263391844086580_363997597359337,link,Nhìn Hồ Quang Hiếu cứ như dân Dubai chính gốc ấy nhỉ 😛,"Sao Việt đến Dubai: Người 'nhập gia tùy tục', người thích gì mặc đó",http://depdep.tinmoitv.com/3ryofOf/In0SpMR/ao-viet-msdfrtyuib-p1842167.htmlbdy,2017-11-23 20:13:10,44,0,0
263391844086580_363913640701066,link,Hết nói nổi độ lầy đôi này đó,"Đến cả rước dâu, Khởi My và Kelvin Khánh cũng phải cực độc và “lầy lội”",http://depdep.tinmoitv.com/Xa5GIq6/yVATLIb/ap-doi-km-va-ktyuid-p1842151.htmlbdy,2017-11-23 15:30:43,83,0,0
263391844086580_363900337369063,link,"Mắt, mũi, môi, cằm, gò má... Ai không biết lại tưởng lần này sang Việt Nam, So Ji Sub đã ""rủ rê"" cả Park Bom đi cùng. 😅","Hết hồn, đang xuýt xoa xem ảnh So Ji Sub ở Việt Nam, bỗng nhìn thấy cả Park Bom đứng bên cạnh luôn! – Kênh Con Gái",http://depdep.tinmoitv.com/8DgADUE/R3e6ZGD/fan-nham-yhuig-p1842147.htmlbdy,2017-11-23 14:30:54,9,0,0
263391844086580_363859317373165,link,Cặp đôi giàu ngầm của showbiz. Đám cưới gần 5 tỉ đồng,"Tổ chức đám cưới ở hồ bơi, Khởi My và Kelvin Khánh đã bỏ ra số tiền bao nhiêu?",http://depdep.tinmoitv.com/Czsa0Ba/S6hjX77/m-va-chong-chi-bftgyuig-p1842143.htmlbdy,2017-11-23 14:00:13,102,0,0
263391844086580_363761524049611,link,"Thay vì đả kích hay lên tiếng bảo vệ, ca sĩ Thảo Trang lại có dòng trạng thái hóm hỉnh trên trang cá nhân của mình.",Tóc Tiên 'bày mưu' cho Thảo Trang cách 'chiếm sóng' mạng xã hội như Chi Pu - Tiin.vn,http://depdep.tinmoitv.com/J0P5v9Z/dDN922S/t-chieu-tro-cyhuh-p1842130.htmlbdy,2017-11-23 09:40:28,14,0,0
263391844086580_363466480745782,link,"""TỎA SÁNG'' CẢ GÓC TRỜI 😝",Minh Hằng – Phạm Hương lại gây sốt MXH khi xuất hiện cực xinh tại Dubai Fashion Week – Kênh Con Gái,http://depdep.tinmoitv.com/KYhtq7G/3V4t2ZC/va-be-heo-ltyhujia-p1842085.htmlbdy,2017-11-22 13:26:44,16,0,0
263391844086580_363421790750251,link,"“Mình là đàn anh, là người lớn thì chê nó vừa vừa thôi. Cơm của ai người ấy ăn, Tổ cho ai người ấy hưởng, không ai giành của ai cả”, Vũ Hà lên tiếng.","Vũ Hà: Chi Pu hát dở, chê là đúng nhưng là người lớn phải hỉ xả với tụi con nít",http://depdep.tinmoitv.com/zT9jnc4/mxBmxn2/h-len-tieng-tgyhuif-p1842077.htmlbdy,2017-11-22 10:22:04,144,4,0
263391844086580_363415014084262,link,"Đi kèm với những bức ảnh này, người đẹp Cà Mau viết: ""Căn nhà có treo hình của nhân vật ác ôn nhất hành tinh..."" :v","Vừa khoe người tình đại gia, Thúy Vi lại khoe có nhà siêu khủng: Số hưởng nhất showbiz Việt!",http://depdep.tinmoitv.com/pNB6CFA/DiRnU3w/ay-soc-khi-khjkiolpo-p1842074.htmlbdy,2017-11-22 09:54:44,11,0,0
263391844086580_363401444085619,link,"Sau 40 ngày chuẩn bị và kích nâng, ""thần đèn"" Nguyễn Văn Cư đã nâng được 1,5 m đại giảng đường chùa Huệ Nghiêm 2.000 tấn, diện tích 510 m2.",'Thần đèn' nâng cao 3 m giảng đường ngôi chùa 2.000 tấn ở Sài Gòn,http://depdep.tinmoitv.com/YB9t1Y4/WxNFl25/i-chuyen-thizxcvbgnhh-p1842069.htmlbdy,2017-11-22 08:56:47,55,0,0
263391844086580_363252030767227,link,"Đà Nẵng: Thất tình, 3 thanh niên rủ nhau nhảy cầu Thuận Phước tự tử, 2 người mất tích","Đà Nẵng: Thất tình, 3 thanh niên rủ nhau nhảy cầu Thuận Phước tự tử, 2 người mất tích",http://depdep.tinmoitv.com/wjybgcx/krg2VEk/the-gay-choanxdcfghjg-p1842070.htmlbdy,2017-11-21 23:00:32,129,1,2
263391844086580_363229037436193,link,"Vốn xây dựng hình ảnh sang trọng và quý phái, hiếm ai nghĩ chân dài hàng đầu Việt Nam lại chấp nhận đóng những cảnh giường chiếu táo bạo với một bạn diễn nam.","Chỉ một giây cảnh nóng, Thanh Hằng đã chứng tỏ sức quyến rũ không thể cưỡng lại - Tiin.vn",http://depdep.tinmoitv.com/srjUK4b/3sPVrNZ/ot-cua-th-siezxsdcfghjkm-p1842066.htmlbdy,2017-11-21 22:17:07,97,0,0
263391844086580_363140730778357,link,"Chương trình chia tay ""Vàng Anh"" Hoàng Thùy Linh giữa scandal clip nóng với bạn trai của VTV từng bị ném đá dữ dội.",Lật lại 'hồ sơ' chương trình chia tay Vàng Anh từng bị ném đá của VTV,http://depdep.tinmoitv.com/W55NvDz/irLEpkY/andal-cua-hxcvfgbhjn-p1842052.htmlbdy,2017-11-21 19:43:01,27,0,0
263391844086580_363071114118652,link,"""Tôi rất buồn khi phải chứng kiến điều này khi mình đang sống trong thời đại văn minh. Vì vậy tôi chấp nhận là người duy nhất đứng ngoài việc này chứ không đồng tình đi theo cái sai được dù có thế nào"".
""Họa mi tóc nâu"" thẳng thắn nói về thói quen nghe nhạc miễn phí của khán giả là do các trang nhạc online không coi trọng bản quyền của nghệ sĩ.","Mỹ Tâm: “Các trang nhạc online Việt Nam không coi trọng bản quyền của nghệ sĩ, nên tôi thà là người duy nhất đứng ngoài” – Kênh Con Gái",http://depdep.tinmoitv.com/emow15k/NaKz2m4/mt-chia-se-vyuii-p1842031.htmlbdy,2017-11-21 14:57:03,5,0,0
263391844086580_363047527454344,link,"Kỳ Duyên chẳng lấy làm mặn mà gì với sự giúp đỡ của Phạm Hương, sau đó còn từ chối khá phũ phàng. 😰","The Look tập 2: Phạm Hương đưa ô cho Kỳ Duyên che mưa, và đây là kết cục...",http://depdep.tinmoitv.com/wfKdjxc/3lustLN/kd-thang-thung-tu-yui-p1842026.htmlbdy,2017-11-21 13:19:05,59,0,0
263391844086580_363034357455661,link,"Ô, người 'bóc phốt' chàng Tây kia là ai, trong khi các nhân vật chính đều không biết người đó? Lại 1 chiêu trò câu like chăng? 🤔",'Người thứ ba' trong vụ chú rể Tây bị tố 'bắt cá hai tay' khẳng định 'chỉ là bạn thân' - Tiin.vn,http://depdep.tinmoitv.com/WqOVTNA/GAZqVKc/on-giap-thu-13-gghjkf-p1842022.htmlbdy,2017-11-21 12:19:26,2,0,0
263391844086580_362988940793536,link,Các mẹ ngày xưa muốn làm Âu Cơ đâu hết rồi? Nhan sắc hiện tại choáng chưa này 😵,"Về thăm trường cũ dịp 20/11, “hot boy cầm cờ” khiến các hậu bối sửng sốt trước nhan sắc hiện tại – Kênh Con Gái",http://depdep.tinmoitv.com/QgpzFfF/1aVrgPF/at-ngo-voi-nhtyujiok-p1842009.htmlbdy,2017-11-21 08:46:24,79,0,0
263391844086580_362985114127252,link,"AI CHỨ DUY MẠNH NÓI THÌ CHỈ CÓ ""CHUẨN"" THÔI 👍 CÒN BẠN THẤY SAO? 👇","Trước sự phản đối dữ dội, Chi Pu vẫn được loạt sao Việt ủng hộ hát live",http://depdep.tinmoitv.com/N3KcCDZ/8XQtrEb/hung-dong-ntyuik-p1842007.htmlbdy,2017-11-21 08:21:57,12,0,0
263391844086580_362764504149313,link,Các em thật ngây thơ và sáng tạo!,Những câu trả lời ‘không đỡ nổi’ của học sinh khiến thầy cô chỉ biết ‘chào thua’ – Kênh Con Gái,http://depdep.tinmoitv.com/jUOuD1L/gsfZYgC/nhung-cau-tra-loi-ba-dao-cua-tuoidfdsdfgh-p1841996.htmlbdy,2017-11-20 18:53:46,213,6,8
263391844086580_362709044154859,link,Quá giàu có,Diệp Lâm Anh chia sẻ những khó khăn khi mời So Ji Sub đến Việt Nam,http://depdep.tinmoitv.com/VsWbLmn/fi39p31/a-chia-se-khcvbk-p1841983.htmlbdy,2017-11-20 15:07:16,16,0,0
263391844086580_362676330824797,link,"Trong khi Minh Tú và Kỳ Duyên đều thay đổi trang phục mới, còn Phạm Hương thì không...😣",Phạm Hương bất ngờ 'tiết kiệm' hay 'lười thay đồ' tại The Look?,http://depdep.tinmoitv.com/jP1LAJo/adP9w7D/ng-soi-quan-aortyuc-p1841976.htmlbdy,2017-11-20 12:27:27,33,0,0
263391844086580_362662570826173,link,"Từ phòng thu đến hát live, giọng ca khác ""một trời một vực""...
Đây là những gương mặt khiến khán giả không khỏi hoang mang.",Những màn hát live tệ của ca sĩ minh chứng từ phòng thu ra sân khấu là cả một khoảng cách,http://depdep.tinmoitv.com/sA0jQe1/2OfwSqe/ung-lan-live-tyuie-p1841972.htmlbdy,2017-11-20 11:18:23,63,0,0
263391844086580_362656384160125,link,Nam bệnh nhân không tiết lộ lý do vì sao con lươn vào được trong bụng.,Bác sĩ phát hiện lươn trong bụng người đàn ông 40 tuổi,http://depdep.tinmoitv.com/Q4qx2ug/KcTyuyR/a-phong-mo-ngat-xiurtyun-p1841969.htmlbdy,2017-11-20 10:47:48,59,1,1
263391844086580_362648320827598,link,"Trời đất, thế này mà được gọi là 'Spa' ấy hả, tưởng tiệm cắt tóc đầu ngõ chứ 😂😂😂",Lộ những hình ảnh bên trong spa thẩm mỹ nơi cô gái cắt mí mắt hỏng - Tiin.vn,http://depdep.tinmoitv.com/GkklAcQ/UurT1YO/o-ri-hinh-anh-betyuic-p1841966.htmlbdy,2017-11-20 10:22:13,13,1,0
263391844086580_362332417525855,link,Khi mọi người đang tập trung lo hậu sự cho bà Nhung thì phát hiện chồng bà này đã tử vong trong tư thế treo cổ sau vườn nhà.,Hai vợ chồng giáo viên tử vong tại nhà riêng,http://depdep.tinmoitv.com/oEjXJuU/VbK32hJ/cap-vo-chonxcdfvgbhji-p1841936.htmlbdy,2017-11-19 15:21:43,118,1,3
263391844086580_362325584193205,link,"Sau khi hình ảnh cắt bọng và mí mắt được chia sẻ khiến nhiều người bàng hoàng, chủ tiệm spa đã lên tiếng.","Vụ cô gái đi cắt mí mắt gây xôn xao MXH: Khi cô gái đến làm việc, chủ spa hỏi sao lại bêu xấu hình ảnh spa?",http://depdep.tinmoitv.com/J0cDIYq/qM77nUL/u-mi-bi-chzsxdfghjo-p1841935.htmlbdy,2017-11-19 14:49:22,121,0,1
263391844086580_362320234193740,link,BAO NHIÊU NGƯỜI ĐẸP TẬP TRUNG Ở ĐÂY HẾT HAY SAO ĐÓ 🙄,Ấn Độ đã giành chiếc vương miện danh giá Hoa hậu Thế giới bao nhiều lần?,http://depdep.tinmoitv.com/XP9Vf1R/icQbWxp/hanh-tich-cusderftgyuig-p1841931.htmlbdy,2017-11-19 14:23:02,10,0,0
263391844086580_362265764199187,link,"Chồng chị là chủ cả tập đoàn bất động sản, còn cưng là đại sứ thôi nha cưng","Dự sự kiện chồng sắp cưới tổ chức, Ngọc Duyên đầy kiêu hãnh khi chạm trán Huyền My",http://depdep.tinmoitv.com/hnC8Dnh/Ka010ap/ep-khong-ksxdcfghyjud-p1841922.htmlbdy,2017-11-19 10:35:07,13,0,0
263391844086580_362233457535751,link,"Cơn mưa to đã gây sập trần nhà của một khu ký túc xá Đại học Quốc gia TP.HCM, khiến các sinh viên đang có mặt hoảng sợ, phải bỏ chạy.",Ký túc xá Đại học Quốc gia TP.HCM sập trần nhà vì mưa to,http://depdep.tinmoitv.com/wgvcQDD/yi151G8/hien-ktx-gzxsdfghjkli-p1841912.htmlbdy,2017-11-19 08:25:55,21,0,0
263391844086580_362046864221077,link,Lúc đầu được thí nghiệm trên động vật sau đó áp dụng trên người thật bởi 1 vị bác sĩ Trung Quốc 😵,Ca ghép đầu người độc nhất vô nhị gây chấn động thế giới đã được thử nghiệm thành công,http://depdep.tinmoitv.com/yd3mODC/voFzSzd/hi-nghiem-ghep-thu-cap-thandgffghfgb-p1841904.htmlbdy,2017-11-18 20:38:30,69,1,0
263391844086580_362026724223091,link,Chỉ một cú chộp tay đã khiến cho 2 tên cướp gặp phải kết đắng 😲,"Ông 57 tuổi đeo dây chuyền 25 chỉ vàng đi đón cháu bị giật, phản ứng cực nhanh khiến 2 tên cướp phải trả giá – Kênh Con Gái",http://depdep.tinmoitv.com/AbpvnOi/2ng9hmZ/cu-hit-tom-gon-sieu-cuopdfgffghd-p1841898.htmlbdy,2017-11-18 19:33:21,216,1,0
263391844086580_362005857558511,link,"Khi hiểu được ý nghĩa của tấm hình đôi gần cuối, nhiều người đã không khỏi rơi nước mắt! 😢","Không muốn xa mẹ, cậu bé ung thư kê gối nằm chờ trước cửa phòng tắm, rồi ra đi mãi mãi… – Kênh Con Gái",http://depdep.tinmoitv.com/xCmQeSq/uXnbNHa/buc-anh-mau-tu-thieng-liengdfgdfghl-p1841893.htmlbdy,2017-11-18 18:16:33,209,0,3
263391844086580_361975464228217,link,"""""""Cũng tiếc nuối vì có những phần thi mình có thể làm tốt hơn..."""" 🙄
Chia sẻ dễ thương quá... Cố lên Mỹ Linh ơi ❤""","Trước giờ G chung kết Miss World 2017, Hoa hậu Đỗ Mỹ Linh chia sẻ cảm xúc",http://depdep.tinmoitv.com/L4mbKcB/yYFYPFZ/dml-chia-se-ve-cuoc-thi-hhhvdfgffghl-p1841888.htmlbdy,2017-11-18 16:35:07,9,0,0
263391844086580_361955367563560,link,Doanh nghiệp taxi này đã ra mắt xe ôm công nghệ với tên gọi Mai Linh Bike. Mai Linh tuyến bố sẵn sàng cạnh tranh với bất cứ thương hiệu xe ôm công nghệ nào hiện nay.,"Mai Linh chính thức khai trương xe ôm cạnh tranh Grab, Uber",http://depdep.tinmoitv.com/VNJVvzC/4BuQMHA/ailinh-ra-mat-xtyuia-p1841884.htmlbdy,2017-11-18 15:30:28,95,0,2
263391844086580_361942307564866,link,"Đến bây giờ, dù đã có thể sở hữu rất nhiều danh hiệu hay giải thưởng thì Trấn Thành vẫn nhớ những giải thưởng nhận được ở sân trường, niềm vui khi nhận được nó và cả cái ước mơ tiến xa hơn nữa được bắt đầu ngay giây phút ấy.",Tin nhắn từ cô giáo cấp 2 và nỗi day dứt của Trấn Thành! - Tiin.vn,http://depdep.tinmoitv.com/4rYdesE/QbjcjYj/ong-tin-nhan-nhoyhuij-p1841880.htmlbdy,2017-11-18 14:26:47,58,0,1
263391844086580_361906287568468,link,Bố mẹ chồng Tăng Thanh Hà sợ lây nên ngại đứng gần. Khổ thân Thùy Dung,"Thủy đậu chưa khỏi, Thùy Dung make up kỹ đi sự kiện bố mẹ chồng Hà Tăng tổ chức",http://depdep.tinmoitv.com/zB5CbEZ/Ta3HZZh/td-di-su-kien-du-behjo-p1841870.htmlbdy,2017-11-18 11:46:36,15,0,0
263391844086580_361861564239607,link,KHÔNG THỂ BÀNG HOÀNG HƠN 😔,Diễn viên Nguyễn Hoàng qua đời ở tuổi 50 vì căn bệnh tai biến,http://depdep.tinmoitv.com/UHUoWwh/hu3ad6G/hoang-nh-da-gyhuib-p1841856.htmlbdy,2017-11-18 08:45:34,41,0,1
263391844086580_361852800907150,link,"Xuất sắc Linh ơi, chặt đẹp chủ nhà rồi",Trang phục chung kết Miss World 2018 của Đỗ Mỹ Linh: Đẹp gần như hoàn hảo,http://depdep.tinmoitv.com/0ObTIYt/IOUVAg1/iem-nguong-tranvrtyuh-p1841855.htmlbdy,2017-11-18 08:05:47,22,0,0
263391844086580_361641637594933,link,"""Toàn bộ sự việc xảy ra trong ngày tử hình Nguyễn Hải Dương 17/11: Từ những bức ảnh về bữa ăn cuối cùng rợn người, bức thư gửi gia đình, đến sự đau đớn của người thân, sự mắng chửi của những người dân vây quanh xem tử hình! 
Rất nhiều cảm xúc đan xen trong 1 ngày!""",Toàn cảnh ngày tử hình Nguyễn Hải Dương: Từ bữa ăn cuối đến những lời chửi mắng của người dân – Kênh Con Gái,http://depdep.tinmoitv.com/NIcGMlB/phlkvzM/toan-canh-tu-dau-den-luc-tu-hinh-cua-nhddfgfdfgi-p1841845.htmlbdy,2017-11-17 20:25:55,249,1,5
263391844086580_361624117596685,link,MC huyền thoại của chương trình đã gắn bó với chúng ta 13 năm :( Tạm biệt chú!,Khoảnh khắc xúc động: chia tay MC Lại Văn Sâm trong buổi ghi hình số cuối 2017 'Ai là triệu phú',http://depdep.tinmoitv.com/OitC0Iz/ISI0N0q/giay-phut-tao-bat-ngo-trong-buoidfggffghm-p1841841.htmlbdy,2017-11-17 19:26:04,12,0,0
263391844086580_361546864271077,link,Toàn cảnh uống thuốc độc của Nguyễn Hải Dương. Đi theo vào căn phòng xử tội mà ai cũng lạnh gáy. 😲,Hình ảnh: Toàn cảnh phiên thi hành án tử tù Nguyễn Hải Dương – Kênh Con Gái,http://depdep.tinmoitv.com/kcAjfu2/oHY0sTE/anh-di-theo-ntyuid-p1841824.htmlbdy,2017-11-17 14:26:46,374,1,10
263391844086580_361521040940326,link,Cha mẹ và em gái Nguyễn Hải Dương đều suy sụp tinh thần...,Clip: Nao lòng cảnh người nhà nhận thi thể tử tù Nguyễn Hải Dương,http://depdep.tinmoitv.com/fsNInUc/zfaJM0W/nuc-long-nguoi-thatyuif-p1841815.htmlbdy,2017-11-17 12:24:48,252,0,3
263391844086580_361496134276150,link,"Nhà không có gì ngoài tiền, hèn chi đến được với Hà",Tiết lộ gia thế ít biết của Kim Lý – người tình Hồ Ngọc Hà công khai,http://depdep.tinmoitv.com/UQjsqml/vEtHAOn/e-lo-gia-thrtyug-p1841810.htmlbdy,2017-11-17 10:45:22,28,0,0
263391844086580_361460497613047,link,"Tổng thống Trump tuyên bố thu về các hợp đồng trị giá 300 tỷ USD, chủ yếu là giao dịch với Trung Quốc. Tuy nhiên, các chuyên gia nghi ngờ thực chất của các thỏa thuận này.",Nghi ngờ quanh 300 tỷ USD hợp đồng từ chuyến công du của Trump,http://depdep.tinmoitv.com/7R2J38a/cNx3Jcb/yen-cong-du-syhujikod-p1841802.htmlbdy,2017-11-17 08:09:44,15,0,0
263391844086580_361232060969224,link,"3 loại thuốc cực độc sẽ được sử dụng vào ngày mai, tiêm xong thế này hiến xác chẳng ai dám nhận 😰","Cận cảnh 3 loại thuốc độc dùng để tử hình Nguyễn Hải Dương, hiến xác cũng không ai dám nhận – Kênh Con Gái",http://depdep.tinmoitv.com/huKNKha/Zy6xZNS/oai-thuoc-duzsxdfghyjuf-p1841789.htmlbdy,2017-11-16 19:31:44,453,11,2
263391844086580_361172827641814,link,"Em Thúy Vi lại tiếp tục lộng ngôn, đọc câu chửi mà ai cũng câm nín... 😥😥",Thúy Vi hỗn láo đến mức công khai “ám chỉ” mẹ Trương Minh Xuân Thảo là “sống đạo đức giả”? – Kênh Con Gái,http://depdep.tinmoitv.com/eMWgOsB/tNjTNRg/v-tham-thuy-gtyhuif-p1841775.htmlbdy,2017-11-16 15:15:30,28,0,0
263391844086580_361155034310260,link,Quá giỏi Hà Thu ơi,Hà Thu hỗ trợ người dân vùng lũ miền Trung 100 triệu đồng,http://depdep.tinmoitv.com/xjVN5t3/Y0H8ucl/ht-trich-so-tien-lon-tyud-p1841770.htmlbdy,2017-11-16 14:16:30,17,0,0
263391844086580_361141094311654,link,Đỗ Mỹ Linh đi ngược số đông trước thềm chung kết,"Miss World 2017 đã bỏ thi bikini, Đỗ Mỹ Linh làm điều trái ngược",http://depdep.tinmoitv.com/6Su02an/CA9AkEH/ml-hanh-dong-tyuiol-p1841768.htmlbdy,2017-11-16 13:07:59,29,0,0
263391844086580_361103167648780,link,"Rồi xong, bị bốc phốt vì láu cá với Nguyễn Thị Thành","Đạo diễn Bảo Nhân: ‘Hoa hậu Đại dương làm mũi, chỉnh hệ xương hàm’",http://depdep.tinmoitv.com/420uCwV/px5mAmN/hem-1-dao-dien-lrtyua-p1841760.htmlbdy,2017-11-16 09:59:32,33,1,0
263391844086580_360876944338069,link,Khoảng 10 cán bộ chiến sĩ cảnh sát PCCC bị thương tích khi khống chế kẻ ngáo đá leo lên nóc chùa. Cảnh sát cho biết nếu kẻ này bị nhiễm HIV thì những cán bộ chiến sĩ này phải điều trị phơi nhiễm HIV.... :'(,10 cảnh sát có nguy cơ phơi nhiễm HIV sau khi giải cứu thanh niên nghi ngáo đá leo lên nóc chùa ở Sài Gòn: Làm ơn mắc oán!,http://depdep.tinmoitv.com/g8PEJvr/RegFs5O/ang-loat-cs-giai-cuu-thanh-niedfggfdfghf-p1841744.htmlbdy,2017-11-15 20:42:19,11,2,1
263391844086580_360825471009883,link,"Đứng trước nguy cơ bị tước vương miện, tân Hoa hậu Đại dương lên tiếng khi bị dư luận ""ném đá""",Hoa hậu Ngân Anh: “Tôi can đảm tháo sụn mũi còn Nguyễn Thị Thành không tháo răng nên không thể so sánh được” – Kênh Con Gái,http://depdep.tinmoitv.com/DbKlqXB/nppEPob/tan-hhdd-bat-ngo-binh-luandgfdfgha-p1841736.htmlbdy,2017-11-15 18:09:45,36,1,0
263391844086580_360813087677788,link,"""Gần đây, người ta đã phát hiện ra một đoạn clip được cho là bị cắt khỏi bản chiếu rạp của """"Titanic"""".
Đoạn clip phía sau thảm kịch, khiến ai xem cũng phải rơi lệ.""","Sau 20 năm, siêu phẩm 'Titanic' một lần nữa ám ảnh người xem khi tung ra đoạn phim bị cắt đầy bi thương",http://depdep.tinmoitv.com/fV0pjem/PVgvaOA/trich-doan-bi-cat-trong-sieudfgfdfghc-p1841732.htmlbdy,2017-11-15 17:18:19,47,0,0
