status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
367027913370043_1532211310185025,Các cụ lại được trở về tuổi thơ dữ dội.,,video,https://www.facebook.com/HaTinh24h/videos/1532211310185025/,2017-05-20 21:59:59,528,33,173,493,18,3,14,0,0,0
367027913370043_1531034000302756,"Trực tiếp NHỚ MÃI TÊN NGƯỜI - HỒ CHÍ MINH
Chia sẻ cho mọi người cùng xem nhé (Y)",Trực tiếp NHỚ MÃI TÊN NGƯỜI - HỒ CHÍ MINH,video,https://www.facebook.com/HaTinh24h/videos/1531034000302756/,2017-05-19 20:17:18,1007,66,91,787,203,4,6,3,4,0
367027913370043_1530994356973387,Thời sự Hà Tĩnh ngày 19/5/2017,Thời sự Hà Tĩnh ngày 19/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1530994356973387/,2017-05-19 19:46:01,157,26,2,125,28,1,1,0,2,0
367027913370043_1530583383681151,Quá trình xây dựng lăng Chủ tịch Hồ Chí Minh,Quá trình xây dựng lăng Chủ tịch Hồ Chí Minh,video,https://www.facebook.com/HaTinh24h/videos/1530583383681151/,2017-05-19 08:58:09,635,59,73,492,126,2,1,13,1,0
367027913370043_1530544983684991,Xúc động những giây phút cuối cùng của Chủ tịch Hồ Chí Minh.,Xúc động những giây phút cuối cùng của Chủ tịch Hồ Chí Minh,video,https://www.facebook.com/HaTinh24h/videos/1530544983684991/,2017-05-19 08:22:48,1847,240,309,1346,405,1,9,82,4,0
367027913370043_1529886933750796,Thời sự Hà Tĩnh ngày 18/5/2017,Thời sự Hà Tĩnh ngày 18/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1529886933750796/,2017-05-18 19:48:01,171,27,6,144,18,1,3,2,2,1
367027913370043_1529819923757497,"Ca khúc: Một khúc tâm tình của người Hà Tĩnh
Mời cả nhà xem lại tiết mục Vòng Thể Hiện của bé Hà Như Quỳnh 
Cám ơn cả nhà đã ủng hộ cho bé ạ <3 <3 <3",,video,https://www.facebook.com/HaTinh24h/videos/1529819923757497/,2017-05-18 18:57:13,26892,1499,8892,25111,1520,131,84,19,20,7
367027913370043_1528479720558184,Thời sự Hà Tĩnh ngày 17/5/2017,Thời sự Hà Tĩnh ngày 17/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1528479720558184/,2017-05-17 19:48:07,168,38,0,139,24,0,2,2,1,0
367027913370043_1527950333944456,Liệu tình trạng này có chấm dứt được không??? Hay có sự buông lỏng của cán bộ nơi đây? :(,,video,https://www.facebook.com/HaTinh24h/videos/1527950333944456/,2017-05-17 06:42:51,99,12,11,92,6,0,0,1,0,0
367027913370043_1527091287363694,Thời sự Hà Tĩnh ngày 16/5/2017,Thời sự Hà Tĩnh ngày 16/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1527091287363694/,2017-05-16 19:54:31,214,19,4,168,32,2,3,2,1,6
367027913370043_1525944450811711,Thời sự Hà Tĩnh ngày 15/5/2017,Thời sự Hà Tĩnh ngày 15/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1525944450811711/,2017-05-15 20:00:56,220,21,11,192,19,2,1,0,0,6
367027913370043_1524673987605424,"Trực tiếp Giao hữu Quốc tế
U22 VN gặp U20 Argentina
Share để cho mọi người xem và ủng hộ U22 VN nhé các bạn (Y)",Trực tiếp Giao hữu Quốc tế U22 VN gặp U20 Argentina,video,https://www.facebook.com/HaTinh24h/videos/1524673987605424/,2017-05-14 18:52:41,1237,815,177,885,169,17,21,37,26,82
367027913370043_1524432254296264,"Mọi người hãy bình chọn và ủng hộ cho cho cô gái Hương Sơn quê mình nhé cả nhà. <3
Tổng đài ""giọng ca xứ Nghệ"" đã mở 
Mọi người soạn BCTS 06 gửi 8555 bình chọn cho Thuý nhé! ❤️❤️❤️❤️❤️❤️❤️
Một số điện thoại nhắn đưpợc 25 tin/ ngày/ tin/3000k
Hạn bình chọn đến hết ngày 20/5.
P/s: Bài hát: Về Hà Tĩnh người ơi được Thúy dự thi ở đêm chung khảo :)",,video,https://www.facebook.com/HaTinh24h/videos/1524432254296264/,2017-05-14 14:54:13,660,35,85,639,18,0,1,0,0,2
367027913370043_1523317611074395,"Già tóc, già râu tinh thần chiến đấu thì đâu có già :)",,video,https://www.facebook.com/HaTinh24h/videos/1523317611074395/,2017-05-13 21:29:38,15965,3616,12771,14326,402,98,1025,31,46,37
367027913370043_1523185924420897,Thời sự Hà Tĩnh ngày 13/5/2017,Thời sự Hà Tĩnh ngày 13/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1523185924420897/,2017-05-13 19:45:26,111,8,4,90,13,2,2,0,1,3
367027913370043_1522742727798550,"Cách trốn phí BOT nhé các bác tài
Tham khảo tý nhưng hãy cẩn thận :((",,video,https://www.facebook.com/HaTinh24h/videos/1522742727798550/,2017-05-13 10:52:39,117,8,6,98,2,3,12,0,0,2
367027913370043_1522707967802026,"Đêm Chung khảo Giọng ca Xứ Nghệ 2017 - Dòng nhạc Dân gian - Đài Phát thanh - Truyền hình Nghệ An 
Ai chưa xem thì xem lại nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1522707967802026/,2017-05-13 10:13:20,73,1,10,69,2,0,0,0,0,2
367027913370043_1521978961208260,"Một sản phẩm cây nhà lá vườn - lớp 12A1 Trường THPT Lê Hữu Trác, Hà Tĩnh
Nghe cân gấy Hương Sơn hát nha :)",Nghe cân gấy Hương Sơn hát nha :),video,https://www.facebook.com/HaTinh24h/videos/1521978961208260/,2017-05-13 00:58:00,1540,115,61,1404,85,7,27,2,1,14
367027913370043_1521984841207672,Thời sự Hà Tĩnh ngày 12/5/2017,Thời sự Hà Tĩnh ngày 12/5/217,video,https://www.facebook.com/HaTinh24h/videos/1521984841207672/,2017-05-12 19:48:34,146,21,3,117,17,0,1,0,1,10
367027913370043_1521798771226279,"Cộng đồng mạng khóc hết nước mắt với người cha nghèo thi hát Bolero vì hai con bị bại não
Người mẹ bỏ lại 2 đứa con này cũng thật nhẫn tâm :'(",Cộng đồng mạng khóc hết nước mắt với người cha nghèo thi hát B...,video,https://www.facebook.com/HaTinh24h/videos/1521798771226279/,2017-05-12 16:35:14,711,96,411,594,41,1,0,62,0,13
367027913370043_1520714148001408,Thời sự Hà Tĩnh ngày 11/5/2017,Thời sự Hà Tĩnh ngày 11/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1520714148001408/,2017-05-11 19:53:06,143,15,3,128,12,0,2,0,1,0
367027913370043_1520591524680337,"Kỷ yếu ""độc"" của trường THPT Nguyễn Thị Minh Khai, Hà Tĩnh <3 <3 <3",,video,https://www.facebook.com/HaTinh24h/videos/1520591524680337/,2017-05-11 16:40:35,1715,101,170,1542,130,7,10,0,0,26
367027913370043_1520542854685204,"Bài ráp: ""Khi Cô Đơn""!  
Đỗ Khánh Linh Chi thể hiện luôn nhé
Bạn ý hiện đang ở Hà Nội, quê ở Nghệ An, sinh năm 93. Muốn làm quen với các bạn Nghệ Tĩnh <3",,video,https://www.facebook.com/HaTinh24h/videos/1520542854685204/,2017-05-11 15:29:45,254,17,17,234,14,2,1,0,0,3
367027913370043_1519261134813376,"Trực tiếp U20 VN gặp U20 Argentina
Share cho mọi người cùng xem để cổ vũ cho U20 VN nhé (Y)",Trực tiếp U20 VN gặp U20 Argentina,video,https://www.facebook.com/HaTinh24h/videos/1519261134813376/,2017-05-10 18:50:59,1208,495,164,941,204,14,23,10,16,0
367027913370043_1518205178252305,Thời sự Hà Tĩnh ngày 9/5/2017,Thời sự Hà Tĩnh ngày 9/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1518205178252305/,2017-05-09 19:48:27,138,20,9,117,14,1,1,4,0,1
367027913370043_1518138241592332,Yêu nhau thì không có gì là trở ngại <3,,video,https://www.facebook.com/HaTinh24h/videos/1518138241592332/,2017-05-09 18:05:25,315,131,43,276,9,5,21,0,4,0
367027913370043_1518090148263808,"Bọn gan thật
CA nó cũng đuổi đánh
FB: Giải Trí +",,video,https://www.facebook.com/HaTinh24h/videos/1518090148263808/,2017-05-09 17:02:48,706,255,88,626,10,6,47,1,16,0
367027913370043_1518017618271061,"Mv Kỷ Yếu Bá Đạo Đậm Chất Tuổi Trẻ - A5-K52 trường THPT Can Lộc, Hà Tĩnh <3 <3 <3",,video,https://www.facebook.com/HaTinh24h/videos/1518017618271061/,2017-05-09 15:01:12,2356,206,325,2172,129,9,38,3,2,3
367027913370043_1516611531745003,"Giữa cái nắng 39 độ của miền Trung, anh CSGT TP Hà Tĩnh dọn dẹp lòng đường để người dân lưu thông được an toàn. Like cho hành động nhỏ nhưng ý nghĩa của a.",,video,https://www.facebook.com/HaTinh24h/videos/1516611531745003/,2017-05-08 10:44:55,1872,130,80,1785,70,3,12,0,1,1
367027913370043_1515446045194885,Bảo vệ có nhất thiết phải xinh thế không nhỉ?,Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1515446045194885/?type=3,2017-05-07 21:14:50,1247,29,5,1226,16,3,2,0,0,0
367027913370043_1513840385355451,Thời sự Hà Tĩnh ngày 6/5/2017,Thời sự Hà Tĩnh ngày 6/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1513840385355451/,2017-05-06 19:45:42,167,6,5,143,24,0,0,0,0,0
367027913370043_1512398085499681,Thời sự Hà Tĩnh ngày 5/5/2017,Thời sự Hà Tĩnh ngày 5/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1512398085499681/,2017-05-05 19:45:08,163,18,5,139,23,0,0,0,1,0
367027913370043_1511816248891198,"Danh thắng Chùa Hang thuộc địa bàn tổ dân phố 10 - Phường Bắc Hồng, thị xã Hồng Lĩnh, tỉnh Hà Tĩnh, cách thành phố Hà Tĩnh khoảng 30 km theo hướng Bắc và thành phố Vinh (Nghệ An) khoảng 25 km theo hướng Nam. Chùa được xây dựng trên nền tảng tự nhiên là một hang động nhỏ, nằm mé sườn tây của đỉnh núi Mồng Gà, thuộc dãy núi Hồng Lĩnh.",,video,https://www.facebook.com/HaTinh24h/videos/1511816248891198/,2017-05-05 13:56:00,457,38,69,442,10,4,1,0,0,0
367027913370043_1511696172236539,"Danh thắng Quỳnh Viên - Lê Khôi - Bãi biển - Thạch Hải (Hà Tĩnh)
FB: Lê Nguyễn Khánh Vy",,video,https://www.facebook.com/HaTinh24h/videos/1511696172236539/,2017-05-05 07:40:12,126,3,21,124,2,0,0,0,0,0
367027913370043_1511066015632888,Thời sự Hà Tĩnh ngày 4/5/2017,Thời sự Hà Tĩnh ngày 4/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1511066015632888/,2017-05-04 19:47:53,129,3,6,109,17,1,1,1,0,0
367027913370043_1510977512308405,Ngược ngàn! :((,,video,https://www.facebook.com/HaTinh24h/videos/1510977512308405/,2017-05-04 18:40:27,265,36,65,235,7,12,9,2,0,0
367027913370043_1510960328976790,"KỶ YẾU LỚP 12A4 - K42
Tập thể lớp 12A4-K42 trường THPT Nguyễn Thị Minh Khai - Đức Thọ - Hà Tĩnh ❤️
Tuổi học trò sôi động ❤️ nhiệt huyết ❤️ gắn bó ❤️ giữa thời tiết nắng nóng MV chính là sự đoàn kết của một tập thể 😁😁
12A4-K42 là một! ❤️❤️❤️",,video,https://www.facebook.com/HaTinh24h/videos/1510960328976790/,2017-05-04 17:59:11,845,61,101,787,46,1,9,1,1,0
367027913370043_1510411965698293,"Mới đây, một clip xuất hiện trên mạng xã hội khiến nhiều người xem không khỏi ngỡ ngàng và phẫn nộ,
Clip đó ghi lại cảnh một cậu bé đang bị đuối nước trong khi chính người quay và những người xung quanh nhìn thấy mà không ai cứu cháu bé... ? :'(",,video,https://www.facebook.com/HaTinh24h/videos/1510411965698293/,2017-05-04 07:21:44,498,363,107,391,16,0,6,27,58,0
367027913370043_1509859072420249,Thời sự Hà Tĩnh ngày 3/5/2017,Thời sự Hà Tĩnh ngày 3/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1509859072420249/,2017-05-03 19:45:08,130,9,2,117,11,0,0,1,1,0
367027913370043_1507744745965015,Các bạn có biết bãi biển nào đây không?,Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1507744745965015/?type=3,2017-05-01 21:31:26,286,42,6,273,7,3,2,0,1,0
367027913370043_1503309916408498,Thời sự Hà Tĩnh ngày 27/4/2017,Thời sự Hà Tĩnh ngày 27/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1503309916408498/,2017-04-27 19:47:46,173,48,12,145,21,1,1,3,2,0
367027913370043_1502983856441104,"Tên cướp bịt mặt, cầm súng khống chế 6 nhân viên ngân hàng ở Trà Vinh, yêu cầu gom tiền bỏ vào túi, sau đó lùa họ vào trong một góc rồi tẩu thoát.
Giống như trong phim :(+",,video,https://www.facebook.com/HaTinh24h/videos/1502983856441104/,2017-04-27 11:01:24,164,31,14,149,6,3,5,0,1,0
367027913370043_1502256666513823,Thời sự Hà Tĩnh ngày 26/4/2017,Thời sự Hà Tĩnh ngày 26/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1502256666513823/,2017-04-26 19:49:24,115,8,1,98,16,1,0,0,0,0
367027913370043_1501252516614238,"Anh chàng mê con gấy Hà Tĩnh... :)
Share để ủng hộ bạn ấy (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1501252516614238/,2017-04-25 20:51:01,132,8,16,125,3,2,2,0,0,0
367027913370043_1501174976621992,Thời sự Hà Tĩnh ngày 25/4/2017,Thời sự Hà Tĩnh ngày 25/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1501174976621992/,2017-04-25 19:49:03,135,13,2,110,20,1,2,1,1,0
367027913370043_1501063666633123,"NÁO LOẠN BUỔI XIN LỖI OAN SAI TỬ TÙ - ÔNG HÀN ĐỨC LONG
Người nhà nạn nhân giật biển, ném dép ngăn tòa công khai xin lỗi ông Hàn Đức Long

Nguồn: VietnamNet",,video,https://www.facebook.com/HaTinh24h/videos/1501063666633123/,2017-04-25 17:53:17,705,145,266,614,27,7,37,8,12,0
367027913370043_1500782389994584,"Tai nạn vừa xảy ra ngay tại trước Thị ủy, thị xã Hồng Lĩnh (Hà Tĩnh)
Hai xe máy tông nhau :( bị thương rất nặng, đang liên hệ người nhà :(
FB: Cu Bon Ht",,video,https://www.facebook.com/HaTinh24h/videos/1500782389994584/,2017-04-25 11:02:23,288,31,31,270,2,1,0,15,0,0
367027913370043_1499959983410158,Thời sự Hà Tĩnh ngày 24/4/2017,Thời sự Hà Tĩnh ngày 24/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1499959983410158/,2017-04-24 19:47:14,181,21,11,161,16,1,0,1,2,0
367027913370043_1499876396751850,"Ad thấy hay share mọi người nghe :(
Nhưng nghe nói a ni vừa mất xong ... :'(  Cầu cho a siêu thoát.",,video,https://www.facebook.com/HaTinh24h/videos/1499876396751850/,2017-04-24 17:33:41,10881,1180,3505,9997,475,32,73,290,7,7
367027913370043_1499539546785535,"Tưng bừng khai trương mùa du lịch biển Thạch Hải (Y) (Y) (Y)
FB: Lê Nguyễn Khánh Vy",Tưng bừng khai trương mùa du lịch biển Thạch Hải,video,https://www.facebook.com/HaTinh24h/videos/1499539546785535/,2017-04-24 08:46:58,421,32,70,397,15,2,7,0,0,0
367027913370043_1498860436853446,Thời sự Hà Tĩnh ngày 23/4/2017,Thời sự Hà Tĩnh ngày 23/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1498860436853446/,2017-04-23 19:50:47,226,14,12,197,29,0,0,0,0,0
367027913370043_1497850823621074,Bé 9 tuổi tự sáng tác và hát dân ca cực hay ở Lộc Hà (Hà Tĩnh),Bé 9 tuổi tự sáng tác và hát dân ca cực hay ở Lộc Hà (Hà Tĩnh),video,https://www.facebook.com/HaTinh24h/videos/1497850823621074/,2017-04-22 23:21:00,1803,88,188,1724,74,2,2,0,0,1
367027913370043_1497669963639160,"Lê Thị An với bài hát: Neo Đậu Bến Quê. 
Lê Thị An đến từ Xuân Trường – Nghi Xuân – Hà Tĩnh, các bạn hãy ủng hộ cho bạn ấy bằng cách click vào BÌNH CHỌN, chia sẻ và like để bạn vào tiếp vòng sau.
Một giọng ca đầy tiềm năng và triển vọng (Y)
http://giongcaxunghe.truyenhinhnghean.vn/20170418/neo-dau-ben-que-le-thi.html",,video,https://www.facebook.com/HaTinh24h/videos/1497669963639160/,2017-04-22 22:37:00,1876,139,501,1799,68,6,2,0,1,0
367027913370043_1497730076966482,Thời sự Hà Tĩnh ngày 22/4/2017,Thời sự Hà Tĩnh ngày 22/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1497730076966482/,2017-04-22 19:45:11,159,26,8,134,22,0,1,1,1,0
367027913370043_1497479290324894,"Tại cầu Hói Hiến, xã Sơn Long, huyện Hương Sơn... Nghe nói người đi xe máy là cán bộ xã Ân Phú!
FB: Trần Đức Thắng",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1497479290324894/?type=3,2017-04-22 16:18:28,430,74,46,408,4,4,1,13,0,0
367027913370043_1496431313763025,Thời sự Hà Tĩnh ngày 21/4/2017,Thời sự Hà Tĩnh ngày 21/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1496431313763025/,2017-04-21 19:45:12,177,28,12,155,18,0,2,1,1,0
367027913370043_1496026870470136,"Video test thử công viên nước quần thể Vinpearl Cửa Sót - Lộc Hà (Y)
Còn 8 ngày nữa thôi công viên nước và quần thể Vinpearl Cửa Sót - Lộc Hà sẽ đi vào hoạt động ạ. Đặc biệt giảm 50% giá vé cho 100 khách đầu tiên có mặt trong lễ khai trương sáng ngày 29/4 này ạ. mọi người chú ý nhé.",,video,https://www.facebook.com/HaTinh24h/videos/1496026870470136/,2017-04-21 11:34:16,3234,985,565,3097,84,35,14,0,3,1
367027913370043_1495996623806494,"Bác tài xế taxi của năm đây rồi :)
Đâm thẳng luôn xe tên cướp (Y)

http://tinhatinh.vn/tai-xe-taxi-tong-xe-vao-ten-cuop-lay-lai-tai-san-cho-co-gai/",,video,https://www.facebook.com/HaTinh24h/videos/1495996623806494/,2017-04-21 11:09:32,375,38,26,355,12,2,3,1,2,0
367027913370043_1495890120483811,Cuộc truy đuổi như phim hành động của Cảnh sát với xe vi phạm :(,,video,https://www.facebook.com/HaTinh24h/videos/1495890120483811/,2017-04-21 08:41:04,1802,325,603,1618,83,16,68,5,11,1
367027913370043_1495211747218315,Thời sự Hà Tĩnh ngày 20/4/2017,Thời sự Hà Tĩnh ngày 20/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1495211747218315/,2017-04-20 19:45:34,146,14,5,127,18,1,0,0,0,0
367027913370043_1495110450561778,"Lê Thị Minh Ngọc với ca khúc: Vỗ Bến Lam Chiều.
Minh Ngọc đến từ  Thạch Thanh – Thạch Hà – Hà Tĩnh tham gia với dòng nhạc dân gian, các bạn hãy ủng hộ cho bạn ấy bằng cách click vào BÌNH CHỌN, chia sẻ và like để bạn vào tiếp vòng sau.

http://giongcaxunghe.truyenhinhnghean.vn/20170420/vo-ben-lam-chieu-le-thi-minh-ngoc.html",,video,https://www.facebook.com/HaTinh24h/videos/1495110450561778/,2017-04-20 17:30:52,760,66,208,726,29,2,3,0,0,0
367027913370043_1494072523998904,Thời sự Hà Tĩnh ngày 19/4/2017,Thời sự Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1494072523998904/,2017-04-19 20:00:06,101,24,6,94,6,0,0,0,1,0
367027913370043_1492685794137577,Thời sự Hà Tĩnh ngày 18/4/2017,Thời sự Hà Tĩnh ngày 18/4/2017,video,https://www.facebook.com/HaTinh24h/videos/1492685794137577/,2017-04-18 19:49:37,158,38,9,140,12,3,2,1,0,0
367027913370043_1492335894172567,Sáng nay tại Diễn Châu (Nghệ An) Người dân bắt được một người phụ nữ nghi bắt cóc trẻ em :(,,video,https://www.facebook.com/HaTinh24h/videos/1492335894172567/,2017-04-18 10:59:58,5501,1802,7407,5056,110,18,18,27,272,0
367027913370043_1490961534310003,Nguyễn Thị Thu Hương là người Yên Lộc (Hà Tĩnh) quê ta anh em hãy bình chọn cho bạn ấy nhé (Y),,video,https://www.facebook.com/HaTinh24h/videos/1490961534310003/,2017-04-17 09:31:47,1326,76,107,1279,38,3,2,2,2,0
367027913370043_1490913294314827,Lúc chia tay động vật cũng có nhiều cảm xúc :),,video,https://www.facebook.com/HaTinh24h/videos/1490913294314827/,2017-04-17 07:41:00,521,4,58,477,37,1,1,5,0,0
367027913370043_1464688580270632,"Kinh khủng quá! Tuyệt đối ko ăn loại mít này nhé mọi người!
Clip được quay vào ngày 19/3 tại Đồng Nai.
Nguồn: youtobe",,video,https://www.facebook.com/HaTinh24h/videos/1464688580270632/,2017-03-26 20:26:38,520,77,374,473,4,7,0,3,33,0
367027913370043_1461121263960697,"Bạn muốn thể hiện bản thân? 
Bạn muốn chia sẻ với cộng đồng?
Tham gia ngay cuộc thi ảnh đang hot hiện nay “YOLO - DÁM CHIA SẺ” để thỏa sức bộc lộ bản thân, đồng thời lưu giữ những kỉ niệm đẹp đẽ của tuổi trẻ. Được tài trợ bởi Mobifone, cuộc thi dành cho các bạn độ tuổi từ 16 đến 30 của 4 tỉnh miền Trung: Thanh Hóa, Nghệ An, Hà Tĩnh, Quảng Bình; hứa hẹn tạo ra một sân chơi vô cùng bổ ích và lý thú. 
Hơn nữa, khi tham gia cuộc thi, bạn sẽ có cơ hội gặp gỡ, thậm chí quay MV cùng nam ca sĩ nổi tiếng nhất nhì Việt Nam Noo Phước Thịnh, cùng  nhiều giải thưởng hấp dẫn khác. 
- 4 giải nhất cho 4 Tỉnh với phần quà trị giá 5.000.000 VND và được quyền tham gia clip chủ đề cùng Noo Phước Thịnh.
- 4 giải nhì cho 4 Tỉnh với phần quà trị giá 3.000.000 VND và được quyền tham gia clip chủ đề cùng Noo Phước Thịnh.
-   4 giải khuyến khích phần quà trị giá 2.000.000 VND cho các bạn thí sinh không đạt giải nhất, nhì và có bức ảnh tham dự thi với số lượng like nhiều nhất.
Đừng chần chờ! Hãy thi ngay kẻo lỡ các bạn ơi!!!

Tìm hiểu thêm chi tiết thể lệ cuộc thi: tại đây 
https://goo.gl/1Uk3Zv",,video,https://www.facebook.com/HaTinh24h/videos/1461121263960697/,2017-03-23 19:01:37,37,2,10,37,0,0,0,0,0,0
367027913370043_1456253511114139,"(Góc ca nhạc)
Ca khúc : Đôi bờ Ví giặm 
Thể hiện : Huy Hướng 
Thu âm : Thái Quỳnh Studio 
Mọi người cho bạn ấy lời nhận xét với ạ (Y)
FB: Huy Hướng",,video,https://www.facebook.com/HaTinh24h/videos/1456253511114139/,2017-03-19 09:02:41,350,30,74,331,15,0,4,0,0,0
367027913370043_1455597681179722,Thời sự Hà Tĩnh ngày 18/3/2017,Thời sự Hà Tĩnh ngày 18/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1455597681179722/,2017-03-18 19:47:50,113,7,1,97,12,0,2,1,1,0
367027913370043_1455530894519734,"Nhóm thanh niên ở Nghệ An điều khiển xe máy không đội mũ bảo hiểm lạng lách, đánh võng cho ôtô vượt qua. Thậm chí có người còn dùng chân lái xe.",,video,https://www.facebook.com/HaTinh24h/videos/1455530894519734/,2017-03-18 17:54:27,152,29,10,130,5,4,4,1,8,0
367027913370043_1454503871289103,Thời sự Hà Tĩnh ngày 17/3/2017,Thời sự Hà Tĩnh ngày 17/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1454503871289103/,2017-03-17 19:48:24,214,44,12,182,25,2,3,1,1,0
367027913370043_1453445931394897,Thời sự Hà Tĩnh ngày 16/3/2017,Thời sự Hà Tĩnh ngày 16/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1453445931394897/,2017-03-16 19:49:03,239,88,19,199,34,1,4,1,0,0
367027913370043_1453433071396183,"Bọn này có phải là con người nữa không???
Cầm thú còn hơn bọn này? 
Nguồn: VnExpress",,video,https://www.facebook.com/HaTinh24h/videos/1453433071396183/,2017-03-16 19:11:37,274,167,214,212,3,3,0,3,53,0
367027913370043_1452407158165441,Thời sự Hà Tĩnh ngày 15/3/2017,Thời sự Hà Tĩnh ngày 15/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1452407158165441/,2017-03-15 19:47:11,187,75,8,152,26,2,3,1,3,0
367027913370043_1451873874885436,"Bé trai được mẹ dạy tiếng Nghệ rất dễ thương (Y)
Ai đi xa muốn nghe tiếng Nghệ thì vô nghe nha :D",,video,https://www.facebook.com/HaTinh24h/videos/1451873874885436/,2017-03-15 07:29:14,668,75,107,611,36,0,21,0,0,0
367027913370043_1451305058275651,Thời sự Hà Tĩnh ngày 14/3/2017,Thời sự Hà Tĩnh ngày 14/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1451305058275651/,2017-03-14 19:45:18,213,126,6,181,24,2,1,2,3,0
367027913370043_1449741885098635,Thời sự Hà Tĩnh ngày 13/3/2017,Thời sự Hà Tĩnh ngày 13/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1449741885098635/,2017-03-13 19:47:51,321,134,13,268,41,3,7,1,1,0
367027913370043_1448885031850987,"Ăn sáng với ca sỹ Lê Ngọc Thúy 
Món đặc sản của quê 
Ram bánh mướt (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1448885031850987/,2017-03-13 08:17:06,116,13,6,113,3,0,0,0,0,0
367027913370043_1447798321959658,Thời sự Hà Tĩnh ngày 12/3/2017,Thời sự Hà Tĩnh ngày 12/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1447798321959658/,2017-03-12 19:45:18,189,36,6,158,30,0,0,0,1,0
367027913370043_1444994335573390,"Sáng cuối tuần nghe ca khúc tý cho đỡ nhớ nhà :)
Ca khúc: Miền Trung Quê Tôi 
Ca sỹ: Trương Đại Hải",,video,https://www.facebook.com/HaTinh24h/videos/1444994335573390/,2017-03-11 08:48:19,400,16,132,386,13,0,0,1,0,0
367027913370043_1444075188998638,Thời sự Hà Tĩnh ngày 10/3/2017,Thời sự Hà Tĩnh ngày 10/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1444075188998638/,2017-03-10 19:45:59,240,42,8,200,33,1,3,1,2,0
367027913370043_1443357802403710,"Đội hình rửa chén bát vui nhộn nhất xứ Nghệ :) 
P/s: Hậu 8/3",,video,https://www.facebook.com/HaTinh24h/videos/1443357802403710/,2017-03-10 08:31:53,803,69,194,749,12,1,41,0,0,0
367027913370043_1442430455829778,Thời sự Hà Tĩnh ngày 9/3/2017,Thời sự Hà Tĩnh ngày 9/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1442430455829778/,2017-03-09 19:45:49,275,66,8,238,29,3,0,3,2,0
367027913370043_1442061429200014,"Đứa cháu nội lừa bà chụp ảnh để ... :)
Mi bày ngơ ngơ!!!",,video,https://www.facebook.com/HaTinh24h/videos/1442061429200014/,2017-03-09 16:18:57,41177,4262,8679,37248,2065,34,1790,21,9,10
367027913370043_1441966149209542,"Có lẽ gọi đây là con đường ""kinh sợ"" nhất ở TP Hà Tĩnh sau mỗi cơn mưa nhỏ nó chỉ cách Thành uỷ và UBND TP vài trăm mét, đã qua mấy nhiệm kỳ chủ tịch rồi mà con đường vẫn là nỗi sợ hãi của người dân sống 2 bên đường và những người tham gia giao thông qua lại trên con đường ngày... :((((

Ai có clip hình ảnh về Hà Tĩnh gửi cho ad đăng ngay nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1441966149209542/,2017-03-09 15:24:01,311,45,28,289,1,2,3,5,11,0
