status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_741480259346023,"Chính phủ Đức lên tiếng trước hành động bất thường của Thổ, cấm nghị sĩ Đức  tới thăm căn cứ không quân Incirlik của Thổ Nhĩ Kỳ, nơi đồn trú của các binh sỹ Đức",Chính phủ Đức dọa chuyển lực lượng từ Thổ Nhĩ Kỳ tới nước khác,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26646-chinh-phu-duc-doa-chuyen-luc-luong-tu-tho-nhi-ky-toi-nuoc-khac.html,2017-05-16 19:47:08,0,0,0,0,0,0,0,0,0,0
510988049061913_741413686019347,"Mỗi ngày ở Đức xảy ra đến hơn 450 vụ trộm.
Những Bang dưới đây là những nơi có số lượng trộm ở Đức hoạt động nhiều nhất.","Tình trạng trộm cắp ""khủng"" ở Đức: Những Thành phố ""Thiên đường"" của bọn tội phạm",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/23172-tinh-trang-trom-cap-o-duc-nhung-con-so-thuc-te-bao-dong.html,2017-05-16 16:18:25,83,7,30,67,0,5,0,4,7,0
510988049061913_741573376003378,"Tới nay khá nhiều người ở Đức có thu nhập đều đặn từ công việc ""ve chai"" này","Chuyện Nghề ""ve chai"" ở Đức",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26647-chuyen-nghe-ve-chai-o-duc.html,2017-05-16 22:42:45,0,0,0,0,0,0,0,0,0,0
510988049061913_741016346059081,"Thực sự ấn tượng, nét hiện đại và đẹp tới từng milimeter.

Ngôi nhà với thiết kế độc đáo ở Weinhei, bang Baden-Württemberg vừa đoạt giải thưởng thiết kế nước Đức 2017",Ngắm Ngôi nhà đoạt giải thưởng thiết kế ở Đức năm 2017,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/26636-ngam-ngoi-nha-doat-giai-thuong-thiet-ke-o-duc-nam-2017.html,2017-05-15 20:18:55,0,0,0,0,0,0,0,0,0,0
510988049061913_740978506062865,"Chẳng cần đi Tây, đi Tàu đâu mà ngay tại đất nước mình thôi cũng có vô số địa điểm du lịch tuyệt đẹp, chẳng hề thua kém thế giới mà chúng ta chưa khám phá ra.",Những cảnh đẹp Việt Nam chẳng hề thua kém bất cứ nơi nào trên thế giới,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26634-nhung-canh-dep-viet-nam-chang-he-thua-kem-bat-cu-noi-nao-tren-the-gioi.html,2017-05-15 18:46:55,2,0,0,2,0,0,0,0,0,0
510988049061913_740242676136448,"Ở ĐỨC AI BIẾT?

Những chuỗi Siêu thị lớn nổi tiếng khắp nước Đức: Rewe, Aldi, Lidl, Edeka hầu như ai ở Đức cũng biết.
Nhưng tại sao chúng lại có những cái tên như vậy?","Rewe, Aldi, Lidl và Edeka: Tại sao các Siêu thị ở Đức lại có những cái tên như vậy?",link,http://www.tintucvietduc.de/o-duc-nen-biet/26613-rewe-aldi-lidl-va-edeka-tai-sao-cac-sieu-thi-o-duc-lai-co-nhung-cai-ten-nhu-vay.html,2017-05-14 01:25:36,1,0,0,1,0,0,0,0,0,0
510988049061913_739636976197018,"Bằng tình yêu vĩ đại của người cha, biến 1% hi vọng lành bệnh của con trai thành điều kỳ diệu.
Một nhân cách hiếm thấy trong Showbiz đầy thị phi ở Việt Nam.",Quốc Tuấn - người cha vĩ đại của showbiz và hành trình 15 năm chữa bệnh hiếm gặp cho con trai,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/van-hoa-giai-tri-viet-nam/26609-quoc-tuan---nguoi-cha-vi-dai-cua-showbiz-va-hanh-trinh-15-nam-chua-benh-hiem-gap-cho-con-trai.html,2017-05-12 18:25:13,0,0,0,0,0,0,0,0,0,0
510988049061913_738182349675814,Nhiều người sợ kịch bản của cuộc bầu cử Mỹ năm 2016 với chiến thắng của ông Donald Trump sẽ lặp lại tại Pháp nếu bà Le Pen giành chiến thắng trước ông Macron.,"Ông Macron thành Tổng thống Pháp: Đức vui mừng, cả Châu Âu ‘được giải cứu’",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26588-ong-macron-thanh-tong-thong-phap-duc-vui-mung-ca-chau-au-duoc-giai-cuu.html,2017-05-09 16:08:16,0,0,0,0,0,0,0,0,0,0
510988049061913_738176573009725,"Ở ĐỨC NÊN BIẾT:

Có cách nào để tránh mắc bẫy lừa đảo qua điện thoại?
Phải làm gì khi lỡ rơi vào bẫy lừa đảo?",Chuyên gia Đức:  Làm gì để tránh bị lừa đảo qua điện thoại và nếu mắc bẫy sẽ  xử lí ra sao?,link,http://www.tintucvietduc.de/o-duc-nen-biet/25901-chuyen-gia-duc-khuyen-can-lam-gi-khi-bi-lua-dao-qua-dien-thoai.html,2017-05-09 15:53:04,0,0,0,0,0,0,0,0,0,0
510988049061913_737815673045815,"MÁY ĐÁNH RĂNG Ở ĐỨC:

- Loại máy đánh răng nào nên dùng?
- Giá thành có phải yếu tố quyết định cho chất lượng của máy đánh răng?",Máy đánh răng ở Đức: Những loại tốt nhất nên dùng,link,http://www.tintucvietduc.de/o-duc-nen-biet/25311-may-danh-rang-o-duc-nhung-loai-tot-nhat-nen-dung.html,2017-05-08 19:07:05,0,0,0,0,0,0,0,0,0,0
510988049061913_737783869715662,"Một góc nhìn sâu sắc đầy trăn trở của Nhạc Sĩ Tuấn Khanh:
Và nếu đất nước cứ bị vây hãm bởi những cơn ngứa, và chỉ được gãi bằng dư luận như một cách đối phó, và thực chất không có, thì tương lai phía trước chỉ toàn là những ổ bệnh vậy.",Nhạc sĩ Tuấn Khanh: ông Đinh La Thăng đột ngột bị đề nghị kỷ luật - Gãi Dư Luận,link,http://www.tintucvietduc.de/goc-nhin/suy-nghi-va-cam-nhan/26583-nhac-si-tuan-khanh-ong-dinh-la-thang-dot-ngot-bi-de-nghi-ky-luat---gai-du-luan.html,2017-05-08 17:08:23,0,0,0,0,0,0,0,0,0,0
510988049061913_737721109721938,"Người phát ngôn của thủ tướng Đức Angela Merkel cho rằng đó là ""một chiến thắng vì một châu Âu đoàn kết và mạnh mẽ"".","Tại sao Đức và Châu Âu ""nhẹ người"" khi trút bỏ được gánh nặng sau cuộc bầu cử Pháp ?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26579-tai-sao-duc-va-chau-au-nhe-nguoi-khi-trut-bo-duoc-ganh-nang-sau-cuoc-bau-cu-phap-.html,2017-05-08 14:32:39,0,0,0,0,0,0,0,0,0,0
510988049061913_736885716472144,"Bạn không biết quy trình làm thủ tục nhập cảnh khi xuống sân bay Đức như thế nào? 

Đối với những người đi máy bay thường xuyên thì việc này khá đơn giản, nhưng đối với những người đi lần đầu thì không thể tránh những bỡ ngỡ và lo lắng.","Thủ tục nhập cảnh khi xuống sân bay Đức: Lưu ý để tránh mất đồ, thất lạc hay gặp rắc rối",link,http://www.tintucvietduc.de/o-duc-nen-biet/26566-thu-tuc-nhap-canh-khi-xuong-san-bay-duc-luu-y-de-tranh-mat-do-that-lac-hay-gap-rac-roi.html,2017-05-06 22:00:55,0,0,0,0,0,0,0,0,0,0
510988049061913_736389116521804,"Ở ĐỨC NÊN BIẾT
Một vài lời khuyên cho các Bạn để bảo về chiếc xe xịn của mình và Gia đình khi sống ở Đức",Làm gì khi xe của Bạn bị đánh cắp tại Đức,link,http://www.tintucvietduc.de/o-duc-nen-biet/21352-lam-gi-khi-xe-cua-ban-bi-danh-cap-tai-duc.html,2017-05-06 00:21:44,0,0,0,0,0,0,0,0,0,0
510988049061913_735290686631647,Cảnh sát Đức khuyến cáo các chị em phụ nữ không nên ra đường muộn hoặc đi riêng lẻ một mình ở những khu vực vắng vẻ dễ tạo cơ hội cho bọn xấu hành động.,Berlin: 5 thanh niên tấn công phụ nữ ở bến tàu điện ngầm,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26537-berlin-5-thanh-nien-tan-cong-phu-nu-o-ben-tau-dien-ngam.html,2017-05-03 20:52:32,0,0,0,0,0,0,0,0,0,0
510988049061913_734724106688305,"Đường Cao tốc Autobahn được ví như thiên đường cho những người mê tốc độ tại Đức, do xe cộ di chuyển trên tuyến đường này thường chạy với vận tốc rất cao, có thể lên đế vận tốc hơn 322 km/h.","Hamburg: Tự sướng giữa Autobahn ở Đức, tai nạn đáng tiếc xảy ra",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26530-hamburg-tu-suong-giua-autobahn-o-duc-tai-nan-dang-tiec-xay-ra.html,2017-05-02 17:18:12,0,0,0,0,0,0,0,0,0,0
510988049061913_734199960074053,"Các nhà máy này có tổng tài sản là 57.679 tỉ đồng nhưng tổng nợ phải trả là 55.063,38 tỉ đồng.","Rót 60.000 tỉ, 12 dự án thua lỗ vẫn mắc nợ trên 50.000 tỉ",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26522-rot-60000-ti-12-du-an-thua-lo-van-mac-no-tren-50000-ti.html,2017-05-01 13:49:56,0,0,0,0,0,0,0,0,0,0
510988049061913_733693290124720,"TT Đức Angela Merkel cảnh báo Anh ""không nên ảo tưởng"" về tiến trình ""ly hôn"" và sẽ chỉ ""mất thời gian"" đàm phán:

""Nước Anh cần phải hiểu rằng họ sẽ không có bất kỳ lợi thế nào trước 27 nước thành viên còn lại trong Liên minh EU sau khi các cuộc thương lượng về việc London ra khỏi mái nhà chung châu Âu kết thúc""","Đức ""triệt tiêu"" Anh vì Brexit, tìm cách dẫn dắt cả châu Âu rắc rối",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26513-duc-triet-tieu-anh-vi-brexit-tim-cach-dan-dat-ca-chau-au-rac-roi.html,2017-04-30 13:55:28,0,0,0,0,0,0,0,0,0,0
510988049061913_733227443504638,"Cảnh sát Italy, nhóm khủng bố này đều là cư dân hợp pháp tại Đức ở độ tuổi từ 20-30 và mang tư tưởng cực đoan.",Italy hỗ trợ Đức triệt phá một nhóm khủng bố Hồi giáo,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26503-italy-ho-tro-duc-triet-pha-mot-nhom-khung-bo-hoi-giao.html,2017-04-29 15:07:04,0,0,0,0,0,0,0,0,0,0
510988049061913_732623663565016,"Sắp bước sang tháng Năm nhưng nhiều nơi trên nước Đức vẫn còn lạnh, thậm chí tuyết rơi nhiều và đóng băng như mùa Đông.",Thời tiết bất thường ở Đức: Tuyết rơi vào tháng 4 và lạnh như mùa Đông,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26494-thoi-tiet-bat-thuong-o-duc-tuyet-roi-vao-thang-4-va-lanh-nhu-mua-dong.html,2017-04-28 14:55:08,0,0,0,0,0,0,0,0,0,0
510988049061913_732622566898459,Một người đàn ông đã bất ngờ nổ súng vào lực lượng cảnh sát ở Berlin.,Cảnh sát Đức bị tấn công không rõ nguyên nhân tại Berlin,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26495-canh-sat-duc-bi-tan-cong-khong-ro-nguyen-nhan-tai-berlin.html,2017-04-28 14:50:55,0,0,0,0,0,0,0,0,0,0
510988049061913_731656896995026,"Một vụ kiện được xem là ""hi hữu"" ở Đức khi một nữ hành khách kiện hãng đường sắt bởi lúc đi tàu, do Nhà vệ sinh hỏng nên khách đã ""bậy"" ra quần.","Vụ kiện hài hước ở Đức: Hành khách kiện hãng tàu vì phải ""bậy"" ra quần do WC hỏng",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26474-vu-kien-hai-huoc-o-duc-hanh-khach-kien-hang-tau-vi-phai-bay-ra-quan-do-wc-hong.html,2017-04-26 16:36:56,0,0,0,0,0,0,0,0,0,0
510988049061913_731639046996811,"PHẠT OAN Ở ĐỨC: Hơn 400.000 lái xe đã bị phạt nhầm!

Những ai đã bị phạt chạy quá tốc độ trên Autobahn A3 nên kiểm tra.
Bà con sẽ lấy lại được tiền phạt nếu bị chụp trong trường hợp dưới đây.",Phạt chạy quá tốc độ Autobahn A3: Trả lại tiền cho hàng trăm nghìn lái xe bị phạt nhầm,link,http://www.tintucvietduc.de/o-duc-nen-biet/25809-phat-chay-qua-toc-do-autobahn-a3-mau-don-lay-lai-tien-phat-oan-tu-hom-nay.html,2017-04-26 15:29:56,0,0,0,0,0,0,0,0,0,0
510988049061913_731637583663624,"Vào đại học không phải là con đường duy nhất để tuổi trẻ Đức tỏa sáng.
Trong lớp học, các em học sinh đều bình đẳng về quan hệ, không có trưởng lớp theo kiểu quan hệ “quan - lính”.",Giáo dục Đức: Nền giáo dục đậm chất Nhân bản - Trải nghiệm - Thực tế,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/25733-giao-duc-duc-nen-giao-duc-dam-chat-nhan-ban-trai-nghiem-thuc-te.html,2017-04-26 15:22:30,0,0,0,0,0,0,0,0,0,0
510988049061913_731631783664204,Đám đông dự diễn đàn ở Đức hôm nay tỏ thái độ phản đối khi con gái Tổng thống Mỹ Donald Trump cho rằng ông là người ủng hộ phái nữ.,Ái nữ của Trump bị la ó ở Đức khi lên tiếng bảo vệ bố,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26472-ai-nu-cua-trump-bi-la-o-o-duc-khi-len-tieng-bao-ve-bo.html,2017-04-26 14:54:24,0,0,0,0,0,0,0,0,0,0
510988049061913_731349803692402,"BÀ CON LƯU Ý:

Đang có đợt thu hồi sản phẩm với số lượng lớn được bán ở nhiều Siêu thị trên khắp 12 Bang ở nước Đức.",Đức: Những thực phẩm này đang bán trên 12 Bang ở Đức nhất định không được ăn,link,http://www.tintucvietduc.de/o-duc-nen-biet/26471-duc-nhung-thuc-pham-nay-dang-ban-tren-12-bang-o-duc-nhat-dinh-khong-duoc-an.html,2017-04-25 22:18:45,0,0,0,0,0,0,0,0,0,0
510988049061913_731159717044744,"Trang Business Insider đã đưa ra danh sách 40 món ăn ngon của thế giới mà chúng ta nên ăn thử một lần trong đời.

Đáng tự hào là món phở bò của người Việt có mặt ở những vị trí đầu trong danh sách này.",Chuyên gia dinh dưỡng Mỹ chỉ cách ăn phở tốt cho sức khỏe: Nhiều người Việt cũng chưa biết,link,http://www.tintucvietduc.de/chia-se/loi-khuyen-suc-khoe-cd/26467-chuyen-gia-dinh-duong-my-chi-cach-an-pho-tot-cho-suc-khoe-nhieu-nguoi-viet-cung-chua-biet.html,2017-04-25 16:02:41,0,0,0,0,0,0,0,0,0,0
510988049061913_730121843815198,"Câu nói ""Tiền nào của ấy"" có thể áp dụng ở bất kỳ đâu chứ không thực sự đúng trên nước Đức.",Mua hàng tại Đức: Danh sách hàng TỐT giá RẺ của Đức không phải ai cũng biết,link,http://www.tintucvietduc.de/o-duc-nen-biet/26210-mua-hang-tai-duc-danh-sach-hang-tot-gia-re-cua-duc-khong-phai-ai-cung-biet.html,2017-04-23 18:15:01,1,0,0,1,0,0,0,0,0,0
510988049061913_729011870592862,"Vào khoảng 9h tối ngày hôm qua tại đại lộ Champs-Élysées, đại lộ lớn và nổi tiếng bậc nhất của thành phố Paris – Pháp, một vụ tấn công khủng bố đã xảy ra.

Cuộc bầu cử TT Pháp sắp bắt đầu. Nếu ứng viên với quan điểm chống nhập cư, không ủng hộ châu Âu thống nhất chiến thắng, lịch sử châu Âu sẽ thay đổi.","Pháp bị tấn công khủng bố, lịch sử châu Âu có sang trang?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26431-phap-bi-tan-cong-khung-bo-lich-su-chau-au-co-sang-trang.html,2017-04-21 15:05:41,0,0,0,0,0,0,0,0,0,0
510988049061913_727544120739637,"LUẬT Ở ĐỨC:

Điều gì sẽ xảy ra nếu Bạn mang hàng nhái/ hàng rởm vào Đức?
Hải quan Đức có phạt tiền vì món hàng này hay không?",Hải quan Đức sẽ xử lí ra sao nếu Bạn mang hàng nhái vào nước Đức?,link,http://www.tintucvietduc.de/o-duc-nen-biet/24136-hai-quan-duc-se-xu-li-ra-sao-neu-ban-mang-hang-nhai-vao-nuoc-duc.html,2017-04-20 09:41:40,0,0,0,0,0,0,0,0,0,0
510988049061913_727241487436567,"Cuộc sống ở Đức với nhiều người giống như Thiên đường nhưng không phải cái gì ở đây cũng miễn phí cả, nhất là những thứ tưởng như nhỏ nhặt dưới đây.","Chuyện nước Đức: Miễn phí phí Đại học nhưng không miễn phí...tiền WC, túi ni-lông hay cốc nước lọc",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/26419-chuyen-nuoc-duc-mien-phi-phi-dai-hoc-nhung-khong-mien-phitien-wc-tui-ni-long-hay-coc-nuoc-loc.html,2017-04-19 19:51:35,1,1,0,1,0,0,0,0,0,0
510988049061913_726660147494701,"Sau sự việc xảy ra, hai cán bộ đi làm bình thường, phong độ làm việc vẫn ổn định như chưa có chuyện gì xảy ra.",Cán bộ Sở đánh nhau hộc máu mũi: Chuyện nhỏ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26407-can-bo-so-danh-nhau-hoc-mau-mui-chuyen-nho.html,2017-04-18 21:04:00,0,0,0,0,0,0,0,0,0,0
510988049061913_725170887643627,"Đoàn khách Việt đi tới đâu là ồn ào như cái chợ và sau khi rời đi để lại cả một bãi chiến trường… rác cùng những thứ bị làm cho xộc xệch, nếu không muốn nói là tanh bành. 

Vào nhà hàng, trong khi các thực khách khác yên lặng ăn uống, khách Việt mình cười nói rổn rảng, cụng ly chan chát, hè nhau hô “dô dô” rân trời.",Người Việt xấu xí ở xứ người: Những sự thật đắng lòng!,link,http://www.tintucvietduc.de/goc-nhin/thoi-xau-cua-nguoi-viet/26381-nguoi-viet-xau-xi-o-xu-nguoi-nhung-su-that-dang-long.html,2017-04-16 02:39:27,4,2,0,4,0,0,0,0,0,0
510988049061913_723448954482487,"Người Đức có cách ""đấu tranh"" trong cuộc chiến vỉa hè cho người đi bộ rất riêng và hiệu quả. 
Đây có thể là một bài học hữu hiệu cho Việt Nam.",Công cuộc giành vỉa hè cho người đi bộ ở Việt Nam: Hãy học tập nước Đức!,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26349-cong-cuoc-gianh-via-he-cho-nguoi-di-bo-o-viet-nam-hay-hoc-tap-nuoc-duc.html,2017-04-13 01:12:15,0,0,0,0,0,0,0,0,0,0
510988049061913_722166857944030,"NGƯỜI VIỆT Ở ĐỨC:

Đây là lần đầu tiên Lễ Giỗ Tổ Hùng Vương được tổ chức ở Berlin, nên số người tham dự rất đông, chật kín hội trường, trong đó có nhiều người đến từ những thành phố cách xa Berlin mấy trăm cây số như Rostock, Magdeburg, Leipzig, Erfurt…",Người Việt tại Berlin tổ chức lễ Giỗ Tổ Hùng Vương,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/26323-nguoi-viet-tai-berlin-to-chuc-le-gio-to-hung-vuong.html,2017-04-10 20:03:32,0,0,0,0,0,0,0,0,0,0
510988049061913_721218548038861,"Những kiểu người dưới đây hãy đề phòng khi giao tiếp, nếu không sẽ hại đến mình",9 kiểu người cần hết sức đề phòng khi kết bạn giao lưu!,link,http://www.tintucvietduc.de/chia-se/loi-khuyen-cuoc-song/26304-9-kieu-nguoi-can-het-suc-de-phong-khi-ket-ban-giao-luu.html,2017-04-09 05:02:35,0,0,0,0,0,0,0,0,0,0
510988049061913_721112571382792,"Trung Quốc đã và đang đóng cửa khoảng 600 nhà máy nhiệt điện chạy than gây ô nhiễm môi trường. 
Trong khi đó, Việt Nam đang có hàng loạt các dự án xây dựng trung tâm, nhà máy nhiệt điện nở rộ","""Made in China 2025"" có thể biến Việt Nam thành bãi rác công nghệ",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26301-made-in-china-2025-co-the-bien-viet-nam-thanh-bai-rac-cong-nghe.html,2017-04-08 23:57:49,0,0,0,0,0,0,0,0,0,0
510988049061913_720853424742040,Cảnh sát Thụy Điển đã bắt giữ 2 nghi phạm sau khụ xe tải lao vào một cửa hàng ở thủ đô Stockholm giết chết ít nhất 4 người và hàng chục người bị thương.,Khủng bố bằng xe tải ở Thụy Điển: Cảnh sát bắt 2 nghi phạm,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26297-khung-bo-bang-xe-tai-o-thuy-dien-canh-sat-bat-2-nghi-pham.html,2017-04-08 13:44:11,0,0,1,0,0,0,0,0,0,0
510988049061913_720580014769381,"Nhiều Việt kiều phải làm lụng rất vất vả ở xứ người, nhưng nghĩ đến người thân ở nhà còn lam lũ, thiếu thốn hơn nên cố “cày” thêm 1-2 giờ để chắt bóp gửi về nhà. Tuy nhiên, sự vất vả ấy thì không ai biết đến.

Những người ở nhà lại suy nghĩ bên đó làm ăn khấm khá lắm mới gửi tiền về, và họ đương nhiên coi đó là chuyện thường.",Khổ vì mang danh Việt kiều: Nỗi lòng ai thấu?,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/26293-kho-vi-mang-danh-viet-kieu-noi-long-ai-thau.html,2017-04-08 00:57:46,4,1,0,4,0,0,0,0,0,0
510988049061913_720188768141839,"CHLB Đức - Đất nước của những ý tưởng tưởng ""điên rồ"" mà mang lại khoản lợi nhuận cực lớn.",Đức: Thành công nhờ ý tường kinh doanh độc đáo không ngờ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26287-duc-thanh-cong-nho-y-tuong-kinh-doanh-doc-dao-khong-ngo.html,2017-04-07 16:56:09,0,0,0,0,0,0,0,0,0,0
510988049061913_720139988146717,"Số lượng sinh viên nước ngoài sang Đức du học ngày càng tăng và Đức ngày càng gắt gao hơn trong  việc kiểm ra hồ sơ của Du học sinh.

TINTUCVIETDUC.DE giới thiệu cùng Bạn đọc về điều kiện và thủ tục cần thiết khi xin Visa du học Đức mới nhất trong năm 2017.","Thủ tục, điều kiện xin Visa du học Đức mới nhất năm 2017",link,http://www.tintucvietduc.de/song-tren-duc/che-do-chinh-sach-duc/26284-thu-tuc-dieu-kien-xin-visa-du-hoc-duc-moi-nhat-nam-2017.html,2017-04-07 14:37:24,1,0,0,1,0,0,0,0,0,0
510988049061913_719025654924817,"Mùa Du lịch đã đến
Tất cả các thông tin và kinh nghiệm thực tế từ A-Z cho chuyến du lịch Đức của Bạn.","Tổng quát thông tin, thủ tục và Kinh nghiệm về Nước Đức trước khi đi du lịch Đức",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/26270-tong-quat-thong-tin-thu-tuc-va-kinh-nghiem-ve-nuoc-duc-truoc-khi-di-du-lich-duc.html,2017-04-06 01:51:33,0,0,0,0,0,0,0,0,0,0
510988049061913_718885291605520,"Nước Đức giờ lại đang ""đau đầu"" với vấn đề mới trong cuộc khủng hoảng nhập cư.",Gần 300.000 người tị nạn ở Đức được đón gia đình sang đoàn tụ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26265-gan-300000-nguoi-ti-nan-o-duc-duoc-don-gia-dinh-sang-doan-tu.html,2017-04-05 21:13:02,0,0,0,0,0,0,0,0,0,0
510988049061913_717179018442814,"Đức và 4 nước trong khối EU đang bắt tay nhau để điều tra các cá nhân, Công ty có hành vi trốn thuế bằng cách gửi tiền vào một Ngân hàng ở Thụy Sĩ.",Gửi tiền sang Thụy Sĩ để trốn thuế: Đức và Châu Âu đang ráo riết điều tra,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26233-gui-tien-sang-thuy-si-de-tron-thue-duc-va-chau-au-dang-rao-riet-dieu-tra.html,2017-04-02 22:44:16,0,0,0,0,0,0,0,0,0,0
510988049061913_715582551935794,"Trung Quốc thu mua đột ngột bất kể số lượng, chất lượng và giá cả. Sau đó ngừng lai không báo trước khiến Nông dân VN bao phen chết đứng.

Có rất nhiều câu chuyện ""dở khóc dở cười"" khi làm ăn với người Trung Quốc bởi cách thu mua “sáng nắng chiều mưa” của họ.",'Thương lái Trung Quốc xúi dân bỏ rau câu vào tôm',link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26209-thuong-lai-trung-quoc-xui-dan-bo-rau-cau-vao-tom.html,2017-03-31 14:16:31,0,0,0,0,0,0,0,0,0,0
510988049061913_712923865534996,"Lỗi kỹ thuật của Ngân hàng Đức có nhiều lần làm khách hàng hoảng sợ.
Ví dụ tháng 2 vừa qua, khách hàng Targo Bank phát hoảng khi thấy thiếu... vài ngàn EURO.",Ngân hàng lớn nhất Đức KfW chuyển nhầm...6 tỷ EURO,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26161-ngan-hang-lon-nhat-duc-kfw-chuyen-nham6-ty-euro.html,2017-03-26 06:46:20,0,0,0,0,0,0,0,0,0,0
510988049061913_711354885691894,"Sản phẩm Siro ho nổi tiếng của Đức khi được bán ở Việt Nam đã bị nhà phân phối Việt Nam mập mờ chuyện cho trẻ nhỏ (dưới 1 tuổi) uống. 
Khuyến cáo này được Đức ghi rõ ràng trên tờ hướng dẫn sử dụng.",Siro ho của Đức khi được bán ở Việt Nam: Mập mờ thông tin về khuyến cáo cho trẻ dưới 1 tuổi?,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26134-siro-ho-cua-duc-khi-duoc-ban-o-viet-nam-map-mo-thong-tin-ve-khuyen-cao-cho-tre-duoi-1-tuoi.html,2017-03-23 01:16:51,0,0,0,0,0,0,0,0,0,0
510988049061913_711313362362713,Vụ tấn công mới xảy ra trước Quốc hội Anh khoảng 15h chiều nay.,Tấn công trước Quốc hội Anh ở London- Ít nhất mười hai người bị thương,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26135-tan-cong-truoc-quoc-hoi-anh-o-london-it-nhat-muoi-hai-nguoi-bi-thuong.html,2017-03-22 23:12:57,0,0,0,0,0,0,0,0,0,0
510988049061913_711151595712223,"Quyết định trục xuất lần này được xem như bước tiến đầu tiên trong các nỗ lực chống khủng bố mạnh mẽ của Đức.
Bất chấp những người này được sinh ra ở Đức, bởi công dân một nước cũng dựa vào Quốc tịch của cha mẹ.",Đức lần đầu tiên đưa ra quyết định trục xuất mang tính lịch sử,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26131-duc-lan-dau-tien-dua-ra-quyet-dinh-truc-xuat-mang-tinh-lich-su.html,2017-03-22 16:03:01,0,0,0,0,0,0,0,0,0,0
