status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
291931344476431_467174733618757,"Clip bé Hồ Văn Cường diễn ở Úc Châu này cả nhà <3

Cr: LVK",,video,https://www.facebook.com/TinTucSaoNhi/videos/467174733618757/,2017-05-27 06:31:16,623,46,58,585,33,2,2,1,0,0
291931344476431_466993110303586,Xuất hiện Hoàng tử Bolero trong Thần Tượng Âm Nhạc Nhí 2017,Xuất hiện Hoàng tử Bolero trong Thần Tượng Âm Nhạc Nhí 2017,video,https://www.facebook.com/TinTucSaoNhi/videos/466993110303586/,2017-05-26 22:44:56,212,5,52,199,10,1,0,1,1,0
291931344476431_466890553647175,"Khảo sát lượng fan của các ca sĩ nhí hiện nay !!!
Tag bạn bè là fan của các bé để cùng vote xem bé nào có lượng fan đông nhất nha <3
_______________
Bạn là fan của ai :
Hồ Văn Cường
Hà Quỳnh Như
Dương Nghi Đình
Phương Mỹ Chi
Nguyễn Thiện Nhân
Quách Phú Thành
______________________________________
Xem thêm các tin tức mới nhất của các ca sĩ nhí tại đây :
http://tintucsaonhi.vn
==> Like Fanpage để theo dõi tin mới nhất về các bé nhé ;) (y)",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/466890553647175/?type=3,2017-05-26 18:10:34,824,710,11,539,149,22,45,52,17,0
291931344476431_466863220316575,"Bạn có phải bạn là fan của cậu ca sĩ nhí đáng yêu này ???
Bạn biết những thông tin gì về Hồ Văn Cường ;)
Cùng bình luận đáp án của các bạn phía dưới nhé
______________________________
Xem thêm các tin tức về các sao nhí tại địa chỉ :
http://tintucsaonhi.vn
=> Like Fanpage để theo dõi những thông tin mới nhất về sao nhí",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/466863220316575/?type=3,2017-05-26 16:58:34,170,88,5,163,7,0,0,0,0,0
291931344476431_466779233658307,,Tin Tức Sao Nhí,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291931591143073.1073741825.291931344476431/466779153658315/?type=3,2017-05-26 12:31:52,35,1,3,34,1,0,0,0,0,0
291931344476431_466778726991691,,Tin Tức Sao Nhí's cover photo,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291932994476266.1073741827.291931344476431/466778546991709/?type=3,2017-05-26 12:31:30,71,23,2,68,1,1,1,0,0,0
291931344476431_466365097033054,Lần đầu tiên xuất hiện giọng ca Bolero trong Vietnam Idol Kids,Thần tượng âm nhạc nhí tập 4: Xuất hiện hoàng tử Bolero khiến Văn Mai Hương “gục ngã”,link,http://tintucsaonhi.vn/than-tuong-nhac-nhi-tap-4-xuat-hien-hoang-tu-bolero-khien-van-mai-huong-guc-nga/,2017-05-25 16:29:17,146,0,7,142,4,0,0,0,0,0
291931344476431_465761693760061,Hát mà khiến HLV Cẩm Ly xúc động không phải dễ đâu nha,Tuyệt đỉnh song ca nhí tập 1: bé gái 10 tuổi hát về Mẹ khiến Cẩm Ly xúc động,link,http://tintucsaonhi.vn/tuyet-dinh-song-ca-nhi-tap-1-be-gai-10-tuoi-hat-ve-me-khien-cam-ly-xuc-dong/,2017-05-24 09:19:45,130,2,3,126,4,0,0,0,0,0
291931344476431_465732273763003,"1/6 năm nay bạn làm gì, AD thì tới xem bé Nhân hát ạ",1/6/2017 – Thiện Nhân diễn tại Lễ Khai mạc Lễ Hội Trái Cây Nam Bộ 2017,link,http://tintucsaonhi.vn/thien-nhan-dien-tai-le-khai-mac-le-hoi-trai-cay-nam-bo-2017/,2017-05-24 07:41:53,80,2,2,79,1,0,0,0,0,0
291931344476431_465520067117557,"Chưa xong Thần Tượng Tương Lai, lại sắp có Nhạc Hội Quê Hương rồi ạ","Quỳnh Như, Nghi Đình, Kim Chi bất ngờ tham gia game show mới",link,http://tintucsaonhi.vn/quynh-nhu-nghi-dinh-kim-chi-bat-ngo-tham-gia-game-show-moi/,2017-05-23 19:49:57,170,9,9,159,9,1,1,0,0,0
291931344476431_464899050512992,Nhìn kết quả học tập của Bảo Ngọc và Quách Phú Thành mà ai cũng choáng...,Bất ngờ trước kết quả học tập của các ngôi sao nhí,link,http://tintucsaonhi.vn/bat-ngo-truoc-ket-qua-hoc-tap-cua-cac-ngoi-sao-nhi/,2017-05-22 07:21:44,493,6,7,472,16,2,3,0,0,0
291931344476431_464220410580856,"Cô bé Nghệ An ""đốn tim"" ban giám khảo Thần Tượng Tương Lai với ca khúc Dân ca Nam Bộ cực ngọt.
Dáng Đứng Bến Tre - Hà Quỳnh Như",Dáng Đứng Bến Tre - Hà Quỳnh Như,video,https://www.facebook.com/TinTucSaoNhi/videos/464220410580856/,2017-05-20 20:54:03,6578,363,1973,6209,304,22,30,8,5,0
291931344476431_463966020606295,"Chương trình năm nay toàn bé hát hay thôi ạ 😍
_____________________________________
Mọi thông tin, hình ảnh của các sao nhí được cập nhật nhanh nhất tại: http://tintucsaonhi.vn/",Thần tượng âm nhạc nhí tập 3: Lộ diện top 15 tài năng nhí lọt vòng Studio,link,http://tintucsaonhi.vn/tuong-nhac-nhi-tap-3-lo-dien-top-15-tai-nang-nhi-lot-vong-studio/,2017-05-20 07:55:04,31,0,0,29,2,0,0,0,0,0
291931344476431_463834590619438,"Ban giám khảo đã làm ""ngắt quãng"" phần thi của cô bé vì lí do này đây  🤔🤔🤔",Huỳnh Thị Thu Uyên,video,https://www.facebook.com/FCHuynhThiThuUyen/videos/320945321658827/,2017-05-19 23:42:46,64,2,0,59,4,0,1,0,0,0
291931344476431_463492943986936,"""Tranh nhau từng câu hát"" trên sân khấu, không ngờ rằng hậu trường các bé lại như thế này đây.",Thần tượng tương lai: Hậu trường cực thân thiết của các thí sinh nhí,link,http://tintucsaonhi.vn/tuong-tuong-lai-hau-truong-cuc-thiet-cua-cac-thi-sinh-nhi/,2017-05-19 06:34:23,75,0,1,70,5,0,0,0,0,0
291931344476431_463002290702668,"Cả nhà có ai ở Quận 4 Tân Bình thì tối nay đến coi bé Quỳnh Như hát nè ( vào cử tự do luôn )
http://tintucsaonhi.vn/ha-quynh-nhu-se-bieu-dien-tai-chuong-trinh-nghe-thuat-ve-mien-vi-dam/",Hà Quỳnh Như sẽ biểu diễn tại chương trình nghệ thuật Về miền Ví dặm,link,http://tintucsaonhi.vn/ha-quynh-nhu-se-bieu-dien-tai-chuong-trinh-nghe-thuat-ve-mien-vi-dam/,2017-05-18 05:56:22,51,1,0,48,3,0,0,0,0,0
291931344476431_462565977412966,"Liệu bé Quỳnh Như có thể hiện tốt ca khúc Nam Bộ không cả nhà?
http://tintucsaonhi.vn/nghi-dinh-trung-tu-quynh-nhu-lech-tu-lieu-ngoi-sao-co-toa-sang/
___________________________________________
Cập nhật tin tức sao nhí nhanh nhất tại: tintucsaonhi.vn","Nghi Đình “trúng tủ”, Quỳnh Như “lệch tủ” liệu ngôi sao có tỏa sáng? – Tin tức sao nhí – Tin tức, hình ảnh, video clip Sao Nhí",link,http://tintucsaonhi.vn/nghi-dinh-trung-tu-quynh-nhu-lech-tu-lieu-ngoi-sao-co-toa-sang/,2017-05-17 07:06:43,63,0,3,58,4,0,0,0,0,1
291931344476431_460543857615178,"Giọng hát mộc mạc, tình cảm nghe mà nổi da gà <3",Ba Kể Con Nghe - Đỗ Mạnh Cường,video,https://www.facebook.com/TinTucSaoNhi/videos/460543857615178/,2017-05-12 22:19:58,305,7,23,277,21,0,2,0,0,5
291931344476431_459396307729933,"Cả nhà dự đoán xem bé nào sẽ là quán quân năm nay ạ
_____________________________________________
Cập nhật tin tức sao nhí nhanh nhất tại: tinsaonhi.blogspot.com",Quỳnh Như - Linh Phương ứng cử viên “nặng ký” cho ngôi vị quán quân.,link,https://tinsaonhi.blogspot.com/2017/05/quynh-nhu-linh-phuong-ung-cu-vien-nang-ki-cho-ngoi-vi-quan-quan.html,2017-05-10 14:20:42,196,22,3,192,2,1,1,0,0,0
291931344476431_459013234434907,"LỊCH DIỄN: Phương Mỹ Chi ngày 11/05/2017 Chương trình ca nhạc hài kịch đặc biệt
___________________________________________________
Cập nhật tin tức sao nhí nhanh nhất tại: tinsaonhi.blogspot.com",LỊCH DIỄN: Phương Mỹ Chi ngày 11/05/2017 Chương trình ca nhạc hài kịch đặc biệt,link,https://tinsaonhi.blogspot.com/2017/05/lich-dien-phuong-my-chi-ngay-11052017.html,2017-05-09 18:13:11,25,0,0,25,0,0,0,0,0,0
291931344476431_458584957811068,[TỔNG HỢP] - Hồ Văn Cường - Thần Tượng Âm Nhạc Nhí,,video,https://www.facebook.com/TinTucSaoNhi/videos/458584957811068/,2017-05-08 18:44:43,3266,1171,511,2035,1043,42,63,45,30,8
291931344476431_458532801149617,"Anh, chị, cô, chú nào ở gần thì tới ủng hộ bé nhé <3
http://tinsaonhi.blogspot.com/2017/05/lich-dien-thien-nhan-hat-mung-le-phat-dan.html
_____________________________________
Cập nhật tin tức sao nhí nhanh nhất tại: tinsaonhi.blogspot.com",LỊCH DIỄN: Thiện Nhân hát mừng lễ Phật Đản 9/5/2017,link,https://tinsaonhi.blogspot.com/2017/05/lich-dien-thien-nhan-hat-mung-le-phat-dan.html,2017-05-08 15:09:53,43,0,1,38,4,0,1,0,0,0
291931344476431_458524241150473,"Quách Phú Thành diễn tại khu công nghiệp Vsip Thuận An 7/5/2017   
https://www.youtubefb.com/watch?v=_FpGHImSAxo",Quách Phú Thành diễn tại khu công nghiệp Vsip Thuận An 7/5/2017 - YouTube,video,https://www.youtubefb.com/watch?v=_FpGHImSAxo,2017-05-08 14:32:25,23,0,0,23,0,0,0,0,0,0
291931344476431_457572981245599,"Thần Tượng Tương Lai: những cặp đôi ""triệu view"" khiến khán giả mê mệt
http://tinsaonhi.blogspot.com/2017/05/than-tuong-tuong-lai-nhung-cap-doi-trieu-view.html","Thần Tượng Tương Lai: những cặp đôi ""triệu view"" khiến khán giả mê mệt",link,https://tinsaonhi.blogspot.com/2017/05/than-tuong-tuong-lai-nhung-cap-doi-trieu-view.html,2017-05-06 12:33:59,54,0,1,51,3,0,0,0,0,0
291931344476431_456622981340599,Hà Quỳnh Như - Những ca khúc dân ca xứ Nghệ hay nhất P.1,Hà Quỳnh Như - Những ca khúc dân ca xứ Nghệ hay nhất P.1 - YouTube,video,https://www.youtubefb.com/watch?v=MNRiEMLJ3VI,2017-05-04 08:51:34,62,1,4,59,3,0,0,0,0,0
291931344476431_456600988009465,Thần tượng tương lai | teaser tập 9: Quang Linh cầm khăn giấy khi nghe Nghi Đình hát ca khúc buồn,"Dương Nghi Đình khiến Quang Linh, Cẩm Ly khóc hết nước mắt bởi giọng hát tràn xúc động - Video Dailymotion",video,http://www.dailymotion.com/video/x5kra8e,2017-05-04 07:05:37,179,2,9,175,4,0,0,0,0,0
291931344476431_456265151376382,Cả nhà thấy bé mặc áo bà ba có hợp ko ạ 😍😍😍,Chùm ảnh duyên dáng của bé Bảo Ngọc trong chiếc áo bà ba,link,https://tintucsaonhi.blogspot.com/2017/05/chum-anh-duyen-dang-cua-be-bao-ngoc.html,2017-05-03 16:26:46,66,0,0,64,2,0,0,0,0,0
291931344476431_456238711379026,Có ai còn nhớ ko ạ?,Lịch diễn Hồ Văn Cường: lần đầu được ra hải ngoại biểu diễn 28/05/2017,link,https://tintucsaonhi.blogspot.com/2017/05/lich-dien-ho-van-cuong-lan-au-uoc-ra.html,2017-05-03 14:53:41,286,15,2,275,9,1,1,0,0,0
291931344476431_455863681416529,Năm nay bé Bảo An đi thi Việt Nam Idol kids này :D,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/455863681416529/?type=3,2017-05-02 20:14:20,57,0,0,54,3,0,0,0,0,0
291931344476431_454521184884112,Hà Quỳnh Như hát dân ca hay như NSND Thu Hiền│Thần tượng tương lai,Hà Quỳnh Như hát dân ca hay như NSND Thu Hiền│Thần tượng tương lai - YouTube,video,https://www.youtubefb.com/watch?v=oIGKCO3wLow,2017-04-29 22:44:05,73,1,5,71,2,0,0,0,0,0
291931344476431_454494604886770,"Hà Quỳnh Như hát quá hay khiến ban giám khảo ""đấu đá"" lẫn nhau","Hà Quỳnh Như hát quá hay khiến ban giám khảo ""đấu đá"" lẫn nhau - YouTube",video,https://www.youtubefb.com/watch?v=0vY-AWxXNaM,2017-04-29 21:22:15,161,5,6,158,2,0,1,0,0,0
291931344476431_453990478270516,Theo bạn tiết mục nào hay nhất ạ?,Thần tượng tương lai - Top 5 tiết mục xuất sắc trong vòng song đấu - Video Dailymotion,video,http://www.dailymotion.com/video/x5k1y06_th%E1%BA%A7n-t%C6%B0%E1%BB%A3ng-t%C6%B0%C6%A1ng-lai-top-5-ti%E1%BA%BFt-m%E1%BB%A5c-xu%E1%BA%A5t-s%E1%BA%AFc-trong-vong-song-d%E1%BA%A5u_music,2017-04-28 18:48:41,66,12,3,61,5,0,0,0,0,0
291931344476431_452422391760658,"Từ quê Tiền Giang lên Sài Gòn sinh sống và học tập, Hồ Văn Cường gặp không ít khó khăn. Mẹ nuôi Phi Nhung cho biết chị muốn cậu bé ưu tiên cho việc học hơn là chạy show.",Phi Nhung hạn chế cho Hồ Văn Cường chạy show,link,http://tinmoi24.vn/phi-nhung-han-che-cho-ho-van-cuong-chay-show/news-2-9-df979df890b376758ca36bf5e956cb60,2017-04-25 07:44:55,221,7,2,208,13,0,0,0,0,0
291931344476431_451935935142637,"Đúng là chẳng giống ai gì cả :v
Quách Phú Thành giới thiệu thành viên FC theo phong cách cực hài.",Quách Phú Thành giới thiệu thành viên FC theo phong cách cực hài,link,https://www.youtube.com/watch?v=DIYbERXN7KM,2017-04-24 10:36:39,15,1,0,14,0,0,1,0,0,0
291931344476431_451477761855121,"NSND Thu Hiền mê mẩn phần song đấu của Quang Diễn, Khánh An",,video,https://www.facebook.com/TinTucSaoNhi/videos/451477761855121/,2017-04-23 13:11:30,658,37,378,614,33,4,5,1,1,0
291931344476431_450981325238098,Tuyển Tập Quách Phú Thành Thử Tài Siêu Nhí 2016 Những Ca Khúc Hay Nhất,Tuyển Tập Quách Phú Thành Thử Tài Siêu Nhí 2016 Những Ca Khúc Hay Nhất - YouTube,video,https://www.youtubefb.com/watch?v=-JIqVKt5Lik,2017-04-22 12:00:59,68,0,2,66,2,0,0,0,0,0
291931344476431_450840568585507,Bài Bà Năm hôm qua bé và mẹ Phi Nhung hát,,video,https://www.facebook.com/TinTucSaoNhi/videos/450840568585507/,2017-04-22 07:56:44,318,19,21,290,25,1,1,0,1,0
291931344476431_450469158622648,19h50 tối nay trên TodayTV nhé,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/450469158622648/?type=3,2017-04-21 19:11:36,32,0,0,31,1,0,0,0,0,0
291931344476431_449857408683823,Quách Phú Thành lần đầu hát về người Cha lấy nước mắt khán giả ở chùa Khánh Long .,Quách Phú Thành lần đầu hát về người Cha lấy nước mắt khán giả ở chùa Khánh Long - YouTube,video,https://www.youtubefb.com/watch?v=z3pN3TRWEbw,2017-04-20 18:03:24,40,0,0,37,3,0,0,0,0,0
291931344476431_449785938690970,Quách Phú Thành khiến người nghe xé lòng bởi chất giọng cảm động 😭😭😭😭,Quách Phú Thành khiến người nghe xé lòng bởi chất giọng cảm động - YouTube,video,https://www.youtubefb.com/watch?v=OJ_ie3imAlU,2017-04-20 14:12:17,116,1,5,110,5,0,0,1,0,0
291931344476431_449525285383702,Bé gái hát Hit Quang Lê cực hay,,video,https://www.facebook.com/TinTucSaoNhi/videos/449525285383702/,2017-04-20 09:00:00,326,17,42,306,20,0,0,0,0,0
291931344476431_449516738717890,Bé Kim Chi - Quán Quân Người Hùng Tí Hon hát Bolero đốn tim khán giả,,video,https://www.facebook.com/TinTucSaoNhi/videos/449516738717890/,2017-04-20 08:30:00,203,7,95,189,14,0,0,0,0,0
291931344476431_449515892051308,Bé Bảo Ngọc - Duyên Phận cực hay,,video,https://www.facebook.com/TinTucSaoNhi/videos/449515892051308/,2017-04-20 08:00:00,432,12,236,397,31,1,3,0,0,0
291931344476431_449513272051570,Bé Bảo An hát dân ca ngọt như mía lùi,,video,https://www.facebook.com/TinTucSaoNhi/videos/449513272051570/,2017-04-20 07:00:00,153,2,51,138,13,0,0,1,1,0
291931344476431_449246008744963,Cả gia đình được mẹ nuôi giúp đỡ,Sự “lột xác” của Hồ Văn Cường khi làm con nuôi Phi Nhung,link,http://soha.vn/su-lot-xac-cua-ho-van-cuong-khi-lam-con-nuoi-phi-nhung-20160912162420076.htm,2017-04-19 15:10:00,921,12,4,897,20,2,2,0,0,0
291931344476431_449243895411841,Có bạn nào biết bé ko ạ <3,Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/449243642078533/?type=3,2017-04-19 14:44:05,103,8,0,97,6,0,0,0,0,0
291931344476431_447369635599267,Dương Nghi Đình làm khán giả rơi nước mắt qua ca khúc Chị hai vòng Song Đấu chương trình Thần Tượng Tương Lai,,video,https://www.facebook.com/TinTucSaoNhi/videos/447369635599267/,2017-04-16 01:02:13,2339,54,1008,2174,139,12,5,4,5,0
291931344476431_447012598968304,Phát sốt với cô bé 14 tuổi hát ví dặm,,video,https://www.facebook.com/TinTucSaoNhi/videos/447012598968304/,2017-04-15 09:44:20,438,26,214,415,15,4,3,0,0,1
291931344476431_446081779061386,Mới bằng này tuổi mà đã hát hay thế này r ><,,video,https://www.facebook.com/TinTucSaoNhi/videos/446081779061386/,2017-04-13 18:38:32,28543,1792,11733,26850,1269,199,131,39,43,12
291931344476431_445027895833441,Thí sinh duy nhất khiến NSND Thu Hiền rơi nước mắt trong vòng Lộ Diện - Thần Tượng Tương Lai 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/445027895833441/,2017-04-11 19:20:42,8138,304,2981,7565,455,27,48,27,12,4
291931344476431_444919475844283,Cô bé 7 tuổi - Dương Nghi Đình làm cha rơi nước mắt khi nghe con hát,Dương Nghi Đình làm cha rơi nước mắt khi nghe con hát - YouTube,video,https://www.youtubefb.com/watch?v=8_5sIEFltLI,2017-04-11 13:41:23,126,1,3,122,4,0,0,0,0,0
291931344476431_444824912520406,"MV mới của bé Quách Phú Thành, cả nhà ủng hộ bé nhé!
Fan bé khác xin đừng so sánh ạ!",Bóng Dáng Mẹ Hiền - [Trích Từ Phim Ngắn: Hai Người Mẹ] | Quách Phú Thành - YouTube,video,https://www.youtubefb.com/watch?v=NLCH5rmfkkk&feature=share,2017-04-11 09:26:03,35,0,2,32,3,0,0,0,0,0
291931344476431_444550782547819,FULL đêm diễn của bé HVC tại Bắc Ninh 7/4/2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/444550782547819/,2017-04-10 21:28:15,182,10,12,169,13,0,0,0,0,0
291931344476431_442881229381441,Bé Hà Quỳnh Như - Thần Tượng Tương Lai 2017,Hà Quỳnh Như hát ví dặm tặng thầy cô và các bạn cực hay - YouTube,video,https://www.youtubefb.com/watch?v=Y_x_SH8WetI,2017-04-07 18:07:01,59,0,3,56,3,0,0,0,0,0
291931344476431_442798569389707,Hồ Văn Cường ca cải lương cực hay,,video,https://www.facebook.com/TinTucSaoNhi/videos/442798569389707/,2017-04-07 12:55:56,506,15,37,475,28,3,0,0,0,0
291931344476431_442381049431459,Bé Bảo Ngọc thu âm bài mới,,video,https://www.facebook.com/TinTucSaoNhi/videos/442381049431459/,2017-04-06 19:04:22,105,3,9,94,10,0,0,0,1,0
291931344476431_440974182905479,Hà Quỳnh Như & NSND Hồng Lựu hát trong buổi chia tay du học sinh 02/04/2017,Hà Quỳnh Như & NSND Hồng Lựu hát trong buổi chia tay du học sinh 02/04/2017 - YouTube,video,https://www.youtubefb.com/watch?v=XDfE9BgNdHY,2017-04-04 09:13:02,42,0,0,40,2,0,0,0,0,0
291931344476431_440472519622312,"Dương Nghi Đình nè cả nhà ơi !
Sau Phương Mỹ Chi, Hồ Văn Cường thì lại có 1 tài năng nhí về thể loại dân ca. Ai yêu thích dân ca và các bé thì điểm danh nhé <3",Dương Nghi Đình | Phải Lòng Con Gái Bến Tre - Câu Hò Điệu Lý Còn Đây,video,http://pics.ee/v-777269,2017-04-03 12:58:59,55,0,1,52,3,0,0,0,0,0
291931344476431_439908746345356,"Theo bạn thì bé nào hát hay nhất ạ, cmt xem bé nào nhiều Fan nhất đi <3",Thần Tượng Tương Lai - Top 9 tiết mục xuất sắc nhất vòng Lộ Diện - YouTube,video,https://www.youtubefb.com/watch?v=c8IzQ8Lniv8,2017-04-02 11:31:13,84,3,1,80,3,0,1,0,0,0
291931344476431_439838866352344,Tiến Đạt cậu bé hát dân ca khiến Cẩm Ly hết lời khen ngợi - Thần tượng tương lai,Tiến Đạt cậu bé hát dân ca khiến Cẩm Ly hết lời khen ngợi - Thần tượng tương lai - YouTube,video,https://www.youtubefb.com/watch?v=yzwWRL191Qo,2017-04-02 08:04:29,111,0,2,110,1,0,0,0,0,0
291931344476431_439665049703059,"Trong tập 4 chương trình Thần Tượng Tương Lai mùa đầu tiên, cô bé 10 tuổi Khánh An đã khiến khán giả cũng như ban giám khảo vô cùng xúc động bởi giọng hát ngọt ngào của mình qua bài hát Lời Ru.",Khánh An hát Lời Ru khiến NSND Thu Hiền khóc nức nở quá cảm động - YouTube,video,https://www.youtubefb.com/watch?v=I3-3jlBbeY4,2017-04-01 23:23:17,141,3,7,134,7,0,0,0,0,0
291931344476431_438359489833615,Hà Quỳnh Như hát điệu Cõi Bờ Trong Tiếng Mẹ Ru - Thần tượng tương lai 2017,Hà Quỳnh Như hát điệu Cõi Bờ Trong Tiếng Mẹ Ru - Thần tượng tương lai 2017 - YouTube,video,https://www.youtubefb.com/watch?v=eMLIy6l8Dv0,2017-03-30 13:57:52,115,0,6,109,4,1,1,0,0,0
291931344476431_438249163177981,Hát rong thôi mà :(,,video,https://www.facebook.com/TinTucSaoNhi/videos/438249163177981/,2017-03-30 07:38:36,258,9,104,239,11,1,0,7,0,0
291931344476431_437819686554262,"MV đầu tay của Bé Bảo Ngọc, cả nhà SHARE để ủng hộ bé nhé <3",Mỹ nhân nhí Bảo Ngọc tung MV 'Chiếc áo bà ba’ gây bão mạng xã hội - YouTube,video,https://www.youtubefb.com/watch?v=evsII0o5Wvc,2017-03-29 14:01:45,100,0,0,99,1,0,0,0,0,0
291931344476431_437475843255313,Quỳnh Trang Bolero - Album Vol 1│Những ca khúc trữ tình hay nhất 2017,Quỳnh Trang Bolero - Album Vol 1│Những ca khúc trữ tình hay nhất 2017 - YouTube,video,https://www.youtubefb.com/watch?v=tTkf302CTe4,2017-03-28 19:19:32,38,0,1,38,0,0,0,0,0,0
291931344476431_437324663270431,"Khởi My hát dân ca cùng bé Bảo Ngọc này cả nhà...
Hát nhạc trẻ riết giờ hát dân ca k biết sao ta :v",,video,https://www.facebook.com/TinTucSaoNhi/videos/437324663270431/,2017-03-28 12:13:16,146,5,31,136,10,0,0,0,0,0
291931344476431_437072499962314,"Hồ Văn Cường - Tuyển Tập Những Ca Khúc Hay Nhất - Album Hồ Văn Cường - Những Tiết Mục Đặc Sắc
___________________________________
SHARE NHIỆT TÌNH NHÉ FAN",Hồ Văn Cường - Tuyển Tập Những Ca Khúc Hay Nhất - Album Hồ Văn Cường - Những Tiết Mục Đặc Sắc - YouTube,video,https://www.youtubefb.com/watch?v=sot3MphS1U4&t=34s,2017-03-28 08:00:00,242,5,19,231,11,0,0,0,0,0
291931344476431_436422233360674,Cô bé Nghệ An hát ví diặm khiến ban giám khảo tranh cãi,,video,https://www.facebook.com/TinTucSaoNhi/videos/436422233360674/,2017-03-26 13:35:52,552,29,183,522,25,3,1,0,1,0
291931344476431_435395963463301,Con cầu an lành cho những ai <3 ảnh này ạ <3 <3 <3,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/435395963463301/?type=3,2017-03-24 14:57:09,640,13,8,606,33,1,0,0,0,0
291931344476431_434287473574150,Hậu trường chụp ảnh đáng yêu của bé Bảo Ngọc <3 <3 <3,,video,https://www.facebook.com/TinTucSaoNhi/videos/434287473574150/,2017-03-22 11:51:30,3648,219,533,3461,156,8,16,1,6,0
291931344476431_433960903606807,"Ngoài những nghệ sĩ lớn, cô bé còn cho biết mình rất thích giọng hát của chị Phương Mỹ Chi và anh Hồ Văn Cường.","“NSND Thu Hiền phiên bản nhí” hâm mộ Phương Mỹ Chi, Hồ Văn Cường",link,http://m.laodong.com.vn/van-hoa-giai-tri/nsnd-thu-hien-phien-ban-nhi-ham-mo-phuong-my-chi-ho-van-cuong-648399.bld#ref-http://m.facebook.com/,2017-03-21 20:15:45,242,8,1,236,6,0,0,0,0,0
291931344476431_433344560335108,"KARAOKE - BÚN RIÊU CUA ĐỒNG
bài này nghe bé Nghi Đình hát hay và cảm xúc lắm",KARAOKE - Bún riêu cua đồng - Dương Nghi Đình,video,http://pics.ee/v-719971,2017-03-20 14:13:50,43,0,1,42,1,0,0,0,0,0
291931344476431_433282940341270,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/1923388817893704/,2017-03-20 10:44:19,38,0,0,36,2,0,0,0,0,0
291931344476431_432742693728628,"Cô bé Nghệ An 13 tuổi khiến HLV Cẩm Ly, Quang Linh, NSND Thu Hiền đứng tim",,video,https://www.facebook.com/TinTucSaoNhi/videos/432742693728628/,2017-03-19 10:48:20,48542,2780,19445,45391,2526,345,155,43,41,41
291931344476431_432289830440581,Clip bé HVC diễn trong show Thần Đồng Nhạc Việt 16/03/2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/432289830440581/,2017-03-18 14:07:54,205,13,17,185,17,0,2,1,0,0
291931344476431_431797080489856,"Miền Tây Quê Tôi
Dương Nghi Đình và bố hát hay quá cả nhà ơi <3",Miền Tây Quê Tôi - Dương Nghi Đình song ca cùng bố yêu,video,http://pics.ee/v-709343,2017-03-17 15:01:43,142,5,6,134,7,0,1,0,0,0
291931344476431_431317290537835,Chúc bé Nhã Thy sinh nhật vui vẻ nhé <3 <3 <3,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/431317290537835/?type=3,2017-03-16 14:22:42,46,0,0,43,2,1,0,0,0,0
291931344476431_431310330538531,"Một năm đại thành công của bé, thêm tuổi mới chúc bé thật nhiều sức khỏe, học tập tốt và mang tới cho khán giả những tiết mục hay nhất nhé <3 <3 <3",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/431310330538531/?type=3,2017-03-16 14:09:13,512,58,7,485,27,0,0,0,0,0
291931344476431_429323227403908,,FC Dương Nghi Đình,video,https://www.facebook.com/DuongNghiDinh/videos/241715316298590/,2017-03-12 13:23:39,93,7,0,88,5,0,0,0,0,0
291931344476431_429227260746838,Cùng bình chọn cho bé Nghi Đình nhé các bạn,FC Dương Nghi Đình,photo,https://www.facebook.com/DuongNghiDinh/photos/a.200953110374811.1073741828.200527150417407/241960216274100/?type=3,2017-03-12 08:50:28,18,1,0,16,2,0,0,0,0,0
291931344476431_428689364133961,Có bạn nào còn nổi da gà khi coi lại khoảnh khắc này k?,,video,https://www.facebook.com/TinTucSaoNhi/videos/428689364133961/,2017-03-11 08:56:12,147,6,6,136,11,0,0,0,0,0
