status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_354280638349840,"Đối tượng Tình khai nhận, sau khi trốn khỏi trại giam đã liên lạc với người thân lấy tiền và xe máy tiếp tục bỏ trốn.","Giúp tử tù, người yêu 'hot girl' của Thọ “sứt” có thoát tội hình sự?",link,http://tcsdfgcvhu18trung.tinmoitv.com/AjIQrnt/m7aN9YW/uc-an-nao-ghjuib-p1837668.htmlbdy,2017-09-19 11:49:38,9,0,0,9,0,0,0,0,0,0
221634438281128_354267038351200,"Liên lạc với Trường Giang, nam diễn viên không bắt máy. Quản lý của anh cũng im lặng chưa đưa ra bất kì lời giải thích nào.",Chiếc xe hơi trong clip đấu khẩu của Trường Giang đã từng bị va chạm năm 2016,link,http://ctvvvu18trung.tinmoitv.com/hv0Xh6N/eh95qUK/ung-vuong-lsxdfghjn-p1837665.htmlbdy,2017-09-19 10:45:55,232,3,0,230,0,0,0,0,0,2
221634438281128_354249985019572,Chỉ có thể là Duy Mạnh (y),"Duy Mạnh: 'Làm từ thiện phải minh bạch công khai, còn không là bịp bợm hết'",link,http://tuc1cc8tcrung.tinmoitv.com/P15Uzk5/1sN7zBr/gon-gay-sozxssdfgk-p1837662.htmlbdy,2017-09-19 09:15:08,199,3,1,193,4,0,1,0,1,0
221634438281128_354240461687191,"Trường Giang liên tục lớn tiếng và thách thức chủ nhân: “Tôi chấp anh quay hình tới sáng, đừng có nghĩ mình muốn làm gì thì làm”",VIDEO nóng: Trường Giang bị tố say xỉn gây tai nạn giữa đêm mưa gió bão bùng còn cãi nhau tay đôi thách thức tài xế?,link,http://tvcuc18tcrung.tinmoitv.com/vyLEqD4/3fwi7Y9/o-dinh-phozxcdfghg-p1837661.htmlbdy,2017-09-19 08:43:58,46,2,1,46,0,0,0,0,0,0
221634438281128_354041721707065,"Ông Xuân Anh ngoài kê khai, sử dụng bằng cấp không đúng quy định, thiếu trung thực, còn thiếu gương mẫu trong việc nhận, sử dụng ôtô do doanh nghiệp biếu, tặng và sử dụng 2 nhà ở của doanh nghiệp, gây dư luận xấu trong xã hội.",Bí thư Đà Nẵng Nguyễn Xuân Anh kê khai bằng cấp không trung thực,link,http://asdfghsdfgfung.tinmoitv.com/pr5yG3N/O8SCAP4/am-cua-btazsdfgj-p1837646.htmlbdy,2017-09-18 18:14:21,37,0,0,36,1,0,0,0,0,0
221634438281128_354030665041504,"Mặc đẹp vượt mặt siêu mẫu quốc tế
Đẳng cấp là mãi mãi",Siêu mẫu Thanh Hằng sẽ “công phá” hàng ghế đầu của Milan Fashion Week 2018,link,http://tasdfsasdfaung.tinmoitv.com/U4Jjn3o/U7kzy0d/noi-bat-tai-mfzxdcfghg-p1837640.htmlbdy,2017-09-18 17:44:10,31,0,0,29,1,0,0,0,0,1
221634438281128_354025891708648,"Cơ quan cảnh sát điều tra, phát hiện facebook của N.T.P.L., người yêu cũ cách đây năm 5 của Thọ có nhiều dòng cảm xúc lạ, đậm tình cảm, từ đó lần ra manh mối.",Tử tù Thọ “sứt“ bị bắt vì dòng trạng thái lạ trên Facebook người yêu hot girl,link,http://tasdfgsdfatrung.tinmoitv.com/kmkjtAS/YlYqxZQ/la-cua-bzsxdfgthyk-p1837639.htmlbdy,2017-09-18 17:19:28,32,0,0,31,1,0,0,0,0,0
221634438281128_354020128375891,"Vừa xuất hiện đã được sự cổ vũ nhiệt tình từ khán giả.
Tâm điểm show diễn này, chính là Cao Ngân. 😍",Trình diễn cùng Phạm Hương và Minh Tú nhưng Cao Ngân mới là người mẫu được cổ vũ nồng nhiệt nhất,link,http://tasde8trung.tinmoitv.com/zWSZUVb/O4sYUiF/at-hon-csdfghe-p1837638.htmlbdy,2017-09-18 16:45:00,69,2,0,67,2,0,0,0,0,0
221634438281128_353924178385486,Cơn mưa như trút nước kèm theo sấm chớp và gió giật mạnh xuất hiện lúc nửa đêm khiến nhiều tuyến đường ở Sài Gòn biến thành sông.,Đường phố Sài Gòn thành sông sau trận mưa nhiều giờ lúc nửa đêm,link,http://tvuv1c8trung.tinmoitv.com/lIYHuAg/HoG8xcA/ai-gon-that-thu-sartyua-p1837602.htmlbdy,2017-09-18 08:44:03,57,0,0,56,1,0,0,0,0,0
221634438281128_353766935067877,"Sau khi cơ quan chức năng niêm phong ôtô vi phạm, chuẩn bị cẩu về trụ sở thì tài xế xuất hiện xin được đóng phạt nên ông Đoàn Ngọc Hải quyết định gỡ niêm phong, không cẩu ôtô.","Ông Đoàn Ngọc Hải gỡ niêm phong, cho dừng cẩu ôtô vi phạm",link,http://tu21trung.tinmoitv.com/SkDdSfK/UvcMekN/ao-bo-niem-phoasfasfasfc-p1837598.htmlbdy,2017-09-17 22:07:50,25,0,0,25,0,0,0,0,0,0
221634438281128_353736565070914,"Chiều nay, DJ hàng đầu thế giới Alan Walker đã có mặt tại sân bay Nội Bài ✌🏻✌🏻!","DJ ""Faded"" Alan Walker cởi bỏ mặt nạ trong dịp hiếm hoi khi xuất hiện tại sân bay Nội Bài",link,http://tu22trung.tinmoitv.com/rJdaPlq/NG0ouw5/u-tg-da-co-mat-taafasfasfafb-p1837596.htmlbdy,2017-09-17 21:09:40,303,0,5,294,9,0,0,0,0,0
221634438281128_353573091753928,"Ai nói béo thì không đẹp, không duyên dáng như cô ấy nào :)",Cô gái 90kg có người yêu đẹp như tài tử điện ảnh nhờ tự tin mặc đẹp,link,http://tu21trung.tinmoitv.com/PXng1Gl/CZHUJ26/eu-dien-trai-cua-co-naafasfasfasfj-p1837555.htmlbdy,2017-09-17 11:48:48,110,0,0,108,1,0,0,0,0,1
221634438281128_353554281755809,"Vẫn còn trong tháng cô hồn nên mọi người chạy xe cẩn thận xíu nha! 😥
R.I.P !",Tài xế Grabbike tử vong sau va chạm với xe đầu kéo trên quốc lộ,link,http://tu22trung.tinmoitv.com/I3EKWE3/ldfSBAj/ai-xe-grap-tzsdfghe-p1837541.htmlbdy,2017-09-17 10:17:52,21,0,0,21,0,0,0,0,0,0
221634438281128_353529411758296,"Bị cảnh sát khống chế khi phóng xe máy từ điểm nóng ma túy Hang Kia – Pà Cò (Hòa Bình) sang Lóng Luông (Sơn La), tử tù trốn trại giam T16 không có cơ hội phản kháng.",Tử tù thứ 2 vượt ngục bị bắt tại điểm nóng ma túy ở Hoà Bình,link,http://tu22trung.tinmoitv.com/y1JqkvW/gZtEuDF/on-trai-da-sa-luasfasfsfasff-p1837536.htmlbdy,2017-09-17 08:52:26,65,0,0,65,0,0,0,0,0,0
221634438281128_353520205092550,"Bức ảnh người chồng vừa xoa bụng bầu, vừa lau nước mắt cho cô vợ trẻ trước giờ lên máy bay đi xuất khẩu lao động gây xúc động với nhiều người.",Xúc động cảnh vợ bầu 7 tháng khóc như mưa tiễn chồng đi lao động nước ngoài,link,http://tu22trung.tinmoitv.com/2TygSGH/rAKktwH/xot-xa-tien-chozxsdfghjk-p1837535.htmlbdy,2017-09-17 08:21:58,750,9,7,715,11,0,0,20,1,3
221634438281128_353385938439310,"Đây đích thị công ty ""nhà người ta"" rồi.
Sếp tâm lý, đồng nghiệp hợp cạ, thích chơi lớn nữa đúng là ""pơ phẹc"" luôn. 😎","Công ty ""chơi lớn"": Tiệc tùng hoành tráng nhưng nhân viên lại hồn nhiên mặc pijama đến dự",link,http://tu21trung.tinmoitv.com/aKHCJoM/4j8xr5x/g-ty-sieu-lay-lasfasfasfj-p1837528.htmlbdy,2017-09-16 22:25:32,22,0,0,22,0,0,0,0,0,0
221634438281128_353318051779432,"Chứng kiến loạt hot girl này lột xác sau khi ""chỉnh sửa"", bạn sẽ nhận ra mình nhiều khi đã... tin lầm rồi. 😭","Biết ảnh là ảo rồi, nhưng nhan sắc thật của các hot girl mạng xã hội Trung Quốc vẫn khiến cho nhiều người phải ngã ngửa",link,http://tu22trung.tinmoitv.com/ZWqPUKT/2xEkk3q/han-sac-that-cua-nguoasfasfasfn-p1837509.htmlbdy,2017-09-16 18:43:13,46,1,0,44,2,0,0,0,0,0
221634438281128_353276228450281,Chưa bao giờ hình ảnh bãi biển Sầm Sơn lại tan hoang như này...😥,[ẢNH] Bão số 10 vào bờ: Bãi biển Sầm Sơn tan hoang trong sóng dữ,link,http://tccu18trucng.tinmoitv.com/3PgXuJl/iEtNwTf/au-con-bao-khuasfasfasfasfa-p1837491.htmlbdy,2017-09-16 15:44:20,61,1,0,57,1,3,0,0,0,0
221634438281128_353250295119541,Tình mới Hương Tràm đẹp xuất sắc,Lộ ảnh Hương Tràm dính như sam với Mai Tài Phến,link,http://tu1c8cctrung.tinmoitv.com/NIawCxg/NDgO0ty/an-quyt-trong-sasfasfasfasfe-p1837484.htmlbdy,2017-09-16 13:42:22,666,0,0,647,13,4,1,0,0,1
221634438281128_353206858457218,"Người mẫu và hoa hậu, ai mặc đẹp hơn ai nhỉ ;)  <3",Loạt ảnh chứng minh không phải đã là hoa hậu thì mặc gì cũng đẹp nhất,link,http://tu1vc8cctcrung.tinmoitv.com/5cbEqPP/h612PLn/ai-hh-nao-cung-deasfasfasfl-p1837465.htmlbdy,2017-09-16 10:14:45,53,0,0,52,1,0,0,0,0,0
221634438281128_352883395156231,"Đừng xem ảnh trên sân khấu nữa, hãy xem ảnh thẻ đây này! 😎","Nếu còn nghi ngờ nhan sắc của sao Việt, hãy xem ngay loạt ảnh thẻ này!",link,http://tccxu18trung.tinmoitv.com/pNuPdIh/Wqxfn9I/at-anh-chuyuiob-p1837384.htmlbdy,2017-09-15 11:38:28,317,0,0,315,2,0,0,0,0,0
221634438281128_352678655176705,Những tình tiết và tính cách giống nhau đến lạ kì 😱!,"Có lẽ nào tử tù Thọ ""Sứt"" là phiên bản đời thật của Phúc Hô ""Người phán xử""?",link,http://tu22trung.tinmoitv.com/klexu5X/alef8qc/huc-ho-trong-npx-raasfasfasfasfm-p1837326.htmlbdy,2017-09-14 20:18:48,290,0,1,278,3,0,8,1,0,0
221634438281128_352670178510886,"Về hai ứng viên cho cương vị giám đốc Nhà hát Kịch Việt Nam, NSƯT Trung Anh cho biết NSND Anh Tú xứng đáng hơn Xuân Bắc và phù hợp với đường hướng nghệ thuật của cơ quan.",NSƯT Trung Anh: 'Anh Tú xứng đáng làm giám đốc hơn Xuân Bắc' - Tiin.vn,link,http://tu22trung.tinmoitv.com/QlAFn2V/9vh9MoS/ng-anh-nasdertym-p1837323.htmlbdy,2017-09-14 19:44:55,25,1,0,25,0,0,0,0,0,0
221634438281128_352659565178614,Hóa ra đây là 'Sky Chúa' mà mọi người vẫn thường nhắc đến 🤣🤣🤣,Gặp gỡ Hà Trang - cô gái nghĩ ra tên FC cho Sơn Tùng M-TP - Tiin.vn,link,http://tu21trung.tinmoitv.com/hVGg6sm/71jTQEF/an-cuong-cua-stasfasfasfasfe-p1837322.htmlbdy,2017-09-14 19:16:57,30,0,0,29,0,0,1,0,0,0
221634438281128_352629121848325,"Chính quyền Úc đã phải bắt đầu kêu gọi người dân cùng tham gia giải quyết vấn nạn chuột túi bằng nhiều biện pháp giết thịt nhân đạo, bởi sự ""bùng nổ dân số"" đáng báo động của loài động vật này.","Úc: Chuột túi nhiều gấp đôi người, chính quyền huy động người dân ăn thịt Kangaroo",link,http://drtyuertyughjkrung.tinmoitv.com/q2lzvDx/e0sOriE/at-ngo-hasdfghn-p1837312.htmlbdy,2017-09-14 17:17:13,138,4,0,129,3,0,6,0,0,0
221634438281128_352623718515532,"'Tôi không biết sâu thẳm con người của Bắc thế nào. Nhưng tôi nghĩ cả tôi và Bắc phải rất tỉnh táo trong chuyện này', NSND Anh Tú chia sẻ.","Phó GĐ Nhà hát kịch Việt Nam: Tôi vừa đi nhậu với Xuân Bắc. Bắc bảo, chuyện đàn bà ấy mà! - Tiin.vn",link,http://tu21trung.tinmoitv.com/awmb0SJ/c5m92yH/e-cuoc-noi-chuyen-voi-xasfasfafasfl-p1837309.htmlbdy,2017-09-14 16:46:21,25,0,1,23,2,0,0,0,0,0
221634438281128_352610598516844,Hàng loạt phát ngôn bị cắt sóng của Cao Thiên Trang nhưng giờ cô mới chính thức lên tiếng. 😮😮😮,Cao Thiên Trang bất ngờ tiết lộ 10 phát ngôn thâm thúy nhưng bị cắt sạch khi lên sóng - Tiin.vn,link,http://tucc1c8vtrung.tinmoitv.com/ffNV4yD/bYlym9a/hat-bieu-khsdfghym-p1837300.htmlbdy,2017-09-14 15:42:57,24,0,0,23,1,0,0,0,0,0
221634438281128_352300228547881,Câu hỏi mà các cô gái đang thắc mắc đã có câu trả lời đây rồi 😆.,"Apple: ""Bạn bè có thể không nhận ra bạn khi trang điểm, nhưng FaceID vẫn làm được việc đó""",link,http://tu21atrung.tinmoitv.com/wCxDxRJ/9DeLaMX/eu-dac-biet-cuasfasfasfasfn-p1837235.htmlbdyhttp://tu19trung.tinmoitv.com/wCxDxRJ/9DeLaMX/eu-dac-biet-cuasfasfasfasfn-p1837235.htmlbdy,2017-09-13 19:21:12,13,0,0,11,2,0,0,0,0,0
221634438281128_352233761887861,"Cái tay Kim Lý đụng sai chổ, kaka",Sự thật “phũ phàng” khi Kim Lý – Hồ Ngọc Hà cưỡi ngựa trong MV 18+,link,http://tvcu18tvrung.tinmoitv.com/lsdFR7g/a5uAXXh/het-cuoi-voi-haufgyuin-p1837210.htmlbdy,2017-09-13 15:19:46,360,1,0,357,1,1,1,0,0,0
221634438281128_352183645226206,"Khoảng 5h30 sáng nay, tại khu vực cầu Quán Gánh (huyện Thường Tín, Hà Nội) xảy ra vụ tai nạn nghiêm trọng giữa tàu hỏa và xe tải.",Hà Nội: Tàu đâm nát bét xe tải cố băng qua đường sắt,link,http://vtvgu18trung.tinmoitv.com/mDudCfY/sYESTWu/e-tai-gap-natyuioi-p1837195.htmlbdy,2017-09-13 11:17:34,165,0,4,164,1,0,0,0,0,0
221634438281128_352150295229541,"Tuần qua, nhiều sự kiện diễn ra và các người đẹp cũng bùng nổ với cuộc chiến váy áo ấn tượng. 😍",bai-tran-truoc-kd-nhdfffgfgh,link,http://tu1vc8tvrung.tinmoitv.com/yp0AdVa/fJplssw/bai-tran-truoc-kd-nhdfffgfghb-p1837176.htmlbdy,2017-09-13 08:46:21,58,0,0,57,1,0,0,0,0,0
221634438281128_352003378577566,"Tàn nhẫn, phi nhân tính đến thế là cùng 😡
Hóa ra tất cả là một sự sắp đặt...",tm-dung-cn-de-quaasfasfasfasf,link,http://tu19trung.tinmoitv.com/m6B85q0/CwSRYyi/tm-dung-cn-de-quaasfasfasfasfj-p1837163.htmlbdy,2017-09-12 21:42:28,118,0,0,111,5,0,0,0,2,0
221634438281128_351994471911790,Công nhận nhìn ảnh người yêu thế này khối chị em 'sôi máu' ấy nhỉ. 😲 Có ai đoán được người đi cùng Trường Giang là ai không?,"Nhã Phương đi quay ở Nga, Trường Giang lộ ảnh tình tứ bên gái lạ, khi biết danh tính chắc nhiều người bất ngờ đấy!",link,http://tu21trung.tinmoitv.com/93gVP2Z/aqmmkUT/van-chup-anh-ben-gaasfasfasfasfi-p1837161.htmlbdy,2017-09-12 21:11:48,57,0,0,57,0,0,0,0,0,0
221634438281128_351919235252647,"Những hình ảnh xinh đẹp của một cô gái trong bộ đồng phục của Grabbike - xe ôm công nghệ đang là chủ đề ""hot"" được chia sẻ và nói đến nhiều trên mạng xã hội Việt ngày hôm nay.",Sự thật về cô nàng Grabbike xinh đẹp khiến dân mạng Việt truy tìm cả ngày nay,link,http://tvvuvv18trung.tinmoitv.com/MrQWMrT/oroKOOx/u-tai-xe-grabrtyuie-p1837107.htmlbdy,2017-09-12 15:36:54,69,0,1,65,4,0,0,0,0,0
221634438281128_351899678587936,"Hai vợ chồng cưới nhau được 3 năm và có một đứa con 2 tuổi. Nhưng chỉ từ một mâu thuẫn, người chồng đâm chết vợ bằng 36 nhát dao, rồi bỏ trốn.",Pháp luật: Xót thương cô gái xinh đẹp bị chồng giết hại bằng 36 nhát dao oan ức… đọc dòng status cuối mà rợn người,link,http://vtvuvcc18trung.tinmoitv.com/qb1TRUF/7Z7wA3w/tiec-cho-co-vsdfgthd-p1837092.htmlbdy,2017-09-12 13:37:08,89,0,1,84,3,0,0,2,0,0
221634438281128_351862638591640,Vợ chồng Quyền Linh không ngần ngại dành cho nhau những cử chỉ ngọt ngào. Đáng ngưỡng mộ quá phải không?,"49 tuổi, hai con đã lớn, Quyền Linh và vợ vẫn tình cảm lãng mạn như thuở mới yêu",link,http://tccu1vf8trung.tinmoitv.com/DOpLNZl/gQbSmTv/a-xa-hasdfgthye-p1837060.htmlbdy,2017-09-12 10:39:49,157,0,1,153,4,0,0,0,0,0
221634438281128_351844358593468,Lần đầu Kinh Quốc đưa vợ đi sự kiện,Diễn viên Kinh Quốc hôn bà xã trong tiệc mừng Hoa hậu Hạnh Lê,link,http://tvvvau18trung.tinmoitv.com/U7beYMB/GzAyYjm/inh-hanh-pxcdfghjko-p1837052.htmlbdy,2017-09-12 09:04:03,53,0,0,52,1,0,0,0,0,0
221634438281128_351642728613631,"Nổi lên nhờ một bức ảnh trong ngày khai giảng. Không chỉ có gương mặt ""sáng bừng không gian"", cô bạn này còn có gu thời trang cực dễ nhìn nữa 😍.","""Cô bạn cùng bàn"" 18 tuổi với góc nghiêng giống Tâm Tít khiến ai cũng muốn đi học",link,http://tuertsag.tinmoitv.com/GhLJyn3/qkZMsjZ/inh-dep-nasdfrgtc-p1837017.htmlbdy,2017-09-11 18:39:52,130,0,0,127,3,0,0,0,0,0
221634438281128_351604745284096,Trình xuyên không của phục trang các phim này phải gọi là... thánh :))),"Xem phim Hàn, ai cũng ngao ngán với mớ giày dép - áo quần đầy “sạn“",link,http://tubvv1v8trung.tinmoitv.com/QChOwH8/YQRwOMz/ung-hat-san-krtyuia-p1837000.htmlbdy,2017-09-11 15:36:43,36,0,0,33,3,0,0,0,0,0
221634438281128_351573188620585,Người quay phim CSGT ở đoạn đường cong bị người 'lạ' dọa đánh cho biết anh đã từng gặp người này nhiều lần đứng gần chốt CSGT tại đây. Người 'lạ' còn từng nói với anh câu rất lạ: “Chỗ anh em làm ăn không à!”.,"Người quay phim CSGT ở đường cong: ‘Người dọa đánh tôi, nhiều lần đứng gần chốt CSGT!’",link,http://tu18tbvfrvung.tinmoitv.com/2B7TBiU/8r7RaAN/guoi-dan-ong-trongtyuim-p1836984.htmlbdy,2017-09-11 13:07:04,42,1,1,35,5,1,1,0,0,0
221634438281128_351531848624719,"Không chỉ Hoàng Thuỳ, Mai Ngô cũng không thể để mình kém cạnh trong phần thi bikini 😎.","Hoàng Thùy thi bikini tại ""Hoa hậu Hoàn vũ"" cũng phải thật nổi bật!",link,http://tuc1cv8vtrung.tinmoitv.com/GaRa4pP/FtLmPK1/t-choi-noi-tai-hhyuioo-p1836955.htmlbdy,2017-09-11 09:38:05,403,2,1,399,3,0,1,0,0,0
221634438281128_351523121958925,"Chỉ vì mâu thuẫn cá nhân, người chồng đã dùng dao đâm 36 nhát làm người vợ tử vong, em gái vợ vào can ngăn cũng bị đâm trọng thương.",Gia Lai: Chồng dùng dao giết vợ bằng 36 vết đâm,link,http://tu18tcrccung.tinmoitv.com/LVHtzlu/tiNcs5p/hong-da-man-sat-haftgyuie-p1836939.htmlbdy,2017-09-11 08:38:42,186,6,1,179,3,0,0,1,3,0
221634438281128_351376221973615,"Trong khoảnh khắc ấy, người ta nhìn thấy cả thế giới của Kỳ Hân chỉ là những bước đi chập chững của cậu con trai bé bỏng...",Kỳ Hân đã khác hơn trong mắt người hâm mộ với hình ảnh bình yên bên con trai trên phố đi bộ Hồ Gươm,link,http://tu22trung.tinmoitv.com/Flo964v/yT9p5oq/kh-voi-con-trai-trasfasfasfj-p1836926.htmlbdy,2017-09-10 22:12:31,125,0,0,122,3,0,0,0,0,0
221634438281128_351303781980859,Đừng chết chỉ vì thiếu kiến thức nhé các bạn! RIP :'(,Thợ hồ nghèo cắt thùng phuy bị nổ toác mặt ở Hà Nội: Chỉ vì thiếu hiểu biết?,link,http://tu22trung.tinmoitv.com/yS6WU3X/YCcwTyD/suyt-chet-vi-su-co-nghasfasfasfasfn-p1836906.htmlbdy,2017-09-10 18:48:26,503,9,9,475,6,1,1,19,1,0
221634438281128_351270255317545,"HH Phạm Hương, Á hậu Lệ Hằng và cùng dàn thí sinh nổi bật Mâu Thanh Thủy, Cẩm Tiên, H' Hen Niê...vừa xuất hiện đã gây sự chú ý 😍.","Sơ khảo HHHV: Phạm Hương tỏa sáng cùng vương miện, Mâu Thủy sắc sảo trong ngày đầu ra mắt",link,http://tu23trung.tinmoitv.com/EmHMBTx/UbtniB0/mt-noi-bat-trong-dasfasfasfasfb-p1836891.htmlbdy,2017-09-10 16:44:42,152,0,1,151,1,0,0,0,0,0
221634438281128_351240591987178,"Nhằm đảm bảo an toàn, thời gian tới khi ông Đoàn Ngọc Hải đi kiểm tra, xử lý lấn chiếm vỉa hè vào ban đêm sẽ có thêm cảnh sát hình sự đi cùng.","Bị dọa giết, ông Đoàn Ngọc Hải đi dẹp vỉa hè với cảnh sát hình sự",link,http://tu22trung.tinmoitv.com/W5q1cP2/Wuf93fx/gi-la-so-hai-khi-bi-dasfasfasfasfc-p1836883.htmlbdy,2017-09-10 15:44:37,136,0,1,134,1,0,1,0,0,0
221634438281128_351193658658538,Hai người mẫu 'một chín một mười' khoe sắc trong buổi sơ khảo miền Nam của cuộc thi Hoa hậu Hoàn Vũ 2017.,"Hoàng Thùy, Mâu Thủy chiếm trọn 'spotlight' tại sơ khảo miền Nam HHHV - Tiin.vn",link,http://tu22trung.tinmoitv.com/EQTopWS/DbJm2BZ/so-khao-mien-naasfasfasfasfc-p1836864.htmlbdy,2017-09-10 13:14:41,285,0,0,280,5,0,0,0,0,0
221634438281128_351175348660369,,Tin Tức Mới Nhất's cover photo,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635061614399.1073741827.221634438281128/351175318660372/?type=3,2017-09-10 12:25:31,2,1,0,2,0,0,0,0,0,0
221634438281128_351175228660381,,Tin Tức Mới Nhất,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221634821614423.1073741825.221634438281128/351175155327055/?type=3,2017-09-10 12:24:59,24,2,0,24,0,0,0,0,0,0
221634438281128_345352379242666,Thấy Trung ẵm em bé hay hông ...,,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/345352335909337/?type=3,2017-08-25 19:14:10,3871,53,1,3738,110,3,20,0,0,0
221634438281128_339430346501536,"Nhìn E mặt vậy thôi chứ e đuối lắm rui đó 
Like mạnh cho e khoẻ khoẻ coi cả nha oi",,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/339430303168207/?type=3,2017-08-10 19:46:48,1543,18,1,1493,41,0,9,0,0,0
221634438281128_338637126580858,Nhá hàng cái nhẹ cho cả nhà nè :),,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/338637046580866/?type=3,2017-08-08 19:04:31,1443,17,0,1386,33,2,22,0,0,0
221634438281128_335532956891275,Ra đường đi mua đồ ai bít tui ca sĩ chết liền ... kkkkkk,,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/335532923557945/?type=3,2017-07-31 19:04:31,3421,68,0,3219,96,2,103,1,0,0
221634438281128_334744420303462,"Má ơi đừng gả con xa 
Chim kêu vượn hú bít nhà má đâu",Photos from Tin Tức Mới Nhất's post,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/334743870303517/?type=3,2017-07-29 19:44:40,1272,16,0,1226,38,0,8,0,0,0
221634438281128_331934743917763,"Lâu lắm rùi 2 a e mới ngồi uống ly cafe tâm sự với nhau về nghề nghiệp , vô tình gặp nhau tại sân bay đi Quy Nhơn , 
Kỷ niệm với chú e này nhìu lắm ... 
Bg thì mỗi đứa 1 con đường đi khác nhau , nhưng trong lòng thì vẫn luôn yêu thương và tôn trọng nhau .. hihihi 
Bít ai ko cả nhà",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/331934743917763/?type=3,2017-07-23 19:06:20,3340,31,2,3198,130,1,9,1,1,0
221634438281128_327106094400628,Cả nhà thấy Trung đeo mắt kính có đẹp trai hơn hem! ahihi :),Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/327106094400628/?type=3,2017-07-13 20:33:45,2333,33,3,2238,78,3,14,0,0,0
221634438281128_326957591082145,"Công việc thì nhìu , mà có 1 thân 1 mình ... ai đó vào an ủi cho tui có tinh thần đi :(",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/326957591082145/?type=3,2017-07-13 13:35:08,3095,88,1,2989,88,1,13,1,3,0
221634438281128_326107767833794,Về tới Sài Gòn là tranh thủ đi mần tiếp ..,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/326107767833794/?type=3,2017-07-11 19:05:51,3449,23,0,3308,119,3,18,0,1,0
221634438281128_325979624513275,"Có khi nào trên đường đời tấp nập, ta vô tình vấp té sấp mặt 😂",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/325979624513275/?type=3,2017-07-11 12:13:56,2428,34,1,2330,71,1,25,0,1,0
221634438281128_325638081214096,Đi hông anh ...,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/325638081214096/?type=3,2017-07-10 19:01:19,5715,94,2,5290,148,9,267,0,1,0
221634438281128_325493271228577,"Ngủ đủ kiểu tại sân bay , bg đuối quá rồi còn giữ hình ảnh gì nữa , xả láng luôn đê",Photos from Tin Tức Mới Nhất's post,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/325492964561941/?type=3,2017-07-10 11:32:48,1900,19,0,1793,60,2,45,0,0,0
221634438281128_325158697928701,"Hôm nay biển Phú Quốc đẹp quá , tự làm vài câu thơ chơi
Biển ơi , biển có hiểu lòng Trung 
Buổi trưa ngắm biển tưởng tui khùng 
Đời tui ai nói gì mặc kệ 
Ba gà cứ sống giỡn lung tung .",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/325158697928701/?type=3,2017-07-09 19:31:12,2645,35,0,2520,93,2,28,2,0,0
221634438281128_324957161282188,Đêm nhạc thành công con chúc mừng ba Nuôi ...,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/324957161282188/?type=3,2017-07-09 11:32:57,2888,20,1,2804,77,1,5,0,1,0
221634438281128_324539744657263,Đường anh đi toàn hoa với cỏ... biết lấy gì để bày tỏ với em đây!!,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/324539744657263/?type=3,2017-07-08 18:26:37,1539,9,1,1486,43,2,8,0,0,0
221634438281128_324087074702530,Tướng 3 Gà như vậy được chưa cả nhà 😎,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/324087074702530/?type=3,2017-07-07 19:02:51,5441,56,5,5275,144,3,17,1,1,0
221634438281128_323962848048286,aiiiiiiiiii sân sâm sân sáo hột é hột lựu hem 😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/323962848048286/?type=3,2017-07-07 11:20:11,2634,32,3,2534,59,5,33,2,1,0
