status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_1981229942099117,,Bánh bao yêu thương - Tin tức Huế,link,http://tintuc.hues.vn/banh-bao-yeu-thuong/,2017-06-24 10:44:03,9,1,3,8,1,0,0,0,0,0
1574872969401485_1981226068766171,,Thí sinh không lúng túng khi có sai sót về mã đề thi - Tin tức Huế,link,http://tintuc.hues.vn/thi-sinh-khong-lung-tung-khi-co-sai-sot-ve-ma-de-thi/,2017-06-24 10:33:29,9,0,0,9,0,0,0,0,0,0
1574872969401485_1981154245440020,,"Bắt ô tô chở 229 kiện hàng nhập lậu trị giá gần 1,5 tỷ đồng - Tin tức Huế",link,http://tintuc.hues.vn/bat-o-to-cho-229-kien-hang-nhap-lau-tri-gia-gan-15-ty-dong/,2017-06-24 08:04:35,12,0,1,12,0,0,0,0,0,0
1574872969401485_1980629712159140,,Thừa Thiên Huế: có 17 xã vào diện đầu tư của Chương trình 135 giai đoạn 2017 - 2020 - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-co-17-xa-vao-dien-dau-tu-cua-chuong-trinh-135-giai-doan-2017-2020/,2017-06-23 08:36:31,14,0,0,14,0,0,0,0,0,0
1574872969401485_1980208048867973,,"Trung tâm Y tế Phú Vang: Y thuật, y đức không ngừng cải thiện - Tin tức Huế",link,http://tintuc.hues.vn/trung-tam-y-te-phu-vang-y-thuat-y-duc-khong-ngung-cai-thien/,2017-06-22 14:11:01,187,9,31,179,8,0,0,0,0,0
1574872969401485_1980206325534812,,Lành mạnh hóa môi trường du lịch - Tin tức Huế,link,http://tintuc.hues.vn/lanh-manh-hoa-moi-truong-du-lich/,2017-06-22 14:02:04,11,0,0,10,1,0,0,0,0,0
1574872969401485_1980098608878917,,Khoảng 93% thí sinh làm thủ tục dự thi. - Tin tức Huế,link,http://tintuc.hues.vn/khoang-93-thi-sinh-lam-thu-tuc-du-thi/,2017-06-22 08:21:25,5,0,0,5,0,0,0,0,0,0
1574872969401485_1979624978926280,,Bệnh viện Phong Điền triển khai kỹ thuật mổ trĩ bằng phương pháp Longo - Tin tức Huế,link,http://tintuc.hues.vn/benh-vien-phong-dien-trien-khai-ky-thuat-mo-tri-bang-phuong-phap-longo/,2017-06-21 09:06:48,13,2,1,13,0,0,0,0,0,0
1574872969401485_1979162958972482,,Vừa ra tù tiếp tục trộm cắp tài sản - Tin tức Huế,link,http://tintuc.hues.vn/vua-ra-tu-tiep-tuc-trom-cap-tai-san/,2017-06-20 15:31:37,8,0,0,8,0,0,0,0,0,0
1574872969401485_1978991668989611,,Khởi động chương trình “Tiếp sức mùa thi 2017” - Tin tức Huế,link,http://tintuc.hues.vn/khoi-dong-chuong-trinh-tiep-suc-mua-thi-2017/,2017-06-20 08:20:06,4,0,0,4,0,0,0,0,0,0
1574872969401485_1978470799041698,,Huế nhận 600 triệu đồng nâng cao chất lượng cuộc sống bệnh nhân trầm cảm - Tin tức Huế,link,http://tintuc.hues.vn/hue-nhan-600-trieu-dong-nang-cao-chat-luong-cuoc-song-benh-nhan-tram-cam/,2017-06-19 08:56:53,1,0,0,1,0,0,0,0,0,0
1574872969401485_1978443365711108,,"Giảm ô nhiễm với ""robot vớt rác trên sông"" của hai học sinh ở Huế - Tin tức Huế",link,http://tintuc.hues.vn/giam-o-nhiem-voi-robot-vot-rac-tren-song-cua-hai-hoc-sinh-o-hue/,2017-06-19 07:46:59,12,0,0,11,0,0,0,0,0,1
1574872969401485_1977507242471387,,Phát hiện hàng trăm chai mỹ phẩm không rõ nguồn gốc - Tin tức Huế,link,http://tintuc.hues.vn/phat-hien-hang-tram-chai-my-pham-khong-ro-nguon-goc/,2017-06-17 14:29:39,1,0,0,1,0,0,0,0,0,0
1574872969401485_1976961539192624,,Coffee Giao Mùa - Địa điểm Huế,link,http://hues.vn/coffeegiaomua,2017-06-16 14:56:11,8,0,0,6,2,0,0,0,0,0
1574872969401485_1976944685860976,,Carlsberg Việt Nam bị xử phạt vì vi phạm quy định về quảng cáo - Tin tức Huế,link,http://tintuc.hues.vn/carlsberg-viet-nam-bi-xu-phat-vi-vi-pham-quy-dinh-ve-quang-cao/,2017-06-16 13:52:28,10,1,0,10,0,0,0,0,0,0
1574872969401485_1976353199253458,,Ngày về thôn bản - Tin tức Huế,link,http://tintuc.hues.vn/ngay-ve-thon-ban/,2017-06-15 14:08:42,5,0,0,4,1,0,0,0,0,0
1574872969401485_1976347815920663,,Chủ tịch UBND tỉnh Nguyễn Văn Cao kiểm tra tiến độ các dự án Thủy điện bậc thang A Lin - Tin tức Huế,link,http://tintuc.hues.vn/chu-tich-ubnd-tinh-nguyen-van-cao-kiem-tra-tien-do-cac-du-an-thuy-dien-bac-thang-a-lin/,2017-06-15 13:51:50,10,0,0,9,1,0,0,0,0,0
1574872969401485_1975907769298001,,Rich Coffee & Milk tea - Địa điểm Huế,link,http://hues.vn/richcoffee&milktea,2017-06-14 21:52:39,1,0,0,1,0,0,0,0,0,0
1574872969401485_1975715442650567,,"Sở Y Tế: đào tạo, chuẩn hóa các kỹ năng cơ bản cho nữ hộ sinh tuyến xã - Tin tức Huế",link,http://tintuc.hues.vn/so-y-te-dao-tao-chuan-hoa-cac-ky-nang-co-ban-cho-nu-ho-sinh-tuyen-xa/,2017-06-14 14:20:51,3,0,0,3,0,0,0,0,0,0
1574872969401485_1975629952659116,,Thừa Thiên Huế - Đà Nẵng - Quảng Nam quảng bá du lịch tại Thái Lan - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-da-nang-quang-nam-quang-ba-du-lich-tai-thai-lan/,2017-06-14 10:15:34,4,0,0,4,0,0,0,0,0,0
1574872969401485_1975091006046344,,Nắng nóng - nguy cơ gia tăng bệnh tim mạch - Tin tức Huế,link,http://tintuc.hues.vn/nang-nong-nguy-co-gia-tang-benh-tim-mach/,2017-06-13 14:45:21,7,1,0,7,0,0,0,0,0,0
1574872969401485_1975086389380139,,Ngăn “trái tuyến” từ gốc trong tuyển sinh vào lớp 6 - Tin tức Huế,link,http://tintuc.hues.vn/ngan-trai-tuyen-tu-goc-trong-tuyen-sinh-vao-lop-6/,2017-06-13 14:27:23,18,1,1,18,0,0,0,0,0,0
1574872969401485_1974952752726836,,Vì sao Vietinbank thay đổi số tài khoản ATM? - Tin tức Huế,link,http://tintuc.hues.vn/vi-sao-vietinbank-thay-doi-so-tai-khoan-atm/,2017-06-13 10:04:53,35,1,2,35,0,0,0,0,0,0
1574872969401485_1974293126126132,,“Ma trận” nước giải khát ngày hè - Tin tức Huế,link,http://tintuc.hues.vn/ma-tran-nuoc-giai-khat-ngay-he/,2017-06-12 08:00:35,11,0,0,11,0,0,0,0,0,0
1574872969401485_1973372852884826,,Một công nhân bị điện giật nằm bất tỉnh trên trụ điện - Tin tức Huế,link,http://tintuc.hues.vn/mot-cong-nhan-bi-dien-giat-nam-bat-tinh-tren-tru-dien/,2017-06-10 13:39:35,146,1,8,127,1,0,0,18,0,0
1574872969401485_1972891509599627,,Bé 2 tuổi bị cô giáo mầm non “đè” uống sữa khiến tay bầm tím - Tin tức Huế,link,http://tintuc.hues.vn/be-2-tuoi-bi-co-giao-mam-non-de-uong-sua-khien-tay-bam-tim/,2017-06-09 15:29:32,210,30,17,184,1,3,1,6,15,0
1574872969401485_1972867176268727,,Chữa mù thành công cho cụ ông hơn 100 tuổi - Tin tức Huế,link,http://tintuc.hues.vn/chua-mu-thanh-cong-cho-cu-ong-hon-100-tuoi/,2017-06-09 13:54:17,0,0,0,0,0,0,0,0,0,0
1574872969401485_1972866732935438,"Liên quan đến vụ việc rừng đặc dụng Khu bảo tồn thiên nhiên Phong Điền bị lâm tặc đốn hạ, chiều 8/6/2017, PV báo Infonet đã có buổi làm việc với chủ rừng và Chi cục Kiểm lâm tỉnh Thừa Thiên – Huế....","Rừng đặc dụng Khu bảo tồn bị “chảy máu”, Chi cục Kiểm lâm nói gì? - Tin tức Huế",link,http://tintuc.hues.vn/rung-dac-dung-khu-bao-ton-bi-chay-mau-chi-cuc-kiem-lam-noi-gi/,2017-06-09 13:52:04,2,0,0,2,0,0,0,0,0,0
1574872969401485_1972760022946109,,Hình thành thói quen tiết kiệm điện - Tin tức Huế,link,http://tintuc.hues.vn/hinh-thanh-thoi-quen-tiet-kiem-dien/,2017-06-09 08:15:03,2,0,0,2,0,0,0,0,0,0
1574872969401485_1972284112993700,,Tri ân sự đồng hành của báo chí trong công cuộc trùng tu di tích - Tin tức Huế,link,http://tintuc.hues.vn/tri-an-su-dong-hanh-cua-bao-chi-trong-cong-cuoc-trung-tu-di-tich/,2017-06-08 09:09:09,2,0,0,2,0,0,0,0,0,0
1574872969401485_1971807216374723,,An toàn cho rừng phòng hộ ven biển - Tin tức Huế,link,http://tintuc.hues.vn/an-toan-cho-rung-phong-ho-ven-bien/,2017-06-07 08:45:28,2,0,0,2,0,0,0,0,0,0
1574872969401485_1971789483043163,,Phục hưng di sản văn hóa Cố đô Huế: Ghi dấu một chặng đường - Tin tức Huế,link,http://tintuc.hues.vn/phuc-hung-di-san-van-hoa-co-do-hue-ghi-dau-mot-chang-duong/,2017-06-07 08:28:08,7,0,0,7,0,0,0,0,0,0
1574872969401485_1971785476376897,,Dân lấn chiếm đầm Lập An xây công trình trái phép - Tin tức Huế,link,http://tintuc.hues.vn/dan-lan-chiem-dam-lap-an-xay-cong-trinh-trai-phep/,2017-06-07 08:23:49,5,0,0,5,0,0,0,0,0,0
1574872969401485_1971340363088075,,Uỷ ban Mặt trận tỉnh phát động hưởng ứng Ngày môi trường thế giới - Tin tức Huế,link,http://tintuc.hues.vn/uy-ban-mat-tran-tinh-phat-dong-huong-ung-ngay-moi-truong-the-gioi/,2017-06-06 15:17:37,0,0,0,0,0,0,0,0,0,0
1574872969401485_1971301699758608,,Cựu chiến binh người Cơ Tu làm trang trại - Tin tức Huế,link,http://tintuc.hues.vn/cuu-chien-binh-nguoi-co-tu-lam-trang-trai/,2017-06-06 13:47:54,7,0,1,6,1,0,0,0,0,0
1574872969401485_1971155299773248,,"Giá thức ăn chăn nuôi vẫn cao, người nuôi heo tiếp tục lỗ - Tin tức Huế",link,http://tintuc.hues.vn/gia-thuc-an-chan-nuoi-van-cao-nguoi-nuoi-heo-tiep-tuc-lo/,2017-06-06 07:53:55,0,0,0,0,0,0,0,0,0,0
1574872969401485_1970739603148151,,"Lắp đặt máy bán hàng tự động trong trường học: Công ty nói hay, sở không tán thành - Tin tức Huế",link,http://tintuc.hues.vn/lap-dat-may-ban-hang-tu-dong-trong-truong-hoc-cong-ty-noi-hay-so-khong-tan-thanh/,2017-06-05 14:48:39,10,2,0,9,0,0,0,1,0,0
1574872969401485_1970546496500795,,Phát huy tiềm năng du lịch ở thị xã Hương Trà - Tin tức Huế,link,http://tintuc.hues.vn/phat-huy-tiem-nang-du-lich-o-thi-xa-huong-tra/,2017-06-05 07:47:16,83,4,26,83,0,0,0,0,0,0
1574872969401485_1969602799928498,,Chỉ một người sử dụng - Tin tức Huế,link,http://tintuc.hues.vn/chi-mot-nguoi-su-dung/,2017-06-03 08:28:31,3,0,0,2,1,0,0,0,0,0
1574872969401485_1969591509929627,,Những việc làm thắm nghĩa tình - Tin tức Huế,link,http://tintuc.hues.vn/nhung-viec-lam-tham-nghia-tinh/,2017-06-03 07:41:14,1,0,0,1,0,0,0,0,0,0
1574872969401485_1969220913300020,,Làm sáng tỏ hơn về hành trạng cụ Trần Đình Bá - Tin tức Huế,link,http://tintuc.hues.vn/lam-sang-to-hon-ve-hanh-trang-cu-tran-dinh-ba/,2017-06-02 14:55:17,4,0,0,4,0,0,0,0,0,0
1574872969401485_1969203723301739,,"Phát động ""Tháng hành động quốc gia phòng, chống bạo lực gia đình năm 2017"" - Tin tức Huế",link,http://tintuc.hues.vn/phat-dong-thang-hanh-dong-quoc-gia-phong-chong-bao-luc-gia-dinh-nam-2017/,2017-06-02 13:55:12,0,0,0,0,0,0,0,0,0,0
1574872969401485_1968725523349559,,"Lễ tổng kết, tuyên dương, phát thưởng học sinh giỏi năm học 2016 - 2017 - Tin tức Huế",link,http://tintuc.hues.vn/le-tong-ket-tuyen-duong-phat-thuong-hoc-sinh-gioi-nam-hoc-2016-2017/,2017-06-01 16:40:42,2,0,0,2,0,0,0,0,0,0
1574872969401485_1968680433354068,,Niềm vui của những “cua rơ” nhí - Tin tức Huế,link,http://tintuc.hues.vn/niem-vui-cua-nhung-cua-ro-nhi/,2017-06-01 13:46:23,6,0,0,5,1,0,0,0,0,0
1574872969401485_1968679390020839,,"""Duyên nợ"" với chuyên ngành điều tra - Tin tức Huế",link,http://tintuc.hues.vn/duyen-no%cc%a3-voi-chuyen-nganh-dieu-tra/,2017-06-01 13:43:06,5,0,0,4,1,0,0,0,0,0
1574872969401485_1968678546687590,,Nhật Bản và Đan Mạch giúp Thừa Thiên – Huế xử lý bom mìn - Tin tức Huế,link,http://tintuc.hues.vn/nhat-ban-va-dan-mach-giup-thua-thien-hue-xu-ly-bom-min/,2017-06-01 13:39:27,22,0,0,21,1,0,0,0,0,0
1574872969401485_1968560256699419,,"Cân nhắc chọn công nghệ, nhà đầu tư - Tin tức Huế",link,http://tintuc.hues.vn/can-nhac-chon-cong-nghe-nha-dau-tu/,2017-06-01 08:07:59,3,0,0,2,1,0,0,0,0,0
1574872969401485_1968222116733233,"Gần 1 năm kể từ khi thanh tra chuyển hồ sơ và cơ quan công an đã xin gia hạn điều tra 3 lần, nhưng vụ tham ô, gây thất thoát tiền tỷ tại một xã ở Thừa Thiên – Huế vẫn chưa được xử lý...",Sai phạm tiền tỷ ở TT-Huế: 3 lần gia hạn điều tra chưa có kết quả - Tin tức Huế,link,http://tintuc.hues.vn/sai-pham-tien-ty-o-tt-hue-3-lan-gia-han-dieu-tra-chua-co-ket-qua/,2017-05-31 15:42:16,34,7,2,30,0,0,1,1,2,0
1574872969401485_1968066163415495,,Tích cực cải thiện môi trường kinh doanh & phát triển doanh nghiệp - Tin tức Huế,link,http://tintuc.hues.vn/tich-cuc-cai-thien-moi-truong-kinh-doanh-phat-trien-doanh-nghiep/,2017-05-31 08:00:35,2,0,0,2,0,0,0,0,0,0
1574872969401485_1967670556788389,,Tưng bừng ngày tết Đoan Ngọ xứ Huế - Tin tức Huế,link,http://tintuc.hues.vn/tung-bung-ngay-tet-doan-ngo%cc%a3-xu-hue/,2017-05-30 13:59:12,49,0,3,49,0,0,0,0,0,0
1574872969401485_1967626393459472,"Từ ngày 31/5/2017 Công ty Xe Buýt Hoàng Đức tăng tần suất lăng cô - cầu hai lên Huế 30 phút chuyến . Nhân dịp tăng tần xuất phục vụ bà con thuận lợi hơn . Công ty giảm giá vé tháng cho học sinh sinh viên như sau. 
1.Giá vé tháng ưu tiên HSSV : Lăng cô - cầu hai : 200.000d , Lăng cô - Huế : 250.000 đ. , Cầu Hai - Huế : 200.000 đ. 
2. Miễn phí vé tháng cho bệnh nhân chạy thận. 
Công ty kính mong mọi người ủng hộ để công ty phục vụ bà con được tốt hơn

Nguồn: https://www.facebook.com/profile.php?id=100016960417264",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1967626393459472/?type=3,2017-05-30 11:22:49,10,3,2,10,0,0,0,0,0,0
1574872969401485_1967229656832479,"CÔNG TY MSV CẦN TUYỂN DỤNG NHÂN VIÊN TIẾNG NHẬT
Giới thiệu về công ty:
Công ty TNHH MSV – có 100% vốn của  Nhật Bản (20 triệu đô) với hơn 1000 lao động, hoạt động trong lĩnh vực may mặc hàng cao cấp cho thị trường Nhật với hơn 5 năm hoạt động.
Địa chỉ công ty: Lô C2-3 & C2-4 KCN Phú Bài. Công ty nhiều năm liền được bình chọn là Doanh nghiệp vì người lao động và nằm trong top 100 doanh nghiệp mạnh Đông Nam Á.
-          Vị trí: Nhâm viên sơ đồ (CAD)
-          Số lượng: 01 người
-          Yêu cầu:
+ Nữ;
+ Năng lực Nhật ngữ tương đương N4 trở lên;
+ Thành thạo tin học văn phòng.
-          Công việc: sử dụng phần mềm bằng tiếng Nhật để thiết kế sơ đồ may, thiết kế rập. Việc sử dụng phần mềm sẽ được đào tạo.
Chế độ: Lương thỏa thuận theo năng lực, có xe đưa đón từ Huế về Phú Bài và ngược lại, môi trường làm việc năng động. Tại nhà xưởng có chuyên gia Nhật làm việc và thường xuyên tương tác với khách hàng Nhật
-          Hồ sơ: Gửi CV bằng tiếng Nhật, tiếng Việt có đính kèm ảnh trên CV qua email: tuyendung@msvhue.com
-          Liên hệ: Mr Phục – 0935656957",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1967229656832479/?type=3,2017-05-29 16:43:01,7,2,5,7,0,0,0,0,0,0
1574872969401485_1967126973509414,,"Thẳng thắn “tự soi”, nghiêm túc “tự sửa” - Tin tức Huế",link,http://tintuc.hues.vn/thang-than-tu-soi-nghiem-tuc-tu-sua/,2017-05-29 10:01:32,3,0,1,3,0,0,0,0,0,0
1574872969401485_1966227413599370,,Ông Ngân “dân vận” - Tin tức Huế,link,http://tintuc.hues.vn/ong-ngan-dan-van/,2017-05-27 13:51:27,4,0,2,4,0,0,0,0,0,0
1574872969401485_1965759570312821,,Lao động làm việc ở các công trình: Từ chối nếu thấy hiểm nguy - Tin tức Huế,link,http://tintuc.hues.vn/lao-dong-lam-viec-o-cac-cong-trinh-tu-choi-neu-thay-hiem-nguy/,2017-05-26 14:23:12,4,0,0,4,0,0,0,0,0,0
1574872969401485_1965157870372991,,Hội nghị khách hàng Co.opmart Huế - Tin tức Huế,link,http://tintuc.hues.vn/hoi-nghi-khach-hang-co-opmart-hue/,2017-05-25 08:18:34,3,0,0,3,0,0,0,0,0,0
1574872969401485_1965151857040259,,Bộ Y tế yêu cầu khẩn trương xác minh thông tin bệnh nhân chết sau mổ cắt dạ dày - Tin tức Huế,link,http://tintuc.hues.vn/bo-y-te-yeu-cau-khan-truong-xac-minh-thong-tin-benh-nhan-chet-sau-mo-cat-da-day/,2017-05-25 07:57:34,0,0,0,0,0,0,0,0,0,0
1574872969401485_1964827733739338,,"Phong Điền: Tập huấn công tác thi đua, khen thưởng năm 2017 - Tin tức Huế",link,http://tintuc.hues.vn/phong-dien-tap-huan-cong-tac-thi-dua-khen-thuong-nam-2017/,2017-05-24 15:21:09,0,0,0,0,0,0,0,0,0,0
1574872969401485_1964706640418114,,Giúp người lao động được hưởng lợi - Tin tức Huế,link,http://tintuc.hues.vn/giup-nguoi-lao-dong-duoc-huong-loi/,2017-05-24 08:33:41,1,0,1,1,0,0,0,0,0,0
1574872969401485_1963893400499438,,Trường ĐHSP Huế giới thiệu dự thảo Chương trình giáo dục phổ thông tổng thể - Tin tức Huế,link,http://tintuc.hues.vn/truong-dhsp-hue-gioi-thieu-du-thao-chuong-trinh-giao-duc-pho-thong-tong-the/,2017-05-22 14:53:55,1,0,0,1,0,0,0,0,0,0
1574872969401485_1963868017168643,,"Dừng xe kiểm tra vi phạm giao thông, phát hiện kẻ trộm xe máy - Tin tức Huế",link,http://tintuc.hues.vn/dung-xe-kiem-tra-vi-pham-giao-thong-phat-hien-ke-trom-xe-may/,2017-05-22 13:43:24,16,0,0,14,0,1,0,1,0,0
1574872969401485_1962404983981613,,Cục Thuế Thừa Thiên Huế: Tập huấn hoàn thuế điện tử cho doanh nghiệp - Tin tức Huế,link,http://tintuc.hues.vn/cuc-thue-thua-thien-hue-tap-huan-hoan-thue-dien-tu-cho-doanh-nghiep/,2017-05-19 10:21:34,1,0,0,0,1,0,0,0,0,0
1574872969401485_1961917870696991,,Chùm ảnh: Hoa muồng hoàng yến vàng rực giữa trời hè Cố đô Huế - Tin tức Huế,link,http://tintuc.hues.vn/chum-anh-hoa-muong-hoang-yen-vang-ruc-giua-troi-he-co-do-hue/,2017-05-18 13:45:17,42,1,1,41,1,0,0,0,0,0
1574872969401485_1961764730712305,,Đoàn Đại biểu Quốc hội tỉnh làm việc với Sở Giáo dục và Đào tạo tạo - Tin tức Huế,link,http://tintuc.hues.vn/doan-dai-bieu-quoc-hoi-tinh-lam-viec-voi-so-giao-duc-va-dao-tao-tao/,2017-05-18 08:52:57,7,0,1,6,1,0,0,0,0,0
1574872969401485_1961247750764003,,Dân tố bị công an phường đánh bầm tím mặt - Tin tức Huế,link,http://tintuc.hues.vn/dan-to-bi-cong-an-phuong-danh-bam-tim-mat/,2017-05-17 07:45:30,183,24,36,157,1,4,0,6,15,0
1574872969401485_1960819004140211,,"Công ty Tân Nguyên cần tuyển dụng nhân viên và CTV thị trường, nhân viên truyền thông - Tin tức Huế",link,http://tintuc.hues.vn/cong-ty-tan-nguyen-can-tuyen-dung-nhan-vien-va-ctv-thi-truong-nhan-vien-truyen-thong/,2017-05-16 12:18:08,1,0,0,1,0,0,0,0,0,0
1574872969401485_1960319640856814,,Già làng vùng biên - Tin tức Huế,link,http://tintuc.hues.vn/gia-lang-vung-bien/,2017-05-15 14:47:22,3,0,0,3,0,0,0,0,0,0
1574872969401485_1960251807530264,,"Gần 500 đoàn viên thanh niên tham gia chương trình ""Tuổi trẻ Thừa Thiên Huế với Biển, đảo quê hương"" năm 2017 - Tin tức Huế",link,http://tintuc.hues.vn/gan-500-doan-vien-thanh-nien-tham-gia-chuong-trinh-tuoi-tre-thua-thien-hue-voi-bien-dao-que-huong-nam-2017/,2017-05-15 10:49:37,3,1,0,3,0,0,0,0,0,0
1574872969401485_1960215587533886,,Lương hưu cho “lão nông” - Tin tức Huế,link,http://tintuc.hues.vn/luong-huu-cho-lao-nong/,2017-05-15 08:48:35,4,0,0,4,0,0,0,0,0,0
1574872969401485_1958786927676752,,Thừa Thiên Huế cấp 30 tỷ đồng hỗ trợ kinh phí khắc phục lũ lụt - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-cap-30-ty-dong-ho-tro-kinh-phi-khac-phuc-lu-lut/,2017-05-12 14:30:01,7,1,0,7,0,0,0,0,0,0
1574872969401485_1958724597682985,,Lấy thùng chứa hóa chất đựng mắm để bán! - Tin tức Huế,link,http://tintuc.hues.vn/lay-thung-chua-hoa-chat-dung-mam-de-ban/,2017-05-12 10:50:34,12,5,1,11,0,0,0,0,1,0
1574872969401485_1957736051115173,"Thừa Thiên – Huế là một trong năm tỉnh, thành phố dẫn đầu cả nước về ứng dụng công nghệ thông tin (CNTT) trong quản lý nhà nước, làm cơ sở để xây dựng nền hành chính công tiên tiến, hiện đại, minh bạch, phục vụ nhân dân và doanh nghiệp tốt hơn...",Thừa Thiên - Huế nỗ lực xây dựng chính quyền điện tử - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-no-luc-xay-dung-chinh-quyen-dien-tu-2/,2017-05-10 08:11:48,1,1,0,1,0,0,0,0,0,0
1574872969401485_1956735217881923,,Tuyển chọn 630 nam sinh viên tốt nghiệp năm 2017 đào tạo sĩ quan dự bị - Tin tức Huế,link,http://tintuc.hues.vn/tuyen-chon-630-nam-sinh-vien-tot-nghiep-nam-2017-dao-tao-si-quan-du-bi/,2017-05-08 14:00:04,4,0,1,4,0,0,0,0,0,0
1574872969401485_1956682147887230,,Bóng đá Huế cần một phòng truyền thống - Tin tức Huế,link,http://tintuc.hues.vn/bong-da-hue-can-mot-phong-truyen-thong/,2017-05-08 10:44:39,21,0,6,21,0,0,0,0,0,0
1574872969401485_1956650211223757,,Hướng dẫn kỹ năng PCCC cho giáo viên và học sinh - Tin tức Huế,link,http://tintuc.hues.vn/huong-dan-ky-nang-pccc-cho-giao-vien-va-hoc-sinh/,2017-05-08 08:23:02,0,0,0,0,0,0,0,0,0,0
1574872969401485_1956639534558158,,Thừa Thiên Huế đặt mục tiêu thu hút đầu tư đạt khoảng 8.000 tỷ đồng trong năm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-dat-muc-tieu-thu-hut-dau-tu-dat-khoang-8-000-ty-dong-trong-nam-2017/,2017-05-08 07:47:28,4,1,0,4,0,0,0,0,0,0
1574872969401485_1955325268022918,,Phong Điền: Sơ kết sản xuất nông nghiệp vụ đông xuân năm 2016-2017 - Tin tức Huế,link,http://tintuc.hues.vn/phong-dien-so-ket-san-xuat-nong-nghiep-vu-dong-xuan-nam-2016-2017/,2017-05-05 14:28:40,0,0,0,0,0,0,0,0,0,0
1574872969401485_1955324918022953,,Cảnh sát phòng cháy và chữa cháy tỉnh: đối thoại với doanh nghiệp về công tác PC&CC - Tin tức Huế,link,http://tintuc.hues.vn/canh-sat-phong-chay-va-chua-chay-tinh-doi-thoai-voi-doanh-nghiep-ve-cong-tac-pccc/,2017-05-05 14:26:34,0,0,0,0,0,0,0,0,0,0
1574872969401485_1955314641357314,,Phải cùng chia sẻ với người chăn nuôi - Tin tức Huế,link,http://tintuc.hues.vn/phai-cung-chia-se-voi-nguoi-chan-nuoi/,2017-05-05 14:05:42,1,0,0,1,0,0,0,0,0,0
1574872969401485_1955313104690801,,Thừa Thiên - Huế 'bắt tay' Đà Nẵng tìm cách cứu Hải Vân Quan - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-bat-tay-da-nang-tim-cach-cuu-hai-van-quan/,2017-05-05 13:57:57,1,0,0,1,0,0,0,0,0,0
1574872969401485_1955311888024256,,"Nam thanh niên tử vong, nghi do mắc liên cầu lợn - Tin tức Huế",link,http://tintuc.hues.vn/nam-thanh-nien-tu-vong-nghi-do-mac-lien-cau-lon/,2017-05-05 13:50:25,27,1,4,25,0,0,0,2,0,0
1574872969401485_1954773538078091,,Giảm nghèo từ chăn nuôi bò cái sinh sản - Tin tức Huế,link,http://tintuc.hues.vn/giam-ngheo-tu-chan-nuoi-bo-cai-sinh-san/,2017-05-04 14:43:39,1,0,0,1,0,0,0,0,0,0
1574872969401485_1954688658086579,,Sở Tư pháp - đơn vị dẫn đầu trong cải cách hành chính - Tin tức Huế,link,http://tintuc.hues.vn/so-tu-phap-don-vi-dan-dau-trong-cai-cach-hanh-chinh/,2017-05-04 09:44:07,0,0,0,0,0,0,0,0,0,0
1574872969401485_1954166954805416,,Nhiệt huyết và đam mê - Tin tức Huế,link,http://tintuc.hues.vn/nhiet-huyet-va-dam-me/,2017-05-03 09:35:42,2,0,0,2,0,0,0,0,0,0
1574872969401485_1953727628182682,"Mời các bạn chiêm ngưỡng Lễ hội áo dài Festival nghề truyền thống Huế 2017 được quay bằng flycam tại cầu Trường Tiền (đường Lê Lợi, TP Huế) vào tối ngày 30-4.
Nguồn: plo.vn",Buổi trình diễn áo dài ở Huế được quay bằng flycam,video,https://www.facebook.com/tintuc.hues.vn/videos/1953727628182682/,2017-05-02 15:11:18,134,4,51,124,10,0,0,0,0,0
1574872969401485_1952317961656982,"Chiều tối 29-4, Phòng Cảnh sát Hình sự (PC45) Công an tỉnh Thừa Thiên- Huế cho biết, đơn vị vừa bắt nóng đối tượng gây ra hàng loạt vụ chiếm đoạt tài sản tại các tiệm vàng ở địa bàn tỉnh gây xôn xao dư luận.

Đó là đối tượng Hồ Phan Nhật Tân (20 tuổi, trú tại số 3/7 Nam Giao, phường Thuỷ Xuân, TP Huế).","Sinh viên gây ra hàng loạt vụ cướp giật vàng táo tợn ở Huế ""sa lưới"" - Tin tức Huế",link,http://tintuc.hues.vn/sinh-vien-gay-ra-hang-loat-vu-cuop-giat-vang-tao-ton-o-hue-sa-luoi/,2017-04-29 21:49:07,64,4,8,57,0,0,4,1,2,0
