status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1740063726013166,"Vợ chồng Công Vinh trao 550 triệu tận tay cho bà con vùng bão

4h sáng , vợ chồng Công Vinh đã có mặt ở Phú Yên và mang theo 550 triệu tiền mặt hỗ trợ bà con vùng bão. Tổng cộng giúp đựơc 310 hộ, riêng nhà các cụ già bị mất trắng, được hỗ trợ 30>42triệu/hộ, ngoài ra hỗ trợ từ 1 > 7triệu/hộ, tuỳ hoàn cảnh thực tế.
Hãy cùng chia sẻ (share) lan tỏa yêu thương <3
Nguồn :Hà Tĩnh",Vợ Chồng Công Vinh từ thiện,video,https://www.facebook.com/viettoday24h/videos/1740063726013166/,2017-11-17 07:53:17,17014,3304,6346,15276,1602,63,20,11,3,39
1712251558794383_1739423822743823,"Phốt tại bệnh viện sản nhi Bắc Ninh.
Con được 2Tháng đi viện nửa tháng. Con bị cô thực tập sinh tiêm nhầm thuốc gây ra sốc phản vệ. Tiêm giữa chừng con đã có biểu hiện khác, người nhà thắc mắc nhưng cô vẫn bảo không sao. 10p sau con tím tái co dật được đưa vào phòng cấp cứu từ trưa nhưng không cho người nhà vào. Gia đình thấy lâu xông vào thì cháu đã không qua khỏi. Công an giờ đang vào cuộc điều tra. Cháu trai lại là độc tôn trong họ. Xót xa quá.
share : Nguyễn Hải Nga",,status,,2017-11-16 19:42:40,583,285,621,383,32,5,2,72,85,4
1712251558794383_1739392512746954,"LÝ DO NÀO CẤM XE CỨU THƯƠNG NGOẠI TỈNH VÀO ĐÓN BỆNH NHÂN ?

📡Không rõ vì LÝ DO nào mà mấy bác scurity của Bệnh viện Bạch Mai lại ngăn cản xe đón bệnh nhân từ Vinh lên, đòi giấy tờ này nọ trong khi bệnh nhân ngồi ngay dưới đường chỉ cách vài bước chân ?
--P/s : Cái tầm nguy cấp vậy mà sao cứ vặn vẹo lọ chai nhỉ :/ trước có quả chặn em bé đã qua đời không cho về chưa nhớ sao ? 
[Clip: Cường Nguyễn]",Bệnh Viện Bạch Mai,video,https://www.facebook.com/viettoday24h/videos/1739392512746954/,2017-11-16 19:06:15,140,82,173,103,8,0,1,0,27,1
1712251558794383_1739209326098606,"KHI YÊU THƯƠNG PHAI NHOÀ...
Sắp sửa làm đám cưới rồi mà người đàn ông của mình lại có thể cặp kè trong vòng tay của cô gái khác, ai mà chẳng điên ...😢
Nếu là bạn thì có dám chém không ? 👌
[share : Vy Nguyễn]",Đánh ghen,video,https://www.facebook.com/viettoday24h/videos/1739209326098606/,2017-11-16 14:34:54,10982,3535,7059,9536,283,134,896,25,42,66
1712251558794383_1739101016109437,"Hơn 10 tấn thuốc giả (colagel, cừu nhau thai, sữa ong chúa, tăng cân giảm cân.....) của Trung Quốc mang nhãn mác thuốc Mỹ, Pháp, Đức...tràn vào thị trường Việt Nam. Ai đang dùng thì kiểm tra lại đi nhá. 😱😱
P/s: Thật giả khó lường. Hãy là những khách hàng thông minh, đừng để tiền mất tật mang!!!",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1739100759442796/,2017-11-16 11:59:19,233,39,574,155,34,9,0,4,31,0
1712251558794383_1739055962780609,"Ở nhà ba mẹ đã dặn là không được nói chuyện với người lạ rồi, nên cứ vậy mà áp dụng thôi :v
[clip : Anh Ngọc]",Bé Gái,video,https://www.facebook.com/viettoday24h/videos/1739055962780609/,2017-11-16 10:37:46,120,25,57,87,10,0,21,0,0,2
1712251558794383_1738925552793650,"Thanh niên trai làng bị CSGT bắt xe, vác gậy ra đòi đánh CSGT và ngăn không cho CSGT bắt người đi đường 
Quế Phong- Nghệ An
#Viettoday",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1738925262793679/,2017-11-16 07:42:21,340,97,799,262,46,4,25,1,2,0
1712251558794383_1738174506202088,"2 vợ chồng đi gần xe tải bị cuốn vào gầm, mắc kẹt không rời ra được :((((
Nguồn :Hóng 
#Viettoday",Tai nạn kinh hoàng ở Bình Chánh,video,https://www.facebook.com/viettoday24h/videos/1738174506202088/,2017-11-15 16:55:04,338,178,641,229,25,1,0,81,0,2
1712251558794383_1738148789537993,"Thanh niên lấy điện thoại của bạn cùng phòng,cùng làm cùng ăn ở,sớm tối tắt đèn có nhau vậy mà thanh niên đã nhảy con 6s định tẩu tán về quê 
Ai ngờ bị cả phòng túm được đóng cửa đánh hộc máu",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1738148682871337/,2017-11-15 16:09:14,241,147,167,182,19,7,8,18,6,1
1712251558794383_1738100226209516,"Biến Căng :Bến Đình Vũng Tàu
Nghe đồn ""Chém rớt cả sợ ra,1 nhát ngay bụng"" ...kinh hoàng
Theo thông tin mới nhất,là do nợ tiền không trả..
Đang hóng thêm tin tức.
Nguồn :1 Phút Vũng Tàu",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1738100119542860/,2017-11-15 14:47:37,137,29,190,102,22,4,1,6,1,1
1712251558794383_1738023889550483,"5 ""đinh tặc"" sa lưới
Niềm vui cho người dân đi đường 
Nguồn: Báo Tuổi Trẻ",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1738023752883830/,2017-11-15 12:33:11,1512,403,14342,948,436,20,8,5,91,4
1712251558794383_1737964192889786,"""Hụi chết"" ở các bến xe buýt Sài Gòn
......
Muốn không bị 'hành' và nhanh chóng được ký lệnh xuất bến, các tiếp viên xe buýt phải chúng tiền 'tươi' cho nhân viên điều hành ở điểm đầu, điểm cuối tại các bến xe
Nguồn :Báo Thanh Niên",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1737963536223185/,2017-11-15 11:01:22,447,115,2395,279,86,6,12,6,57,1
1712251558794383_1737890779563794,"Hào khí của các Ninja cứ gọi là tươi roi rói
Cùng nhìn lại những khoảnh khắc khó quên của các phương tiện khi tham gia giao thông có 102 nào
Nguồn : Bag media",Chào AE Gần Xa Tôi Đã Trở Lại Rồi Đây,video,https://www.facebook.com/viettoday24h/videos/1737890779563794/,2017-11-15 09:28:02,234,21,336,175,18,2,38,0,0,1
1712251558794383_1737162272969978,"Xem những cảnh này có ai dám dùng đũa 1 lần nữa không? :o
Nguồn :Les'tviet",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1737162112969994/,2017-11-14 17:41:45,124,19,547,86,23,3,0,1,10,1
1712251558794383_1737097756309763,"Lao động Việt chém nhau tại Đài Loan, 1 người chết! 😱😱
Vào lúc 1h đêm tối thú 7 ngày 13/11
Một lđ VN đến quán bar Thaiok chơi và bị môt nhóm người lạ mặt tới chém
Theo nguồn tin nhận được từ người bạn đi chung là ban ấy sang Đài Loan được 2 tháng và làm việc tại Dajia - Taichung, ngày nghỉ lên chia tay với người bạn sắp về nước. Hai người say nằm gục ở bàn và bất ngờ bị chém.
Tổng cộng gồm hai vết chém rất sâu và dài ở sau lưng , vết chém ngang dàì tầm hai gang tay , nhin thấy cả phổi , máu me bê bết.
Ban lđ ấy chạy xuống tầng 1 và được cảnh sát Đài Loan giúp đỡ sơ cứu va gọi xe cấp cứu đến
Lúc đó mình trực tiếp có mặt ở đó, vì mình bị mất điện thoại nên đến đồn nhờ công an trợ giúp và biết được vụ án này
Sang ĐL này toàn người Viêt giết người Viêt thôi.
Các bạn hạn chế vào những nơi lộn xộn và nguy hiểm như vậy . Mạng người quý lắm, đừng vì chút ham chơi không làm chủ được bản thân mà khổ mình khổ cả người thân.
Hiện công an đang vào cuôc điều tra và làm rõ...
Nguồn : kang kua",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1737097529643119/,2017-11-14 16:09:31,303,152,234,250,25,5,1,17,4,1
1712251558794383_1737052596314279,"Biến Căng : NỔ SÚNG TRẤN ÁP BĂNG CƯỚP XE MÁY HUNG HÃN TẠI SÀI GÒN
Công an quận Tân Phú vừa triệt phá 1 băng nhóm có hành vi “ trộm, cướp xe gắn máy “ rất nghiêm trọng
Nhóm đối tượng có từ 8-10 người có tiền án, tiền sự và có 1 số đối tượng nhiễm HIV. Chúng manh động dùng dao, hơi cay để cướp hoặc chống trả khi bị phát hiện !
Đặc biệt khi khi có lực lượng công an phát hiện chúng nhanh chống tẩu thoát hoặc quay lại giải cứu khi đồng bọn bị bắt !
Địa bàn chúng hoạt động ở Quận 12, Tân Bình, Tân Phú, Gò Vấp . Trung bình mỗi ngày chúng lấy cắp trên 10 xe gắn máy có giá trị cao !
Lực lượng trinh sát công an Quận Tân Phú được huy động tối đa để triệt phá băng nhóm trên khi chúng đang chuẩn bị lấy cắp xe gắn máy tại khu vực Padora Tân Phú-tphcm. Trong quá trình truy bắt,cảnh sát hình sự buộc phải nổ súng nhằm gây sát thương tránh các đối tượng manh động gây nguy hiểm cho người dân !
[share : page Tôi là dân SG]",Nổ súng bắt cướp ở Sài Gòn,video,https://www.facebook.com/viettoday24h/videos/1737052596314279/,2017-11-14 14:51:12,155,23,79,130,13,7,2,0,2,1
1712251558794383_1736944072991798,"Cảnh Báo :Thủ đoạn tìm việc làm lương cao lừa các cô gái vào cơ sở dịch vụ nhạy cảm ở Bình Dương
Ngày 12/11 đội hiệp sĩ tỉnh Bình Dương vừa giải cứu 3 trẻ vị thành niên chỉ 14-15 tuổi bị ép làm tiếp viên tại thị xã Dĩ An,Tỉnh Bình Dương 
Share để con em mình cảnh giác",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1736943472991858/,2017-11-14 11:32:25,730,150,5343,419,270,6,3,3,28,1
1712251558794383_1736867796332759,"XE ĐIÊN GÂY TAI NẠN LIÊN HOÀN BỎ CHẠY TẠI TP.HCM

Oto bị chốt ra hiệu dừng xe để kiểm tra hành chính, nhưng đã không chấp hành. Sau đó đã tăng ga bỏ chạy, gây tai nạn liên hoàn. Chạy đến khu vực cửa Đông chợ Bến Thành thì 2 người đàn ông trên xe oto đó đã bị tóm gọn, đưa về trụ sở công an để điều tra làm rõ. 
Không bit trên xe có hàng họ gì ko mà ông chú liều mạng vãi, rụng bánh xe rồi vẫn cố thông mới vãi ...may mà hết apec rồi nhé 😞
Share: Linh Linh",Xe điên gây tai nạn liên hoàn,video,https://www.facebook.com/viettoday24h/videos/1736866022999603/,2017-11-14 10:06:00,42,3,35,30,9,0,1,0,0,2
1712251558794383_1736847556334783,"BỐ GIÀ XOTT XẤU TÍNH - KHÔNG BẮT ĐƯỢC KHÁCH QUAY SANG CHẶN KHÔNG CHO NGƯỜI TA LÊN XE !

- Trưa nay mình ở chợ đầu mối Thủ Đức có đặt grab để lên công ty. Khi grabbike tới thì 500 ae xe ôm không cho mình lên xe, nhất quyết bắt mình phải đi bộ ra tới cầu vượt Bình Phước mới được lên xe. Xong ông già này dai nhất Vừa đi vừa chửi mình chảnh chó, còn nói: ""Tao đi theo coi mày có lên xe được không."" . 
Lâu lâu mình cũng ủng hộ xe ôm truyền thống, đúng là có người này người kia nhưng làm vậy thì rất quá đáng 😢
[share : Tyna ❤️]",Xe ôm truyền thống,video,https://www.facebook.com/viettoday24h/videos/1736847556334783/,2017-11-14 09:08:47,86,59,78,60,8,2,2,1,12,1
1712251558794383_1736184526401086,"-Tại sao đi vào làn ô tô ?
TAO THÍCH ĐI
-tại sao đi không đội mũ bảo hiểm 
XE ĐẠP KHÔNG PHẢI ĐỘI
-à thế là biết luật rồi, thế tại sao biết luật lại đi vào làn ô tô
TAO THÍCH ĐI ,KỆ MẸ
- mẹ ai ?
MẸ TAO
-lần sau không đi vào làn ô tô nhé 
OK 
-thế cảm ơn đi
THANK KIU
--P/s : Vãi cả bà =)) cứng đừng hỏi ♥
[clip : Tyna ♥ ]",Bà lão,video,https://www.facebook.com/viettoday24h/videos/1736184526401086/,2017-11-13 21:19:50,109,27,67,69,14,1,24,0,0,1
1712251558794383_1735826096436929,"Cảnh Báo : Tuyệt đối không nên cho trẻ chơi điện thoại quá sớm nha các bậc phụ huynh !

Share để mọi người cùng biết ..!
Nguồn :VTC",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1735825796436959/,2017-11-13 12:48:17,332,178,2790,224,93,8,0,6,1,0
1712251558794383_1735693586450180,"Vá xe kiểu ""Ăn Cướp"" giữa Sài Gòn
 Nạy cho hư chân van, đâm thủng ruột xe để thay ruột với giá “cắt cổ”, hăm dọa khi khách phát hiện việc làm gian dối... là những mánh khóe của nhóm thợ sửa xe ở khu vực trung tâm TP.HCM bị PV Thanh Niên bóc trần.
Phá cho hư để thay ruột

Theo ghi nhận của PV Thanh Niên, trưa 9.11, một thanh niên chạy xe máy đến khu vực phố đi bộ Nguyễn Huệ, góc giao lộ Tôn Đức Thắng - Nguyễn Huệ (P.Bến Nghé, Q.1, tp.hcm) thì bánh xe non hơi, phải xuống dẫn bộ. Một tài xế xe ôm gần đó đon đả mời vào điểm vá xe của người đàn ông tên Huệ (52 tuổi, ngụ TP.HCM) ở góc giao lộ này. Lúc này ông Huệ đang thay ruột xe của một cô gái. “Tiệm sửa xe” ở đây chỉ có một ống bơm bằng tay, một cái khay đựng 2 thanh sắt dùng để nạy vỏ xe, kềm, miếng vá và những “ruột xe đểu” được cất phía sau tủ điện trên vỉa hè.

Vá xe kiểu ‘cướp cạn’ giữa Sài Gòn - ảnh 2
Mình không nghĩ ngay trung tâm thành phố mà lại có kiểu người hung hãn, hành xử côn đồ như vậy. Từ nay không bao giờ mình dám ghé vào đó vá xe nữa
Vá xe kiểu ‘cướp cạn’ giữa Sài Gòn - ảnh 3

Chị Ngọc, một nạn nhân của ông Huệ

Sau khi “chém” giá 120.000 đồng/ruột xe với cô gái, ông Huệ quay sang thanh niên vừa dẫn xe vào, hỏi: “Xe bị gì đó em?”. “Chú kiểm tra giúp, đang đi giữa chừng ruột xe bị non hơi”. Ông Huệ lấy đồ nghề, rồi ngồi song song với bánh xe, xoay lưng về phía khách nhằm che khuất tầm nhìn của khách.
Tiếp đó, ông Huệ xả hơi để ruột xe xẹp, nhưng lại cố tình không nới lỏng con ốc chân van nhằm dễ làm bứt van khỏi ruột khi cạy vỏ, tháo ruột xe. Sau đó, thay vì để đầu thanh nạy ở mép vỏ xe, ông Huệ lấy hết sức chọc thẳng vào trong cho thanh nạy găm chặt vào giữa van xe, rồi hai tay nắm chặt thanh sắt ""bẩy"" lên xuống liên tục, cố sức ngoáy vào chỗ van xe. Chưa hết, ông này còn dùng hai tay cầm ruột xe giật ngược một cái thật mạnh ra phía sau trước khi lôi ruột ra ngoài. Cầm van bẻ qua, bẻ lại thêm vài cái dù van đã bị bứt trước đó, ông gọi vị khách lại: “Ruột này có 3 lỗ vá là cái thứ nhất. Thứ hai là van bị gãy rồi, phải thay ruột thôi. Em hiểu ý anh nói không? Thôi ra kia ngồi nghỉ đi, anh thay ruột cho”. Nói xong, ông Huệ lấy ruột xe mới, vỏ bao màu xanh dương và ra giá 120.000 đồng. Khi khách thắc mắc giá cao thì ông Huệ nhăn nhó: “Ruột giá 100.000 đồng, tiền công 20.000 đồng. Tui thay hàng chính hãng, chứ đâu xài tầm bậy tầm bạ được”. Vị khách đành phải thay ruột xe.

Chỉ trong 1 giờ ở đây, PV Thanh Niên ghi nhận có 4 xe máy của khách (2 nam và 2 nữ) dắt tới điểm vá của ông Huệ và đều phải thay ruột với giá 120.000 đồng.

Khi xem hình ảnh bao bì ruột xe từ clip PV cung cấp, anh Tùng, chủ một tiệm sửa xe ở Q.Bình Thạnh, nói: “Đó là ruột xe đểu, giá chỉ 15.000 - 20.000 đồng/cái. Nhìn là biết liền. Ruột đểu thường dày nhưng thành phần cao su ít nên rất cứng, đường chỉ màu đỏ không liền nhau. Mấy loại ruột đó thường được bỏ mối ở các tiệm vá xe vỉa hè”.
“Nó cũng ác như chú thôi!”
Trước đó, chiều 26.10, PV dẫn chiếc xe máy sau khi đã xì cho ruột xe bị non đến “tiệm” của ông Huệ. Lúc này, ông vừa bỏ túi 120.000 đồng thay ruột xe của một khách nam và nguyên nhân cũng là bị bứt van.

Trong lúc kiểm tra vỏ xe, thấy PV chăm chú vào thanh nạy cầm trên tay, ông Huệ sinh nghi nên không dám giở trò phá van. Tuy nhiên, sau khi rà tìm 2 lần không thấy lỗ thủng của ruột xe sủi bọt trong chậu nước, ông Huệ nhanh tay dùng tăm nhọn đâm vào lỗ vá cũ kêu “bụp”, rồi nói: “Không vá được, phải thay ruột!”. Khi PV phản ứng, nói tận mắt thấy ông dùng tăm đâm thủng ruột xe thì ông hằn học: “Chú già rồi, không lẽ ăn gian cái lỗ vá của con hả?”. PV không đồng ý thay ruột, nói dắt xe đi chỗ khác vá, thì ông này chỉ tay về phía điểm vá xe cách đó khoảng 30 m và huỵch toẹt: “Mày định tới chỗ thằng đó vá hả? Nó cũng… ác như chú thôi!”.

Chia sẻ với PV, một người hành nghề xe ôm ở gần nơi ông Huệ vá xe, cho biết ông này chỉ là dân tay ngang chứ không phải thợ sửa xe. “Nó chỉ biết phá hư để thay ruột xe thôi. Mấy ruột đó toàn ruột đểu mua dưới Chợ Lớn với giá 19.000 đồng/cái”, ông này nói.
Trước đó, ngày 25.10, ống kính của PV cũng ghi được hình ảnh ông Huệ dùng thanh nạy làm bứt chân van ruột xe của một khách nam khác.
“Không xóa clip thì đừng hòng ra khỏi đây”
Sáng 25.10, chị Ngọc (23 tuổi, quê Đồng Tháp) chạy xe máy trên đường Tôn Đức Thắng, khi vừa qua khách sạn Majestic (Q.1) khoảng 100 m thì bánh xe bị mềm. Chị Ngọc tấp vào ""tiệm"" vá xe của ông Huệ (nói trên) để bơm xe, ông Huệ bảo: “Để bác kiểm tra”.

Theo chị Ngọc phản ánh, khi chị đứng gần xe xem thì ông Huệ xua tay: “Con cứ vô chỗ mát ngồi đi. Lại đây làm gì”. Nghi ngờ, chị lấy điện thoại ra quay thì gặp đúng khoảnh khắc ông Huệ dùng 2 cây sắt nạy thật mạnh khiến chân van bị bứt khỏi ruột. Ông Huệ nói với chị Ngọc: “Con coi nè, nó tét ra rồi. Y như cháu gái lúc nãy (khách trước chị Ngọc cũng phải trả 120.000 đồng thay ruột xe). Thế là rõ ràng rồi nhé”. Chị Ngọc phản ứng, cho biết có quay lại clip ông Huệ làm bứt chân van thì ông này gọi 2 người đàn ông hành nghề xe ôm có khuôn mặt bặm trợn lao đến, hùng hổ: “Mày quay cái gì? Xóa ngay cho tao. Mày không xóa thì đừng hòng ra khỏi đây!”.
“Mình ngậm ngùi xóa clip và chấp nhận đưa 120.000 đồng tiền thay ruột xe. Mình không nghĩ ngay trung tâm TP mà lại có kiểu người hung hãn, hành xử côn đồ như vậy. Xe mình chỉ hơi mềm bánh, định ghé vào bơm thôi. Từ nay không bao giờ mình dám ghé vào đó vá xe nữa”, chị Ngọc bức xúc.
(Mời bạn đọc xem video clip trên thanhnien.vn)
Biết bị “chém” nhưng vẫn phải thay

Tương tự kiểu phá xe như ông Huệ, tại góc đường Phạm Ngọc Thạch (khu vực hồ Con Rùa, Q.3), khi PV dẫn chiếc xe với ruột non hơi vào thì “chủ tiệm” cũng dùng chiêu ""bẩy"" cho bứt chân van để thay ruột. Một điểm vá xe khác là góc giao lộ Điện Biên Phủ - Phạm Ngọc Thạch (Q.3), sau khi tìm không thấy lỗ thủng từ ruột xe PV mới thay, “chủ tiệm” dùng máy cà lên ruột mới (ruột PV mới thay ở điểm vá tại hồ Con Rùa) rồi vá 1 lỗ và đòi 30.000 đồng!

Anh Phạm Văn Châu (22 tuổi, ngụ Q.Bình Thạnh) phản ánh: “Tuần trước, trong lúc chạy xe máy trên đường Điện Biên Phủ, xe mình bị non hơi nên dắt vào điểm vá xe ở góc Điện Biên Phủ - Phạm Ngọc Thạch. Nhưng sau khi kiểm tra, ông chủ tiệm bảo bị gãy van và thay ruột, lấy 120.000 đồng. Biết là bị “chém” nhưng lỡ rồi phải thay!”.",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1735693079783564/,2017-11-13 09:48:02,187,70,488,122,16,5,3,5,35,1
1712251558794383_1735664576453081,"Cụ bà 103 tuổi ở Nghệ An, nhìn vào gương nói chuyện với chính mình mà không hay, yêu bà quá đi 💟
"" Chào Bà tôi về nhá, sao đồ bà ý giống đồ của tôi vậy? ""
Nguồn : SongLamPlus",Cụ bà,video,https://www.facebook.com/viettoday24h/videos/1735664576453081/,2017-11-13 09:06:58,476,73,299,385,69,1,18,0,0,3
1712251558794383_1734927043193501,"Nữ sinh ở Yên Bái bị đám bạn cùng lớp đánh hội đồng nhiều năm qua.
Chia sẻ để đòi lại công bằng cho em!",Bạo lực học đường,video,https://www.facebook.com/viettoday24h/videos/1734927043193501/,2017-11-12 18:00:00,386,261,827,242,16,2,0,23,99,4
1712251558794383_1733839489968923,"Gặp phải khách như thế này, phải làm như thế nào đây ??
Khổ thân cũng vì rượu mà ra :(",Thanh niên say rượu đi sửa điện thoại,video,https://www.facebook.com/viettoday24h/videos/1733839489968923/,2017-11-11 19:20:52,401,204,212,308,16,6,68,0,1,2
1712251558794383_1733401663346039,"Kinh Hoàng : Cháu bé 10 tuổi chết oan vì sự lơ là của bác sĩ
Hãy chia sẽ để lên án hành động này :(
Nguồn : VTV",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1733401516679387/,2017-11-11 09:18:50,3077,1608,23952,1822,742,25,9,318,154,7
1712251558794383_1732191080133764,"VỢ ĐI CÔNG TÁC CHỒNG DẪN GÁI VỀ NHÀ TRỐN TRONG TỦ KHÔNG DÁM RA..
Sáng 10/11 công đồng mạng xôn sao,chia sẻ live stream, người vợ đi công tác về tóm sống chồng dẫn gái về nhà...Theo chia sẻ ở live stream thằng kia dắt bồ nhí về đang hú hí ,thằng kia con xui con bồ trốn vào tủ .Nhưng bị vợ lôi ra táng cho sml..máu đã đổ,còn thằng kia nấp trong phòng khống dám ra ngoài
Ngay sau đó phải gọi CAP sở tại lên làm việc..
share : emily trịnh",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1732189733467232/,2017-11-10 11:25:34,809,450,1144,660,82,10,30,3,18,6
1712251558794383_1732110916808447,"Hành khách bị nhân viên Vietjet xé vé vì vào cửa muộn: ""Chưa bao giờ thấy nhục như hôm đó""
Còn ai dám đi Vietjet nữa không???","Hành khách bị nhân viên Vietjet xé vé vì vào cửa muộn: ""Chưa b...",video,https://www.facebook.com/viettoday24h/videos/1732110916808447/,2017-11-10 09:46:05,275,57,238,228,8,5,0,1,32,1
1712251558794383_1731161040236768,"Thanh niên ăn trộm bị bắt và đánh dã man
Chắc sẽ có nhiều người cho rằng sao đánh ác thế. Nhưng... nếu bạn biết cảm giác tuyệt vọng khi mất chiếc xe 30-40 triệu tiền tích góp cả mấy năm thì hãy trách cứ chủ nhân chiếc xe trong clip này.
Cái loại thanh niên sức dài vai rộng.làm không lo làm chỉ lo đi ăn cướp,ăn trộm",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1731160820236790/,2017-11-09 14:41:03,527,246,353,442,31,9,13,15,12,5
1712251558794383_1730080670344805,"Đây là đối tượng bắt cóc trẻ em
Bị dân làng bắt được và đánh dã man
Theo bạn xử lí loại vô nhân đạo này như thế nào đây
Hãy chia sẻ để mọi người dân cảnh giác và loại trừ tệ nạn bắt cóc trẻ em",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1730080507011488/,2017-11-08 17:49:57,384,286,1261,289,49,4,3,4,34,1
1712251558794383_1730036847015854,"Cảnh Báo: bạn, con bạn, cháu bạn có thể bị ""Ung Thư Di Truyền"" qua nhiều thế hệ , bị biến đổi Gen nếu dùng phải thực phẩm chứa hóa chất cực độc này.
.
- Bán 15 năm trời, đầu độc hàng vạn người - mới bị phát hiện. Thử hỏi còn bao nhiêu cơ sở như thế chưa được phát hiện?
.
"" Một người hạ độc - chết hàng vạn người.""
.
👉👉👉 Hãy chia sẻ ngay clip này vì sức khỏe của bạn, con bạn, cháu bạn . . .người thân và bạn bè của bạn . . .Hãy chia sẻ ngay để lên án hành động mất nhân tính này",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1730036633682542/,2017-11-08 16:44:58,132,71,524,105,12,4,0,2,8,1
1712251558794383_1729728237046715,"Các bạn đã đi xem bói nhiều nơi, nhưng tôi tin đây là ca xem bói bá đạo nhất mà bạn được xem. Trích nguyên văn lời bà thầy bói '' Nhà mày có mấy đứa con không ai thèm phịch '' 
Nguồn : Hóng",Xem bói,video,https://www.facebook.com/viettoday24h/videos/1729728237046715/,2017-11-08 10:34:47,5254,2442,6949,4521,343,41,315,6,22,6
1712251558794383_1728798443806361,"SỰ THỜ Ơ VÔ CẢM CỦA CÁC '' TỪ MẪU ' Ở BỆNH VIỆN ĐÀ LẠT
Cu em bị gãy 1 tay 1 chân, em mượn chiếc xe ở khoa ngoại để đẩy ra xe đi về, khoa ngoại kêu xuống phòng cấp cứu mượn, phòng cấp cứu lại kêu lên khoa ngoại mà mượn, không ai chịu cho mượn, chú phải bồng cu em đi bộ xuống, ôi lương y như từ mẫu nay còn đâu.😭😭😭
Share: Nhut Nguyen/Check in Đà Lạt",Bệnh Viện Đà Lạt,video,https://www.facebook.com/viettoday24h/videos/1728798443806361/,2017-11-07 13:49:22,175,79,247,131,5,1,2,3,32,1
1712251558794383_1728685220484350,Thanh niên học luật trên facebook thách thức CSGT và nhận cái kết bất ngờ 🤣🤣,Cải Cùn Với CSGT,video,https://www.facebook.com/viettoday24h/videos/1728685220484350/,2017-11-07 10:51:27,162,131,68,120,9,3,30,0,0,0
1712251558794383_1728623043823901,"THANH NIÊN TRỘM ĐIỆN THOẠI TRÊN XE KHÁCH VÀ NHẬN CÁI KẾT CỰC BẤT NGỜ TỪ NHÀ XE :o
Phải nói là rất nể các anh lái xe và phụ xe :)
Nguồn :Tạp Chí Xe",Ăn cắp điện thoại trên xe khách,video,https://www.facebook.com/viettoday24h/videos/1728623043823901/,2017-11-07 09:55:00,596,224,478,528,34,7,18,2,4,3
1712251558794383_1727864913899714,"BẠN TRAI BỊ ĐÁNH DÃ MAN, CÔ GÁI LEO TÓT LÊN XE NGƯỜI KHÁC NHANH CHÂN Ù TÉ CHẠY
Mới hôm qua em còn hẹn thề sống chết có nhau, vậy mà giờ bị chặn đánh một phát, ngoảnh lại đã không thấy em đâu :'(
Lại còn giục : ""đi đi ,Điiii"" 😂
Nguồn :Hóng",BẠN TRAI BỊ ĐÁNH DÃ MAN,video,https://www.facebook.com/viettoday24h/videos/1727864913899714/,2017-11-06 15:41:55,118,47,101,84,15,3,3,3,10,0
