status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1232356626877776,"Bị thèm cái này các ông ạ 
----------------------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1232356626877776/?type=3,2017-03-06 09:33:22,206,16,3,201,5,0,0,0,0,0
465614483551998_1231349663645139,,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1231349663645139/,2017-03-05 12:02:30,47,0,8,43,3,1,0,0,0,0
465614483551998_1231311266982312,"Các bạn nghĩ sao về bài viết này 
----------------------------------------------------
""""
CẢM NGHĨ VỀ QUÊ HƯƠNG

Một địa phương mà nhiều ca sĩ thì địa phương ấy ít phát triển vì mải ca hát và vui chơi đó mà.
Năm 2016 khi thủ tướng Nguyễn Xuân Phúc về thăm quê Nam định khi có cơn bão đổ bộ vào , đẩt đai, nhà cửa thiệt hại bất ngờ khi dự báo thời tiết bị HÔN TRẦM TÙY MIÊN, quên không kịp báo bão. 
Nên dân Miền bắc trong đó mất trí nhiều nhà cửa ruộng vườn tròn chốc lát.
Thủ tướng mong cho Nam Định vươn lên không phải ăn nhờ trợ cấp của Trung ương tới 60℅ ngân sách chi lương cho công chức nữa.
Cái nghiệp nhiều lắm, khi ăn chơi lại còn giết hại cá tôm, vạng vọp ở Rừng quốc gia Xuân Thủy nữa chứ. 
Hàng ngày có tới hàng tỷ chúng sinh chết giẫ dụa trên chum nước mắm Sa châu.
Nhiều lắm, song với con người Nam định chúng ta phải vươn lên chứ không thể để cứ ăn bám vào sức lao động của người dân tỉnh khác như thế thì xấu hổ lắm.
Khi nhắc tới hàng ngũ giới trí thức của làng Hành thiện của huyện Xuân Trường ( quê hương cỉa cụ Trường Chinh thôi thì đã có 154 GSTS ở khắp nơi trên thế giới. 
Họ chỉ làm giầu cho xứ người còn Nam Định quê hương là chùm khế ngọt mà khó nhớ, sẽ không thành người. 
Bài hát ghì mãi trong Tâm mọi người mà mấy ai ít nhớ.
Ơi cố lên các bạn người Nam Định ta ơi.
Cao Thanh Châu.
""""",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1231311266982312/?type=3,2017-03-05 09:28:08,20,4,2,19,0,0,0,1,0,0
465614483551998_1231302826983156,Thiệt là đúng quá đi à ...........,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1231302826983156/?type=3,2017-03-05 08:09:14,549,16,94,527,17,1,4,0,0,0
465614483551998_1229876320459140,"Cỗ cưới trên quê hương tôi
------------------------------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1229876320459140/?type=3,2017-03-03 20:30:01,1093,53,12,1064,16,2,10,1,0,0
465614483551998_1228946680552104,"1 Góc đẹp 
----------------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1228946680552104/?type=3,2017-03-02 19:36:52,321,12,3,313,6,1,1,0,0,0
465614483551998_1228053767308062,"Ad đố vui tí đừng gạch đá ad nhé :) 
================================
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1228053767308062/?type=3,2017-03-02 08:03:08,51,16,1,47,0,0,4,0,0,0
465614483551998_1227320207381418,"<Update>
---------------------------------
http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1227320207381418/,2017-03-01 09:46:52,466,35,182,437,8,2,1,17,1,0
465614483551998_1226885197424919,"<update> 
Trao đổi với Pv sáng 28/2, lãnh đạo Đội 7 - Phòng tuần tra kiểm soát (Cục CSGT) cho biết, nhận được thông báo về đoàn xe khách một số tỉnh phía Nam Hà Nội đồng loạt lái xe trên cao tốc Pháp Vân - Ninh Bình về Hà Nội để phản ánh về những bất cập sau điều chuyển luồng tuyến xe khách tại bến xe Giáp Bát, Nước Ngầm. Tiếp nhận đề nghị phối hợp từ Hà Nội và Cục CSGT, từ 6h30 đơn vị đã huy động hàng chục cán bộ, chiến sĩ chốt tại các điểm trạm thu phí Km188 và trạm Liêm Tuyền (Hà Nam) để dừng xe, hạn chế phương tiện vào thành phố gây ùn tắc.
---------------------------

Tới 9h cùng ngày, riêng tại trạm thu phí Pháp Vân (km188), tổ tuần tra dừng hơn 70 xe khách thuộc các tỉnh Nam Định, Thái Bình. Trạm thu phí Liêm Tuyền cũng có nhiều xe khách cùng đoàn bị dừng. Tất cả tài xế đều cho biết, họ lên Sở GTVT Hà Nội để phản ánh về việc điều chuyển luồng tuyến. 

""Nhiều tài xế phản ứng dữ dội khi bị cảnh sát dừng xe. Tuy nhiên, khi lực lượng chức năng giải thích, yêu cầu thực hiện theo hướng dẫn, đa số họ đều tuân theo. Sau khi hướng dẫn các phương tiện dừng đỗ vào nơi quy định, cảnh sát yêu cầu tài xế, phụ xe tập trung di chuyển bằng 1-2 xe về Hà Nội. Toàn bộ số xe còn lại tập trung tại trạm thu phí tránh gây ùn tắc, hỗn loạn giao thông"", vị cán bộ nói.

---------------------------
Trong khi đó, trao đổi với PV, ông Hà Huy Quang – Phó Giám đốc sở GTVT Hà Nội cho biết: “Sau khi nắm được thông tin về việc các nhà xe từ chối khách, lãnh đạo sở GTVT đã cùng các lực lượng liên ngành lập tức tới bến xe Nước Ngầm. Bước đầu, chúng tôi sẽ lắng nghe, đối thoại với các nhà xe để nắm bắt tình hình rồi mới đưa ra phương án xử lý”.

Trước đó, ngày 2/1, sở GTVT TP. Hà Nội đã thực hiện điều chuyển tuyến vận tải hành khách liên tỉnh từ bến xe Mỹ Đình về các bến xe Nước Ngầm, Giáp Bát, Yên Nghĩa và ngược lại, theo đúng quy hoạch luồng tuyến giao thông. Tuy nhiên, việc điều chuyển tuyến đã gặp phải sự phản đối gay gắt của các nhà xe.
http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1226885197424919/,2017-02-28 22:38:11,64,5,16,59,3,0,0,2,0,0
465614483551998_1226640867449352,"Có khoảng 100 xe khách tuyến Nam Định – Hà Nội, Thái Bình – Hà Nội tập hợp lại với nhau thành từng đoàn và từ chối chở khách, đi xe không lên TP. Hà Nội.

Vào sáng sớm ngày 28/2, có khoảng gần 100 nhà xe chạy các tuyến Nam Định – Hà Nội, Thái Bình – Hà Nội tiếp tục phản đối lệnh điều chuyển tuyến vận tải của sở GTVT Hà Nội.

Theo thông tin PV  nhận được, sáng nay có khoảng gần 100 xe khách tuyến Nam Định – Hà Nội và Thái Bình – Hà Nội tập hợp lại với nhau thành từng đoàn và từ chối chở khách từ hai tỉnh Nam Định, Thái Bình, đi xe không lên TP. Hà Nội. Lý do từ chối khách được các nhà xe này đưa ra là để phản đối lệnh điều chuyển tuyến vận tải của sở GTVT Hà Nội.

http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1226640867449352/,2017-02-28 15:28:33,247,14,18,234,5,5,1,1,1,0
465614483551998_1226421050804667,"Nhà Thờ Khoái Đồng Nam Định
-----------------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1226421050804667/?type=3,2017-02-28 08:36:19,300,2,3,293,6,0,1,0,0,0
465614483551998_1225613314218774,"Vẫn thích nghe bài này :D

Clip được thực hiện vào dịp trung thu năm 2016 tại Jollibee Nam Định
-----------------------------
#tintucnamdinh #namdinh",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1225613314218774/,2017-02-27 16:26:01,216,2,17,207,7,0,2,0,0,0
465614483551998_1225606794219426,"Nằm trong con hẻm nhỏ đường 19/5, phường Trần Tế Xương, TP Nam Định, nhưng gần chục năm nay, quán bún phở có tên “Phở 5.000” của chị Trần Thị Trung lúc nào cũng tấp nập khách.

Quán phở của người thu nhập thấp

Quán được thành lập từ năm 2005, đến nay cũng suýt soát 11 năm nhưng vẫn giữ nguyên giá “rẻ như bèo”. Đây là quán phở mà những sinh viên hay lao động nghèo vẫn thường xuyên lui tới để được thưởng thức một bát phở ngon và ấm bụng.
Người ta thường gọi bà chủ quán phở với cái tên đầy yêu thương là “chị Béo”. Tuy chỉ rộng chưa đầy 15m2 nhưng quán bún phở của chị Béo mỗi ngày đều nườm nượp khách. Khác với những quán phở bình thường, quán phở của chị Béo chủ yếu bán vào buổi tối, từ 17giờ 30 đến 12 giờ sáng. Vì thế, cứ mỗi buổi chiều đến, chị lại tất bật chế biến phở cho khách.

Xem thêm tại website:
http://tintucnamdinh.vn/long-bat-pho-dem-gia-5-nghin-giua-thoi-bao-gia-o-thanh-pho-det/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1225606794219426/,2017-02-27 14:13:00,273,47,76,264,6,2,1,0,0,0
465614483551998_1224611864318919,"Em ơi về Nam Định với anh em nhé <3
------------------------------
Rap:  Fly Away
------------------------------
➤Link Youtube: https://www.youtube.com/watch?v=j-fsS6nJNb4
* Nếu hay nhớ Like và Share bạn nhé!
http://tintucnamdinh.vn/rap-em-ve-nam-dinh-voi-anh/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1224611864318919/,2017-02-26 10:09:00,5721,178,1704,5474,222,16,8,1,0,0
465614483551998_1223959224384183,Hát Văn  Cô Đôi Thượng Ngàn -  Nhà hát Chèo Nam Định,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1223959224384183/,2017-02-25 17:51:00,673,33,284,634,33,2,4,0,0,0
465614483551998_1223945681052204,"Thành phố NĐ ,trước kia đã là một thời được người dân ở đây tự hào với hai chữ thành nam.Một nhà máy dệt lớn nhất nước do người Pháp sây dựng.đội bóng công nghiệp Hà nam ninh.cộng với đội nhà máy dêt,đã tung hoành trong nền bóng đá VN bao năm với bao giải thưởng ,những nhân tài,sự hiếu học của dân NĐ.là không ai thể phủ nhận
Video: Leminh hoang tran
http://tintucnamdinh.vn/thanh-pho-nam-dinh-nhin-tu-tren-cao/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1223945681052204/,2017-02-25 15:02:33,137,9,12,130,5,2,0,0,0,0
465614483551998_1223849567728482,"Nghi can Doan Thi Huong hạ sát Kim Jong Nam là ai, chính quyền Xã Nghĩa Bình, huyện Nghĩa Hưng, tỉnh Nam Định xác nhận và nói gì về nhân thân cũng như gia đình của nghi can này?",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1223849567728482/,2017-02-25 14:02:00,69,4,15,65,3,1,0,0,0,0
465614483551998_1223845514395554,"Từ lúc mới lọt lòng, chị Nguyễn Thị Ngọc Tâm (SN 1990, thôn Trại 4, xã Yên Quang, huyện Ý Yên, tỉnh Nam Định) đã bị mắc bệnh xương thủy tinh. Dẫu vậy, lúc nào chị cũng mơ ước được làm cô giáo, đứng trên bục giảng để truyền cảm hứng cho học sinh. Hơn 10 năm nay, trong ngôi nhà chị Tâm luôn đầy ắp tiếng cười.
Số phận éo le 
Hơn 10 năm nay, trong ngôi nhà chị Tâm luôn đầy ắp tiếng cười của trẻ con. Bởi nơi đây, có một lớp học rất đặc biệt do một cô gái tật nguyền mở ra để dạy miễn phí cho học sinh.
Xem thêm tại website:
http://tintucnamdinh.vn/cam-dong-tam-long-co-giao-xuong-thuy-tinh-khong-phan-khong-buc-giang/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1223845514395554/,2017-02-25 12:23:42,123,9,13,117,4,1,0,1,0,0
465614483551998_1222826301164142,"Nhìn con gái Nam Định xinh chưa kìa :D
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1222826301164142/?type=3,2017-02-24 10:38:01,1050,22,160,987,19,1,43,0,0,0
465614483551998_1222148887898550,"Thành Phố Quê Hương Tôi
http://tintucnamdinh.vn/
Ảnh: Quang Quac - Luny entertainment",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1222148887898550/?type=3,2017-02-23 17:06:22,405,3,0,395,9,1,0,0,0,0
465614483551998_1221211207992318,"Đình chỉ, cảnh cáo 7 nam sinh đạp vào đầu bạn
Nhóm nam sinh tại Nam Định đạp vào đầu bạn trong lớp học đã bị đình chỉ, cảnh cáo trước toàn trường. Thầy hiệu trưởng tự nhận hình thức kỷ luật cảnh cáo vì để xảy ra vụ việc.
Ngày 22/2, ông Nguyễn Thái Sơn, Hiệu trưởng trường THCS Nghĩa Trung (xã Nghĩa Trung, huyện Nghĩa Hưng, Nam Định) thông tin, 7 học sinh tham gia đánh hội đồng bạn ngày 12/2 đã bị kỷ luật đình chỉ, cảnh cáo, phê học bạ.

Cụ thể, Hội đồng kỷ luật nhà trường chia ra làm 3 mức phạt. Mức thứ nhất, học sinh bị đình chỉ 3 ngày, phê học bạ; mức thứ hai bị cảnh cáo trước toàn trường, phê học bạ.

Ngoài ra, một nữ sinh được nhóm đánh bạn giao quay video về sự việc bị khiển trách trước toàn trường, thông báo cho gia đình.

Cũng theo thầy hiệu trưởng, các hình thức cảnh cáo, kỷ luật đều dựa trên mục đích giáo dục, răn đe là chính.

Học sinh Thanh bị 7 bạn khác đánh ngay trong lớp học. Ảnh cắt từ clip.  
Hiệu trưởng nhà trường cũng cho biết ông tự nhận mức cảnh cáo khi để sự việc đáng tiếc xảy ra trong trường học, gây dư luận xấu khi clip lan truyền trên mạng xã hội.

Hội đồng nhà trường cũng tiến hành họp, kiểm điểm từ hiệu trưởng, hiệu phó và giáo viên có học sinh liên quan, giáo viên trực tuần… 

Học sinh bị 7 bạn đánh hội đồng trong lớp là em Thanh đã quay trở lại trường học sau khi được gia đình đưa đi chụp chiếu hai lần tại khoa Chẩn đoán hình ảnh, Bệnh viện 198 - Bộ Công an.

Kết quả cho thấy Thanh không bị thương tổn vùng đầu, bị chấn thương phần mềm. Tuy nhiên, hiện tại theo chia sẻ của nam sinh, em vẫn bị đau đầu. 

Hiệu trưởng trường THCS Nghĩa Trung cho biết sau khi ổn định sức khỏe, Thanh sẽ được nhà trường sắp xếp dạy bù để đảm bảo chương trình học.
* Tên nạn nhân đã thay đổi.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1221211207992318/?type=3,2017-02-22 20:36:15,34,2,0,32,0,0,0,0,2,0
465614483551998_1220905678022871,"Chợ Rồng Nam Định
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1220905678022871/?type=3,2017-02-22 16:11:01,165,1,0,164,1,0,0,0,0,0
465614483551998_1220891691357603,"“Nam Định có bến đò Chè – Có tàu Ngô Khách, có nghề ươm tơ”.
Câu ca đưa ta về với làng nghề Cổ Chất, Nằm bên dòng sông Ninh thơ mộng làng nghề dệt Cổ Chất nổi tiếng với nghề trồng dâu nuôi tằm, ươm tơ, dệt lụa. Đến nơi đây bạn sẽ có được cảm giác yên ả của một vùng quê và khám phá nhiều điều mới mẻ.",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1220891691357603/,2017-02-22 13:24:00,142,2,75,132,9,1,0,0,0,0
465614483551998_1220890618024377,Nhà Thờ Lớn Nam Định,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1220890618024377/?type=3,2017-02-22 12:30:00,385,8,2,376,8,1,0,0,0,0
465614483551998_1219130911533681,"Bạn đã đổ xăng tại đây chưa nhỉ :3 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1219130911533681/?type=3,2017-02-20 16:40:54,203,19,0,198,4,0,1,0,0,0
465614483551998_1218289511617821,"Trong Đạo Mẫu các nghi thức cúng lễ đã hình thành một hình thức sân khấu tâm linh đó là nghi lễ hầu đồng. Hầu đồng dần trở thành nghi lễ quan trọng đã sản sinh ra các làn điệu dân ca kết hợp âm nhạc với điệu múa đó là chầu văn. Trải qua bao lớp bụi thời gian đã bồi đắp và hợp nhất thành nghi lễ hát văn hầu đồng - một sinh hoạt văn hóa tâm linh đặc sắc của dân tộc. Đây cũng làm một trong những nét văn hóa truyền thống của vùng quê Nam Định, với miền đất Thiên Bản Lục Kỳ, là trung tâm của Đạo Mẫu Việt Nam.
Mời các bạn cùng tìm hiểu qua phóng sự: Người thực hành tín ngưỡng thờ Mẫu. Phóng sự được thực hiện tại Phủ Chính Tiên Hương - Di tích quan trọng bậc nhất trong Quần thể di tích lịch sử văn hóa Phủ Dầy-Vụ Bản-Nam Định

Nguồn: Phủ Dầy-Vụ Bản-Nam Định",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1218289511617821/,2017-02-19 19:10:53,35,0,4,32,1,1,1,0,0,0
465614483551998_1217820384998067,"Chất quá 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1217820384998067/?type=3,2017-02-19 13:15:00,115,5,1,110,0,4,1,0,0,0
465614483551998_1217804598332979,"Bạn có biết chợ này không ? 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1217804598332979/?type=3,2017-02-19 10:19:01,366,35,20,356,5,2,3,0,0,0
465614483551998_1217802158333223,"1 Bức ảnh tuyệt đẹp
http://tintucnamdinh.vn/
Ảnh : Quang Quac - Luny entertainment",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1217802158333223/?type=3,2017-02-19 08:15:01,184,4,2,175,7,2,0,0,0,0
465614483551998_1217312775048828,Ồ,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1217312775048828/?type=3,2017-02-18 21:07:40,204,2,1,200,1,3,0,0,0,0
465614483551998_1216030328510406,Mời cả nhà :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1216030328510406/?type=3,2017-02-17 18:05:41,167,5,0,159,4,3,0,0,1,0
465614483551998_1215031448610294,"Quen thuộc lắm rồi nhỉ ^^
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1215031448610294/?type=3,2017-02-17 12:21:00,191,14,28,185,6,0,0,0,0,0
465614483551998_1215028998610539,"Chỗ nào mà quen thế nhỉ ^^
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1215028998610539/?type=3,2017-02-17 11:21:57,201,28,20,197,4,0,0,0,0,0
465614483551998_1215024941944278,Các bác có nhận ra ko ạ :D,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1215024941944278/?type=3,2017-02-17 08:15:00,68,4,0,64,4,0,0,0,0,0
465614483551998_1214811395298966,"Đoạn clip ngắn ghi lại hình ảnh một nam sinh lớp 7 (trường THCS Nghĩa Trung, xã Nghĩa Trung, Nghĩa Hưng, tỉnh Nam Định) bị nhóm bạn đánh đập dã man, thậm tệ đang gây xôn xao cộng đồng mạng.

Theo hình ảnh ghi lại từ clip, nam sinh trong trang phục sơ mi trắng, khăn quàng đỏ đã bị một nhóm nam sinh khác liên tiếp dùng cùi trỏ, đầu gối đánh đập một cách dã man, không thương tiếc.

Bất chấp sự ngăn cản của nhiều nữ sinh khác có mặt trong lớp, nam sinh vẫn phải đứng chịu trận từ nhóm nam sinh trên cho tới khi phải ngã gục trên bục giảng nhóm nam sinh trên mới chịu dừng lại.

Theo ông Sơn, sự việc bắt nguồn khi thứ 5 ngày 9/2, hai học sinh lớp 7A nô nghịch làm rách ống quần của nhau. Sau khi đi qua thấy A bị rách ống quần, nhóm nam sinh lớp 8 đã lao vào đánh N vì cho rằng N chơi không đẹp.

Chứng kiến sự việc, biết chuyện nhóm này sẽ tiếp tục đánh N, sợ bạn bị ăn đòn T. đã khuyên N không nên đi học. Biết được sự việc gia đình N đã đến trường tìm nhóm nam sinh nói trên.

Khi thấy bố N đến nhóm nam sinh đã “lặn mất tăm”. Biết T. mách lẻo chuyện đánh nhau, ngày 13/2 nhóm nam sinh đã tìm đến lớp 7A để hỏi chuyện T. Sau hồi đôi co, nhóm nam sinh đã lao vào đánh bạn quyết liệt với quyết tâm “dằn mặt”.

Theo ông Sơn, tham gia đánh hội đồng nam sinh này gồm 7 học sinh gồm Nguyễn L, Nguyễn H, Vũ K, Phạm Đ, Đặng Q, Hoàng K, K thuộc các lớp 8A, 8C và 7B.

“Sau khi sự việc xảy ra nhà trường đã mời công an xã vào làm việc. Bước đầu các em học sinh đã khai nhận sự việc. Gia đình và các em học sinh đã đến xin lỗi T. mong T. bỏ qua. Phụ huynh em T. đã yêu cầu gia đình 7 em đánh bạn đưa T. đi khám sức khỏe, chụp city các lớp, bước đầu xác định được đầu T. bình thường. Sức khỏe ổn định, hiện T. đã đi học bình thường”, ông Sơn nói.

Về hình thức kỷ luật, ông Sơn cho biết hội đồng kỷ luật nhà trường đang xem xét mức độ kỷ luật thích đáng với hành vi bạo lực học đường này.

Trao đổi với chúng tôi về vấn đề trên, ông Lại Trọng Hiếu, Trưởng phòng giáo dục huyện Nghĩa Hưng cho biết, phòng đã nắm được sự việc đang yêu cầu nhà trường xử lý nghiêm và có báo cáo cụ thể về sự việc.

“Nhà trường sẽ từng bước làm rõ vi phạm của các em, vi phạm ở mức độ nào thì xử lý ở mức đó. Vì các cháu còn bé nhận thức chưa đầy đủ nên chúng tôi cân nhắc cách xử lý mang tính răn đe, giáo dục nhận thức cho các em”, ông Hiếu nói.",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1214811395298966/,2017-02-16 17:29:43,289,55,46,257,2,2,0,2,26,0
465614483551998_1213761675403938,Ai còn nhớ? :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1213761675403938/?type=3,2017-02-15 18:19:00,174,6,2,165,5,2,1,1,0,0
465614483551998_1213761498737289,Tranh thủ cấy cho bố mẹ trước khi đi nghĩa vụ :v,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1213761498737289/?type=3,2017-02-15 17:07:26,335,0,2,320,8,1,6,0,0,0
465614483551998_1213686492078123,Bạn có nhận ra chỗ nào ko nhỉ ^^,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1213686492078123/?type=3,2017-02-15 14:38:55,182,8,0,176,4,1,1,0,0,0
465614483551998_1213533105426795,"#Nguy cơ mất thông tin cá nhân từ thú vui hoá thân thành đại hiệp, mỹ nhân
Hãy chia sẻ, nhắc bạn bè, người thân cẩn trọng với ứng dụng này nhé
Tag đứa bạn đang dùng vào đây nhé bạn
http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1213533105426795/,2017-02-15 09:53:24,24,2,8,23,1,0,0,0,0,0
465614483551998_1212075225572583,,Nam Định,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465615183551928.1073741825.465614483551998/1212075038905935/?type=3,2017-02-13 17:52:17,313,5,0,307,5,0,1,0,0,0
465614483551998_1211837508929688,"Nhà bạn đã cấy hết chưa?
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1211837508929688/?type=3,2017-02-13 12:14:00,213,8,2,205,6,0,2,0,0,0
465614483551998_1211837258929713,"Bạn có thích các món này ko 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1211837258929713/?type=3,2017-02-13 11:15:03,179,13,0,173,3,0,2,0,1,0
465614483551998_1211837012263071,"Bạn có biết chỗ này ? 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1211837012263071/?type=3,2017-02-13 10:23:44,98,8,0,94,3,1,0,0,0,0
465614483551998_1210594805720625,"Bạn thưởng thức món này chưa ạ
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1210594805720625/?type=3,2017-02-12 14:42:01,104,11,1,99,3,0,1,1,0,0
465614483551998_1209728529140586,Wifi free tại đền trần các bác ơi :d,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1209728529140586/?type=3,2017-02-10 23:12:49,30,0,0,29,1,0,0,0,0,0
465614483551998_1209230479190391,,Nam Định's cover photo,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.472949836151796.1073741830.465614483551998/1209230459190393/?type=3,2017-02-10 10:19:22,219,18,16,208,10,1,0,0,0,0
465614483551998_1208449642601808,"Ngã 6 Nam Định
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1208449642601808/?type=3,2017-02-09 13:53:01,371,14,4,356,9,5,1,0,0,0
465614483551998_1207750886005017,Đền Trần Nam Định Từ Trên Cao,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1207750886005017/,2017-02-08 20:30:00,362,3,54,348,11,2,0,1,0,0
465614483551998_1207733259340113,Bò nhà em :v,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1207733259340113/?type=3,2017-02-08 18:17:00,135,4,1,123,1,0,11,0,0,0
465614483551998_1207397229373716,Ngôi trường quen thuộc,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1207397229373716/?type=3,2017-02-08 09:29:55,194,7,11,188,5,0,0,1,0,0
465614483551998_1206834729429966,Hehe ai phủ dầy ko,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1206834729429966/?type=3,2017-02-07 19:40:02,270,1,1,264,5,0,1,0,0,0
465614483551998_1206734382773334,Biển sô 18 g1 1.4863  bị mất xe - Ban nào biết ở đâu hay quán cầm đồ nào alo Tuấn Tồi Tệ 0961171785,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1206734382773334/?type=3,2017-02-07 16:45:40,33,3,9,33,0,0,0,0,0,0
