status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
290695271322604_481304628928333,"ad Đã chơi tất cả <3 
Ngoại trừ mấy con bị sửa ad ít chơi :# mà chắc là chơi ít nhất 1 lần sau sửa rồi :v",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/481304628928333/?type=3,2017-06-14 23:00:53,473,72,6,467,3,0,2,0,0,1
290695271322604_481300345595428,Gay dame trong 0.00 Giây =)) lần đầu thấy !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/481300345595428/?type=3,2017-06-14 22:52:10,166,7,1,159,2,3,1,0,0,1
290695271322604_481293538929442,"Không có lần sau đâu mà em :( 
Tha thứ cho anh đi :( 
1 lần này thui :( 
Người ta cao thủ , thách đấu còn như thế :( không biết ad sao đây :( !",,video,https://www.facebook.com/lienminh.biz/videos/481293538929442/,2017-06-14 22:40:21,313,31,53,242,3,1,61,2,2,2
290695271322604_481240098934786,"Vâng và 2 team đã lao vào combat hỗn chiến 
:# quỳ với Thánh bình luận 
max volume nghe cho đã !",,video,https://www.facebook.com/lienminh.biz/videos/481240098934786/,2017-06-14 20:40:44,1229,142,569,968,27,5,219,0,2,8
290695271322604_480410405684422,Này thì cấm Yasuo của bố :'(,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480410405684422/?type=3,2017-06-14 10:44:00,1131,27,14,1031,2,2,82,1,3,10
290695271322604_480409429017853,Vkl thất tình cả team =]]]]~,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480409429017853/?type=3,2017-06-14 09:41:00,2254,28,51,2033,5,2,194,3,1,16
290695271322604_480408675684595,Bí kíp Illaoi của 1 thanh niên lớp 6 :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480408675684595/?type=3,2017-06-14 07:21:00,1632,27,18,1493,4,10,119,2,0,4
290695271322604_480408452351284,Cảm giác ấy....,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480408452351284/?type=3,2017-06-13 21:39:00,9585,91,144,8766,58,10,717,7,4,23
290695271322604_480644205661042,Năm nào cũng làm mẫu =)) tròi oi cưng ghê !,,video,https://www.facebook.com/lienminh.biz/videos/480644205661042/,2017-06-13 20:10:58,347,19,34,310,9,0,24,0,0,4
290695271322604_480408119017984,Thằng nào nói không đẹp đi <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480408119017984/?type=3,2017-06-13 19:38:00,1906,43,6,1841,35,2,8,0,1,19
290695271322604_480615405663922,Cho ai không quen với client mới nè :P,Hướng dẫn đổi Client mới thành Client cũ trong 1 nốt nhạc,link,http://lienminh.biz/huong-dan-doi-client-moi-thanh-client-cu-trong-1-not-nhac/,2017-06-13 19:07:40,450,9,0,442,1,0,2,0,0,5
290695271322604_480407569018039,Ai đó ngăn cản chúng nó lại đi :'(,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480407569018039/?type=3,2017-06-13 17:36:00,962,27,73,891,10,0,53,5,1,2
290695271322604_480551865670276,"Hay quá <3 
AD nên nghe :# !",,video,https://www.facebook.com/lienminh.biz/videos/480551865670276/,2017-06-13 16:43:41,1786,111,405,1542,65,2,154,1,2,20
290695271322604_480407399018056,"Lên 6 giáp gai là đây, max phản dame",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480407399018056/?type=3,2017-06-13 15:36:00,723,8,15,613,1,0,103,1,0,5
290695271322604_480525889006207,Các bạn đoán xem đây là yếu tố gì :P,"Không phải Baron hay Rồng Ngàn Tuổi, yếu tố này mới là thứ quyết định 70% chiến thắng trong LMHT hiện tại",link,http://lienminh.biz/khong-phai-baron-hay-rong-ngan-tuoi-yeu-nay-moi-la-thu-quyet-dinh-70-chien-thang-trong-lmht-hien-tai/,2017-06-13 15:28:46,334,6,0,327,2,2,3,0,0,0
290695271322604_480407082351421,Anh chỉ là thằng support :'(,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480407082351421/?type=3,2017-06-13 13:40:00,6649,156,212,4565,569,653,398,11,379,74
290695271322604_480406792351450,Khi 2 game thủ giải quyết ân oán :D,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480406792351450/?type=3,2017-06-13 12:35:00,14811,458,2405,13079,191,22,1398,6,9,106
290695271322604_480406255684837,Tìm hộ cái :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480406255684837/?type=3,2017-06-13 10:50:00,1119,41,135,1040,12,6,57,2,0,2
290695271322604_480405742351555,MÌnh thích thì mình khoe thôi :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/480405742351555/?type=3,2017-06-13 09:35:00,501,60,17,462,3,0,26,0,0,10
290695271322604_479997719059024,"Ai Ra đường thấy thằng này thì
* inbox fb : https://www.facebook.com/haruka.CFVN .... hoặc call 0922215277 (taki) 
or 01658364879 ( út Thiện) ai bắt đc có hậu tạ link FB nó đây 
https://www.facebook.com/emlacuocsongcuaanhdo
__________________
PAGE Đang giúp 1 người anh ... anh em của ổng bị mất trộm ... thằng này thấy có camera cũng chơi liều 
mất 1 khoảng tiền , vài món đồ có trị giá !!! 
ae nào gặp được liên hệ giúp với ạ <3 !~ 
Share giúp page truy tìm hung thủ !~",,video,https://www.facebook.com/lienminh.biz/videos/479997719059024/,2017-06-12 13:44:19,49,1,1,46,1,0,2,0,0,0
290695271322604_479757252416404,Ghê vcc :'(,"Nhìn Huni cầm Lucian đi top, chúng ta mới thấy được sự đáng sợ của ban huấn luyện SKT",link,http://lienminh.biz/nhin-huni-cam-lucian-di-top-chung-ta-moi-thay-duoc-su-dang-cua-ban-huan-luyen-skt/,2017-06-12 09:00:00,120,0,0,119,0,0,0,0,0,1
290695271322604_479755555749907,Cứ theo mấy Oppa là cày nát được rank đồng Việt Nam ngay :v,Top 5 vị tướng LMHT đang có tỉ lệ thắng cao nhất trong xếp hạng rank Kim Cương máy chủ Hàn Quốc,link,http://lienminh.biz/top-5-vi-tuong-lmht-dang-co-ti-le-thang-cao-nhat-trong-xep-hang-rank-kim-cuong-may-chu-han-quoc/,2017-06-12 07:00:00,260,0,0,256,1,0,0,0,0,3
290695271322604_479629289095867,"Cass : bố mầy chờ mầy lâu quá rồi ! R 
Người : douma hết hồn , FL ! 
* cass : chết mẹ quên thả W ra không cho dùng phép . "" 
Người : vào đây mà chơi bố mầy có cả team 
Cass : Are you Sure ? 
Người : Yes 
Cass : douma cho tao xin cái penta =))",,video,https://www.facebook.com/lienminh.biz/videos/479629289095867/,2017-06-11 19:00:21,90,3,4,72,0,1,13,0,0,4
290695271322604_479572615768201,"Chơi net mà không cắm mắt =)) 
Cần gì phụ huynh ! giáo viên chụp rồi gửi =))
hiihih tok's hok's bik gì mà =)) ! co^K bảo's tok's chở cô's là sex~ l3^n lớp !",,video,https://www.facebook.com/lienminh.biz/videos/479572615768201/,2017-06-11 16:00:34,435,16,22,365,6,1,47,0,0,16
290695271322604_479151019143694,Khi trong team quá nhìu óc's cho's và bạn gánh không nổi !,,video,https://www.facebook.com/lienminh.biz/videos/479151019143694/,2017-06-10 22:01:00,2459,371,723,1923,48,6,376,5,8,93
290695271322604_478945409164255,Yasuo ulti gank team 15gg,,video,https://www.facebook.com/lienminh.biz/videos/478945409164255/,2017-06-10 13:27:16,213,30,17,159,3,1,38,0,0,12
290695271322604_478921055833357,"Không liên quan LOL 
Nhưng ở facebook đang có 1 ICON lá cờ 7 màu mới lạ mang tên TỰ HÀO 
Cách để có 
Bước 1 : LIke page https://www.facebook.com/LGBTQ
Bước 2 : F5 facebook , rồi sẽ có :) 
Ý nghĩa : tự hào và ủng hộ những người thuộc giới tính thứ 3 LGBT :# 
AD sài ICON này vì chữ TỰ HÀO :# <3 THẢ ĐUÊ",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/478921055833357/?type=3,2017-06-10 12:31:36,92,4,1,34,5,0,2,0,0,51
290695271322604_478885365836926,YOLOOOOOOOOOOOOOOO,giphy.com,link,https://giphy.com/gifs/13l0oZNXdtuwsU,2017-06-10 11:07:37,498,10,10,438,12,6,12,0,1,29
290695271322604_478405342551595,"Highlight game 1 =)) 
Khan là người nào thế =)) ghê chóa vler =)) xử lí nhanh tay lắm :#",,video,https://www.facebook.com/lienminh.biz/videos/478405342551595/,2017-06-09 12:16:14,122,8,2,112,2,1,7,0,0,0
290695271322604_478405175884945,"Highlight Game 3 Làm Quỷ Vương phải nghiến răng =)) ! 
Nhức quá ;# ! sẽ và sắp có thêm 1 người ngoài hành tinh !",,video,https://www.facebook.com/lienminh.biz/videos/478405175884945/,2017-06-09 12:15:54,106,3,0,104,1,1,0,0,0,0
290695271322604_478112319247564,Cập nhật quan trọng cho LOL !,,video,https://www.facebook.com/lienminh.biz/videos/478112319247564/,2017-06-08 20:25:23,56,2,0,56,0,0,0,0,0,0
290695271322604_478111342580995,"Champion backdoor =)) 
vị tướng sp khó chju nhất =)) 
mang tên #BARD !",,video,https://www.facebook.com/lienminh.biz/videos/478111342580995/,2017-06-08 20:24:44,261,16,8,217,2,0,42,0,0,0
290695271322604_478096565915806,"Khi bạn nhận ra là tính năng replay đã xuất hiện =)) 
và đây là lúc lưu lại kỉ niệm của bạn 
ấn Ctrl + V = Bất đầu / Kết thúc",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/478096565915806/?type=3,2017-06-08 19:41:58,160,9,5,155,0,2,2,0,0,1
290695271322604_478065579252238,"Đợi chờ là hạnh phúc 
Em cứ farm và PK , việt support sau lưng cứ để anh !",,video,https://www.facebook.com/lienminh.biz/videos/478065579252238/,2017-06-08 18:13:14,216,8,3,203,1,0,11,0,1,0
290695271322604_478025045922958,"GÕ SAOLOL.COM 
ĐỂ BIẾT BẠN SẼ LÀ GAME THỦ CHUYÊN NGHIỆP NÀO",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/478025045922958/?type=3,2017-06-08 17:39:22,360,311,3,352,3,1,3,0,1,0
290695271322604_477899509268845,Các bạn thuộc số mấy?,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477899509268845/?type=3,2017-06-08 13:00:00,282,40,18,272,0,0,9,0,1,0
290695271322604_477925209266275,LOL blame phiên bản anime =)),,video,https://www.facebook.com/lienminh.biz/videos/477925209266275/,2017-06-08 12:54:09,192,19,27,163,2,0,27,0,0,0
290695271322604_477924839266312,"Anh em còn nhớ video thằng chia tay không =))) tội nó vler =)) 
Chúc phúc 2 bạn trong video 
và chia bùn tất cả ae =))",,video,https://www.facebook.com/lienminh.biz/videos/477924839266312/,2017-06-08 12:53:23,82,4,1,77,1,0,3,1,0,0
290695271322604_477898435935619,Giành cho bạn nào thích đi top <3,"LMHT: Top 4 vị tướng đường trên đè đường khỏe nhưng vẫn cực kỳ cơ động, muốn gank cũng khó hơn lên trời",link,http://lienminh.biz/lmht-top-4-vi-tuong-duong-tren-de-duong-khoe-nhung-van-cuc-ky-co-dong-muon-gank-cung-kho-hon-len-troi/,2017-06-08 12:30:00,0,0,0,0,0,0,0,0,0,0
290695271322604_477897399269056,Các chế để tốc biến ở nút nào?,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477897399269056/?type=3,2017-06-08 12:00:00,952,54,6,766,178,2,6,0,0,0
290695271322604_477880369270759,Comment nào anh em,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477880369270759/?type=3,2017-06-08 10:35:34,435,159,5,424,3,0,8,0,0,0
290695271322604_477569592635170,"Nói chuẩn lắm ! 
AD vừa mới hôm chủ nhật :# đánh giải liên phòng net !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477569592635170/?type=3,2017-06-07 21:30:16,1316,12,52,1241,12,0,61,1,0,1
290695271322604_477358909322905,Có ai từng bị nó giết chưa z 😂😂,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477358909322905/?type=3,2017-06-07 12:41:08,4578,68,10,3873,16,6,653,0,4,26
290695271322604_477318299326966,ỤM bò ụm bò ụm bò !,,video,https://www.facebook.com/lienminh.biz/videos/477318299326966/,2017-06-07 11:09:36,163,6,2,144,0,0,19,0,0,0
290695271322604_477049689353827,Hộp quà khủng nè mọi người <3,Ra mắt sự kiện Hộp quà khủng: Kho báu Huyết Nguyệt từ 6/6 – 11/6,link,http://lienminh.biz/ra-mat-su-kien-hop-qua-khung-kho-bau-huyet-nguyet-tu-66-116/,2017-06-07 08:00:00,75,1,0,75,0,0,0,0,0,0
290695271322604_477072746018188,"Hjx bao nhiu tiền của toy <3 
Đố ae nào bik được bí ẩn =))",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/477072746018188/?type=3,2017-06-06 23:57:08,117,8,0,111,2,0,4,0,0,0
290695271322604_476969332695196,Ai chuyên đi rừng cho ý kiến xem nào <3,Điểm danh những vị tướng đi Mid mạnh mà đi rừng cũng siêu bá trong LMHT,link,http://lienminh.biz/diem-danh-nhung-vi-tuong-di-mid-manh-ma-di-rung-cung-sieu-ba-trong-lmht/,2017-06-06 20:21:50,134,2,0,132,0,0,2,0,0,0
290695271322604_476924302699699,"Re-Up lại thắc mắc tại sao các men cmt lại không ra ảnh :?
Cmt : mylolrank.com 
Đố các bạn cmt được rank TĐ <3 :3 !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/476924302699699/?type=3,2017-06-06 18:35:03,222,222,1,220,1,0,1,0,0,0
290695271322604_473824536343009,"#Fan_Yasuo rõ đúng cho đẹp vì skin nó quá đẹp
Khi 1 con quỷ xuất hiện trong mình của chàng trai của gió !~
Thì sẽ cần có 1 Thánh kiếm xuất hiện để trị hắn !
Liệu Riven Thần Kiếm với Yasuo Quỷ Kiếm ..... Ai sẽ WIN !",,video,https://www.facebook.com/lienminh.biz/videos/473824536343009/,2017-05-31 21:01:56,61,6,7,57,1,0,2,0,1,0
290695271322604_473823943009735,"#Fan_Riven 
Admin không phải fan riven cho lắm ! nhìn thấy skin thấy nó ảo diệu kiếm pháp vồn !
Kiếm thì dài fast Q có item Rìu Mãn Xã hay Rìu Đại Mãn Xạ là đẹp bá cháy ! 
Men nào Best riven khoe chơi =))",,video,https://www.facebook.com/lienminh.biz/videos/473823943009735/,2017-05-31 20:59:03,54,7,6,52,2,0,0,0,0,0
290695271322604_473632789695517,"- Hè đến F5 đổi tên 99 RP <3 
Anh em Đổi tên đuê =)))",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/473632789695517/?type=3,2017-05-31 11:43:17,65,3,0,62,2,0,1,0,0,0
290695271322604_472878189770977,Nói gì đi =)))))),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/472878189770977/?type=3,2017-05-30 07:00:00,6807,107,285,6057,24,6,717,2,1,0
290695271322604_472730809785715,"Tội cho chủ net !!!! Vừa bị chửi là làm hại con nhà người ta , vừa bị đập phá tài sản 
=> ông này bị kiện cở nào cũng bòi thường 
- Đi Chơi net k cắm mắt ... để phụ huynh gank 1 phát đi cả tiệm !!!
- Đập 27 màn hình 3 củ 1 cái , đền hết rồi nhé ae !",,video,https://www.facebook.com/lienminh.biz/videos/472730809785715/,2017-05-29 16:49:49,143,12,10,127,1,1,5,0,9,0
290695271322604_472634969795299,"Đó ai tìm thấy điểm đặc biệt trong ảnh :) 
#Nguồn : Nghĩa nguyễn NK !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/472634969795299/?type=3,2017-05-29 12:49:03,465,51,4,440,0,0,25,0,0,0
290695271322604_472607353131394,IQ 196 mới hiểu được ý nghĩa bức ảnh !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/472607353131394/?type=3,2017-05-29 11:11:16,6407,184,273,5838,40,6,520,0,3,0
290695271322604_472605836464879,"Đừng bảo giờ ks nhé mấy cưng !!! Người ta chửi từ màn hình bên kia quá đấy =))
#D",,video,https://www.facebook.com/lienminh.biz/videos/472605836464879/,2017-05-29 11:10:17,201,16,28,173,1,0,26,0,1,0
290695271322604_472572119801584,Tướng tủ của ai điểm danh nào <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/472572119801584/?type=3,2017-05-29 09:24:44,201,9,2,200,0,0,1,0,0,0
290695271322604_472445129814283,,Tin Tức LMHT,photo,https://www.facebook.com/lienminh.biz/photos/a.290695527989245.1073741825.290695271322604/472445053147624/?type=3,2017-05-29 02:22:43,155,7,0,149,2,0,4,0,0,0
290695271322604_471739433218186,"Tức ơi là tức !!! Tình ơi là tình !!! 
Thất tình mà có lũ bạn như thế này hãy quý trọng nó nhé ae :# 
#tâm_Trạng
#So_sad",,video,https://www.facebook.com/lienminh.biz/videos/471739433218186/,2017-05-27 22:01:53,7474,896,3899,6157,299,18,904,64,24,8
290695271322604_469212793470850,Có con mắt mà tranh ghê vl :v,attach.s.op.gg,link,https://attach.s.op.gg/forum/20170519143038_758536.gif,2017-05-22 15:00:00,1100,23,44,933,11,1,154,1,0,0
290695271322604_469212576804205,"Chụp lại xem ai bá đạo nhất nào :v
Nguồn : éo thích ghi lêu lêu",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/469212576804205/?type=3,2017-05-22 13:50:01,295,4,15,272,5,0,18,0,0,0
290695271322604_468949396830523,Lên :) !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/468949396830523/?type=3,2017-05-21 22:42:01,286,6,7,270,3,0,13,0,0,0
290695271322604_468660790192717,"Dơ tay lên , điểm danh nào !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/468660790192717/?type=3,2017-05-21 09:50:21,2693,58,667,2509,81,1,94,5,3,0
290695271322604_466250677100395,Đúng không các bạn?,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/466250677100395/?type=3,2017-05-16 12:00:00,13912,225,3503,13409,307,6,178,3,8,1
290695271322604_466250440433752,Cô đơn...,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/466250440433752/?type=3,2017-05-16 08:45:38,243,1,3,232,6,0,4,0,0,1
290695271322604_464200427305420,"Tụi em có tội tình gì đâu, mời vừa xuất hiện các anh lại đánh em :'(",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/464200427305420/?type=3,2017-05-12 09:01:53,17014,139,39,15988,103,13,495,7,5,403
290695271322604_464067077318755,"TSM mà thắng được SKT mới vui nè :D
Hóng GAM vs FW
GAM vs G2
 không anh em?",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/464067077318755/?type=3,2017-05-12 01:09:43,69,1,1,64,4,0,0,0,0,1
290695271322604_463406777384785,"3h30 GAM vs TSM
5h30 GAM vs SKT
Ai thức xem cùng ad nào!!!
Cùng hy vọng nào các bạn <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/463406777384785/?type=3,2017-05-10 19:23:08,93,5,3,87,6,0,0,0,0,0
290695271322604_463219697403493,"Hình nền điện thoại cho các bạn nè :P
Ai yêu thích vị trí nào thì để lại bình luận xem vị trí nào được ưa chuộng nhiều nhất nhé <3",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/463218370736959/?type=3,2017-05-10 10:35:22,821,53,273,748,40,3,12,0,1,17
290695271322604_462119300846866,"Các bạn có tin không?
Riêng tôi, tôi vẫn tin vào 1 điều kì diệu
#gomarines
#toitin",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/462119300846866/?type=3,2017-05-08 10:24:40,22835,153,299,22085,510,23,212,0,5,0
290695271322604_461594204232709,Đồn như lời 😂😂😂,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461594204232709/?type=3,2017-05-07 12:11:32,2850,96,205,2717,20,7,102,2,2,0
290695271322604_461563354235794,Gam đã làm nên lịch sử lần đầu tiên việt nam góp mặt tại vòng bảng msi,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461563354235794/?type=3,2017-05-07 10:44:51,744,2,5,723,15,1,3,0,0,2
290695271322604_461322510926545,1h nhé ae :)))),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461322510926545/?type=3,2017-05-06 22:11:45,322,6,17,310,2,0,10,0,0,0
290695271322604_461140174278112,Đây là ai???,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461140174278112/?type=3,2017-05-06 19:00:00,143,14,0,142,1,0,0,0,0,0
290695271322604_461138747611588,Khi đối thủ trở thành đồng đội <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461138747611588/?type=3,2017-05-06 16:00:00,104,0,0,100,2,0,2,0,0,0
290695271322604_461138630944933,Pháp sư thăng hoa vs Thanh niên 3 súng,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/461138630944933/?type=3,2017-05-06 14:12:57,105,5,0,101,0,0,4,0,0,0
290695271322604_460572781001518,Thật sáng suốt khi chữa mắt cho LÊ VĂN SIN =)),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/460572781001518/?type=3,2017-05-05 11:06:57,177,0,8,162,2,0,13,0,0,0
290695271322604_460044864387643,"Dù TSM đã thắng nhưng họ vẫn sẽ khiếp sợ du kích VN
Đừng bao giờ đánh nhau với người Việt ở trong rừng :P",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/460044864387643/?type=3,2017-05-04 12:07:38,1452,6,14,1401,9,1,40,1,0,0
290695271322604_460021897723273,"GAM thắng được 2 ván đầu đã là rất ổn rồi. Có thể thấy rõ được sự tiến bộ của đội tuyển Việt Nam ^^
Còn việc thua TSM thì nó chắc chắn là quá bình thường vì đội tuyển của họ đã đánh với nhau lâu, sự gắn kết cũng hơn nhiều so với GAM <3 <3
Đến các đội tuyển của LCK còn đánh giá cao TSM cơ mà, nên thua cũng không có gì phải thất vọng về GAM cả, họ đã làm hết sức và quá tốt rồiii <3 <3
Chúc mừng TSM và cũng chúc mừng GAM luôn, không có gì phải thất vọng cả, chúng ta vẫn còn cơ hội, vẫn có thể hy vọng <3 <3, Thả tim cho sự cố gắng của GAM <3 <3 <3
Các bạn buồn 1 thì GAM buồn 10 đấy :P
Động viên nào <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/460021897723273/?type=3,2017-05-04 10:38:18,2754,26,32,2618,122,0,12,2,0,0
290695271322604_459695624422567,Đội hình siêu Mèo hỗ trợ,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/459695624422567/?type=3,2017-05-04 07:00:00,144,4,5,132,7,0,4,0,0,1
290695271322604_459692907756172,Tuổi trẻ ...,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/459692907756172/?type=3,2017-05-03 20:00:00,14215,59,230,13296,304,18,73,26,9,489
290695271322604_459689404423189,"Yi & Yasuo
Cuộc tranh luận không hồi kết..
Ai là người mạnh hơn?",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/459689404423189/?type=3,2017-05-03 19:28:51,269,31,1,262,0,0,7,0,0,0
290695271322604_456692721389524,Đây là những ai :P,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/456692721389524/?type=3,2017-04-28 15:00:00,152,9,0,148,2,0,2,0,0,0
290695271322604_456691468056316,Đây là ai...?,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/456691468056316/?type=3,2017-04-28 13:00:00,125,6,0,124,1,0,0,0,0,0
290695271322604_456689564723173,"Death Is Like The Wind. Always By My Side
""Cái chết nhẹ tựa như cơn gió; luôn luôn bên cạnh ta""
Các bạn thích câu nói nào trong game nhất :P",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/456689564723173/?type=3,2017-04-28 11:32:57,78,9,1,75,1,0,2,0,0,0
290695271322604_455677661491030,"Khi ánh đèn được bật lên..
Sân khấu mở ra..
Cũng là lúc người nghệ sĩ lên tiếng",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/455677661491030/?type=3,2017-04-26 12:10:14,169,7,3,163,2,0,4,0,0,0
290695271322604_455676298157833,Janna và Lux ai ngon hơn :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/455676298157833/?type=3,2017-04-26 09:46:36,63,6,2,62,1,0,0,0,0,0
290695271322604_455229084869221,"Hôm nay ngày 25/4, ngày vinh danh vị trí hỗ trợ <3
Ai support gánh team điểm danh nào",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/455229084869221/?type=3,2017-04-25 10:00:49,188,17,13,183,2,0,3,0,0,0
290695271322604_454127861646010,Hắn chỉ cho phép bản thân chiến đấu bằng một cây đèn đồng,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/454127861646010/?type=3,2017-04-23 13:30:00,159,3,3,154,5,0,0,0,0,0
290695271322604_454127188312744,Đội hình vệ binh tinh tú <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/454127188312744/?type=3,2017-04-23 12:25:00,82,0,0,79,2,0,1,0,0,0
290695271322604_454125911646205,Ác quỷ có vẻ ngoài lừa đảo nhất mọi thời đại!!!,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/454125911646205/?type=3,2017-04-23 11:10:54,243,1,6,233,3,1,6,0,0,0
290695271322604_454087341650062,"Vằng trăng ai oán
Vị tướng từng làm mưa làm gió đấu trường công lý
Bây giờ đã trôi vào dĩ vãng...",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/454087341650062/?type=3,2017-04-23 10:51:59,8860,294,48,8473,62,8,49,35,4,229
