status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1407975392786932_1835988866652247,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1178683312252684/?type=3,2017-01-16 07:00:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1835406500043817,"Bạn cần theo dõi các thông tin về sức khỏe của bản thân, và người thân lớn tuổi trong gia đình, cũng như quan tâm mua sắm Quà tặng ý nghĩa.
=========================
Hãy cùng Like theo dõi Fanpage : 
Đông Trùng Hạ Thảo Tươi Himalaya
https://www.facebook.com/dongtrunghathaotuoihimalaya
=========================
* http://himalaya.vn sẽ luôn Cam kết mang lại nhiều thông tin bổ ích nhất đến bạn !
Hãy like ngay nhé các bạn #dongtrunghathaohimalaya #thongtinsuckhoe",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1835406500043817/?type=3,2017-01-15 00:58:53,0,0,0,0,0,0,0,0,0,0
1407975392786932_1835351590049308,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1177425302378485/?type=3,2017-01-14 22:28:20,0,0,0,0,0,0,0,0,0,0
1407975392786932_1834906973427103,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1174360812684934/?type=3,2017-01-14 02:14:13,0,0,0,0,0,0,0,0,0,0
1407975392786932_1833142300270237,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/dong-trung-ha-thao-chay-himalaya-san-pham-moi-cho-nguoi-an-chay/,2017-01-10 17:31:50,0,0,0,0,0,0,0,0,0,0
1407975392786932_1832812200303247,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1169515789836103/,2017-01-09 21:45:11,1,0,0,1,0,0,0,0,0,0
1407975392786932_1832701146981019,"Cùng tìm mua Đông Trùng Tửu giá tốt nhất mùa Tết 2017 nhé !
https://www.dealtoday.vn/ho-chi-minh/qua-tang-suc-khoe-dong-trung-ha-thao-himalaya-dong-trung-tuu-16488",www.dealtoday.vn,link,https://www.dealtoday.vn/ho-chi-minh/qua-tang-suc-khoe-dong-trung-ha-thao-himalaya-dong-trung-tuu-16488,2017-01-09 15:23:17,0,0,0,0,0,0,0,0,0,0
1407975392786932_1832068257044308,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169669059820776/?type=3,2017-01-08 03:55:46,1,0,0,0,1,0,0,0,0,0
1407975392786932_1832067867044347,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169627623158253/?type=3,2017-01-08 03:54:06,1,0,0,0,1,0,0,0,0,0
1407975392786932_1831421613775639,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169627623158253/?type=3,2017-01-06 21:27:08,0,0,0,0,0,0,0,0,0,0
1407975392786932_1830890500495417,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://youtu.be/2USDXlxQtIY,2017-01-05 17:04:23,0,0,0,0,0,0,0,0,0,0
1407975392786932_1830739523843848,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1167950133326002/?type=3,2017-01-05 08:25:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1828906367360497,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1163993997054949/?type=3,2017-01-01 08:35:59,1,0,0,1,0,0,0,0,0,0
