status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1560566134030447,"Không chỉ có ích với những lái xe đường đèo, là nguyên tác bất cứ ai lái xe cũng phải cẩn thận để đảm bảo an toàn
#tinxe #laixeantoan #kinhnghiem #mẹo",5 nguyên tắc “vàng” khi lái xe đường đèo,link,https://goo.gl/FWCw3q,2017-12-10 17:00:00,1,0,0,1,0,0,0,0,0,0
1297304163689980_1560697697350624,"Sau bao lỡ hẹn Mercedes-Benz S-Class 2018 cũng đã có giá bán. Bản thấp nhất có giá 4.2 tỷ Đồng.
#tinxe #MercedesBenz #SClass2018 #S450L2018 #S450LLuxury #MercedesMaybachS450 #MercedesMaybachS560 #MercedesMaybach650","Không chỉ lộ ảnh, Mercedes-Benz S-Class 2018 còn được chốt giá bán từ 4,2 tỷ Đồng tại Việt Nam",link,https://tinxe.vn/npi-20171210164154927,2017-12-10 16:44:39,2,0,0,2,0,0,0,0,0,0
1297304163689980_1560564437363950,"Những điều nhất định phải biết để đảm bảo an toàn cho bản thân và mọi người xung quanh
#tinxe #laixeantoan #mẹo",“Đọc” dấu hiệu cảnh báo phanh ô tô kém an toàn,link,https://goo.gl/T67J9K,2017-12-10 15:00:00,0,1,0,0,0,0,0,0,0,0
1297304163689980_1560562314030829,"Không biết thả xuống nước thì thế nào nhỉ 🤔🤔🤔
#tinxe #peugeot",Ngất ngây với thiết kế du thuyền của Peugeot,link,https://goo.gl/oGdvJA,2017-12-10 14:00:00,1,0,0,1,0,0,0,0,0,0
1297304163689980_1560558944031166,"Hú hồn những pha thoát chết kỳ diệu, tai nạn giao thông kinh hoàng
#tinxe",Hú hồn những pha thoát chết kỳ diệu,video,https://www.facebook.com/tin.tuc.xe/videos/1560558944031166/,2017-12-10 12:32:08,5,0,0,5,0,0,0,0,0,0
1297304163689980_1560399620713765,"Quá đẹp nhưng giá tận 10,399 tỷ 
#tinxe #mercedesbenz #gtroadster","Mercedes-AMG GT mui trần đầu tiên cập bến Việt Nam, giá 10,399 tỷ Đồng",link,https://tinxe.vn/tin-tuc/mercedes-amg-gt-mui-tran-dau-tien-cap-ben-viet-nam-gia-10399-ty-dong-id20171210080113346,2017-12-10 08:08:33,6,1,1,5,0,0,1,0,0,0
1297304163689980_1559806267439767,"Dập cà..kkk., Đua xe địa hình như đi cày thế này còn gì là hàng nữa...😣😣😣
#tinxe #duaxe",Đua xe địa hình như đi cày thế này còn gì là hàng nữa,video,https://www.facebook.com/tin.tuc.xe/videos/1559806267439767/,2017-12-09 18:26:19,3,1,0,3,0,0,0,0,0,0
1297304163689980_1559652074121853,"Các chị em đi ra ngoài đường bình tĩnh tý nhé 
#tinxe #laixeantoan",Nữ tài xế thản nhiên lái xe trên đường với biển báo giao thông cắm xuyên qua cửa sổ trời của chiếc Lexus,link,https://goo.gl/PL2w5w,2017-12-09 13:38:02,3,0,1,3,0,0,0,0,0,0
1297304163689980_1559563467464047,"Đây mới là màn Vá Lốp đỉnh của đỉnh! Kỹ thuật lồng lốp bá đạo
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Kỹ thuật lồng lốp bá đạo,video,https://www.facebook.com/tin.tuc.xe/videos/1559563467464047/,2017-12-09 11:18:22,11,3,1,8,0,3,0,0,0,0
1297304163689980_1559569250796802,"căng đét
#tinxe #lexus #nx200t","Không làm chủ được tốc độ, xe máy tông vào đuôi xe Lexus NX200t 2,6 tỷ Đồng",link,https://tinxe.vn/npi-20171209110153190,2017-12-09 11:09:11,3,0,0,3,0,0,0,0,0,0
1297304163689980_1559474104139650,"Đít em xe độ này đẹp vô đối. 
#tinxe #ferrari #488gtb #mishadesigns #độxe",Cận cảnh siêu xe Ferrari 488 GTB độ body kit Misha độc nhất Việt Nam,link,https://tinxe.vn/npi-20171209082624574,2017-12-09 08:30:09,19,0,3,19,0,0,0,0,0,0
1297304163689980_1558971870856540,"Trùng hợp quá vậy ta
#tinxe #ferrari458italia #mercedesbenzc200","Mercedes-Benz C200 gặp nạn đúng nơi Ferrari 458 Italia ""tử nạn"" vào 2 năm trước",link,https://tinxe.vn/npi-20171208202200895,2017-12-08 20:25:06,116,15,3,111,3,2,0,0,0,0
1297304163689980_1558749720878755,"Trong cái rủii có cái may 😥😥😥😥
#tinxe #mayman",Trong cái rủii có cái may,video,https://www.facebook.com/tin.tuc.xe/videos/1558749720878755/,2017-12-08 18:30:00,4,0,0,3,0,1,0,0,0,0
1297304163689980_1558760240877703,"HI vọng anh thaco sẽ sớm ra mắt em nó :)
#Tinxe #BMW #EuroAuto #Thaco #I8Roadster #ViệtNam",BMW i8 mui trần ra mắt các khách hàng châu Âu,link,https://tinxe.vn/npi-20171208154427026,2017-12-08 15:47:20,23,1,0,20,3,0,0,0,0,0
1297304163689980_1558632547557139,"Kết quả của sự chủ quan... 😑😑😑😑
#tinxe",Kết quả của sự chủ quan.,video,https://www.facebook.com/tin.tuc.xe/videos/1558632547557139/,2017-12-08 12:41:19,16,0,0,14,1,0,0,0,1,0
1297304163689980_1558631017557292,"Chỉ có 20 body kit này được sản xuất trên thế giới và 1 em 488 GTB đã sở hữu 1 bộ. 
#Tinxe #Ferrari #488GTB #MishaDesignS #siêuxe",Ferrari 488 GTB độ body kit Misha đầu tiên tại Việt Nam,link,https://tinxe.vn/npi-20171208084727388,2017-12-08 12:32:52,31,1,1,31,0,0,0,0,0,0
1297304163689980_1558385687581825,"Hóa ra, kẻ đánh đập con trai dã man đến rạn sọ não ở Hà Nội lại là chuyên viên đào tạo lái xe an toàn của Yamaha Việt Nam >.<",Kẻ đánh con trai rạn sọ não là chuyên viên đào tạo của Yamaha ...,video,https://www.facebook.com/tin.tuc.xe/videos/1558385687581825/,2017-12-08 09:25:30,31,14,6,22,2,1,1,0,5,0
1297304163689980_1558331490920578,"Chạy đi đâu mà dữ vậy ""quỷ dữ"" Corvette Z06 ui.","""Quỷ dữ"" Corvette Z06 rơi hàng loạt phụ tùng ra bên ngoài sau tai nạn kinh hoàng ở Mỹ",link,https://tinxe.vn/npi-20171208081347357,2017-12-08 08:16:11,2,0,0,1,1,0,0,0,0,0
1297304163689980_1557851637635230,"https://m.tinxe.vn/tin-tuc/diem-mat-nhung-mau-crossover-52-hien-dang-duoc-ban-tai-viet-nam-id20171207173005506
Những mẫu xe 7 chỗ dạng 5+2 đang nổi lên như một xu hướng được ưa chuộng mới trên thị trường xe Việt.",Điểm mặt những mẫu crossover 5+2 hiện đang được bán tại Việt Nam,link,https://m.tinxe.vn/tin-tuc/diem-mat-nhung-mau-crossover-52-hien-dang-duoc-ban-tai-viet-nam-id20171207173005506,2017-12-07 21:48:05,95,5,7,91,4,0,0,0,0,0
1297304163689980_1557608510992876,"Những cỗ máy nông nghiệp hiện đại đến bất ngờ 😮😮😮
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",máy nông nghiệp hiện đại,video,https://www.facebook.com/tin.tuc.xe/videos/1557608510992876/,2017-12-07 18:30:00,5,0,2,5,0,0,0,0,0,0
1297304163689980_1557658837654510,Có thể các bạn không ngờ rằng... xe chuyên đề grab taxi uber như Hyundai Grand i10 cũng có thể drift... tự tin mang Kia Morning đi offroad rồi các bạn à :)),Hyundai Grand  i10 Drift in Vietnam,video,https://www.facebook.com/tin.tuc.xe/videos/1557658837654510/,2017-12-07 17:23:03,10,0,0,9,1,0,0,0,0,0
1297304163689980_1557594250994302,"Con này sáng lòng vòng cà phê thì hết lời.
#tinxe #honda #rebel2017 #rebel500 #xecàphê #moto",Cận cảnh mẫu xe cruiser Honda Rebel 500 2017 có giá bán hơn 200 triệu Đồng tại Việt Nam,link,https://tinxe.vn/npi-20171207151816911,2017-12-07 15:20:30,7,1,0,4,2,1,0,0,0,0
1297304163689980_1557501457670248,Ai từng xem bộ phim War giữa Lý Liên Kiệt đấu cùng người vận chuyển giơ tay nào :),"Hãng siêu xe Hà Lan khai tử dòng C8 Aileron bằng bộ 3 ""máy bay tiêm kích""",link,https://tinxe.vn/npi-20171206212909158,2017-12-07 12:28:08,8,0,3,7,1,0,0,0,0,0
1297304163689980_1557494864337574,"Màn Biểu diễn siêu xe đầu kéo có 1 không 2 😲😲😲
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Màn Biểu diễn siêu xe đầu kéo có 1 không 2,video,https://www.facebook.com/tin.tuc.xe/videos/1557494864337574/,2017-12-07 12:22:35,92,6,8,83,5,3,1,0,0,0
1297304163689980_1557449244342136,"Khám phá #Lamborghini #Huracan LP610-4 chính hãng tại Việt Nam ❤
- www.tinxe.vn -
#tinxe",,video,https://www.facebook.com/tin.tuc.xe/videos/1557449244342136/,2017-12-07 11:10:21,24,7,2,21,3,0,0,0,0,0
1297304163689980_1557368434350217,Guốc mới của Cường USD chất đó chứ.,"Cường ""Đô-la"" thay ""guốc"" mới cho siêu xe McLaren 650S Spider",link,https://tinxe.vn/npi-20171206201928844,2017-12-07 09:02:48,142,9,2,135,5,2,0,0,0,0
1297304163689980_1557355684351492,Nhớ không lầm đây là rước dâu siêu xe lần thứ 3 ở Hải Dương ùi. Phong trào này ở đây mạnh nhỉ.,"Dàn siêu xe độ ""khủng"" tham gia rước dâu tại Hải Dương",link,https://tinxe.vn/npi-20171207083815045,2017-12-07 08:40:31,289,17,9,284,4,0,1,0,0,0
1297304163689980_1557335704353490,"Những tính năng quá ấn tượng xuất hiện ở những mẫu ô tô trong tương lai 😎😎
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",8 tính năng ấn tượng sẽ xuất hiện ở các mẫu xe ô tô tương lai,link,https://tinxe.vn/tin-tuc/8-tinh-nang-an-tuong-se-xuat-hien-o-cac-mau-xe-o-to-tuong-lai-id20171205174125883,2017-12-07 08:05:10,10,0,1,9,1,0,0,0,0,0
1297304163689980_1556571247763269,"Khi các ""con giời"" cưỡi siêu xe.... 😭😭😭😭
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","Khi các ""con giời"" cưỡi siêu xe",video,https://www.facebook.com/tin.tuc.xe/videos/1556571247763269/,2017-12-06 18:30:00,9,0,0,8,1,0,0,0,0,0
1297304163689980_1556565451097182,"Không phải cái gì to cũng tốt các ông ạ 😂😂😂
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Không phải cái gì to cũng tốt,video,https://www.facebook.com/tin.tuc.xe/videos/1556565451097182/,2017-12-06 12:11:48,6,0,0,5,0,0,1,0,0,0
1297304163689980_1556487874438273,Thị trường nhập khẩu xe cuối năm sôi động quá,Lexus LC 500 2018 đầu tiên cập bến Việt Nam,link,https://tinxe.vn/npi-20171206094715691,2017-12-06 09:49:54,134,9,8,127,6,0,1,0,0,0
1297304163689980_1556464854440575,"Sao phim khiêu dâm chạy con xe độ ghê thặc.
#Tinxe #Nissangtr #MareikeFox","Làm quen Nissan GT-R độ cực ""khủng"" của sao phim người lớn Mareike Fox",link,https://tinxe.vn/npi-20171205210202811,2017-12-06 09:14:48,139,1,1,133,5,0,1,0,0,0
1297304163689980_1556459261107801,Khi thần chết ngủ quên...,Người phụ nữ thoát chết trong gang tấc nhờ may mắn,video,https://www.facebook.com/tin.tuc.xe/videos/1556459261107801/,2017-12-06 09:07:51,15,0,8,13,1,1,0,0,0,0
1297304163689980_1556460211107706,"Cùng Tinxe khám phá những điều thú vị về ""siêu bò"" mới trình làng  🤔🤔🤔
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",6 sự thật thú vị về siêu SUV Lamborghini Urus mới ra mắt,link,https://goo.gl/euZ9CQ,2017-12-06 09:07:22,28,3,1,27,1,0,0,0,0,0
1297304163689980_1555970314490029,"X-Trail giá thơm quá các cụ ơi, cụ nào chuẩn bị mua xe chơi tết thì cân nhắc thôi","Nissan X-Trail tiếp tục giảm giá ""sốc"" tại Việt Nam",link,https://tinxe.vn/tin-tuc/nissan-x-trail-giam-gia-soc-re-hon-phan-lon-cac-doi-thu-tai-viet-nam-id20171205182926376,2017-12-05 21:23:03,2,0,0,1,1,0,0,0,0,0
1297304163689980_1555913364495724,"Chốt giá 1,159 tỷ cho Peugeot 3008 và 1,349 tỷ cho Peugeot 5008 .... <3",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500482940038767.1073741829.1297304163689980/1555913324495728/?type=3,2017-12-05 20:11:17,8,0,1,8,0,0,0,0,0,0
1297304163689980_1555853991168328,"Ra mắt 2 mẫu xe hoàn toàn mới Peugeot 5008 và 3008 tại Việt Nam
- www.tinxe.vn -
#tinxe #peugeot",,video,https://www.facebook.com/tin.tuc.xe/videos/1555853991168328/,2017-12-05 19:03:20,18,1,4,15,3,0,0,0,0,0
1297304163689980_1555758411177886,"Nói về quảng cáo bá đạo, Nhật Bản không kém cạnh gì Thái Lan. Chết cười với biểu cảm phong phú của thanh niên",Quảng cáo Daihatsu wake siêu hài hước,video,https://www.facebook.com/tin.tuc.xe/videos/1555758411177886/,2017-12-05 19:02:01,8,0,1,7,0,0,1,0,0,0
1297304163689980_1555830704503990,"Bệnh viện chúng tôi hân hạnh tài trợ chương trình này 😂😂😂
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Bệnh viện chúng tôi hân hạnh tài trợ chương trình này,video,https://www.facebook.com/tin.tuc.xe/videos/1555830704503990/,2017-12-05 18:29:14,11,0,2,9,1,1,0,0,0,0
1297304163689980_1555596744527386,"Audi Q5 của Bình Minh vs Mercedes-benz C-class của Tim, các bạn thích xe nào hơn?
#tinxe #binhminh #tim",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1555596177860776/?type=3,2017-12-05 14:12:00,5,2,0,4,1,0,0,0,0,0
1297304163689980_1555624201191307,"Ai cũng có 1 thời cả

https://tinxe.vn/tin-tuc/kham-pha-bo-suu-tap-sieu-xe-va-xe-the-thao-khung-cua-danh-hai-bao-chung-id20171205104934286",Khám phá bộ sưu tập siêu xe và xe thể thao “khủng” của danh hài Bảo Chung,link,https://tinxe.vn/tin-tuc/kham-pha-bo-suu-tap-sieu-xe-va-xe-the-thao-khung-cua-danh-hai-bao-chung-id20171205104934286,2017-12-05 12:57:32,4,0,1,3,1,0,0,0,0,0
1297304163689980_1555581561195571,"Thoát chêt thần kỳ..... Những con người may mắn nhất Thế giới 😲😲😲
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Thoát chêt thần kỳ.,video,https://www.facebook.com/tin.tuc.xe/videos/1555581561195571/,2017-12-05 12:15:00,7,0,1,5,2,0,0,0,0,0
1297304163689980_1555547351198992,"Giống phim hài quá vậy ta.
Chiều 3/12 Trương Quỳnh Anh dính nghi án ngoại tình thì ngày hôm sau Tim đi nhận xe.
#tinxe #tim #truongquynhanh #binhminh
https://tinxe.vn/tin-tuc/sau-scandal-cua-vo-cung-binh-minh-tim-binh-than-di-nhan-mercedes-benz-c-class-moi-tau-id20171205102751847","Sau scandal của vợ cùng Bình Minh, Tim bình thản đi nhận Mercedes-Benz C-Class mới tậu",link,https://tinxe.vn/tin-tuc/sau-scandal-cua-vo-cung-binh-minh-tim-binh-than-di-nhan-mercedes-benz-c-class-moi-tau-id20171205102751847,2017-12-05 10:29:31,5,1,1,4,1,0,0,0,0,0
1297304163689980_1555535694533491,"Cùng Tinxe tiễn bước những thói quen xấu gây hại cho xe của bạn
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Loại bỏ những thói quen xấu khiến xe bị hư hại,link,https://goo.gl/DTdpsh,2017-12-05 10:09:12,2,0,0,1,1,0,0,0,0,0
1297304163689980_1554906861263041,Không thể cầm lòng trước những trường hợp dùng xe như phá này 😭😭😭,dùng xe như phá,video,https://www.facebook.com/tin.tuc.xe/videos/1554906861263041/,2017-12-04 18:40:31,5,2,1,4,1,0,0,0,0,0
1297304163689980_1554821891271538,Volkswagen Tiguan Allspace 2018 - lựa chọn mới cho các gia đình hoặc công ty,Hyundai Santa Fe tại Việt Nam có thêm đối thủ 7 chỗ mới,link,https://tinxe.vn/tin-tuc/hyundai-santa-fe-tai-viet-nam-co-them-doi-thu-7-cho-moi-den-tu-duc-id20171204161009973,2017-12-04 16:15:36,4,0,0,3,1,0,0,0,0,0
1297304163689980_1554751014611959,"Chiếc xe kéo chuyên dụng với giá trị trên 20 tỷ đồng xuất hiện tại BOT Cai Lậy. anh em lái xe quan tâm lắm. 
https://tinxe.vn/tin-tuc/can-canh-xe-keo-khung-cua-cuc-quan-ly-duong-bo-id20171204111442432","Cận cảnh xe kéo ""khủng"" của Cục Quản lý đường bộ",link,https://tinxe.vn/tin-tuc/can-canh-xe-keo-khung-cua-cuc-quan-ly-duong-bo-id20171204111442432,2017-12-04 14:01:36,6,2,0,3,1,2,0,0,0,0
1297304163689980_1554696214617439,Thích đẹp mã thì mua Mazda6 còn xe rộng rãi thì Honda Accord nha anh em,So sánh nhanh 2 mẫu xe mới Mazda6 2018 và Honda Accord 2018,link,https://tinxe.vn/tin-tuc/so-sanh-nhanh-2-mau-sedan-co-trung-mazda6-2018-va-honda-accord-2018-id20171204115511209,2017-12-04 12:02:20,2,0,0,1,1,0,0,0,0,0
1297304163689980_1554570561296671,"Cuộc chiến sinh tử.......
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Cuộc chiến sinh tử,video,https://www.facebook.com/tin.tuc.xe/videos/1554570561296671/,2017-12-04 11:30:00,12,0,6,11,1,0,0,0,0,0
1297304163689980_1554562147964179,"Một trong những phân cảnh hay nhất fast and furious
#tinxe #Fastandfurious
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",fast and furious,video,https://www.facebook.com/tin.tuc.xe/videos/1554562147964179/,2017-12-04 10:00:00,5,0,1,4,1,0,0,0,0,0
1297304163689980_1554615791292148,"Hello, check 4 số cuối số đt của bạn để biết điều gì làm bạn cảm thấy hạnh phúc, cmt nhé. điện thoại của Ad 4 số cuối toàn 1 =))",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1554615331292194/?type=3,2017-12-04 09:40:52,10,5,0,9,1,0,0,0,0,0
1297304163689980_1554554734631587,"Một số lưu ý cần nắm thuộc lòng khi trở trẻ nhỏ trên ô tô để đảm bảo mọi thứ an toàn
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","Chở trẻ nhỏ trên xe hơi, cần lưu ý điều gì?",link,https://goo.gl/7jnBp5,2017-12-04 08:01:02,2,0,0,1,1,0,0,0,0,0
1297304163689980_1553945504692510,"Lái xe thế này là đẳng cấp hay liều lĩnh đây các bác........😐😐😐😐
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",đẳng cấp hay liều lĩnh,video,https://www.facebook.com/tin.tuc.xe/videos/1553945504692510/,2017-12-03 18:27:33,13,0,1,11,1,1,0,0,0,0
1297304163689980_1553873838033010,Chơi lớn quá,Đại gia gây choáng khi đem siêu xe triệu USD hàng hiếm Ferrari LaFerrari đi lội nước,link,https://tinxe.vn/tin-tuc/dai-gia-gay-choang-khi-dem-sieu-xe-trieu-usd-hang-hiem-ferrari-laferrari-di-loi-nuoc-id20171203161405939,2017-12-03 16:16:04,3,0,0,2,1,0,0,0,0,0
1297304163689980_1553838428036551,"TP. Huế: Nhiều ổ gà, ổ voi xuất hiện sau mưa lũ cần cẩn thận tránh tai nạn giao thông bất ngờ
--------
Cập nhập tin tức  ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","TP. Huế: Nhiều ổ gà, ổ voi xuất hiện sau mưa lũ",link,https://goo.gl/KDo4Kj,2017-12-03 15:07:44,3,0,0,2,1,0,0,0,0,0
1297304163689980_1553684114718649,Trình độ các tay đua thứ thiệt.....😅😅😅,Trình độ các tay đua thứ thiệt,video,https://www.facebook.com/tin.tuc.xe/videos/1553684114718649/,2017-12-03 12:10:00,26,2,2,23,2,1,0,0,0,0
1297304163689980_1553647678055626,"Cùng Tinxe tìm hiểu một số bí quyết giữ đèn xe ô tô luôn sáng bóng như mới, đảm bảo an toàn khi tham gia giao thông
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Bí quyết giữ đèn xe ô tô luôn sáng bóng như mới,link,https://goo.gl/oGBq2R,2017-12-03 10:30:00,4,1,0,3,1,0,0,0,0,0
1297304163689980_1553672548053139,"Thanh niên trẩu tre cưỡi moto loăng quăng giữa phố và cái kết.........😑😑😑😑 
#tinxe #motocycle
--------
Cập nhập tin tức  ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Trẻ trâu,video,https://www.facebook.com/tin.tuc.xe/videos/1553672548053139/,2017-12-03 09:57:38,15,3,9,14,1,0,0,0,0,0
1297304163689980_1553645784722482,"Giờ em ấy đã có giá trên trời luôn rồi.........
--------
Cập nhập tin tức  ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","21 năm không chạy vì mất chìa khóa, Mercedes-Benz SL500 được đấu giá cao",link,https://goo.gl/UamHQA,2017-12-03 09:04:41,6,0,1,5,1,0,0,0,0,0
1297304163689980_1553054251448302,"TAG người ấy của bạn vào đây. Hỏi xem nàng, chàng có thích 1 đám cưới thế này không 😍😍
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Đám cưới nhà người ta,video,https://www.facebook.com/tin.tuc.xe/videos/1553054251448302/,2017-12-02 18:59:13,12,0,2,11,0,1,0,0,0,0
1297304163689980_1552994118120982,"Cùng Tinxe học thuộc một số mẹo tránh ngạt khí trong trường hợp bất khả kháng phải ngủ trong xe hơi
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Nguy hiểm khi ngủ trong xe hơi và mẹo tránh ngạt khí,link,https://goo.gl/P7yJzU,2017-12-02 17:07:29,2,0,0,1,1,0,0,0,0,0
1297304163689980_1552773094809751,"Lý do gì khiến dòng xe điện chưa thể thay thế xe chạy bằng xăng dầu >>> click để tìm hiểu thêm 
--------
Cập nhập tin tức  ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","6 lý do khiến xe điện chưa thể thay thế xe chạy xăng, dầu",link,https://goo.gl/9KSGbm,2017-12-02 14:00:00,2,0,0,1,1,0,0,0,0,0
1297304163689980_1552767768143617,Muộn còn hơn không nè. Sai lầm quá khi mở ở Hà Nội.,Lamborghini,link,https://tinxe.vn/tin-tuc/nhu-cau-thi-truong-lamborghini-va-bentley-dong-loat-chuan-bi-nam-tien-id20171202122434746,2017-12-02 12:26:43,3,0,1,2,1,0,0,0,0,0
1297304163689980_1552588344828226,Giải đấu tranh cúp lư hương vàng mở rộng.........😐😐😐,cúp lư hương vàng,video,https://www.facebook.com/tin.tuc.xe/videos/1552588344828226/,2017-12-02 12:00:00,9,0,3,7,1,0,1,0,0,0
1297304163689980_1552687658151628,"Xe Pháp thì chất lượng chắc ko còn phải bàn cãi, mỗi tội giá hơi chát so với các đối thủ","Peugeot 3008 và 5008 2017 lộ diện ""bằng xương, bằng thịt"" tại Việt Nam",link,https://tinxe.vn/tin-tuc/peugeot-3008-va-5008-2017-lo-dien-bang-xuong-bang-thit-tai-viet-nam-id20171202101210495,2017-12-02 10:33:55,4,0,1,3,1,0,0,0,0,0
1297304163689980_1552603481493379,"Cùng Tinxe.vn  đánh giá xem liệu Camry 2018 có xứng đáng với vị trí ông vua ở phân khúc sedan tầm trung hay không 🤔🤔
#tinxe #toyota #camry #camry2018
-------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/",Đánh giá xe Toyota Camry 2018: Cải tiến đáng kể nhưng chưa đủ,link,https://goo.gl/RC4rdS,2017-12-02 10:30:00,2,0,0,1,1,0,0,0,0,0
1297304163689980_1552581691495558,"Dành cho các dân chơi đam mê tốc độ 😎😎🤘🤘
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/",xe đua,video,https://www.facebook.com/tin.tuc.xe/videos/1552581691495558/,2017-12-02 09:30:00,11,0,1,9,2,0,0,0,0,0
1297304163689980_1552619864825074,Chẹp vụ kiện om sòm cuối năm 2017 đây ùi.,"Bán siêu xe Ford GT nửa triệu USD, John Cena dính vào vụ kiện lùm xùm với Ford",link,https://tinxe.vn/tin-tuc/ban-sieu-xe-ford-gt-nua-trieu-usd-john-cena-dinh-vao-vu-kien-lum-xum-voi-ford-id20171202084349739,2017-12-02 08:53:59,3,0,0,2,1,0,0,0,0,0
1297304163689980_1552599364827124,"""cặp đôi song sinh"" màu đỏ rực 718 Cayman và Boxster thuộc phiên bản GTS trở thành tâm điểm tại  triển lãm Los Angeles 2017 đang diễn ra ở Mỹ  😮😮
#tinxe #supercar #Porsche
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/","""Cặp đôi song sinh"" màu đỏ rực Porsche 718 GTS chính thức trình làng, giá từ 1,8 tỷ Đồng",link,https://goo.gl/kj2Epd,2017-12-02 08:19:24,1,0,1,0,1,0,0,0,0,0
1297304163689980_1552050864881974,Dành cho các bạn nào có ý định bắt đầu chơi xe pkl,"Lô xe Kawasaki Z300 ABS 2018 cập bến Việt Nam, giá 139 triệu Đồng",link,https://tinxe.vn/tin-tuc/lo-xe-kawasaki-z300-abs-2018-cap-ben-viet-nam-gia-139-trieu-dong-id20171201094647848,2017-12-01 19:57:57,4,0,0,3,1,0,0,0,0,0
1297304163689980_1551994164887644,Ai bảo mày tranh chỗ của bà......😂😂😂😂,Ai bảo mày tranh chỗ của bà,video,https://www.facebook.com/tin.tuc.xe/videos/1551994164887644/,2017-12-01 18:43:59,7,0,1,5,1,0,0,0,1,0
1297304163689980_1551640214923039,"Giữa nghi vấn chuộc lợi qua việc bán siêu xe APEC rởm, Sáng nay đại diện Hải quan đã có câu trả lời chính xác........🤔🤔
Link: https://goo.gl/G3ZH9J
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","Nghi vấn xe Audi ""mang danh"" xe APEC để bán thanh lý, Hải quan nói gì?",link,https://goo.gl/G3ZH9J,2017-12-01 16:00:00,4,0,1,3,1,0,0,0,0,0
1297304163689980_1551624461591281,"May cho mẹ là anh công quách tỉnh nhé 😕😕😕
Link: https://goo.gl/emkvfz
#tinxe #ninja #container
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","Sang đường vô ý thức, ""ninja"" đi xe máy suýt gây tai nạn nghiêm trọng",link,https://goo.gl/emkvfz,2017-12-01 15:30:00,1,0,0,0,1,0,0,0,0,0
1297304163689980_1551824361571291,"Với thiết kế độc đáo sáng tạo, dòng xe độ Việt Nam liên lục làm người hâm mộ trên khắp Thế giới xôn xao 😮😮
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Bandit9 Eve Classic - Xe độ Việt Nam tiếp tục lên báo nước ngoài,link,https://goo.gl/BnpsDu,2017-12-01 14:30:00,2,0,0,1,1,0,0,0,0,0
1297304163689980_1551809621572765,"Truy đuổi như phim hành động ngay giữa phố 😐😐😐
--------
Cập nhập tin tức ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Tài xế xe hơi điên cuồng truy đuổi xe máy sau sự cố,link,https://goo.gl/1T17ta,2017-12-01 13:46:31,0,0,0,0,0,0,0,0,0,0
