status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
179432258926030_615833495285902,Chỉ còn tôi với cái nắng mùa hè :(,Bắc Bộ đón đợt không khí lạnh cuối cùng của tháng 4,link,http://baotintuc.vn/xa-hoi/bac-bo-don-dot-khong-khi-lanh-cuoi-cung-cua-thang-4-20170426062137448.htm,2017-04-26 08:25:59,15,1,0,14,1,0,0,0,0,0
179432258926030_615410555328196,Úi chà chà,Tỷ phú Trung Quốc Jack Ma cảnh báo thế giới cần chuẩn bị cho thập niên đau đớn,link,http://baotintuc.vn/kinh-te/canh-bao-lanh-nguoi-ve-kinh-te-the-gioi-cua-ty-phu-trung-quoc-jack-ma-20170425072509554.htm,2017-04-25 11:43:33,7,0,1,7,0,0,0,0,0,0
179432258926030_615069855362266,Thật tuyệt vời!,"Bí mật sống khỏe, không ung thư, 60 tuổi vẫn có thể sinh con của người Hunza",link,http://baotintuc.vn/nhin-ra-the-gioi/bi-mat-song-khoe-khong-ung-thu-60-tuoi-van-co-the-sinh-con-cua-nguoi-hunza-20170424125407698.htm,2017-04-24 20:22:01,6,0,1,5,1,0,0,0,0,0
179432258926030_615069352028983,Mỗi người một vẻ. Ai chiến thắng đều có tác động lớn đến tương lai nước Pháp,Hai ‘chiến mã’ dẫn đầu cuộc đua bầu cử tổng thống Pháp là ai?,link,http://baotintuc.vn/nhan-vat-su-kien/hai-chien-ma-dan-dau-cuoc-dua-bau-cu-tong-thong-phap-la-ai-20170424152832449.htm,2017-04-24 20:19:56,2,0,0,2,0,0,0,0,0,0
179432258926030_614665812069337,,Phó Thủ tướng Trương Hòa Bình yêu cầu kiểm tra vụ việc Báo Tin Tức nêu về xe hết niên hạn,link,http://baotintuc.vn/phan-hoi/pho-thu-tuong-truong-hoa-binh-yeu-cau-kiem-tra-vu-viec-bao-tin-tuc-neu-ve-xe-het-nien-han-20170423182354307.htm,2017-04-23 23:45:13,18,1,4,16,2,0,0,0,0,0
179432258926030_614560355413216,Tự tay làm thiệp cho Ngày của Mẹ 💙,Bright Side,video,https://www.facebook.com/brightside/videos/987439648065287/,2017-04-23 18:46:03,8,1,0,8,0,0,0,0,0,0
179432258926030_614538388748746,Triều Tiên dọa đánh chìm tàu USS Carl Vinson chỉ với một đòn tấn công,"Tàu sân bay Mỹ tiến gần tới 'chảo lửa', Triều Tiên đe dọa tung 'đòn độc'",link,http://baotintuc.vn/the-gioi/tau-san-bay-my-tien-gan-toi-chao-lua-trieu-tien-de-doa-tung-don-doc-20170423151258244.htm,2017-04-23 17:30:25,21,0,8,19,0,1,1,0,0,0
179432258926030_613658205503431,Mưa nhanh cho mát nàoooo,baotintuc.vn,link,http://baotintuc.vn/xa-hoi/chieu-toi-nay-214-ha-noi-co-mua-dong-va-gio-giat-manh-20170421164902649.htm,2017-04-21 17:02:34,0,0,0,0,0,0,0,0,0,0
179432258926030_613593715509880,Anh tài xế nghĩa hiệp 🤗,Tài xế taxi tông thẳng xe 'hạ gục' hai tên cướp,link,http://baotintuc.vn/an-ninh-trat-tu/tai-xe-taxi-tong-thang-xe-ha-guc-hai-ten-cuop-20170421092017302.htm,2017-04-21 13:16:17,13,4,1,13,0,0,0,0,0,0
179432258926030_613535105515741,Thay đổi gì đây?,"Samsung mở bán Galaxy S8, Apple sẽ tung iPhone 8 với thay đổi ngoạn mục?",link,http://baotintuc.vn/khoa-hoc-cong-nghe/samsung-mo-ban-galaxy-s8-apple-se-tung-iphone-8-voi-thay-doi-ngoan-muc-20170419164229557.htm,2017-04-21 09:46:51,1,0,1,1,0,0,0,0,0,0
179432258926030_613482092187709,,"Phó Thủ tướng Phạm Bình Minh thăm Mỹ, trao thư của Chủ tịch nước tới Tổng thống Trump",link,http://baotintuc.vn/thoi-su/pho-thu-tuong-pham-binh-minh-tham-my-trao-thu-cua-chu-tich-nuoc-toi-tong-thong-trump-20170421063609395.htm,2017-04-21 07:05:19,9,0,1,8,1,0,0,0,0,0
179432258926030_613169095552342,Nghe có vẻ lòng vòng quá!,Hải quân Mỹ lên tiếng về vị trí 'bí ẩn' của tàu sân bay USS Carl Vinson,link,http://baotintuc.vn/the-gioi/hai-quan-my-len-tieng-ve-vi-tri-bi-an-cua-tau-san-bay-uss-carl-vinson-20170420100538332.htm,2017-04-20 15:07:24,13,1,2,13,0,0,0,0,0,0
179432258926030_613110845558167,Nhà bác nào có sân hay vườn rộng cũng đầu tư một cái thôi 😲,"Lo lắng xung đột với Triều Tiên, dân Mỹ chi bộn tiền xây hầm trú bom hạt nhân",link,http://baotintuc.vn/nhin-ra-the-gioi/lo-lang-xung-dot-voi-trieu-tien-dan-my-chi-bon-tien-xay-ham-tru-bom-hat-nhan-20170419074819154.htm,2017-04-20 11:49:53,24,4,3,23,0,1,0,0,0,0
179432258926030_613081152227803,Thiệt là cạn lời...,Máy bay chậm cất cánh vì cặp đôi đánh lộn trên đường băng,link,http://baotintuc.vn/video/may-bay-cham-cat-canh-vi-cap-doi-danh-lon-tren-duong-bang-20170419204705389.htm,2017-04-20 10:14:42,8,1,1,8,0,0,0,0,0,0
179432258926030_612870722248846,Chiếc chảo này tiện dụng quá 🍳,Food Envy,video,https://www.facebook.com/JungleFoodEnvy/videos/741445856028100/,2017-04-19 23:12:16,6,1,0,6,0,0,0,0,0,0
179432258926030_612619782273940,Nghe dự báo bão lũ sẽ nhiều hơn mà lo quá :(,Mùa mưa bão năm 2017: Bão lũ sẽ nhiều hơn và bất thường hơn,link,http://baotintuc.vn/xa-hoi/mua-mua-bao-nam-2017-bao-lu-se-nhieu-hon-va-bat-thuong-hon-20170418135710000.htm,2017-04-19 10:55:36,4,0,1,4,0,0,0,0,0,0
179432258926030_612590152276903,"Mỹ bất ngờ chơi bài mập mờ?

http://baotintuc.vn/the-gioi/tau-uss-carl-vinson-bat-ngo-chuyen-huong-trieu-tien-san-sang-chien-tranh-toan-dien-20170418205929401.htm","Mỹ mập mờ vị trí tàu USS Carl Vinson, Triều Tiên tuyên bố rõ ràng về đòn đáp trả",link,http://baotintuc.vn/the-gioi/tau-uss-carl-vinson-bat-ngo-chuyen-huong-trieu-tien-san-sang-chien-tranh-toan-dien-20170418205929401.htm,2017-04-19 09:37:10,4,0,1,4,0,0,0,0,0,0
179432258926030_612581485611103,"Ý kiến của chuyên gia về việc tạm dừng dự án thép Cà Ná
""Nhà máy thép không nên đặt ở khu vực Nam Trung Bộ, nơi có hệ sinh thái biển, du lịch năng động, rất nhiều tiềm năng do thiên nhiên ban tặng cho con người. Gần Vịnh Cà Ná có khu bảo tồn Hòn Cau đa dạng sinh học san hô nhất Việt nam, cần ưu tiên bảo vệ. Về kinh tế: sản xuất thép đáp ứng lợi ích cho thị trường nội địa chỉ chiếm 1 phần, cho xuất khẩu chưa rõ, đặc biệt TPP không được triển khai. Nguồn cấp nguyên liệu quặng từ Thạch khê (Hà Tĩnh) không khả thi. Ninh Thuận, nguồn nước khan hiếm (ít nước mặt, nước ngầm, nước mưa nhất, nhiệt độ không khí cao nhất trên lãnh thổ Việt Nam), chất thải ra biển sẽ hủy hoại toàn bộ các lợi ích kinh tế và môi trường sống không thể khắc phục được""",Chuyên gia: Tạm dừng dự án Cà Ná chứng minh không đánh đổi môi trường trong đầu tư,link,http://baotintuc.vn/news-20170418173020588.htm,2017-04-19 09:00:00,5,0,2,5,0,0,0,0,0,0
179432258926030_612194102316508,Cứ vui đi vì cuộc đời cho phép :D,"Lính Triều Tiên ăn kem, xem triển lãm giữa căng thẳng chiến tranh",link,http://baotintuc.vn/anh/linh-trieu-tien-an-kem-xem-trien-lam-giua-cang-thang-chien-tranh-20170417110253856.htm,2017-04-18 10:43:54,16,1,0,15,0,1,0,0,0,0
179432258926030_610371715832080,Với những cái đầu nóng thì điều này có thể xảy ra.,Chiến tranh Thế giới thứ ba sẽ bùng nổ từ bán đảo Triều Tiên?,link,http://baotintuc.vn/phan-tichnhan-dinh/chien-tranh-the-gioi-thu-ba-se-bung-no-tu-ban-dao-trieu-tien-20170414112017801.htm,2017-04-14 14:44:57,70,3,6,63,1,4,0,2,0,0
179432258926030_610190715850180,,"Khách sạn 5 sao 'cháy phòng' vì 10 khách quốc tế thì có 4 khách đến Hà Nội,",link,http://baotintuc.vn/bat-dong-san/khach-san-5-sao-chay-phong-vi-10-khach-quoc-te-thi-co-4-khach-den-ha-noi-20170413144805121.htm,2017-04-14 07:21:40,8,0,1,8,0,0,0,0,0,0
179432258926030_609820759220509,,"Đốt chuột đồng bằng xăng, cậu bé bị bỏng gần 50% cơ thể",link,http://baotintuc.vn/suc-khoe/dot-chuot-dong-bang-xang-cau-be-bi-bong-gan-50-co-the-20170412195206652.htm,2017-04-13 14:12:18,4,0,0,4,0,0,0,0,0,0
179432258926030_609774425891809,"Bún riêu dân dã của Việt Nam lên sóng CNN :D
http://baotintuc.vn/am-thuc/bun-rieu-dan-da-cua-viet-nam-len-song-cnn-20170412192443844.htm",Bún riêu dân dã của Việt Nam lên sóng CNN,video,https://www.facebook.com/baotintuc.vn/videos/609774425891809/,2017-04-13 11:38:00,4,3,3,4,0,0,0,0,0,0
179432258926030_609768329225752,"Vì đâu đến nỗi...

Lần đầu xuất hiện clip trước khi bác sĩ gốc Việt bị lôi khỏi máy bay United Airlines

http://baotintuc.vn/the-gioi/lan-dau-xuat-hien-clip-truoc-khi-bac-si-goc-viet-bi-loi-khoi-may-bay-united-airlines-20170413095839717.htm",,video,https://www.facebook.com/baotintuc.vn/videos/609768329225752/,2017-04-13 10:45:56,7,0,4,4,3,0,0,0,0,0
179432258926030_608954789307106,"Hình ảnh sốc xe container lật đè bẹp dúm xe 4 chỗ tại Nam Định

http://baotintuc.vn/anh/hinh-anh-soc-xe-container-lat-de-bep-dum-xe-4-cho-tai-nam-dinh-20170411182142987.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/608954789307106/?type=3,2017-04-11 20:14:15,12,0,0,8,0,0,0,4,0,0
179432258926030_608842079318377,http://baotintuc.vn/the-gioi/sau-khi-na-ten-lua-my-vach-gioi-han-do-cho-hanh-dong-quan-su-tiep-theo-o-syria-20170411125509275.htm,"Sau khi nã tên lửa, Mỹ vạch giới hạn đỏ cho hành động quân sự tiếp theo ở Syria",link,http://baotintuc.vn/the-gioi/sau-khi-na-ten-lua-my-vach-gioi-han-do-cho-hanh-dong-quan-su-tiep-theo-o-syria-20170411125509275.htm,2017-04-11 14:15:33,6,1,0,6,0,0,0,0,0,0
179432258926030_608788395990412,"Nhìn từ trên cao, hoa Trẩu trắng như tuyết, đậu trên những vòm lá xanh non, một vẻ đẹp đơn sơ, mộc mạc.",Mê mẩn ngắm nhìn sắc trắng tinh khôi của hoa Trẩu núi rừng Tây Bắc,link,http://baotintuc.vn/anh/me-man-ngam-nhin-sac-trang-tinh-khoi-cua-hoa-trau-nui-rung-tay-bac-20170410152929448.htm,2017-04-11 13:15:00,9,0,0,8,1,0,0,0,0,0
179432258926030_608766905992561,,Tiết lộ bí mật mới nhất về vụ Mỹ nã tên lửa hành trình Tomahawk vào Syria,link,http://baotintuc.vn/the-gioi/tiet-lo-bi-mat-moi-nhat-ve-vu-my-na-ten-lua-hanh-trinh-tomahawk-vao-syria-20170411074718639.htm,2017-04-11 09:48:00,10,0,1,8,1,0,1,0,0,0
179432258926030_607043319498253,"ÚI trời, đúng thói quen của mình luôn :(",Cách sạc điện thoại sai lầm có thể ‘đoạt mạng’ bạn,link,http://baotintuc.vn/dien-tu-vien-thong/cach-sac-dien-thoai-sai-lam-co-the-doat-mang-ban-20170405184945323.htm,2017-04-07 19:52:00,18,2,2,18,0,0,0,0,0,0
179432258926030_606470779555507,,Thực hư vụ tử vong sau phẫu thuật cắt u ruột lành tại Bệnh viện Việt Đức,link,http://baotintuc.vn/van-de-quan-tam/thuc-hu-vu-tu-vong-sau-phau-thuat-cat-u-ruot-lanh-tai-benh-vien-viet-duc-20170404110728971.htm,2017-04-06 20:32:00,4,0,0,4,0,0,0,0,0,0
179432258926030_606469359555649,,'Cuộc chiến' bảo vệ lòng sông ở Hà Nội: Quyết liệt vào cuộc,link,http://baotintuc.vn/van-de-quan-tam/cuoc-chien-bao-ve-long-song-o-ha-noi-quyet-liet-vao-cuoc-20170404120842684.htm,2017-04-06 19:26:00,11,0,0,10,1,0,0,0,0,0
179432258926030_606469096222342,,Tàu xe tăng chuyến phục vụ nghỉ lễ Giỗ Tổ Hùng Vương và 30/4-1/5,link,http://baotintuc.vn/xa-hoi/tau-xe-tang-chuyen-phuc-vu-nghi-le-gio-to-hung-vuong-va-30415-20170403163102484.htm,2017-04-06 18:25:00,2,0,0,2,0,0,0,0,0,0
179432258926030_606468816222370,,Phát hiện doanh nghiệp chôn đường ống ngầm để xả nước thải ra sông Âm,link,http://baotintuc.vn/van-de-quan-tam/phat-hien-doanh-nghiep-chon-duong-ong-ngam-de-xa-nuoc-thai-ra-song-am-20170405165536396.htm,2017-04-06 16:23:00,11,1,2,7,0,1,0,1,2,0
179432258926030_606467819555803,,Công an Thanh Hóa sử dụng súng bắn lưới để bắt 'quái xế',link,http://baotintuc.vn/an-ninh-trat-tu/cong-an-thanh-hoa-su-dung-sung-ban-luoi-de-bat-quai-xe-20170405174538122.htm,2017-04-06 12:19:00,7,0,0,7,0,0,0,0,0,0
179432258926030_606469896222262,,"Cá lại chết trắng trên sông Âm, nước sông chuyển màu đen",link,http://baotintuc.vn/van-de-quan-tam/ca-lai-chet-trang-tren-song-am-nuoc-song-chuyen-mau-den-20170405093158428.htm,2017-04-06 08:28:00,3,0,0,3,0,0,0,0,0,0
179432258926030_606466496222602,,Hoàng Xuân Vinh đoạt 2 HCV trong ngày khai mạc Cúp Bắn súng Quốc gia,link,http://baotintuc.vn/the-thao/hoang-xuan-vinh-doat-2-hcv-trong-ngay-khai-mac-cup-ban-sung-quoc-gia-20170405120314509.htm,2017-04-06 08:14:00,4,0,0,4,0,0,0,0,0,0
179432258926030_606015436267708,,Bật mí những tiết mục hoành tráng trong chung kết ‘Hát cùng mẹ yêu’,link,http://baotintuc.vn/giai-tri-sao/bat-mi-nhung-tiet-muc-hoanh-trang-trong-chung-ket-hat-cung-me-yeu-20170403165443194.htm,2017-04-05 20:16:00,1,0,0,1,0,0,0,0,0,0
179432258926030_606152036254048,Ôi đồng tiền ôi...,Vờ mượn để chụp ảnh rồi đưa bé 4 tháng tuổi sang Trung Quốc bán,link,http://baotintuc.vn/phap-luat/vo-muon-de-chup-anh-roi-dua-be-3-thang-tuoi-sang-trung-quoc-ban-20170405083923307.htm,2017-04-05 12:34:09,7,1,0,4,0,0,0,0,3,0
179432258926030_606014956267756,,Bắt khẩn cấp đối tượng nổ súng vào quán karaoke tại Hạ Long,link,http://baotintuc.vn/an-ninh-trat-tu/bat-khan-cap-doi-tuong-no-sung-vao-quan-karaoke-tai-ha-long-20170404224104321.htm,2017-04-05 10:13:00,3,0,2,3,0,0,0,0,0,0
179432258926030_605896639612921,"Móc sắt trên vỉa hè 'bẫy' du khách nước ngoài ngã dập mặt

------>http://baotintuc.vn/xa-hoi/moc-sat-tren-via-he-bay-du-khach-nuoc-ngoai-nga-dap-mat-20170404165027357.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/605896639612921/?type=3,2017-04-05 07:30:00,5,1,0,3,0,0,0,2,0,0
179432258926030_605897566279495,,Lịch trực tiếp bóng đá giữa tuần từ 5 - 6/4: Tâm điểm Stamford Bridge,link,http://baotintuc.vn/bong-da/lich-truc-tiep-bong-da-giua-tuan-tu-5-64-tam-diem-stamford-bridge-20170404195052590.htm,2017-04-05 01:00:00,1,0,0,1,0,0,0,0,0,0
179432258926030_604859473049971,Hồi hộp chờ đến lúc hai bác này gặp nhau.,"Bác bỏ cáo buộc Nga can thiệp bầu cử Mỹ, ông Putin đặt điều kiện gặp ông Trump",link,http://baotintuc.vn/the-gioi/bac-bo-cao-buoc-nga-can-thiep-bau-cu-my-ong-putin-dat-dieu-kien-gap-ong-trump-20170402162507097.htm,2017-04-02 20:04:11,10,0,0,10,0,0,0,0,0,0
179432258926030_604408819761703,Hơn hai tháng cầm quyền và nhiều thất bại.,Bốn điểm trừ đau đớn của Tổng thống Mỹ Donald Trump sau 70 ngày cầm quyền,link,http://baotintuc.vn/phan-tichnhan-dinh/bon-diem-tru-dau-don-cua-tong-thong-my-donald-trump-sau-70-ngay-cam-quyen-20170401142741700.htm,2017-04-01 20:18:30,5,0,2,5,0,0,0,0,0,0
179432258926030_604301256439126,Thời đại toàn cầu hóa mà tường và hàng rào biên giới đang mọc lên khắp nơi trên thế giới với tốc độ nhanh nhất kể từ Chiến tranh Lạnh.,"Thế giới bất an, rộ trào lưu xây tường biên giới",link,http://baotintuc.vn/phan-tichnhan-dinh/the-gioi-bat-an-ro-trao-luu-xay-tuong-bien-gioi-20170401102322807.htm,2017-04-01 14:32:13,2,0,0,2,0,0,0,0,0,0
179432258926030_603231573212761,"Phát khóc với ảnh chế tượng Cristiano Ronaldo :D

http://baotintuc.vn/cau-chuyen-the-thao/cristiano-ronaldo-phat-sot-voi-chien-dich-che-anh-che-bai-cua-dan-mang-vi-lo-tuong-xau-20170329230358307.htm",Photos from Báo Tin tức's post,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/603231143212804/?type=3,2017-03-30 09:24:00,0,0,0,0,0,0,0,0,0,0
179432258926030_603230399879545,,Hà Nội thay một loạt xe buýt mới hai tuyến 60A và 61,link,http://baotintuc.vn/xa-hoi/ha-noi-thay-mot-loat-xe-buyt-moi-hai-tuyen-60a-va-61-20170329154403030.htm,2017-03-30 09:11:39,4,0,0,4,0,0,0,0,0,0
179432258926030_603229893212929,,"Gia Lai: Rủ nhau tắm sông Sê San, 4 học sinh tử vong vì đuối nước",link,http://baotintuc.vn/xa-hoi/gia-lai-ru-nhau-tam-song-se-san-4-hoc-sinh-tu-vong-vi-duoi-nuoc-20170329184447763.htm,2017-03-30 09:10:45,2,0,1,2,0,0,0,0,0,0
179432258926030_602980009904584,"""Thánh trư"" :D",Kỳ lạ chú lợn giống Việt Nam ở Mỹ hiểu tiếng Anh và Tây Ban Nha,link,http://baotintuc.vn/the-gioi-do-day/ky-la-chu-lon-giong-viet-nam-o-my-hieu-tieng-anh-va-tay-ban-nha-20170329154221286.htm,2017-03-30 07:14:04,8,0,2,8,0,0,0,0,0,0
179432258926030_602978536571398,Đường ai nấy đi từ đây!,Giây phút lịch sử của tiến trình Brexit: Anh trao Điều 50 tới Chủ tịch EC,link,http://baotintuc.vn/the-gioi/giay-phut-lich-su-cua-tien-trinh-brexit-anh-trao-dieu-50-toi-chu-tich-ec-20170329212134158.htm,2017-03-29 21:58:15,1,0,0,1,0,0,0,0,0,0
179432258926030_602618949940690,May mắn là vụ tai nạn không gây thiệt hại về người.,"Máy bay chở 141 người bốc cháy, hành khách hốt hoảng thoát thân",link,http://baotintuc.vn/the-gioi/may-bay-cho-141-nguoi-boc-chay-hanh-khach-hot-hoang-thoat-than-20170329072326277.htm,2017-03-29 07:56:22,8,0,0,8,0,0,0,0,0,0
179432258926030_602145003321418,"Mấy quả chuối giả trông như thật luôn, may mà lực lượng hải quan không để sót vụ này.",Phát hiện 17kg cocaine giấu trong chuối giả,link,http://baotintuc.vn/the-gioi/phat-hien-17kg-cocaine-giau-trong-chuoi-gia-20170328063701996.htm,2017-03-28 14:50:27,12,0,2,12,0,0,0,0,0,0
179432258926030_601483463387572,"Ai sẽ ""nhún"" tại Syria?",Cuộc đấu cân não mới trên chiến trường Syria,link,http://baotintuc.vn/phan-tichnhan-dinh/cuoc-dau-can-nao-moi-tren-chien-truong-syria-20170326230236788.htm,2017-03-27 09:10:22,5,1,0,5,0,0,0,0,0,0
179432258926030_601465913389327,Kỳ diệu nhất vẫn là mẹo cuối các bạn ạ,Blossom,video,https://www.facebook.com/FirstMediaBlossom/videos/10155162681334586/,2017-03-27 07:46:49,85,3,0,84,1,0,0,0,0,0
179432258926030_600409523494966,,Giám đốc Sở VHTT-DL Tiền Giang xin lỗi gia đình tác giả 'Màu hoa đỏ',link,http://baotintuc.vn/van-hoa/giam-doc-so-vhttdl-tien-giang-xin-loi-gia-dinh-tac-gia-mau-hoa-do-20170324190656834.htm,2017-03-24 20:21:05,2,0,0,2,0,0,0,0,0,0
179432258926030_600351666834085,"Báo Tin Tức gửi tới đọc giả một câu chuyện bằng ảnh về đôi vợ chồng già mưu sinh ở vỉa hè đường Chu Mạnh Trinh (quận 1, Thành phố Hồ Chí Minh). Câu chuyện xoay quanh cuộc sống mưu sinh của họ sau khi bị thu hồi phần lấn chiếm vỉa hè.",Mưu sinh ở vỉa hè qua ống kính,link,http://baotintuc.vn/phong-su-dieu-tra/muu-sinh-o-via-he-qua-ong-kinh-20170324112016875.htm,2017-03-24 17:17:09,1,0,0,1,0,0,0,0,0,0
179432258926030_600227866846465,Mùa hè năm nay có nắng nóng như năm ngoái??,"El Nino quay trở lại, mùa hè năm nay sẽ nắng nóng",link,http://baotintuc.vn/van-de-quan-tam/el-nino-quay-tro-lai-mua-he-nam-nay-se-nang-nong-20170323154103497.htm,2017-03-24 09:13:44,7,0,0,7,0,0,0,0,0,0
179432258926030_600199636849288,"Mùa hè tới cận kề rồi, mời các bạn tự chế điều hoà xài cho mát nhé 👍🏼",Bright Side,video,https://www.facebook.com/brightside/videos/950948165047769/,2017-03-24 07:29:44,42,2,0,38,1,1,2,0,0,0
179432258926030_599851740217411,Thế giới này ngày càng đáng sợ :(,Robot nhỏ như con bọ có thể khiến loài người 'tuyệt chủng',link,http://baotintuc.vn/the-gioi/robot-nho-nhu-con-bo-co-the-khien-loai-nguoi-tuyet-chung-20170321164720365.htm,2017-03-23 10:37:42,12,0,1,12,0,0,0,0,0,0
179432258926030_599836496885602,Quá sợ bọn này!,Tại sao khủng bố dùng ô tô làm vũ khí tấn công?,link,http://baotintuc.vn/ho-so/tai-sao-khung-bo-dung-o-to-lam-vu-khi-tan-cong-20170323084013838.htm,2017-03-23 09:38:18,2,0,0,2,0,0,0,0,0,0
179432258926030_599352780267307,Hãy xem Mỹ sẽ làm gì với lợi thế lớn về năng lượng.,Mỹ có ý đồ dùng năng lượng làm công cụ cho chính sách đối ngoại?,link,http://baotintuc.vn/phan-tichnhan-dinh/my-co-y-do-dung-nang-luong-lam-cong-cu-cho-chinh-sach-doi-ngoai-20170321221748779.htm,2017-03-22 10:49:19,0,0,0,0,0,0,0,0,0,0
179432258926030_599136033622315,"Nhận được thông báo, người dân tự giác ‘trả' vỉa hè

http://baotintuc.vn/phong-su-dieu-tra/nhan-duoc-thong-bao-nguoi-dan-tu-giac-tra-via-he-20170321110051082.htm",,video,https://www.facebook.com/baotintuc.vn/videos/599136033622315/,2017-03-22 09:14:27,0,1,0,0,0,0,0,0,0,0
179432258926030_599134970289088,,Buổi trưa ngày mưa ở nơi ấy… Cà phê Lâm,link,http://baotintuc.vn/ban-doc/buoi-trua-ngay-mua-o-noi-ay-ca-phe-lam-20170317163157824.htm,2017-03-21 22:30:48,1,0,0,1,0,0,0,0,0,0
179432258926030_599131620289423,,Bé 3 tuổi tử vong sau cú ngã ở lớp mầm non tư thục,link,http://baotintuc.vn/phap-luat/be-3-tuoi-tu-vong-sau-cu-nga-o-lop-mam-non-tu-thuc-20170321195209317.htm,2017-03-21 21:02:48,4,0,0,4,0,0,0,0,0,0
179432258926030_599132843622634,"Tử thần mang tên lá Thiên Đường...

http://baotintuc.vn/an-ninh-trat-tu/bat-giu-container-la-khat-chua-chat-doc-hai-hon-ma-tuy-500-lan-20170321165101823.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/599132843622634/?type=3,2017-03-21 20:54:58,0,0,0,0,0,0,0,0,0,0
179432258926030_598935790309006,"Vợ sắp cưới làm mình làm mẩy, Messi đành vào thánh đường vắng bạn thân Gerard Pique

http://baotintuc.vn/cau-chuyen-the-thao/vo-sap-cuoi-lam-minh-lam-may-messi-danh-vao-thanh-duong-vang-ban-than-gerard-pique-20170320214900278.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/598935790309006/?type=3,2017-03-21 08:02:09,1,0,1,1,0,0,0,0,0,0
179432258926030_598757176993534,,Người Việt Nam hạnh phúc thứ 94 thế giới,link,http://baotintuc.vn/xa-hoi/nguoi-viet-nam-hanh-phuc-thu-94-the-gioi-20170320154248154.htm,2017-03-20 20:27:09,4,4,1,4,0,0,0,0,0,0
179432258926030_598414173694501,"Xe 4 chỗ đâm liên hoàn 3 xe máy, 8 người bị thương

-----> http://baotintuc.vn/phap-luat/xe-4-cho-dam-lien-hoan-3-xe-may-8-nguoi-bi-thuong-20170319210203098.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/598414173694501/?type=3,2017-03-19 23:48:33,5,0,1,5,0,0,0,0,0,0
179432258926030_598346967034555,"Nụ cười của nữ phu nhân người Italy quả khiến người ta bối rối, suy đoán đủ thứ...",Nụ cười bí ẩn của nàng Mona Lisa đã có lời giải,link,http://baotintuc.vn/the-gioi-do-day/nu-cuoi-bi-an-cua-nang-mona-lisa-da-co-loi-giai-20170314164559067.htm,2017-03-19 20:21:32,8,0,1,8,0,0,0,0,0,0
179432258926030_597681273767791,,Mua nhà Hà Nội dưới 15 triệu/m2 ở đâu?,link,http://baotintuc.vn/kinh-te/mua-nha-ha-noi-duoi-15-trieum2-o-dau-20170317175031562.htm,2017-03-18 07:37:07,5,0,0,5,0,0,0,0,0,0
179432258926030_597290177140234,Dự luật này sẽ khiến Trung Quốc thấy rằng Mỹ nghiêm túc và sẽ khiến những bên vi phạm ở Biển Đông phải chịu trách nhiệm.,"Ngoại trưởng sắp tới Bắc Kinh, 2 nghị sĩ Mỹ trình dự luật trừng phạt Trung Quốc",link,http://baotintuc.vn/phan-tichnhan-dinh/ngoai-truong-sap-toi-bac-kinh-2-nghi-si-my-trinh-du-luat-trung-phat-trung-quoc-20170316230619863.htm,2017-03-17 08:28:39,5,0,0,5,0,0,0,0,0,0
179432258926030_597272430475342,Đám mây hình nấm khổng lồ là đặc trưng của các vụ nổ bom hạt nhân.,Hé lộ đoạn ghi hình Mỹ thử bom hạt nhân tuyệt mật,link,http://baotintuc.vn/ho-so-quan-su/he-lo-doan-ghi-hinh-my-thu-bom-hat-nhan-tuyet-mat-20170316163024656.htm,2017-03-17 07:17:10,9,0,0,8,0,1,0,0,0,0
179432258926030_596853943850524,"Hai vụ ám sát kinh hoàng nhằm vào cha mẹ mình, Tổng thống Park Chung Hee và phu nhân, đã không làm Park Geun-hye quỵ ngã. Nhưng Park cuối cùng đã phải trả giá cho một mối liên hệ thần quyền bí ẩn...

http://baotintuc.vn/nhan-vat-su-kien/park-geunhye-su-sup-do-cua-mot-nu-hoang-ky-1-20170314112523329.htm",Park Geun-hye – Sự sụp đổ của một 'Nữ hoàng' - Kỳ 1,link,http://baotintuc.vn/nhan-vat-su-kien/park-geunhye-su-sup-do-cua-mot-nu-hoang-ky-1-20170314112523329.htm,2017-03-16 16:06:13,8,0,2,8,0,0,0,0,0,0
179432258926030_596840180518567,"Đủ mặt đội bóng lớn, hiện tượng của giải và cả những cặp đấu nhiều nợ nần...",Xác định đủ 8 đội vào tứ kết Champions League: Đẹp như trong cổ tích,link,http://baotintuc.vn/the-thao/xac-dinh-du-8-doi-vao-tu-ket-champions-league-dep-nhu-trong-co-tich-20170316083853788.htm,2017-03-16 14:42:35,2,0,0,2,0,0,0,0,0,0
