status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_140657986562803,"XOÀI TỨ QUÝ BÉN DUYÊN VÙNG BIỂN MẶN THẠNH PHÚ 
Cây xoài tứ quý đã “bén duyên” với vùng đất ven biển huyện Thạnh Phú (Bến Tre) mang lại giá trị kinh tế cao giúp người dân thoát nghèo cho thu nhập ổn định.
Với khí hậu khắc nghiệt của vùng đất ven biển, chỉ trồng các loại cây hoa màu ngắn ngày không mang lại hiệu quả kinh tế nên nông dân ở 2 xã Thạnh Phong và Thạnh Hải huyện Thạnh Phú (Bến Tre) đã mạnh dạn chuyển sang trồng xoài tứ quý.
Anh Nguyễn Văn Bình - giám đốc hợp tác xã dịch vụ nông nghiệp Thạnh Phong cho biết: xoài tứ quý cho chất lượng trái ngon gần bằng xoài cát hòa lộc. Mặt khác, do xoài tứ quý thích hợp với vùng đất ven biển nơi đây cây sinh trưởng tốt, ít sâu bệnh, chịu gió biển... Xã Thạnh Phong có diện tích trồng xoài tứ quý hơn 100 ha, 90 ha tham gia vào hợp tác xã (100 xã viên). 
Hiện hợp tác xã hướng dẫn người dân canh tác theo hướng sản xuất sạch, hạn chế sử dụng thuốc bảo vệ thực vật từng bước xây dựng thương hiệu cho trái xoài tứ quý và liên kết doanh nghiệp cho đầu ra ổn định hơn. Bên cạnh đó, thổ nhưỡng thích hợp với cây xoài tứ quý nên năng suất khá cao từ 30 đến 40 tấn/ha/năm, thu nhập trung bình từ 250 đến 350 triệu đồng/năm/ha.
Vì vậy, người dân đã bắt đầu chuyển đổi trồng hoa màu sang trồng xoài. Đất giồng cát ven biển ở hai xã Thạnh Phong, Thạnh Hải là khoảng 610 ha. Hiện nay, hai xã Thạnh Phong và Thạnh Hải đã trồng xoài tứ quý hơn 240 ha tăng 1,5 lần so với năm 2015 trong đó có hơn 200ha đang cho thu hoạch. 
http://bnews.vn/xoai-tu-quy-ben-duyen-vung-bien-man/66283.html",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/140657909896144/?type=3,2017-10-30 14:03:51,8,0,0,8,0,0,0,0,0,0
134090417219560_140503309911604,"BẮT QUẢ TANG 4 TÀU KHAI THÁC CÁT TRÁI PHÉP Ở BẾN TRE
Đội kiểm tra khoáng sản liên ngành tỉnh Bến Tre đã lập biên bản và xử phạt hành chính đồng thời buộc các tàu phải bơm trả cát lại sông.
Đội kiểm tra khoáng sản liên ngành  tỉnh Bến Tre vừa kiểm tra và phát hiện 4 tàu vỏ thép đang khai thác cát trái phép tại sông Cổ Chiên thuộc xã Tân Thiềng, huyện Chợ Lách.
Các phương tiện trên có trọng tải từ 30-80 tấn do các đối tượng điều khiển gồm: Huỳnh Văn Tú (ngụ xã Hòa Nghĩa, huyện Chợ Lách), Nguyễn Văn Lên (ngụ xã Tân Phú, huyện Châu Thành), Nguyễn Văn Triều (ngụ xã Hưng Khánh Trung A, huyện Mỏ Cày Bắc) và Nguyễn Hoàng Duy (ngụ xã Sơn Đông, thành phố Bến Tre)
Tại thời điểm kiểm tra, lực lượng chức năng phát hiện các tàu vỏ thép trên đã bơm hút trên 100m3 cát. Đội kiểm tra khoáng sản liên ngành tỉnh Bến Tre đã lập biên bản và xử phạt hành chính mỗi phương tiện thấp nhất là 2 triệu đồng, cao nhất là 35 triệu đồng đồng thời buộc người điều khiển phương tiện phải bơm trả cát lại sông.
Sau thời gian lắng dịu, hiện nay tình trạng khai thai cát trái phép trên sông ở tỉnh Bến Tre tái diễn. Tuy nhiên do mức xử phạt chưa cao nên không đủ sức răn đe, nhiều đối tượng vừa bị xử phạt lại tái diễn bơm hút trái phép
http://m.vov.vn/xa-hoi/bat-qua-tang-4-tau-khai-thac-cat-trai-phep-o-ben-tre-688887.vov#ref-http://news.skydoor.net/news/Bat_qua_tang_4_tau_khai_thac_cat_trai_phep_o_Ben_Tre/2810928",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/140503296578272/?type=3,2017-10-29 21:04:44,1,0,0,1,0,0,0,0,0,0
134090417219560_140498043245464,"DANH SÁCH SỐ ĐIỆN THOẠI CỦA 32 THỦ TRƯỞNG CÁC SỞ BAN NGÀNH TỈNH VÀ CHỦ TỊCH UBND CÁC HUYỆN TP TỈNH BẾN TRE
Ad xin gửi đến mọi người để tiện việc liên lạc, đóng góp, khiếu nại, tố cáo...về những việc bức xúc trong cuộc sống hàng ngày.
1- Lê Văn Sáu Chánh VPUBND tỉnh 0919826870
2- Huỳnh Thanh Hiếu GĐ Sở nội vụ 0918813191
3- Phan Tuấn Thanh GĐ Sở tư pháp 0919698889
4- Nguyễn Minh Cảnh GĐ Sở KHĐT 0913886284
5- Nguyễn Văn Tuấn GĐ Sở tài chính 0913184433
6- Lê Văn Khê GĐ Sở công thương 0916701999
7- Bùi Văn Lâm GĐ Sở NNPTNT 0913965360/0918267767
8- Trương Quốc Phong GĐ Sở VHTTDL 0919507472
9- Lê Ngọc Bửu GĐ Sở GDĐT 0913956651
10- Ngô Văn Tán GĐ Sở y tế 0919278729
11- Đoàn Công Dũng GĐ Sở xâu dựng 0917655899
12- Lê Văn Hoàng GĐ Sở GTVT 0913886191
13- Lâm Văn Tân GĐ Sở KHCN 0944075886
14- Trần Văn Thanh GĐ Sở TTTT 0913886000
15- Nguyễn Văn Chinh GĐ Sở TNMT 0903034727
16- Nguyễn Minh Lập GĐ Sở LĐTBXH 0913886181
17- Trương Văn Tỷ Chánh thanh tra tỉnh 0918820127
18- Đoàn Viết Hồng Trưởng ban QL các KCN 0913965238
19- Bùi Văn Hiệp Trưởng ban QLDAĐTXD các công trình NNPTNT 0918468035
21- Phạm Hoàng Anh Trưởng ban QLDAĐTXD các công trình GTVT 0918586102
22- Trần Văn Hữu GĐ Đài PTTH 0908405079
23- Lê Ngọc Hân Tổng biên tập báo Đồng Khởi 0918820163
24- Dương Minh Tùng CTUBND Ba Tri 0913965496
25- Lê Văn Răng CTUBND Bình Đại 01255404197
26- Lê Quang Vịnh CTUBND Châu Thành 0919432837
27- Phạm Hoàng Hiệp CTUBND Chợ Lách 0913465379
28- Nguyễn Văn Bé Sáu CTUBND Giồng Trôm 0902658909
29- Lê Kiến Tính CTUBND MCB 0918820646
30- Võ Văn Út CTUBND MCN 0918948303
31- Đào Công Thương CTUBND Thạnh Phú 0919186675
32- Cao Thành Hiếu CTUBNDTPBT 0913886006",,status,,2017-10-29 20:36:42,2,1,1,2,0,0,0,0,0,0
134090417219560_140287396599862,"HÔM QUA 27-10 VĂN PHÒNG CHO VÀ NHẬN ĐẦU TIÊN TẠI BẾN TRE CHÍNH THỨC KHAI TRƯƠNG
Văn phòng CHO & NHẬN là nơi các mạnh thường quân có thể đóng góp (cho) những đồ đạc sản phẩm mình không còn nhu cầu dùng như quần áo, giày dép, tập vở, dụng cụ học sinh, đồ chơi, đồ dùng gia đình…. Các tình nguyện viên sẽ thực hiện nhiệm vụ thu gom, làm sạch gấp chúng ngăn nắp trên kệ để sau đó bất kỳ người dân nào cũng có thể đến và chọn (nhận) những món đồ cần thiết với mình mang về nhà mà không phải tốn bất kỳ chi phí nào.
Văn phòng đặt tại tại số 11, block 3, xã Quới Sơn, huyện Châu thành, tỉnh Bến Tre (Kế bên nha khoa Tây Đô, cổng trước khu công nghiệp Giao Long)
Quý mạnh thường quân có nhu cầu đóng góp cho chương trình vui lòng đến trực tiếp tại văn phòng hoặc liên hệ số hotline: 0888 162 479 đội ngũ tình nguyện viên của chúng tôi sẽ đến tận nơi để tiếp nhận đóng góp của mọi người gần xa.",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/140287326599869/?type=3,2017-10-28 21:27:52,4,0,0,4,0,0,0,0,0,0
134090417219560_140068596621742,"LỪA BẠN CHIẾM ĐOẠT TÀI SẢN 
Công an huyện Châu Thành, tỉnh Bến Tre đã bắt Đoàn Văn Khôi, sinh năm 1994, đăng ký thường trú xã Hương Mỹ, huyện Mỏ Cày Nam, tỉnh Bến Tre để điều tra về hành vi lừa đảo chiếm đoạt tài sản.",,video,https://www.facebook.com/tintucbentre71/videos/140068596621742/,2017-10-27 22:03:28,8,0,0,8,0,0,0,0,0,0
134090417219560_140020406626561,"LỪA LẤY XE CỦA BẠN GÁI ĐEM VỀ QUÊ  VỢ BÁN
Dù đã có vợ, Khôi vẫn hẹn hò đi chơi với một cô gái khác. Khi trên đường ra bến xe về, Khôi lừa cô gái, lấy xe máy chạy về quê vợ bán.
Chiều 27-10, Công an huyện Châu Thành (tỉnh Bến Tre) xác nhận đã bắt nghi phạm Đoàn Văn Khôi, sn 1994 (ngụ xã Hương Mỹ, huyện Mỏ Cày Nam, tỉnh Bến Tre) để điều tra về hành vi lừa đảo chiếm đoạt tài sản.
Trước đó, Khôi và chị Lê Thị Hồng D (sn1987, ngụ xã Thạnh Phú Đông, huyện Giồng Trôm, tỉnh Bến Tre) có quen biết với nhau. Ngày 22.10, Khôi đang ở quê vợ tại xã Long Trị (TX Long Mỹ, tỉnh Hậu Giang) và hẹn chị D về huyện Châu Thành (tỉnh Bến Tre) để cùng nhau đi chơi.
Đến sáng 23-10, chị D đưa xe mô tô của mình mang BKS 71B2 - 98924 cho Khôi chạy chở ra bến xe Bến Tre để Khôi đón xe khách về tỉnh Hậu Giang. Khi đến khu vực ấp Thạnh Hựu (xã Tam Phước, huyện Châu Thành) thì Khôi dừng xe lại để chị D ghé tiệm thuốc Tây ven đường mua thuốc uống. Khi chị D vào trong tiệm thuốc, Khôi liền nổ máy xe chạy về nhà vợ ở xã Long Trị, TX Long Mỹ rồi bán được 11 triệu đồng để lấy tiền tiêu xài.
Nhận được tin báo của bị hại, qua quá trình điều tra truy xét, Công an huyện Châu Thành đã bắt được Đoàn Văn Khôi khi đang trốn tại nhà vợ ở tỉnh Hậu Giang. Theo cơ quan công an, Khôi từng có một tiền án về tội lạm dụng tín nhiệm chiếm đoạt tài sản.
https://www.baomoi.com/lua-lay-xe-cua-ban-gai-dem-ve-que-vo-ban/c/23725519.epi",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/140020363293232/?type=3,2017-10-27 18:08:35,6,0,0,6,0,0,0,0,0,0
134090417219560_140011783294090,"PHẠT ĐỐI TƯỢNG QUAY CLIP ""THẦN RỒNG"" 25 TRIỆU ĐỒNG
Chiều ngày 26/10, CA huyện Mỏ Cày Nam tỉnh Bến Tre thực hiện quyết định xử phạt vi phạm hành chính đối với anh Trần Thanh Lâm (31 tuổi), ngụ xã Đa Phước Hội, huyện Mỏ Cày Nam về hành vi cung cấp, trao đổi, truyền đưa, lưu trữ, sử dụng thông tin, dịch vụ có nội dung mê tín dị đoan 25 triệu đồng.",,video,https://www.facebook.com/tintucbentre71/videos/140011783294090/,2017-10-27 17:19:42,10,1,2,9,0,0,1,0,0,0
134090417219560_140003439961591,"Sáng 26-10, Cơ quan cảnh sát điều tra CA tỉnh Bến Tre đã thi hành lệnh khởi tố vụ án, khởi tố bị can, bắt tạm giam đối với Nguyễn Quốc Kiệt, 17 tuổi, ngụ xã Tân Xuân, huyện Ba Tri, tỉnh Bến Tre về hành vi giết người.",,video,https://www.facebook.com/tintucbentre71/videos/140003439961591/,2017-10-27 16:19:31,14,2,3,14,0,0,0,0,0,0
134090417219560_139997259962209,"KHÁNH THÀNH TRƯỜNG MẦM NON QUỐC TẾ ABI - BẾN TRE
Sáng 27/10/2017, Công ty cổ phần giáo dục Thành Thành Công đã tổ chức lễ khánh thành trường mầm non quốc tế ABI - Bến Tre tại phường 2, thành phố Bến Tre. Đến dự có ông Võ Thành Hạo - Bí thư tỉnh ủy Bến Tre, ông Trương Duy Hải - Phó Chủ tịch thường trực UBND tỉnh.
Trường mầm non quốc tế ABI - Bến Tre được khởi công xây dựng vào ngày 13/3/2017 sau hơn 7 tháng thi công trường đã hoàn thành và đưa vào sử dụng. Tổng vốn đầu tư trên 68 tỷ đồng bao gồm 14 phòng học và nhiều phòng chức năng như hồ bơi, phòng âm nhạc, phòng hội họa, phòng thể chất… trung bình mỗi lớp học khoảng 20-25 trẻ.
Hotline tuyển sinh: 0941.823.963
http://www.bentre.gov.vn/Pages/TinTucSuKien.aspx?ID=21941&CategoryId=Ho%E1%BA%A1t%20%C4%91%E1%BB%99ng%20c%E1%BB%A7a%20L%C3%A3nh%20%C4%91%E1%BA%A1o&InitialTabId=Ribbon.Read",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/139997153295553/?type=3,2017-10-27 15:28:20,6,0,0,5,1,0,0,0,0,0
134090417219560_139992493296019,"HÌNH ẢNH MỚI NHẤT CỦA ĐỨC LỘC VÀ BÉ ĐÃ BÌNH PHỤC TRỞ LẠI
Trong suốt một thời gian dài, nhờ sự trợ giúp của cư dân mạng, các nhà hảo tâm và các sư thầy tại chùa Vạn Đức, Đức Lộc đã được thực hiện chữa trị căn bệnh não úng thủy vô cùng tích cực. Cậu bé Phạm Đức Lộc là cậu bé đã thu hút sự quan tâm và tình thương của đông đảo dư luận trong suốt thời gian dài vừa qua.
Cậu bé mang trong mình căn bệnh não úng thủy và bị cha mẹ bỏ rơi ở cổng chùa Vạn Đức (Bến Tre). Những thông tin về cậu bé trong quá trình chữa bệnh vẫn luôn khiến cư dân mạng vô cùng quan tâm và theo dõi từng chút một. Mới đây nhất, thông tin về tình trạng sức khỏe của Đức Lộc được trang fanpage chính thức của cậu bé chia sẻ khiến nhiều người vô cùng mừng rỡ.
Theo đó thông tin này được cập nhật vào ngày 26/10 vừa qua và khi đó Đức Lộc đang tại Singapore để các bác sĩ kiểm tra sức khỏe và quá trình hồi phục định kì. Hiện tại sau quá trình tái khám thì não của Đức Lộc đang phát triển rất tốt và sức khỏe của cậu bé cũng đã ổn định. Một tin vui nữa đó là bởi tình trạng sức khỏe tốt thế nên 3 tháng sau Đức Lộc mới phải quay lại Singapore lần nữa.
Những người yêu mến cậu bé ngay lập tức tỏ ra vô cùng vui mừng cho cậu bé và hi vọng trong thời gian tới Đức Lộc sẽ có tình trạng sức khỏe hồi phục tốt hơn nữa.
https://www.baomoi.com/duc-loc-da-binh-phuc-tro-lai-hinh-anh-moi-nhat-ve-cau-be-khien-me-ruot-quan-that-long-muon-lao-den-nhan-con/c/23722396.epi",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/139992216629380/?type=3,2017-10-27 14:50:26,19,3,0,15,4,0,0,0,0,0
134090417219560_139960766632525,"Ad thông báo đến các bạn TPBT biết để tiện việc lưu thông nhé. Từ 21h 4-11 đến 5h  5-11 (k biết 5h là sáng hay chiều) cấm tất cả các loại xe lưu thông qua lại khu vực cổng chào P.4 (hẻm Cầu Mới/hẻm Thanh Trà nay là đường Nguyễn Ngọc Nhựt) với lý do phá bỏ cổng chào cũ.
Đường Nguyễn Ngọc Ngựt thời gian tới sẽ nâng cấp và mở rộng theo dự án nâng cấp mở rộng đô thị tiểu TPBT được chính phủ phê duyệt. Theo thông tin admin trao đổi với chú Trọng (CTUBND) thì sang 2018 thành phố sẽ tiến hành mở đường mới, nâng cấp các hẻm thành đường đặc biệt dự án khu đô thị đại lộ Đông Tây - trục cảnh quan rạch Cái Cá - lộ Ngô Quyền cũng tiến hành do ĐẠI QUANG MINH thi công...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/139960733299195/?type=3,2017-10-27 10:49:31,9,0,0,9,0,0,0,0,0,0
134090417219560_139953413299927,"''Siêu trộm'' miền Tây đột nhập cửa hàng bán gạo
Hơn một tháng điều tra, cảnh sát đã bắt giữ 2 nghi phạm đột nhập vào cửa hàng gạo ở huyện Càng Long (Trà Vinh) trộm 400 triệu đồng.
Tối 26/10, Công an huyện Càng Long (Trà Vinh) cho biết cơ quan điều tra đã bắt khẩn cấp Phạm Văn Đèo (49 tuổi) và Phạm Văn Mang (65 tuổi, cùng ngụ huyện Mỏ Cày Nam, tỉnh Bến Tre) để làm rõ hành vi trộm cắp tài sản.
Theo cảnh sát, hơn một tháng trước (3/9), cơ sở mua bán gạo của ông Phạm Anh Tuấn (khóm 1, thị trấn Càng Long, tỉnh Trà Vinh) bị trộm đột nhập lấy đi số lượng lớn tài sản. Qua khám nghiệm, cảnh sát cho biết nạn nhân trình báo bị mất trộm khoảng 400 triệu đồng 
Cảnh sát đã xác lập chuyên án truy xét. Qua hơn một tháng điều tra, cảnh sát đã có đủ chứng cứ chứng minh Đèo và Mang là nghi phạm gây ra vụ trộm trên nên tiến hành bắt khẩn cấp vào sáng cùng ngày.
Tại cơ quan điều tra, Đèo khai đã có bàn bạc từ trước với Mang. Khuya 2/9, cả hai đi xe máy từ Bến Tre sang Trà Vinh để quan sát chờ gây án. Đến rạng sáng hôm sau, Mang ở ngoài giữ xe và cảnh giới cho Đèo cạy cửa, đột nhập lấy trộm số tiền hơn 400 triệu đồng rồi bỏ trốn.
Cảnh sát cho biết cả hai khá thân thiết với nhau và thường xuyên vào tù, ra khám.
""Đèo có 5 tiền án về tội trộm cắp tài sản, 3 tiền án về tội cố ý gây thương tích. Mang có 3 tiền án về tội cướp giật tài sản, tàng trữ trái phép vũ khí quân dụng và lạm dụng tín nhiệm chiếm đoạt tài sản”, cán bộ điều tra cho hay.
https://m.baomoi.com/sieu-trom-mien-tay-dot-nhap-cua-hang-ban-gao/c/23718677.epi",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/139953396633262/?type=3,2017-10-27 09:49:19,5,0,0,5,0,0,0,0,0,0
134090417219560_139817419980193,"BẮT GIAM NGHI PHẠM GIẾT THANH NIÊN ĐANG MUA THỨC ĂN
Ngày 26/10, cơ quan cảnh sát điều tra CA tỉnh Bến Tre đã có quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam đối với Nguyễn Quốc Kiệt (sinh năm 2000, ngụ xã Tân Xuân, huyện Ba Tri, tỉnh Bến Tre) về hành vi giết người.
Trước đó, vào tối 8/10, Nguyễn Quốc Kiệt đi chơi tại chợ Tân Xuân cũ thì thấy Tống Viết Đạt (SN 2003) và Lê Dương Minh (SN 1996 cùng ngụ tại địa phương) đang mua thức ăn. Do có mâu thuẫn từ trước với nhóm của Đạt nên Kiệt liền đi tìm nhóm bạn của mình trong đó có Phan Văn Nhớ (SN 1998, cùng ngụ tại địa phương) để bàn kế hoạch đánh Đạt. Sau đó, Kiệt chở Nhớ đi tìm Đạt. Trên đường đi, Kiệt đã đưa con dao bấm của mình cho Nhớ để phòng thân. Khi cả hai đến chợ Tân Xuân, vừa thấy Minh và Đạt, Nhớ liền chạy đến dùng tay đấm vào mặt Minh và lấy dao bấm đâm Đạt tử vong.
Gây án xong, Kiệt và Nhớ đã bỏ trốn khỏi hiện trường. Sau mấy ngày lẩn trốn, biết không thể thoát tội nên cả hai đã đến cơ quan công an đầu.Do tính chất vụ án rất nghiêm trọng nên Nhớ đã bị bắt giữ ngay sau đó. Riêng Kiệt đến ngày 26/10 sau khi củng cố chứng cứ, cơ quan công an đã thi hành lệnh bắt để điều tra xử lý theo quy định pháp luật.",,video,https://www.facebook.com/tintucbentre71/videos/139817419980193/,2017-10-26 19:01:29,8,2,1,8,0,0,0,0,0,0
134090417219560_139806649981270,"Hôm nay 26-10 tại trung tâm hội nghị TTC Palace (16 Hai Bà Trưng P.2 TPBT) đã diễn ra sự kiện MEKONG CONNECT lần 3 với chủ đề: Phát triển tài nguyên bản địa kết hợp sức mạnh công nghệ 
Ps: Sáng admin chạy ngang xe ô tô đậu quanh hồ Trúc Giang luôn",,video,https://www.facebook.com/tintucbentre71/videos/139806649981270/,2017-10-26 18:06:26,5,0,0,5,0,0,0,0,0,0
134090417219560_139791733316095,"XỬ PHẠT ""THẦN RỒNG"" TRỊ BỆNH MÊ TÍN 35 TRIỆU ĐỒNG",,video,https://www.facebook.com/tintucbentre71/videos/139791733316095/,2017-10-26 16:29:37,7,1,4,6,1,0,0,0,0,0
134090417219560_139749143320354,"THẦN RỒNG CHỮA BỆNH BẰNG THẦN CHÚ Ở BT BỊ XỬ PHẠT 35 TRIỆU ĐỒNG
Ngày 26-10, thông tin từ UBND huyện Mỏ Cày Nam tỉnh Bến Tre cho biết:  Đã tiến hành trao quyết định xử phạt vi phạm hành chính đối với bà Nguyễn Thị Hoàng (53 tuổi, ngụ ấp Vĩnh Khánh, xã An Thạnh) vì đã có hành vi chữa bệnh không có chứng chỉ hành nghề theo quy định của pháp luật.
Theo đó, quyết định xử phạt do ông Võ Văn Út - Chủ tịch UBND huyện Mỏ Cày Nam kí có nội dung thể hiện bà Nguyễn Thị Hoàng đã có hành vi chữa bệnh không có chứng chỉ hành nghề theo Nghị định số 176/2013/NĐ-CP của chính phủ quy định về xử phạt vi phạm hành chính trong lĩnh vực y tế.
Mức phạt đối với bà Hoàng là 35 triệu đồng. Bà Hoàng có trách nhiệm đóng phạt trong vòng 10 ngày kể từ ngày nhận quyết định.
http://m.cand.com.vn/ban-tin-113/than-rong-chua-benh-bang-than-chu-o-tinh-ben-tre-bi-xu-phat-35-trieu-dong-463764/",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/139749123320356/?type=3,2017-10-26 10:52:10,4,2,0,4,0,0,0,0,0,0
134090417219560_139744576654144,"Dự án 5 cầu trên TL.887 huyện Giồng Trôm đang trong giai đoạn gấp rút hoàn thành để đưa vào phục vụ bà con trước Tết Nguyên Đán 2018 trong đó cầu Hương Điểm đã đưa vào sử dụng. 
Lương Ngang (ảnh 1) - Hương Điểm - Ba Lạt (ảnh 2) - Cầu Đỏ - Nguyễn Tấn Ngãi",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/139744546654147/?type=3,2017-10-26 10:07:29,14,1,0,12,1,1,0,0,0,0
134090417219560_139603613334907,"TRUY TÌM TUNG TÍCH XÁC NGƯỜI CHÁY TRƠ XƯƠNG
Một vụ việc rúng động vừa xảy ra tại huyện Giồng Trôm tỉnh Bến Tre. Trong lúc đi thăm vườn, một người đàn ông hốt hoảng phát hiện một thi thể người chết cháy trơ xương trong lùm cây nên nhanh chóng trình báo cơ quan chức năng.
Hiện CA tỉnh Bến Tre đang phối hợp phân viện khoa học hình sự tại TP.Hồ Chí Minh - Bộ Công an tổ chức khám nghiệm hiện trường và tử thi, thu thập chứng cứ phục vụ công tác điều tra.
Do tử thi bị cháy và trên đó không có giấy tờ tùy thân nên cơ quan chức năng chưa xác định được danh tính của nạn nhân.Tử thi có đặc điểm nhận dạng là nam, có độ tuổi từ 30 đến 40, cao khoảng 1,65m đến 1,67m, mặc áo sơ mi dài tay màu trắng, mặc quần jean màu xanh, dây thắt lưng bằng da màu nâu. Tại hiện trường, cơ quan chức năng còn thu được một điện thoại có chữ Verizon, một đồng hồ mặt tròn và 1 bật lửa.
http://motthegioi.vn/anh-video-c-87/video-clip-c-153/truy-tim-tung-tich-xac-nguoi-chay-tro-xuong-74453.html",,video,https://www.facebook.com/tintucbentre71/videos/139603613334907/,2017-10-25 17:45:33,9,2,3,7,1,0,0,1,0,0
134090417219560_139575706671031,Lần đầu tiên TPBT có khách sạn kết hợp văn phòng cho thuê nhé. Địa điểm đầu cổng chào công viên Đồng Khởi đường Trần Quốc Tuấn P.4,Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/139575523337716/?type=3,2017-10-25 14:09:32,8,0,0,7,0,0,0,0,0,1
134090417219560_139573876671214,"KHẨN TRƯƠNG THI CÔNG NÂNG CẤP, MỞ RỘNG QL.60
Tại hội nghị sơ kết công tác đảm bảo trật tự an toàn giao thông 9 tháng năm 2017 do UBND tỉnh tổ chức, lãnh đạo công ty TNHH BOT cầu Rạch Miễu cho biết: Dự án nâng cấp và mở rộng quốc lộ 60, đoạn cầu Rạch Miễu - cầu Cổ Chiên đang được khẩn trương thi công. 
Riêng đoạn cầu Rạch Miễu - ngã ba Mũi Tàu (xã Tam Phước, huyện Châu Thành) hiện đã thi công xong nền hạ của phần trái đường dài trên 1,2km tính từ cầu Rạch Miễu, phần phải đường cũng đang được khẩn trương thi công. Dự kiến đến Tết năm 2018, công trình sẽ được đưa vào phục vụ. Hiện công ty đang có kế hoạch phối hợp với các đơn vị liên quan của 2 tỉnh Tiền Giang và Bến Tre để xây dựng kế hoạch chi tiết nhằm chống tình trạng ùn tắc giao thông trong các dịp lễ, Tết sắp tới.
Được biết, dự án đầu tư nâng cấp, mở rộng và xây dựng quốc lộ 60 từ cầu Rạch Miễu - cầu Cổ Chiên có 4 đoạn với tổng chiều dài 22,38km. Điểm đầu dự án thuộc địa phận xã An Khánh, huyện Châu Thành và điểm cuối tiếp nối vào đường dẫn cầu Cổ Chiên. Tổng mức đầu tư dự án giai đoạn 2 là 1.752 tỷ đồng. Dự kiến thời gian thi công hoàn thành toàn dự án là 26 tháng.
Photo: nguoithanhthi bentreprojects&news
http://www.baodongkhoi.com.vn/?act=detail&id=57134",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/139573233337945/?type=3,2017-10-25 13:57:04,7,2,1,7,0,0,0,0,0,0
134090417219560_139375120024423,"BẾN TRE MỞ RỘNG DIỆN TÍCH XOÀI VIETGAP
Phó chủ tịch UBND huyện Thạnh Phú, ông Mai Văn Hùng cho biết: trong giai đoạn 2016 - 2020 và định hướng đến năm 2025, huyện đang từng bước xây dựng và hoàn thiện chuỗi giá trị cây xoài.
Ngoài HTX xoài Thạnh Phong và Thạnh Hải, huyện tiếp tục hình thành các tổ liên kết, tổ hợp tác SX xoài theo tiêu chuẩn hữu cơ.
Cùng với đó là xây dựng hoàn thiện các quy trình kỹ thuật thâm canh, chăm sóc tăng năng suất theo tiêu chuẩn VietGAP gắn với xây dựng thương hiệu cho cây xoài. Điều này đòi hỏi huyện phải chú trọng nhiều hơn đến việc nâng cao năng lực cho các trưởng nhóm, người trồng xoài, doanh nghiệp và các đơn vị tham gia trong chuỗi về quy trình kỹ thuật canh tác hiệu quả
Ngoài ra, huyện sẽ đẩy nhanh hơn nữa ứng dụng khoa học công nghệ vào SX và triển khai đầy đủ, đồng bộ, kịp thời các chính sách hỗ trợ cho nông dân, doanh nghiệp. Hỗ trợ chứng nhận sản phẩm xoài đạt tiêu chuẩn thực hành nông nghiệp tốt tại các HTX đã hình thành từ nay đến năm 2020.
Hiện toàn huyện có gần 300 ha cây ăn trái trong đó cây xoài trên 240ha tập trung chủ yếu tại ba xã Thạnh Phong, Thạnh Hải và Giao Thạnh. Sản lượng thu hoạch 9 tháng đầu năm 2017 hơn 2.200 tấn, đạt trên 80% kế hoạch, tăng hơn 20% so với cùng kỳ năm 2016. Huyện cũng đang phối hợp với sở KH-CN tổ chức lấy ý kiến nhân dân để xây dựng nhãn hiệu tập thể xoài tứ quý Thạnh Phú.
http://nongnghiep.vn/ben-tre-mo-rong-dien-tich-xoai-vietgap-post205202.html",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/139374143357854/?type=3,2017-10-24 14:29:37,4,0,0,3,0,0,0,0,0,1
