status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1588845667855439,"Kết thúc sự kiện Đồng Tâm, một chiến sĩ Cảnh sát Cơ động chắp tay vái lạy dân làng.
Ảnh: Nguyễn Khánh/Tuổi trẻ",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1588845667855439/?type=3,2017-04-22 15:46:51,17,1,3,12,3,0,2,0,0,0
786299671443380_1588296111243728,"Dân vẫn giữ 20 lãnh đạo, cán bộ, công an huyện Mỹ Đức","Dân vẫn giữ 20 lãnh đạo, cán bộ, công an huyện Mỹ Đức",link,http://msn.com/vi-vn/news/national/dân-vẫn-giữ-20-lãnh-đạo-cán-bộ-công-an-huyện-mỹ-đức/ar-BBzZMgW?ocid=ob-fb-vivn-352,2017-04-22 06:39:27,2,0,0,1,1,0,0,0,0,0
786299671443380_1586981424708530,Người dân Đồng Tâm đã thả ông Đặng Văn Cảnh,Người dân Đồng Tâm đã thả ông Đặng Văn Cảnh,link,http://msn.com/vi-vn/news/national/người-dân-đồng-tâm-đã-thả-ông-đặng-văn-cảnh/ar-BBA6duK?ocid=ob-fb-vivn-352,2017-04-21 11:32:21,1,0,0,1,0,0,0,0,0,0
786299671443380_1585417461531593,"Lần đầu người nhận giải Vietlott không che mặt, công khai tên","Lần đầu người nhận giải Vietlott không che mặt, công khai tên",link,http://msn.com/vi-vn/news/national/lần-đầu-người-nhận-giải-vietlott-không-che-mặt-công-khai-tên/ar-BBA3ZMU?ocid=ob-fb-vivn-352,2017-04-20 11:40:28,4,0,1,4,0,0,0,0,0,0
786299671443380_1585000791573260,Nhan sắc “thật 100%” không tỳ vết của nữ giám đốc 20 tuổi nghỉ học từ năm lớp 9,Nhan sắc “thật 100%” không tỳ vết của nữ giám đốc 20 tuổi nghỉ học từ năm lớp 9,link,http://msn.com/vi-vn/news/living/nhan-sắc-“thật-100percent”-không-tỳ-vết-của-nữ-giám-đốc-20-tuổi-nghỉ-học-từ-năm-lớp-9/ar-BBzYOLN?ocid=ob-fb-vivn-352,2017-04-20 05:39:28,9,0,0,8,1,0,0,0,0,0
786299671443380_1584936838246322,"Càng yêu chiều vợ, 4 con giáp này càng giàu sang phú quý","Càng yêu chiều vợ, 4 con giáp này càng giàu sang phú quý",link,http://msn.com/vi-vn/news/living/càng-yêu-chiều-vợ-4-con-giáp-này-càng-giàu-sang-phú-quý/ar-BBzVZ5Z?ocid=ob-fb-vivn-352,2017-04-20 04:42:32,4,1,3,3,1,0,0,0,0,0
786299671443380_1584364401636899,Nghi phạm trong vụ sát hại bé gái Việt lên tiếng,Nghi phạm trong vụ sát hại bé gái Việt lên tiếng,link,http://msn.com/vi-vn/news/national/nghi-phạm-trong-vụ-sát-hại-bé-gái-việt-lên-tiếng/ar-BBA2Cdx?ocid=ob-fb-vivn-352,2017-04-19 21:40:25,6,0,0,5,1,0,0,0,0,0
786299671443380_1583652068374799,"Cô giáo tương lai bị hiếp, giết khi đi chăn bò: Phát hiện thi thể nghi phạm trong hang đá?","Cô giáo tương lai bị hiếp, giết khi đi chăn bò: Phát hiện thi thể nghi phạm trong hang đá?",link,http://msn.com/vi-vn/news/national/cô-giáo-tương-lai-bị-hiếp-giết-khi-đi-chăn-bò-phát-hiện-thi-thể-nghi-phạm-trong-hang-đá/ar-BBA1chB?ocid=ob-fb-vivn-352,2017-04-19 09:35:21,7,0,1,6,1,0,0,0,0,0
786299671443380_1582583981814941,"Hàng trăm người bao vây, đánh đập một phụ nữ nghi thôi miên lừa tiền","Hàng trăm người bao vây, đánh đập một phụ nữ nghi thôi miên lừa tiền",link,http://msn.com/vi-vn/news/national/hàng-trăm-người-bao-vây-đánh-đập-một-phụ-nữ-nghi-thôi-miên-lừa-tiền/ar-BBzYRn2?ocid=ob-fb-vivn-352,2017-04-18 19:45:32,9,0,0,6,0,0,0,0,3,0
786299671443380_1582438645162808,Biệt phủ hoành tráng của Ủy viên Thường vụ Tỉnh ủy Kon Tum,Biệt phủ hoành tráng của Ủy viên Thường vụ Tỉnh ủy Kon Tum,link,http://msn.com/vi-vn/news/national/biệt-phủ-hoành-tráng-của-ủy-viên-thường-vụ-tỉnh-ủy-kon-tum/ar-BBzY1yP?ocid=ob-fb-vivn-352,2017-04-18 16:46:47,2,0,0,2,0,0,0,0,0,0
786299671443380_1581815745225098,Thủ tướng Chính phủ hủy quyết định khen thưởng Trịnh Xuân Thanh,Thủ tướng Chính phủ hủy quyết định khen thưởng Trịnh Xuân Thanh,link,http://msn.com/vi-vn/news/national/thủ-tướng-chính-phủ-hủy-quyết-định-khen-thưởng-trịnh-xuân-thanh/ar-BBzVWNz?ocid=ob-fb-vivn-352,2017-04-18 05:45:37,1,0,0,0,1,0,0,0,0,0
786299671443380_1581108221962517,Bí ẩn về nơi chôn cất Khổng Minh - Gia Cát Lượng,Bí ẩn về nơi chôn cất Khổng Minh - Gia Cát Lượng,link,http://msn.com/vi-vn/news/living/bí-ẩn-về-nơi-chôn-cất-khổng-minh-gia-cát-lượng/ar-BBzVtzd?ocid=ob-fb-vivn-352,2017-04-17 18:35:28,2,0,0,1,1,0,0,0,0,0
786299671443380_1580875888652417,Lãnh đạo Bộ Công an viếng đám tang CSGT bị xe tải cán tử vong,Lãnh đạo Bộ Công an viếng đám tang CSGT bị xe tải cán tử vong,link,http://msn.com/vi-vn/news/national/lãnh-đạo-bộ-công-an-viếng-đám-tang-csgt-bị-xe-tải-cán-tử-vong/ar-BBzUJOO?ocid=ob-fb-vivn-352,2017-04-17 13:38:29,8,1,0,8,0,0,0,0,0,0
786299671443380_1580096248730381,Bé gái Việt bị sát hại ở Nhật: Nghi phạm sưu tầm ảnh tạo dáng của học sinh cấp 2 trở xuống,Bé gái Việt bị sát hại ở Nhật: Nghi phạm sưu tầm ảnh tạo dáng của học sinh cấp 2 trở xuống,link,http://msn.com/vi-vn/news/world/bé-gái-việt-bị-sát-hại-ở-nhật-nghi-phạm-sưu-tầm-ảnh-tạo-dáng-của-học-sinh-cấp-2-trở-xuống/ar-BBzTcOi?ocid=ob-fb-vivn-352,2017-04-17 01:31:49,3,0,0,0,0,0,0,0,3,0
786299671443380_1579560962117243,Hà Nội chính thức lên tiếng về vụ gây rối trật tự ở huyện Mỹ Đức,Hà Nội chính thức lên tiếng về vụ gây rối trật tự ở huyện Mỹ Đức,link,http://msn.com/vi-vn/news/national/hà-nội-chính-thức-lên-tiếng-về-vụ-gây-rối-trật-tự-ở-huyện-mỹ-đức/ar-BBzTi21?ocid=ob-fb-vivn-352,2017-04-16 18:50:23,14,4,0,11,0,0,3,0,0,0
786299671443380_1579081045498568,Hồ Ngọc Hà “đáp trả” câu hỏi “Ta là gì của nhau” của Cường Đô la?,Hồ Ngọc Hà “đáp trả” câu hỏi “Ta là gì của nhau” của Cường Đô la?,link,http://msn.com/vi-vn/entertainment/celebhub/hồ-ngọc-hà-“đáp-trả”-câu-hỏi-“ta-là-gì-của-nhau”-của-cường-đô-la/ar-BBzSSBB?ocid=ob-fb-vivn-352,2017-04-16 11:46:20,11,4,1,9,0,0,2,0,0,0
786299671443380_1578387082234631,Trung Quốc liên tục tập trận bắn đạn thật quy mô lớn ở Biển Đông,Trung Quốc liên tục tập trận bắn đạn thật quy mô lớn ở Biển Đông,link,http://msn.com/vi-vn/news/world/trung-quốc-liên-tục-tập-trận-bắn-đạn-thật-quy-mô-lớn-ở-biển-đông/ar-BBzRxxk?ocid=ob-fb-vivn-352,2017-04-16 02:40:25,2,0,0,2,0,0,0,0,0,0
786299671443380_1573861726020500,"Người đàn ông bị trói tay, chân chết trong nhà nghỉ","Người đàn ông bị trói tay, chân chết trong nhà nghỉ",link,http://msn.com/vi-vn/news/national/người-đàn-ông-bị-trói-tay-chân-chết-trong-nhà-nghỉ/ar-BBzMOIE?ocid=ob-fb-vivn-352,2017-04-13 19:42:28,5,0,0,5,0,0,0,0,0,0
786299671443380_1573573052716034,Ông Trump “thắng đậm” vì Trung Quốc bỏ phiếu trắng về Syria,Ông Trump “thắng đậm” vì Trung Quốc bỏ phiếu trắng về Syria,link,http://msn.com/vi-vn/news/world/ông-trump-“thắng-đậm”-vì-trung-quốc-bỏ-phiếu-trắng-về-syria/ar-BBzMX4v?ocid=ob-fb-vivn-352,2017-04-13 15:42:28,11,1,1,8,0,0,3,0,0,0
786299671443380_1573351846071488,Tổng thống Trump: 'Bê bối United Airlines thật khủng khiếp',Tổng thống Trump: 'Bê bối United Airlines thật khủng khiếp',link,http://msn.com/vi-vn/news/world/tổng-thống-trump-bê-bối-united-airlines-thật-khủng-khiếp/ar-BBzMKxd?ocid=ob-fb-vivn-352,2017-04-13 12:36:28,1,0,0,1,0,0,0,0,0,0
786299671443380_1572466216160051,"'Về đội chị, chị sẽ làm cho em toả sáng' - đừng tin HLV khoác lác, không ai 'toả sáng' đâu","'Về đội chị, chị sẽ làm cho em toả sáng' - đừng tin HLV khoác lác, không ai 'toả sáng' đâu",link,http://msn.com/vi-vn/entertainment/music/về-đội-chị-chị-sẽ-làm-cho-em-toả-sáng-đừng-tin-hlv-khoác-lác-không-ai-toả-sáng-đâu/ar-BBzKzLb?ocid=ob-fb-vivn-352,2017-04-13 02:40:29,4,0,0,3,0,0,1,0,0,0
786299671443380_1571253516281321,"Bác sỹ gốc Việt bị lôi khỏi máy bay Mỹ từng gạ tình đồng tính, bị tước giấy phép hành nghề","Bác sỹ gốc Việt bị lôi khỏi máy bay Mỹ từng gạ tình đồng tính, bị tước giấy phép hành nghề",link,http://msn.com/vi-vn/news/world/bác-sỹ-gốc-việt-bị-lôi-khỏi-máy-bay-mỹ-từng-gạ-tình-đồng-tính-bị-tước-giấy-phép-hành-nghề/ar-BBzJXcP?ocid=ob-fb-vivn-352,2017-04-12 12:43:27,1,1,0,1,0,0,0,0,0,0
786299671443380_1569795293093810,Ăn nhầm so biển.. lăn đùng ra chết sau 30 phút,Ăn nhầm so biển.. lăn đùng ra chết sau 30 phút,link,http://msn.com/vi-vn/news/national/ăn-nhầm-so-biển-lăn-đùng-ra-chết-sau-30-phút/ar-BBzHDZC?ocid=ob-fb-vivn-352,2017-04-11 19:37:39,2,0,2,2,0,0,0,0,0,0
786299671443380_1569708316435841,"MC Nguyên Khang gọi điện xin lỗi, Công Lý nói gì?","MC Nguyên Khang gọi điện xin lỗi, Công Lý nói gì?",link,http://msn.com/vi-vn/entertainment/celebrity/mc-nguyên-khang-gọi-điện-xin-lỗi-công-lý-nói-gì/ar-BBzGuj6?ocid=ob-fb-vivn-352,2017-04-11 18:33:34,3,0,0,3,0,0,0,0,0,0
786299671443380_1568739009866105,Bắc Ninh: Gã đàn ông xuống tay sát hại cả nhà giữa đêm,Bắc Ninh: Gã đàn ông xuống tay sát hại cả nhà giữa đêm,link,http://msn.com/vi-vn/news/national/bắc-ninh-gã-đàn-ông-xuống-tay-sát-hại-cả-nhà-giữa-đêm/ar-BBzDwrx?ocid=ob-fb-vivn-352,2017-04-11 05:46:23,10,1,0,4,1,0,0,4,1,0
786299671443380_1563737207032952,"Ông bố Syria ôm thi thể hai thiên thần sinh đôi thiệt mạng trong vụ tấn công hoá học ở Idlib mới đây, dẫn đến cuộc tấn công bằng tên lửa Tomahawk của Tổng thống Mỹ Donald Trump. Ai đứng đằng sau tội ác dã man này? Liệu bom đạn có đem lại hoà bình?",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1563737207032952/?type=3,2017-04-08 15:34:58,16,5,1,9,0,0,0,5,2,0
786299671443380_1562975453775794,"Con gái lớp 6 thích mặc “hở bạo”, mẹ sốt vó","Con gái lớp 6 thích mặc “hở bạo”, mẹ sốt vó",link,http://msn.com/vi-vn/news/living/con-gái-lớp-6-thích-mặc-“hở-bạo”-mẹ-sốt-vó/ar-BBzuu2H?ocid=ob-fb-vivn-352,2017-04-08 03:38:24,6,0,1,5,1,0,0,0,0,0
786299671443380_1562327003840639,Tù chung thân cho người cha ép con gái ruột quan hệ tình dục,Tù chung thân cho người cha ép con gái ruột quan hệ tình dục,link,http://msn.com/vi-vn/news/national/tù-chung-thân-cho-người-cha-ép-con-gái-ruột-quan-hệ-tình-dục/ar-BBzvPcc?ocid=ob-fb-vivn-352,2017-04-07 19:26:23,43,15,5,25,1,0,1,0,16,0
786299671443380_1560864233986916,"Người mẫu Nga chết đói vì chán ăn, mẹ vất xác ra biển","Người mẫu Nga chết đói vì chán ăn, mẹ vất xác ra biển",link,http://msn.com/vi-vn/news/living/người-mẫu-nga-chết-đói-vì-chán-ăn-mẹ-vất-xác-ra-biển/ar-BBztkG3?ocid=ob-fb-vivn-352,2017-04-07 00:27:44,6,0,0,5,0,1,0,0,0,0
786299671443380_1560418277364845,Mỹ gặp Trung Quốc trong thế 'dưới cơ',Mỹ gặp Trung Quốc trong thế 'dưới cơ',link,http://msn.com/vi-vn/news/world/mỹ-gặp-trung-quốc-trong-thế-dưới-cơ/ar-BBzsZAb?ocid=ob-fb-vivn-352,2017-04-06 19:21:18,3,0,0,2,0,0,1,0,0,0
786299671443380_1556421137764559,NASA công bố thông tin chấn động về sự sống trên sao Hỏa,NASA công bố thông tin chấn động về sự sống trên sao Hỏa,link,http://msn.com/vi-vn/news/techandscience/nasa-công-bố-thông-tin-chấn-động-về-sự-sống-trên-sao-hỏa/ar-BBzePko?ocid=ob-fb-vivn-352,2017-04-04 01:39:20,6,0,0,5,0,0,1,0,0,0
786299671443380_1554744554598884,Hé lộ sự thật về con tàu ma nổi tiếng nhất TG,Hé lộ sự thật về con tàu ma nổi tiếng nhất TG,link,http://msn.com/vi-vn/news/living/hé-lộ-sự-thật-về-con-tàu-ma-nổi-tiếng-nhất-tg/ar-BBzbcFt?ocid=ob-fb-vivn-352,2017-04-02 23:44:25,0,0,0,0,0,0,0,0,0,0
786299671443380_1547069272033079,Nhật Kim Anh thoát chết khi xe nổ lốp lao vào thành cầu,Nhật Kim Anh thoát chết khi xe nổ lốp lao vào thành cầu,link,http://msn.com/vi-vn/entertainment/celebhub/nhật-kim-anh-thoát-chết-khi-xe-nổ-lốp-lao-vào-thành-cầu/ar-BByWl87?ocid=ob-fb-vivn-352,2017-03-28 17:42:31,5,0,0,5,0,0,0,0,0,0
786299671443380_1546359538770719,Mẹ cháu bé bị xích lô chở tôn cứa cổ: 'Tôi chỉ muốn người đặt điều cho mình nói lời xin lỗi',Mẹ cháu bé bị xích lô chở tôn cứa cổ: 'Tôi chỉ muốn người đặt điều cho mình nói lời xin lỗi',link,http://msn.com/vi-vn/news/national/mẹ-cháu-bé-bị-xích-lô-chở-tôn-cứa-cổ-tôi-chỉ-muốn-người-đặt-điều-cho-mình-nói-lời-xin-lỗi/ar-BByQgR5?ocid=ob-fb-vivn-352,2017-03-28 05:42:25,2,2,0,2,0,0,0,0,0,0
786299671443380_1543836372356369,Giận chồng kiểu... trẻ con,Giận chồng kiểu... trẻ con,link,http://msn.com/vi-vn/news/living/giận-chồng-kiểu-trẻ-con/ar-BByMUmM?ocid=ob-fb-vivn-352,2017-03-26 16:46:22,2,0,1,2,0,0,0,0,0,0
786299671443380_1542732452466761,Mãng cầu Đài Loan giá 400.000 đồng/kg 'cháy hàng',Mãng cầu Đài Loan giá 400.000 đồng/kg 'cháy hàng',link,http://msn.com/vi-vn/money/business/mãng-cầu-đài-loan-giá-400000-đồng-kg-cháy-hàng/ar-BByJyd8?ocid=ob-fb-vivn-352,2017-03-26 01:36:22,1,0,0,1,0,0,0,0,0,0
786299671443380_1542202745853065,Giám đốc Sở Tiền Giang “trần tình” vụ cấm hát “Màu hoa đỏ”,Giám đốc Sở Tiền Giang “trần tình” vụ cấm hát “Màu hoa đỏ”,link,http://msn.com/vi-vn/entertainment/music/giám-đốc-sở-tiền-giang-“trần-tình”-vụ-cấm-hát-“màu-hoa-đỏ”/ar-BByIdIS?ocid=ob-fb-vivn-352,2017-03-25 17:43:19,6,6,0,6,0,0,0,0,0,0
786299671443380_1541963322543674,Vì sao Mỹ chưa dám tấn công quân sự Triều Tiên?,Vì sao Mỹ chưa dám tấn công quân sự Triều Tiên?,link,http://msn.com/vi-vn/news/world/vì-sao-mỹ-chưa-dám-tấn-công-quân-sự-triều-tiên/ar-BByIgdO?ocid=ob-fb-vivn-352,2017-03-25 12:41:25,6,1,0,6,0,0,0,0,0,0
786299671443380_1540762455997094,Ông Đoàn Ngọc Hải không dẹp cầu thang của cụ bà 80 tuổi,Ông Đoàn Ngọc Hải không dẹp cầu thang của cụ bà 80 tuổi,link,http://msn.com/vi-vn/news/national/ông-đoàn-ngọc-hải-không-dẹp-cầu-thang-của-cụ-bà-80-tuổi/ar-BByFtMX?ocid=ob-fb-vivn-352,2017-03-24 17:42:34,8,2,0,7,0,0,1,0,0,0
786299671443380_1540487209357952,Kỳ lạ chuyện “sống thử” trong hoàng thất Đại Thanh,Kỳ lạ chuyện “sống thử” trong hoàng thất Đại Thanh,link,http://msn.com/vi-vn/news/living/kỳ-lạ-chuyện-“sống-thử”-trong-hoàng-thất-đại-thanh/ar-BByDOYs?ocid=ob-fb-vivn-352,2017-03-24 12:41:28,2,0,0,2,0,0,0,0,0,0
786299671443380_1540375189369154,Kinh hoàng cô gái bị bắt làm nô lệ tình dục trên máy bay,Kinh hoàng cô gái bị bắt làm nô lệ tình dục trên máy bay,link,http://msn.com/vi-vn/news/living/kinh-hoàng-cô-gái-bị-bắt-làm-nô-lệ-tình-dục-trên-máy-bay/ar-BByDSMi?ocid=ob-fb-vivn-352,2017-03-24 10:44:18,0,0,1,0,0,0,0,0,0,0
786299671443380_1540222189384454,Thực hư thông tin bài hát 'Màu hoa đỏ' bị cấm ở Tiền Giang,Thực hư thông tin bài hát 'Màu hoa đỏ' bị cấm ở Tiền Giang,link,http://msn.com/vi-vn/entertainment/entertainmentmusic/thực-hư-thông-tin-bài-hát-màu-hoa-đỏ-bị-cấm-ở-tiền-giang/ar-BByDOWX?ocid=ob-fb-vivn-352,2017-03-24 08:36:30,4,0,0,4,0,0,0,0,0,0
786299671443380_1540024049404268,Đồng Tháp: Con gái giết chết cha ruột,Đồng Tháp: Con gái giết chết cha ruột,link,http://msn.com/vi-vn/news/national/đồng-tháp-con-gái-giết-chết-cha-ruột/ar-BByo2l7?ocid=ob-fb-vivn-352,2017-03-24 05:44:35,6,1,1,4,0,0,0,2,0,0
786299671443380_1539392879467385,Thông tin về công dân Việt Nam trong vụ tấn công khủng bố ở Anh,Thông tin về công dân Việt Nam trong vụ tấn công khủng bố ở Anh,link,http://msn.com/vi-vn/news/national/thông-tin-về-công-dân-việt-nam-trong-vụ-tấn-công-khủng-bố-ở-anh/ar-BByCOdN?ocid=ob-fb-vivn-352,2017-03-23 20:34:34,4,0,0,4,0,0,0,0,0,0
786299671443380_1537026166370723,"Mẹ nghi phạm dâm ô bé gái 8 tuổi ở Hà Nội: 'Con trai tôi vốn là đứa ngoan ngoãn, lễ phép'","Mẹ nghi phạm dâm ô bé gái 8 tuổi ở Hà Nội: 'Con trai tôi vốn là đứa ngoan ngoãn, lễ phép'",link,http://msn.com/vi-vn/news/national/mẹ-nghi-phạm-dâm-ô-bé-gái-8-tuổi-ở-hà-nội-con-trai-tôi-vốn-là-đứa-ngoan-ngoãn-lễ-phép/ar-BByzx6H?ocid=ob-fb-vivn-352,2017-03-22 08:36:22,3,14,1,2,0,0,1,0,0,0
786299671443380_1533530836720256,Bí ẩn đằng sau chiến dịch giảm cân dài kỳ của vợ,Bí ẩn đằng sau chiến dịch giảm cân dài kỳ của vợ,link,http://msn.com/vi-vn/news/living/bí-ẩn-đằng-sau-chiến-dịch-giảm-cân-dài-kỳ-của-vợ/ar-BBymFN3?ocid=ob-fb-vivn-352,2017-03-20 00:44:22,1,0,0,1,0,0,0,0,0,0
786299671443380_1533242333415773,Nỗi uất nghẹn của người vợ bị chồng dàn cảnh đánh ghen,Nỗi uất nghẹn của người vợ bị chồng dàn cảnh đánh ghen,link,http://msn.com/vi-vn/news/living/nỗi-uất-nghẹn-của-người-vợ-bị-chồng-dàn-cảnh-đánh-ghen/ar-BBymiEO?ocid=ob-fb-vivn-352,2017-03-19 20:31:16,2,1,0,2,0,0,0,0,0,0
786299671443380_1532987583441248,Kẻ 3 lần giở trò đồi bại với bé gái 12 tuổi ở Lào Cai sa lưới,Kẻ 3 lần giở trò đồi bại với bé gái 12 tuổi ở Lào Cai sa lưới,link,http://msn.com/vi-vn/news/national/kẻ-3-lần-giở-trò-đồi-bại-với-bé-gái-12-tuổi-ở-lào-cai-sa-lưới/ar-BBylQPb?ocid=ob-fb-vivn-352,2017-03-19 14:38:22,6,3,0,5,0,0,0,0,1,0
786299671443380_1532528150153858,"Thiên Ngọc Minh Uy sai hàng loạt sao vẫn ""bình an vô sự""?","Thiên Ngọc Minh Uy sai hàng loạt sao vẫn ""bình an vô sự""?",link,http://msn.com/vi-vn/money/business/thiên-ngọc-minh-uy-sai-hàng-loạt-sao-vẫn-bình-an-vô-sự/ar-BByiLOo?ocid=ob-fb-vivn-352,2017-03-19 06:51:25,1,0,0,1,0,0,0,0,0,0
786299671443380_1532319856841354,Loạt ảnh làm rộ tin đồn hẹn hò giữa Ngô Thanh Vân và đạo diễn “Kong: Skull Island”,Loạt ảnh làm rộ tin đồn hẹn hò giữa Ngô Thanh Vân và đạo diễn “Kong: Skull Island”,link,http://msn.com/vi-vn/entertainment/celebrity/loạt-ảnh-làm-rộ-tin-đồn-hẹn-hò-giữa-ngô-thanh-vân-và-đạo-diễn-“kong-skull-island”/ar-BBylaWG?ocid=ob-fb-vivn-352,2017-03-19 03:44:27,9,0,0,6,3,0,0,0,0,0
786299671443380_1532251070181566,Giải mã bí mật kinh thiên về xác ướp Ai Cập,Giải mã bí mật kinh thiên về xác ướp Ai Cập,link,http://msn.com/vi-vn/news/living/giải-mã-bí-mật-kinh-thiên-về-xác-ướp-ai-cập/ar-AAoo9yj?ocid=ob-fb-vivn-352,2017-03-19 02:44:25,0,0,0,0,0,0,0,0,0,0
786299671443380_1531903533549653,Chính quyền Trump lên kế hoạch cung cấp vũ khí khủng cho Đài Loan,Chính quyền Trump lên kế hoạch cung cấp vũ khí khủng cho Đài Loan,link,http://msn.com/vi-vn/news/world/chính-quyền-trump-lên-kế-hoạch-cung-cấp-vũ-khí-khủng-cho-đài-loan/ar-BByiTsR?ocid=ob-fb-vivn-352,2017-03-18 21:44:25,6,0,1,6,0,0,0,0,0,0
786299671443380_1531613933578613,Đạo diễn 'Kong: Skull Island' hẹn hò Ngô Thanh Vân?,Đạo diễn 'Kong: Skull Island' hẹn hò Ngô Thanh Vân?,link,http://msn.com/vi-vn/entertainment/celebrity/đạo-diễn-kong-skull-island-hẹn-hò-ngô-thanh-vân/ar-BByiBEa?ocid=ob-fb-vivn-352,2017-03-18 16:40:21,5,0,0,5,0,0,0,0,0,0
786299671443380_1529251910481482,"Đỗ Mạnh Cường xóa status, Ngọc Trinh vẫn tiếp tục “dằn mặt”","Đỗ Mạnh Cường xóa status, Ngọc Trinh vẫn tiếp tục “dằn mặt”",link,http://msn.com/vi-vn/entertainment/celebhub/đỗ-mạnh-cường-xóa-status-ngọc-trinh-vẫn-tiếp-tục-“dằn-mặt”/ar-BBybVaf?ocid=ob-fb-vivn-352,2017-03-16 22:47:26,4,0,0,3,0,1,0,0,0,0
786299671443380_1529088823831124,Thứ trưởng Bộ GTVT: 'Chúng tôi không nhắn tin cho lãnh đạo tỉnh Bắc Ninh’,Thứ trưởng Bộ GTVT: 'Chúng tôi không nhắn tin cho lãnh đạo tỉnh Bắc Ninh’,link,http://msn.com/vi-vn/news/national/thứ-trưởng-bộ-gtvt-chúng-tôi-không-nhắn-tin-cho-lãnh-đạo-tỉnh-bắc-ninh’/ar-BBybWny?ocid=ob-fb-vivn-352,2017-03-16 19:40:24,3,1,0,3,0,0,0,0,0,0
786299671443380_1528739687199371,Đề xuất “thiến hóa học” kẻ xâm hại tình dục trẻ em: Luật sư nói gì?,Đề xuất “thiến hóa học” kẻ xâm hại tình dục trẻ em: Luật sư nói gì?,link,http://msn.com/vi-vn/news/national/đề-xuất-“thiến-hóa-học”-kẻ-xâm-hại-tình-dục-trẻ-em-luật-sư-nói-gì/ar-BByb7Ip?ocid=ob-fb-vivn-352,2017-03-16 11:40:23,1,0,0,1,0,0,0,0,0,0
786299671443380_1527673880639285,Tạm dừng lưu hành 5 ca khúc trước 1975: Phải xem xét kỹ những bài hát về lính Cộng hoà,Tạm dừng lưu hành 5 ca khúc trước 1975: Phải xem xét kỹ những bài hát về lính Cộng hoà,link,http://msn.com/vi-vn/entertainment/music/tạm-dừng-lưu-hành-5-ca-khúc-trước-1975-phải-xem-xét-kỹ-những-bài-hát-về-lính-cộng-hoà/ar-AAomKNh?ocid=ob-fb-vivn-352,2017-03-15 18:36:25,2,0,1,2,0,0,0,0,0,0
786299671443380_1527000264039980,Chống xâm hại tình dục trẻ em: Những quy tắc cha mẹ bắt buộc phải biết,Chống xâm hại tình dục trẻ em: Những quy tắc cha mẹ bắt buộc phải biết,link,http://msn.com/vi-vn/news/national/chống-xâm-hại-tình-dục-trẻ-em-những-quy-tắc-cha-mẹ-bắt-buộc-phải-biết/ar-AAojTt7?ocid=ob-fb-vivn-352,2017-03-15 05:44:31,2,0,1,2,0,0,0,0,0,0
786299671443380_1526765824063424,Thai phụ chết não sau điều trị ở phòng khám 168 Hà Nội đã tử vong,Thai phụ chết não sau điều trị ở phòng khám 168 Hà Nội đã tử vong,link,http://msn.com/vi-vn/news/national/thai-phụ-chết-não-sau-điều-trị-ở-phòng-khám-168-hà-nội-đã-tử-vong/ar-AAokpJJ?ocid=ob-fb-vivn-352,2017-03-15 01:44:52,3,0,1,3,0,0,0,0,0,0
786299671443380_1526325324107474,Đêm nào bạn cũng đưa người yêu về phòng làm chuyện đó,Đêm nào bạn cũng đưa người yêu về phòng làm chuyện đó,link,http://msn.com/vi-vn/news/living/đêm-nào-bạn-cũng-đưa-người-yêu-về-phòng-làm-chuyện-đó/ar-AAokdTa?ocid=ob-fb-vivn-352,2017-03-14 18:43:27,0,0,0,0,0,0,0,0,0,0
786299671443380_1525963184143688,"Bắt tên cướp trang sức của phụ nữ, hiệp sĩ Minh Tiến bị phơi nhiễm HIV","Bắt tên cướp trang sức của phụ nữ, hiệp sĩ Minh Tiến bị phơi nhiễm HIV",link,http://msn.com/vi-vn/news/national/bắt-tên-cướp-trang-sức-của-phụ-nữ-hiệp-sĩ-minh-tiến-bị-phơi-nhiễm-hiv/ar-AAojYwi?ocid=ob-fb-vivn-352,2017-03-14 10:38:29,0,0,1,0,0,0,0,0,0,0
786299671443380_1525481584191848,"Smartphone đầu tiên tích hợp bàn phím QWERTY giá 12,4 triệu đồng","Smartphone đầu tiên tích hợp bàn phím QWERTY giá 12,4 triệu đồng",link,http://msn.com/vi-vn/news/other/smartphone-đầu-tiên-tích-hợp-bàn-phím-qwerty-giá-124-triệu-đồng/ar-AAnEua0?ocid=ob-fb-vivn-352,2017-03-14 02:43:26,2,0,2,2,0,0,0,0,0,0
786299671443380_1525242114215795,Cần thêm chứng cứ vụ tố ông lão 77 tuổi dâm ô 9 bé gái,Cần thêm chứng cứ vụ tố ông lão 77 tuổi dâm ô 9 bé gái,link,http://msn.com/vi-vn/news/national/cần-thêm-chứng-cứ-vụ-tố-ông-lão-77-tuổi-dâm-ô-9-bé-gái/ar-AAog67b?ocid=ob-fb-vivn-352,2017-03-13 22:33:26,2,0,0,2,0,0,0,0,0,0
