status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
461742660626364_1025262857607672,"Hôm nay Champions League quay trở lại mà không có sự góp mặt của Chelsea. Một cảm giác thật đáng ghét...

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1025262857607672/?type=3,2017-02-14 19:00:01,229,10,1,214,0,0,1,10,4,0
461742660626364_1024551101012181,"DÙ THẾ NÀO ĐI NỮA, CONTE VẪN ĐÚNG

Dù cho giới truyền thông, vả cả HLV Jose Mourinho cũng đều có chung quan điểm rằng Chelsea sẽ là nhà tân vô địch của Premier League mùa này, tuy nhiên, trận hòa trước Burnley vừa rồi đã cho thấy đội chủ sân Stafmord Bridge chưa thể phi nước đại để về đích một cách nhanh chóng. Đây cũng là những lời mà HLV Antonio Conte đã nhấn mạnh ở trước và sau trận đấu vừa qua.

""Chúng tôi còn 13 trận nữa và kết quả này cho thấy nếu những ai nghĩ rằng cuộc đua đã kết thúc thì họ hoàn toàn sai lầm. Có sáu ƯCV vô địch và từ giờ đến hết mùa điều gì cũng có thể xảy ra. Chúng tôi phải giữ được tinh thần quyết tâm và cố gắng giành chiến thắng. Tôi sẽ rất hài lòng nếu các cầu thủ lúc nào cũng cho thấy một thái độ ý chí cao. Đặc biệt là khi hôm nay, chúng tôi chỉ đánh rơi 2 điểm chứ không phải là mất ba điểm."" HLV Conte chia sẻ.

""Chúng tôi chỉ được phép nghĩ về bàn thân mình chứ không được phép nghĩ quá nhiều về người khác. Phải vượt qua từng trận đấu một và kết quả cuối cùng rồi sẽ đến. Mùa giải này là vô cùng khó khăn và từng trận đấu cũng là những thử thách khó nhằn. Tôi không hài lòng với một điểm giành được nhưng điều đó khiến chúng tôi càng phải nỗ lực hơn nữa ở trận tiếp theo.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1024551101012181/?type=3,2017-02-13 21:00:09,124,0,0,124,0,0,0,0,0,0
461742660626364_1023688094431815,"Chelsea dạo này xuất hiện nhiều thánh sút phạt thế...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1023688094431815/,2017-02-13 20:00:37,80,0,0,73,1,0,6,0,0,0
461742660626364_1024010351066256,"Lúc nãy đăng nhầm hình 

Coner",Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1024010351066256/?type=3,2017-02-12 22:58:06,175,3,0,170,5,0,0,0,0,0
461742660626364_1023721104428514,"Chỉ còn 30 phút....

Ai có link xem thì chia sẻ ở dưới nhé

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1023721104428514/,2017-02-12 20:00:38,86,8,1,85,1,0,0,0,0,0
461742660626364_1023324681134823,"Conte được đề nghị lương khủng nếu vô địch Ngoại hạng Anh

Ông chủ Roman Abramovich sẽ tưởng thưởng cho HLV Conte nếu Chelsea vô địch Ngoại hạng Anh ngay năm đầu dẫn dắt.

Đó sẽ là chức vô địch Premier League thứ năm trong triều đại đã kéo dài 13 năm của Abramovich. Bên cạnh đó, Conte cũng sẽ vượt sâu chỉ tiêu đề ra – một vị trí trong Top 4 – và bước vào hàng ngũ của các nhà cầm quân hàng đầu châu Âu.            

Hiện tại, Conte nhận mức lương 6,5 triệu bảng/năm và hiện mới chỉ bước sang tháng thứ 8 của bản hợp đồng có thời hạn 3 năm. Và đã xuất hiện những tin đồn từ Italia, các ông chủ giàu có của Inter sẵn sàng trả mức lương gần gấp đôi con số trên.

Jose Mourinho và Pep Guardiola hiện là hai HLV được đãi ngộ cao nhất ở Anh, khoảng 15 triệu bảng/năm trong khi Arsene Wenger và Jurgen Klopp đứng kế tiếp với mức lương từ 7-8 triệu bảng/năm.

Conte không nhận được mức lương khủng vì ông lựa chọn Ngoại hạng Anh để thử thách mình hơn là kiếm tiền. Nhà cầm quân người Italia từng từ chối lời đề nghị khủng khiếp trị giá 25 triệu bảng/năm để chứng tỏ bản thân ở Anh và mọi chuyện đang theo chiều hướng rất tốt khi Chelsea hiện ở đỉnh bảng với khoảng cách 9 điểm khi giải chỉ còn 14 vòng đấu nữa. 

Ngoài chuyện được tăng lương, Conte cũng được hứa hẹn đầu tư mạnh mẽ cho mùa giải tới cho mục tiêu chinh phục ở Champions League, danh hiệu vẫn đang lẩn tránh.    

Bongdaplus",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1023324681134823/?type=3,2017-02-12 12:00:03,260,2,0,246,11,2,1,0,0,0
461742660626364_1023682521099039,"Khi bạn nghe tin Tottenham hôm qua thua :3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1023682521099039/,2017-02-12 11:30:00,237,9,4,204,3,0,30,0,0,0
461742660626364_1023311804469444,"BURNLEY V CHELSEA: TÌNH HÌNH LỰC LƯỢNG

Chelsea: Đây là trận đấu mà tờ Sky Sports dự đoán rằng HLV Antonio Conte có thể xoay vòng cầu thủ bằng việc đưa vào sân Fabregas và Willian khi mà đội hình chính hiện tại đã phải trải qua một lịch thi đấu khá dày vào tuần trước. David Luiz cũng có thể được cho nghỉ khi anh thời gian gần đây đã phải thi đấu với vết đau ở đầu gối kể từ trận gặp Liverpool.

Đội trưởng John Terry chắc chắn vắng mặt do anh gặp chấn thương ở mắt cá.

Burnley: Bộ đôi tân binh Robbie Brady và Ashley Westwood được kì vọng sẽ lấp đầy được khoảng trống mà  Jeff Hendrick để lại khi anh này bị nhận án treo giò ba trận. Bên cạnh đó, Steven Defour bị chấn thương gân kheo và Dean Marney  bị chấn thương dây chằng.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1023311804469444/?type=3,2017-02-12 10:30:00,107,4,0,103,3,1,0,0,0,0
461742660626364_1023288751138416,"Trung vệ John Terry chắc chắn không thể góp mặt ở trận đấu với Burnley tới đây khi anh gặp một chấn thương khá nghiêm trọng ở sân tập. Anh bị Diego Costa dẫm vào mắt cá nên phải tiến hành khâu vết thương.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1023288751138416/,2017-02-11 22:03:12,171,6,1,148,1,3,0,19,0,0
461742660626364_1022595457874412,"CONTE: MAN UTD MUỐN MUA CẦU THỦ CHELSEA À? KỆ HỌ

HLV Antonio Conte trong buổi họp báo ngày hôm qua đã được các phóng viên hỏi về thông tin mà tiền vệ Willian chia sẻ rằng anh đã nhận được sự quan tâm từ HLV Jose Mourinho. Về phần mình, nhà cầm quân người Ý tỏ ra khá bình thản về điều này.

""Tôi không biết về sự quan tâm từ Man Utd, nhưng nó cũng chả quan trọng gì mấy. Tôi chỉ quan tâm tới việc chọn ra những cầu thủ tốt nhất cho đội hình. Sau đó, chúng ta mới nói về chuyện tương lai. Còn lúc này, hãy nói về hiện tại.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1022595457874412/?type=3,2017-02-11 12:00:00,136,2,0,134,2,0,0,0,0,0
461742660626364_1022626514537973,"Sill kinh dị vồn

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1022626514537973/,2017-02-11 11:00:03,354,13,13,301,9,4,40,0,0,0
461742660626364_1021242881343003,"ABRAMOVICH MUỐN CẦU THỦ CHO MƯỢN VỀ ĐÁ CHO CHELSEA

Đó là lời khẳng định của đội trưởn John Terry trong chia sẻ mới đây khi anh cho biết chủ tịch Roman Abramovich cũng mong muốn ngày càng nhiều những cầu thủ được cho mượn quay lại đá cho đội một.

""Điều lý tưởng nhất là các cầu thủ được gửi cho mượn sẽ quay lại. Các fan hâm mộ muốn điều đó và chủ tịch Roman cũng vậy. Chỉ khi nào những cầu thủ trẻ của Chelsea không đủ khả năng thì chúng tôi mới quyết định mua cầu thủ lớn từ bên ngoài.

""Chúng tôi đã cho thấy điều đó với những  [Nathaniel] Chalobah, [Ruben] Loftus-Cheek, [Nathan] Ake, Ola Aina và Charly Musonda. Các chàng trai của chúng tôi có đầy đủ tài năng và giờ họ đang có cơ hội của riêng mình.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1021242881343003/?type=3,2017-02-09 20:30:07,295,8,0,289,5,0,1,0,0,0
461742660626364_1021244308009527,"Ở giải U18 Premier League, các cầu thủ trẻ của chúng ta cũng đang cho thấy sự thống trị.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1021244308009527/?type=3,2017-02-09 13:00:00,136,9,4,132,2,0,2,0,0,0
461742660626364_1021219311345360,"TERRY THỪA NHẬN THỜI CỦA MÌNH ĐÃ HẾT

Đội trưởng của Chelsea John Terry trong chia sẻ với người đàn anh Marcel Desailly đã thừa nhận anh chấp nhận sự thật rằng mình không còn đóng góp được nhiều cho đội bóng trên sân cỏ và sự nghiệp cầu thủ của mình cho Chelsea đã kết thúc.

Trong một buổi phỏng vấn gần đây với Steven Gerrard, Terry cũng từng nói rằng anh không mong rằng mình sẽ ra sân bởi không có anh Chelsea sẽ dễ dàng giành chiến thắng hơn. Đó là một sự hy sinh đầy cao cả của một người thủ lĩnh đích thực. 

Trong khi đó, Desailly - người đàn anh đã trao lại chiếc băng thủ quân lại cho người đàn em Terry tin tưởng rằng người đàn em vẫn sẽ đóng một vai trò nào đó trong hành trình chinh phục của Chelsea năm nay nhưng nó sẽ không còn mang yếu tố quyết định như trong quá khứ nữa. Và Terry chấp nhận điều đó và hoàn toàn hạnh phúc.

""Tôi ra đi vì những người kế cận mạnh hơn tôi, khỏe hơn tôi và chơi hay hơn tôi. Tôi ở lại là để tỏa sáng và khi không thể làm được điều đó cho Chelsea, tôi đã quyết định sẽ ra đi.""   Desailly  nói.

""Tôi rất vui khi John kế bước thành công. Tôi hiểu cảm giác của cậu ấy khi dù bạn là đội trưởng nhưng phải ngồi dự bị do không phù hợp với chiến thuật. Nhưng tôi vẫn phải tập trung phải tiếp tục cống hiến bằng hết sức mình. Bạn phải trở thành người nhắc nhở những cầu thủ khác khi họ tập luyện không tốt. Tôi hạnh phúc thay cho John vì những thời kì mà cậu ấy đã đi qua. Từ một người thủ lĩnh, nhân tố quan trọng trong đội hình, cho tới một người thủ lĩnh nơi hậu phương và là phương án dự phòng đáng tin cậy. Cậu ấy vẫn sẽ là người gây áp lực lên Conte trong việc lựa chọn Kurt Zouma hoặc Gary Cahill. Dù ngồi trên băng ghế dự bị nhưng với phong cách của mình, Terry sẽ luôn cho thấy rằng cậu ấy sẵn sàng cạnh tranh và đánh bật bất cứ đàn em nào ra khỏi đội hình chính.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1021219311345360/?type=3,2017-02-09 12:30:00,255,0,1,235,12,0,0,8,0,0
461742660626364_1020069604793664,"Cục diện bảng xếp hạng lúc này

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1020069604793664/?type=3,2017-02-08 12:30:15,271,1,4,252,4,0,15,0,0,0
461742660626364_1020068434793781,"Anh em giống nhau vồn. 

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1020068434793781/?type=3,2017-02-07 21:00:54,87,1,0,78,0,0,9,0,0,0
461742660626364_1019789538155004,"HAZARD SẼ LÀ QUÂN BÀI TẨY CỦA CHELSEA

HLV Antonio Conte, David Luiz và N'Golo Kante đều đồng tình rằng Eden Hazard sẽ là nhân tố quan trọng đóng góp lớn vào hành trình chinh phục chức vô địch của Chelsea trong phần còn lại của mùa giải.

""Cậu ấy là một tài năng thực sự phi thường và là nhân tố quan trọng mang lại sự cân bằng cho trận đấu."" HLV Conte nói.

""Bàn thắng của cậu ấy là không thể tin nổi, nó khiến tôi nhớ tới Ronaldinho. Tôi yêu tài năng của cậu ấy cũng như nhân cách của cậu ấy cũng như những gì mà cậu ấy đóng góp cho đội bóng."" David Luiz nói thêm về người đồng đội mang áo sô 10. 

Trong khi đón, Kante cũng chia sẻ: ""Chúng ta đều biết Eden là một cầu thủ có kĩ thuật thiên phú. Bàn thắng của cậu ấy không những đẹp mà còn mang lại điều tốt đẹp cho đội bóng.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1019789538155004/?type=3,2017-02-07 20:30:31,233,0,1,228,5,0,0,0,0,0
461742660626364_1019804781486813,"HAZARD: TÔI ĐÃ GIỎI VÀ TRƯỞNG THÀNH HƠN

Tiền vệ Eden Hazard cho biết, chính thái độ nghiêm khắc và luôn đòi hỏi cao của HLV Antonio Conte đã khiến anh phải nghiêm túc tập luyện để cải thiện bản thân từng ngày. Tuyển thủ Bỉ khẳng định giờ đây mình đã trở thành một cầu thủ giỏi hơn cả thời điểm đoạt danh hiệu Cầu thủ xuất sắc nhất Premier League năm 2015.

""Tôi nghĩ rằng mình đã trở thành một cầu thủ tốt hơn bởi giờ tôi đã thu nhặt được nhiều kinh nghiệm hơn. Nhưng bên cạnh đó, toàn đội cũng đang cho thấy một phong độ tốt chứ không phải riêng mình tôi. Mùa này, tôi đã ghi được nhiều bàn thắng hơn. Tôi đang cố gắng để trở thành mẫu cầu thủ có thể làm được nhiều điều với bóng. 

""Trong quá khứ, có trận tôi không chạm bóng trong suốt 20-30 phút. Nhưng giờ thời điểm nào tôi cũng muốn được chạm chân vào tình huống bóng và chơi bóng cùng đồng đội. HLV đã yêu cầu ở tôi rất nhiều. Khi tôi không có bóng, ông ấy yêu cầu tôi phải tham gia phòng ngự, phải tích cực đoạt lại bóng hay cắt những đường chuyền ngang. 

""Nhưng tôi thích cung cách làm việc này.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1019804781486813/?type=3,2017-02-07 12:30:00,257,0,0,250,6,0,1,0,0,0
461742660626364_1019050681562223,"Frank Lampard: Người tận hiến của Chelsea

Khi tuyên bố giải nghệ, cựu tiền vệ người Anh đã khép lại một sự nghiệp đầy vinh quang trên hành trình đi tìm sự thừa nhận cho chính mình.

Trong một kỷ nguyên tôn sùng những con số, người ta không thể bỏ qua những thống kê ấn tượng của Lampard, với 300 bàn được ghi trong 1.010 trận đấu chuyên nghiệp trải dài qua 21 năm. Riêng ở Chelsea, di sản của Frank Lampard gồm 649 trận, 211 bàn (nhiều nhất lịch sử CLB), 150 pha kiến tạo và 13 danh hiệu.

Đấy là những con số ít ai ngờ đến với một người từng bị dèm pha về hình thể và chỉ ngoi lên được đội một West Ham nhờ quan hệ đặc biệt với ban huấn luyện gồm bố đẻ Frank Lampard Sr, trợ lý kiêm anh em cột chèo với HLV trưởng là Harry Redknapp.

Trên Youtube, bạn dễ dàng tìm thấy một đoạn video mà trong đó Redknapp ngồi kế Frank Lampard lúc ấy còn rất trẻ. Họ xuất hiện trong một buổi họp mặt với các CĐV. Và Redknapp đã phải trả lời những chất vấn vì sao ông lại dùng Lampard mà không phải là Scott Canham - một người mà hầu như bây giờ chẳng ai biết đến.

Ngay từ khi còn trẻ, Lampard đã phải tập luyện và thi đấu trong thành kiến như thế. Bố anh, Frank Sr, là hậu vệ huyền thoại của West Ham, một tuyển thủ Anh. Lampard lớn lên trong sự giáo huấn rất hà khắc của bố, và bài học lớn nhất mà anh được truyền dạy chính là sự nỗ lực. ""Khi con bị la ó, chỉ trích, hãy tiếp tục chạy, tiếp tục thi đấu, tiếp tục tiến bộ"", Lampard nhớ lại trong cuốn tự truyện.

Cuốn tự truyện ấy có tên là ""Totally Frank"". Chữ ""Totally"" nên được dịch là ""Tận hiến"", bởi vì từ sân tập cho đến sân cỏ Lampard luôn nỗ lực hết mình để vượt lên trên những lời dèm pha, để hay hơn chính mình của ngày hôm qua.

Lampard quả thực là mẫu cầu thủ lấy cần cù bù khả năng, một đức tính từng mang lại cho anh biệt danh ""người không phổi"" với kỷ lục thi đấu liên tục không ngừng nghỉ. Ngay khi còn trẻ, anh cũng chưa từng là mẫu cầu thủ nhanh nhẹn, kỹ thuật. Xem lại những khoảnh khắc đáng nhớ nhất sự nghiệp của Lampard, chúng ta sẽ không tìm thấy nhiều pha qua người hoặc xử lý ngẫu hứng. Lampard có thể xoạc bóng, nhưng anh không phải là Claude Makelele. Lampard có thể tung ra những đường chuyền dài có độ chuẩn xác cao, nhưng anh không phải là Paul Scholes. Anh có thể làm ông chủ tuyến giữa, nhưng không phải là Steven Gerrard.

Không phải là mẫu ""nhất nghệ tinh"", nhưng Lampard vẫn ""nhất thân vinh"" nhờ vào nỗ lực miệt mài để hoàn thiện tối đa ở mọi kỹ năng. Joey Barton, gã trai hư của bóng đá Anh, từng có một cuộc tranh luận nảy lửa với Lampard hồi 2006. Nhưng dù không ưa gì nhau, sau này Barton vẫn thừa nhận là anh thán phục sự tận tụy với nghề của Lampard, điều mà anh không làm được. Lampard không có điểm mạnh nào đặc biệt, nhưng nhờ sự rèn dũa mà dẫn trở thành một người không có điểm yếu.

Sự xuất hiện của Jose Mourinho hồi 2004 góp phần giúp Lampard khai phá hết những tiềm năng của bản thân. Khi Lampard hãy còn quấn khăn tắm thì Mourinho bước đến và nói: ""Cậu sẽ là cầu thủ hay nhất thế giới, nhưng trước hết phải giành thêm những danh hiệu đã"". Đấy là thứ niềm tin mà Lampard chưa từng có trong đời. ""Một HLV vừa giành Champions League nói với tôi như thế, và tôi đã trở thành một cầu thủ hoàn toàn khác kể từ hôm ấy"", Lampard nhớ lại.

Từ ngày ấy, Lampard ghi bàn nhiều hơn và kiến tạo nhiều hơn. Và anh cũng trở thành một con người khác. Trong khi John Terry là thủ quân, Lampard vẫn có tầm ảnh hưởng không thể chối cãi trên sân. Năm 2008, dù đang đau đớn vì cái chết của mẹ ruột, Lampard vẫn dẫn dắt Chelsea vượt qua Liverpool ở bán kết Champions League. Năm ấy, Chelsea thua đau Man Utd sau loạt sút luân lưu ở Moscow (Nga). Sau trận đấu Lampard đã đến đỡ Terry đứng dậy và làm điểm tựa cho người thủ quân, theo cái kiểu: ""Chúng ta sẽ trở lại, và vô địch trong một ngày khác"".

Bốn năm sau đó, Lampard và Chelsea quả nhiên trở lại trong một trận chung kết. Nhưng lần này, Terry không có mặt ở đó vì án treo giò. Lampard thay thế Terry làm thủ quân, cùng Chelsea vượt qua Bayern Munich trong trận chung kết, trên chấm luân lưu. Hành trình chinh phục Champions League năm ấy của Chelsea là một cuộc trường chinh đúng nghĩa, với rất nhiều gian nan, rất nhiều hiệp phụ, rất nhiều những loạt đấu súng. Và bên cạnh sự dữ tợn của một Didier Drogba ở tuyến đầu, không ai có thể bỏ qua sự can trường của Lampard, khi ấy 33 tuổi với đầy đủ sự chín chắn của một người đã không việc gì phải chứng tỏ với ai nữa.

Bán kết năm ấy, Chelsea vượt qua một Barcelona với sức mạnh khủng khiếp. Lượt về, Barca dẫn trước 2-0, Terry thì bị đuổi, Chelsea ngỡ như sụp đổ. Nhưng một bàn gỡ chớp nhoáng của Ramires đã lấy thế trận về lại cho Chelsea. Người tung ra đường chuyền dọn cỗ cho Ramires trong lúc sinh tử lâm đầu ấy chính là Lampard!

Khi Lampard phải rời khỏi Chelsea vì ban lãnh đạo cho anh là ""hết hạn sử dụng"", nhiều CĐV Chelsea cũng có đánh giá tương tự về anh. Nhưng rồi khi Lampard trở lại, khoác một màu áo xanh nhạt hơn của Man City, ghi bàn vào lưới chính Chelsea rồi không ăn mừng, họ chợt nhận ra mình đã mất đi những gì. Bức ảnh Lampard mặt không bộc lộ chút cảm xúc gì, bên cạnh một David Silva đang cực kỳ phấn khích, đẹp như một bức chân dung thời Phục hưng.

Nhiều tờ báo Anh đã giật tiêu đề theo kiểu ""Lampard chứng tỏ cho Chelsea thấy họ đã sai lầm"". Sự nghiệp của Lampard luôn bị người ta gán cho cái sứ mệnh ""chứng tỏ"" ấy. Khi còn trẻ thì phải thoát khỏi cái mác ""con ông cháu cha"", khi rời West Ham sang Chelsea thì phải chứng tỏ mình xứng đáng với cái giá 13 triệu đôla. Khi đá trên đội tuyển thì phải chứng tỏ mình xứng đáng đứng chung hàng ngũ với những Steven Gerrard, David Beckham...

Nhưng hành trình đi tìm sự thừa nhận của Lampard có lẽ đã dừng lại vào cái năm 2005, khi anh về sau Ronaldinho trong cuộc bầu chọn cầu thủ hay nhất năm của FIFA. Khi đó anh đã nói: ""Cuối cùng thì sau 10 năm, tôi cũng đã có thể xua tan đi những hoài nghi, chỉ trích nhờ nỗ lực hết mình trong tập luyện và thi đấu"". Từ đó trở đi, Lampard không phải chứng tỏ với ai nữa, anh cũng không cần phải vượt qua cái bóng của ông bố, sự cạnh tranh với Gerrard, sự thừa nhận ở Chelsea. Anh chỉ vượt lên chính mình, để hay hơn ngày hôm qua. Và hành trình ấy luôn gói gọn trong hai chữ ""Tận hiến"" mà anh đã chọn làm tên cho quyển tự truyện, không cần ai phải tạc tượng mình.

Những con số biết nói

Lampard kết thúc sự nghiệp với 177 bàn tại Premier League, kỷ lục ghi bàn của một tiền vệ. Trong danh sách những chân sút tốt nhất lịch sử giải đấu này, cũng chỉ có Alan Shearer, Wayne Rooney và Andy Cole là xếp trên anh. Tiền vệ ghi bàn nhiều thứ nhì lịch sử Premier League - Steven Gerrard - đứng tận thứ 16.

Nếu trừ đi số bàn được ghi từ phạt đền (43) và sút phạt (5), Lampard vẫn xếp thứ 12, ở giữa Robin van Persie và Jimmy Floyd Hasselbaink. Người ta khen ngợi tài sút xa của Scholes và Gerrard, nhưng không ai ghi nhiều bàn từ ngoài vòng cấm hơn Lampard (41).

Khi không ghi bàn thì Lampard... kiến tạo. Trong danh sách những chân chuyền tốt nhất lịch sử Premier League, Lampard chỉ kém mỗi Ryan Giggs!

Vnexpress",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1019050681562223/?type=3,2017-02-07 10:30:00,194,7,2,170,21,0,0,3,0,0
461742660626364_1019750598158898,"Chúc mừng sinh nhật lần thứ 62 của cựu HLV trưởng Chelsea Avram Grant - người lần đầu tiên đưa Chelsea đến với trận chung kết Champions League.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1019750598158898/?type=3,2017-02-06 21:30:31,344,3,0,337,7,0,0,0,0,0
461742660626364_1018819128252045,"CHELSEA VÀ ARSENAL: QUÁ NHIỀU SỰ THAY ĐỔI

HLV Antonio Conte cho rằng Chelsea của ông đã cho thấy sự thay đổi đáng kể kể từ trận thua muối mặt trước Arsenal ở lượt đi, để rồi giờ đây họ phục thì thành công trước đối thủ ở lượt về với tỷ số 3-1.

""Quả thực đã thay đổi rất nhiều. Sau trận thua Liverpool và Arsenal Tôi nhớ trong buổi họp báo: ""Chúng tôi phải đối mặt với hai đội bóng tuyệt vời, và bây giờ chúng tôi không phải là một đội bóng"". Chúng tôi đơn giản là 11 cầu thủ. Bằng cách này hay cách khác, mọi điều đều có thể xảy ra. Sau trận đấu đó, tinh thần, ý chí để dám làm một thay đổi quan trọng. Nó đã làm thay đổi cả mùa giải. 

""Tôi vẫn nhớ những lời mình đã nói. Chúng tôi phải cho thấy câu trả lời của mình ở trên sân và đã làm điều đó rất tuyệt vời. Chắc chắn rằng giờ chúng tôi đã là một đội bóng hoàn toàn khác.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1018819128252045/?type=3,2017-02-06 12:00:00,143,0,0,137,4,0,2,0,0,0
461742660626364_1019047951562496,"Tổng hợp trận đấu Chelsea 3-1 Arsenal :v

Nguồn link Youtube: https://www.youtube.com/watch?v=KVclrecVC_E

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1019047951562496/,2017-02-06 11:31:00,294,9,25,236,4,0,53,1,0,0
461742660626364_1019051608228797,"Hazard nói gì sau trận đấu với Arsenal.

Nguồn Vietsub: Zing.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1019051608228797/,2017-02-06 11:00:00,332,7,1,301,14,1,16,0,0,0
461742660626364_1018817321585559,"CONTE PHẤN KHÍCH VỚI SIÊU PHẨM CỦA HAZARD

HLV Antonio Conte rất vui và hạnh phúc khi chứng kiến cậu học trò Eden Hazard thực hiện một pha bóng solo ghi bàn đầy ngoạn mục vào lưới Arsenal đêm qua. Điều đó cho thấy, tuyển thủ Bỉ đang rất tự tin và đây là điểm có lợi cho Chelsea trên hành trình sắp tới.

""Cậu ấy đã ghi một bàn thắng tuyệt đẹp và cho thấy hôm nay mình đã thể hiện một phong độ tuyệt vời. Rất khó để ghi được những bàn thắng kiểu như vậy. Chúng ta ai cũng biết năng lực của Hazard, cậu ấy là một cầu thủ giỏi và đầy tài năng. Một người đàn ông thực thụ và với tôi là một cậu bé ngoan.

""Hơn thế nữa, hôm nay tôi cũng rất hài lòng về cách cậu ấy làm việc khi không có bóng, đó là tham gia hỗ trợ phòng ngự. Cậu ấy đã thi đấu với một sự tập trung cao độ. Nếu chúng tôi cứ chơi theo cách này thì còn đường còn lại sẽ bớt gập ghềnh hơn rất nhiều.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1018817321585559/?type=3,2017-02-05 21:30:00,145,0,1,140,4,0,1,0,0,0
461742660626364_1018771358256822,"Drogba: Anh mới đi chưa được 2 năm mà chú lên 12 múi thế này rồi....

Trai đẹp nên người cũng đẹp :D

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1018771358256822/,2017-02-05 20:30:00,225,14,1,203,4,0,18,0,0,0
461742660626364_1018813594919265,"CONTE VÀ HÀNH TRÌNH ĐẾN ƯỚC MƠ CỦA CHELSEA

HLV Antonio Conte dù thừa nhận Chelsea đang nắm lợi thế lớn trên cuộc đua vô địch với 9 điểm cách biệt so với đội đứng thứ 2 cũng như đã chạm trán 3/5 đối thủ trong Top6 tuy nhiên ông vẫn khăng khăng khẳng định cuộc đua vô địch còn tiềm ẩn nhiều bất ngờ và chưa thể biết trước được điều gì.

""Mùa giải vẫn còn đến 14 trận nữa với 42 điểm. Dĩ nhiên, chiến thắng trước một đối thủ cạnh tranh trực tiếp như Arsenal là một điểm quan trọng. Arsenal cũng đã cho thấy họ là một đội bóng lớn với những cầu thủ giỏi. Và nếu chúng tôi không tổ chức tốt, ý chí chiến đấu cao và tập trung cao độ thì vẫn hoàn toàn có thể thua.

""Giờ chúng ta hãy ăn mừng chiến thắng này nhưng ngay đầu tuần sau, chúng tôi tập chuẩn bị kĩ lưỡng cho trận đấu tới với Burnley. Một đội bóng rất nguy hiểm khi được đá trên sân nhà. Mùa giải vẫn chưa kết thúc và chúng tôi phải tiếp tục làm việc thật tích cực để hướng tới ước mơ.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1018813594919265/?type=3,2017-02-05 20:00:07,163,2,1,160,3,0,0,0,0,0
461742660626364_1018207034979921,"Chỉ cần thấy anh hạnh phúc, vui cười là bọn em vui rồi.

Có ai nhận ra người quen nào nữa không :3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1018207034979921/,2017-02-05 19:00:00,635,22,32,552,53,0,6,24,0,0
461742660626364_1018777881589503,"Rất nhiều người đã liên tưởng tới bàn thắng của Diego Maradona khi chứng kiến Hazard ghi bàn vào lưới Arsenal.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1018777881589503/,2017-02-05 18:30:02,326,9,10,302,7,0,16,0,1,0
