status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
229923450698420_399699000387530,=))) có ai tạo mật khẩu chưa ???,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/399699000387530/?type=3,2017-02-20 11:08:33,4418,146,660,4043,36,4,332,2,1,0
229923450698420_399248883765875,"Hiểu 😂
#Teemo
Ad: Phạm Uyên",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/399248883765875/?type=3,2017-02-19 13:58:56,3060,23,110,2822,17,1,220,0,0,0
229923450698420_398824330474997,". Chán nhỉ? 
#Ad : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/398824330474997/,2017-02-18 20:22:10,475,163,0,398,67,2,5,0,3,0
229923450698420_398628607161236,"Nhé !!!
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/398628607161236/?type=3,2017-02-18 11:23:21,468,1,29,450,15,0,2,1,0,0
229923450698420_398397317184365,Chơi nào! 😍,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/398397317184365/?type=3,2017-02-18 02:10:56,2144,334,72,2061,54,1,26,0,2,0
229923450698420_397971930560237,"-Rin Rin Park...
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/397971930560237/,2017-02-17 10:46:34,248,130,2,218,22,2,5,0,1,0
229923450698420_396890914001672,"Cajon
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/396890914001672/,2017-02-15 21:42:28,224,39,3,195,18,1,8,1,1,0
229923450698420_396355394055224,"Chương trình tối nay bạn ăn gì? 😏
Phạm Uyên",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/396355394055224/?type=3,2017-02-14 21:32:06,5590,378,777,4778,58,8,740,0,6,0
229923450698420_396333264057437,"Pass 2
Phạm Uyên
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/396333264057437/,2017-02-14 20:45:55,241,78,3,208,25,1,1,0,6,0
229923450698420_396326900724740,"vlt ngày F.A😭 Phạm Uyên
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/396326900724740/,2017-02-14 20:28:48,133,9,0,122,9,0,2,0,0,0
229923450698420_396188080738622,"F. A không thích valentine 
#Teemo
Phạm Uyên",,video,https://www.facebook.com/NenNenTinTuc69/videos/396188080738622/,2017-02-14 13:48:23,723,169,2,614,78,8,17,3,3,0
229923450698420_396092560748174,"Nơi này có anh sky ơi
Ad Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/396092560748174/,2017-02-14 09:31:16,367,5,90,338,25,0,4,0,0,0
229923450698420_395607990796631,Khoe thỏ...,,video,https://www.facebook.com/NenNenTinTuc69/videos/395607990796631/,2017-02-13 13:33:44,179,17,0,152,19,1,1,0,6,0
229923450698420_395544047469692,"Hát hò với bạn bè ad nè...
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/395544047469692/,2017-02-13 10:16:20,352,160,3,288,36,4,10,1,13,0
229923450698420_395356914155072,"😊 từ lúc anh đi mọi thứ đều ổn cả
🌼Gia🌼",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/395356914155072/?type=3,2017-02-13 00:28:52,1494,8,144,1408,53,1,31,0,1,0
229923450698420_395153010842129,"khi thấy trai đẹp 
AD Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/395153010842129/,2017-02-12 15:58:56,10092,1437,2183,7900,224,17,1915,8,23,5
229923450698420_394819954208768,"💔
🌸Nýt🌸",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/394819954208768/?type=3,2017-02-12 00:35:48,590,1,47,560,24,0,4,0,2,0
229923450698420_394525737571523,"...
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/394525737571523/,2017-02-11 09:24:39,297,50,0,251,26,2,7,0,11,0
229923450698420_394264377597659,". Mấy bạn đang làm gì?  
#Ad : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/394264377597659/,2017-02-10 21:35:41,469,227,3,397,57,0,9,0,6,0
229923450698420_394198454270918,"😊 em nhớ anh. Chỉ là cái ngày mà anh xem em là tất cả.
#Ú Hồng Ngân",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/394198454270918/?type=3,2017-02-10 19:23:02,611,19,42,590,12,1,7,1,0,0
229923450698420_393756917648405,"Phỏng vấn gái Tây về kinh nghiệm ""Kẻn Thồi""
AD : Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/393756917648405/,2017-02-09 19:31:00,36401,7160,6726,30655,1071,154,4469,10,30,12
229923450698420_393718650985565,"Hello các ông vào nói chuyện cho vui đi
AD : Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/393718650985565/,2017-02-09 18:23:21,1004,682,6,772,183,1,19,4,25,0
229923450698420_393711550986275,"...
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/393711550986275/,2017-02-09 18:01:50,238,45,0,202,27,0,4,1,4,0
229923450698420_393191571038273,"Hello nghe hát không các mem 
AD : Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/393191571038273/,2017-02-08 18:32:58,950,466,14,710,184,1,19,5,31,0
229923450698420_393094661047964,"Trên đời này chuyện quái gì cũng có thể xảy ra 😑 ngay cả việc ad đi cân team 1 mình và bỏ sp ở nhà 😭 
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/393094661047964/,2017-02-08 14:12:04,1865,996,17,1556,207,8,48,8,38,0
229923450698420_392766397747457,"Ad là do thói quen chờ ib của ai đó mỗi ngày :))
#Dâu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/392766397747457/?type=3,2017-02-07 22:01:44,872,8,70,850,12,0,3,7,0,0
229923450698420_392522127771884,"😊😊
#nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/392522127771884/?type=3,2017-02-07 08:53:07,609,4,80,589,14,0,0,4,2,0
229923450698420_392268677797229,#nhí,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/392268677797229/?type=3,2017-02-06 20:15:34,704,7,158,700,4,0,0,0,0,0
229923450698420_392260527798044,"Hello 💓

#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/392260527798044/,2017-02-06 19:57:44,490,393,1,395,67,4,7,2,15,0
229923450698420_392108187813278,"Mạng yếu 😂
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/392108187813278/,2017-02-06 12:14:06,454,33,2,401,36,3,9,0,5,0
229923450698420_391746804516083,"Bánh trưng của ad vẫn còn mà 😭
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/391746804516083/?type=3,2017-02-05 19:35:51,1239,3,74,1205,8,0,19,3,4,0
229923450698420_391299431227487,"Tại anh cả phải không ?
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/391299431227487/?type=3,2017-02-05 02:13:47,829,14,344,765,53,1,4,5,1,0
229923450698420_390882357935861,"Làm đê 😂
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/390882357935861/?type=3,2017-02-04 11:00:37,7232,143,4210,7126,87,0,16,1,2,0
229923450698420_389957471361683,"Hôm nay tôi thất tình 😊
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/389957471361683/?type=3,2017-02-02 18:51:16,345,4,17,333,11,0,1,0,0,0
229923450698420_389775218046575,"Tâm sự xíu..
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/389775218046575/,2017-02-02 10:45:01,309,46,0,260,31,2,2,0,14,0
229923450698420_389756694715094,"Tag vào nào 😘😘
#nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/389756694715094/?type=3,2017-02-02 09:48:30,13167,2222,2954,12878,218,7,54,4,6,0
229923450698420_389751638048933,Ám ảnh vô cùng...!,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/389751638048933/?type=3,2017-02-02 09:35:07,641,3,27,598,4,1,35,1,2,0
229923450698420_389453514745412,"Dô, nói chuyện đi 😃💪🐥🐔Ad Nguyễn Quang Trung",,video,https://www.facebook.com/NenNenTinTuc69/videos/389453514745412/,2017-02-01 21:52:01,284,71,1,266,12,0,1,0,5,0
229923450698420_388981701459260,"Nói gì chời :)) 
#Sữa 
@Anh Lê (Lã Anhh)",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/388981701459260/?type=3,2017-01-31 23:20:38,3809,735,465,3738,22,3,44,1,1,0
229923450698420_388743708149726,Nói ít hiểu nhiều 🤧😂,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/388743708149726/?type=3,2017-01-31 14:56:38,3234,9,61,3081,23,2,123,1,4,0
229923450698420_388669821490448,Thấm!,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/388669821490448/?type=3,2017-01-31 10:30:31,7718,58,362,7315,81,2,156,160,4,0
229923450698420_388665558157541,"Ad là 6 ngày nữa...🤧🤧
#nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/388665558157541/?type=3,2017-01-31 10:11:45,2150,18,136,2093,25,1,27,0,4,0
229923450698420_387878388236258,". Mùng 2 thế nào r men <3
Fb : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/387878388236258/,2017-01-29 19:42:47,387,67,2,356,26,0,2,0,3,0
229923450698420_387519574938806,"Đi nhậu...
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/387519574938806/,2017-01-29 00:25:25,240,45,0,211,23,1,2,1,2,0
229923450698420_387423434948420,"-hạnh phúc đơn giản lắm các ông ạ 😊😊😊
🌺Bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/387423434948420/?type=3,2017-01-28 20:28:47,7968,61,849,7465,134,3,358,5,3,0
229923450698420_386828178341279,Bùng làm  🐶🐶 nhá.. 💋💋,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/386828178341279/?type=3,2017-01-27 13:26:09,3142,39,1152,3095,31,1,12,0,3,0
229923450698420_385607101796720,"Ai trả lời được nà😂😂
Cre cap: NQA
#Hà",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/385607101796720/?type=3,2017-01-25 11:21:50,3931,103,105,3792,29,3,106,0,1,0
229923450698420_385217748502322,"Lại nà 
#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/385217748502322/,2017-01-24 19:41:12,263,93,0,231,22,2,3,0,5,0
229923450698420_382150092142421,"Ở đâu hả anh
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382150092142421/?type=3,2017-01-23 22:02:03,1374,6,69,1341,13,0,16,4,0,0
229923450698420_384589805231783,"Nho nhỏ thôi nha!
#Hà",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/384589805231783/?type=3,2017-01-23 18:32:00,567,4,77,554,7,0,6,0,0,0
229923450698420_384416755249088,". Mấy bạn đã sắm đồ Tết hết chưa <3
#TT - Fb : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/384416755249088/,2017-01-23 11:29:24,423,126,0,366,45,5,3,0,4,0
229923450698420_384034288620668,Bấm 👍🏻 xong rung máy sẽ thấy điều kỳ lạ! 😍,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/384034288620668/?type=3,2017-01-22 20:37:36,3444,34,11,3408,16,4,13,0,3,0
229923450698420_384033795287384,"Sống sao đây😂😂
#Nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/384033795287384/?type=3,2017-01-22 20:36:55,950,6,122,930,11,0,8,0,1,0
229923450698420_383837095307054,"Đm 😭
#Thông",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/383837095307054/?type=3,2017-01-22 13:55:16,2134,11,358,2082,26,0,25,1,0,0
229923450698420_382149988809098,"Hết người vượn bây giờ lại đến thời đại người chó 😂
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382149988809098/?type=3,2017-01-22 12:30:16,1356,7,75,1333,15,0,7,0,1,0
229923450698420_383716105319153,Bạn nghĩ đây là con gì?,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/383716105319153/?type=3,2017-01-22 09:35:30,2841,204,31,2642,161,1,31,1,5,0
229923450698420_383385028685594,"Nhớ nhé con gái😘😎😎😎
#dâu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/383385028685594/?type=3,2017-01-21 21:23:29,1625,20,161,1584,10,0,31,0,0,0
229923450698420_383177228706374,"Có nhiều chàng trai khi cãi nhau với bạn gái thường im lặng rồi bỏ lại cô ấy với những câu nói đại loại như ""Anh đang bế tắc"", ""Anh đi ngủ đây""...
Họ không nhận ra rằng đó chính là lúc cô gái cần anh ta nhất!
Chàng trai à, có điều này bạn nên nhớ: cô gái của bạn có thể mạnh mẽ lắm trước những giông tố cuộc đời, nhưng xin bạn đừng bao giờ bỏ mặc cô ấy chơi vơi với nỗi cô đơn. Tin tôi đi! Khi đó là lúc cô ấy cần bạn hơn bao giờ hết...
Tưởng tượng thế này nhé, bạn đang đứng bếp nấu một nồi canh, gọi đó là nồi canh yêu thương. Muốn nồi canh ngon, bạn cần nguyên liệu chính là yêu thương, tất nhiên rồi. Nhưng chỉ yêu thương thôi thật nhiều thì chưa đủ, bạn còn cần thêm biết bao gia vị khác, nào là thông cảm, sẻ chia và kiên nhẫn... rồi còn phải bỏ công sức chú ý căn chỉnh lửa và thời gian cho vừa vặn. Yêu nhau rồi, đừng chỉ ích kỷ nghĩ rằng khi cãi nhau, mình mệt, mình cần nghỉ, mình cần thời gian cho riêng mình. Đây là vấn đề chung của hai bạn cơ mà, hãy cùng cô ấy ngồi lại, gạt bỏ đi cái tôi để cùng nhau đưa ra cách giải quyết vấn đề. Nếu không thì đưa ra những thỏa hiệp để cả hai cùng thấy vừa lòng.
Việc này rất nhanh mà, nếu bạn tập trung và thật sự muốn, chỉ mất 30 phút đến 1 tiếng, mà lại còn làm cho tình yêu của hai bạn bền chặt hơn nữa. Đừng nói rằng bạn bận hay không có thời gian, thời gian là thứ có thể tạo ra được, nói không có đồng nghĩa với việc nói ""tôi không muốn"". Tiếc là nhiều người lại không biết hoặc vô tình quên mất điều này, để cô gái của mình thấy cô độc và chơi vơi với nỗi buồn biết bao ngày liền. Có đáng tiếc không?
Con gái khi nói thật nhiều, khi rơi nước mắt cũng chỉ là muốn bạn ôm cô ấy vào lòng che chở, để cô ấy dựa vào mà vượt qua mọi khó khăn thôi mà. Chỉ đơn giản vậy thôi...
Cô ấy có thể có nhiều bạn bè, nhưng những lúc như vậy người cô ấy cần nhất là bạn.
Cô ấy có thể đi cả ngày ngoài đường, cố tỏ ra bận rộn vui vẻ, cũng chỉ là để trốn tránh cảm giác mong chờ và cần bạn mà thôi.
Đừng để cô ấy phải làm vậy, con gái vốn yếu đuối lắm. Khi cô ấy không còn làm vậy nữa, e rằng cô ấy đã buông xuôi mất rồi...
Tôi có cô bạn có người yêu được ít lâu. Hai bạn ấy yêu nhau lắm và cũng xác định yêu lâu dài, ngày nào họ cũng dành thời gian cho nhau dù chỉ là để trao nhanh những yêu thương rất vội. Nghe kể thì thấy mừng cho bạn là thế, nhưng tình yêu đẹp đến đâu thì rồi cũng có những lúc khó khăn.
Một đêm, khi họ đang cãi nhau và cô ấy khóc, cậu bạn kia chỉ buông gọn một câu: ""Anh đi ngủ đây!"", rồi đi ngủ thật. Sáng hôm sau, bạn tôi thú thật sau khi nghe câu đó thấy tình yêu của mình biến đi đâu hết sạch, ngủ dậy thảng thốt nhận ra chẳng còn thấy mình đang yêu nữa. Tin tôi đi, những thái độ ấy của con trai là liều thuốc độc giết chết tình cảm nhanh nhất! Con gái, dù có thế nào, nhưng trước mặt người yêu của mình đều chỉ muốn ngoan ngoãn và dịu dàng và được che chở như một con mèo thôi.
Sưu tầm #Boss",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/383177228706374/?type=3,2017-01-21 15:13:32,279,29,84,254,18,2,3,2,0,0
229923450698420_383030648721032,Vào nc với Ad nhessss,,video,https://www.facebook.com/NenNenTinTuc69/videos/383030648721032/,2017-01-21 09:03:07,411,74,1,370,30,0,7,1,3,0
229923450698420_382646185426145,=))) #Hoàinhii,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382646185426145/?type=3,2017-01-20 15:52:12,1565,53,128,1492,21,1,50,0,1,0
229923450698420_378761302481300,"Nhớ nhé 😘
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378761302481300/?type=3,2017-01-20 10:12:30,3547,13,646,3477,46,3,16,1,4,0
229923450698420_382338135456950,"- Tiếc ghê :((( 
#Đậu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382338135456950/?type=3,2017-01-19 23:25:47,932,13,77,892,22,0,17,0,1,0
229923450698420_381984178825679,". Tôi nhớ anh lắm,  chàng trai :)
#TT - Fb : Huỳnh Thị Thanh Thảoo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/381984178825679/?type=3,2017-01-19 22:05:41,308,5,48,299,6,0,2,1,0,0
229923450698420_382148755475888,"Nhớ nhé 
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382148755475888/?type=3,2017-01-19 19:24:12,4488,70,746,4386,58,0,9,32,3,0
229923450698420_382039785486785,"tao thề là tao chỉ muốn ăn mì
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/382039785486785/?type=3,2017-01-19 14:15:00,677,23,21,605,16,1,55,0,0,0
229923450698420_382054755485288,"Chào nhau tí đi :))
#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/382054755485288/,2017-01-19 12:59:40,565,521,1,471,64,2,9,1,18,0
229923450698420_381786758845421,"Phim ngắn : bánh bèo nhảy xuống hồ bơi và cái kết😂😂😂
#Nguồn :youtube",,video,https://www.facebook.com/NenNenTinTuc69/videos/381786758845421/,2017-01-19 01:02:13,5728,375,2751,4643,94,20,964,1,6,0
229923450698420_381673062190124,"- Ây da , ngưng hỏi đi mấy mẹ :((
#Đậu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/381673062190124/?type=3,2017-01-18 20:33:22,395,1,47,372,10,0,12,0,1,0
229923450698420_381581972199233,:)))),Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/381581972199233/?type=3,2017-01-18 17:14:39,484,8,118,464,18,0,1,0,1,0
229923450698420_380979712259459,"Ok! Tao ổn🏳🏳🏳
#Hà",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380979712259459/?type=3,2017-01-17 11:04:14,514,11,18,477,16,0,21,0,0,0
229923450698420_380953738928723,,,video,https://www.facebook.com/NenNenTinTuc69/videos/380953738928723/,2017-01-17 09:49:57,167,31,0,145,19,1,0,2,0,0
229923450698420_380951348928962,"Ừa ❤
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380951348928962/?type=3,2017-01-17 09:40:20,463,12,97,439,19,0,4,1,0,0
229923450698420_380941438929953,"Ừa 😌
#Ú
Nguồn : trên pic",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380941438929953/?type=3,2017-01-17 09:03:24,650,3,93,625,11,1,13,0,0,0
229923450698420_380441215646642,"Hello
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/380441215646642/,2017-01-16 12:39:15,401,156,2,348,39,0,7,3,4,0
229923450698420_380367505654013,"Cứ vui đi vì cuộc đời cho phép :v 
#troạng",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380367505654013/?type=3,2017-01-16 09:05:36,1070,7,56,1016,22,1,30,0,1,0
229923450698420_380005172356913,Mình thích thì mình xăm thôi! 😍,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380005172356913/?type=3,2017-01-15 17:35:27,859,25,33,754,13,3,84,1,4,0
229923450698420_379889432368487,"sao rồi các ông ??
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/379889432368487/?type=3,2017-01-15 12:40:23,937,14,64,911,9,1,15,0,1,0
229923450698420_380439818980115,Cũng hợp lí nhỉ ?,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/380109609013136/?type=3,2017-01-15 21:18:18,8520,199,877,7418,99,9,990,0,4,0
229923450698420_379790865711677,"Bựa khỏi phải nói. Cái này mà troll bạn bè thì ..... :v
FB Ad : Nguyễn Hoàng Thiện",,video,https://www.facebook.com/NenNenTinTuc69/videos/379790865711677/,2017-01-15 07:39:52,422,36,102,348,10,0,62,0,2,0
229923450698420_379442902413140,"Lạc trôi :v
Nguồn : sưu tầm
FB Ad : Nguyễn Hoàng Thiện",,video,https://www.facebook.com/NenNenTinTuc69/videos/379442902413140/,2017-01-14 16:02:49,285,10,26,245,6,1,33,0,0,0
229923450698420_379286852428745,"Em chịu hết nỗi rồi Long nhé😉
Từ ngày đầu yêu anh, em đã rất tin tưởng và tự hào về anh vì anh chẳng hề quan trọng vấn đề sex như bao thằng đàn ông khác.Nhưng đến mức đéo thèm động vào nhau hơn 1 năm qua với em là quá đủ rồi😡
Yêu được 2 tháng em chủ động rủ anh đi nhà nghĩ,anh bảo ngại người quen nhìn thấy
1 tháng sau,lần đầu bước vào phòng em,anh ngồi hôn hít con chó nhà em cả buổi,để mặc em trần nhồng nhộng sau lớp khăn tắm trắng tinh
Sinh nhật em cách đây 2 tháng,em cố tình chạm tay vào buồi anh hy vọng có chút kết quả,ai ngờ anh chạy thẳng vào nhà vệ sinh khóc như đứa lên 3 như kiểu bị em cưỡng hiếp.
Sinh nhật anh hôm trước cũng vậy,em xin lỗi không còn cách nào khác đành phải cởi truồng dí thẳng lòn vào mồm anh thì anh nôn oẹ tứ tung. Cảm thấy tủi nhục vl. Chẳng lẽ lòn em có mùi hôi à???Dcm anh 
Anh à, em cũng là con người em có ham muốn của bản thân em. Nhìn mỗi lần anh đi tập GYM về bụng 6 muối tay chân cuồn cuộn mà em thèm nhỏ dãi. Hơn 1 năm qua, cầm mỏi cả tay,ôm méo cả dáng,cháo lưỡi thối cả mồm,e thấy mệt mỏi vcl rồi.Em cần nhiều hơn thế nữa. Lòn em mạng nhện chăng đầy cmnr mà đầy thằng đòi gỡ hộ đấy😒
Em biết anh đọc stt này.Hiểu ý em rồi thì xuống đưa em vào nhà anh. Tối nay em sẽ cố gắng làm mọi cách để cứu vãn tình yêu này.Đừng đùa,em sẵn sàng đứng phơi lồn ở cửa nhà anh nguyên đêm nay đấy.Chả sợ bố con thằng nào đâu Long ạ
P/s: Đừng làm em thất vọng, yêu anh",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/379286852428745/?type=3,2017-01-14 10:04:10,5278,874,360,4811,82,15,363,1,6,0
229923450698420_379216302435800,"😂😂 @C thử nào 
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/379216302435800/?type=3,2017-01-14 05:56:05,2356,1084,36,2270,44,0,41,0,1,0
229923450698420_379048945785869,"Ad trước nhé 😂 "" lạc trôi ""
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/379048945785869/?type=3,2017-01-13 21:58:40,479,56,72,465,6,0,8,0,0,0
229923450698420_378964709127626,"phong cái WC 2017...
Đúng là nhất quỷ nhì ma, thứ ba học trò mà :v
FB Ad : Nguyễn Hoàng Thiện",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378964709127626/?type=3,2017-01-13 18:58:16,189,5,6,173,7,0,9,0,0,0
229923450698420_378584065832357,"Chúc rồi nha,  chúng bọn mày chú ý 😷
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378584065832357/?type=3,2017-01-13 06:00:22,2551,26,258,2451,74,1,22,1,2,0
229923450698420_378473695843394,"Đừng la liếm cô ấy 😌😌
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378473695843394/?type=3,2017-01-12 20:15:14,842,9,106,819,16,0,4,3,0,0
229923450698420_378176649206432,🌸Nýt🌸,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378176649206432/?type=3,2017-01-12 18:15:33,744,10,83,725,12,0,1,6,0,0
229923450698420_378416299182467,"Đùa đấy 😂
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/378416299182467/?type=3,2017-01-12 18:00:21,2399,41,49,2244,10,0,141,1,3,0
229923450698420_377690062588424,"Tôn trọng ae chúng tôi 1 chút đi các ce
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/377690062588424/?type=3,2017-01-11 12:55:28,1283,22,84,1191,20,2,69,0,1,0
229923450698420_377338695956894,"Nhọ 😂
#Ú",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/377338695956894/?type=3,2017-01-10 21:56:41,432,10,15,387,3,1,41,0,0,0
229923450698420_376707186020045,"T đep 😂 
#MẫnDi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/376707186020045/?type=3,2017-01-09 12:09:20,1936,12,192,1865,26,0,44,0,1,0
