status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
223790994475363_699814430206348,Trong một mảnh vườn có hàng trăm cây chuẩn bị cho trái chết khô. Tất cả chỉ vì PHÂN BÓN GIẢ.,Nông dân điêu đứng vì phân bón kém chất lượng | VTV24,video,https://www.facebook.com/tintucvtv24/videos/699814430206348/,2017-04-25 08:15:00,202,6,71,151,7,1,0,8,35,0
223790994475363_699722043548920,"Cây mọc lên và ra hoa từ thùng rác. Nếu như cảm thấy khó tin, các bạn có thể đến phố đi bộ Nguyễn Huệ, TP. Hồ Chí Minh để kiểm chứng những chiếc thùng rác thông minh này.",,video,https://www.facebook.com/tintucvtv24/videos/699722043548920/,2017-04-24 20:30:00,524,10,81,478,34,9,3,0,0,0
223790994475363_699635956890862,"Có một câu nói như thế này ạ: “Người bạn thực sự không phải là người đến với bạn đầu tiên, hay người bạn biết lâu nhất. Đó là người đến bên bạn và không bao giờ bỏ rơi bạn”.  Những tình bạn đẹp sẽ tạo nên những điều phi thường.",Tiêu điểm: Tình bạn đẹp làm nên điều kỳ diệu,video,https://www.facebook.com/tintucvtv24/videos/699635956890862/,2017-04-24 19:00:00,684,17,111,548,123,2,0,11,0,0
223790994475363_699634613557663,Chợ nón làng chuông - Bình yên và đẹp lạ lùng.,,video,https://www.facebook.com/tintucvtv24/videos/699634613557663/,2017-04-24 18:00:00,347,13,77,323,20,2,2,0,0,0
223790994475363_699263620261429,"CỰC HOT!!!!
MC Hạnh Phúc làm ảo thuật trên trường quay Chuyển Động 24h",,video,https://www.facebook.com/tintucvtv24/videos/699263620261429/,2017-04-23 21:38:55,1148,27,51,1014,33,10,91,0,0,0
223790994475363_698708286983629,"Báo động tình trạng đuối nước ở trẻ em, các bậc phụ huynh cần trang bị cho con em mình những kĩ năng tự bảo vệ bản thân và tuyệt đối không được để trẻ tự ý chơi đùa ở sông hồ.",,video,https://www.facebook.com/tintucvtv24/videos/698708286983629/,2017-04-22 21:02:56,631,15,31,483,13,0,1,133,1,0
223790994475363_698505297003928,Trực tiếp trải nghiệm Samsung Galaxy S8.,,video,https://www.facebook.com/tintucvtv24/videos/698505297003928/,2017-04-22 10:48:24,815,165,68,690,100,13,9,2,1,0
223790994475363_698029223718202,Ruồi ở đâu ra mà lắm thế này? Vài con đã thấy khó chịu lắm rồi chứ huống gì cả hàng triệu con thế này.,,video,https://www.facebook.com/tintucvtv24/videos/698029223718202/,2017-04-21 16:18:15,376,17,178,341,8,18,5,3,1,0
223790994475363_697950020392789,"Mua nông sản sạch và ăn thực phẩm sạch tại hội chợ nông sản, tiểu thủ công nghiệp.",,video,https://www.facebook.com/tintucvtv24/videos/697950020392789/,2017-04-21 10:12:28,255,97,50,203,44,2,3,0,3,0
223790994475363_697708250416966,Ôi! Biết bao nhiêu cây nghiến giá trị đã bị chặt vì số gỗ này đây ?,Thu giữ lượng lớn gỗ nghiến không rõ nguồn gốc | VTV24,video,https://www.facebook.com/tintucvtv24/videos/697708250416966/,2017-04-21 08:00:00,176,7,157,147,8,1,5,3,12,0
223790994475363_697598673761257,"Đôi khi trẻ hay kêu la đau bụng hay đau ở đâu đó nhưng đi khám không ra bệnh, các bạn hãy nghĩ ngay đến vấn đề tâm lý của trẻ, đừng chủ quan nhé.",,video,https://www.facebook.com/tintucvtv24/videos/697598673761257/,2017-04-20 20:25:01,136,3,104,124,8,3,0,1,0,0
223790994475363_697459877108470,"Nắng nóng thế này chỉ có ở trong nhà là thích nhất thôi. Còn nếu bạn buộc phải ra đường, có thể bạn sẽ muốn tham khảo một số cách chống nắng sau đây.",,video,https://www.facebook.com/tintucvtv24/videos/697459877108470/,2017-04-20 13:46:48,830,29,508,762,21,0,43,3,1,0
223790994475363_697398687114589,"Đa cấp lừa đảo Liên Kết Việt đã bị triệt phá với khoảng 70.000 người bị hại. Nếu bạn nằm trong số này, hãy theo dõi để biết cách giúp bạn có thể nhận lại một phần tiền của mình đã mất vào đa cấp Liên Kết Việt.",,video,https://www.facebook.com/tintucvtv24/videos/697398687114589/,2017-04-20 11:07:52,690,34,322,619,13,5,20,3,30,0
223790994475363_696880187166439,"Một trận thắng tốn nhiều giấy mực của báo giới, nhưng mà dù sao quyền đi tiếp vẫn thuộc về Real.",,video,https://www.facebook.com/tintucvtv24/videos/696880187166439/,2017-04-19 16:00:00,589,18,373,554,12,2,14,1,6,0
223790994475363_696823670505424,"Nhắc tới đau bụng là ai cũng nói ngay đến loại thuốc này. 
Và hãy chú ý thông tin sau để không mua nhầm phải lô thuốc không đảm bảo chất lượng nhé.",,video,https://www.facebook.com/tintucvtv24/videos/696823670505424/,2017-04-19 13:00:00,1333,389,839,1259,16,14,8,28,8,0
223790994475363_696501330537658,Tuyển trẻ HAGL thua đậm 4 bàn trước đội học sinh trường khiếm thị,,video,https://www.facebook.com/tintucvtv24/videos/696501330537658/,2017-04-18 22:15:00,214,0,30,197,11,2,4,0,0,0
223790994475363_696274003893724,"Kỳ thi THPT quốc gia năm 2017, số lượng thí sinh chọn thi môn lịch sử tăng vọt. Phải chăng các thí sinh đã nhận ra rằng ""học lịch sử không khó đâu"".",,video,https://www.facebook.com/tintucvtv24/videos/696274003893724/,2017-04-18 16:00:00,456,19,139,407,17,6,25,1,0,0
223790994475363_695748813946243,"Xem ""sống chung với mẹ chồng"" hẳn nhiều bạn tự nghĩ ""nhu nhược như vậy mà cũng có vợ còn xmen như mình đây mà tại sao mãi vẫn... ế"".",,video,https://www.facebook.com/tintucvtv24/videos/695748813946243/,2017-04-17 17:30:00,1167,29,66,1073,25,2,67,0,0,0
223790994475363_694456807408777,"Dạo này thấy nhiều tin tức về tiền giả quá, mọi người nên cẩn trọng với những tờ tiền mệnh giá lớn nhé.

Cơ mà nghe đâu giờ tiền giả giống tiền thật đến 80%, quả thực là rất khó phân biệt.",Lạng Sơn: Bắt quả tang giám đốc doanh nghiệp vận chuyển 60 tri...,video,https://www.facebook.com/tintucvtv24/videos/694456807408777/,2017-04-15 08:30:00,309,14,128,277,5,4,1,3,19,0
223790994475363_693698894151235,"Một chiếc lá chưa lành tại Thừa Thiên Huế. Bố bỏ đi, một mình mẹ nuôi 5 chị em ăn học bằng những đồng lời kiếm được từ con cá, mớ rau. Thương mẹ, Thủy và các em luôn mong ước học thật giỏi để có thể kiếm được 1 công việc đỡ đần mẹ trong tương lai.",Cặp lá yêu thương: Mẹ tôi,video,https://www.facebook.com/tintucvtv24/videos/693698894151235/,2017-04-13 17:00:00,189,2,10,170,15,0,1,3,0,0
223790994475363_693683020819489,Giáo dục - Tiếp tục một cuộc cách mạng mới với dự thảo của chương trình giáo dục tổng thể mới công bố.,,video,https://www.facebook.com/tintucvtv24/videos/693683020819489/,2017-04-13 16:00:00,315,14,82,283,16,1,11,3,1,0
223790994475363_693681464152978,Xét xử vụ thuê giang hồ tiêm máu nhiễm HIV vào con của tình địch.,,video,https://www.facebook.com/tintucvtv24/videos/693681464152978/,2017-04-13 15:00:00,2524,213,192,1777,32,16,9,62,628,0
223790994475363_693504637503994,"Chuyển nhà gặp phải ""Thành Hưng giả mạo"", hẳn nhiều bạn đã dính phải ""trái đắng"" này.",,video,https://www.facebook.com/tintucvtv24/videos/693504637503994/,2017-04-13 10:00:00,351,35,165,308,15,2,5,8,13,0
223790994475363_693313310856460,"Mỗi ngày tuồn vào ít nhất 1 container hàng lậu mỗi container lại có giá vài tỉ, thử hỏi một năm riêng tại một cơ sở nhà nước đã thất thu bao nhiêu tiền?",,video,https://www.facebook.com/tintucvtv24/videos/693313310856460/,2017-04-13 08:30:00,131,6,185,109,12,3,5,2,0,0
223790994475363_692992084221916,"Tin vào ""phép màu siêu lợi nhuận"" đầu tư đến cả tỉ đồng. Rồi bỗng một ngày, công ty biến mất hoàn toàn. Lúc đó thì trách ai đây?",Vẫn còn lấp ló những bị kịch của đa cấp biến tướng | VTV24,video,https://www.facebook.com/tintucvtv24/videos/692992084221916/,2017-04-12 12:15:01,140,5,103,126,5,0,7,1,1,0
223790994475363_692565877597870,"Làm anh khó đấy phải đâu chuyện đùa
Với em gái bé phải ""người lớn"" cơ.

Làm anh kể cũng lạ, vừa dễ mà cũng lại vừa khó. Còn với Quân - một cậu bé lớp 4 mồ côi cha thì em lại vừa là anh, vừa là cha, vừa là niềm vui và cũng vừa là chỗ dựa cho mẹ và các em nhỏ.",CHUYỆN LÀM ANH CỦA CẬU BÉ MỒ CÔI CHA,video,https://www.facebook.com/tintucvtv24/videos/692565877597870/,2017-04-11 19:00:00,434,4,145,368,63,0,2,1,0,0
223790994475363_692032970984494,"Một người phụ nữ thông minh và tài năng.
11 năm gắn bó với bản tin ""tài chính kinh doanh"".
Một người mà đồng nghiệp hoàn toàn có thể tin tưởng vào khả năng ""tiêu"" và ""dùng"" của cô ấy.

Cô ấy là ai? Cùng giao lưu và ""khai quật"" những điều chưa bao giờ được tiết lộ - 20h thứ 4 ngày 12/04 - Độc quyền trên Fanpage VTV24. Các bạn đừng quên nhé.",,video,https://www.facebook.com/tintucvtv24/videos/692032970984494/,2017-04-10 19:30:00,976,28,101,882,90,1,3,0,0,0
223790994475363_691482174372907,Lần đầu tiên những người khuyết tất không còn phải lên tiếng nhờ người hỗ trợ để lên xe buýt.,Khi xe buýt chủ động tiếp cận người khuyêt tật | VTV24,video,https://www.facebook.com/tintucvtv24/videos/691482174372907/,2017-04-10 09:00:00,175,4,45,153,19,1,0,1,1,0
223790994475363_691440724377052,"Mô hình phân loại rác đang hoạt động rất hiệu quả ở Q.1 TP. Hồ Chí Minh, sẽ thật tốt nếu như nó được nhân rộng trong thời gian tới.",,video,https://www.facebook.com/tintucvtv24/videos/691440724377052/,2017-04-09 21:45:00,320,13,32,290,29,1,0,0,0,0
223790994475363_691439621043829,"Tràn lan tàu thuyền không đăng kiểm, được điều khiển bởi các lái tàu không bằng cấp tại Thanh Hóa.",,video,https://www.facebook.com/tintucvtv24/videos/691439621043829/,2017-04-09 21:00:00,87,3,45,85,2,0,0,0,0,0
223790994475363_691432797711178,"""Hơn ba chục xe, mỗi xe 10 tấn"", dược liệu quý của Việt Nam sắp bị bán sang Trung Quốc hết rồi.",,video,https://www.facebook.com/tintucvtv24/videos/691432797711178/,2017-04-09 20:35:46,1318,123,261,982,14,8,10,107,197,0
223790994475363_690965571091234,"Sau 2 năm triển khai, giải pháp phạt nguội đã không thu được kết quả như kỳ vọng vì rất nhiều thông báo xử phạt nguội không đến được tay người vi phạm.",,video,https://www.facebook.com/tintucvtv24/videos/690965571091234/,2017-04-09 09:00:00,397,34,13,340,10,1,44,1,1,0
223790994475363_690714954449629,"Bạn có ngại khi người câm điếc cầm kéo cắt tóc hay không? Chắc chắn nhiều bạn sẽ còn ngần ngại. Thế nhưng từ hơn một năm nay, tiệm tóc nhỏ của một chàng trai điếc tại Tp Hạ Long, tỉnh Quảng Ninh đã trở thành điểm đến quen thuộc của những vị khách cắt tóc. Bị điếc tử nhỏ và được một nhà tạo móc tóc cũng bị điếc giúp đỡ, giờ đây Văn Khắc Huấn lại tiếp tục truyền tải tình thần khó khăn ấy bằng việc giúp đỡ những học viên có cùng hoàn cảnh.",CỬA HÀNG DẠY CẮT TÓC CHO NGƯỜI ĐIẾC,video,https://www.facebook.com/tintucvtv24/videos/690714954449629/,2017-04-08 19:00:00,495,19,106,453,39,0,3,0,0,0
223790994475363_690424457812012,"Có rất nhiều lợi ích mà ""trạm thu phí không dừng"" có thể đem lại, thế nhưng hơn 1 năm qua lại chưa thực hiện được, nguyên nhân là do đâu?",,video,https://www.facebook.com/tintucvtv24/videos/690424457812012/,2017-04-08 09:00:00,179,10,9,165,6,0,8,0,0,0
223790994475363_690074584513666,Bạn ăn hoa quả có chấm cùng với chẳm chéo không vậy?,,video,https://www.facebook.com/tintucvtv24/videos/690074584513666/,2017-04-07 11:37:27,2038,205,179,1950,54,4,28,1,1,0
223790994475363_689088571278934,100 ngàn tỷ đồng để thúc đẩy nông nghiệp sạch.,,video,https://www.facebook.com/tintucvtv24/videos/689088571278934/,2017-04-06 08:45:00,248,7,36,197,32,4,12,0,3,0
223790994475363_688894871298304,"Trái ngược với hình ảnh tại Hà Nội thì khu chợ đêm tại quận Tân Bình, TP. Hồ Chí Minh lại đang hoạt động rất hiệu quả.",,video,https://www.facebook.com/tintucvtv24/videos/688894871298304/,2017-04-05 21:45:04,731,23,51,663,44,16,6,0,2,0
223790994475363_688280574693067,"Suốt 3 năm qua, những gia đình này bị khủng bố tinh thần bằng cách tạt sơn đen vào cửa nhà. Thế nhưng thủ phạm và động cơ của những việc làm trên thì vẫn chưa được tìm ra.",,video,https://www.facebook.com/tintucvtv24/videos/688280574693067/,2017-04-04 22:00:00,405,18,90,349,9,0,9,2,36,0
223790994475363_688278664693258,"Hai đối tượng bị bắt gần đây vì tội hiếp dâm con và cháu gái mình, đáng tiếc không phải là trường hợp duy nhất. Theo thống kê từ năm 2015 tới nay, năm nào cũng có trường hợp cha ruột xâm hại con nhiều lần.",,video,https://www.facebook.com/tintucvtv24/videos/688278664693258/,2017-04-04 21:15:14,683,48,41,445,14,4,3,29,188,0
223790994475363_687383288116129,LIVE: Bất động sản 24h ngày 03/04/2017,,video,https://www.facebook.com/tintucvtv24/videos/687383288116129/,2017-04-03 06:31:10,208,4,76,144,63,0,0,0,1,0
223790994475363_686161241571667,Cây cổ thụ bật gốc trong trận giông lốc sáng nay tại Hà Nội khiến 4 em học sinh bị thương.,,video,https://www.facebook.com/tintucvtv24/videos/686161241571667/,2017-03-31 20:39:37,302,2,252,278,8,11,0,5,0,0
223790994475363_686004668253991,"Sáng nay tại Hà Nội đã có gió giật cấp 5, cấp 7 khiến nhiều cây xanh bị đổ và đè lên ô tô. Còn chiều và tối nay thì  nhiệt độ sẽ giảm sâu, cái rét là rất rõ rệt.",,video,https://www.facebook.com/tintucvtv24/videos/686004668253991/,2017-03-31 15:00:00,1046,50,114,988,18,7,4,23,6,0
223790994475363_685884101599381,"7.200 quả pháo, nếu chẳng may xe bắt lửa thì ...",,video,https://www.facebook.com/tintucvtv24/videos/685884101599381/,2017-03-31 08:15:00,158,4,90,141,13,2,1,0,1,0
223790994475363_685572924963832,"Mẹ bị thiểu năng trí tuệ, lại bị kẻ xấu làm hại sinh ra 2 em; hai chị em Lan Nhi sống cùng ông bà ngoại. Ông bà già yếu, kinh tế gia đình hoàn toàn phụ thuộc vào vài con gà và chỉ duy nhất 1 sào ruộng. Mong sao con đường đến trường của 2 em không bị dở dang.",,video,https://www.facebook.com/tintucvtv24/videos/685572924963832/,2017-03-30 19:00:13,1413,31,326,1144,56,2,0,204,7,0
223790994475363_685557138298744,"Bạn nào khéo tay một chút và hôm nay kinh doanh bánh trôi, bánh chay thì đắt hàng phải biết đây.",,video,https://www.facebook.com/tintucvtv24/videos/685557138298744/,2017-03-30 17:00:00,1064,29,326,1033,20,1,9,1,0,0
223790994475363_685191731668618,Các mẹ nhớ chú ý đưa con em mình đi tiêm phòng đẩy đủ nhé.,,video,https://www.facebook.com/tintucvtv24/videos/685191731668618/,2017-03-29 21:00:19,154,26,290,145,8,0,0,1,0,0
223790994475363_685053408349117,Dự là giá hát Karaoke sẽ tăng.,Sẽ tiến hành thu phí bản quyền với các ca khúc được dùng tại c...,video,https://www.facebook.com/tintucvtv24/videos/685053408349117/,2017-03-29 13:30:00,360,40,99,308,10,1,37,1,3,0
223790994475363_684638875057237,TP. HCM: Tìm kiếm giải pháp hỗ trợ người bán hàng rong từ những ý tưởng của các nhóm khởi nghiệp.,,video,https://www.facebook.com/tintucvtv24/videos/684638875057237/,2017-03-28 16:12:43,119,8,61,99,19,0,0,0,1,0
223790994475363_684324091755382,"Tp.HCM: Còn 3.000 đầu việc cho người lao động, trong đó nhu cầu tuyển dụng lao động phổ thông vẫn chiếm đa số.",Tp.HCM: Còn 3.000 đầu việc cho người lao động | VTV24,video,https://www.facebook.com/tintucvtv24/videos/684324091755382/,2017-03-28 07:00:00,63,0,173,55,7,0,1,0,0,0
223790994475363_684273385093786,Những buổi tập huấn này là vô cùng cần thiết cho các em để các em có thể tự bảo vệ bản thân.,,video,https://www.facebook.com/tintucvtv24/videos/684273385093786/,2017-03-27 22:30:14,135,2,4,121,10,0,4,0,0,0
223790994475363_684269658427492,Ai muốn đến tập cùng các cô thì đây là chợ xanh Kim Liên ở Hà Nội nhé.,,video,https://www.facebook.com/tintucvtv24/videos/684269658427492/,2017-03-27 22:00:17,2372,145,143,1983,153,9,226,0,1,0
223790994475363_683755648478893,"""Ki-ốt góp ý điện tử"" hứa hẹn sẽ giúp cho người bệnh phản ảnh ý kiến của mình một cách dễ dàng hơn.",,video,https://www.facebook.com/tintucvtv24/videos/683755648478893/,2017-03-26 22:00:00,105,3,30,98,6,0,1,0,0,0
223790994475363_683753591812432,"Với những lưỡi cào như thế này, các tàu giã cào rõ ràng là muốn cày cả đáy biển lên để tận diệt đây mà.",,video,https://www.facebook.com/tintucvtv24/videos/683753591812432/,2017-03-26 21:30:01,559,22,142,428,10,2,1,10,108,0
223790994475363_683314735189651,Ngày hội khám phá khoa học tại trường phổ thông liên cấp Olympia.,,video,https://www.facebook.com/tintucvtv24/videos/683314735189651/,2017-03-26 07:45:00,121,0,3,108,11,2,0,0,0,0
223790994475363_683307125190412,Sở xây dựng UBND TP. Hà Nội kiến nghị xem xét trách nhiệm đối với UBND xã Thạch Thất về vụ việc chặt hạ cây xanh tại đây.,,video,https://www.facebook.com/tintucvtv24/videos/683307125190412/,2017-03-25 23:13:35,344,46,76,303,10,1,18,3,9,0
223790994475363_683120135209111,"Trải nghiệm cảm giác ""tóc dựng đứng"" tại ngày hội khám phá khoa học trường PT liên cấp Olympia.",,video,https://www.facebook.com/tintucvtv24/videos/683120135209111/,2017-03-25 15:09:20,1565,206,151,1164,132,20,245,2,2,0
223790994475363_683076328546825,Cảnh sát phòng cháy chữa cháy thành phố Cần Thơ - 2 ngày 2 đêm vắt kiệt sức chiến đấu với giặc lửa.,,video,https://www.facebook.com/tintucvtv24/videos/683076328546825/,2017-03-25 14:30:00,298,3,11,263,20,4,1,10,0,0
223790994475363_682715235249601,Có vẻ như hàng trăm triệu đồng tiền phạt cũng không hề làm doanh nghiệp này nao núng. Và họ vẫn tiếp tục xả thải ra môi trường.,,video,https://www.facebook.com/tintucvtv24/videos/682715235249601/,2017-03-24 21:11:36,164,5,10,101,7,0,2,3,51,0
223790994475363_682716855249439,Vĩnh Phúc: 8 người nhập viện cấp cứu vì nghi ngộ độc methanol.,,video,https://www.facebook.com/tintucvtv24/videos/682716855249439/,2017-03-24 20:44:40,357,36,42,326,8,2,2,14,5,0
223790994475363_682626318591826,Chủ nhân giải Jackpot tại Hà Nội dành 200 triệu đồng ủng hộ cặp lá yêu thương.,,video,https://www.facebook.com/tintucvtv24/videos/682626318591826/,2017-03-24 16:27:12,179,1,5,155,22,0,2,0,0,0
223790994475363_682622988592159,Hàng ngàn Fan hâm mộ phá rào xem Sơn Tùng M-TP biểu diễn phát động Giờ trái đất.,,video,https://www.facebook.com/tintucvtv24/videos/682622988592159/,2017-03-24 16:05:07,338,67,9,271,16,1,44,1,5,0
223790994475363_682548005266324,"Ngày càng có nhiều trường hợp trẻ em bị xâm hại chính vì thế việc trang bị cho con, em bạn những thiết bị như này là rất cần thiết.",Sử dụng công nghệ để bảo vệ an toàn cho trẻ | VTV24,video,https://www.facebook.com/tintucvtv24/videos/682548005266324/,2017-03-24 14:30:00,587,50,93,551,28,4,3,1,0,0
223790994475363_682547291933062,"Người dân Thủ đô sẽ được thưởng thức miễn phí những ly nước uống tinh khiết, mát lành được tạo từ ""KHÔNG KHÍ"". 
Quá tuyệt vời trong những ngày hè nắng nóng !",Người dân Thủ đô sẽ được uống nước tạo từ không khí | VTV24,video,https://www.facebook.com/tintucvtv24/videos/682547291933062/,2017-03-24 13:30:00,428,6,23,398,18,9,3,0,0,0
223790994475363_682543695266755,"Ngắm máy bay cất hạ cánh, ngắm hoa, thưởng thức cà phê và cùng trao đổi công việc - Nếu bạn thích môi trường làm việc thế này, hãy ứng tuyển vào ngay Viettel nhé.

Mấy bạn Viettel Telecom, Viettel Post, ViettelStore vào xác nhận giúp nhé.",,video,https://www.facebook.com/tintucvtv24/videos/682543695266755/,2017-03-24 11:58:57,168,4,6,148,14,2,4,0,0,0
223790994475363_682491538605304,"Hàu sữa, một loại thực phẩm bổ dưỡng và được nhiều cánh đàn ông ưa chuộng khi ăn sống kèm với mù tạt. Nhưng liệu có nên ăn sống quá nhiều không nhỉ?",,video,https://www.facebook.com/tintucvtv24/videos/682491538605304/,2017-03-24 09:30:00,302,17,38,283,13,5,1,0,0,0
223790994475363_682178781969913,Thông tin về vụ tấn công vào tòa nhà Quốc hội Anh: có liên quan đến khủng bố.,,video,https://www.facebook.com/tintucvtv24/videos/682178781969913/,2017-03-23 22:37:27,131,18,1,126,3,2,0,0,0,0
223790994475363_682200255301099,Trực tiếp Sơn Tùng MTP tại sự kiện giờ trái đất,,video,https://www.facebook.com/tintucvtv24/videos/682200255301099/,2017-03-23 21:20:56,412,58,23,292,82,7,8,3,20,0
223790994475363_682013998653058,Bình Dương: Khẩn trương làm rõ nguyên nhân gần 800kg cá chết bất thường tại hồ thủy lợi Từ Vân 1.,,video,https://www.facebook.com/tintucvtv24/videos/682013998653058/,2017-03-23 14:57:07,66,1,4,55,6,1,0,3,1,0
223790994475363_681925615328563,"Du lịch Tp.HCM ngay thôi các bạn ơi!, nhiều tour đang giảm giá đến 50% đó.",,video,https://www.facebook.com/tintucvtv24/videos/681925615328563/,2017-03-23 13:30:00,88,4,8,80,6,1,1,0,0,0
223790994475363_681905945330530,"Chỉ với 1 tờ giấy trắng có chữ ký và 1 giấy CMND hoàn toàn có thể biến thành 1 tờ giấy vay nợ. Và bạn có thể mất tiền, mất nhà bởi những tờ giấy như vậy.",,video,https://www.facebook.com/tintucvtv24/videos/681905945330530/,2017-03-23 10:45:00,1683,214,859,1424,21,19,8,47,164,0
223790994475363_681652202022571,"Bạn có thấy chiếc mũ bảo hiểm giống của mình trong những chiếc mũ này không? 
Admin vừa thấy một cái y chang mình đang đội trong số này...",Đà Nẵng: Tạm giữ hơn 100 mũ bảo hiểm đã qua sử dụng không rõ n...,video,https://www.facebook.com/tintucvtv24/videos/681652202022571/,2017-03-23 08:15:05,134,0,4,103,24,1,5,0,1,0
223790994475363_681401698714288,TPHCM: Lần đầu tiên đưa robot vào phẫu thuật nang ống mật người lớn.,,video,https://www.facebook.com/tintucvtv24/videos/681401698714288/,2017-03-22 14:15:00,102,0,7,89,11,2,0,0,0,0
223790994475363_681108095410315,"Hải Phòng: Phát hiện 2 container gần 3 tấn nghi chứa lá khát, một loại ma túy dạng thảo mộc.","Thu giữ 2,5 tấn lá khô nghi là ma túy",video,https://www.facebook.com/tintucvtv24/videos/681108095410315/,2017-03-22 08:00:00,264,8,73,232,14,4,2,0,12,0
223790994475363_681175678736890,"Cộng đồng smart hôm tối ngày 21/3 bất ngờ trước những hình ảnh ""bất thường"" của Apple khi hãng này tung ra iPhone 7 và 7 Plus có màu đỏ. Không chỉ vậy, trên trang chủ, hàng loạt sản phẩm khác cũng có màu sắc tương tự.",Apple bất ngờ nhuộm đỏ toàn bộ sản phẩm,photo,https://www.facebook.com/tintucvtv24/photos/a.681175405403584.1073741980.223790994475363/681175678736890/?type=3,2017-03-22 02:31:58,307,12,7,256,40,4,6,0,1,0
223790994475363_680864772101314,Nếu bỏ trần giá sữa bạn nghĩ giá sữa có tăng hay không?,Quản lý giá sữa sau khi gỡ bỏ trần,video,https://www.facebook.com/tintucvtv24/videos/680864772101314/,2017-03-21 14:30:00,55,2,1,45,7,2,1,0,0,0
223790994475363_680864728767985,"Đồng ý! Hàng nào ngon mà có thương hiệu là cứ phải cho để gần nhau, ăn xong hàng này chúng ta tiến tiếp đến hàng khác, đỡ phải chạy đi xạ.",,video,https://www.facebook.com/tintucvtv24/videos/680864728767985/,2017-03-21 14:00:00,246,4,6,216,22,1,7,0,0,0
223790994475363_680864558768002,"Tại sao đuôi số đẹp lại đi phát tán tin nhắn rác làm gì cơ chứ? 
Giờ bị chặn mất số rồi, thế là mất toi cái sim.",,video,https://www.facebook.com/tintucvtv24/videos/680864558768002/,2017-03-21 13:30:00,99,3,2,82,5,1,11,0,0,0
223790994475363_680606412127150,"Xuất khẩu lao động đang là một kênh được nhà nước khuyến khích và thúc đẩy nhằm cải thiện đời sống của người dân, xóa đói giảm nghèo.
Thế nhưng tại một số nơi, để một người có thể sang nước ngoài lao động thì lại còn khá nhiều những bất cập.",Khó khăn trong xuất khẩu lao động,video,https://www.facebook.com/tintucvtv24/videos/680606412127150/,2017-03-21 09:45:00,424,45,40,354,19,6,11,2,32,0
223790994475363_680379745483150,"Lương chậm 1 ngày mình đã thấy khốn khổ, chậm tận gần nửa năm trời thì họ sống làm sao được đây!!!

Subscribe kênh của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều tin tức NÓNG đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/680379745483150/,2017-03-20 19:00:00,253,18,20,212,3,2,4,15,17,0
223790994475363_679972302190561,"Tình trạng rải đinh trên cao tốc đã xuất hiện trở lại và tai hại hơn trước.
Cái này người ta gọi ""rải chông"" chứ không còn gọi là ""rải đinh"" được nữa rồi.",,video,https://www.facebook.com/tintucvtv24/videos/679972302190561/,2017-03-20 09:00:00,351,29,84,273,6,5,3,3,61,0
223790994475363_679974215523703,"Giá gửi xe thì tùy tiện thu có khi gấp đôi giá nhà nước đã vậy còn ""ăn"" mất 1/3 đường đi lại, nhưng những bãi giữ xe như vậy vẫn cứ tồn tại vì không có chúng người ta biết gửi xe ở đâu.",,video,https://www.facebook.com/tintucvtv24/videos/679974215523703/,2017-03-20 08:15:00,246,13,88,194,17,4,9,0,22,0
223790994475363_679318598922598,"Thêm thông tin về vụ việc cán bộ tỉnh Bắc Ninh bị đe dọa: Đình chỉ 3 thanh tra.

Subscribe kênh của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều tin tức NÓNG đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/679318598922598/,2017-03-18 15:30:00,168,4,88,149,7,2,0,1,9,0
223790994475363_679255568928901,Trực tiếp lễ ra mắt máy ảnh Pentax KP,,video,https://www.facebook.com/tintucvtv24/videos/679255568928901/,2017-03-18 09:49:01,226,13,33,183,36,3,0,1,3,0
223790994475363_678888245632300,"Cầu thủ Viettel sẵn sàng cho giải U20 Thế giới, còn chúng tôi cũng đã sẵn sàng cổ vũ và đồng hành cùng các em.",,video,https://www.facebook.com/tintucvtv24/videos/678888245632300/,2017-03-17 15:30:00,253,5,16,238,14,1,0,0,0,0
223790994475363_677950775726047,"Sơn La: Triệt phá đường dây ma túy khủng, thu giữ khoảng 6000 viên ma túy tổng hợp

Subscribe kênh của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều tin tức NÓNG đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/677950775726047/,2017-03-15 21:00:00,100,1,178,95,3,2,0,0,0,0
223790994475363_677813709073087,"Quê hương chính là đây, trong mùi cá nướng thơm lừng, trong ly rượu ấm tình làng nghĩa xóm.

Subscribe kênh của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/677813709073087/,2017-03-15 18:00:00,331,4,113,307,22,0,2,0,0,0
