status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
829277823819896_1560295044051500,"#Bát_quái

1. Kim Thần lúc tham gia show tương tác với Tống Đan Đan không tồi, bây giờ có việc gì cũng sẽ đi thỉnh giáo Tống Đan Đan. Tống Đan Đan rất thích Kim Thần

2. Trương Hàm Vận bây giờ đang từ từ nỗ lực giảm béo, lúc thấy đồ ăn ngon sẽ ngửi một chút rồi kìm nén lại

3. Mắt của Quách Kính Minh rất không tốt nên thường đeo kính râm

4. Bình thường Từ Hải Kiều không muốn nói chuyện thì một tiếng cũng không thốt ra, còn lúc muốn nói thì có thể nói cho bạn đến sụp đổ

5. Chuyện tình cảm của Tống Uy Long vừa mới bùng ra đã bị phủ nhận, cảm thấy lần này khả năng là sao tác lớn hơn 

7. Kiều Chấn Vũ đóng cổ trang thực sự rất đẹp trai nhưng đừng nhìn anh ấy lúc ngày thường tràn đầy ""tiên khí"", thấy anh ấy chăm con tưởng như là đổi một người khác, lúc ở nhà thường xuyên là một tay bế một đứa, không nỡ buông xuống
---------------------
#Anu",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1560295017384836/?type=3,2017-12-29 16:30:51,192,16,0,181,5,0,5,1,0,0
829277823819896_1560282807386057,"Các anh tiểu thịt tươi từ ngày xửa ngày xưa 😂😂

#U",Photos from Cbiz: Chuyện chưa kể's post,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1560282597386078/?type=3,2017-12-29 15:00:06,277,17,3,233,8,0,34,2,0,0
829277823819896_1560270244053980,"#Hỏi_đáp_blogger

1. Sau ""Quy khứ lai"" Đường Yên có phim gì mới không? Tình cảm với La Tấn thế nào?

Tình cảm rất tốt cũng rất ổn định, năm nay cô ấy nhận rất nhiều tác phẩm điện ảnh và truyền hình, năm sau sẽ chiếu nhiều. Tiếp theo tạm thời không nhận phim nữa mà sẽ tham gia sự kiện

2. Lý Khê Nhuế

Lý Khê Nhuế trong mấy nghệ sĩ dưới trướng Dương Mịch xem như là có độ nổi tiếng khá cao. Trước đây tuy vai diễn đều là vai phụ nhưng may là hợp, nhân duyên không tồi. Năm sau sẽ có ba bộ nữ chính ra mắt với mọi người, một bộ là hợp tác với Hùng Tử Kỳ tên ""Ông chồng quốc dân"", một bộ hợp tác với Khương Triều tên là ""Em đứng trên cầu ngắm phong cảnh"", một bộ nữa là ""Đông Sơn tình hậu tuyết"" hợp tác với Lưu Đông Thấm

3. Vương Nguyên

Cậu ấy là người rất ấm áp cũng rất biết điều, tài nguyên thời trang bây giờ đều không tồi, ví dụ như Givenchy đang tiếp xúc chẳng hạn. Bây giờ đang bàn bạc một bộ điện ảnh của đạo diễn lớn, về cơ bản thì đã xác định rồi. Sẽ có hợp tác âm nhạc với Đậu Tĩnh Đồng, thực ra cũng không cần tôi bình luận gì nhiều, tài nguyên hiện tại của ba đứa đều không tệ

4. Trương Bích Thần

Bây giờ Trương Bích Thần đã trở thành ca sĩ hát ca khúc chủ đề cho đại IP, trong âm thanh hay xuất hiện tiếng hỗn tạp thì tiếng hay nhất chính là tiếng cô ấy . Bây giờ đại ngôn thương mại tăng lên, vừa mới nhận đại ngôn app. Tính tình cô ấy cũng rất tốt, điều kiện gia đình không tồi, theo như tôi biết thì bây giờ đang có vài người theo đuổi cô ấy
-------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1560270210720650/?type=3,2017-12-29 14:00:08,245,16,4,227,8,0,10,0,0,0
829277823819896_1560066987407639,"#Bát_quái

1. Thực ra Ân Hanh có một em gái

2. Hoa Thần Vũ rất thích hoạt hình, có lúc ở trong nhà sẽ xem liên tục, cả ngày không ra ngoài

3. Bây giờ ba đứa nhỏ ăn uống đặc biệt đặc biệt chú ý, đều muốn cao hơn một chút nữa

4. Quan hệ của Hoàng Tử Thao và Ngưu Tuấn Phong rất tốt, hai người cùng chơi game cùng đi ăn gì đó 

5. Tôn Lệ và Diêm Ni là bậc thầy dưỡng sinh nổi tiếng trong giới

6. Có khoảng thời gian tâm trạng của Mao Hiểu Đồng không tốt, uống rượu nhưng không uống được nên đã mix Sprite vào rượu để uống

7. Tần Tuấn Kiệt không ngồi ở ghế phụ lái xe

8. Giả Nãi Lượng và Lý Tiểu Lộ xém chia tay trước khi kết hôn, xem như là ""Điềm Hinh"" cứu vãn tình cảm của hai người
-------------------------
#Anu",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1560066974074307/?type=3,2017-12-29 11:30:10,430,33,9,378,34,0,17,0,0,1
829277823819896_1560189667395371,"Dương Mịch và Lưu Diệc Phi bên mèo cưng 

#U",Photos from Cbiz: Chuyện chưa kể's post,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1560189367395401/?type=3,2017-12-29 10:11:08,528,36,5,462,42,0,24,0,0,0
829277823819896_1559671120780559,"#Bát_quái

1. Chương Tử Di đối với Táo Nhỏ con gái Uông Phong rất tốt. Bình thường Chương Tử Di ra ngoài mang theo Tỉnh Tỉnh cũng sẽ mang theo Táo Nhỏ. Táo Nhỏ và Chương Tử Di quan hệ rất tốt, Táo Nhỏ gọi Tử Di là mẹ

2. Xuân Hạ và Lưu Hạo Nhiên là quan hệ bạn bè tốt không phải người yêu. Hiện tại Xuân Hạ độc thân, bề ngoài nhìn như rất cao lãnh nhưng bên trong thực ra rất ỷ lại, khá chậm nóng. Tài nguyên không được coi là quá tốt, ở Hong Kong khá nổi tiếng còn ở đại lục thì bình thường 

3. Cao Viên Viên không dễ nhận phim, cô ấy có yêu cầu rất cao với kịch bản, trừ phi gặp được kịch bản đặc biệt tốt thì cô ấy mới xem xét, không tuỳ tiện đóng phim

4. Âu Dương Na Na vì diễn xuất bị phỉ nhổ mà làm mất một tài nguyên tốt phim truyền hình. Bộ phim này về cơ bản định nữ chính là cô ấy rồi nhưng vì diễn xuất tệ nên phía sản xuất đã đổi sang một tiểu hoa có diễn xuất lợi hại hơn

5. Hồ Băng Khanh có thể tham gia ""Sự ra đời của diễn viên"" cũng là cơ hội tốt, nhưng không nắm bắt được tốt, trong tay cô ấy có 4-5 bộ phim, sức kêu gọi không đủ nên không có đài mua
---------------------
#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1559671104113894/?type=3,2017-12-29 09:00:30,203,9,1,196,7,0,0,0,0,0
829277823819896_1560116047402733,"Cặp đôi bom tấn bị Sohu khui cuối năm mà ai cũng đã biết !

Nhìn Quan Hiểu Đồng tựa đầu lên vai Lộc Hàm thật ngọt ngào ♡♡♡

Ad tính đăng gif dưới com mà load hoài không được, mấy bạn vô link xem nhé ♡

Link ~> https://m.sohu.com/picture/213369061

#U",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1560116047402733/?type=3,2017-12-29 08:10:26,928,81,22,759,39,1,121,0,7,1
829277823819896_1559619110785760,"#Bát_quái

1. Từ Lộ và Vương Tử từng có tình cảm một khoảng thời gian, Vương Tử theo đuổi cô ấy rất lâu mới theo đuổi được 

2. Vương Lực Hoành thường viết tác phẩm văn nghệ ngắn, người từng xem đều bình luận khá tốt 

3. Có lần Lôi Giai Âm muốn tìm Lý Quang Khiết và Quách Kinh Phi đi uống rượu nhưng anh ấy bị cảm cúm nên sau đó hai người kia đi uống rượu, không đồng ý cho Lôi Giai Âm đi sợ bị lây cảm cúm

4. Phòng làm việc của Nghê Ni kiểm soát rất chặt hoạt động của cô ấy, ảnh của cô ấy đều yêu cầu truyền thông pts đẹp rồi mới tung ra, duy trì hình ảnh nữ thần

5. EQ của Vương Tuấn Khải rất cao, nhân duyên trong giới cũng rất tốt cũng rất quan tâm đến Vương Nguyên và Thiên Tỉ, quan hệ của ba đứa rất tốt

6. Dương Dương rất tự tin với tướng mạo của mình và rất thích soi gương, quan hệ với Tỉnh Bách Nhiên cũng tốt

7. Kiều Hân và Tần Tuấn Kiệt hợp tác rồi

8. Tuy diễn xuất của Baby luôn bị khán giả chỉ trích nhưng tài nguyên luôn không tồi, nhất là tài nguyên thời trang và show, nhưng Baby không thể tham gia RB mùa sau, bây giờ cô ấy muốn phát triển mảng điện ảnh và truyền hình hơn, cũng có cố gắng nâng cao diễn xuất của bản thân
---------------------
#An",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1559619090785762/?type=3,2017-12-28 19:58:01,461,45,16,428,25,0,6,2,0,0
829277823819896_1559565187457819,"#Hỏi_đáp_blogger

1. Trương Hàn hoa tâm?

Nhân duyên của anh ấy rất tốt, lúc quay phim không chỉ một lần gặp được nữ diễn viên gửi tin nhắn ám muội cho anh ấy, nhưng bây giờ anh ấy đặc biệt sợ scandal nên cũng không để hoa hoa cỏ cỏ bên cạnh có cơ hội gì

2. Vương Gia Nhĩ bị hắc

Đoàn đội của Vương Gia Nhĩ ở một số việc sắp xếp không thoả đáng nên đắc tội Youku, Youku không những lấy hết video của anh ấy mà còn phát video ghi show của Youku hồi đó, dẫn đến bây giờ dư luận đối với anh ấy rất bất lợi, tiếp theo còn sẽ có rất nhiều tin hắc, blg sẽ tuyên truyền trắng trợn

3. Đoàn đội của Lộc Hàm

Hồi đó Lộc Hàm để không bị ràng buộc nên đã không ký hợp đồng công ty cũng không ký công ty tuyên truyền ngoài. Anh ấy với Nhất Tâm chỉ là quan hệ hợp tác, thấy đoàn đội của Vương Nguyên phản ứng kịp thời đối với tin đồn thì fans của Lộc Hàm cũng bắt đầu phỉ nhổ đoàn đội anh ấy và công ty Nhất Tâm, nhưng Nhất Tâm giống như không có ý định đưa ra câu trả lời

4. Sự phát triển của Hồ Nhất Thiên

Bây giờ cậu ấy có nhiệt độ cao, rất nhiều phim điện ảnh truyền hình, show giải trí đều muốn tìm anh ấy. Hiện tại không phải lo lắng về tài nguyên, nhưng anh ấy thiếu diễn xuất và tài nghệ, phát triển trong tương lai phải xem ý nghĩ, thời gian nâng cấp bản thân hay không, kế hoạch của đoàn đội cũng rất quan trọng
-----------------------
#Anu",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1559565167457821/?type=3,2017-12-28 18:28:31,332,19,13,318,5,0,8,0,0,1
829277823819896_1559510794129925,"Họa báo giới giải trí năm 2017. 
Đố vui không có thưởng nào =))  Đố các bạn kể tên được những sự kiện trong hình.

#U",Photos from Cbiz: Chuyện chưa kể's post,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1559510440796627/?type=3,2017-12-28 16:48:25,1149,52,57,852,4,13,279,0,0,1
829277823819896_1559483120799359,"Top 100 gương mặt đẹp nhất thế giới 2017

3: Chu Tử Du
8: Cúc Tịnh Y
23: Kang Seul Gi
26: Địch Lệ Nhiệt Ba 
32: Lee Sung Kyung
40: Kim Taeyeon
49: Lâm Duẫn
51: Bae Suzy
69: Jessica Jung
75: Chu Chu
88: Park Shin Hye
99: Châu Khiết Quỳnh

#U",,video,https://www.facebook.com/tintuc.cbiz/videos/1559482317466106/,2017-12-28 15:55:32,146,16,11,130,13,0,3,0,0,0
829277823819896_1559434890804182,"#Bát_quái

1. Trương Lệ và Vương Minh Dương chỉ là cùng nhau sao tác chứ không có gì cả

2. Weibo của ngôi sao đều ở trong tay đoàn đội hoặc người quản lý, họ chỉ dùng tiểu hào nên thư bạn gửi về cơ bản là không đọc được

3. Tài nguyên của Đỗ Giang ngày trước về cơ bản đều là Hoắc Tư Yến và khuê mật của cô ấy mang đến

4. Mặt của Quách Kinh Phi rất dễ đổ dầu, 2-3h phải rửa mặt một lần

5. Trương Thiên Ái dùng túi xa xỉ phẩm, quần áo, trang sức vài lần sẽ cho trợ lý của cô ấy

6. Đoàn đội của Hàn Canh không biết làm quan hệ truyền thông, không muốn thấy người khác nói một câu ""nói xấu"", đắc tội với không ít truyền thông

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1559434870804184/?type=3,2017-12-28 14:07:09,182,14,4,179,3,0,0,0,0,0
829277823819896_1559289997485338,"#Hỏi_đáp_blogger

1.Cao Viên Viên

Bây giờ tần suất xuất hiện của cô ấy ngày càng ít, một mặt là vì chuẩn bị mang thai, còn có Triệu Hựu Đình siêu hăng hái, tài nguyên tốt đến bùng nổ nên không cần cô ấy ""phấn đấu"" hơn nữa

2.Trương Bân Bân

Bây giờ tài nguyên của anh ấy tăng lên, lúc đầu trong nam nghệ sĩ của Gia Hành không được ưa thích, mà một số tài nguyên người khác không cần nhưng anh ấy lại dựa vào những đất diễn này để trở mình. So với trước kia thì bây giờ tốt hơn rất nhiều 

3.Lộc Hàm

Tình cảm với Quan Hiểu Đồng rất tốt, tài nguyên cũng không bị ảnh hưởng bất cứ gì mà còn có thể nói là tốt hơn. Tiếp theo có khả năng sẽ hợp tác với Lưu Đức Hoa, đối với anh ấy đây là cơ hội tốt để nâng cao bản thân. Nghe nói năm sau anh ấy không có ý định tham gia RB nữa nhưng đài Chiết Giang vẫn đang tích cực tranh thủ bàn với anh ấy 

4. Tưởng Kình Phu

Bây giờ tài nguyên của anh ấy không quá tốt, nhiều chế tác nhỏ vì việc huỷ hợp đồng có thể hao tổn không ít đến công sức của anh ấy. Sau khi huỷ hợp đồng không tốt lắm thậm chí còn có những hối hận. Về mặt tình cảm cũng bị tổn thương rất sâu, nhưng con người anh ấy rất tốt rất hài hước, rât thích đánh bóng rổ
--------------------
#An",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1559289557485382/?type=3,2017-12-28 10:30:18,258,28,1,241,16,0,1,0,0,0
829277823819896_1559302160817455,"Ngày hôm trước có xe chạy đến tiểu duyệt thành thả tiểu thịt tươi Tống Uy Long xuống xe 1 mình vào đêm khuya, anh ấy ngồi trên tảng đá ngẩn người, không bao lâu một cô gái xuất hiện, đi đến trước mặt anh ấy trực tiếp cho anh ấy một cái tát vào mặt, lúc sau hai người gắt gao ôm nhau, hôn nhau nồng nhiệt cho dù có cách 1 lớp khẩu trang. Quấn quýt si mê xong hai người tay trong tay đi cửa hàng tiện lợi mua kem, ngay sau đó liền biến mất ở một tòa nhà gần đó, hình như là đi đến nhà bạn gái. Phố đêm an tĩnh không người, có 2 người yêu nhau, chúc phúc 2 bạn ! 

Link vid : 

http://m.youku.com/video/id_XMzI2ODUzNTkwOA==.html?x&sharefrom=android&sharekey=f3bb8eb3fdf9a9705c93bbb6c6cd52473&source=

 #U",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1559302160817455/?type=3,2017-12-28 10:07:49,1001,90,45,769,20,10,199,2,1,0
829277823819896_1559263564154648,"#Bát_quái

1. Trịnh Sảng sắp diễn một vai trong Đế Vương Nghiệp, mấy diễn viên trong Sự ra đời của diễn viên cũng tham gia diễn, đây là do Chương Tử Di chọn

2. Lâm Canh Tân hồi đi học hầu như đã ăn hết sợi cay các thương hiệu trong siêu thị, còn giới thiệu các loại sợi cay cho bạn cùng lớp

3. Bây giờ Na Trát cũng đổi công ty tuyên truyền mới, con đường cô ấy sắp đi chính là dùng hình ảnh đẹp để mở thời trang. Hiện đang bàn bạc với một số bộ điện ảnh lớn, sẽ là một bất ngờ 

4. Hồi đi học Hám Thanh Tử thích một kiểu quần áo trong một thời gian dài, ngày ngày ra vào cửa hàng đó ngắm nhưng sau đó không mua vì một bộ quần áo đó bằng phí một tháng sinh hoạt của cô ấy 

5. Mã Dung đêm qua tìm rất nhiều truyền thông để khắc phục khó khăn nhưng hiện tại không có ai nhận cứu sống cô ấy. Việc của cô ấy và Vương Bảo Cường không đơn giản nhưng chung quy lỗi vẫn ở cô ấy
------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1559263537487984/?type=3,2017-12-28 09:02:54,166,17,0,159,3,0,4,0,0,0
829277823819896_1558782290869442,"#Hỏi_đáp

1. Vương Tuấn Khải hợp tác với ảnh hậu Kim Mã?

Thiên Khanh Ưng Liệp công bố nam chính là Vương Tuấn Khải, nữ chính là Văn Kỳ, độ tuổi và ngoại hình của hai người rất ăn khớp với nhau. Văn Kỳ là nữ phụ nhỏ tuổi nhất giải Kim Mã, được đánh giá có diễn xuất tự nhiên, cảnh khóc ngược tâm, biểu hiện rất có sức dãn, ở bộ phim điện ảnh gần đây diễn xuất khá tinh tế. Lúc có tin nói Văn Kỳ sắp hợp tác với Vương Tuấn Khải bị không ít người nghi ngờ là sao tác, nghĩ là ràng buộc Vương Tuấn Khải, lúc đó cô nương còn bị hắc. Có dân mạng nói hậu đài của Văn Kỳ khá mạnh, bây giờ hai người cũng được tuyên bố rồi, hi vọng họ hợp tác tốt

2. Trương Nghệ Hưng tham gia đêm mừng năm mới của đài Hồ Nam?

Năm nay anh ấy sẽ xuất hiện trên đài xoài ra mắt mọi người rồi. Là niềm kiêu hãnh nhỏ của Trường Sa anh ấy quá quen thuộc với đài Hồ Nam rồi. Danh sách đêm nhạc gồm: TFBoys, Trương Nghệ Hưng, Hồ Nhất Thiên, Hoa Thần Vũ, Đặng Luân, La Chí Tường, Đại Trương Vỹ, TF gia tộc, Lưu Hạo Nhiên + Vương Bảo Cường, Châu Bút Sướng, Hebe, Lâm Ức Liên, Trần Tường, Kỷ Lăng Trần, Thượng Văn Tiệp, Đàm Duy Duy, Quan Hiểu Đồng, Miêu Miêu, Uông Phong, Địch Mã Hy, Vương Gia, Nguỵ Tuần, Young, Hàn Hồng

3. Bạn trai Trần Đô Linh?

Bây giờ cô ấy không độc thân, bạn trai cô ấy là phú nhị đại ngoài ngoành. Cô ấy và Lưu Hiến Hoa chỉ là quan hệ công việc, tham gia chương trình tình yêu đó chỉ đơn thuần là để hút fans

4. Địch Lệ Nhiệt Ba được nâng đỡ?

Công ty Nhiệt Ba gần đây đăng ký hai phòng làm việc cho cô ấy. Mặc dù trước đây công ty đã đăng ký phòng làm việc cho nghệ sĩ khác nhưng năm nay chỉ một mình cô ấy là được hai cái, công ty vẫn là rất nâng đỡ cô ấy. Bây giờ đài Chiết Giang cũng rất nâng đỡ cô ấy, để cô ấy tham gia hai buổi tiệc mừng năm mới của đài, nghệ sĩ nữ đầu tiên được đài chú ý cũng là cô ấy

5. Tài nguyên của Lý Lan Địch?

Xuất thân là sao nhí, từ nhỏ vì giỏi lại rất hiểu biết nên rất nhiều đoàn phim đều để cô ấy làm caomeo nữ chính hồi nhỏ. Sau ""Xin chào, ngày xưa ấy"" có rất nhiều đoàn phim tìm đến cô ấy diễn nhưng cô ấy từ chối rồi. Tuy còn trẻ nhưng cô ấy rất có chủ kiến. Nghe nói gần đây có bộ phim muốn thúc đẩy cô ấy và Ngô Lỗi hợp tác

6. Tính cách của Trần Khôn?

Anh ấy có lúc trẻ con cũng rất làm nũng nhưng gặp việc thì anh ấy rất nghiêm túc, mỗi lần anh ấy nghiêm thì nhân viên xung quanh đều căng thẳng

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1558782277536110/?type=3,2017-12-27 20:25:58,313,25,5,296,12,0,5,0,0,0
829277823819896_1558745467539791,"#Hỏi_đáp

1. TT sẽ đi đêm mừng năm mới của đài nào?

Đài Đông Phương. Bây giờ danh sách đêm nhạc đài Đông Phương có Quách Phú Thành, Lâm Hựu Gia, Cổ Cự Cơ, Mạc Văn Uý, Trương Kiệt, Vương Khải, Mã Thiên Vũ, Vương Đại Lục, Vương Lực Hoành, Dương Mịch, Hoàng Tử Thao, Âu Dương Tịnh, Cao Vân Tường....

2. Ngô Diệc Phàm và Na Trát ở bên nhau là thật sao?

Hiện tại không có bằng chứng gì là thật hay giả, chỉ có thể để thời gian nghiệm chứng. Nhưng tôi phân tích một chút, thứ nhất là hai người họ chưa từng hợp tác, thứ hai là giữa tháng 11 phòng làm việc của Ngô Diệc Phàm nói cậu ấy độc thân

3. Hoàng Tử Thao chứ không phải Trương Nghệ Hưng sao?

Trước kia ""Đây chính là nhảy đường phố"" từng mời Trương Nghệ Hưng, muốn lấy Trương Nghệ Hưng và La Chí Tường nhưng Trương Nghệ Hưng vì vấn đề lịch trình nên đã từ chối rồi

4. Dương Mịch

Hôm nay Dương Mịch có quay quảng cáo, mai có buổi chụp tạp chí, cô ấy sẽ tham gia đêm nhạc mừng năm mới của đài Đông Phương. Trước đây từng nói cô ấy và Hoàng Hiên có hợp tác tiếp bây giờ cũng có manh mối rồi. Phim được chuyển thể từ tiểu thuyết ""Trí mạng giải hậu"" , 22/2/2018 sẽ khởi quay nhưng vẫn chưa công bố, chưa chắc chắn 100% nhưng có thể hi vọng một chút

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1558745420873129/?type=3,2017-12-27 19:32:09,96,14,0,84,4,0,7,1,0,0
829277823819896_1558648997549438,"#Bát_quái

1. Trong nhà Lưu Gia Linh là hội hoạ thế gia, nghe nói tranh của mẹ và ông ngoại rất nổi tiếng ở Giang Tô

2. Trương Lỗ Nhất hầu như không chơi di động, anh ấy cảm thấy chơi di động rất không thú vị, ở phim trường thường là người khác thảo luận một số điểm nóng trên weibo còn anh ấy thì nghệt mặt ở bên cạnh nghe

3. Trương Nhất Sơn mỗi lần xem phim bị cha thấy được sẽ giải thích là đang học hỏi diễn xuất

4. Khi đó Diêu Thần không muốn nhận ""Ẩn nấp"" là Lăng Tiêu Túc khuyên giải cô ấy nhận vì Lăng Tiêu Túc cảm thấy kịch bản đó rất tốt

5. Huỳnh Hiểu Minh và Phùng Thiệu Phong quan hệ rất tệ vì họ từng tranh giành tài nguyên

6. Bây giờ Dương Mịch và Kiều Hân rất gần, Dương Mịch sẽ mang một số tài nguyên cho Kiều Hân

7. Tính khí của Bạch Bách Hà rất xấu nhưng đối với trẻ em vẫn rất dịu dàng
--------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1558648984216106/?type=3,2017-12-27 17:00:50,218,11,1,205,8,0,5,0,0,0
829277823819896_1558603737553964,"#Hỏi_đáp_blogger

1. Phim tiếp theo của Lâm Canh Tân là ""Thính Tuyết Lâu"" thật sao?

Lâm Canh Tân ở trong show ""3 cái sân"" có một đoạn là ở dưới gốc cây an tĩnh đọc sách, trong cuộc đối thoại với Trần Hách anh ấy không cẩn thận đã tiết lộ đây có khả năng là trong phim nên phải đọc sách để nghiên cứu nhiều hơn. Phim truyền hình Thính Tuyết Lâu đã được Hoan Thuỵ mua rồi, vai nữ chính đang đồn là Dương Tử, vai nam chính có khả năng là Lâm Canh Tân nhưng hiện tại vẫn chưa kí hợp đồng. Anh ấy là ứng cử viên đầu tiên là chuyện rất bình thường

2. Vương Nguyên kiện người bịa đặt cậu ấy PTTM, bồi thường 53 vạn

Trước đây trên mạng có người lan truyền tin đồn Vương Nguyên PTTM sau đó studio của cậu ấy đã phát công cáo bác bỏ tin đồn và đã lập án kiện. Khởi tố đến toà án người lan truyền tin đồn phỉ báng liên quan, yêu cầu toà án phán lệnh cho bị cáo nhận lỗi với Vương Nguyên, bồi thường tổn hại tinh thần là 53 vạn. Lần này cách xử lý tin đồn rất hả lòng hả dạ rồi, người bịa đặt bôi đen người khác căn bản không nghĩ đến sẽ trả giá như thế, việc này cũng là lời cảnh cáo cho các fans tê bức nhau bịa đặt tin bôi nhọ. Là một người trưởng thành nói phải có trách nhiệm

3. Phim mới của Viên San San là gì?

""Oh My Venus"" remake nữ chính đang tiếp xúc với Viên San San, còn hợp tác với Lưu Diệp trong ""Nhiệm vụ không thể hoàn thành 2""

4. Lưu Hạo Nhiên

Tài nguyên, nhiệt độ của cậu ấy bây giờ rất tốt, phát triển sau này cũng sẽ ngày càng tốt, con người rất tốt rất ấm áp, chính là một đại nam hài mẫu mực. Quan hệ với Trương Tuệ Văn rất tốt nhưng không phải là couple

5. Vương Nguyên có ins sao? Còn follow Đậu Tĩnh Đồng nữa

Đúng, cậu ấy có ins, hai người cũng follow nhau rồi. Lúc mọi người không biết Vương Nguyên đã follow Đậu Tĩnh Đồng. Vương Nguyên còn giúp Đậu Tĩnh Đồng tuyên truyền ca khúc mới, sau này hai người sẽ có hợp tác
---------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1558603710887300/?type=3,2017-12-27 15:06:02,438,26,13,387,26,0,25,0,0,0
