status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
216448425210134_789675227887448,"8h30 tối ngày 31 tháng 12 này sẽ lại có màn bắn pháo hóa tuyệt đẹp tại Lotte World Tower, còn chờ gì nữa mà ko lên kế hoạch đi ngắm pháo hoa các bạn nhỉ? ^^

영상 : 인스타그램 sorasamsam님",Pháo hoa Hàn Quốc,video,https://www.facebook.com/hanviet.news/videos/789675034554134/,2017-12-24 00:01:39,4,1,1,4,0,0,0,0,0,0
216448425210134_789669744554663,,Tin tức Hàn - Việt's cover photo,photo,https://www.facebook.com/hanviet.news/photos/a.216509701870673.1073741827.216448425210134/789669707888000/?type=3,2017-12-23 23:41:51,6,1,0,6,0,0,0,0,0,0
216448425210134_789574487897522,"Ad đã thông báo rồi nhưng vẫn còn rất nhiều bạn ko biết về quy định này nên đã bị nộp tiền phạt rồi nhé! Các bạn chú ý: KHI THAY ĐỔI ĐỊA CHỈ CƯ TRÚ HOẶC ĐỔI HỘ CHIẾU MỚI CẦN KHAI BÁO THEO ĐÚNG QUY ĐỊNH nhé!

1. Khai báo thay đổi địa chỉ cư trú trong vòng 14 ngày kể từ ngày thay đổi địa chỉ mới. Nếu quá thời hạn trên sẽ bị phạt.

2. Phải khai báo khi đổi hộ chiếu mới trong vòng 44 ngày kể từ ngày cấp hộ chiếu mới nếu quá thời hạn đó sẽ bị phạt nhiều nhiều nhá.

3. Anh chị em nào mà làm hộ chiếu mới từ nước sở tại, nước ngoài khi nhập cảnh vào Hàn quốc thì kể tù ngày nhập cảnh trong vòng 14 ngày trở lại phải khai báo nếu không sẽ bị phạt .

*** Các bạn có thể đến văn phòng quản lý xuất nhập cảnh hoặc gọi lên số 1345 (bấm 4* - tiếng Việt) để khai báo.

*** Các bạn bhp rồi ko cần khai báo.

*** Hãy chia sẻ cho bạn bè cùng biết để tránh phải nộp phạt nhé!",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/789574451230859/?type=3,2017-12-23 20:28:05,8,0,6,8,0,0,0,0,0,0
216448425210134_789497007905270,"Cuối tuần làm món gà rán mè kiểu Hàn Quốc đãi cả nhà

Cánh gà rán là món dễ ăn cho cả người lớn lẫn trẻ nhỏ. Gà rán mè kiểu Hàn Quốc là món ngon đảm bảo cả nhà bạn đều thích dịp cuối tuần này.

Nguyên liệu:

- 300g cánh gà

- 4 thìa nhỏ bột năng

- 1 quả trứng gà

- 1 thìa nhỏ nhỏ muối

- 2 thìa nhỏ bột năng

- 2 thìa nhỏ ketchup

- 2 thìa nhỏ mật ong

- 1 thìa ớt bột Hàn, hoặc ớt bột bình thường

- 1 thìa nhỏ nhỏ giấm trắng

- 3 thìa nhỏ vừng.

Cách làm:

- Cánh gà chặt làm đôi, rửa sạch với nước muối pha loãng, để ráo nước.

- Ướp cánh gà với một thìa nhỏ muối, ít hạt tiêu, để ngấm trong 3 - 4 tiếng.

- Đánh tan quả trứng gà rồi đổ vào bát cánh gà, thêm bột năng và dùng tay trộn đều để bột áo bám khắp thân cánh gà.

- Đổ dầu vào chảo, chiên cánh gà gập dầu, chiên lửa lớn. Cánh gà vàng đều lấy ra để lên giấy thấm dầu.

- Trộn ketchup, mật ong, ớt bột, giấm vào bát nhỏ.

- Dùng chảo nhỏ, đổ hỗn hợp tương ketchup vào chảo đun cho nước sốt sôi lên và hơi sền sệt.

- Nhanh tay đổ cánh gà đã chiên vào, thêm vừng hạt đã rang chín vào, trộn đều để vừng bám vào cánh gà là được.",,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/789496987905272/?type=3,2017-12-23 17:39:41,5,1,0,4,1,0,0,0,0,0
216448425210134_789472227907748,"IU được bình chọn là ca sĩ của năm tại Hàn Quốc

(TGĐA) - Trong một cuộc khảo sát với những người từ 13 - 59 tuổi, IU được bình chọn là ca sĩ của năm 2017 tại Hàn Quốc. 

Gallup Korea đã làm cuộc khảo sát trên 4,200 người từ 13-59 tuổi từ tháng 7 đến tháng 11 năm nay và IU dẫn đầu bảng khảo sát với 15.2% số phiếu bầu, trở thành ca sĩ nổi tiếng nhất năm.

Ra mắt vào năm 2008, IU đã liên tục có những bài hát hit dẫn đầu các bảng xếp hạng âm nhạc như Good day, You & I, The red shoes... Vào năm 2014, nữ ca sĩ được xướng tên là ca sĩ xuất sắc nhất năm trong một cuộc khảo sát khi album A flower bookmark được mọi lứa tuổi tại Hàn Quốc yêu thích.

Nhóm nhạc Twice, thành công trong năm nay với những bài hát hit như Knock knock, Signal, Likey, và Heart shaker đứng thứ nhì với 9.1% số phiếu bình chọn.

Ca sĩ nhạc trot Jang Yun Jeong đứng hạng 3 với 8.9% số phiếu và nhóm nhạc Kpop nổi tiếng toàn cầu BTS xếp hạng 4 với 8.5%. Xếp sau BTS gồm có ca sĩ Yoon Jong Shin, nhóm nhạc Wanna One, EXO, Big Bang, ca sĩ Im Chang Jung và Lee Sun Hee.",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/789472177907753/?type=3,2017-12-23 16:36:41,5,0,0,5,0,0,0,0,0,0
216448425210134_789379777916993,"[KIẾN THỨC] Nếu bạn gặp một người vừa trượt phỏng vấn xin việc thì bạn sẽ nói gì? 

VIỆC LÀM ở Hàn Quốc thật sự rất cạnh tranh, cạnh tranh với những người bạn Hàn Quốc và cả những người bạn nước ngoài như chúng ta. Mặc dù vậy, các bạn hãy cố gắng học tiếng hàn thật giỏi và chăm chỉ thì chắc chắn sẽ có 1 công việc tốt!

  Ngữ Pháp trong video
** V+ 지 말다/지 마세요: Đây là hình thức phủ định của cầu khiến, mệnh lệnh.
** ㄹ까요?: hỏi ý kiến người khác về hành động sẽ thực hiện.
** ㄹ래요?: diễn tả ý định chủ ngữ sắp tới sẽ làm gì đó.
** 더라고요: nhớ lại lời nói trong quá khứ đồng thời xác nhận, nhận thức lại lời nói đó
** 거든요: diễn tả lí do hoặc giải thích 1 sự việc nào đó.
** 것같다: sự suy đoán hoặc đoán định không chắc chắn đối với hành động hay trạng thái",Nếu bạn gặp một người vừa trượt phỏng vấn xin việc thì bạn sẽ ...,video,https://www.facebook.com/hanviet.news/videos/789379777916993/,2017-12-23 10:43:33,60,0,60,54,6,0,0,0,0,0
216448425210134_789343741253930,"[TIN TỨC] 

Hàn Quốc miễn visa cho khách Việt trong 3 tháng đầu năm 2018

Thế vận hội Mùa đông sắp tới sẽ được tổ chức tại PyeongChang, tỉnh Gangwon, Hàn Quốc từ ngày 9 đến 25/2/2018. Nhằm thu hút sự quan tâm của du khách, từ tháng 2 đến tháng 4/2018, những du khách đến từ Việt Nam, Indonesia và Philippines nếu nhập cảnh tại sân bay Quốc tế Yang Yang, tỉnh Gangwon gần địa điểm tổ chức thế vận hội mùa đông PyeongChang 2018 sẽ không cần phải xin thị thực vào Hàn Quốc.

Ngoài ra, tất cả du khách dừng, đổi chặng ở Sân bay Quốc tế Incheon thuộc thủ đô Seoul cũng được miễn visa khi tham gia vào chương trình lưu trú tạm thời trong vòng 72 tiếng.

Hàn Quốc hứa hẹn về việc hỗ trợ cấp visa sử dụng nhiều lần cho du khách ở khu vực Đông Nam Á đã từng đặt chân tới ít nhất một quốc gia khác thuộc khối Tổ chức Hợp tác và Phát triển Kinh tế OECD.

Thậm chí, họ còn sắp xếp hai du thuyền cỡ lớn neo đậu tại thành phố cảng Sokcho, nơi chỉ nằm cách địa điểm đăng cai Olympic Mùa đông PyeongChang 2018 khoảng 140km về phía Bắc nhằm cung cấp 2.200 phòng nghỉ chất lượng cao cho du khách.

Nhiều chương trình đặc biệt khác dành riêng cho nhóm đối tượng dừng đổi chặng trong thời gian Hàn Quốc đăng cai tổ chức Olympic Mùa đông PyeongChang 2018 cũng dần được khởi động.

Theo đó, chính quyền nước này sẽ phát triển vài gói lữ hành nhằm quảng bá văn hóa của xứ sở Kim Chi trong thời điểm bạn bè quốc tế tham gia cổ vũ cho các đội tuyển thi đấu, bao gồm: cơ hội góp mặt ở hàng loạt nhạc hội K-pop hoành tráng, khám phá địa điểm bấm máy của những bộ phim Hàn Quốc đình đám hay gặp gỡ trực tiếp với thần tượng K-pop nổi tiếng.",Hàn Quốc miễn visa cho khách Việt trong 3 tháng đầu năm 2018,video,https://www.facebook.com/hanviet.news/videos/789343741253930/,2017-12-23 08:34:45,75,22,8,69,5,0,0,1,0,0
216448425210134_789135964608041,,Tin tức Hàn - Việt,video,https://www.facebook.com/hanviet.news/videos/789049441283360/,2017-12-22 23:19:00,2,0,0,2,0,0,0,0,0,0
216448425210134_789092497945721,"[CHIA SẺ] Lựa chọn vào ngày Giáng Sinh của bạn là gì? Sẽ ra ngoài vui chơi cùng bạn bè hay ở nhà bên gia đình và người thân?
Nguồn: Kenh14.vn",Lựa chọn vào ngày Giáng Sinh của bạn,video,https://www.facebook.com/hanviet.news/videos/789092497945721/,2017-12-22 22:12:03,37,1,5,36,0,0,1,0,0,0
216448425210134_789049477950023,"#해운대 #빛축제

Không khí Giáng sinh về đến ngõ nhà bạn chưa? ^^",,video,https://www.facebook.com/hanviet.news/videos/789049441283360/,2017-12-22 20:47:21,2,0,1,2,0,0,0,0,0,0
216448425210134_788979174623720,"Người sáng lập tập đoàn Lotte, 95 tuổi, bị kết án 4 năm tù

TheLEADER - Tòa án Hàn Quốc đã cho ông Chủ tịch Tập đoàn Lotte, ông Shin Dong Bin, hưởng án tù treo sau một phiên xử kéo dài một năm. Theo đó, các công tố viên đã buộc tội các lãnh đạo cấp cao của tập đoàn Hàn Quốc vì tội biển thủ và lợi dụng tín nhiệm.

Ông Shin Kyuk-ho đến hầu tòa vào ngày 22/12. Ảnh: Jean Chung/Bloomberg

Người sáng lập tập đoàn Lotte, Shin Kyuk-ho, 95 tuổi, đã bị kết án 4 năm tù giam trong một bản án được tuyên bố vào hôm thứ Sáu (22/12) tại Toà án Trung tâm Seoul. 

Việc kết án các nhà điều hành tại tập đoàn lớn thứ 5 của Hàn Quốc nằm trong số những động thái trừng phạt nghiêm khắc của chính phủ nước này đối với các tập đoàn kinh doanh khổng lồ - hay các chaebol trong cuộc chiến chống tham nhũng.

Thời hạn 4 năm tù của ông Shin Kyuk-ho ngắn hơn so với mức án 5 năm tù mà Giám đốc tập đoàn Samsung - ông Jay Y. Lee, phải chịu sau khi bị kết tội danh tương tự vào tháng 8 năm nay.

Các mức phạt mạnh tay thể hiện nỗ lực kiểm soát các chaebol của Tổng thống Moon Jae-in, người lên nắm quyền thay bà Park Geun-hye sau khi bà bị phế truất do vướng các bê bối tham nhũng.

Ngoài ra, Chủ tịch tập đoàn Lotte còn đang phải đối mặt với những cáo buộc hối lộ liên quan đến cựu Tổng thống Park Geun-hye, trong đó tập đoàn theo hình thức gia đình lớn thứ 5 Hàn Quốc này bị cho là đã quyên tặng một khoản tiền khoảng 7 tỷ won (6,5 triệu USD) cho 2 quỹ thể thao do người bạn thân Choi Soon-sil của bà Park điều hành.

Ông Shin Dong-bin, với tư cách là chủ tịch tập đoàn, đã mở rộng mảng kinh doanh bán lẻ từ năm 2011 và đã cố gắng đầu tư hàng tỷ đô la bên ngoài Hàn Quốc. Nỗ lực đó đã bị gián đoạn, trước hết là do mâu thuẫn với anh trai và người cha về quyền kiểm soát công ty và sau đó là do những điều tra hối lộ.

Tập đoàn này có khối tài sản khoảng 111 nghìn tỷ won tính đến năm nay, tăng từ khoảng 77 nghìn tỷ won trong năm 2011.

Theo Bloomberg",,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/788979124623725/?type=3,2017-12-22 17:56:15,25,0,0,23,1,1,0,0,0,0
216448425210134_788977331290571,"VIỆT NAM LÀ MỘT TRONG NHỮNG LỰA CHỌN HÀNG ĐẦU CỦA KHÁCH DU LỊCH HÀN QUỐC

(PLO)- Tờ KoreaTimes mới đây cho biết Việt Nam là lựa chọn hàng đầu của người Hàn Quốc khi du lịch khu vực châu Á.

Theo dữ liệu mới nhất của Tổ chức Du lịch Hàn Quốc, Việt Nam hiện là một trong những điểm đến được lựa chọn nhiều nhất của người Hàn Quốc, chỉ sau Nhật Bản và Trung Quốc.

Dữ liệu cho thấy từ đầu năm nay đến hết tháng 11, đã có 1.714.349 người Hàn Quốc đến Việt Nam, so với Thái Lan (1.276.627), Hong Kong (1.227.587) và Philippines (1.068.789).

Từ năm 2015 đến năm 2017, số lượng khách Hàn Quốc đến Việt Nam tăng bình quân hàng năm hơn 35%. Trước đó, vào năm 2014 lượng khách du lịch Hàn Quốc đến nước ta thấp hơn Hong Kong, Philippines và Thái Lan.

Như trang Koreatimes nhận định Việt Nam trở thành một trong những điểm đến được yêu thích nhất của người Hàn Quốc nhờ vào những danh lam thắng cảnh nổi tiếng được UNESCO công nhận cùng với hệ thống an ninh tuyệt đối. Thêm vào đó, Hàn Quốc, gần đây hợp tác khai thác nhiều tuyến bay giá rẻ đến Việt Nam, thuận tiện thúc đẩy du lịch hai nước.",,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/788977314623906/?type=3,2017-12-22 17:52:12,5,0,0,5,0,0,0,0,0,0
216448425210134_788926284629009,"[ VĂN HÓA] 

VĂN HÓA ĂN UỐNG CỦA NGƯỜI HÀN QUỐC 

Đừng bao giờ trợn mắt khi nghe thấy tiếng động to phát ra từ một người bạn Hàn Quốc đang ngồi ăn cạnh mình nhé. Đó là văn hóa của họ

Nếu bạn thường xuyên theo dõi thì có thể thấy rất nhiều cảnh ăn uống ngon lành và hạnh phúc ở trong các bộ phim hay chương trình thực tế nổi tiếng của Hàn Quốc. Thậm chí các kênh truyền hình lớn ở xứ sở Kim Chi còn có hẳn giải thưởng cho các phân cảnh ăn uống trong các bộ phim và chương trình giải trí trên truyền hình.

🍽 Một trong hàng chục nguyên tắc tối thiểu khi ngồi ăn là không được bưng bát cơm lên miệng, trái ngược hoàn toàn so với các nước có nền văn hóa tương đồng trong khu vực như Nhật Bản, Trung Quốc, Việt Nam, Hồng Kông, Đài Loan vì người Hàn Quốc cho rằng bưng bát lên như thế là thô tục, bất lịch sự, và có vẻ phàm ăn tục uống. Người Nhật có câu: “Chỉ có chó mới gục mặt xuống bát khi ăn” thì người Hàn lại có câu: “Chỉ kẻ ăn mày mới bưng bát cơm lên”. 

🍽 Bạn sẽ không được phép để lại thức ăn thừa trên thìa, đồng thời khi ăn bằng thìa nếu cứ xúc một thìa cơm, lại một thìa thức ăn thì phải xúc nhiều lần. Vậy nên họ hay xúc thức ăn với cơm cùng lúc và nước canh thì không được húp trên thìa nên phải… cho gọn cả cái thìa đầy đồ ăn vào mồm, rồi ăn cho hết trong một lần. Chính vì thế mới có cảnh các ngôi sao với ngoại hình lung linh lại cứ “phồng mồm trợn má” mỗi khi ăn uống trên phim Hàn. 

🍽 Mặc dù là một nước văn minh tiên tiến, xã hội hiện đại được xếp ngang hàng với phương Tây nhưng trong văn hóa ăn uống của người Hàn Quốc lại khiến mọi người hết sức tò mò vì cách ăn hơi sỗ sàng, thậm chí có chút không nết na. Đó là khi ăn phát ra nhiều âm thanh xì xụp, tóp tép. Nhưng đối với người Hàn, phát ra âm thanh khi ăn như vậy để bày tỏ thái độ rằng đồ ăn rất ngon, và họ đang thực sự thưởng thức bữa ăn này.",VĂN HÓA ĂN UỐNG CỦA NGƯỜI HÀN QUỐC,video,https://www.facebook.com/hanviet.news/videos/788926284629009/,2017-12-22 16:50:52,110,9,19,103,7,0,0,0,0,0
