status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_761383390690718,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/761383390690718/?type=3,2017-02-22 14:32:13,141,1,27,138,0,0,2,1,0,0
570742476421478_761336430695414,M là của t :)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/761336430695414/?type=3,2017-02-22 11:33:17,3703,112,2535,3499,98,2,89,11,4,0
570742476421478_761220330707024,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/761220330707024/?type=3,2017-02-22 06:02:54,233,1,35,225,6,0,0,2,0,0
570742476421478_760938794068511,"Share về tường xem có ai tặng không 😍😂
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760938794068511/?type=3,2017-02-21 16:48:02,38,0,7,36,2,0,0,0,0,0
570742476421478_760938290735228,"😞😞😞
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760938290735228/?type=3,2017-02-21 16:45:05,36,0,21,36,0,0,0,0,0,0
570742476421478_760871154075275,"Hãy để tôi tồn tại trong cậu dù chỉ là ..... 1 lần
#Shipper",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760871154075275/?type=3,2017-02-21 12:23:39,793,8,170,766,8,0,0,18,1,0
570742476421478_760531364109254,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760531364109254/?type=3,2017-02-21 09:00:06,68,0,12,68,0,0,0,0,0,0
570742476421478_760530370776020,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760530370776020/?type=3,2017-02-21 08:00:00,67,1,27,65,2,0,0,0,0,0
570742476421478_760578284104562,"- Chuyện đúng sai tôi cũng biết chứ. Đạo lý cũng không phải tôi không suy nghĩ đến. Nhưng tôi vẫn là tôi thôi. Dễ gì quên được một người ta coi là tất cả :)
#HN",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760578284104562/?type=3,2017-02-20 22:29:13,117,0,15,109,2,0,0,6,0,0
570742476421478_760363940792663,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760363940792663/?type=3,2017-02-20 17:00:29,205,0,49,198,3,0,0,3,1,0
570742476421478_760044394157951,"trở thành hacker vì em <3
#Run",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760044394157951/?type=3,2017-02-20 14:30:01,60,0,2,60,0,0,0,0,0,0
570742476421478_760353590793698,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/760353590793698/?type=3,2017-02-20 11:27:36,95,1,18,90,3,0,0,2,0,0
570742476421478_759907414171649,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/759907414171649/?type=3,2017-02-19 17:00:41,367,2,51,360,1,0,0,6,0,0
570742476421478_759829317512792,"Được không anh ☺
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/759829317512792/?type=3,2017-02-19 13:30:27,255,4,40,251,4,0,0,0,0,0
570742476421478_759788927516831,Em khờ quá :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/759788927516831/?type=3,2017-02-19 11:30:57,295,3,40,282,5,0,0,8,0,0
570742476421478_758922427603481,"Vui lên đi ;))
#Bo",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/758922427603481/?type=3,2017-02-19 08:32:00,184,3,48,179,5,0,0,0,0,0
570742476421478_759393527556371,"Chúng ta có thể vượt qua ranh giới được không 😌
#Chu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/759393527556371/?type=3,2017-02-19 01:00:36,230,5,46,224,6,0,0,0,0,0
570742476421478_759436557552068,"Cách gì để không thích người ta nữa ? 

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/759436557552068/?type=3,2017-02-18 18:30:01,377,4,53,367,7,0,0,3,0,0
570742476421478_755892131239844,#linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755892131239844/?type=3,2017-02-17 23:31:20,383,7,95,371,6,0,0,6,0,0
570742476421478_758813287614395,"Em ghen đấy 😝😝😝

Chanhh 💋💋",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/758813287614395/?type=3,2017-02-17 18:38:38,295,7,91,285,6,0,0,4,0,0
570742476421478_757951707700553,"😔|☺
#Crush 🐧",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757951707700553/?type=3,2017-02-16 13:30:34,332,1,91,329,1,0,1,1,0,0
570742476421478_756859907809733,"Đôi khi tôi chỉ muốn chạy đến ôm cậu nhưng bức tường vô hình đó đã cản tôi lại , chỉ vì thế giới giữa tôi và cậu không giống nhau 
#Chu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756859907809733/?type=3,2017-02-16 01:01:34,196,5,41,177,15,0,0,4,0,0
570742476421478_757501464412244,"- :)
#HN",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757501464412244/?type=3,2017-02-15 22:42:53,159,2,43,153,5,0,0,1,0,0
570742476421478_757352671093790,Ôm tôi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757352671093790/?type=3,2017-02-15 20:00:36,380,3,125,361,11,0,0,8,0,0
570742476421478_757365484425842,Là do em ảo tưởng :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757365484425842/?type=3,2017-02-15 19:00:15,642,16,195,622,9,0,1,10,0,0
570742476421478_757239517771772,"Tốt và tin tưởng còn không 
#Shipper",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757239517771772/?type=3,2017-02-15 12:20:27,511,0,76,501,7,0,0,3,0,0
570742476421478_756887491140308,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756887491140308/?type=3,2017-02-15 08:00:00,214,3,59,206,7,1,0,0,0,0
570742476421478_756598011169256,"Hiuhiu 😊😊😊😊😊
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756598011169256/?type=3,2017-02-14 19:30:38,360,3,64,353,0,0,0,7,0,0
570742476421478_756757814486609,"Đừng có làm bậy nha chồng 😭🙅🏻

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756757814486609/?type=3,2017-02-14 18:30:30,463,5,66,447,1,0,10,5,0,0
570742476421478_756666621162395,- 😌,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756666621162395/?type=3,2017-02-14 17:00:54,140,0,14,139,1,0,0,0,0,0
570742476421478_756393597856364,#Kan,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756393597856364/?type=3,2017-02-14 15:00:03,191,2,33,180,5,0,1,4,1,0
570742476421478_756407914521599,Quen rồi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756407914521599/?type=3,2017-02-13 22:45:10,659,18,1417,634,19,0,1,4,1,0
570742476421478_755680094594381,"Không ăn mặc hở hang nữa đâu !! <3 :*
#Quỳnh <3 
#Quotes_18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755680094594381/?type=3,2017-02-13 15:00:01,617,21,266,592,14,0,10,0,1,0
570742476421478_756064844555906,"- gần nửa năm rồi mà ad vânz chưa biết lí do chia tay 😊
#Linh 🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/756064844555906/?type=3,2017-02-13 05:32:20,261,29,28,248,8,0,0,5,0,0
570742476421478_753586431470414,#Chu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753586431470414/?type=3,2017-02-13 01:00:09,136,2,17,122,11,1,0,2,0,0
570742476421478_755927647902959,"Tình yêu hay cuộc sống cũng vậy, người chân thành nhất bao giờ cũng sẽ là người đau lòng nhất khi một mối quan hệ trở nên không còn như xưa nữa. Bởi niềm tin càng sâu đậm, thì sự thất vọng càng lớn. Cho nên, người ta cứ muốn tự ôm lấy chính mình trong những tổn thương chất chồng. Có ai đó đã từng nói rẳng: "" Con người cô đơn trong cuộc đời bởi, thay vì xây những chiếc cầu, họ lại xây những bức tường...""

#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755927647902959/?type=3,2017-02-12 23:45:58,55,2,21,52,2,0,1,0,0,0
570742476421478_755883527907371,"Lãng mạng quá ❤️❤️

Video: Lý Triệu Như",,video,https://www.facebook.com/tintucnongbong2017/videos/755883527907371/,2017-02-12 22:00:47,52,3,21,51,1,0,0,0,0,0
570742476421478_755822721246785,"Tôi ổn 😊😊😊😊😊
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755822721246785/?type=3,2017-02-12 19:33:10,644,22,898,617,14,1,2,9,1,0
570742476421478_755635171265540,"Share để vài thành phần hiểu 🔪

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755635171265540/?type=3,2017-02-12 18:30:57,333,2,77,330,2,0,1,0,0,0
570742476421478_755411937954530,"-☺
#linh 🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755411937954530/?type=3,2017-02-11 23:07:18,374,3,49,370,2,0,2,0,0,0
570742476421478_755399957955728,"- Tại sao phải buồn :)) 
#HN
#Quotes18",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755399957955728/?type=3,2017-02-11 22:35:47,136,1,18,136,0,0,0,0,0,0
570742476421478_755387851290272,Nghe rồi tâm trạng càng buồn thêm :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755387851290272/?type=3,2017-02-11 22:05:28,2227,47,3695,2139,65,1,3,18,1,0
570742476421478_755373887958335,#Uyên. 🌸,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755373887958335/?type=3,2017-02-11 21:30:47,221,2,102,219,2,0,0,0,0,0
570742476421478_755255277970196,"I'm fine ! 🙈

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755255277970196/?type=3,2017-02-11 18:18:55,488,4,134,481,2,0,0,5,0,0
570742476421478_755281537967570,#Linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755281537967570/?type=3,2017-02-11 18:02:46,419,1,82,415,3,0,1,0,0,0
570742476421478_754905248005199,". đúng hog mấy nàng 💓
#TOM",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754905248005199/?type=3,2017-02-11 16:31:00,130,1,17,130,0,0,0,0,0,0
570742476421478_755176784644712,"Tự nhiên ☺
#Crush 🐧",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/755176784644712/?type=3,2017-02-11 13:30:08,393,4,72,385,5,0,2,1,0,0
570742476421478_753553384807052,#Chu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753553384807052/?type=3,2017-02-11 01:00:12,199,1,31,188,7,0,0,4,0,0
570742476421478_754713574691033,"Đã bao giờ chưa anh 😊😊😊😊😊
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754713574691033/?type=3,2017-02-10 19:30:37,126,2,39,123,1,0,0,2,0,0
570742476421478_754231251405932,"Thế sao 😚😚😚😚😚
#Lâmhy",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754231251405932/?type=3,2017-02-10 17:30:47,109,2,44,101,3,0,1,4,0,0
570742476421478_754384328057291,". quá sai 💔😊
#TOM @Trần Hưng Hòa",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754384328057291/?type=3,2017-02-10 16:30:41,547,4,274,530,14,0,2,1,0,0
570742476421478_754609861368071,Đây sẽ là tui vào ngày Valentine :v,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754609861368071/?type=3,2017-02-10 11:00:22,271,5,116,257,5,0,7,2,0,0
570742476421478_754347921394265,#Bo,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754347921394265/?type=3,2017-02-10 09:30:03,227,1,51,218,7,0,1,1,0,0
570742476421478_754382831390774,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754382831390774/?type=3,2017-02-09 22:03:08,467,0,121,460,4,0,0,3,0,0
570742476421478_754352208060503,"Ngủ chưa? Ngủ ngon không ?

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754352208060503/?type=3,2017-02-09 21:01:25,197,3,54,193,2,0,1,1,0,0
570742476421478_754296378066086,Em cần 1 người như vậy :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754296378066086/?type=3,2017-02-09 19:00:46,145,4,33,144,1,0,0,0,0,0
570742476421478_754148254747565,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754148254747565/?type=3,2017-02-09 17:00:48,152,1,48,145,3,0,0,4,0,0
570742476421478_754189348076789,"Ad onl facebook cả ngày í 😂😂 
#Shipper",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/754189348076789/?type=3,2017-02-09 12:12:15,1118,28,1972,1085,26,1,3,2,1,0
570742476421478_753812124781178,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753812124781178/?type=3,2017-02-09 08:00:00,194,0,46,185,5,0,0,4,0,0
570742476421478_753969838098740,". ước gì 😊💔
#TOM",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753969838098740/?type=3,2017-02-09 03:00:31,368,5,28,349,17,0,2,0,0,0
570742476421478_753971198098604,". Bao giờ hử ?
#TOM",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753971198098604/?type=3,2017-02-09 02:30:39,104,5,6,88,16,0,0,0,0,0
570742476421478_753549634807427,"Sắp valentive rồi 😢😢😢
#Chu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753549634807427/?type=3,2017-02-09 01:04:15,231,8,20,218,13,0,0,0,0,0
570742476421478_753716664790724,Chúng ta vẫn chờ :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753716664790724/?type=3,2017-02-08 20:02:16,156,1,52,153,2,0,0,1,0,0
570742476421478_753487718146952,". có ai định nghĩa giùm ad?
#TOM",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753487718146952/?type=3,2017-02-08 16:30:07,92,2,17,92,0,0,0,0,0,0
570742476421478_753484494813941,"- Có vợ thế này thì sướng 😝😘
#hưng",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753484494813941/?type=3,2017-02-08 15:30:07,133,1,12,128,5,0,0,0,0,0
570742476421478_753463578149366,"Buồn hết hôm nay thôi nhé 😊😊😊😊😊
#Kan",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753463578149366/?type=3,2017-02-08 10:30:53,137,1,20,133,2,0,0,2,0,0
570742476421478_753152421513815,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753152421513815/?type=3,2017-02-08 08:00:01,217,2,63,211,4,0,0,2,0,0
570742476421478_753241934838197,"Qui luật 🌸🌸
#lâm_hy #PTT",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753241934838197/?type=3,2017-02-07 23:22:02,225,4,52,214,5,0,2,4,0,0
570742476421478_753155368180187,"Nói cho em biết đi😢😔😔
#Loanhh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753155368180187/?type=3,2017-02-07 20:27:15,128,2,41,126,2,0,0,0,0,0
570742476421478_753055421523515,- share về chơi 😂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/753055421523515/?type=3,2017-02-07 17:01:05,157,18,18,151,2,0,4,0,0,0
570742476421478_752657871563270,"Suy nghĩ trước khi hành động nhé! :)
#Crush 🐧",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/752657871563270/?type=3,2017-02-07 13:30:28,128,3,38,125,2,0,0,1,0,0
570742476421478_752948008200923,"Là con gái, em lúc nào cũng muốn được anh quan tâm, lo lắng cả. Những gì em làm đều chỉ mong muốn nhận được sự chú ý từ anh. Nhưng có lẽ sự chủ động của em lại vô tình làm phiền anh rồi. Em xin lỗi :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/752948008200923/?type=3,2017-02-07 12:45:22,1200,34,1566,1135,42,2,4,16,1,0
570742476421478_752923408203383,Chịu không? 😝😝,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/752923408203383/?type=3,2017-02-07 11:00:54,2300,76,3457,2231,59,2,6,1,1,0
570742476421478_751505725011818,#Bo,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751505725011818/?type=3,2017-02-07 09:30:01,386,5,83,379,6,0,0,1,0,0
570742476421478_752554771573580,"-Cái gì qua thời gian tiếp xúc với nó cũng trở thành thói quen 🍃
-Dii🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/752554771573580/?type=3,2017-02-07 07:00:34,175,0,90,169,6,0,0,0,0,0
570742476421478_751996114962779,#linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751996114962779/?type=3,2017-02-06 18:00:20,453,9,157,444,7,0,0,2,0,0
570742476421478_752047301624327,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/752047301624327/?type=3,2017-02-06 08:00:01,87,0,26,82,4,1,0,0,0,0
570742476421478_751935174968873,"Âm thầm 🌈
#lâmhy",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751935174968873/?type=3,2017-02-05 13:43:52,397,4,109,386,7,1,1,2,0,0
570742476421478_751587918336932,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751587918336932/?type=3,2017-02-05 09:00:00,148,1,37,145,3,0,0,0,0,0
570742476421478_751636984998692,"-Dễ thương qué ☺😤😜
-Dii🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751636984998692/?type=3,2017-02-05 07:00:34,366,6,129,348,15,1,2,0,0,0
570742476421478_751572398338484,"- Hết tin tưởng vào cái MXH này r m.n à !! :v :V :v 
#kan",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751572398338484/?type=3,2017-02-05 06:30:00,157,6,13,142,5,0,10,0,0,0
570742476421478_751560488339675,"Ad cũng đến chịu bạn vẽ ảnh😂😂😂
#Loanhh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751560488339675/?type=3,2017-02-05 06:00:52,195,4,18,175,7,0,12,0,1,0
570742476421478_751677434994647,#linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751677434994647/?type=3,2017-02-05 04:00:43,317,4,69,305,6,1,2,2,1,0
570742476421478_751677251661332,#linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751677251661332/?type=3,2017-02-05 03:30:17,590,14,336,571,14,1,0,4,0,0
570742476421478_751657218330002,#linh 🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751657218330002/?type=3,2017-02-04 23:49:44,132,0,37,130,0,0,0,1,1,0
570742476421478_751581078337616,Mệt rồi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751581078337616/?type=3,2017-02-04 20:31:19,197,0,20,194,1,0,0,2,0,0
570742476421478_751533968342327,"Thật khó chọn 😔

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751533968342327/?type=3,2017-02-04 18:30:03,92,1,25,89,2,0,0,1,0,0
570742476421478_751485508347173,"- ad là cả bốn  😭😭😭😭
#linh 🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751485508347173/?type=3,2017-02-04 18:00:07,157,1,24,77,0,3,3,6,68,0
570742476421478_751049858390738,- ai đi chơi với tui đi 😂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751049858390738/?type=3,2017-02-04 17:00:41,611,18,715,582,20,0,4,5,0,0
570742476421478_751493638346360,"Sao....
#Muộika💕",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751493638346360/?type=3,2017-02-04 16:06:15,280,0,48,273,5,0,0,2,0,0
570742476421478_751375251691532,Đã bỏ rơi thì đừng tỏ ra quan tâm :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751375251691532/?type=3,2017-02-04 10:30:57,704,1,82,673,9,1,19,1,1,0
570742476421478_751109275051463,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751109275051463/?type=3,2017-02-04 09:00:01,227,3,58,221,3,0,0,3,0,0
570742476421478_751174161711641,"😃😃😃😃😃
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751174161711641/?type=3,2017-02-04 06:00:48,255,6,73,245,6,3,1,0,0,0
570742476421478_751047741724283,Ai tặng tui đi 😂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751047741724283/?type=3,2017-02-03 19:00:10,222,8,69,211,10,0,1,0,0,0
570742476421478_751003598395364,"Công nhận 😌

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751003598395364/?type=3,2017-02-03 18:30:33,114,0,28,112,2,0,0,0,0,0
570742476421478_751022898393434,Chỉ cần 1 người hiểu là đủ rồi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/751022898393434/?type=3,2017-02-03 17:50:20,241,0,58,237,4,0,0,0,0,0
570742476421478_750659848429739,"Đơn phương cậu... Tôi chỉ dám đứng từ xa dõi theo bước cậu đi mỗi ngày :) 

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/750659848429739/?type=3,2017-02-03 12:30:36,140,0,22,132,3,0,0,4,1,0
570742476421478_748972518598472,#Bo,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748972518598472/?type=3,2017-02-03 08:30:04,195,2,47,193,2,0,0,0,0,0
570742476421478_749894475172943,"- còn không anh? 
#linh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/749894475172943/?type=3,2017-02-02 23:00:47,105,1,38,104,0,1,0,0,0,0
570742476421478_750495211779536,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/750495211779536/?type=3,2017-02-02 16:44:57,587,4,145,569,8,1,1,8,0,0
570742476421478_750375995124791,Tỏ tình bá đạo :v,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/750375995124791/?type=3,2017-02-02 11:30:02,345,3,32,321,2,0,22,0,0,0
570742476421478_749984291830628,😳😳,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/749984291830628/?type=3,2017-02-01 19:25:08,146,0,13,146,0,0,0,0,0,0
570742476421478_749876878508036,> Khả💦,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/749876878508036/?type=3,2017-02-01 17:30:32,112,0,9,112,0,0,0,0,0,0
570742476421478_749397395222651,"Phượt cùng người yêu ❤️

Video: Hồng Ân",,video,https://www.facebook.com/tintucnongbong2017/videos/749397395222651/,2017-01-31 19:00:02,147,1,43,138,9,0,0,0,0,0
570742476421478_748969551932102,#Bo,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748969551932102/?type=3,2017-01-31 08:30:02,372,7,64,363,5,0,1,3,0,0
570742476421478_748980438597680,"- :(
Quốc Tuấn
#linh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748980438597680/?type=3,2017-01-30 23:00:55,564,3,207,551,11,0,1,1,0,0
