status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1407588969570486_1869009903428388,"Sự việc rất hy hữu, tội nghiệp anh lái xe và con bò","Tông chết bò đang gặm cỏ bên đường, tài xế phải đền 38 triệu đồng",link,http://tinchinhtri.com/tong-chet-bo-dang-gam-co-ben-duong-tai-xe-phai-den-38-trieu-dong/,2017-10-15 18:10:51,87,4,0,83,3,0,0,1,0,0
1407588969570486_1868929520103093,"LỘ DIỆN 58 CÁN BỘ “CẢ NHÀ LÀM QUAN” TẠI 9 TỈNH, THÀNH: “VỢ BÍ THƯ, EM CHỦ TỊCH” ĐỀU CÓ GHẾ","VỤ LỘ DIỆN 58 CÁN BỘ “CẢ NHÀ LÀM QUAN” TẠI 9 TỈNH, THÀNH: “VỢ BÍ THƯ, EM CHỦ TỊCH” ĐỀU CÓ GHẾ | 1gio.info",link,http://1gio.info/vu-lo-dien-58-can-bo-ca-nha-lam-quan-tai-9-tinh-thanh-vo-bi-thu-em-chu-tich-deu-co-ghe/,2017-10-15 17:47:02,30,4,1,27,2,1,0,0,0,0
1407588969570486_1868929273436451,"Công an ngâm mình dưới nước thu hoạch lúa giúp dân
Những hình ảnh đẹp như thế này tại sao chúng ta lại không chia sẻ?",Công an ngâm mình dưới nước thu hoạch lúa giúp dân,link,http://61giay.net/cong-an-ngam-minh-duoi-nuoc-thu-hoach-lua-giup-dan/#.WeLk5KnEodc.facebook,2017-10-15 15:46:00,25,4,1,22,1,0,2,0,0,0
1407588969570486_1868928916769820,Nghèo chắc khỏi mơ luôn !,Ô tô tăng lệ phí trước bạ hàng loạt: Có xe nộp 40 tỷ,link,http://diembao.org/o-to-tang-le-phi-truoc-ba-hang-loat-co-xe-nop-40-ty.html,2017-10-15 14:33:33,31,1,0,29,0,0,2,0,0,0
1407588969570486_1868848696777842,"Đê vỡ, nước lũ chuẩn bị ào vào làng, nhìn thấy cảnh hiểm nguy trước mắt, người chủ chiếc máy múc không ngần ngại hy sinh tài sản tích cóp của đời mình - dìm máy xuống chân đê cứu làng.",,video,https://www.facebook.com/tintuc247h/videos/1868848696777842/,2017-10-15 09:45:24,50,5,2,44,6,0,0,0,0,0
1407588969570486_1868833753446003,5 con chó đổi 1 mạng người !,"Trộm 5 con chó rồi dùng hung khí tấn công người truy đuổi, 1 người bị đâm chết tại chỗ",link,http://tinchinhtri.com/trom-5-con-cho-roi-dung-hung-khi-tan-cong-nguoi-truy-duo%CC%89i-1-nguoi-bi-dam-chet-tai-cho/,2017-10-15 08:45:53,88,7,1,79,3,0,0,0,4,2
1407588969570486_1868613140134731,"Cử tri Hoàng Văn Lợi: ""Tôi đề nghị học tập Singapore, đưa danh sách tài sản của quan chức lên website. Phải công khai như vậy thì dân mới giám sát được, chứ như hiện nay dân không thể nào biết"".
Ai đồng ý với đề nghị của cử tri Hoàng Văn Lợi thì Like và chia sẻ mạnh vào nhé!","Gặp Chủ tịch nước, cử tri đề nghị công khai tài sản quan chức",link,http://tinchinhtri.com/gap-chu-tich-nuoc-cu-tri-de-nghi-cong-khai-tai-san-quan-chuc/,2017-10-14 20:20:15,46,0,2,43,2,0,1,0,0,0
1407588969570486_1868594810136564,Lãnh đạo phải như vậy chứ,"Ai chỉ đạo lao máy xúc tiền tỷ chặn dòng lũ, cứu đê?",link,http://tinchinhtri.com/ai-chi-dao-lao-may-xuc-tien-ty-chan-dong-lu-cuu-de/,2017-10-14 19:38:54,45,1,0,43,2,0,0,0,0,0
1407588969570486_1868580070138038,Cây xăng Nhật của IQ8 bán giá “sốc” 15.000/lít,Cây xăng Nhật của IQ8 bán giá “sốc” 15.000/lít,link,http://tinchinhtri.com/theo-thong-tin-tu-nhieu-nguoi-dan-den-mua-xang-tai-cay-xang-nhat-tai-khu-cong-nghiep-bac-thang-long-hien-cay-xang-nhat-dang-co-chuong-trinh-tro-gia-15-000-dong-lit-tu-13h-18h-hom-nay-141/,2017-10-14 18:52:22,47,0,0,45,2,0,0,0,0,0
1407588969570486_1868538933475485,NÓI THẲNG: Biệt phủ Yên Bái có bị làm sao không?,NÓI THẲNG: Biệt phủ Yên Bái có bị làm sao không?,link,http://tinchinhtri.com/noi-thang-biet-phu-yen-bai-co-bi-lam-sao-khong/,2017-10-14 17:49:01,66,4,3,62,3,0,1,0,0,0
1407588969570486_1868523483477030,"Ông Đoàn Ngọc Hải lại một lần nữa bị ""trói tay"".",Ông Đoàn Ngọc Hải lại bị “trói tay” khi muốn đi dẹp vỉa hè,link,http://tinchinhtri.com/ong-doan-ngoc-hai-lai-bi-troi-tay-khi-muon-di-dep-via-he/,2017-10-14 15:47:15,46,7,0,43,1,1,1,0,0,0
1407588969570486_1868151406847571,"Vụ việc gây rúng động cả thế giới khi một loạt các tên tuổi lớn trong ngành công nghiệp ô tô đều bị ""dính đòn"".",Rúng động thế giới: Các nhà sản xuất ôtô Nhật Bản dùng thép kém chất lượng,link,http://tinchinhtri.com/rung-dong-the-gioi-cac-nha-san-xuat-oto-nhat-ban-dung-thep-kem-chat-luong/,2017-10-13 19:30:00,40,1,0,39,0,0,0,0,1,0
1407588969570486_1868148586847853,"Ăn của rừng, rưng rưng nước mắt :'(","Nước mắt kẻ ăn rừng, nước mắt người vùng lũ",link,http://tinchinhtri.com/nuoc-mat-ke-an-rung-nuoc-mat-nguoi-vung-lu/,2017-10-13 18:51:07,46,0,1,39,2,0,0,5,0,0
1407588969570486_1867776486885063,"Nước ngập đến bàn thờ, dân điện 'cầu cứu' Chủ tịch không nhấc máy","Nước ngập đến bàn thờ, dân điện ‘cầu cứu’ Chủ tịch không nhấc máy",link,http://tinchinhtri.com/nuoc-ngap-den-ban-tho-dan-dien-cau-cuu-chu-tich-khong-nhac-may/,2017-10-12 22:13:31,113,8,2,97,0,1,1,6,7,1
1407588969570486_1867771180218927,"Đại gia Nhật sẽ mở tiếp trạm xăng ở quốc lộ 5
Ủng hộ đại gia Nhật, mong ông mở thật nhiều trạm xăng trên khắp Việt Nam nhé!",Đại gia Nhật sẽ mở tiếp trạm xăng ở quốc lộ 5,link,http://tinchinhtri.com/dai-gia-nhat-se-mo-tiep-tram-xang-o-quoc-lo-5/,2017-10-12 21:55:08,71,6,4,65,5,0,1,0,0,0
1407588969570486_1867657956896916,"Minh Béo: “Tôi vừa đi lưu diễn 9 nước Châu Âu, không một khán giả nào phản ứng xấu hay ghét tôi”","Minh Béo: “Tôi vừa đi lưu diễn 9 nước Châu Âu, không một khán giả nào phản ứng xấu hay ghét tôi”",link,https://ngoisao.vn/hau-truong/chuyen-lang-sao/minh-beo-toi-vua-di-luu-dien-9-nuoc-chau-au-khong-mot-khan-gia-nao-phan-ung-xau-hay-ghet-toi-230939.htm,2017-10-12 16:45:45,52,27,0,42,0,0,9,0,0,1
1407588969570486_1867586983570680,"Thưa ngài Hiroaki, ngài đang làm cho các doanh nhân Việt Nam xấu hổ!","Thưa ngài Hiroaki, ngài đang làm cho các doanh nhân Việt Nam xấu hổ!",link,http://tinchinhtri.com/thua-ngai-hiroaki-ngai-dang-lam-cho-cac-doanh-nhan-viet-nam-xau-ho/,2017-10-12 11:52:13,287,8,14,265,10,0,9,1,0,2
1407588969570486_1867581703571208,Một tướng lĩnh hàng đầu của Bình Nhưỡng bất ngờ mất dấu dấy lên mối lo ngại bùng nổ chiến tranh bán đảo Triều Tiên.,"Tướng cấp cao Triều Tiên “mất tích”, thế giới nín thở chờ đợi động tĩnh mới từ Bình Nhưỡng",link,http://tinchinhtri.com/tuong-cap-cao-trieu-tien-mat-tich-the-gioi-nin-tho-cho-doi-dong-tinh-moi-tu-binh-nhuong/,2017-10-12 11:24:15,22,0,0,22,0,0,0,0,0,0
1407588969570486_1867560933573285,Thương quá miền Trung :'(,"Nóng: Miền Trung chuẩn bị hứng bão số 11, diễn biến rất nguy hiểm",link,http://diembao.org/nong-mien-trung-chuan-bi-hung-bao-11-dien-bien-rat-nguy-hiem.html,2017-10-12 10:05:39,39,1,2,34,0,0,0,5,0,0
1407588969570486_1867206956942016,"Cán bộ phường mặc váy, đứng trên bè cho dân kéo khi đi thị sát ?","Sự thật bức ảnh cán bộ phường mặc váy, đứng trên bè cho dân kéo khi đi thị sát",link,http://soha.vn/su-that-buc-anh-can-bo-phuong-mac-vay-dung-tren-be-cho-dan-keo-khi-di-thi-sat-20171011140109891.htm,2017-10-11 15:21:01,40,7,5,37,0,2,0,1,0,0
1407588969570486_1867152996947412,"Diễn tập rồi ""tiện tay"" phá rừng, nhất cử lưỡng tiện?",Mất sạch 135 ha rừng tự nhiên sau khi làm nơi 'diễn tập phòng phủ',link,https://news.zing.vn/mat-sach-135-ha-rung-tu-nhien-sau-khi-lam-noi-dien-tap-phong-thu-post786281.html,2017-10-11 11:23:53,18,1,2,17,0,0,0,0,1,0
1407588969570486_1867139300282115,"Bắt khẩn cấp kẻ cướp tài sản, hiếp dâm bé gái 9 tuổi lúc rạng sáng","Bắt khẩn cấp kẻ cướp, hiếp bé gái 9 tuổi",link,http://nld.com.vn/phap-luat/bat-khan-cap-ke-cuop-hiep-be-gai-9-tuoi-20171010191438338.htm,2017-10-11 10:29:08,6,0,0,6,0,0,0,0,0,0
1407588969570486_1867132870282758,TGĐ công ty xăng dầu IQ8 Hiroaki Honjo đội mưa hàng tiếng đồng hồ cúi chào khách vào đổ xăng (y),TGĐ công ty xăng dầu Idemitsu Q8 đội mưa hàng tiếng đồng hồ cúi gập người chào khách vào đổ xăng,link,http://diembao.org/chu%cc%89-cay-xang-nhat-do%cc%a3i-mua-nhieu-gio-cui-ga%cc%a3p-nguoi-chao-khach.html,2017-10-11 10:06:28,321,11,7,307,14,0,0,0,0,0
1407588969570486_1866912943638084,Thi ra là người Trung Quốc,Đại gia kín tiếng “chống lưng” Vietlott giàu cỡ nào?,link,https://www.tienphong.vn/kinh-te/dai-gia-kin-tieng-chong-lung-vietlott-giau-co-nao-1196392.tpo,2017-10-10 21:18:23,9,0,0,9,0,0,0,0,0,0
1407588969570486_1866891873640191,Chủ tịch Hiệp hội xăng dầu: ‘Cần thận trọng với trạm xăng dầu 100% vốn ngoại’,"Chủ tịch Hiệp hội xăng dầu: ""Cần thận trọng với trạm xăng dầu 100% vốn ngoại""",link,http://www.techz.vn/chu-tich-hiep-hoi-xang-dau-can-than-trong-voi-tram-xang-dau-100-ylt57796.html,2017-10-10 20:28:08,40,6,0,30,2,1,7,0,0,0
1407588969570486_1866786620317383,Nhìn như xác ướp Ai Cập thế này ai dám cho lên máy bay 😅,"Sang Hàn Quốc thẩm mỹ, 3 nữ nhân mặt sưng, môi thâm bị chặn ở sân bay vì dung nhan khác xa ảnh hộ chiếu",link,http://diembao.org/sang-han-quoc-tham-3-nu-nhan-mat-sung-moi-tham-bi-chan-o-san-bay-vi-dung-nhan-khac-xa-anh-ho-chieu.html,2017-10-10 14:13:41,26,0,0,26,0,0,0,0,0,0
1407588969570486_1866708816991830,Thủ khoa ĐH Sư phạm Hà Nội ‘ở nhà nuôi lợn’: Chủ tịch TP Hà Giang nói gì?,Thủ khoa Sư phạm 'ở nhà nuôi lợn': Lãnh đạo Hà Giang nói gì?,link,http://www.tienphong.vn/giao-duc/thu-khoa-su-pham-o-nha-nuoi-lon-lanh-dao-ha-giang-noi-gi-1195904.tpo,2017-10-10 09:14:49,46,4,3,44,2,0,0,0,0,0
1407588969570486_1866431897019522,"Tối 8.10, trong quá trình ra quân lập lại trật tự đô thị ở quận 1, TP.HCM, nhiều người dân đã gặp trực tiếp ông Đoàn Ngọc Hải, Phó chủ tịch UBND quận 1 để hỏi về trật tự lòng lề đường ở quận trung tâm.","Bị dân hỏi câu khó về dẹp loạn vỉa hè, ông Đoàn Ngọc Hải trả lời thế nào?",link,http://danviet.vn/tin-tuc/bi-dan-hoi-cau-kho-ve-dep-loan-via-he-ong-doan-ngoc-hai-tra-loi-the-nao-811844.html,2017-10-09 19:30:47,8,0,0,8,0,0,0,0,0,0
1407588969570486_1866419010354144,"Ngân sách nào nuôi nổi, chỉ có 5 ban ở Hà Nội đã có 1000 cán bộ.",Hà Nội: 5 'siêu ban' có gần 1.000 cán bộ,link,http://tuoitre.vn/ha-noi-5-sieu-ban-co-gan-1000-can-bo-2017100908374584.htm,2017-10-09 18:55:44,10,1,0,8,0,0,0,1,1,0
1407588969570486_1866396020356443,"Dân ngày càng lười đẻ, Bộ Y tế đề xuất nới chính sách 2 con","Dân lười đẻ, Bộ Y tế đề xuất nới chính sách 2 con",link,http://vietnamnet.vn/vn/thoi-su/dan-luoi-de-bo-y-te-de-xuat-noi-chinh-sach-2-con-403434.html,2017-10-09 17:37:07,16,0,1,13,0,1,2,0,0,0
1407588969570486_1866342227028489,"Bị ông Nó phát hiện trộm gà, tên Kính không hề sợ hãi mà còn đòi lao vào đánh ông. Sẵn có cây súng kíp trên tay, ông Nó đã chĩa vào đùi Kính bắn một phát.",Bắt cụ ông điều tra tội giết người vì dùng súng bắn trọng thương tên trộm gà,link,http://diembao.org/bat-cu-ong-dieu-tra-toi-giet-nguoi-vi-dung-sung-ban-trong-thuong-ten-trom-ga.html,2017-10-09 14:10:07,13,3,0,12,0,0,0,0,1,0
1407588969570486_1866310303698348,Ông Đoàn Ngọc Hải gặp phải Chí Phèo 😀,"Bị ông Đoàn Ngọc Hải cẩu xe, tài xế vờ cắn lưỡi lăn ra đường ăn vạ",link,http://thanhnien.vn/thoi-su/bi-ong-doan-ngoc-hai-cau-xe-tai-xe-vo-can-luoi-lan-ra-duong-an-va-883582.html,2017-10-09 11:57:42,12,0,0,10,2,0,0,0,0,0
1407588969570486_1866274660368579,"2 bằng đại học, thông thạo 4 loại ngôn ngữ và giờ thì chú .... bán bánh mì","Chú bán bánh mì có 2 bằng đại học, thạo 4 ngoại ngữ trước cổng trường ĐH Bách khoa",link,http://kul.vn/chu-ban-banh-mi-co-2-bang-dai-hoc-thao-4-ngoai-ngu-truoc-cong-truong-dh-bach-khoa.html,2017-10-09 10:30:01,74,1,4,68,2,0,3,1,0,0
1407588969570486_1866274487035263,"Ảnh Hiếm: Hôm nay 9.10, hai tàu tên lửa ‘Tia chớp’ số hiệu 382, 383 được bàn giao cho Lữ đoàn tàu pháo – tên lửa 167, Bộ Tư lệnh Vùng 2 Hải quân.",Chiến hạm 'Tia chớp' bảo vệ chủ quyền,link,http://thanhnien.vn/thoi-su/chien-ham-tia-chop-bao-ve-chu-quyen-883581.html,2017-10-09 09:39:09,12,0,1,11,1,0,0,0,0,0
1407588969570486_1866059077056804,"Đại gia Nhật mở trạm bán xăng chính xác đến 0,01 lít","Đại gia Nhật mở trạm bán xăng chính xác đến 0,01 lít",link,http://tuoitre.vn/dai-gia-nhat-mo-tram-ban-xang-chinh-xac-den-0-01-lit-2017100616204799.htm,2017-10-08 21:20:00,116,4,1,113,3,0,0,0,0,0
1407588969570486_1866058593723519,"Mời các Giáo sư, tiến sỹ, thạc sỹ.... Ngành cơ khí chế tạo phát biểu và cho ý kiến!",Nông dân Phú Yên học hết lớp 5 chế tạo thành công máy thu hoạch mía,link,http://www.daikynguyenvn.com/trong-nuoc/phu-yen-nong-dan-hoc-het-lop-5-che-tao-thanh-cong-may-thu-hoach-mia.html,2017-10-08 20:59:16,25,2,0,24,1,0,0,0,0,0
1407588969570486_1866013020394743,"Trong công cuộc tìm kiếm người anh hùng mang biệt danh Nguyễn Tomb, các nhà sử gia Mỹ mới ngỡ ngàng nhận ra rằng Việt Nam thực tế có quá nhiều anh hùng tạo nên những huyền thoại như vậy.",Mỹ đi tìm phi công Việt Nam huyền thoại,link,https://viettimes.vn/phi-cong-viet-nam-huyen-thoai-khien-khong-quan-my-khiep-via-la-ai-139576.html,2017-10-08 19:28:38,17,0,1,17,0,0,0,0,0,0
1407588969570486_1865435527119159,Gương mặt mới của Thành ủy Đà Nẵng đã xuất hiện.,Ông Trương Quang Nghĩa làm Bí thư Đà Nẵng,link,https://news.zing.vn/bo-truong-giao-thong-truong-quang-nghia-lam-bi-thu-da-nang-post785493.html,2017-10-07 11:02:25,5,0,0,4,1,0,0,0,0,0
1407588969570486_1865412203788158,"Làm lãnh đạo nghề gì cũng khó nhưng có lẽ Bí thư Tỉnh ủy là một trong những “nghề” phải nói là rất khó. Lý do, bởi ở cương vị này, người lãnh đạo không chỉ cần có chủ trương, đường lối đúng đắn, sáng tạo mà còn phải là một tấm gương mẫu mực không chỉ tài năng mà còn nhân cách, ít nhất trong miền đất mà mình là người đứng đầu.","Bí thư tỉnh ủy, đâu phải… chuyện đùa!",link,http://dantri.com.vn/blog/bi-thu-tinh-uy-dau-phai-chuyen-dua-20171007064933032.htm,2017-10-07 09:43:21,13,0,0,12,1,0,0,0,0,0
1407588969570486_1865168747145837,Hoan hô ông Đoàn Ngọc Hải 'dám' bắt cả xe của 'quan' Trung ương,Ông Đoàn Ngọc Hải bắt xe biển xanh 80B đậu vỉa hè lúc sáng sớm,link,http://dantri.com.vn/xa-hoi/ong-doan-ngoc-hai-bat-xe-bien-xanh-80b-dau-via-he-luc-sang-som-20171006080931648.htm,2017-10-06 21:23:05,50,4,0,49,1,0,0,0,0,0
1407588969570486_1865129780483067,"Tin cực nóng: Bí thư Thành ủy Đà Nẵng bị cách chức, cho thôi Ủy viên Trung ương","Bí thư Đà Nẵng bị cách chức, thôi Ủy viên Trung ương - VnExpress",link,https://vnexpress.net/tin-tuc/thoi-su/bi-thu-da-nang-bi-cach-chuc-thoi-uy-vien-trung-uong-3651817.html,2017-10-06 19:29:07,8,0,0,8,0,0,0,0,0,0
1407588969570486_1865089273820451,"Bị chửi là Chí Phèo đi đâu cũng rơi nước mắt, Quốc Tuấn bức xúc: ‘Tôi xin lỗi phải dùng từ khốn nạn ở đây’","Bị chửi là Chí Phèo đi đâu cũng rơi nước mắt, Quốc Tuấn bức xúc: Tôi xin lỗi phải dùng từ khốn nạn ở đây",link,http://www.phunuvagiadinh.vn/hau-truong-176/bi-chui-la-chi-pheo-di-dau-cung-roi-nuoc-mat-quoc-tuan-buc-xuc-toi-xin-loi-phai-dung-tu-khon-nan-o-day-243172,2017-10-06 18:59:00,18,1,0,18,0,0,0,0,0,0
1407588969570486_1865081740487871,"Khi đoàn từ thiện từ tỉnh Hưng Yên mang theo 1 tấn gạo, 250 thùng mì tôm và hàng nghìn quyển vở tặng học sinh nghèo đến nơi, bị chính quyền xã Hữu Khuông (Tương Dương, Nghệ An) từ chối.","Xã nghèo từ chối 1 tấn gạo, 250 thùng mì tôm vì “đã nhận được nhiều quà” (!)",link,https://laodong.vn/xa-hoi/xa-ngheo-tu-choi-1-tan-gao-250-thung-mi-tom-vi-da-nhan-duoc-nhieu-qua--568433.ldo,2017-10-06 17:29:17,37,0,0,36,1,0,0,0,0,0
1407588969570486_1864978140498231,Đây chính là làn gió mới để các cây xăng VN phải tự nâng mình lên,Đại gia Nhật chính thức “chen chân” bán lẻ xăng dầu tại Việt Nam,link,http://dantri.com.vn/kinh-doanh/dai-gia-nhat-chinh-thuc-chen-chan-ban-le-xang-dau-tai-viet-nam-20171005204020217.htm,2017-10-06 11:27:44,115,6,2,112,2,0,1,0,0,0
1407588969570486_1864953363834042,Lại rùm beng ở BV Quảng Ngãi,Thực hư Bệnh viện Quảng Ngãi đưa bệnh nhân còn sống vào nhà xác,link,http://danviet.vn/tin-tuc/thuc-hu-benh-vien-quang-ngai-dua-benh-nhan-con-song-vao-nha-xac-811063.html,2017-10-06 09:49:25,16,0,0,15,1,0,0,0,0,0
1407588969570486_1864935020502543,"Tin chúng tôi vừa nhận được: Cựu đại biểu Quốc hội Châu Thị Thu Nga xin khai hai lần về khoản tiền 1,5 triệu USD ‘chạy’ vào đại biểu Quốc hội nhưng không được chủ tọa phiên tòa cho phép","Châu Thị Thu Nga xin khai 1,5 triệu USD 'chạy' Đại biểu Quốc hội",link,http://dantri.com.vn/phap-luat/chau-thi-thu-nga-xin-khai-15-trieu-usd-chay-dai-bieu-quoc-hoi-20171005164125458.htm,2017-10-06 09:38:00,15,4,1,13,0,2,0,0,0,0
1407588969570486_1864934303835948,Nếu đúng đây là sự thật thì to tội rồi. Không thể tin nổi chỉ vì không có nhân thân mà bệnh viện đã cho nạn nhân vào luôn nhà xác là sao !!!,"Bệnh nhân TNGT còn sống bị đẩy xuống nhà xác khiến dư luận bức xúc, bệnh viện khẳng định sai sự thật",link,http://kenh14.vn/benh-nhan-tngt-con-song-bi-day-xuong-nha-xac-khien-du-luan-buc-xuc-benh-vien-khang-dinh-sai-su-that-20171006074336664.chn,2017-10-06 08:26:37,28,0,1,24,1,0,0,3,0,0
1407588969570486_1864743537188358,Bồi thường vậy mới đúng chứ!,Vụ trưởng công an xã đá thau cá: Bồi thường cho người bán hàng,link,http://nld.com.vn/thoi-su/vu-truong-cong-an-xa-da-thau-ca-boi-thuong-cho-nguoi-ban-hang-2017100518001289.htm,2017-10-05 22:14:00,12,3,1,11,1,0,0,0,0,0
1407588969570486_1864740623855316,Qúa tuyệt vời!,Việt Nam là nước ASEAN đầu tiên có tiêm kích tàng hình?,link,http://baodatviet.vn/quoc-phong/quoc-phong-viet-nam/viet-nam-la-nuoc-asean-dau-tien-co-tiem-kich-tang-hinh-3344485/,2017-10-05 21:54:41,38,0,1,35,2,0,0,0,1,0
1407588969570486_1864611913868187,Bắc Giang: Bí thư huyện tai tiếng sai phạm đất rừng về làm giám đốc Sở Tài nguyên! Đúng quy trình,Bắc Giang: Bí thư huyện tai tiếng sai phạm đất rừng về làm giám đốc Sở Tài nguyên!,link,http://dantri.com.vn/su-kien/bac-giang-bi-thu-huyen-tai-tieng-sai-pham-dat-rung-ve-lam-giam-doc-so-tai-nguyen-2017100507490188.htm,2017-10-05 14:56:59,10,0,1,7,1,0,2,0,0,0
1407588969570486_1864552437207468,Hoạn thư dữ quá,"Nghi chồng ngoại tình, vợ cùng 2 con cạo đầu bôi sơn hàng xóm",link,http://danviet.vn/tin-tuc/nghi-chong-ngoai-tinh-vo-cung-2-con-cao-dau-boi-son-hang-xom-810714.html,2017-10-05 13:56:00,6,0,0,5,1,0,0,0,0,0
1407588969570486_1864550340541011,"Một kì tích khiến cả thế giới nhận ra rằng Việt Nam không chỉ có 'hạt điều, tre, nứa'.","Bị coi thường Việt Nam chỉ có ‘hạt điều, tre, nứa’, một DN Việt đánh bại các DN top đầu Singapore, thống lĩnh thị trường sơn tại đảo quốc sư tử",link,http://soha.vn/bi-coi-thuong-viet-nam-chi-co-hat-dieu-tre-nua-mot-dn-viet-danh-bai-cac-dn-top-dau-singapore-thong-linh-thi-truong-son-tai-dao-quoc-su-tu-20171004105130792.htm,2017-10-05 11:35:12,13,0,0,12,1,0,0,0,0,0
1407588969570486_1864516893877689,"“Trên xe lửa, phía Trung Quốc cố ý dọn bàn ăn cho đoàn của Đại tướng Võ Nguyên Giáp có một chiếc bát mẻ miệng. Thật chẳng xứng mặt nước lớn chút nào!”",Trung Quốc ứng xử thế nào khi Đại tướng Võ Nguyên Giáp sang thăm?,link,http://soha.vn/xa-hoi/trung-quoc-ung-xu-the-nao-khi-dai-tuong-vo-nguyen-giap-sang-tham-20140225233100326.htm,2017-10-05 11:31:02,26,1,1,23,1,0,2,0,0,0
1407588969570486_1864536397209072,Sự thật kinh hoàng này là lý do Moskva luôn tìm kiếm giải pháp hòa bình với Bình Nhưỡng.,Tiết lộ rúng động của Tổng thống Putin về bom hạt nhân của Triều Tiên,link,http://www.tienphong.vn/hanh-trang-nguoi-linh/tiet-lo-rung-dong-cua-tong-thong-putin-ve-bom-hat-nhan-trieu-tien-1194606.tpo,2017-10-05 10:33:16,15,0,0,15,0,0,0,0,0,0
1407588969570486_1864516593877719,"Cử tri đề nghị thu hồi nhà mà Bí thư Nguyễn Xuân Anh nhận từ doanh nghiệp
Ai đồng ý thu hồi nhà mà Bí thư Nguyễn Xuân Anh nhận từ doanh nghiệp rồi xung công quỹ thì Like và chia sẻ mạnh vào nhé!
Ai không đồng ý thu hồi thì comment nhé!",Cử tri đề nghị thu hồi nhà mà Bí thư Nguyễn Xuân Anh nhận từ doanh nghiệp,link,http://nld.com.vn/thoi-su/cu-tri-de-nghi-thu-hoi-nha-ma-bi-thu-nguyen-xuan-anh-nhan-tu-doanh-nghiep-2017100410443358.htm,2017-10-05 10:30:02,9,1,0,9,0,0,0,0,0,0
1407588969570486_1864528120543233,Vụ trưởng công an xã đá thau cá : Giám đốc công an Đắk Lắk chính thức lên tiếng,Công an tỉnh Đắk Lắk lên tiếng vụ trưởng công an xã đã bay thau cá của người dân,link,http://soha.vn/cong-an-tinh-dak-lak-len-tieng-vu-truong-cong-an-xa-da-bay-thau-ca-cua-nguoi-dan-20171004140317417.htm,2017-10-05 10:02:43,28,12,0,24,2,0,0,0,2,0
1407588969570486_1864516267211085,"Dân làm gù lưng lấy tiền nộp thuế để nuôi cán bộ, vậy mà cán bộ trả ơn dân bằng những cú đá!",Đừng trả ơn dân bằng những cú đá!,link,http://61giay.net/dung-tra-on-dan-bang-nhung-cu-da/#.WdThcBuP5u4.facebook,2017-10-05 09:18:28,10,8,0,6,1,0,1,0,2,0
1407588969570486_1864167607245951,"Trưởng công an xã tung cú ""pô lê"" đá văng thau cá nói 'làm theo nhiệm vụ'",Trưởng công an xã đá văng thau cá nói 'làm theo nhiệm vụ',link,http://tuoitre.vn/truong-cong-an-xa-da-vang-thau-ca-noi-lam-theo-nhiem-vu-20171004112106963.htm,2017-10-04 21:03:01,31,8,0,25,1,0,1,1,3,0
1407588969570486_1864154497247262,"Hãy chia sẻ ngay cho gia đình và người thân, quá nguy hiểm!",KHẨN CẤP: Hàng loạt trẻ em nhập viện vì ngộ độc thịt lợn có chứa thuốc an thần,link,http://quochoi.org/khan-cap-hang-loat-tre-em-nhap-vien-vi-ngo-doc-thit-lon-co-chua-thuoc-an-than.html,2017-10-04 16:16:00,33,3,4,29,1,0,0,0,3,0
1407588969570486_1864157200580325,Sai lầm chết người của Phillipines có thể dẫn đến hậu quả khôn lường.,Hải quân Philippines sai nghiêm trọng khi bắn chết 2 ngư dân Việt Nam,link,http://trandaiquang.org/hai-quan-philippines-sai-nghiem-trong-khi-ban-chet-2-ngu-dan-viet-nam.html,2017-10-04 15:18:09,39,0,0,37,1,0,0,0,1,0
1407588969570486_1864144563914922,Vừa mất chức Cục trưởng vì Formosa lại được giao làm Phó đoàn kiểm tra Formosa (?!),Vừa mất chức Cục trưởng vì Formosa lại được giao làm Phó đoàn kiểm tra Formosa (?!),link,http://dantri.com.vn/xa-hoi/vua-mat-chuc-cuc-truong-vi-formosa-lai-duoc-giao-lam-pho-doan-kiem-tra-formosa--20171004082912156.htm,2017-10-04 15:00:02,3,0,0,1,1,0,1,0,0,0
1407588969570486_1864149273914451,"Hình ảnh hàng trăm đồng nghiệp và bệnh nhân quyến luyến chia tay Giáo sư, bác sĩ Nguyễn Anh Trí, Viện trưởng Viện Huyết học truyền máu Trung ương nghỉ hưu được lan tỏa trên báo chí, hàng triệu trái tim bạn đọc đã xúc động.","Thấy gì từ hình ảnh đồng nghiệp, bệnh nhân quyến luyến khi bác sĩ về hưu?",link,http://quochoi.org/thay-gi-tu-hinh-anh-dong-nghiep-benh-nhan-quyen-luyen-khi-bac-si-ve-huu.html,2017-10-04 14:45:40,32,2,0,32,0,0,0,0,0,0
1407588969570486_1864144107248301,Xin chia buồn cùng gia đình...,Thương tâm: Hai cha con bị sét đánh tử vong khi đang ngủ trên giường,link,http://diembao.org/thuong-tam-hai-cha-con-bi-set-danh-tu-vong-khi-dang-ngu-tren-giuong.html,2017-10-04 14:26:40,16,1,0,16,0,0,0,0,0,0
