status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
255785604791565_528324477537675,http://saigontintuc.vn/news/Dien-anh/Jimmii-Khanh-Ca-doan-phim-cuoi-am-khi-toi-dong-canh-nong-voi-Thanh-Huong-1930/,Jimmii Khánh: 'Cả đoàn phim cười ầm khi tôi đóng cảnh nóng với Thanh Hương' - Sài gòn News,link,http://saigontintuc.vn/news/Dien-anh/Jimmii-Khanh-Ca-doan-phim-cuoi-am-khi-toi-dong-canh-nong-voi-Thanh-Huong-1930/,2017-12-15 08:20:50,0,0,0,0,0,0,0,0,0,0
255785604791565_528315997538523,"Các chị đang ăn kiêng có thể tham khảo thực đơn của cô chân dài Kim Ngân nha
http://saigontintuc.vn/news/Dep/Chan-dai-Kim-Ngan-tiet-lo-thuc-don-an-kieng-thuan-Viet-gia-re-ma-hieu-qua-1929/",Chân dài Kim Ngân tiết lộ thực đơn ăn kiêng thuần Việt giá rẻ mà hiệu quả - Sài gòn News,link,http://saigontintuc.vn/news/Dep/Chan-dai-Kim-Ngan-tiet-lo-thuc-don-an-kieng-thuan-Viet-gia-re-ma-hieu-qua-1929/,2017-12-15 08:05:37,0,0,0,0,0,0,0,0,0,0
255785604791565_528312034205586,"Chị em thấy thế nào?
http://saigontintuc.vn/news/Phu-nu/Dung-chi-len-an-dan-ong-ngoai-tinh-da-la-cua-la-thi-dan-nao-cung-ham-muon-nhu-nhau-thoi-1928/","Đừng chỉ lên án đàn ông ngoại tình, đã là của lạ thì đàn nào cũng ham muốn như nhau thôi - Sài gòn News",link,http://saigontintuc.vn/news/Phu-nu/Dung-chi-len-an-dan-ong-ngoai-tinh-da-la-cua-la-thi-dan-nao-cung-ham-muon-nhu-nhau-thoi-1928/,2017-12-15 07:54:39,0,0,0,0,0,0,0,0,0,0
255785604791565_527989334237856,"bạn đã dùng xăng E5 chưa? Nếu rồi, cho chúng tôi ý kiến đánh giá
http://saigontintuc.vn/news/Kinh-doanh/Ai-se-den-bu-neu-xang-E5-khong-an-toan-1926/",Ai sẽ đền bù nếu xăng E5 không an toàn - Sài gòn News,link,http://saigontintuc.vn/news/Kinh-doanh/Ai-se-den-bu-neu-xang-E5-khong-an-toan-1926/,2017-12-14 15:42:27,1,0,0,1,0,0,0,0,0,0
255785604791565_527987240904732,"Lên án mạnh mẽ
Điều tra tài xế Uber bị cáo buộc hành vi hiếp dâm khách

Thấy chị Huyền đẹp lại không biết đường đi nên Khánh đã chở chị này đến nơi vắng để giở trò đồi bại. Thực hiện xong hành vi, anh ta còn cướp tài sản của chị này. 

http://saigontintuc.vn/news/Phap-luat/Dieu-tra-tai-xe-Uber-bi-cao-buoc-hanh-vi-hiep-dam-khach-1925/",saigontintuc.vn,link,http://saigontintuc.vn/news/Phap-luat/Dieu-tra-tai-xe-Uber-bi-cao-buoc-hanh-vi-hiep-dam-khach-1925/,2017-12-14 15:31:56,2,0,0,2,0,0,0,0,0,0
255785604791565_527639744272815,http://saigontintuc.vn/news/Giao-duc/Bo-ngay-chinh-sach-mien-hoc-phi-cho-sinh-vien-su-pham-1924/,Bỏ ngay chính sách miễn học phí cho sinh viên sư phạm - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Bo-ngay-chinh-sach-mien-hoc-phi-cho-sinh-vien-su-pham-1924/,2017-12-13 21:21:56,1,0,0,1,0,0,0,0,0,0
255785604791565_527560317614091,"CSGT như vầy ai chê chứ
http://saigontintuc.vn/news/Phap-luat/Ha-Noi-CSGT-chay-bo-gan-1km-quat-nga-2-ten-cuop-manh-dong-1923/","Hà Nội: CSGT chạy bộ gần 1km, quật ngã 2 tên cướp manh động - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Ha-Noi-CSGT-chay-bo-gan-1km-quat-nga-2-ten-cuop-manh-dong-1923/,2017-12-13 17:58:33,1,0,0,1,0,0,0,0,0,0
255785604791565_527557194281070,http://saigontintuc.vn/news/An-ninh-trat-tu/Cong-chuc-va-ky-su-xay-dung-danh-nhau-tren-may-bay-1922/,Công chức và kỹ sư xây dựng đánh nhau trên máy bay - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-trat-tu/Cong-chuc-va-ky-su-xay-dung-danh-nhau-tren-may-bay-1922/,2017-12-13 17:53:03,0,0,0,0,0,0,0,0,0,0
255785604791565_527491797620943,"Cùng lên án
http://saigontintuc.vn/news/Xa-hoi/Them-vu-to-bo-de-bao-hanh-con-trai-bang-day-dien-va-dao-1919/",Thêm vụ tố bố đẻ bạo hành con trai bằng dây điện và dao - Sài gòn News,link,http://saigontintuc.vn/news/Xa-hoi/Them-vu-to-bo-de-bao-hanh-con-trai-bang-day-dien-va-dao-1919/,2017-12-13 14:45:11,1,0,0,1,0,0,0,0,0,0
255785604791565_527403594296430,"Vẽ dự án tiêu tiền thôi
http://saigontintuc.vn/news/Do-thi/De-xuat-thu-phi-xe-oto-vao-trung-tam-TP-Ho-Chi-Minh-Da-u-tu-nga-n-ti-co-giai-quyet-duoc-ket-xe-1916/","Đề xuất thu phí xe ôtô vào trung tâm TP.Hồ Chí Minh: Đầu tư ngàn tỉ, có giải quyết được kẹt xe - Sài gòn News",link,http://saigontintuc.vn/news/Do-thi/De-xuat-thu-phi-xe-oto-vao-trung-tam-TP-Ho-Chi-Minh-Da-u-tu-nga-n-ti-co-giai-quyet-duoc-ket-xe-1916/,2017-12-13 09:42:12,1,0,0,0,1,0,0,0,0,0
255785604791565_527403204296469,"Lừa đảo trắng trợn
http://saigontintuc.vn/news/Kinh-doanh/Khaisilk-ban-khan-rom-da-lua-nguoi-tieu-dung-bang-nhung-thu-doan-nao-1915/",Khaisilk bán khăn rởm đã lừa người tiêu dùng bằng những thủ đoạn nào - Sài gòn News,link,http://saigontintuc.vn/news/Kinh-doanh/Khaisilk-ban-khan-rom-da-lua-nguoi-tieu-dung-bang-nhung-thu-doan-nao-1915/,2017-12-13 09:40:52,1,0,0,0,1,0,0,0,0,0
255785604791565_527402537629869,"Cork- thiên đường ""rạo rực""
Ringaskiddy là một ngôi làng nhỏ nằm gần thị trấn Cork, từ lâu ở đây đã là nơi đặt một nhà máy sản xuất thuốc Viagra của Pfizer. Người dân bản địa cho hay, khói từ nhà máy tỏa ra đã ảnh hưởng đến người dân địa phương, khiến cho đàn ông ở đây lúc nào cũng “rạo rực”.
http://saigontintuc.vn/news/Khoa-hoc/Cork-thien-duong-rao-ruc-1918/",saigontintuc.vn,link,http://saigontintuc.vn/news/Khoa-hoc/Cork-thien-duong-rao-ruc-1918/,2017-12-13 09:38:42,0,0,0,0,0,0,0,0,0,0
255785604791565_527386580964798,http://saigontintuc.vn/news/Khoa-hoc/Quet-vat-the-la-nghi-cong-nghe-ngoai-hanh-tinh-1914/,Quét vật thể lạ nghi công nghệ ngoài hành tinh - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/Quet-vat-the-la-nghi-cong-nghe-ngoai-hanh-tinh-1914/,2017-12-13 08:43:38,0,0,1,0,0,0,0,0,0,0
255785604791565_527382824298507,"Đại gia Thái Lan lại thâu tóm bia Sài Gòn
Nhà đầu tư trên là Công ty TNHH Vietnam Beverage, một doanh nghiệp (DN) thuộc sở hữu của tỉ phú Thái Charoen Sirivadhanabhakdi. Nhà đầu tư này đăng ký mua 25% cổ phần trong tổng số 53,59% tỉ lệ cổ phần mà Bộ Công Thương đang nắm giữ tại Sabeco.

http://saigontintuc.vn/news/Kinh-doanh/Dai-gia-Thai-Lan-lai-thau-tom-bia-Sai-Gon-1913/",saigontintuc.vn,link,http://saigontintuc.vn/news/Kinh-doanh/Dai-gia-Thai-Lan-lai-thau-tom-bia-Sai-Gon-1913/,2017-12-13 08:32:03,0,0,0,0,0,0,0,0,0,0
255785604791565_527137877656335,http://saigontintuc.vn/news/Song-khoe/Ung-thu-vi-lam-chuyen-ay-truoc-18-tuoi-1910/,Ung thư vì làm 'chuyện ấy' trước 18 tuổi - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Ung-thu-vi-lam-chuyen-ay-truoc-18-tuoi-1910/,2017-12-12 20:36:03,1,0,0,1,0,0,0,0,0,0
255785604791565_527133570990099,http://saigontintuc.vn/news/Khoa-hoc/70-dai-bieu-tham-gia-hoi-thao-Khoa-hoc-va-Cong-nghe-Khong-gian-1908/,70 đại biểu tham gia hội thảo Khoa học và Công nghệ Không gian - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/70-dai-bieu-tham-gia-hoi-thao-Khoa-hoc-va-Cong-nghe-Khong-gian-1908/,2017-12-12 20:25:44,1,0,0,1,0,0,0,0,0,0
255785604791565_527133220990134,http://saigontintuc.vn/news/Giao-duc/Khai-truong-Trung-tam-Anh-ngu-Amazing-English-dau-tien-tai-Viet-Nam-1909/,Khai trương Trung tâm Anh ngữ Amazing English đầu tiên tại Việt Nam - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Khai-truong-Trung-tam-Anh-ngu-Amazing-English-dau-tien-tai-Viet-Nam-1909/,2017-12-12 20:24:42,0,0,0,0,0,0,0,0,0,0
255785604791565_526683704368419,http://saigontintuc.vn/news/Xa-hoi/Quy-tin-dung-vo-no-giam-doc-bi-bat-tam-giam-1906/,"Quỹ tín dụng vỡ nợ, giám đốc bị bắt tạm giam - Sài gòn News",link,http://saigontintuc.vn/news/Xa-hoi/Quy-tin-dung-vo-no-giam-doc-bi-bat-tam-giam-1906/,2017-12-11 21:08:28,0,0,0,0,0,0,0,0,0,0
255785604791565_526683177701805,"Ra đề kiểu này chắc học sinh phải học cách chạy theo Chi Pu, lạc trôi...
http://saigontintuc.vn/news/Giao-duc/Chi-Pu-lac-troi-vao-de-thi-Ngu-van-Bi-hai-hoc-sinh-lop-10-buoc-vao-showbiz-1907/",Chi Pu “lạc trôi” vào đề thi Ngữ văn: Bi hài học sinh lớp 10 bước vào showbiz - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Chi-Pu-lac-troi-vao-de-thi-Ngu-van-Bi-hai-hoc-sinh-lop-10-buoc-vao-showbiz-1907/,2017-12-11 21:06:57,0,1,0,0,0,0,0,0,0,0
255785604791565_526507031052753,http://saigontintuc.vn/news/Kinh-doanh/Hot-girl-hot-mom-livestream-kiem-tien-khung-tren-Facebook-1903/,"'Hot girl', 'hot mom' livestream kiếm tiền khủng trên Facebook - Sài gòn News",link,http://saigontintuc.vn/news/Kinh-doanh/Hot-girl-hot-mom-livestream-kiem-tien-khung-tren-Facebook-1903/,2017-12-11 11:35:35,2,0,0,0,2,0,0,0,0,0
255785604791565_526496327720490,"Nếu bạn đang dùng iphone thì đây là thông tin nên đọc
http://saigontintuc.vn/news/Cong-nghe/Nhung-sai-lam-thuong-gap-cua-nguoi-su-dung-iPhone-1902/",Những sai lầm thường gặp của người sử dụng iPhone - Sài gòn News,link,http://saigontintuc.vn/news/Cong-nghe/Nhung-sai-lam-thuong-gap-cua-nguoi-su-dung-iPhone-1902/,2017-12-11 11:19:03,1,0,0,0,1,0,0,0,0,0
255785604791565_526482354388554,"Các bạn gái ham khảo nhé
http://saigontintuc.vn/news/Phu-nu/Chi-em-hien-ke-cach-xu-chong-me-nhau-quen-ve-1901/","Chị em hiến kế cách ""xử"" chồng mê nhậu quên về - Sài gòn News",link,http://saigontintuc.vn/news/Phu-nu/Chi-em-hien-ke-cach-xu-chong-me-nhau-quen-ve-1901/,2017-12-11 10:49:07,0,0,1,0,0,0,0,0,0,0
255785604791565_526474924389297,http://saigontintuc.vn/news/Giao-duc/CDIO-giup-thay-doi-nhan-thuc-1900/,CDIO giúp thay đổi nhận thức - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/CDIO-giup-thay-doi-nhan-thuc-1900/,2017-12-11 10:33:58,1,0,0,0,1,0,0,0,0,0
255785604791565_526468051056651,"Các anh thấy sao?
http://saigontintuc.vn/news/Phu-nu/8-huong-vi-cua-mot-co-gai-ma-nguoi-dan-ong-say-me-1899/",8 hương vị của một cô gái mà người đàn ông say mê - Sài gòn News,link,http://saigontintuc.vn/news/Phu-nu/8-huong-vi-cua-mot-co-gai-ma-nguoi-dan-ong-say-me-1899/,2017-12-11 10:14:35,1,0,0,0,1,0,0,0,0,0
255785604791565_526213244415465,http://saigontintuc.vn/news/An-ninh-trat-tu/Con-danh-cha-bam-nguoi-me-banh-che-1897/,"Con đánh cha bầm người, mẻ bánh chè - Sài gòn News",link,http://saigontintuc.vn/news/An-ninh-trat-tu/Con-danh-cha-bam-nguoi-me-banh-che-1897/,2017-12-10 21:18:30,1,0,0,1,0,0,0,0,0,0
255785604791565_526207237749399,"có thể bạn chưa biết
http://saigontintuc.vn/news/Song-khoe/Ngu-ngay-nguyen-nhan-va-cach-khac-phuc-1896/",Ngủ ngáy: nguyên nhân và cách khắc phục - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Ngu-ngay-nguyen-nhan-va-cach-khac-phuc-1896/,2017-12-10 21:07:01,0,0,0,0,0,0,0,0,0,0
255785604791565_526204391083017,http://saigontintuc.vn/news/Tam-su/Chua-dut-noi-dau-chong-phan-boi-toi-bi-nguoi-tinh-lua-cho-co-thai-1895/,"Chưa dứt nỗi đau chồng phản bội, tôi bị người tình lừa cho có thai - Sài gòn News",link,http://saigontintuc.vn/news/Tam-su/Chua-dut-noi-dau-chong-phan-boi-toi-bi-nguoi-tinh-lua-cho-co-thai-1895/,2017-12-10 20:58:03,0,0,0,0,0,0,0,0,0,0
255785604791565_526201494416640,"Cụ dễ tin người quá
http://saigontintuc.vn/news/Phap-luat/Cu-ong-o-Sai-Gon-mat-nua-ty-dong-sau-cuoc-dien-thoai-1894/",Cụ ông ở Sài Gòn mất nửa tỷ đồng sau cuộc điện thoại - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Cu-ong-o-Sai-Gon-mat-nua-ty-dong-sau-cuoc-dien-thoai-1894/,2017-12-10 20:50:34,1,0,0,0,1,0,0,0,0,0
255785604791565_526008167769306,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Nguyen-Tat-Thanh-lap-de-an-Truong-CD-Cong-nghe-cao-1893/,Trường ĐH Nguyễn Tất Thành lập đề án Trường CĐ Công nghệ cao - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Nguyen-Tat-Thanh-lap-de-an-Truong-CD-Cong-nghe-cao-1893/,2017-12-10 11:01:32,0,0,0,0,0,0,0,0,0,0
255785604791565_526004867769636,http://saigontintuc.vn/news/Thoi-su/Tu-1-7-2018-Dong-loat-tang-luong-luong-huu-va-tro-cap-1892/,"Từ 1/7/2018: Đồng loạt tăng lương, lương hưu và trợ cấp - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Tu-1-7-2018-Dong-loat-tang-luong-luong-huu-va-tro-cap-1892/,2017-12-10 10:49:29,1,0,0,0,1,0,0,0,0,0
255785604791565_525998941103562,"Phải trừng trị
http://saigontintuc.vn/news/Phap-luat/Hang-chuc-nguoi-khong-che-nam-thanh-nien-nghi-bat-coc-be-trai-1890/",Hàng chục người khống chế nam thanh niên nghi bắt cóc bé trai - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Hang-chuc-nguoi-khong-che-nam-thanh-nien-nghi-bat-coc-be-trai-1890/,2017-12-10 10:27:13,2,1,0,1,1,0,0,0,0,0
255785604791565_525994914437298,"phận làm kẻ thứ 3
http://saigontintuc.vn/news/Tam-su/Tam-su-dang-cua-nguoi-thu-3-1889/",Tâm sự đắng của “người thứ 3” - Sài gòn News,link,http://saigontintuc.vn/news/Tam-su/Tam-su-dang-cua-nguoi-thu-3-1889/,2017-12-10 10:18:13,1,0,0,0,1,0,0,0,0,0
255785604791565_525993874437402,http://saigontintuc.vn/news/The-gioi/Trung-Quoc-doa-tan-cong-Dai-Loan-neu-tau-chien-My-vieng-tham-1888/,Trung Quốc dọa tấn công Đài Loan nếu tàu chiến Mỹ viếng thăm - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Trung-Quoc-doa-tan-cong-Dai-Loan-neu-tau-chien-My-vieng-tham-1888/,2017-12-10 10:15:49,1,1,0,0,1,0,0,0,0,0
255785604791565_525232317846891,"bạn có biết?

http://saigontintuc.vn/news/Song-khoe/Ban-co-tin-vo-buoi-tri-hoi-mieng-vo-cung-hieu-qua-khong-1886/",Bạn có tin vỏ bưởi trị hôi miệng vô cùng hiệu quả không - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Ban-co-tin-vo-buoi-tri-hoi-mieng-vo-cung-hieu-qua-khong-1886/,2017-12-08 21:47:51,1,0,0,1,0,0,0,0,0,0
255785604791565_525198934516896,"Có ai quen siêu trộm này không?
http://saigontintuc.vn/news/Phap-luat/Bat-bang-nhom-trom-29-xe-may-trong-2-thang-1883/",Bắt băng nhóm trộm 29 xe máy trong 2 tháng - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Bat-bang-nhom-trom-29-xe-may-trong-2-thang-1883/,2017-12-08 20:48:18,0,0,0,0,0,0,0,0,0,0
255785604791565_525197574517032,"Đừng bỏ qua
http://saigontintuc.vn/news/Biet-de-khoe/Tranh-dot-quy-bang-cach-don-gian-ai-cung-lam-duoc-1885/",Tránh đột quỵ bằng cách đơn giản ai cũng làm được - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Tranh-dot-quy-bang-cach-don-gian-ai-cung-lam-duoc-1885/,2017-12-08 20:46:49,2,0,0,1,1,0,0,0,0,0
255785604791565_525196547850468,"Hôm nay 8-12 chắc ngày đẹp nên bắt nhiều quá
http://saigontintuc.vn/news/Phap-luat/Bat-nguyen-Tong-giam-doc-Cong-ty-xo-so-kien-thiet-Dong-Nai-1884/",saigontintuc.vn,link,http://saigontintuc.vn/news/Phap-luat/Bat-nguyen-Tong-giam-doc-Cong-ty-xo-so-kien-thiet-Dong-Nai-1884/,2017-12-08 20:44:50,1,0,0,0,1,0,0,0,0,0
255785604791565_525174671185989,"Sau ánh hào quang- chương trình nhảm nhí
http://saigontintuc.vn/news/Giai-tri/Con-gai-Duy-Phuong-Le-Giang-Ca-nha-muon-chet-vi-khong-chiu-noi-ap-luc-du-luan-va-gia-dinh-1881/","Con gái Duy Phương - Lê Giang: ""Cả nhà muốn chết vì không chịu nổi áp lực dư luận và gia đình"" - Sài gòn News",link,http://saigontintuc.vn/news/Giai-tri/Con-gai-Duy-Phuong-Le-Giang-Ca-nha-muon-chet-vi-khong-chiu-noi-ap-luc-du-luan-va-gia-dinh-1881/,2017-12-08 20:01:06,0,0,0,0,0,0,0,0,0,0
255785604791565_525167021186754,"Ủng hộ chị, kẻ ác phải bị trừng trị
http://saigontintuc.vn/news/Phap-luat/Me-be-trai-10-tuoi-de-nghi-xu-nghiem-nhung-ke-bao-hanh-con-minh-1880/
#saigontintuc.vn",Mẹ bé trai 10 tuổi đề nghị xử nghiêm những kẻ bạo hành con mình - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Me-be-trai-10-tuoi-de-nghi-xu-nghiem-nhung-ke-bao-hanh-con-minh-1880/,2017-12-08 19:46:40,0,0,0,0,0,0,0,0,0,0
255785604791565_525148911188565,"Lò đã đốt
http://saigontintuc.vn/news/Thoi-su/Khoi-to-bat-tam-giam-ong-Dinh-La-Thang-1879/","Khởi tố, bắt tạm giam ông Đinh La Thăng - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Khoi-to-bat-tam-giam-ong-Dinh-La-Thang-1879/,2017-12-08 18:55:26,0,0,0,0,0,0,0,0,0,0
255785604791565_525136981189758,"Xong phim. Xong quy trình để khởi tố bị can rồi
http://saigontintuc.vn/news/Thoi-su/Ong-Dinh-La-Thang-bi-cho-thoi-dai-bieu-Quoc-hoi-1878/",Ông Đinh La Thăng bị cho thôi đại biểu Quốc hội - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Ong-Dinh-La-Thang-bi-cho-thoi-dai-bieu-Quoc-hoi-1878/,2017-12-08 18:38:58,3,1,1,2,1,0,0,0,0,0
255785604791565_524970284539761,"Đẹp mặn mà
http://saigontintuc.vn/news/Hoa-Hau/Hoa-hau-Ha-Kieu-Anh-boc-lua-voi-bikini-du-da-3-con-1877/",Hoa hậu Hà Kiều Anh bốc lửa với bikini dù đã 3 con - Sài gòn News,link,http://saigontintuc.vn/news/Hoa-Hau/Hoa-hau-Ha-Kieu-Anh-boc-lua-voi-bikini-du-da-3-con-1877/,2017-12-08 09:22:15,1,0,0,1,0,0,0,0,0,0
255785604791565_524967501206706,"CA hỏi về số tiền 10 triệu đồng mà một người lạ mặt tặng bà; bà có nấu cơm cho tài xế?
http://saigontintuc.vn/news/Thoi-su/Chu-quan-nuoc-gan-BOT-Cai-Lay-ke-ve-buoi-lam-viec-voi-cong-an-1876/",Chủ quán nước gần BOT Cai Lậy kể về buổi làm việc với công an - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Chu-quan-nuoc-gan-BOT-Cai-Lay-ke-ve-buoi-lam-viec-voi-cong-an-1876/,2017-12-08 09:08:29,3,0,0,1,2,0,0,0,0,0
255785604791565_524963861207070,"Đáng thương
http://saigontintuc.vn/news/Phu-nu/Nuoc-mat-cua-nguoi-phu-nu-gui-con-cho-me-de-de-theo-chong-1875/",Nước mắt của người phụ nữ gửi con cho mẹ đẻ để theo chồng - Sài gòn News,link,http://saigontintuc.vn/news/Phu-nu/Nuoc-mat-cua-nguoi-phu-nu-gui-con-cho-me-de-de-theo-chong-1875/,2017-12-08 08:53:11,2,0,1,2,0,0,0,0,0,0
255785604791565_524955407874582,"hiệu ứng từ BOT Cai Lậy
http://saigontintuc.vn/news/Giao-thong/Can-Tho-hop-luc-21h-thong-bao-viec-giam-gia-ve-BOT-1873/",Cần Thơ họp lúc... 21h thông báo việc giảm giá vé BOT - Sài gòn News,link,http://saigontintuc.vn/news/Giao-thong/Can-Tho-hop-luc-21h-thong-bao-viec-giam-gia-ve-BOT-1873/,2017-12-08 08:26:39,1,0,0,1,0,0,0,0,0,0
255785604791565_524950827875040,"Xưa các cụ có câu: ""Trà tam, rượu tứ"", sao anh lại nhậu một mình mà không gọi bạn?
http://saigontintuc.vn/news/Xa-hoi/Nhau-1-minh-buon-qua-lay-nhang-dang-chay-lam-moi-nhau-1872/","Nhậu 1 mình buồn quá, lấy nhang đang cháy làm… mồi nhậu - Sài gòn News",link,http://saigontintuc.vn/news/Xa-hoi/Nhau-1-minh-buon-qua-lay-nhang-dang-chay-lam-moi-nhau-1872/,2017-12-08 08:05:45,2,0,0,1,1,0,0,0,0,0
255785604791565_524720937898029,"hài thật
http://saigontintuc.vn/news/Thoi-su/Nhu-chuyen-hai-Khong-xuat-khau-duoc-ga-vi-dan-vit-nha-hang-xom-1869/",Như chuyện hài: Không xuất khẩu được gà vì… đàn vịt nhà hàng xóm - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Nhu-chuyen-hai-Khong-xuat-khau-duoc-ga-vi-dan-vit-nha-hang-xom-1869/,2017-12-07 21:07:51,1,0,0,1,0,0,0,0,0,0
255785604791565_524720534564736,"đáng tiếc
http://saigontintuc.vn/news/Song-khoe/Vu-triet-san-van-co-thai-Bac-si-khang-dinh-chua-triet-san-1870/",Vụ triệt sản vẫn có thai: Bác sĩ khẳng định chưa triệt sản - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Vu-triet-san-van-co-thai-Bac-si-khang-dinh-chua-triet-san-1870/,2017-12-07 21:06:53,1,0,0,1,0,0,0,0,0,0
255785604791565_524581327911990,http://saigontintuc.vn/news/Viet-Nam-va-The-gioi/Thuc-tap-ung-pho-thien-tai-tai-Hue-1866/,Thực tập ứng phó thiên tai tại Huế - Sài gòn News,link,http://saigontintuc.vn/news/Viet-Nam-va-The-gioi/Thuc-tap-ung-pho-thien-tai-tai-Hue-1866/,2017-12-07 15:26:10,0,0,0,0,0,0,0,0,0,0
255785604791565_524547194582070,"Thú tính
http://saigontintuc.vn/news/Xa-hoi/Be-trai-bi-bo-ruot-me-ke-hanh-ha-Me-de-khoc-nghen-khong-nhan-ra-con-1865/","Bé trai bị bố ruột, mẹ kế hành hạ: Mẹ đẻ khóc nghẹn, không nhận ra con! - Sài gòn News",link,http://saigontintuc.vn/news/Xa-hoi/Be-trai-bi-bo-ruot-me-ke-hanh-ha-Me-de-khoc-nghen-khong-nhan-ra-con-1865/,2017-12-07 13:21:19,1,0,0,1,0,0,0,0,0,0
255785604791565_523979034638886,"Biết để khỏe nha bạn
http://saigontintuc.vn/news/Biet-de-khoe/5-ly-do-khien-quy-ong-yeu-tren-giuong-1862/","5 lý do khiến quý ông ""yếu"" trên giường - Sài gòn News",link,http://saigontintuc.vn/news/Biet-de-khoe/5-ly-do-khien-quy-ong-yeu-tren-giuong-1862/,2017-12-06 10:20:16,2,0,0,1,1,0,0,0,0,0
255785604791565_523974994639290,"Dù bạn là nam hay nữ thì đây là thông tin nên đọcc
http://saigontintuc.vn/news/Me-va-be/Me-thuong-xuyen-an-10-mon-nay-khi-mang-thai-con-sinh-ra-thong-minh-bat-chap-di-truyen-1861/","Mẹ thường xuyên ăn 10 món này khi mang thai, con sinh ra thông minh bất chấp di truyền - Sài gòn News",link,http://saigontintuc.vn/news/Me-va-be/Me-thuong-xuyen-an-10-mon-nay-khi-mang-thai-con-sinh-ra-thong-minh-bat-chap-di-truyen-1861/,2017-12-06 10:04:17,1,0,0,0,1,0,0,0,0,0
255785604791565_523956584641131,"Kiện là phải rồi
http://saigontintuc.vn/news/Phap-luat/Da-co-khach-hang-khoi-kien-dia-oc-Alibaba-1858/",Đã có khách hàng khởi kiện địa ốc Alibaba - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Da-co-khach-hang-khoi-kien-dia-oc-Alibaba-1858/,2017-12-06 09:06:36,0,0,0,0,0,0,0,0,0,0
255785604791565_523952341308222,"Đọc để suy ngẫm
http://saigontintuc.vn/news/Thoi-su-va-suy-nghi/Ai-dang-pha-hoai-cuoc-xay-dung-chinh-quyen-liem-chinh-kien-tao-1857/","Ai đang phá hoại cuộc xây dựng chính quyền liêm chính, kiến tạo - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su-va-suy-nghi/Ai-dang-pha-hoai-cuoc-xay-dung-chinh-quyen-liem-chinh-kien-tao-1857/,2017-12-06 08:44:11,0,0,0,0,0,0,0,0,0,0
255785604791565_523946984642091,"2 thằng trẻ ranh đòi tinh tướng
http://saigontintuc.vn/news/Phap-luat/Tron-truy-na-con-len-Facebook-thach-thuc-cong-an-1856/",Trốn truy nã còn lên Facebook thách thức công an - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Tron-truy-na-con-len-Facebook-thach-thuc-cong-an-1856/,2017-12-06 08:17:08,0,0,1,0,0,0,0,0,0,0
255785604791565_523945547975568,"Trẻ, đẹp như em mà ngồi tù thì quá uổng. Tuổi thanh xuân sao em không dành để làm gì có ích hơn?
http://saigontintuc.vn/news/Phap-luat/Kieu-nu-bi-tam-giu-vi-chong-nguoi-thi-hanh-cong-vu-1855/",Kiều nữ bị tạm giữ vì chống người thi hành công vụ - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Kieu-nu-bi-tam-giu-vi-chong-nguoi-thi-hanh-cong-vu-1855/,2017-12-06 08:09:41,1,0,0,0,1,0,0,0,0,0
