status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
195311420667374_718406521691192,Xả hơi chút thôi  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718406521691192/,2017-08-02 12:30:00,3,1,0,2,1,0,0,0,0,0
195311420667374_718406228357888,Cảm giác bay đây rồi  (y)  (y),,video,https://www.facebook.com/YeuCuocSongPlus/videos/718406228357888/,2017-08-02 11:00:00,11,0,0,7,3,0,1,0,0,0
195311420667374_719271494938028,Eo má ơi 😵😵,Video Hot Top,video,http://pics.ee/v-1306822,2017-08-02 10:20:06,1,0,0,0,1,0,0,0,0,0
195311420667374_718397331692111,Chết cười với mấy thanh niên này 😜😜,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718397331692111/,2017-08-01 20:30:00,6,0,2,5,1,0,0,0,0,0
195311420667374_718396695025508,Chơi ngu có đào tạo  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718396695025508/,2017-08-01 19:00:00,79,3,5,65,3,0,10,0,1,0
195311420667374_718396388358872,Giảm cân nhanh đây rồi  (y)  (y) 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718396388358872/,2017-08-01 12:30:00,47,22,19,33,4,0,10,0,0,0
195311420667374_718387161693128,Team dưỡng da nè  :v  :v 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718387161693128/,2017-08-01 11:00:00,178,53,37,145,9,0,24,0,0,0
195311420667374_716482228550288,Các chàng nộp đơn chăm sóc nàng thôi 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716482228550288/,2017-07-31 20:30:00,16,4,0,14,0,0,2,0,0,0
195311420667374_716482018550309,Trò này hay không bao giờ lỗi thời  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716482018550309/,2017-07-31 19:00:00,27,5,3,24,1,0,2,0,0,0
195311420667374_716481731883671,Dọa ma xíu thôi 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716481731883671/,2017-07-31 12:30:00,50,17,4,41,4,0,5,0,0,0
195311420667374_716481238550387,Mọi người cho ý kiến nụ cười này 😥😥,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716481238550387/,2017-07-31 11:00:00,19,10,2,15,1,0,3,0,0,0
195311420667374_716470631884781,Đen hơn chó cắn 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716470631884781/,2017-07-30 20:30:00,115,38,18,77,1,0,37,0,0,0
195311420667374_716470388551472,Xem và tag đứa bạn nghĩ đến đầu tiên vào xem cùng  (y)  (y) 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716470388551472/,2017-07-30 19:00:00,124,122,29,97,1,2,22,2,0,0
195311420667374_716469765218201,Người yêu thế này chia tay luôn 😡😡,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716469765218201/,2017-07-30 12:30:00,22,5,2,15,2,0,5,0,0,0
195311420667374_716468745218303,Đây là bà cụ non đích thị 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/716468745218303/,2017-07-30 11:00:00,4,0,0,4,0,0,0,0,0,0
195311420667374_715982275266950,Điều gì đang diễn ra 😲😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715982275266950/,2017-07-29 20:30:00,40,1,6,31,4,5,0,0,0,0
195311420667374_715981321933712,Đáng yêu không nè  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715981321933712/,2017-07-29 19:00:00,61,3,5,54,5,0,2,0,0,0
195311420667374_715980371933807,Tội ăn vụng này 😹😹😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715980371933807/,2017-07-29 12:30:00,130,32,18,96,2,1,31,0,0,0
195311420667374_715979861933858,Con giống bố nhất 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715979861933858/,2017-07-29 11:00:00,13,1,0,10,2,0,1,0,0,0
195311420667374_715974661934378,Cách tắm nhanh nhất 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715974661934378/,2017-07-28 20:30:00,7,5,0,2,3,0,1,0,1,0
195311420667374_715973931934451,Ở trường có trò này troll bạn bè 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715973931934451/,2017-07-28 19:00:00,2,2,0,2,0,0,0,0,0,0
195311420667374_715973088601202,Con giỏi thôi rồi 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715973088601202/,2017-07-28 12:31:06,65,9,11,47,2,2,14,0,0,0
195311420667374_715972365267941,Tai nạn trẻ bò  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715972365267941/,2017-07-28 11:00:00,12,5,0,11,0,0,1,0,0,0
195311420667374_716975245167653,AD thấy xinh thôi nhé 😲😲,Video Hot Top,video,http://pics.ee/v-1311633,2017-07-28 07:44:32,1,1,0,0,1,0,0,0,0,0
195311420667374_715963335268844,Không biết nói gì hơn 😰😰,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715963335268844/,2017-07-27 20:30:00,251,52,47,197,11,0,42,1,0,0
195311420667374_715963008602210,Sinh nhật nhớ nhất trong đời 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715963008602210/,2017-07-27 19:00:00,31,14,3,19,3,0,9,0,0,0
195311420667374_715962355268942,Giải bơi đỉnh cao  (y)  (y) 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715962355268942/,2017-07-27 12:30:00,142,42,13,99,2,1,40,0,0,0
195311420667374_715960855269092,Nào mình cùng múa cột 😽😽😻😻,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715960855269092/,2017-07-27 11:00:00,9,0,1,7,1,0,1,0,0,0
195311420667374_716450001886844,Trời ơi 😘😘,Video Hot Top,video,http://pics.ee/v-1332366,2017-07-27 09:05:04,4,0,0,2,2,0,0,0,0,0
195311420667374_715370335328144,Cách ăn ngô hot nhất ngày 😵😵😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715370335328144/,2017-07-26 20:30:00,31,18,3,25,2,0,4,0,0,0
195311420667374_715369985328179,Anh bảo vệ vui tính quá  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715369985328179/,2017-07-26 19:00:00,5,1,2,4,1,0,0,0,0,0
195311420667374_715363101995534,Đáng yêu quá mức 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715363101995534/,2017-07-26 12:30:00,10,1,0,10,0,0,0,0,0,0
195311420667374_715362885328889,Hồn nhiên cũng là một cái tội  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/715362885328889/,2017-07-26 11:00:00,97,13,19,66,3,0,28,0,0,0
195311420667374_714796025385575,Muốn tắm thôi mà 😹😹😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/714796025385575/,2017-07-25 20:30:00,10,0,1,6,2,0,2,0,0,0
195311420667374_714795358718975,Thốn không lên lời 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/714795358718975/,2017-07-25 19:00:00,13,1,0,8,2,0,3,0,0,0
195311420667374_714794752052369,Khi mẹ đi xe 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/714794752052369/,2017-07-25 12:30:00,5,1,1,3,2,0,0,0,0,0
195311420667374_714794332052411,Chú cá lầy thôi rồi  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/714794332052411/,2017-07-25 11:00:00,73,6,1,61,2,0,10,0,0,0
195311420667374_715340048664506,Đẹp thôi rồi 😍😍,Clip Hot,video,http://pics.ee/v-1311485,2017-07-25 08:21:12,4,0,0,0,4,0,0,0,0,0
195311420667374_713687648829746,Tội cho cô ấy 😢😢😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713687648829746/,2017-07-24 20:30:00,10,1,2,7,1,0,2,0,0,0
195311420667374_713687165496461,Đứng lại cảnh sát đây 😲😲🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713687165496461/,2017-07-24 19:00:00,19,2,3,15,3,0,1,0,0,0
195311420667374_713685985496579,Về thôi ngủ gì nữa 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713685985496579/,2017-07-24 12:30:00,51,8,4,37,3,0,11,0,0,0
195311420667374_713684512163393,Chỗ ngủ hoàn hảo 😘😘 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713684512163393/,2017-07-24 11:00:00,90,9,1,77,10,0,2,1,0,0
195311420667374_713661778832333,Hai bố con cùng dọn nhà nào 😄😄,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713661778832333/,2017-07-23 20:30:00,9,0,0,4,5,0,0,0,0,0
195311420667374_713661418832369,Đây là cún hay gấu vậy mọi người 😘😘 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713661418832369/,2017-07-23 19:00:15,133,30,10,111,14,1,7,0,0,0
195311420667374_713661042165740,Cười đến cuối đáng yêu quá  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713661042165740/,2017-07-23 12:30:00,30,5,4,18,6,0,6,0,0,0
195311420667374_713660638832447,Gấu bông hay gấu mèo đây 😽😽,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713660638832447/,2017-07-23 11:00:09,113,35,12,91,8,0,14,0,0,0
195311420667374_713128462218998,Bé đáng yêu hài hước quá 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713128462218998/,2017-07-22 20:30:00,7,0,0,5,2,0,0,0,0,0
195311420667374_713128128885698,Cha tài giỏi  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713128128885698/,2017-07-22 19:00:00,38,5,9,33,5,0,0,0,0,0
195311420667374_713127492219095,Không yên với mấy bác disinger này 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713127492219095/,2017-07-22 12:30:00,16,0,1,9,3,1,3,0,0,0
195311420667374_713127238885787,Pha hạ cánh chuẩn không phải chỉnh 😲😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/713127238885787/,2017-07-22 11:00:00,90,12,7,73,6,3,8,0,0,0
195311420667374_712600435605134,Cho ăn thì cho không thì thôi 😼😼😹😹,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712600435605134/,2017-07-21 20:30:00,52,8,4,41,2,0,9,0,0,0
195311420667374_712600075605170,Đánh răng đi rồi ôm hôn nhé anh chị 😌😌,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712600075605170/,2017-07-21 19:00:00,48,8,2,41,4,0,3,0,0,0
195311420667374_712599428938568,Bạn ở phòng gym đây rồi  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712599428938568/,2017-07-21 12:30:00,46,11,6,24,1,0,21,0,0,0
195311420667374_712598295605348,Thầy dạy môn gì em học nữa  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712598295605348/,2017-07-21 11:00:00,22,1,0,21,0,0,1,0,0,0
195311420667374_712055392326305,Mới xem AD xíu thì ngất 😱😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712055392326305/,2017-07-20 20:30:00,126,5,11,114,10,1,1,0,0,0
195311420667374_712053658993145,Xem mà thương em bị mẹ troll bá đạo 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712053658993145/,2017-07-20 19:00:00,116,39,17,86,5,1,24,0,0,0
195311420667374_712050858993425,Phanh gấp thôi 😼😼😹😹,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712050858993425/,2017-07-20 12:30:00,49,17,5,31,5,0,13,0,0,0
195311420667374_712050215660156,Tội cho cô gái đó 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/712050215660156/,2017-07-20 11:00:00,11,2,0,9,1,0,0,0,1,0
195311420667374_712602668938244,Nhìn mặt thôi 😇😇 <3  <3,Clip Hot,video,http://pics.ee/v-1292057,2017-07-20 08:54:57,7,0,0,2,5,0,0,0,0,0
195311420667374_711505975714580,Cô ấy chưa kịp vào máng trượt 😒😒,,video,https://www.facebook.com/YeuCuocSongPlus/videos/711505975714580/,2017-07-19 20:30:00,43,19,5,35,2,0,6,0,0,0
195311420667374_711505662381278,Quả lừa mát mẻ 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/711505662381278/,2017-07-19 19:00:00,11,0,0,10,1,0,0,0,0,0
195311420667374_711505279047983,"Đừng , đừng dừng lại 😲😲 :v  :v",,video,https://www.facebook.com/YeuCuocSongPlus/videos/711505279047983/,2017-07-19 12:30:00,116,25,9,90,7,0,19,0,0,0
195311420667374_711504892381355,Nhạc đang lên tụt luôn cảm hứng  😨😨,,video,https://www.facebook.com/YeuCuocSongPlus/videos/711504892381355/,2017-07-19 11:00:00,9,1,2,6,3,0,0,0,0,0
195311420667374_710932455771932,Phải tỉnh với lũ bạn nhé 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710932455771932/,2017-07-18 20:30:00,2,2,0,1,1,0,0,0,0,0
195311420667374_710930999105411,Buổi sáng thất bại của bạn 😾😾😒😒,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710930999105411/,2017-07-18 19:00:00,18,0,1,13,3,0,2,0,0,0
195311420667374_710930635772114,Gã khổng là có thật 😹😹😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710930635772114/,2017-07-18 12:30:00,10,1,1,8,1,0,1,0,0,0
195311420667374_710929832438861,Cảm giác ai chân ngắn mới hiểu 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710929832438861/,2017-07-18 11:00:00,91,37,9,62,4,0,25,0,0,0
195311420667374_711516589046852,Thế này thì 😎😎,Mông Ải Mông Ai ????,video,http://pics.ee/v-1284517,2017-07-18 10:02:50,3,0,0,0,3,0,0,0,0,0
195311420667374_710374985827679,Cho chừa cái tội đú  :v  :v 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710374985827679/,2017-07-17 20:30:00,24,3,2,17,1,0,6,0,0,0
195311420667374_710374469161064,Nghe nhạc thôi đã buồn lắm rồi 😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710374469161064/,2017-07-17 19:00:00,58,9,10,47,5,0,6,0,0,0
195311420667374_710373755827802,Ăn theo phong cách cảm tử 🤣🤣😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710373755827802/,2017-07-17 12:30:00,67,12,9,54,1,1,11,0,0,0
195311420667374_710373415827836,Này thì 3D haha 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710373415827836/,2017-07-17 11:00:00,23,5,2,13,2,0,8,0,0,0
195311420667374_710343699164141,Cưng dễ sợ 😘😘,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710343699164141/,2017-07-16 20:30:00,35,0,4,30,4,0,1,0,0,0
195311420667374_710342619164249,Cười không nhặt được mồm  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710342619164249/,2017-07-16 19:00:00,33,0,2,22,3,0,8,0,0,0
195311420667374_710342095830968,Lỗi khổ của chị em 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710342095830968/,2017-07-16 12:30:00,20,2,1,13,3,0,4,0,0,0
195311420667374_710339229164588,Tuổi không cản được cụ  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/710339229164588/,2017-07-16 11:00:00,58,20,9,47,8,1,2,0,0,0
195311420667374_709324015932776,Giải trí lúc nào  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709324015932776/,2017-07-15 20:30:00,29,3,3,23,2,0,4,0,0,0
195311420667374_709322962599548,Ai muốn pet này như ad  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709322962599548/,2017-07-15 19:00:00,49,7,4,40,5,0,3,0,1,0
195311420667374_709934779205033,Chị em mà biết khóc đấy 😰😰,Miss You,video,http://www.scorphq.com/YouTube/pg.php?v=8UcT2QDZQx0,2017-07-15 14:21:44,4,0,0,1,3,0,0,0,0,0
195311420667374_709322635932914,2 bố con hợp tác vui vẻ quá 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709322635932914/,2017-07-15 12:30:00,111,7,1,89,12,0,10,0,0,0
195311420667374_709322229266288,Châm thuốc cho đại ca nào 😹😹😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709322229266288/,2017-07-15 11:00:00,52,19,4,37,5,0,10,0,0,0
195311420667374_709321745933003,Xem đến kết không tưởng 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709321745933003/,2017-07-14 20:30:00,35,5,1,29,4,1,1,0,0,0
195311420667374_709321442599700,Bạn tốt không thể tốt hơn nữa 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709321442599700/,2017-07-14 19:00:00,3,0,0,3,0,0,0,0,0,0
195311420667374_709321072599737,Bằng V hay là 2 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709321072599737/,2017-07-14 12:30:00,95,18,9,72,2,0,21,0,0,0
195311420667374_709320792599765,Chú pet tốt nhất 😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/709320792599765/,2017-07-14 11:00:00,4,0,0,4,0,0,0,0,0,0
195311420667374_708755055989672,Khi buồn xem hết luôn  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708755055989672/,2017-07-13 20:30:00,44,2,20,37,5,0,2,0,0,0
195311420667374_708754599323051,Cái kết không tưởng 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708754599323051/,2017-07-13 19:00:00,8,0,0,4,3,0,1,0,0,0
195311420667374_708754315989746,Thanh niên cơ hội là đây 😸😸😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708754315989746/,2017-07-13 12:30:00,102,17,6,86,11,0,5,0,0,0
195311420667374_708753945989783,Yêu nhiều thì cắn nhau....💔💔😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708753945989783/,2017-07-13 11:00:00,55,13,6,42,2,0,11,0,0,0
195311420667374_708764615988716,Đen được cái răng trắng 😅😅,Clip Hot,video,http://pics.ee/v-1251401,2017-07-13 09:13:30,2,0,0,0,2,0,0,0,0,0
195311420667374_708209706044207,Giựt nử mình 😹😹😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708209706044207/,2017-07-12 20:30:00,20,2,2,15,2,1,2,0,0,0
195311420667374_708209536044224,Trắc cấm cửa lâu quá  (y)  (y) 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708209536044224/,2017-07-12 19:00:00,18,1,2,10,2,0,6,0,0,0
195311420667374_708209042710940,Ông bố của năm  :v  :v 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708209042710940/,2017-07-12 12:30:00,33,10,1,20,4,0,9,0,0,0
195311420667374_708208436044334,Người yêu này cho quit luôn 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/708208436044334/,2017-07-12 11:00:00,7,0,1,4,2,0,1,0,0,0
195311420667374_707738066091371,Lưng khóc rồi nàng ơi 😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707738066091371/,2017-07-11 20:30:00,10,1,0,10,0,0,0,0,0,0
195311420667374_707737049424806,Thốn tận rốn 😰😰,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707737049424806/,2017-07-11 19:00:00,58,12,4,38,3,0,17,0,0,0
195311420667374_707735552758289,Cố lên sắp bụng 6 múi rồi 😹😹😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707735552758289/,2017-07-11 12:30:00,277,62,40,227,7,0,43,0,0,0
195311420667374_707727569425754,Dễ thương quá mức quy định 😸😸😻😻,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707727569425754/,2017-07-11 11:28:52,58,10,2,46,11,0,1,0,0,0
195311420667374_707134632818381,Con quay vòng rồi tắm 😇😇😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707134632818381/,2017-07-10 20:30:00,9,0,0,6,1,0,2,0,0,0
195311420667374_707134446151733,Thể hiện không thành 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707134446151733/,2017-07-10 19:00:00,15,1,0,10,1,0,4,0,0,0
195311420667374_707134106151767,Thanh niên này đói quá rồi 😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707134106151767/,2017-07-10 12:30:00,12,0,2,9,1,0,2,0,0,0
195311420667374_707132189485292,Khi anh ra tay phải thế này 😲😲🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/707132189485292/,2017-07-10 11:00:00,83,4,3,70,0,1,12,0,0,0
195311420667374_706074202924424,Để ý tránh xa chúng nó ra 😰😰😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/706074202924424/,2017-07-09 20:30:00,10,0,0,7,2,0,1,0,0,0
195311420667374_706072219591289,Để yên chị ngủ 😿😿😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/706072219591289/,2017-07-09 19:00:00,39,7,1,33,4,0,2,0,0,0
195311420667374_706070696258108,Em hát thôi có gì đâu 😲😲🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/706070696258108/,2017-07-09 12:30:00,69,8,4,57,5,0,7,0,0,0
195311420667374_706070332924811,Buổi sáng cuối tuần của bạn 😅😅😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/706070332924811/,2017-07-09 11:00:00,27,2,1,20,2,0,5,0,0,0
195311420667374_705520629646448,Mẹ đây rồi 😍😍🤗🤗,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705520629646448/,2017-07-08 20:30:00,11,1,1,8,3,0,0,0,0,0
195311420667374_705519102979934,Hội chị em vào xem nhé :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705519102979934/,2017-07-08 19:00:00,7,0,0,6,1,0,0,0,0,0
195311420667374_705518169646694,Ai yêu xa mới hiểu 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705518169646694/,2017-07-08 12:30:00,164,40,12,120,6,1,36,1,0,0
195311420667374_705517316313446,Các anh cho cô ấy thêm động lực nào 😲😲😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705517316313446/,2017-07-08 11:00:00,4,0,0,3,0,0,1,0,0,0
195311420667374_705007229697788,FA thích điều này  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705007229697788/,2017-07-07 20:30:00,22,1,1,17,2,0,3,0,0,0
195311420667374_705006256364552,Giọng không nhuốt được 😦😦😒😒,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705006256364552/,2017-07-07 19:00:00,35,9,3,27,3,0,5,0,0,0
195311420667374_705005889697922,Giờ để ý mình xinh thật 😸😸😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705005889697922/,2017-07-07 12:30:00,159,43,18,104,7,3,45,0,0,0
195311420667374_705005473031297,Nào mình cùng quay 😵😵😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/705005473031297/,2017-07-07 11:00:00,33,9,1,20,2,1,9,0,1,0
195311420667374_704521466413031,"Rắn kìa 😵😵🤣🤣
P/s: Tag đứa bạn sợ rắn vào xem cùng !",,video,https://www.facebook.com/YeuCuocSongPlus/videos/704521466413031/,2017-07-06 20:30:00,10,3,0,3,5,1,1,0,0,0
195311420667374_704521146413063,Tội cái xe 😰😰😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704521146413063/,2017-07-06 19:20:00,57,12,12,40,2,1,13,1,0,0
195311420667374_704517076413470,Lợi ở lại răng đi nhé 😵😵😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704517076413470/,2017-07-06 12:30:00,56,12,10,43,4,0,9,0,0,0
195311420667374_704516329746878,Thể hiện không thành vẫn may 😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704516329746878/,2017-07-06 11:00:00,7,0,3,5,0,0,2,0,0,0
195311420667374_704096909788820,Mặt biểu cảm  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704096909788820/,2017-07-05 20:30:00,5,0,0,2,1,0,2,0,0,0
195311420667374_704096409788870,Cũng say như ai 😅😅😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704096409788870/,2017-07-05 19:00:00,23,5,0,17,1,0,5,0,0,0
195311420667374_704095989788912,Cái tội chần chừ  :v  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704095989788912/,2017-07-05 12:30:00,14,0,2,12,2,0,0,0,0,0
195311420667374_704095683122276,Quá nhanh quá nguy hiểm 😅😅😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/704095683122276/,2017-07-05 11:00:00,9,1,0,6,1,0,2,0,0,0
195311420667374_703522469846264,Để yên chút đi 🙀🙀😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703522469846264/,2017-07-04 20:30:00,87,21,6,55,3,0,29,0,0,0
195311420667374_703521649846346,Để ý tay người áo đỏ 🤣🤣🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703521649846346/,2017-07-04 19:00:00,49,1,1,37,2,0,10,0,0,0
195311420667374_703521376513040,Lắc lên nào 😲😲🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703521376513040/,2017-07-04 12:30:00,8,1,0,3,3,0,2,0,0,0
195311420667374_703521079846403,Bậc cao thôi 😾😾😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703521079846403/,2017-07-04 11:00:00,28,3,1,23,2,0,3,0,0,0
195311420667374_703387979859713,Anh là nhất 😉😉😄😄,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703387979859713/,2017-07-03 20:30:00,22,0,0,18,4,0,0,0,0,0
195311420667374_703387386526439,Bà cháu mình cùng quẩy nào 😲😲😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703387386526439/,2017-07-03 19:00:00,39,0,5,37,0,0,2,0,0,0
195311420667374_703386579859853,Túm trượt thôi đỏ xem 😰😰🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703386579859853/,2017-07-03 12:30:00,15,0,1,14,1,0,0,0,0,0
195311420667374_703385843193260,Sao mãi không hết vậy 😭😭😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/703385843193260/,2017-07-03 11:00:00,8,0,1,7,1,0,0,0,0,0
195311420667374_702264269972084,"Cẩn thận đứa hay mê ngủ 😲😲🤣🤣
P/s: Tag đứa hay mê ngủ vào xem !",,video,https://www.facebook.com/YeuCuocSongPlus/videos/702264269972084/,2017-07-02 20:30:00,118,62,32,86,1,0,31,0,0,0
195311420667374_702263933305451,Mông phản đối đau lắm rồi 😰😰😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/702263933305451/,2017-07-02 19:00:00,8,10,4,6,0,0,1,1,0,0
195311420667374_702263079972203,Khi thầy cô bảo chép bài 😲😲😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/702263079972203/,2017-07-02 12:30:00,56,4,5,39,3,0,14,0,0,0
195311420667374_702262619972249,Ăn cũng không yên 😾😾😹😹,,video,https://www.facebook.com/YeuCuocSongPlus/videos/702262619972249/,2017-07-02 11:00:00,16,3,5,11,3,0,2,0,0,0
195311420667374_701690643362780,Ai cũng có thời trẩu tre 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701690643362780/,2017-07-01 20:30:00,17,1,0,13,2,0,2,0,0,0
