status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
794386517266085_1376405009064230,Mọi người thử xem nào?,Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1376405009064230/?type=3,2017-03-24 12:36:47,4,6,0,3,0,1,0,0,0,0
794386517266085_1375839205787477,"⚠ Haizz...TOP 2 khoản khác đang vui mừng, chứ TOP 2 về ""khoản"" này thì dân Việt Nam chúng tôi không muốn đâu :(

Tình trạng thế này bảo sao du học sinh 11 người đi thì 10 người ở lại, về nước giỏi mấy cũng thua mấy bạn ""quan hệ rộng"" thôi à ^^","Việt Nam đứng ""TOP"" 2 châu Á về nạn hối lộ, tham nhũng",link,http://alouc.com/cong-dong-mang/viet-nam-dung-top-2-chau-a-ve-nan-hoi-lo,2017-03-24 08:00:00,148,16,32,118,5,2,11,9,3,0
794386517266085_1375800792457985,"Đúng là ""kẻ ăn không hết, người chẳng lần ra"" :(

Không bù cho du học sinh như tụi mình, vừa học vừa làm cho kiệt sức mới đủ chi phí để lo cho cuộc sống :(",Choáng với kỳ nghỉ xa hoa & đẳng cấp của dân chơi Trung Đông,link,http://alouc.com/cong-dong-mang/choang-voi-ky-nghi-xa-hoa-dang-cap-cua-dan-choi-trung-dong,2017-03-24 04:30:00,45,0,5,35,2,6,1,1,0,0
794386517266085_1375383012499763,"⚠ LƯU Ý: Không dành cho người có thói quen nghĩ bậy :)

Đôi khi ""sự thật"" lại diễn ra không như những gì bạn thấy. Hãy nhìn nhận mọi vấn đề một khách quan nhất trước khi đi tới kết luận của riêng mình. Như video dưới đây là một ví dụ...

Xem thêm: Yêu Nước Úc

Theo Cafebiz",,video,https://www.facebook.com/aloucplus/videos/1375383012499763/,2017-03-23 16:00:00,77,1,24,67,1,1,8,0,0,0
794386517266085_1374052839299447,"Việt Nam mình giờ hơi nhiều đầu tàu nhỉ :)
Toàn đầu tàu kinh tế cả",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1374052839299447/?type=3,2017-03-22 09:12:48,86,28,6,50,0,0,34,2,0,0
794386517266085_1372828012755263,"ÚC: PHẠT TÙ 10 NĂM VÀ NỘP PHẠT 700.000 USD NẾU THAM NHŨNG

Theo đó, ngày 20/3, Thủ tướng Australia Malcolm Turnbull đã đưa ra Quốc hội dự luật mới quy định mức phạt lên tới 10 năm tù dành cho quan chức hay nhân viên các nghiệp đoàn thực hiện các khoản thanh toán không rõ ràng.",Úc: Phạt tù 10 năm và nộp phạt gần 700.000 USD nếu tham nhũng,link,http://alouc.com/tin-nuoc-uc/uc-phat-tu-10-nam-va-nop-phat-gan-700-000-usd-neu-tham-nhung,2017-03-21 11:30:00,57,1,15,57,0,0,0,0,0,0
794386517266085_1372414026129995,"Theo danh sách ‘Hộ chiếu mạnh nhất thế giới năm 2017’ do Henley & Partners, hãng tư vấn quốc tịch và cư trú toàn cầu, công bố, công dân Đức vẫn xếp đầu, có thể nhập cảnh 176 quốc gia mà không cần thị thực.

Singapore đồng hạng tư với Anh, có thể nhập cảnh 173 nước.

Lào và Campuchia đồng hạng 88.

Việt Nam hạng 90.",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1372414026129995/?type=3,2017-03-20 16:10:09,32,1,6,28,1,3,0,0,0,0
794386517266085_1371332002904864,"Giải trí cuối tuần
Tham gia Yêu Nước Úc để khám phá thêm về nét đẹp cũng như các địa điểm ở Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1371332002904864/?type=3,2017-03-19 08:31:59,76,5,5,46,0,1,29,0,0,0
794386517266085_1370468802991184,"Cần tìm thợ làm fulltine tại xưởng quảng cáo
➡ Điều kiện: Làm việc khai thuế (Fulltime casual).
➡ Có kinh nghiệm làm về ngành sản xuất, thi công bảng hiệu quảng cáo hoặc có kinh nghiệm handyman.
➡ Công việc bắt đầu ngay, lương thỏa thuận.
➡ Khu vực: Melbourne, VIC, 3000
➡ Mức lương: Thỏa thuận

Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",Cần tìm thợ làm fulltime tại xưởng quảng cáo,link,http://raovat.alouc.com/sydney/can-tim-tho-lam-fulltime-tai-xuong-quang-cao.html,2017-03-18 12:45:00,4,0,0,3,1,0,0,0,0,0
794386517266085_1370437612994303,"Luật ngầm ở 1 shop nail chủ là người Việt 
Theo mọi người thì thế nào? 
Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1370437612994303/?type=3,2017-03-18 09:48:03,158,89,63,120,3,12,16,0,7,0
794386517266085_1369856693052395,"Ở cái thời buổi này mà còn những con người mê tín, tin vào lời thầy cúng, thầy bói rồi về ra tay sát hại chính đứa con của mình :(","Úc: Nhẫn tâm sát hại đứa con gái 14 tháng tuổi vì lời ""phán"" của thầy tế Hồi giáo",link,http://alouc.com/tin-nuoc-uc/uc-nhan-tam-sat-hai-dua-con-gai-14-thang-tuoi-vi-loi-phan-cua-thay-te-hoi-giao,2017-03-18 03:00:01,55,10,6,30,1,0,0,10,14,0
794386517266085_1366491266722271,"⚠ ⚠ CẢNH BÁO: Tác hại của việc ăn xúc xích thường xuyên :(

Xem thêm: alouc.com/cong-dong-mang/cong-bo-danh-sach-12-loai-rau-cu-qua-nhieu-thuoc-tru-sau-nhat-nam-2017",,video,https://www.facebook.com/aloucplus/videos/1366491266722271/,2017-03-16 16:16:17,102,13,71,98,1,1,0,1,1,0
794386517266085_1358805024157562,"TÀI NĂNG của vị CEO là quá rõ và không cần bàn cãi nữa rồi.

HY VỌNG vấn đề năng lượng ở Úc sẽ được ông CEO này giải quyết trong vòng 100 ngày như lừa hứa (y)",CEO Elon Musk tin rằng sẽ giải quyết được vấn đề năng lượng ở Úc trong 100 ngày,link,http://alouc.com/tin-nuoc-uc/ceo-elon-musk-tin-rang-se-giai-quyet-duoc-van-de-nang-luong-o-uc-trong-100-ngay,2017-03-15 11:30:02,32,0,3,29,1,2,0,0,0,0
794386517266085_1358464754191589,"Bạn nào đã từng <3

Xem thêm: Báo Việt News24h","Bó tay với những chiêu chụp ảnh độc lạ ""cộp mác"" tuổi học trò",link,http://www.vietnews24h.com/gioi-tre/bo-tay-voi-nhung-chieu-chup-anh-doc-la-cop-mac-tuoi-hoc-tro.html,2017-03-14 18:30:01,7,0,1,6,0,1,0,0,0,0
794386517266085_1357767000928031,"Farm nho tuyển nhân viên. Bạn nào đang cần công việc làm thêm thì xem nhé.

Việc tuy nặng nhọc nhưng đổi lại mức lương cao dành cho tất cả các bạn đây (y)

Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",Farm nho cần tuyển nhân viên tại Melbourne,link,http://raovat.alouc.com/sydney/farm-nho-can-tuyen-nhan-vien-tai-melbourne.html,2017-03-14 12:45:03,70,10,10,68,1,1,0,0,0,0
794386517266085_1358308267540571,Nhớ Melbourne quá,Báo Úc,photo,https://www.facebook.com/tinnuocuc/photos/a.502761776557321.1073741830.485895651577267/776972132469616/?type=3,2017-03-14 12:13:56,13,0,0,12,1,0,0,0,0,0
794386517266085_1357766140928117,"Thực hư ‘phố Trung Quốc’ xây dựng ngầm sau bức tường bao ở Đà Nẵng?

Xây dựng ngầm, chẳng lẽ có sự bao che nào ở đây ?",Việt Nam: Thực hư 'phố Trung Quốc' xây dựng ngầm sau bức tường bao ở Đà Nẵng?,link,http://www.vietnews24h.com/viet-nam/thuc-hu-pho-trung-quoc-xay-dung-ngam-sau-buc-tuong-bao-o-da-nang.html,2017-03-14 02:00:17,61,11,18,47,1,1,1,0,11,0
794386517266085_1357401217631276,"Tuổi thơ chắc ai cũng đã từng như vậy :(

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1357401217631276/,2017-03-13 16:00:00,27,3,1,24,1,0,2,0,0,0
794386517266085_1357118287659569,"Có 1 điều phải thừa nhận rằng Tiếng Trung đang và dần được phổ cập toàn thế giới. Song hành với tiếng anh ở các biển hiệu chỉ dẫn
Mà cũng đúng thôi. Số lượng dân cư đứng nhất nhì thế kia thì đứng về mức độ phổ biến về ngôn ngữ thì cũng có thua kém gì tiếng anh đâu
@@. Thảo luận thêm tại Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1357118287659569/?type=3,2017-03-13 08:45:38,12,0,1,11,1,0,0,0,0,0
794386517266085_1356306137740784,"PHÊ quá anh em ơi, 1...2...3 ta cùng lên nào!!!!

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1356306137740784/,2017-03-12 16:12:54,27,3,6,23,1,2,1,0,0,0
794386517266085_1355005097870888,"💡 Đôi khi cuộc sống như một ván cờ, bạn phải luôn luôn có những sáng kiến về những bước di chuyển tiếp theo.
💡 Câu chuyện thú vị dưới đây sẽ cho bạn thấy người giàu luôn có những ý tưởng đi trước thời đại như thế nào.

➡ Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1355005097870888/,2017-03-11 16:00:00,96,7,15,92,2,0,2,0,0,0
794386517266085_1354977904540274,Con gái Nguyễn Thị Huyền Như mong tìm lại cha là Nguyễn Vinh Thuận từng sống ở Melbourne,Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1354977904540274/?type=3,2017-03-11 15:30:55,44,3,16,39,3,2,0,0,0,0
794386517266085_1354191207952277,"Chuyện cảm động sau bức ảnh anh trai vuốt má người em bị ung thư <3 

Cậu bé người Australia đặt tay lên má em trai rồi vỗ về: ‘Có anh đây rồi, mọi thứ sẽ ổn thôi’ khi cả hai cùng nằm trên sofa <3",Úc: Chuyện cảm động sau bức ảnh anh trai vuốt má người em bị ung thư,link,http://alouc.com/tin-nuoc-uc/uc-chuyen-cam-dong-sau-buc-anh-anh-trai-vuot-ma-nguoi-em-bi-ung-thu,2017-03-11 11:30:33,40,0,1,27,4,1,0,8,0,0
794386517266085_1354259561278775,"Cùng Alo Úc cập nhật tỷ giá đô la Úc hôm nay nhé mọi người (y)

Xem thêm: Yêu Nước Úc",Tỷ giá đô la Úc hôm nay,link,http://alouc.com/ty-gia-do-la-uc-hom-nay,2017-03-11 05:00:09,17,2,1,14,1,1,1,0,0,0
794386517266085_1350619911642740,"Trước khi lên ngủ, các bạn hãy xem rồi note lại để sáng mai thức dậy chuẩn bị cho mình một bữa sáng thật ngon lành và tốt cho sức khỏe nhé.",10 món ăn sáng tệ hại bạn đừng dại mà ăn nhiều,link,http://alouc.com/cong-dong-mang/10-mon-sang-te-hai-ban-dung-dai-ma-nhieu,2017-03-09 18:00:03,28,3,4,25,0,3,0,0,0,0
794386517266085_1351706958200702,"⚡ Moomba Festival 2017 - Từ thứ sáu 10/3 đến hết thứ hai 13/3 ở Melbourne nhé mọi người.

⚡ Đừng bỏ sót bất kỳ một hoạt động vui chơi thú vị nào ở lễ hội văn hóa Moomba 2017 nhé.

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1351706958200702/,2017-03-09 16:00:00,63,3,21,59,3,0,1,0,0,0
794386517266085_1350021328369265,"Vừa học vừa làm việc tại Úc?

Wow, rất nhiều bạn ở Việt Nam nhắn tin hỏi mình là vừa học vừa làm ở Úc để trang trải học phí và sinh hoạt phí được không nhỉ?
Các bạn du học sinh có kinh nghiệm có thể chia sẻ ý kiến được không nhỉ?

Có bạn hỏi mình là gia đình chỉ lo tiền cho qua thôi rồi tự thân vận động thì sẽ như thế nào?

Theo mình thì sẽ rất khó. Đa số bạn bè của mình nếu chọn con đường học thì sẽ chú tâm học và thỉnh thoảng đi làm thêm để có ít tiền dư, gia đình thì có khả năng tài chính nên tài trợ một phần. Những người bạn mình quen mà có thể tự lo tiền học thì hầu như đều có bà con và sống chung cùng họ nên giảm được khoảng sinh hoạt phí.

Những người bạn mà đi làm suốt thì hầu như không thể học và có lẽ đi học cũng không phải là con đường họ chọn.

Thực sự cũng có trường hợp rất nực cười vì mình biết có bạn chọn đi học nhưng rồi lại chỉ dành thời gian đi làm để ... lấy tiền đóng tiền học và ít khi đến trường học.

Theo mình thì khi đi du học tự túc, gia đình của những bạn sinh viên trẻ nên ít nhất có khả năng lo cho bạn trong năm đầu tiên để bạn dần dần ổn định (đối với một số bạn tự lập sớm và có khả năng thì chắc tầm vài tháng). Khi bạn đã quen với cuộc sống và có khả năng tự lo cho bản thân thì có thể gánh bớt một phần trách nhiệm với gia đình.

Hơn nữa khi mà thiếu kinh nghiệm và tiếng Anh không rành thì sẽ khó tìm việc làm tốt. Có thể dành thời gian làm nhiều nhưng số tiền kiếm được lại không là bao nhiêu.

Nói tóm lại là du học tự túc rất tốn kém. Gia đình nên suy nghĩ thật kỹ khi khả năng tài chính có vẻ hạn hẹp để tránh trường hợp lo được nửa chừng rồi không lo được nữa, hoặc bạn không tự lo nỗi cho bản thân hoặc một số trường hợp không hay xảy ra.

Các bạn có kinh nghiệm xin chia sẻ nhé, chỉ có những người đi rồi mới biết cuộc sống như thế nào và có lời khuyên thích đáng.",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1350021328369265/?type=3,2017-03-08 16:00:37,30,7,2,30,0,0,0,0,0,0
794386517266085_1349234541781277,"Trên giấy tờ, trên miệng luôn một mực phục vụ nhân dân, vì nhân dân làm hết mình, nhưng sự việc sau đây thì sao đây :(","Thanh Hóa: Vận động giao đất không thành, UBND xã xây mương cho lúa chết úng",link,http://www.vietnews24h.com/viet-nam/thanh-hoa-van-dong-giao-dat-khong-thanh-ubnd-xa-xay-muong-cho-lua-chet-ung.html,2017-03-08 09:00:02,39,3,5,24,1,1,0,6,7,0
794386517266085_1348630871841644,"Tội cho chàng trai ấy =))

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1348630871841644/,2017-03-07 16:00:00,41,13,15,24,0,2,15,0,0,0
794386517266085_1346854022019329,90% sinh viên Việt Nam đều thi lại môn này,Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1346854022019329/?type=3,2017-03-07 06:45:45,53,12,4,33,0,3,17,0,0,0
794386517266085_1346846538686744,"Cáp treo những năm 1980 
Giờ mà vẫn còn kiểu này bạn có dám đi không?",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1346846538686744/?type=3,2017-03-06 06:46:20,118,17,13,100,0,13,5,0,0,0
794386517266085_1346268025411262,"♥ Theo đó, chú chó Pitbull anh dũng đã cứu sống một cậu bé 9 tuổi ở bang New South Wales, Úc bị chính mẹ ruột của mình dìm xuống sông cùng cậu em trai cùng mẹ khác cha ♥ 

Trước khi đưa 2 đứa trẻ tội nghiệp ra sông Murray ở bang New South Wales, Úc, bà mẹ độc ác đã nói với một người bạn về ý định dìm chết 2 đứa con trai của mình.",Úc: Chú chó dũng cảm lao xuống sông cứu cậu bé 9 tuổi bị mẹ ruột dìm xuống sông,link,http://alouc.com/tin-nuoc-uc/uc-chu-cho-dung-cam-lao-xuong-song-cuu-cau-9-tuoi-bi-ruot-dim-xuong-song,2017-03-05 10:01:55,100,7,23,81,8,1,1,8,1,0
794386517266085_1344112672293464,"YÊU XA thời du học sinh <3

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1344112672293464/,2017-03-03 16:00:00,35,2,5,30,3,0,1,1,0,0
794386517266085_1343336252371106,"Trẻ con có gì sai đâu. 
Lỗi ở nhà xuất bản sách",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1343336252371106/?type=3,2017-03-03 06:36:53,45,5,8,22,1,3,19,0,0,0
794386517266085_1343211392383592,"Có những ngày trời sương lặng lẽ
Ảnh: Quynh Anh Vu Tran",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1343211392383592/?type=3,2017-03-02 17:45:38,23,0,0,21,1,1,0,0,0,0
794386517266085_1342608469110551,"⚠ May là vị hành khách và những người có mặt trong vụ việc này nhanh trí quay lại video, không thì không biết lấy cái gì để báo lên ngân hàng đây.","Việt Nam: Rút tiền tại cột ATM, nhận được toàn giấy in số 500.000 VNĐ",link,http://alouc.com/cong-dong-mang/viet-nam-rut-tien-tai-cot-atm-nhan-duoc-toan-giay-in-so-500-000-vnd,2017-03-02 04:30:02,105,6,27,77,0,12,15,0,1,0
794386517266085_1342273272477404,"⭐ HOT: Thị thực lao động kết hợp kỳ nghỉ tại Úc sẽ bắt đầu được cấp từ hôm nay 1/3 ⭐

Dự là với số lượng 200 người, yêu cầu đòi hỏi cũng khá cao nên các bạn nhớ xem kỹ và nhanh tay hành động đăng ký nhé.",,video,https://www.facebook.com/aloucplus/videos/1342273272477404/,2017-03-01 16:23:48,145,29,71,141,2,2,0,0,0,0
794386517266085_1342085412496190,Springvale có biến.,,video,https://www.facebook.com/aloucplus/videos/1342085412496190/,2017-03-01 11:18:54,28,11,5,24,0,3,0,0,1,0
794386517266085_1340954122609319,"⚠ 1 triệu con kangaroo Úc sẽ bị bắn chết để đảm bảo cho sự phát triển của nông nghiệp Úc.
Nhiều người cho rằng đó là việc nên làm vì:
➡ Số lượng kangaroo quá nhiều, không chỉ ảnh hưởng đến sự phát triển của nền nông nghiệp.
➡ Chúng còn là những mối nguy hiểm cho con người khi tham gia giao thông trên đường.

Xem thêm: alouc.com/tin-nuoc-uc/uc-1-trieu-con-kangaroo-se-bi-ban-chet-de-bao-ve-nong-nghiep",,video,https://www.facebook.com/aloucplus/videos/1340954122609319/,2017-02-28 16:00:03,13,4,4,9,0,1,0,3,0,0
794386517266085_1340346406003424,Bảo sao đất nước cứ mãi NGHÈO :(,"Việt Nam: Dự án 6.000 tỷ liên doanh Trung Quốc - Lỗ 1.000 tỷ, lọt 'danh sách đen'",link,http://www.vietnews24h.com/viet-nam/viet-nam-du-6-000-ty-lien-doanh-trung-quoc-lo-1-000-ty-lot-danh-sach-den.html,2017-02-28 09:00:04,41,0,4,34,0,0,0,5,2,0
794386517266085_1339884336049631,"NGUY HIỂM quá, lên gặp chị Hằng như chơi :)

Cho tiền chắc 99,9% số bạn không ai dám làm thử :)

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1339884336049631/,2017-02-27 16:00:04,31,1,8,28,0,2,0,1,0,0
794386517266085_1338852592819472,"🎓 Du học luôn là con dao 2 lưỡi, nếu bạn cố gắng, biết kiềm chế bản thân trước cám dỗ thì môi trường bên Tây chắc chắn sẽ mang lại những trải nghiệm thú vị trong đời bạn. Nhưng môi trường du học bên Tây nhiều lúc cũng là thứ nhấn chìm bạn xuống đáy của sự thất bại trong học tập cũng như trong cuộc sống.

DU HỌC LÀ TỐT - NHƯNG HÃY NHỚ GIỮ VỮNG BẢN THÂN MÌNH TRONG MÔI TRƯỜNG KHÁC LẠ Ở XỨ NGƯỜI <3",Qua Tây du học và những nguy hiểm tiềm tàng đang chờ đợi du học sinh Việt,link,http://alouc.com/cong-dong-mang/qua-tay-du-hoc-va-nhung-nguy-hiem-tiem-tang-dang-cho-doi-du-hoc-sinh-viet,2017-02-26 17:00:00,112,9,48,110,0,0,2,0,0,0
794386517266085_1338877996150265,"Rùng mình nghe tên sát nhân của bọn khủng bố IS khai CƯỠNG HIẾP hơn 200 phụ nữ và GIẾT HẠI hơn 500 người trong vòng 3 năm :(

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1338877996150265/,2017-02-26 16:00:38,30,2,10,19,0,2,0,3,6,0
794386517266085_1338516866186378,Các bà vợ than thở rằng: Giá mà có bán loại điều khiển này thì đắt mấy cũng cố vay mượn mà mua,Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1338516866186378/?type=3,2017-02-26 06:56:01,81,7,25,62,3,3,13,0,0,0
794386517266085_1337723032932428,"Xem anh chàng Tây khởi động ngày mới với điếu thuốc lào Việt Nam :) :)
Không biết có bạn nào cũng đã từng thử hút và hậu quả như anh chàng Tây này không ?

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1337723032932428/,2017-02-25 16:00:02,25,0,7,20,0,2,3,0,0,0
794386517266085_1336889689682429,"Kangaroo nước Úc, đáng yêu quá đi <3

➡ Xem thêm: alouc.com/tin-nuoc-uc/uc-nhung-dieu-thu-vi-ve-kangaroo-ma-khong-phai-ai-cung-biet",,video,https://www.facebook.com/aloucplus/videos/1336889689682429/,2017-02-24 16:00:00,69,1,5,66,2,1,0,0,0,0
794386517266085_1336568253047906,"Rảnh rỗi nghỉ trưa chơi trò mở ổ khoá
Bạn nào thông minh thử mở ổ khoá với các thông tin được đưa ra bên dưới xem",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1336568253047906/?type=3,2017-02-24 07:21:59,7,13,2,4,2,1,0,0,0,0
794386517266085_1335830353121696,"⭐ Quy trình để làm ra 1 chiếc xe.

⭐ Xem clip toàn thấy máy móc robot làm cả, bảo sao thất nghiệp ngày càng nhiều :(

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1335830353121696/,2017-02-23 16:13:12,36,3,20,30,0,4,0,2,0,0
794386517266085_1335079283196803,"⚠ Ở Úc nên các bạn lưu ý đừng dại dột mà đánh đập động vật nhé.

➡ Theo đó, 2 người đàn ông Craig House và Vance Jarvis đến từ Australia đã phải nhận quả đắng sau khi dùng gậy giết hại kangaroo: một người vào tù 1 năm, người còn lại nhận quả phạt hơn 200 triệu.","Úc: Dùng gậy sắt vụt kangaroo tới chết, người đàn ông phải vào tù bóc lịch 1 năm",link,http://alouc.com/tin-nuoc-uc/uc-dung-gay-sat-vut-kangaroo-toi-chet-nguoi-dan-ong-phai-vao-tu-boc-lich-1-nam,2017-02-23 06:00:09,127,6,37,107,2,2,0,4,12,0
794386517266085_1335098716528193,"⚠ Theo đó, hai kẻ lừa đảo hơn 100.000 đô từ những người đàn ông Ấn Độ thông qua mưu đồ visa đính hôn đã bị kết án tù.",Úc: Bỏ tù cặp đôi ở Queensland lừa tiền nhờ việc gian lận visa đính hôn,link,http://alouc.com/tin-nuoc-uc/uc-bo-tu-cap-doi-o-queensland-lua-tien-nho-viec-gian-lan-visa-dinh-hon,2017-02-23 03:00:01,148,0,75,128,1,13,2,1,3,0
794386517266085_1334931753211556,"<3 ‘Đừng ngược sóng nếu không muốn bị sóng đè”, cho nên đừng cố gắng làm những việc ngoài khả năng của bản thân và gia đình, cũng như đừng máy móc làm theo lời khuyên của ai đó vì chỉ có bạn mới hiểu rõ chính mình và biết cần phải làm gì <3",Tâm sự du học Úc: Ở thì làm gì - Về thì làm gì ?,link,http://alouc.com/tam-su-chia-se/du-ho%CC%A3c-uc-o%CC%89-thi-lam-gi-ve-thi-lam-gi,2017-02-22 18:00:00,75,6,33,71,1,1,0,2,0,0
794386517266085_1333978929973505,"🎯 NHANH TAY NHANH CHÂN đăng ký để nhận được hàng free nhé mọi người.

➡ Công việc đơn giản lắm, bạn chỉ tham gia Aldi Testers Club, cứ 3 tháng sẽ nhận được 10 sản phẩm miễn phí, khách hàng chỉ việc dùng và cho Aldi biết phản hồi về ít nhất 5 sản phẩm trong số đó.","Úc: Chỉ cần ""phản hồi góp ý "" thì chuỗi siêu thị Aldi sẽ miễn phí bạn 10 sản phẩm",link,http://alouc.com/tin-nuoc-uc/uc-chi-can-phan-hoi-gop-y-thi-chuoi-sieu-thi-aldi-se-mien-phi-ban-10-san-pham,2017-02-22 08:00:02,86,16,19,80,1,1,4,0,0,0
794386517266085_1334267169944681,"Chắc ai cũng đã từng 1 lần trải qua cảm giác này khi sống và làm việc ở Úc 
Xem thêm Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1334267169944681/?type=3,2017-02-22 07:03:39,349,27,70,307,8,1,32,1,0,0
794386517266085_1333440243360707,"⚠ ⚠ TIN NÓNG: Tai nạn máy bay khiến 5 người thiệt mạng ở Melbourne nước Úc.

➡ Xem thêm: alouc.com/tin-nuoc-uc/melbourne-may-bay-roi-trung-trung-tam-thuong-mai-khien-5-nguoi-thiet-mang",,video,https://www.facebook.com/aloucplus/videos/1333440243360707/,2017-02-21 16:00:03,44,5,10,29,0,1,0,14,0,0
794386517266085_1333107733393958,"Mùa hè ở Melbourne. 
Không biết mùa đông sẽ ra sao nữa
Xem thêm: http://alouc.com/tin-nuoc-uc/uc-tuyet-roi-giua-mua-he-sau-nang-nong-va-giong-bao-o-new-south-wales-victoria",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1333107733393958/?type=3,2017-02-21 04:15:03,94,9,4,83,0,3,7,1,0,0
794386517266085_1331872453517486,"✖ Không biết bây giờ mà sang Úc thì công đoạn làm thủ tục rồi xin Visa như thế nào, chứ bây giờ muốn du học Mỹ hay làm chuyến du lịch sang Úc nghe khó khăn lắm :(",Người Việt có ý định du học Mỹ lo lắng trước sắc lệnh di trú của ông Trump,link,http://alouc.com/cong-dong-mang/nguoi-viet-co-y-dinh-du-hoc-lo-lang-truoc-sac-lenh-di-tru-cua-ong-trump,2017-02-20 10:00:00,16,0,3,15,1,0,0,0,0,0
794386517266085_1331156136922451,"💌 Bỏ lại sự nghiệp đang rực rỡ ở đất nước xứ kangaroo, vị GS - TS này quay lại Việt Nam mặc dù ai cũng ngăn cản, cho rằng ông bị khủng, bị điên....

Những chia sẻ sau đây của vị GS - TS này sẽ làm cho bạn bất ngờ, bất ngờ vì ở trong một xã hội mà ai cũng muốn ra nước ngoài để lập nghiệp thì ông lại chọn con đường ""ngược lại"" này <3","Giáo sư Việt kiều Úc về nước ở nhà thuê, đi xe máy chỉ vì muốn....",link,http://alouc.com/cong-dong-mang/giao-su-viet-kieu-uc-ve-nuoc-o-nha-thue-di-xe-may-chi-vi-muon,2017-02-19 17:00:05,307,40,113,278,23,5,0,1,0,0
794386517266085_1330859380285460,"Melbourne sáng nay
Xem thêm: Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1330859380285460/?type=3,2017-02-19 07:33:55,39,3,0,36,2,1,0,0,0,0
794386517266085_1330028733701858,"Chắc nhiều bạn cho TIỀN cũng không dám thử trò chơi này :v

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1330028733701858/,2017-02-18 16:05:00,44,2,25,35,0,1,8,0,0,0
794386517266085_1328646973840034,"⭐ 19h tối mai 18/02 ở Melbourne nhé mọi người, nghệ thuật ánh sáng sẽ khiến tất cả bất ngờ về độ công phu, mức độ hoành tráng của nghệ thuật đan xen là những màn trình diễn sôi động của các danh ca nổi tiếng ⭐ 
⭐ WHITE NIGHT 2017 - Thức trắng đêm của dạ tiệc ""Đêm Trắng"" 

➡ Các bạn nhớ chia sẻ những khoảnh khắc tối mai với chúng tôi qua page Yêu Nước Úc nhé.",,video,https://www.facebook.com/aloucplus/videos/1328646973840034/,2017-02-17 15:48:30,166,18,41,160,5,1,0,0,0,0
