status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_641399059379651,"Sốc đến tận óc cảnh nữ diễn viên Việt nặng 127kg cắt mỡ bụng, choáng với vòng eo hiện tại","Sốc đến tận óc cảnh nữ diễn viên Việt nặng 127kg cắt mỡ bụng, choáng với vòng eo hiện tại",link,http://www.congtin.vn/soc-den-tan-oc-canh-nu-dien-vien-viet-nang-127kg-cat-mo-bung-choang-voi-vong-eo-hien-tai.html,2017-03-13 16:00:12,0,0,0,0,0,0,0,0,0,0
121923471327215_641340579385499,Tâm sự cuộc sống 5 năm tủi nhục ở Australia,Tâm sự cuộc sống 5 năm tủi nhục ở Australia,link,http://www.congtin.vn/tam-su-cuoc-song-5-nam-tui-nhuc-o-australia.html,2017-03-13 11:35:09,0,0,0,0,0,0,0,0,0,0
121923471327215_641339782718912,Đề xuất nghiên cứu cho dân thuê vỉa hè thu phí?,Đề xuất nghiên cứu cho dân thuê vỉa hè thu phí?,link,http://www.congtin.vn/de-xuat-nghien-cuu-cho-dan-thue-via-he-thu-phi.html,2017-03-13 11:30:43,0,0,0,0,0,0,0,0,0,0
121923471327215_641329662719924,"Nghiện thuốc lá 20 năm, cai vĩnh viễn chỉ sau 7 ngày nhờ vào cây mã đề","Nghiện thuốc lá 20 năm, cai vĩnh viễn chỉ sau 7 ngày nhờ vào cây mã đề",link,http://www.congtin.vn/nghien-thuoc-la-20-nam-cai-vinh-vien-chi-sau-7-ngay-nho-vao-cay-ma-de.html,2017-03-13 10:35:22,0,0,0,0,0,0,0,0,0,0
121923471327215_641082342744656,Ngư dân Quảng Trị trúng đậm mẻ cá bè hơn 5 tỷ đồng,Ngư dân Quảng Trị trúng đậm mẻ cá bè hơn 5 tỷ đồng,link,http://www.congtin.vn/ngu-dan-quang-tri-trung-dam-me-ca-be-hon-5-ty-dong.html,2017-03-12 22:05:18,0,0,0,0,0,0,0,0,0,0
121923471327215_640629052789985,Tin tặc tấn công hàng loạt website sân bay mới 15 tuổi,Tin tặc tấn công hàng loạt website sân bay mới 15 tuổi,link,http://www.congtin.vn/tin-tac-tan-cong-hang-loat-website-san-bay-moi-15-tuoi.html,2017-03-12 00:05:17,0,0,0,0,0,0,0,0,0,0
121923471327215_640465846139639,,Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/640465846139639/?type=3,2017-03-11 16:58:59,0,0,0,0,0,0,0,0,0,0
121923471327215_640333642819526,"Mẹ nhặt ve chai nhưng bạn gái vẫn nói bà đang ở bên nước ngoài, chàng trai tìm đến nhà….","Mẹ nhặt ve chai nhưng bạn gái vẫn nói bà đang ở bên nước ngoài, chàng trai tìm đến nhà….",link,http://www.congtin.vn/me-nhat-ve-chai-nhung-ban-gai-van-noi-ba-dang-o-ben-nuoc-ngoai-chang-trai-tim-den-nha.html,2017-03-11 10:25:10,0,0,0,0,0,0,0,0,0,0
121923471327215_639595956226628,1 like cho cậu bé (y) *spider man*,,video,https://www.facebook.com/congtinvietnam/videos/639595956226628/,2017-03-09 19:35:00,11,0,2,11,0,0,0,0,0,0
121923471327215_639332786252945,Dùng nghệ buổi tối theo cách này da xấu bao nhiêu cũng trẻ lại chỉ sau 8 tiếng,Dùng nghệ buổi tối theo cách này da xấu bao nhiêu cũng trẻ lại chỉ sau 8 tiếng,link,http://www.congtin.vn/dung-nghe-buoi-toi-theo-cach-nay-da-xau-bao-nhieu-cung-tre-lai-chi-sau-8-tieng.html,2017-03-09 08:30:14,0,0,0,0,0,0,0,0,0,0
121923471327215_639203596265864,"[[ Tình yêu ]] Đọc và suy ngẫm nhé :)

Mình và gấu đều là dân Kiên Giang. Mình hơn gấu 5 tuổi.

Khi kể ra những dòng này mình thực sự bị điên.

Mình và gấu nhà gần nhau. Nhà gấu khá khó khăn. Mình đi làm trước nên lo cho gấu học đại học, mua sắm cho gấu tất cả các vật dụng cần thiết như xe máy, laptop, v.v...

Không phải gấu nhận lời yêu mình vì mình có tiền. Mà là 2 đứa thương nhau từ lúc gấu học lớp 10.

Yêu nhau 7 năm, ra trường gấu đi làm được 1 năm. Hai đứa đều làm ở Rạch Giá. Mặc dù gấu cao và đẹp nhưng mình rất tin ở gấu, mình chưa bao giờ ghen hay đại loại thế.

Trưa nay gấu nhắn mình vào 4h ghé qua rước gấu (đi làm về, gấu làm kế toán ở ngân hàng). 3h gấu nhắn lại bảo anh khỏi rước em nghe.

Mình chọc là chắc lại đi la cà ăn uống với hội bà tám chứ gì. Gấu bảo ừ.

Mình chờ tới 5h30 nhắn hỏi gấu đi ăn xong quên anh luôn à. Không thấy gấu trả lời. Chờ một hồi mình sợ có việc gì nên gọi hỏi con nhỏ bạn của gấu. Nhỏ bạn nói đâu có đi ăn gì đâu, vừa nãy gấu rủ đi hát karaoke ở quán A mà.

Tại sao gấu nói dối mình? Mình suy nghĩ lát, tặc lưỡi bảo kệ. Một hồi nghĩ thế nào đấy thì mình lấy xe chạy lại quán karaoke.

7 năm trời mình chưa từng hành động như thế. Mình hỏi nhân viên phục vụ xem chủ nhân của cái xe này (xe gấu) đang ở phòng nào. Mình đi nhanh lên tầng 2. Tới phòng của gấu đang hát.

Phòng karaoke có ô kính nhỏ có thể nhìn vào trong. Mình nhìn vào. Các bạn biết mình thấy gì không. Thằng giám đốc đang vòng tay ôm eo gấu hát, tay gấu cũng vòng qua ôm eo nó.

Mình đang điên và run rẩy khi gõ những dòng này. Mình xô cửa vào. Mình đứng đấy, nhìn gấu và thằng kia. Gấu và thằng kia đều sững sờ. Mình không chớp mắt, sau đó mình quay đi.

Các bạn bảo mình phải làm sao bây giờ. Có lẽ trên đời nay chả có ai bất hạnh như mình cả. Từ nãy tới giờ mình như người mất hồn. Mình sẽ nói gì với gấu và gia đình gấu đây?

7 năm yêu nhau, 7 năm yêu nhau, 7 năm yêu nhau, 7 năm yêu nhau, mình đã làm rất nhiều thứ cho gấu, rất nhiều lúc gấu thấy hạnh phúc. Vậy mà.

Aaaaaaaaaaaaaaaaaaaaaaaaaa

UPDATE

Nãy giờ mình nằm trên giường, gấu đã gọi 37 cuộc, mình không nghe, tắt âm, tắt rung nhìn cái đt sáng đèn. Gấu đang ở ngoài cửa phòng, gõ cửa nãy giờ, mình chỉ im lặng.

Mình chỉ muốn nằm, từ chiều giờ chưa ăn gì cả.

UPDATE

Các bác không biết đâu. lúc đấy trong phòng karaoke chỉ có gấu và thằng giám đốc. Mình hay chở gấu đi làm nên biết mặt thằng giám đốc này mà.

Gấu ngồi ngoài cửa 3 tiếng đồng hồ rồi về. Mình chả biết phải nói gì nữa. Cũng không biết phải làm gì bây giờ.

Các bạn không biết đâu, lúc đó trong phòng karaoke chỉ có 2 người. Cả 2 vòng tay ôm nhau mà, trên bàn đâu có bia bọt gì mà bảo do xỉn hay say.

Thực sự khoảnh khắc ấy có thể trở thành nỗi ám ảnh suốt đời của mình.

Mình không thể tin ai được nữa. Mất niềm tin thì sống rất khở sở các bạn à. Mất niềm tin rồi thì người ta sẽ mất tất cả.

-

Mình muốn đi xa một thời gian. Mờ sáng mai đón xe đi Sài Gòn rồi ra Nha Trang. Công việc kệ nó, công ty đuổi thì mình nghỉ, giờ đây không còn gì là quan trọng với mình nữa.

Đêm nay có lẽ sẽ không ngủ được.

-

UPDATE

Thằng bạn thân của mình vừa đến. Nó chưa biết chuyện gì xảy ra. Mình thu xếp đồ đạc xong rồi, nó chở đi ăn rồi 2 đứa nhậu, mình sẽ kể cho nó nghe mọi chuyện, tới giờ lên xe thì lên.

Mình đã từng đứng trước biển nhiều lần. khi đứng trước biển, mọi thứ dần trở nên hư vô, mọi khổ đau, hận thù cũng trở nên mờ nhạt.

Mình sẽ ghé Nha Trang và đứng trước biển mỗi sáng sớm và chiều tối. Hi vọng mình sẽ không đánh mất thứ quý giá nhất của đời người - niềm tin.

Nước trôi qua cầu. Lạy Chúa, mong cho bình yên về quanh con.

Đây cũng là comment cuối cùng của mình trong lúc này. Khi nào bình tâm mình sẽ nói nhiều hơn.

-

UPDATE

9h sáng hôm nay mình mới tới Sài Gòn, một ngày chủ nhật chưa từng có trong đời. Chưa thấy 1 tin nhắn nào của gấu, có lẽ gấu cũng không biết nói gì.

Ngồi cafe nghỉ mệt trước khi lên xe ra Nha Trang. Một mình giữa Sài Gòn nhộp nhịp mà vẫn thấy trống trãi trong lòng.

Sáng sớm tờ mờ mẹ mình gọi đt hỏi hôm qua mày đi đâu, có đi với con bé H không mà cả đêm qua nó không về, nhà nói gọi đt hỏi mẹ này. Vậy là đêm qua gấu đi đâu không về.

Ngân hàng của gấu làm việc sáng thứ 7 và họp từ giữa buổi sáng mà, họp có khi tới chiều tối mới xong.

Cuộc đt đầu tối qua giữa mình và gấu:

Quote:
Mình bấm nút nghe

- Mình: ........ im lặng (mọi khi gấu gọi mình rất hay đùa kiểu như ô la, alo jongseo, v.v...

- Gấu: anh đang ở đâu?

- Mình: Nha Trang

- Gấu: Nha Trang hả? anh làm gì ở đó?

- Mình: không làm gì cả

- Gấu: ........ (im lặng)

- Mình: .......... ( im lặng)

- Gấu: em xin lỗi anh, em xin lỗi (gấu bắt đầu khóc)

- Mình: ....... im lặng

- Mình: em nói đi

- Gấu: em, em xin lỗi, em xin lỗi (gấu khóc nấc thành tiếng)

- Mình: nếu em không nói gì, anh tắt máy, khi nào anh về gặp nhau sau

- Gấu: đừng, anh đừng tắt (vẫn khóc nấc)

- Mình: có nói hay là không đây, em rảnh quá nhỉ?

- Gấu: em không dám gặp a đâu, em sợ, em xl

- Mình: e yêu anh ta đúng không?

- Gấu: em không biết, em xl anh (gấu vẫn khóc)

- Mình: e đừng xl nữa, xl bây giờ không có ích gì đâu

- Mình: em y anh ta đúng không?

- Gấu: ....... (khóc)

- Mình: lâu chưa?

- Gấu: 1 tháng rồi anh à (vẫn khóc)

- Mình: 7 năm của anh không bằng 1 tháng của anh ta hả?

- Gấu: ....... (khóc)

Quote:
- Mình: ...... (im lặng)

- Mình: em nói điiiiiiiiiiiii (mình hét to vào đt)

- Gấu: em không biết (vẫn khóc)

- Gấu: cho đến lúc này, em mới hiểu thế nào là ty, những năm tháng bên anh e đã nhầm lẫn. e tưởng đó là ty cho đến khi gặp H (thằng giám đốc NH). e muốn có 1 ty đích thực. e không thể bỏ H được. e xl anh. e đã khóc mấy ngày rồi. tụi e định tìm cơ hội để nói cho anh biết. e chưa làm gì có lỗi với a hết. hôm qua anh ấy rủ em đi hát 1 mình, e nghĩ tới anh nên e mới rủ nhỏ T đi cùng, em sợ mình làm gì có lỗi. (khóc)

- Mình: im lặng

- Mình: T không đi và em đã ngã vào tay người ta?

- Mình: 7 năm trời với biết bao nhiêu kỉ niệm mà em nói đó không phải ty hả?

- Mình: em đừng khóc nữa. em nhớ lần đầu tiên mình hôn nhau không? lúc đó tim e đập rất mạnh, em ghì lấy anh. đó không phải ty thì là gi?

- Gấu: khóc

- Mình: em nhớ bao nhiêu lần e ngã đầu vào vai anh, 2 đứa lén mẹ ra cầu ngồi, em nói là đừng bao giờ bỏ em, em nói em thấy mình đang bay, em thấy ấm áp, em thấy mình thật hạnh phúc. đó không phải ty thì là cái gì, em nói đi.

- Mình: em nhớ biết bao lần anh đi Cần Thơ làm. Mỗi lần ghé thăm e a báo trước. a tới mà e vui như con nít. e ôm ghì lấy a, lần nào trong lúc ấy em cũng thì thầm vào tai a là đừng bỏ e nha, e y a, e y a. đó không phải là ty thì là gì?

- Mình: e còn nhớ bao nhiêu lần e nt nói là e nhớ anh quá không? đó không phải là ty à?

- Mình: e nói sau này e thích có con trai trước. em không thích có con gái trước, vì con gái làm em sẽ được anh hai che chở và bảo vệ. Nếu con gái làm chị hai thì sẽ thiệt thòi cho nó, giống như em vậy (gấu là chị 2 trong nhà). e nói con mình sẽ thông minh như anh và xinh đẹp như em. đó không phải ty thì nó là cái gì?

- Mình: mỗi khi a gặp khó khăn trong cv, nhắn cho e, e luôn chọc anh cười. e nói ngốc của e à, không sao đâu, a giỏi mà, nếu không được thì thôi, a còn e mà, ghé e đi e cho tập thể dục nè ( tập thể dục là từ mà gấu chỉ việc XH). đó không phải ty thì là cái gì?

Quote:
- Mình: e nói sau này e ra trường, e đi làm, 2 đứa cùng kiếm tiền cho a khỏi vất vả. 2 đứa sẽ tích luỹ vốn, mua đất xây nhà, cưới nhau, ra kinh doanh riêng, rồi sinh con. đó không phải ty thì là gì?

- Mình: e nói nhiều lúc nhớ a tới phát điên. có lần về quê e lén lấy trộm cái áo gối của a. xong e mang lên cần thơ nằm ngửi cái áo gối. e nói mỗi khi nhớ a là e lấy ra ngửi, cái mùi giống y như có a bên cạnh.

E nói mấy bạn cùng phòng thấy e nằm úp mặt vào cái gối mỉm cười hoài thì tưởng e bị điên. đứa nào lấy cái gối là e giựt lại đem cất liền. đó không phải ty thì là gì?

- Mình: 2 đứa mua laptop mới cho e. a mang về cài win và phần mềm, tinh chỉnh mọi thứ cho mượt mà. e hãnh diện khoe với bạn là anh cái gì cũng giỏi, thông mình khó ai bì. đó không phải ty thì là gì?

- Mình: có lần a nói dối là anh đang bệnh nặng đúng ngày cuối tuần, vì a biết cuối tuần e nghỉ. thế là e vội vã lên xe từ Cần Thơ và Rạch Giá. e không về nhà mà chạy thẳng qua nhà a. Biết a lừa, thấy mẹ ra ngoài, e nắm tay a nhét vào ngực e, xong e đấy ra. e cười hí hí nói làm vậy cho anh tức chết. đó không phải ty thì là gì?

- Gấu: vẫn khóc rấm rứt

- Mình: anh ta giàu hơn anh đúng không, tương lai anh ta sáng hơn anh đúng không?

- Mình: anh ta là ty đích thực hay anh ta nhiều tiền?

- Gấu: e không biết, nhưng e không thế bỏ H được (khóc). e muốn giữ chặt ty của mình, muốn một lần sống cho bản thân.

- Mình: sống cho bản thân và đánh cắp niềm tin của người khác. sống không có niềm tin khổ lắm e à. có lẽ e hạnh phúc bên H, nhưng e có nghĩ tới anh và bạn bè, cha mẹ, nội ngoại. e có nghĩ tới chuyện chúng mình tan vỡ, sẽ có rất nhiều người nghi hoặc cuộc sống, sẽ có rất nhiều người hoài nghi cuộc đời.

- Mình: đâu phải cái gì thích thì mình làm. sống như thế quá đơn giản. nếu cứ thương thì lao vào nhau, xh khác gì bầy trâu bò. làm người có chữ tình nghĩa. sống với nhau hết cái tình thì còn cái nghĩa. sống có trước có sau thì mới đáng sống.

- Mình: cái tình cái nghĩa trong đời nó mới đem lại hạnh phúc thực. vì bản thân, vì vui sướng của mình mà chà đạp, đánh cắp niềm tin của người khác thì giang hồ coi ra gì?

- Gấu: em không cần biết giang hồ coi e ra gì. e chỉ cần có H. (khóc)

- Mình: em lớn rồi, e tự nhận ra đâu là giá trị cuộc sống. cuộc sống còn nhiều thứ phải làm, không chỉ có tình cảm nam nữ không. a không cần biết e yêu ai. nhưng chắc chắn e sẽ mất a. a không bao giờ tha thứ cho em đâu, đến cuối đời vẫn vậy. làm người mà bạc còn hơn vôi. thôi anh mệt, chuẩn bị đi ngủ.

- Gấu: (khóc to hơn)

- Mình: sao phải khóc? từ nay đừng liên lạc với a nữa. a cũng vậy. e có đi tìm ty đích thực hay tìm tiền hay làm đĩ thì cũng mặc xác e.

- Mình: đừng bao giờ xin tha thứ. a không bao giờ gật đầu khi e quay lại đâu.

- Mình: tắt máy, gấu khóc suốt cuộc đt.

-

Có 1 bác pm nói Đà Nẵng rất đáng sống. Quê mình ở Quảng Nam. Có lẽ mình sẽ đưa mẹ về Quảng Nam sống cho gần bà con bạn bè, như vậy mẹ sẽ vui. Bây giờ hai mẹ con cũng đã có vốn liếng.

Sau khi bán được đất và nhà thì mình sẽ xin công ty chuyển về miền Trung. Mình không phán xét gì con gái miền Tây cả, ở đâu cũng có người này người kia. Đơn giản đó là nơi không dành cho mình.

Nha Trang cũng đẹp đấy nhỉ. Chiều nay mình thuê xe đạp đi dọc đường Trần Phú, nghe nói rất thú vị.

Mình chưa tới Nha Trang lần nào, chỉ đi ngang qua. Đang ngồi quán cafe gần Hòn Chồng, gần khu vực đh Nha Trang, chỗ có cây cầu vượt dành cho người đi bộ từ đh Nha Trang đi xuống bãi biển gần khu Hòn Chồng.

-
Mình đã cố gắng nhắc cho gấu nhớ về 1 trời kỉ niệm của hai đứa. Mình đã mất bình tĩnh, đã quát tháo. Vậy là xong.

Vết thương rồi cũng sẽ lành. Chúc các bạn giữ được ty của mình. Và hi vọng mình sẽ tìm thấy cô bé nào đó thực sự biết yêu.",Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/639203596265864/?type=3,2017-03-09 00:40:10,54,0,1,51,2,0,0,1,0,0
121923471327215_638902576295966,"nhật ký mùng 8 tháng 3 của cánh mày râu =)) 
cười đứt từng khúc ruột với Công Lý",nhật ký mùng 8 tháng 3 của cánh mày râu,video,https://www.facebook.com/congtinvietnam/videos/638902576295966/,2017-03-08 18:43:50,2,0,1,1,1,0,0,0,0,0
121923471327215_638881099631447,Bắt tên cướp giật iPhone của nữ du khách ở trung tâm Sài Gòn,Bắt tên cướp giật iPhone của nữ du khách ở trung tâm Sài Gòn,link,http://www.congtin.vn/bat-ten-cuop-giat-iphone-cua-nu-du-khach-o-trung-tam-sai-gon.html,2017-03-08 18:00:29,0,0,0,0,0,0,0,0,0,0
121923471327215_635891496597074,Dẫn độ kẻ thuê người vận chuyển 40 bánh cần sa về Việt Nam,Dẫn độ kẻ thuê người vận chuyển 40 bánh cần sa về Việt Nam,link,http://www.congtin.vn/dan-do-ke-thue-nguoi-van-chuyen-40-banh-can-sa-ve-viet-nam.html,2017-03-02 11:35:11,0,0,0,0,0,0,0,0,0,0
121923471327215_635882753264615,"Cách theo dõi, định vị, kiểm soát chồng, người yêu, người tình…","Cách theo dõi, định vị, kiểm soát chồng, người yêu, người tình…",link,http://www.congtin.vn/cach-theo-doi-dinh-vi-kiem-soat-chong-nguoi-yeu-nguoi-tinh.html,2017-03-02 11:00:50,0,0,0,0,0,0,0,0,0,0
121923471327215_635878503265040,"Câu chuyện của Jin Đỗ

Muốn biết người đàn ông có thật lòng với bạn hay không , đừng lấy son ra thử . Cứ ngủ với anh ta đi hồi sau sẽ rõ ….!
Bởi vì trước khi chạm được vào cơ thể bạn thì cho dù bạn có muốn trà sữa , son môi , kim cương gì đi nữa , chỉ cần là người có tiền thì cái gì anh ta chẳng thể cho .
Nhưng với đàn ông , người đàn bà họ đang theo đuổi và người đàn bà họ đã chiếm hữu , thái độ dường như không đồng nhất.
Sau sex sẽ chỉ có hai trường hợp thế này , hoặc sẽ yêu thương trân trọng bạn hơn hoặc sẽ lạnh nhạt dần rồi biến mất.
Tuy phũ nhưng đấy là sự thật .
Suy nghĩ này không phải là cổ suý bạn dễ dãi nhưng đó là một bước ngoặt để bạn định hình được người đàn ông đối diện với bạn anh ta thực sự cần tình yêu hay đơn giản chỉ là một sự trải nghiệm mới lạ.
Tôi biết có rất nhiều cô gái gắn sex với tình yêu với trách nhiệm nhưng rất tiếc đàn ông họ lại chẳng xem trọng chuyện đó như chúng ta. Nếu sau đó anh ta chẳng còn thắm thiết theo đuổi bạn nữa , những tin nhắn ngắn dần , sự quan tâm nhạt dần….trách móc oán giận cũng đến thế mà thôi.
Dại thì chịu chẳng ai ép uổng !
Vậy tỉnh táo lên mà yêu đương các em ah , chứ đừng lấy mấy lời mật ngọt,vài hành động ngôn tình mà tự an ui lừa dối chính mình. Đừng chạy theo quỵ luỵ tình yêu của đàn ông chỉ vì em đã chót trao thân cho họ .
Đôi khi sex chỉ là sex , sex trên giường chẳng phải là tình yêu trên thiên đường !

P/s : LẤY LỬA THỬ VÀNG – LẤY VÀNG THỬ ĐÀN BÀ – LẤY ĐÀN BÀ THỬ ĐÀN ÔNG !",Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/635878503265040/?type=3,2017-03-02 10:48:38,0,0,0,0,0,0,0,0,0,0
121923471327215_635583743294516,"Theo New York Times, các chuyên gia an ninh mạng Mỹ đã phát hiện ra phần mềm gián điệp được cài trên một số điện thoại dùng hệ điều hành Android sản xuất tại Trung Quốc.
--------------
Này thì Oppo,này thì Xiaomi, này thì Huawei.",Điện thoại android của các hãng Trung Quốc chứa phần mềm gián ...,video,https://www.facebook.com/congtinvietnam/videos/635583743294516/,2017-03-01 19:08:45,2,0,0,2,0,0,0,0,0,0
121923471327215_635579749961582,"Sài Gòn Xưa 1966 - Nhóm nhạc Nam Hàn ""Korean Kittens"" biểu diễn cho lính Mỹ xem tại căn cứ Không Quân Tân Sơn Nhứt vào dịp lễ Giáng Sinh năm 1966.
The singing group the Korean Kittens appear on stage at Tan Son Nhut airport, Vietnam, during the Bob Hope USO Christmas show, to entertain U.S. troops of the 25th Infantry Division, ca. 1966.
Nguồn Louie Tran",,video,https://www.facebook.com/congtinvietnam/videos/635579749961582/,2017-03-01 18:57:39,1,0,0,1,0,0,0,0,0,0
121923471327215_635574466628777,"Bây giờ có hối hận thì cũng qúa muộn rồi, ông già người Quảng Ngãi bán chong chóng nói về Chế Độ Hồi Xưa và chế độ bây giờ. Vì giọng Quảng Ngãi hơi khó nghe 1 chút và ông lớn tuổi hình như lảng tai nhẹ nữa.
Nguồn : Pham Nhua",,video,https://www.facebook.com/congtinvietnam/videos/635574466628777/,2017-03-01 18:53:20,1,0,0,1,0,0,0,0,0,0
121923471327215_635572349962322,"Công an Hà Nội đã ra quân xử phạt hành vi lấn chiếm vỉa hè dành cho người đi bộ, tuy nhiên thực hiện việc này có dễ hay không, sẽ duy trì được bao lâu là câu hỏi mà rất nhiều người đặt ra.
---
Kể từ nay,các quan chức quản lý địa bàn thất thu do không có ''hụi chết '' tội họ ghê !Rồi hàng ngàn người buôn thúng sẽ sống ra sao ?Là người ''thầy tớ''của dân họ có tính đến điều này ?",,video,https://www.facebook.com/congtinvietnam/videos/635572349962322/,2017-03-01 18:47:52,1,0,0,1,0,0,0,0,0,0
121923471327215_635567873296103,"Ngân hàng hết tiền? Rút thẻ VIB tiền ra toàn giấy in chữ 500 ngàn...
Clip rút thẻ VIB tại ATM PVcombank ( Ngân hàng TMCP Đại Chúng Việt Nam ). Sự việc xảy ra vào sáng ngày 01/03/2017, trước siêu thị BigC Thăng Long trên đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội.
Nguồn fb Thủy Tiên
Kể Chuyện Người",,video,https://www.facebook.com/congtinvietnam/videos/635567873296103/,2017-03-01 18:35:35,8,0,2,8,0,0,0,0,0,0
121923471327215_635444689975088,"Lời Phật dạy cách để vượt qua BỂ KHỔ lớn nhất của đời người, nhất định phải đọc!","Lời Phật dạy cách để vượt qua BỂ KHỔ lớn nhất của đời người, nhất định phải đọc!",link,http://www.congtin.vn/loi-phat-day-cach-de-vuot-qua-be-kho-lon-nhat-cua-doi-nguoi-nhat-dinh-phai-doc.html,2017-03-01 12:05:17,0,0,0,0,0,0,0,0,0,0
121923471327215_633584170161140,"""Tham nhũng là phải tử hình"" , rất đồng ý với quan điểm này , nếu thấy đúng thì hãy cùng nhau chung tay SHARE đi mọi người....",,video,https://www.facebook.com/congtinvietnam/videos/633584170161140/,2017-02-25 13:41:28,2,0,1,2,0,0,0,0,0,0
