status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
363765310472453_693631824152465,"Một tuyến đường ở Buôn Ma Thuột trong trận mưa kéo dài gần 2 tiếng đồng hồ ngày hôm nay :(
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/693631824152465/,2017-05-15 17:28:53,221,24,113,176,2,32,1,7,1,2
363765310472453_693279737521007,"Màn trình diễn ""Chờ Người Nơi Ấy"" cực chất <3
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/693279737521007/,2017-05-15 00:31:00,356,14,93,332,15,2,2,1,0,4
363765310472453_693273014188346,"Công an huyện Đất Đỏ (Bà Rịa - Vũng Tàu) đang tạm giữ hình sự Nguyễn Trung Hoàng (38 tuổi, trú thị trấn Đất Đỏ, huyện Đất Đỏ) để làm rõ về hành vi “Giết người” và phi tang xác ngay dưới bồn cầu suốt 5 năm! :(

Qua kiểm tra, công an phát hiện bộ xương người đã phân hủy hoàn toàn.
Trong đó phần xương sọ bị vỡ thành nhiều mảnh, có dấu vết băm chém. Xương cánh tay trái có vết chém, nhưng không đứt lìa.
Ngoài ra dưới hầm cầu còn có 1 dao Thái Lan dài 29cm, 1 liềm sắt, 1 vòi tắm hoa sen cùng 1 số bộ quần áo của nam và nữ.
Theo lời khai tại cơ quan công an, sau khi dùng cây củi khô đánh vào gáy khiến vợ tử vong, nghi phạm đã đục hầm cầu để giấu xác.
Trước khi phi tang, Hoàng đã phân các bộ phận thi thể vợ rồi giấu xuống hầm cầu.
Số quần áo dính máu cùng chiếc liềm cũng được Hoàng phi tang cùng thi thể.
Nguyễn Trung Hoàng nói rằng sau 4 năm mới ra tự thú là do con còn nhỏ. Muốn chăm sóc con khôn lớn.
Theo cán bộ điều tra, quá trình lấy lời khai, nghi phạm tỏ ra rất hối hận về hành vi của mình.
Hoàng nói khi đó nóng giận vì nghĩ vợ cặp bồ nên mới ra tay. Khi nhắc tới đứa con, Hoàng đã khóc - cán bộ điều tra kể.",,video,https://www.facebook.com/tintuc999/videos/693273014188346/,2017-05-14 21:55:22,42,10,23,38,1,0,0,1,2,0
363765310472453_693126580869656,Màn Hô Mưa Gọi Gió bất đầu...Diễn...Cắt :D tốt lắm con trai :v,,video,https://www.facebook.com/tintuc999/videos/693126580869656/,2017-05-14 15:36:25,21,0,3,21,0,0,0,0,0,0
363765310472453_693123284203319,"Nhân  #Ngày_Của_Mẹ con trai tặng mẹ mình món quà bằng ""Cây"" :(
""Không biết đúng sai như nào, nhưng con cái đánh mẹ như này là ko được. Vụ việc xảy ra sáng nay tại Hẻm 19/40 Bình Thới, Quận 11 TPHCM.""",,video,https://www.facebook.com/tintuc999/videos/693123284203319/,2017-05-14 15:26:38,119,78,80,66,3,0,1,1,48,0
363765310472453_693116257537355,"Loạn hết rồi....Đã đến Lúc Showbiz cần thanh lọc những nghệ sĩ thiếu đạo đức và phát biểu lộng ngôn rồi :(
#HươngGiangIdol",Nghệ sĩ kêu gọi tẩy chay Hương Giang Idol khi xúc phạm Trung Dân,link,http://news.zing.vn/zingnews-post746157.html?utm_source=facebook&utm_campaign=articlebottom&utm_medium=desktop_sharebutton#bottom,2017-05-14 14:49:23,183,32,9,167,3,1,1,1,9,1
363765310472453_693033097545671,"Hãy biết ơn vì bạn có GIA ĐÌNH.
Đi xa rồi mới thấy, gia đình không đơn giản chỉ là một cái tên...",,video,https://www.facebook.com/tintuc999/videos/693033097545671/,2017-05-14 10:20:41,78,1,116,74,2,0,0,2,0,0
363765310472453_692580580924256,Mình sống thế nào ông trời đều nhìn thấy cả. Tích đức thì mình không hưởng con cháu cũng sẽ hưởng. Ác nhân thất đức thì gặp quả báo nhãn tiền thế này đây...:(,"Rùng mình với chân dung người ""chơi bẩn"" tạt dầu luyn trộn phân lên sạp thịt heo của đối thủ, sống gì mà thất đức quá đi!",link,http://qtcs.com.vn/rung-minh-voi-chan-dung-nguoi-choi-ban-tat-dau-luyn-tron-phan-len-sap-thit-heo-cua-doi-thu-song-gi-ma-that-duc-qua-di/,2017-05-13 13:09:20,16,4,0,14,0,0,0,0,2,0
363765310472453_692029540979360,"Có ai thích có một cặp sinh đôi vậy không ạ :D
Đáng yêu quá các mẹ nhỉ <3",,video,https://www.facebook.com/tintuc999/videos/692029540979360/,2017-05-12 14:53:24,235,23,63,213,19,1,0,0,0,2
363765310472453_691977134317934,"Xinh đẹp, Giản dị, khỏe mạnh, nhảy đẹp, nhạc hay...Tuyệt vời!",,video,https://www.facebook.com/tintuc999/videos/691977134317934/,2017-05-12 11:19:43,70,4,38,64,5,0,1,0,0,0
363765310472453_691965460985768,"📢 Vô tình AD lướt qua tin trên MXH thì biết được tin này, nhìn hình ảnh của con trẻ mà cầm lòng không được nên quyết định đang tải thông tin này cho hơn 71 ngàn người trong trang #cafe999 này để chúng ta chung tay giúp đỡ cho cháu khỏi nổi đau thể xác mà hàng giờ, hàng ngày cháu phải chịu đựng :( 
♨ Rất mong các bạn ai lướt qua hoặc đọc được thông tin này thì đừng tiếc 1 bài Chia Sẽ để thông tin này đến được những mạnh thường quân, nhưng nhà hảo tâm có Tâm và có tầm để giúp cháu ngay thời điểm này :(
♨ Dưới đây là thông tin của cháu để chúng ta có thể chung tay giúp đỡ cho cháu :(
""PƠLOONG QUỐC QUÂN - 16 tháng tuổi""
*** Người đồng bào ĐÔNG GIANG - QUẢNG NAM
*** Bị bệnh VIÊM MÀNG NÃO MÔ CẦU / NHIỄM TRÙNG MÁU / CHỈ ĐỊNH CẮT BỎ 2 CHI DƯỚI
💕💕Hiện cháu đang nằm tại Tầng 3 khoa Hồi sức Nhi bệnh viện 600 Giường 💕💕
Kính mong mọi người chia sẽ và giúp đỡ cháu vượt qua hoàn cảnh khó khăn này .
Mọi người Có thể đến trực tiếp thăm cháu và gặp mẹ cháu là "" Cơlau Rương"" 
0163 4414598 số điện thoại ba cháu
Hoặc Có thể chuyển khoản 0041000255445 -Trần Quang Vũ - Vietcombank Đà Nẵng . 
Điện thoại :0905768689 
""Nội dung CK : giúp đỡ cháu Quốc Quân ""
Vũ sẽ kết thúc nhận chuyển khoản đến hết ngày 15/05/2017
Thành tâm xin cảm
p/s: Cảm ơn mọi người đã đọc bài và chia sẽ
,cảm ơn những hình ảnh của cô Điền - Điều dưỡng trưởng khoa ngoại bỏng. Điền Võ",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/691962324319415/?type=3,2017-05-12 10:22:58,197,85,112,135,9,1,0,52,0,0
363765310472453_691572741025040,Nam Huỳnh Đạo tuyên bố MMA tuổi Tôm :v,,video,https://www.facebook.com/tintuc999/videos/691572741025040/,2017-05-11 12:04:25,45,20,18,28,2,0,15,0,0,0
363765310472453_689928291189485,Khi chị em tập lái xe máy :v,,video,https://www.facebook.com/tintuc999/videos/689928291189485/,2017-05-07 23:44:59,115,21,86,87,2,1,25,0,0,0
363765310472453_689719491210365,"Clip xe tải BKS: 77C-139.37 vù qua trạm thu phí với tốc độ 105 km/h trên đường Hùng Vương, thị trấn Chư Sê (Gia Lai) trước khi tông vào xe khách BKS: 18B-018.32 :( 
Vụ tai nạn làm 12 người chết 33 người bị thương :(",,video,https://www.facebook.com/tintuc999/videos/689719491210365/,2017-05-07 13:50:46,109,8,28,88,1,2,1,8,9,0
363765310472453_689647847884196,"🎯 22:00 hôm nay ( 07/05/2017 ) tại #cafeBóngĐá999 
#Arsenal vs #ManUtd: Cuộc chiến sinh tử
🎯Cả Arsenal và MU đều rất khát điểm nhằm một vé vào top 4, thất bại ở cuộc đối đầu trực tiếp có thể khiến những ông lớn của bóng đá Anh không thể góp mặt ở Champions League mùa tới.",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/689647847884196/?type=3,2017-05-07 10:30:14,7,1,5,7,0,0,0,0,0,0
363765310472453_689255601256754,"╔═══════════════════════════════════════╗
💎 PHONG CÁCH VÀ NỔI BẬT- XE HƠI CHO BÉ CỰC CHẤT 💎
╚═══════════════════════════════════════╝
Xe ô tô Điện 12v, tải trọng lên đến 60k .
Bảo hành 3 tháng cho động cơ và bình điện, xe 2 chỗ ngồi cho bé, dáng thể thao cực chất, hệ thống đèn nổi bật, tích hợp sẵn nhiều bài hát vui nhộn, hỗ trợ nhạc từ thẻ nhớ, 2 chế độ vận hành (bé tự lái hoặc dùng remote điều khiển từ xa dành cho bố mẹ).

Cùng là dáng xe ô tô địa hình bánh to, gầm cao nhưng xe ô tô điện trẻ em BI-158 có phần hầm hố hơn bởi dàn điện và hệ thống tay vịn chắc chắn, cốp xe phía sau trông rất cá tính. Xe ô tô điện trẻ em BI-158 hoàn toàn phù hợp với những bé trai năng động hoặc bé gái cá tính mạnh mẽ. Đây là một trong những dòng xe địa hình chạy khỏe nhất hiện nay

🌺 Giao hàng miễn phí toàn quốc .
🌺 Giá bán : 3.100.000 vnđ 
🌺 Giảm 10% cho khách ở xa thanh toán online.
🌺 Giảm giá 10% nếu đến mua trực tiếp tại cửa hàng.
🌺 Tặng 1 Voucher trị giá 100.000đ cho những lần mua sắm kế tiếp tại Phú Nguyễn.
👉 Đ/c: Phú Nguyễn - Vạn Hạnh, Phú Mỹ, Tân Thành, BRVT 
📞 HOT Line: 0979.124 .356",Máy Tính Phú Mỹ - Maytinhphumy.com,photo,https://www.facebook.com/pnc.vt/photos/a.1695569027429176.1073741829.1684165271902885/1818610438458367/?type=3,2017-05-06 15:33:33,4,1,0,4,0,0,0,0,0,0
363765310472453_688744277974553,"Nên gọi màn trình diễn này là ""Ảo Thuật"" hay ""Ma Thuật"" vậy anh em :D",,video,https://www.facebook.com/tintuc999/videos/688744277974553/,2017-05-05 14:12:58,62,2,38,58,2,2,0,0,0,0
363765310472453_688630837985897,Ngu Toán cũng là 1 cái tội :v,,video,https://www.facebook.com/tintuc999/videos/688630837985897/,2017-05-05 07:42:28,40,2,12,30,1,0,8,1,0,0
363765310472453_688257014689946,Ai nói trẻ con không biết Ghen :v,,video,https://www.facebook.com/tintuc999/videos/688257014689946/,2017-05-04 11:29:01,33,1,14,28,0,1,4,0,0,0
363765310472453_688017778047203,,Cafe 999,photo,https://www.facebook.com/tintuc999/photos/a.363765877139063.1073741825.363765310472453/688017578047223/?type=3,2017-05-03 22:45:20,9,0,0,9,0,0,0,0,0,0
363765310472453_687898988059082,"Đừng nghĩ cứ ""Đặt Vòng"" là ko có con nhé :D 
P/s : bỏ ngay suy nghĩ đó đi :v",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/687898988059082/?type=3,2017-05-03 16:37:22,35,7,1,27,0,0,8,0,0,0
363765310472453_687455161436798,"Tổ Trưởng đây chuyền chửi như vậy Đúng hay sai? 
P/s : Clip đang gây nhiều tranh cãi nhất mạng XH mấy hôm nay :)",,video,https://www.facebook.com/tintuc999/videos/687455161436798/,2017-05-02 17:51:42,34,46,16,28,2,0,1,0,3,0
363765310472453_686986158150365,"Sau tất cả sự ""dịu dàng, nết na, e thẹn của con nhỏ bạn"" mà chúng ta đi chơi thường thấy...thì đây chính là mặt trái của nó lúc ở nhà :v",,video,https://www.facebook.com/tintuc999/videos/686986158150365/,2017-05-01 17:31:50,46,2,15,43,0,0,3,0,0,0
363765310472453_686554774860170,Cái kết của kẻ dám hỗn láo với Chủ tịch Hồ Chí Minh kính yêu của chúng ta :),,video,https://www.facebook.com/tintuc999/videos/686554774860170/,2017-04-30 21:00:00,225,46,31,205,9,2,7,1,0,1
363765310472453_686553418193639,"Mún có nài tốt phải được huấn luyện từ nhỏ :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/686553418193639/,2017-04-30 20:27:39,172,26,95,156,5,1,10,0,0,0
363765310472453_684906325025015,kkk :v,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/684906258358355/?type=3,2017-04-27 12:21:12,68,3,13,51,1,0,16,0,0,0
363765310472453_678074632374851,"""Chơi Khăm"" bạn thế này thì ác quá :D :D....coi đến đoạn cuối thì cười lộn ruột :v",,video,https://www.facebook.com/tintuc999/videos/678074632374851/,2017-04-16 12:39:28,68,4,34,59,2,0,7,0,0,0
363765310472453_676591592523155,"Các ""Thánh Lầy"" tụ họp hết vào đây rồi :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/676591592523155/,2017-04-14 16:10:49,300,21,88,246,3,0,51,0,0,0
363765310472453_675816195934028,"Lời khai của Châu Minh Nhân (22 tuổi, quê Vĩnh Long) - kẻ giết 2 vợ con Trưởng ban dân vận huyện Châu Đức, Bà Rịa - Vũng Tàu :(...""Tử Hình"" là cái kết cuối cùng :(",,video,https://www.facebook.com/tintuc999/videos/675816195934028/,2017-04-13 13:41:05,135,7,16,116,14,0,0,4,1,0
363765310472453_675704179278563,Chắc gì bọn có gấu đã sướng...anh em FA nhỉ :v,,video,https://www.facebook.com/tintuc999/videos/675704179278563/,2017-04-13 08:14:31,64,3,16,50,4,0,10,0,0,0
363765310472453_675289562653358,Thích nhờn với chị àh :v,,video,https://www.facebook.com/tintuc999/videos/675289562653358/,2017-04-12 16:49:30,67,6,62,59,0,0,8,0,0,0
363765310472453_668671929981788,""" Tránh ra để anh thể hiện nào mấy cưng :) xăm trổ với anh không thành vấn đề :) """,,video,https://www.facebook.com/tintuc999/videos/668671929981788/,2017-04-01 11:13:18,84,5,44,66,2,1,15,0,0,0
363765310472453_668197820029199,"Những điều không tốt xảy đến với bạn chưa hẳn đã là xấu, bởi vì...",,video,https://www.facebook.com/tintuc999/videos/668197820029199/,2017-03-31 14:36:56,185,5,243,172,13,0,0,0,0,0
363765310472453_668110333371281,,,video,https://www.facebook.com/tintuc999/videos/668110333371281/,2017-03-31 09:58:53,97,2,122,88,9,0,0,0,0,0
363765310472453_667768236738824,"[Hà Tĩnh] : Bị vợ bỏ sau khi cụt 2 tay, chàng trai phải ""gà trống nuôi con""

Những ngày vừa qua, cộng đồng mạng đặc biệt quan tâm tới trường hợp của anh Nguyễn Văn Hải ở xã Cổ Đạm, huyện Nghi Xuân, tỉnh Hà Tĩnh bị mất đi đôi tay sau một tai nạn lao động cách đây 7 tháng. 
Đau đớn hơn nữa khi người vợ đầu gối tay ấp vì không chịu được hoàn cảnh khắc nghiệt cũng đã bỏ chồng, bỏ đứa con mới 14 tháng tuổi đi sau đó. Cuộc sống của chàng trai 27 tuổi như đi từ ngõ cụt này đến ngõ cụt khác.
P/s : coi đến đoạn ""Anh dùng 2 chân để cởi áo và tắm cho con mà đau lòng"" :(
AD hy vọng các nhà hảo tâm, có tấm lòng bồ tát hãy giúp đỡ cho anh và con trai của anh được 1 phần nào đó :( 
Ai có thông tin và địa chỉ của anh thì cm cho mọi người biết thêm nhé :)",,video,https://www.facebook.com/tintuc999/videos/667768236738824/,2017-03-30 17:25:12,124,22,54,85,8,1,0,30,0,0
363765310472453_667669333415381,"Thời buổi nào rồi mà còn hùng hục lao vào đánh nhau nữa :v...
Đây là cách giải quyết mâu thuẫn của Đàn Ông thời nay :D",,video,https://www.facebook.com/tintuc999/videos/667669333415381/,2017-03-30 11:46:08,63,11,38,45,3,1,14,0,0,0
363765310472453_667184776797170,"Buồn quá ăn me đỡ buồn.. Bà con dzô ăn me chơi.. :v

http://www.pnc72.com",,video,https://www.facebook.com/tintuc999/videos/667184776797170/,2017-03-29 16:34:30,251,107,252,214,3,1,29,1,3,0
363765310472453_666612603521054,"""Faded"" phiên bản sướng con mắt..",,video,https://www.facebook.com/tintuc999/videos/666612603521054/,2017-03-28 11:10:51,124,5,119,111,5,8,0,0,0,0
363765310472453_666529843529330,"Tối nay vào lúc 21h...trận đấu mở màn vòng loại thứ 3 - ASIAN CÚP 2019
#ViệtNam vs #AFGHANISTAN 
Anh em sắp xếp thời gian tới #Cafe999 cổ vũ cho đội tuyển thân yêu của chúng ta nhé 😊😊",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/666529843529330/?type=3,2017-03-28 07:17:49,11,1,10,10,1,0,0,0,0,0
363765310472453_666159593566355,Vì sao ta lại gọi 'Cửa Trước' và 'Cửa Sau'...ai thắc mắc cứ xem sẽ hiểu nhé :v,,video,https://www.facebook.com/tintuc999/videos/666159593566355/,2017-03-27 13:13:07,148,19,72,123,3,0,21,0,1,0
363765310472453_665642763618038,Nhớ là anh khi nào anh kêu chạy là em phải chạy thật nhanh nhé... :v,,video,https://www.facebook.com/tintuc999/videos/665642763618038/,2017-03-26 14:15:27,127,3,35,107,3,0,17,0,0,0
363765310472453_664519430397038,"Tym đy <3

http://www.pnc72.com",,video,https://www.facebook.com/tintuc999/videos/664519430397038/,2017-03-24 09:07:44,645,55,280,527,115,0,3,0,0,0
363765310472453_664261593756155,Troll bạn kiểu này thì quá ác :v,,video,https://www.facebook.com/tintuc999/videos/664261593756155/,2017-03-23 21:50:17,72,11,24,62,1,0,9,0,0,0
363765310472453_663999987115649,,,video,https://www.facebook.com/tintuc999/videos/663999987115649/,2017-03-23 12:07:05,35,9,8,30,3,0,1,0,1,0
363765310472453_663997597115888,"Cha Mẹ giàu sang con thong thả 
Cha Mẹ nghèo con vất vả gian nan 
Nhưng nào con dám thở than 
Bởi biết Cha Mẹ gian nan bội phần 
Khổ đau đổi lấy trăm lần 
Để cho con trẻ một lần an vui 
Nghèo thì khổ lắm ai ơi 
Đừng vì sỉ diện xa rời tình thương 
Thấy Mẹ nhặt rác bên đường 
Có đứa ngoảnh mặt xem thường tình thân 
Thấy Cha khổ nhọc ngoài sân 
Có đứa vẫn nói chẳng cần quan tâm 
Sự Đời sóng gió NHÂN TÂM 
Phận con BẤT HIẾU sai lầm lắm thay 
Đừng cố Niệm PHẬT ăn chay 
Để mong sung túc tháng ngày bình yên 
Hãy nhớ muốn được An Nhiên 
Thì nên HIẾU THẢO đầu tiên bạn à... 
Nghèo nào phải Tội đâu ta 
Luật có ghi chép Nghèo là Tội đâu? 
Nghèo mà thanh thản sống lâu 
Vẫn hơn Giàu có âu sầu mưu toan 
Hãy chúc! Câu chúc Bình An 
Để Cha Mẹ mãi An Khang suốt đời 
Hành Động quý giá hơn lời 
Đừng quên bạn nhé... làm người con ngoan...!!!.",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/663997597115888/?type=3,2017-03-23 11:59:13,146,7,49,128,11,0,1,6,0,0
363765310472453_663654710483510,"Ráp cực chất :D....Dân chơi đâu bay vào hết đi nek :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/663654710483510/,2017-03-22 21:57:27,551,70,472,509,29,4,8,0,1,0
363765310472453_663183370530644,Màn ảo thuật gây hoang mang toàn nước Anh!,,video,https://www.facebook.com/tintuc999/videos/663183370530644/,2017-03-21 21:30:42,97,2,48,83,6,8,0,0,0,0
363765310472453_663172880531693,"Hầu như ai cũng mắc sai lầm về điều này : Đối với ""người lạ"" thì lễ phép và lịch sự, còn đối với ""người Thân"" thì hay cằn nhằn :)",,video,https://www.facebook.com/tintuc999/videos/663172880531693/,2017-03-21 21:04:02,83,5,165,75,5,0,1,2,0,0
363765310472453_661070664075248,Trẻ con thật thà lắm :D không biết nói dối đâu :v,,video,https://www.facebook.com/tintuc999/videos/661070664075248/,2017-03-17 15:00:00,99,5,70,76,0,0,23,0,0,0
363765310472453_661068667408781,"""Thanh Niên"" này mà bị bắt được thì xác định...:v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/661068667408781/,2017-03-17 12:13:05,181,17,166,160,3,1,15,0,2,0
363765310472453_659260957589552,Đã cướp mà còn vòng vo...BỐP...:D,,video,https://www.facebook.com/tintuc999/videos/659260957589552/,2017-03-13 12:44:10,128,17,66,102,2,0,24,0,0,0
363765310472453_659235184258796,"Đoạn clip khiến người xem vừa buồn cười, lại vừa thấy thương... 😭",,video,https://www.facebook.com/tintuc999/videos/659235184258796/,2017-03-13 11:19:53,66,12,40,54,5,0,7,0,0,0
363765310472453_658759130973068,Đây là cách giúp Thằng Bạn có mái tóc óng mượt hơn bình thường :v,,video,https://www.facebook.com/tintuc999/videos/658759130973068/,2017-03-12 13:26:38,85,14,66,72,4,0,9,0,0,0
363765310472453_658726674309647,không chơi thì thôi...còn đã chơi thì phải thế này nek :v,,video,https://www.facebook.com/tintuc999/videos/658726674309647/,2017-03-12 11:38:55,155,20,109,129,3,1,22,0,0,0
363765310472453_658720110976970,"""vợ là đàn bà, chứ ko phải cứ đàn bà là vợ"" nhé các chàng trai :v",,video,https://www.facebook.com/tintuc999/videos/658720110976970/,2017-03-12 11:19:54,63,7,28,57,5,0,1,0,0,0
363765310472453_658444221004559,"BLV bóng chuyền thứ thiệt :D 
Cười muốn lộn ruột :v",,video,https://www.facebook.com/tintuc999/videos/658444221004559/,2017-03-11 22:09:46,29,6,25,25,1,0,3,0,0,0
363765310472453_658223447693303,"Không phải cứ ""Công An"" là ""Chuẩn Men"" đâu nhé mấy chị em :v...lầm chết đấy :D",,video,https://www.facebook.com/tintuc999/videos/658223447693303/,2017-03-11 11:31:25,116,25,60,84,6,2,24,0,0,0
363765310472453_657788434403471,"Xem đi đố ai nhịn được cười :D 
Thư giãn rồi share cho bạn bè xem cùng nào :v",,video,https://www.facebook.com/tintuc999/videos/657788434403471/,2017-03-10 17:14:00,157,42,294,142,3,0,12,0,0,0
363765310472453_657782324404082,"Gửi mẹ đẻ của Đức Lộc :(
Nếu mẹ đọc được những dòng chia sẻ này,hãy đến ôm con mẹ nhé!
""Mẹ có biết con đau lắm không? Mẹ đã quyết sinh ra con sao mẹ lại nở bỏ con, để con phải chịu những cơn đau đớn từng ngày,từng giờ mà chưa một giây phút nào con ngừng mong hơi ấm của mẹ.Con cứ nghĩ con có thể vượt qua tất cả vì tình thương của mọi người dành cho con quá lớn😔. Nhưng không mẹ ạ, con không làm được nữa rồi.Con Cần Mẹ.😖không ai trách mẹ con giờ này nữa , hãy đến bên con lúc có thể
Nếu mẹ còn 1 chút lòng thương đến con, hãy đến ôm con dù 1 lần được không????????? Hơi thở cuối cùng con chỉ mong được bên mẹ,mẹ ơi!!!!❤️""
Nếu mẹ đọc được dồng này hãy nt về cho hội

Ấp 2 , Xã Tam Hiệp, Huyện Bình Đại, Bến Tre
Sđt: +84 91 6005165

..Mong con luôn khỏe mạnh.. Mong kỳ tích xuất hiện với con.. 😔 
A di đà phật 🙏🙏🙏",,video,https://www.facebook.com/tintuc999/videos/657782324404082/,2017-03-10 12:18:11,450,192,154,321,30,0,0,99,0,0
363765310472453_657743141074667,"{NÓNG} : SGT trên địa phận quận Tân Bình đấm vào mạn sườn người tham gia giao thông

""Đội csgt thường xuyên đứng ở đầu đường Phan Đình Giót, quận Tân Bình, tp.HCM chuyên bắt xi nhan. Anh kia có xi nhan nên cố ngồi trên xe cãi lại và bị anh CA đánh 3 phát vào bẹ sườn gục luôn 😢 nhìn mà tội!",,video,https://www.facebook.com/tintuc999/videos/657743141074667/,2017-03-10 09:47:59,36,5,15,31,0,0,0,0,5,0
363765310472453_657408287774819,Bạn có giải được bài toán này không? :D :D :D,,video,https://www.facebook.com/tintuc999/videos/657408287774819/,2017-03-09 22:21:30,118,20,77,96,3,0,19,0,0,0
363765310472453_657364001112581,Sống đâu phải là cho riêng mình...:),,video,https://www.facebook.com/tintuc999/videos/657364001112581/,2017-03-09 20:02:57,80,1,109,75,5,0,0,0,0,0
363765310472453_657214927794155,Lần đầu Thanh Niên đi mua BCS :v,,video,https://www.facebook.com/tintuc999/videos/657214927794155/,2017-03-09 18:32:03,52,5,20,42,3,0,7,0,0,0
363765310472453_656716424510672,"Bạn cần nơi sang trọng, mát mẻ để bàn bạc công việc 🤔
Bạn cần một nơi yên tĩnh để thư giãn đầu óc 🤔
Bạn cần một điểm để hẹn hò Gia Đình và bạn bè 🤔
Bạn cần một nơi để xem những trận Bóng Đá Đỉnh Cao với không gian rộng rãi, thoáng mát và trang thiết bị hiện đại 🤔
💥Tất cả những yếu tố trên #cafe999 có thể đáp ứng được cho các bạn 😊",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/656715791177402/?type=3,2017-03-08 17:16:05,6,0,0,6,0,0,0,0,0,0
363765310472453_656516971197284,Gợi ý quà 8/3 cho các chị em :v,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/656516371197344/?type=3,2017-03-08 09:39:58,82,2,8,69,0,0,13,0,0,0
363765310472453_655911941257787,"[HOT] : "" #CafeBóngĐá999 Của ngày hôm nay "" 😊

#Cafe999 (Cổng vòm KCN Phú Mỹ 1, Phú Mỹ, Tân Thành, BR-VT) Chuyên chiếu bóng đá, phòng máy lạnh với không gian sang trọng, lịch sự, mát mẻ, mang đậm phong cách bóng đá đồng thời cũng là không gian cafe dành cho giới doanh nhân, nhân viên văn phòng đến gặp gỡ, làm việc hàng ngày..

Quán được trang bị nội thất gỗ, kết hợp ghế sofa tạo nên một không gian sang trọng 😊 
Quán có tổng cộng 5 máy lạnh, 6 tivi 43 inch, 1 máy chiếu màn hình rộng trên lầu, 4 đường truyền K+ phục vụ 1 lúc 3 trận cùng lúc. Đồng thời máy chiếu được kết nối mạng LAN, có thể chiếu những trận bóng hay mà tivi ko trực tiếp được.

Tất cả nỗ lực của quán để giúp quý khách có những trận bóng đỉnh cao & mãn nhãn nhất.

Cảm ơn quý khách đã yêu mến và ủng hộ cho quán #cafeBóngĐá999 trong suốt hơn 3 năm qua..

☎️ HotLine: 0949.921.219
🚗 Đ/c: Cafe bóng dá 999 - Đi vào cổng vòm KCN Phú Mỹ 1 khoảng 150m - Đường Trần Hưng Đạo, TT. Phú Mỹ, H. Tân Thành, BR-VT.

🎯 Xem bản đồ: https://goo.gl/maps/6NdT2y4p7Z92",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/655911487924499/?type=3,2017-03-07 02:40:56,29,3,7,28,1,0,0,0,0,0
363765310472453_654881331360848,"Nhìn những tấm hình này chắc có lẽ 8x, 9x mới hiểu và thấy kí ức Tuổi Thơ của mình chợt ùa về 😊😊",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/654880498027598/?type=3,2017-03-04 21:13:15,26,0,0,24,2,0,0,0,0,0
363765310472453_649726911876290,"Video này dựa trên câu chuyện có thật về cô gái đã xúc phạm bạn trai nghèo của mình, chỉ vì anh không thể cho cô ăn ngon và đáp ứng được chi tiêu của cô..",,video,https://www.facebook.com/tintuc999/videos/649726911876290/,2017-02-23 13:21:42,111,10,83,102,6,2,0,0,1,0
363765310472453_649451815237133,Trách ai bây giờ...😂😂😂,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/649451815237133/?type=3,2017-02-22 20:25:04,154,34,5,116,0,2,33,3,0,0
363765310472453_649398141909167,Thôi chết.. ăn shit rồi.. dzọt lẹ :v,i.giphy.com,link,http://i.giphy.com/xTiN0hR78K1wIEekM0.gif,2017-02-22 17:52:01,88,5,33,72,0,0,16,0,0,0
363765310472453_649326361916345,Lần sau chở mấy bé có dừng xe thì nhớ tắt máy nhé.. @@,,video,https://www.facebook.com/tintuc999/videos/649326361916345/,2017-02-22 13:17:38,53,6,49,52,1,0,0,0,0,0
