status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1118550108246338,Bọn bắt cóc trẻ em ngày càng hoành hành!!!! 😠😠😠,Cộng đồng truy tìm hình ảnh em bé khóc trên đường nghi là bé trai 6 tuổi mất tích ở Quảng Bình,link,http://7viet.com/cong-dong-truy-tim-hinh-anh-em-be-khoc-tren-duong-nghi-la-be-trai-6-tuoi-mat-tich-o-quang-binh/4933,2017-07-06 13:00:02,417,10,16,393,17,0,0,5,2,0
669405133160840_1118515924916423,"Chúng tôi đã vô tình rớt vào một câu chuyện mà anh em đã tự bêu xấu nhau, để công chúng nhìn chúng tôi bằng ánh mắt thiếu tôn trọng :(","Vụ kiện Nhà hát Kịch TPHCM, Cựu GĐ Nhà hát: ‘Đây là nỗi nhục nhã của người trong cuộc và giới nghệ sĩ’",link,http://7viet.com/vu-kien-nha-hat-kich-tphcm-cuu-gd-nha-hat-day-la-noi-nhuc-nha-cua-nguoi-trong-cuoc-va-gioi-nghe-si/4913,2017-07-06 08:40:39,376,0,1,365,9,1,0,0,1,0
669405133160840_1117806404987375,Bức thư khiến mọi người không kiềm được nước mắt :(,Bức thư gửi mẹ đã khuất của nữ sinh lớp 9 khiến nhiều người rơi nước mắt,link,http://7viet.com/buc-thu-gui-me-da-khuat-cua-nu-sinh-lop-9-khien-nhieu-nguoi-roi-nuoc-mat/4910,2017-07-05 22:00:01,205,0,3,195,7,0,1,2,0,0
669405133160840_1117773428324006,Phương Nga đã nhanh chóng hòa nhập cuộc sống <3,"Sau 2 năm bị tạm giam, Phương Nga liên tục cập nhật hình ảnh, nhanh chóng hòa nhập cuộc sống",link,http://7viet.com/sau-2-nam-bi-tam-giam-phuong-nga-lien-tuc-cap-nhat-hinh-anh-nhanh-chong-hoa-nhap-cuoc-song/4879,2017-07-05 12:00:01,511,13,0,488,19,2,1,1,0,0
669405133160840_1117729464995069,Luật sư của Hoa hậu Phương Nga xác nhận bảo vệ cho nghệ sĩ Xuân Hương trong vụ kiện Trang Trần!,Luật sư của Hoa hậu Phương Nga xác nhận bảo vệ cho nghệ sĩ Xuân Hương trong vụ kiện Trang Trần,link,http://7viet.com/luat-su-cua-hoa-hau-phuong-nga-xac-nhan-bao-ve-cho-nghe-si-xuan-huong-trong-vu-kien-trang-tran/4872,2017-07-05 11:00:02,163,3,3,149,11,1,2,0,0,0
669405133160840_1116604815107534,Bạn nghĩ thế nào về ý kiến này?,"Bênh vực Bảo Thanh, dư luận đang dễ dãi với xu hướng ngoại tình?",link,http://7viet.com/benh-vuc-bao-thanh-du-luan-dang-de-dai-voi-xu-huong-ngoai-tinh/4827,2017-07-04 12:00:01,450,6,0,429,16,1,1,0,3,0
669405133160840_1116590561775626,Chỉ mới 7 tuổi thôi sao :O,Choáng ngợp trước cơ bắp của Lý Tiểu Long phiên bản 7 tuổi,link,http://7viet.com/choang-ngop-truoc-co-bap-cua-ly-tieu-long-phien-ban-7-tuoi/4814,2017-07-04 08:00:00,239,0,0,231,8,0,0,0,0,0
669405133160840_1116172011817481,Họ đã gầy dựng lại được sự nghiệp!,3 sao Việt lấy lại ánh hào quang sau những scandal lớn trong cuộc đời,link,http://7viet.com/3-sao-viet-lay-lai-anh-hao-quang-sau-nhung-scandal-lon-trong-cuoc-doi/4798,2017-07-03 17:00:02,527,0,1,509,17,0,0,0,1,0
669405133160840_1115015601933122,"Không biết chui vào kiểu gì mà kẹt trong đây luôn :'( 
Thương em <3","Chàng trai đục tường giải cứu chú cún mắc kẹt hơn 20 phút: “Thoát ra ngoài được, nó mừng lắm!”",link,http://7viet.com/chang-trai-duc-tuong-giai-cuu-chu-cun-mac-ket-hon-20-phut-thoat-ra-ngoai-duoc-no-mung-lam/4731,2017-07-02 10:00:00,226,2,0,210,15,0,1,0,0,0
669405133160840_1114681215299894,"Nhân dịp nghỉ hè, Hồ Ngọc Hà đã kết hợp đưa Subeo và gia đình du lịch cùng trong chuyến lưu diễn dài ngày <3","Hồ Ngọc Hà âu yếm Subeo, cùng cả gia đình đi lưu diễn tại Mỹ",link,http://7viet.com/ho-ngoc-ha-au-yem-subeo-cung-ca-gia-dinh-di-luu-dien-tai-my/4710,2017-07-01 17:00:00,383,0,0,369,12,0,2,0,0,0
669405133160840_1114566821978000,,"Câu chuyện 6 đứa trẻ trần truồng khóc lóc vì đói: Mẹ bảo có chăm, hàng xóm bảo không!",link,http://7viet.com/cau-chuyen-6-dua-tre-tran-truong-khoc-loc-vi-doi-me-bao-co-cham-hang-xom-bao-khong/4694,2017-07-01 12:00:00,46,0,1,34,8,0,0,4,0,0
669405133160840_1113841998717149,Dài 14 trang @@,Nữ thủ khoa “kép” Amsterdam và bài thi văn xuất sắc dài… 14 trang,link,http://7viet.com/nu-thu-khoa-kep-amsterdam-va-bai-thi-van-xuat-sac-dai-14-trang/4684,2017-07-01 09:00:01,98,1,0,86,11,0,1,0,0,0
669405133160840_1113396462095036,"Giọng ca ""Hoang mang"" được BTC ""Bạn là ngôi sao"" công khai xin lỗi và đã trả 70% cát-xê!","Cuối cùng, Hồ Quỳnh Hương đã được BTC “Bạn là ngôi sao” xin lỗi sau mọi ồn ào",link,http://7viet.com/cuoi-cung-ho-quynh-huong-da-duoc-btc-ban-la-ngoi-sao-xin-loi-sau-moi-on-ao/4677,2017-06-30 21:00:01,246,0,0,242,4,0,0,0,0,0
669405133160840_1113380478763301,Soái ca đây rồi <3,Phan Hải ‘Người phán xử’ lăng nhăng nhưng Việt Anh chưa chắc nhé!,link,http://7viet.com/phan-hai-nguoi-phan-xu-lang-nhang-nhung-viet-anh-chua-chac-nhe/4668,2017-06-30 18:00:00,167,0,0,159,8,0,0,0,0,0
669405133160840_1113360212098661,Những mỹ nhân Việt gặp không ít điều tiếng do lùm xùm nghi vấn ‘người thứ 3’ :(,Những mỹ nhân Việt vướng lùm xùm nghi vấn là ‘người thứ 3’,link,http://7viet.com/nhung-my-nhan-viet-vuong-lum-xum-nghi-van-la-nguoi-thu-3/4644,2017-06-30 10:00:01,326,0,0,316,8,1,0,0,0,1
669405133160840_1112699438831405,"Lý Nhã Kỳ diện bộ váy trắng kết hợp với loạt trang sức kim cương để ""đọ sắc"" cùng dàn mỹ nhân Việt...",Lý Nhã Kỳ đeo kim cương tiền tỷ “chấp hết” mỹ nhân Việt trên thảm đỏ,link,http://7viet.com/ly-nha-ky-deo-kim-cuong-tien-ty-chap-het-my-nhan-viet-tren-tham-do/4623,2017-06-29 17:00:01,515,0,0,502,11,0,2,0,0,0
669405133160840_1112682788833070,Dù tuổi đã cao nhưng mẹ của Lý Nhã Kỳ vẫn vô cùng quý phái và xinh đẹp :O,Lý Nhã Kỳ hạnh phúc lần đầu khoe ảnh gia đình 3 thế hệ,link,http://7viet.com/ly-nha-ky-hanh-phuc-lan-dau-khoe-anh-gia-dinh-3-the-he/4608,2017-06-29 12:00:01,1068,4,0,1045,21,0,1,0,1,0
669405133160840_1111741588927190,,Đây là cách Hoài Linh xử lí khéo léo khi bị khán giả Quảng Ngãi chọi đá lên sân khấu!,link,http://7viet.com/day-la-cach-hoai-linh-xu-li-kheo-leo-khi-bi-khan-gia-quang-ngai-choi-da-len-san-khau/4559,2017-06-28 11:00:00,99,1,0,93,6,0,0,0,0,0
669405133160840_1110949949006354,Đáng yêu quá <3,Cadie Mộc Trà đáng yêu hết cỡ khi catwalk cùng Elly Trần,link,http://7viet.com/cadie-moc-tra-dang-yeu-het-co-khi-catwalk-cung-elly-tran/4540,2017-06-27 19:00:01,340,0,0,323,16,0,0,0,0,1
669405133160840_1110936165674399,Không ít lần Trấn Thành ‘đứng hình’ khi bị vợ ‘tố’ mình không phải đàn ông...,Trấn Thành bị vợ nói ‘giống đàn bà’ và những lần đáp trả gây choáng,link,http://7viet.com/tran-thanh-bi-vo-noi-giong-dan-ba-va-nhung-lan-dap-tra-gay-choang/4531,2017-06-27 16:00:00,376,0,0,368,6,0,1,0,0,1
669405133160840_1109746449126704,,Yeah1 TV,video,https://www.facebook.com/yeah1tv/videos/2122670391086038/,2017-06-25 21:04:14,11,0,0,5,6,0,0,0,0,0
669405133160840_1109516382483044,Cô bé Lê Kim Bảo Thư được cộng đồng mạng yêu mến qua rất nhiều bộ ảnh đẹp <3,Hành trình 4 năm thay đổi của cô bé “Hoa hậu tương lai” Đà Nẵng,link,http://7viet.com/hanh-trinh-4-nam-thay-doi-cua-co-be-hoa-hau-tuong-lai-da-nang/4455,2017-06-25 20:00:01,416,2,0,407,6,1,1,0,0,1
669405133160840_1108866172548065,Không biết là đùa hay thật đây...,"Không biết đùa hay thật, Trương Quỳnh Anh chúc Tim hạnh phúc bên người khác!",link,http://7viet.com/khong-biet-dua-hay-that-truong-quynh-anh-chuc-tim-hanh-phuc-ben-nguoi-khac/4408,2017-06-24 20:00:00,330,1,0,322,8,0,0,0,0,0
669405133160840_1108669162567766,"Tại phiên tòa, bị cáo Phương Nga tiếp tục đề nghị được giữ quyền im lặng!",Cao Toàn Mỹ khẳng định chỉ là bạn bè thân thiết với Hoa hậu Phương Nga,link,http://7viet.com/cao-toan-my-khang-dinh-chi-la-ban-be-than-thiet-voi-hoa-hau-phuong-nga/4386,2017-06-24 13:00:01,173,3,2,156,16,0,1,0,0,0
669405133160840_1108267315941284,"Trước khi phải ra tòa vì cáo buộc lừa đảo đại gia Cao Toàn Mỹ, hoa hậu Trương Hồ Phương Nga nổi tiếng là cô gái thông minh, thông thạo 3 ngoại ngữ, biết sáng tác nhạc, diễn xuất, dẫn chương trình... :(",Trương Hồ Phương Nga: Hành trình từ hoa hậu thông thạo 3 ngoại ngữ tới cáo buộc lừa đảo liên quan tình – tiền | 7Viet.com,link,http://7viet.com/truong-ho-phuong-nga-hanh-trinh-tu-hoa-hau-thong-thao-3-ngoai-ngu-toi-cao-buoc-lua-dao-lien-quan-tinh-tien/4368,2017-06-23 21:00:00,467,0,2,457,7,0,1,0,1,1
669405133160840_1108260495941966,"""Mình là lính mà, nghe tiếng chuông báo cháy là như một phản xạ ấy, lập tức chuẩn bị rồi đi làm nhiệm vụ liền chứ chẳng nghĩ nhiều""...",Gặp cậu lính cứu hoả suốt đêm chữa cháy ở cảng Sài Gòn: 5h30 sáng mình rời hiện trường để kịp 7h vào thi Lý,link,http://7viet.com/gap-cau-linh-cuu-hoa-suot-dem-chua-chay-o-cang-sai-gon-5h30-sang-minh-roi-hien-truong-de-kip-7h-vao-thi-ly/4365,2017-06-23 20:03:46,62,0,0,47,14,0,0,0,0,1
669405133160840_1107979545970061,Phát ngôn đầy gay gắt của Trung Quân dành cho Aiden đang thu hút rất nhiều sự chú ý của cộng đồng mạng!,"Từ là bạn thân, giờ Khắc Hưng – Trung Quân tuyên bố không bao giờ hợp tác với Aiden",link,http://7viet.com/tu-la-ban-than-gio-khac-hung-trung-quan-tuyen-bo-khong-bao-gio-hop-tac-voi-aiden/4334,2017-06-23 10:00:00,85,0,0,77,7,0,0,0,0,1
669405133160840_1107967992637883,Bạn nghĩ thế nào về câu chuyện này?,Chuyện bi hài của cô gái không ăn được hành khi ra mắt nhà người yêu,link,http://7viet.com/chuyen-bi-hai-cua-co-gai-khong-an-duoc-hanh-khi-ra-mat-nha-nguoi-yeu/4331,2017-06-23 09:15:00,138,7,4,123,12,2,0,0,0,1
669405133160840_1107342949367054,Bạn thấy thế nào về đề văn năm nay?,"Bàn về sự thấu cảm trong cuộc sống, đề Văn năm nay ai cũng phải khen hay!",link,http://7viet.com/ban-ve-su-thau-cam-trong-cuoc-song-de-van-nam-nay-ai-cung-phai-khen-hay/4301,2017-06-22 13:25:29,162,1,1,153,8,0,0,0,0,1
669405133160840_1107183306049685,Làm đẹp là cả một quá trình...,"Khánh Linh The Face: “Niềng răng là một trải nghiệm rất vất vả, đau đớn có cả máu và nước mắt”",link,http://7viet.com/khanh-linh-the-face-nieng-rang-la-mot-trai-nghiem-rat-vat-va-dau-don-co-ca-mau-va-nuoc-mat/4298,2017-06-22 12:00:00,52,0,0,52,0,0,0,0,0,0
669405133160840_1106418969459452,,Sơn Tùng M-TP chắc chắn sẽ rất tự hào khi nhận được món quà ý nghĩa này của các Sky,link,http://7viet.com/son-tung-m-tp-chac-chan-se-rat-tu-hao-khi-nhan-duoc-mon-qua-y-nghia-nay-cua-cac-sky/4266,2017-06-21 16:00:00,40,0,0,35,3,0,0,0,1,1
669405133160840_1106414722793210,,"Xuân Bắc, Phan Anh ‘phát cuồng’ vì độ gợi cảm của Thu Minh",link,http://7viet.com/xuan-bac-phan-anh-phat-cuong-vi-do-goi-cam-cua-thu-minh/4263,2017-06-21 15:00:00,30,0,0,30,0,0,0,0,0,0
669405133160840_1106404509460898,Cặp này đáng yêu quá <3,Chuyện tình của nữ sinh Bình Dương và “chàng trai bên bạn năm 17 tuổi” lay động trái tim cư dân mạng,link,http://7viet.com/chuyen-tinh-cua-nu-sinh-binh-duong-va-chang-trai-ben-ban-nam-17-tuoi-lay-dong-trai-tim-cu-dan-mang/4257,2017-06-21 13:00:00,750,0,7,736,11,1,1,0,0,1
669405133160840_1106396292795053,"Ở câu hỏi tưởng chừng ""dễ xơi"" nhất về ngày sinh của bạn gái, Hồ Quang Hiếu đã trả lời sai...","Yêu nhau là thế, Hồ Quang Hiếu vẫn quên mất sinh nhật Bảo Anh",link,http://7viet.com/yeu-nhau-la-the-ho-quang-hieu-van-quen-mat-sinh-nhat-bao-anh/4250,2017-06-21 11:00:00,876,0,0,864,12,0,0,0,0,0
669405133160840_1105618449539504,Chúc mừng Tim (Y),"Sau Ngọc Trinh, Tim trở thành đại diện Việt Nam nhận giải ‘Asia Model Awards 2017’ ở Hàn Quốc",link,http://7viet.com/sau-ngoc-trinh-tim-tro-thanh-dai-dien-viet-nam-nhan-giai-asia-model-awards-2017-o-han-quoc/4238,2017-06-20 21:00:00,212,0,0,209,2,0,0,0,0,1
669405133160840_1105608156207200,"Gia tài ""khủng"" :O",Thần tượng Kpop và gia thế ‘đồ sộ’ đến choáng ngợp,link,http://7viet.com/than-tuong-kpop-va-gia-the-do-so-den-choang-ngop/4226,2017-06-20 17:00:00,39,0,0,33,5,0,0,0,0,1
669405133160840_1104782732956409,<3,Bức ảnh cha chuẩn bị đồ ăn cho con khiến dân mạng xúc động,link,http://7viet.com/buc-anh-cha-chuan-bi-do-an-cho-con-khien-dan-mang-xuc-dong/4184,2017-06-19 17:00:00,453,2,1,429,23,0,0,0,0,1
669405133160840_1104517042982978,"Với phim Sống chung với mẹ chồng, dàn nhân vật phụ mới là những người được khán giả yêu quý nhất! (Y)",Sống chung với mẹ chồng: Diễn viên phụ được yêu quý hơn “kép chính”,link,http://7viet.com/song-chung-voi-me-chong-dien-vien-phu-duoc-yeu-quy-hon-kep-chinh/4161,2017-06-19 10:00:00,433,0,0,425,5,0,1,0,1,1
669405133160840_1104506776317338,"Đã 2 năm, bọn trẻ con trong khu vực không được tiếp xúc với con chữ :(",Xót lòng trẻ vùng cao thất học vì cô giáo tình nguyện không quay lại,link,http://7viet.com/xot-long-tre-vung-cao-that-hoc-vi-co-giao-tinh-nguyen-khong-quay-lai/4155,2017-06-19 08:00:00,204,1,2,181,19,0,0,2,0,2
669405133160840_1103807326387283,Một vai diễn mới của Diệp Bảo Ngọc!,Diệp Bảo Ngọc đau khổ tột cùng với vai diễn đẫm nước mắt trong phim mới,link,http://7viet.com/diep-bao-ngoc-dau-kho-tot-cung-voi-vai-dien-dam-nuoc-mat-trong-phim-moi/4124,2017-06-18 12:00:00,102,0,0,98,4,0,0,0,0,0
669405133160840_1103526619748687,:(,Xôn xao thông tin Quỳnh Châu và Quang Hùng chia tay sau 3 năm yêu nhau,link,http://7viet.com/xon-xao-thong-tin-quynh-chau-va-quang-hung-chia-tay-sau-3-nam-yeu-nhau/4104,2017-06-17 21:00:00,72,0,0,67,5,0,0,0,0,0
669405133160840_1103030363131646,Đáng yêu quá <3,Không thể tin sức ảnh hưởng của Cadie Mộc Trà đã vươn tầm quốc tế mạnh đến thế này,link,http://7viet.com/khong-the-tin-suc-anh-huong-cua-cadie-moc-tra-da-vuon-tam-quoc-te-manh-den-the-nay/4092,2017-06-17 17:00:00,372,1,0,359,10,2,1,0,0,0
669405133160840_1102998986468117,"Đông Nhi, Ông Cao Thắng ơi cưới nhanh cho fan mừng :3","Sau 9 năm hẹn hò, Đông Nhi cuối cùng cũng chịu úp mở về đám cưới với Ông Cao Thắng",link,http://7viet.com/sau-9-nam-hen-ho-dong-nhi-cuoi-cung-cung-chiu-up-mo-ve-dam-cuoi-voi-ong-cao-thang/4071,2017-06-17 10:00:00,1068,0,3,1046,18,1,1,1,0,1
669405133160840_1102307269870622,Lý do loại Hà Lade đã bị cắt gần hết...,Hà Lade nói về việc bị loại khỏi The Face: “Phần các HLV nói lý do không chọn mình đã bị cắt hết”,link,http://7viet.com/ha-lade-noi-ve-viec-bi-loai-khoi-the-face-phan-cac-hlv-noi-ly-do-khong-chon-minh-da-bi-cat-het/4027,2017-06-16 11:00:00,244,0,0,233,7,0,1,0,3,0
669405133160840_1101771593257523,,"Trương Mỹ Nhân The Face: ‘Trong 3 năm nữa nếu không sinh em bé, mình có thể sẽ mất hoàn toàn khả năng làm mẹ…’",link,http://7viet.com/truong-my-nhan-the-face-trong-3-nam-nua-neu-khong-sinh-em-be-minh-co-the-se-mat-hoan-toan-kha-nang-lam-me/3993,2017-06-15 14:00:00,223,1,0,211,11,1,0,0,0,0
669405133160840_1100607446707271,Muốn vợ chết cùng mình...,"Bị rắn độc cắn, chồng quay sang cắn vợ để chết chung nhưng lại không được toại nguyện",link,http://7viet.com/bi-ran-doc-can-chong-quay-sang-can-vo-de-chet-chung-nhung-lai-khong-duoc-toai-nguyen/3968,2017-06-14 21:00:00,221,0,2,215,4,0,0,1,1,0
669405133160840_1100544986713517,Ngũ A Ca - Tiểu Yến Tử <3,Đám cưới “nhà người ta” nhưng netizen chỉ chú ý đến đôi bạn thân Triệu Vy – Tô Hữu Bằng lâu lắm mới hội ngộ,link,http://7viet.com/dam-cuoi-nha-nguoi-ta-nhung-netizen-chi-chu-y-den-doi-ban-than-trieu-vy-to-huu-bang-lau-lam-moi-hoi-ngo/3950,2017-06-14 15:00:00,363,0,1,349,14,0,0,0,0,0
669405133160840_1100539723380710,Hari Won đã làm gì khiến Hồ Quỳnh Hương tức giận thế này?,Phát ngôn sốc của Hồ Quỳnh Hương khi bỏ show vì tức giận Hari Won,link,http://7viet.com/phat-ngon-soc-cua-ho-quynh-huong-khi-bo-show-vi-tuc-gian-hari-won/3944,2017-06-14 13:00:00,303,3,0,294,8,0,1,0,0,0
669405133160840_1100535153381167,Hà Nội hết nắng 40 độ giờ lại mưa đến ngập đường...,Mưa lớn ngập nhiều tuyến đường khiến dân Hà Nội “lội nước” đi làm,link,http://7viet.com/mua-lon-ngap-nhieu-tuyen-duong-khien-dan-ha-noi-loi-nuoc-di-lam/3938,2017-06-14 11:00:00,131,0,0,126,5,0,0,0,0,0
669405133160840_1100526096715406,Tóc mới quá xinh của Tóc Tiên <3,"Tóc Tiên nổi loạn với quả đầu mới, diện trang phục ngắn cũn",link,http://7viet.com/toc-tien-noi-loan-voi-qua-dau-moi-dien-trang-phuc-ngan-cun/3929,2017-06-14 08:00:00,282,0,0,267,10,1,2,1,0,1
669405133160840_1099754373459245,Bạn có cảm thấy vậy không nè? ;),Nhìn lại những khoảnh khắc để thấy ‘soái ca’ Hữu Vi cũng là đàn ông như bao người,link,http://7viet.com/nhin-lai-nhung-khoanh-khac-de-thay-soai-ca-huu-vi-cung-la-dan-ong-nhu-bao-nguoi/3907,2017-06-13 15:00:00,106,1,0,95,10,0,1,0,0,0
669405133160840_1099243996843616,Liệu đây có phải là nhân tố sẽ đi xa tại The Face?,The Face Việt Nam: Vẻ đẹp cực giống Tâm Tít của thí sinh được mệnh danh “nữ hoàng lookbook Hà Nội”,link,http://7viet.com/the-face-viet-nam-ve-dep-cuc-giong-tam-tit-cua-thi-sinh-duoc-menh-danh-nu-hoang-lookbook-ha-noi/3861,2017-06-12 15:00:00,297,0,0,288,9,0,0,0,0,0
669405133160840_1099003756867640,,Dương Triệu Vũ đưa học trò đi thăm đền thờ Tổ của Hoài Linh,link,http://7viet.com/duong-trieu-vu-dua-hoc-tro-di-tham-den-tho-to-cua-hoai-linh/3847,2017-06-12 11:00:00,96,0,0,96,0,0,0,0,0,0
669405133160840_1098996140201735,"Nhận câu hỏi xoay quanh về chuyện giới tính, nữ ca/nhạc sĩ cá tính Vũ Cát Tường đã có những chia sẻ thẳng thắn (Y)",Vũ Cát Tường: ‘Việc khẳng định nam hay nữ không nói lên được giá trị của một con người’,link,http://7viet.com/vu-cat-tuong-viec-khang-dinh-nam-hay-nu-khong-noi-len-duoc-gia-tri-cua-mot-con-nguoi/3841,2017-06-12 09:00:00,152,0,0,146,6,0,0,0,0,0
669405133160840_1098527756915240,,"Lâm Khánh Chi: ‘Sau ước mơ làm con gái, tôi muốn trở thành Hoa hậu chuyển giới tại Việt Nam’",link,http://7viet.com/lam-khanh-chi-sau-uoc-mo-lam-con-gai-toi-muon-tro%cc%89-thanh-hoa-ha%cc%a3u-chuye%cc%89n-gioi-ta%cc%a3i-vie%cc%a3t-nam/3819,2017-06-11 17:00:00,126,0,0,115,11,0,0,0,0,0
669405133160840_1098239936944022,,Ngọc Quyên bất ngờ cùng chồng về nước làm từ thiện trước khi tái xuất màn ảnh với ‘Mẹ chồng’,link,http://7viet.com/ngoc-quyen-bat-ngo-cung-chong-ve-nuoc-lam-tu-thien-truoc-khi-tai-xuat-man-anh-voi-me-chong/3800,2017-06-11 11:00:00,115,0,0,110,5,0,0,0,0,0
669405133160840_1098234183611264,Nguy hiểm thế này bảo sao chồng nữ ca sĩ hạn chế không cho cô tham gia nghệ thuật :(,Lều Phương Anh từng té từ sân khấu cao 10 mét xuống đất khi đang mang thai ở tháng thứ 2,link,http://7viet.com/leu-phuong-anh-tung-te-tu-san-khau-cao-10-met-xuong-dat-khi-dang-mang-thai-o-thang-thu-2/3797,2017-06-11 10:00:00,148,1,0,142,3,3,0,0,0,0
669405133160840_1097996016968414,,Ép xe dàn cảnh làm chồng ‘đánh vợ cướp con’ gây phẫn nộ,link,http://7viet.com/ep-xe-dan-canh-lam-chong-danh-vo-cuop-con-gay-phan-no/3788,2017-06-10 22:00:00,145,6,4,131,11,0,0,0,3,0
669405133160840_1097846600316689,"Đồng thời Huỳnh Anh cho rằng lý do mà bạn gái cũ đưa ra khiến cả hai ""đường ai nấy đi"" không phải là... nguyên nhân chính :(",Huỳnh Anh lý giải hành động thân mật cùng Hoàng Oanh tại sự kiện: ‘Giữa hai chúng tôi không có gì phải né nhau’,link,http://7viet.com/huynh-anh-ly-giai-hanh-dong-than-mat-cung-hoang-oanh-tai-su-kien-giua-hai-chung-toi-khong-co-gi-phai-ne-nhau/3767,2017-06-10 16:00:00,308,0,0,296,9,0,1,0,0,2
669405133160840_1097415297026486,Chúc mừng Noo (Y),Noo Phước Thịnh chính thức trở thành Đại sứ du lịch Nhật Bản,link,http://7viet.com/noo-phuoc-thinh-chinh-thuc-tro-thanh-dai-su-du-lich-nhat-ban/3752,2017-06-10 11:00:00,117,0,0,105,11,0,0,0,0,1
669405133160840_1097408887027127,"Cả hai người đều diện cây đen sẵn sàng cho ""Đêm hội chân dài 11"" :O","Hà Hồ – Sơn Tùng M-TP diện tông đen cá tính, cùng lên đường sang Đức giữa đêm",link,http://7viet.com/ha-ho-son-tung-m-tp-dien-tong-den-ca-tinh-cung-len-duong-sang-duc-giua-dem/3746,2017-06-10 09:00:00,241,1,0,235,2,0,0,0,0,4
669405133160840_1097403667027649,Dã man quá...,Ký ức đau thương của người vợ sống sót sau khi bị chồng nhốt rồi tưới xăng đốt cả hai,link,http://7viet.com/ky-uc-dau-thuong-cua-nguoi-vo-song-sot-sau-khi-bi-chong-nhot-roi-tuoi-xang-dot-ca-hai/3743,2017-06-10 08:00:00,121,3,1,111,5,0,0,1,3,1
669405133160840_1097202670381082,,"Mới mở cửa 2 ngày, giới trẻ Hà Nội đã có ngay 1001 kiểu ảnh “sống ảo” ở Trung tâm nghệ thuật đương đại VCCA rồi kìa!",link,http://7viet.com/moi-mo-cua-2-ngay-gioi-tre-ha-noi-da-co-ngay-1001-kieu-anh-song-ao-o-trung-tam-nghe-thuat-duong-dai-vcca-roi-kia/3736,2017-06-09 21:00:00,79,0,0,77,1,0,0,0,0,1
669405133160840_1095400060561343,Hoàng Oanh vẫn xinh đẹp tiếp tục công việc hàng ngày 😍,"Hậu chia tay Hoàng Oanh lấy lại cân bằng, khoe vóc dáng dịu dàng với đầm trắng tinh khôi | 7Viet.com",link,http://7viet.com/hau-chia-tay-hoang-oanh-lay-lai-can-bang-khoe-voc-dang-diu-dang-voi-dam-trang-tinh-khoi/3617,2017-06-07 15:00:00,177,0,0,169,7,0,0,1,0,0
669405133160840_1095390810562268,Tỉnh lại anh ơi :((,Mẹ T.O.P tức giận vì tin tức xuyên tạc rằng anh đang ngủ sâu: “Con tôi gần như hấp hối”,link,http://7viet.com/me-t-o-p-tuc-gian-vi-tin-tuc-xuyen-tac-rang-anh-dang-ngu-sau-con-toi-gan-nhu-hap-hoi/3607,2017-06-07 13:48:18,245,0,1,224,16,1,0,4,0,0
669405133160840_1094790713955611,Một trong những đám cưới xa hoa bậc nhất với chi phí gần 10 tỷ đồng :O,Đám cưới 10 tỷ của Hoa hậu Hoàn vũ được yêu thích và chồng hơn 16 tuổi,link,http://7viet.com/dam-cuoi-10-ty-cua-hoa-hau-hoan-vu-duoc-yeu-thich-va-chong-hon-16-tuoi/3604,2017-06-07 12:00:00,108,2,0,100,8,0,0,0,0,0
669405133160840_1094785203956162,Những chuyện tình đẹp như mơ nhưng cuối cùng khiến ai cũng phải tiếc nuối :(,Các cặp đôi sao Việt chia tay khiến khán giả tiếc nuối ngẩn ngơ,link,http://7viet.com/cac-cap-doi-sao-viet-chia-tay-khien-khan-gia-tiec-nuoi-ngan-ngo/3598,2017-06-07 10:00:00,187,0,1,186,1,0,0,0,0,0
669405133160840_1093225647445451,Bé đáng yêu chưa kìa <3,Con trai Đan Trường được vợ chồng mỹ nhân đẹp nhất Philippines ẵm bồng,link,http://7viet.com/con-trai-dan-truong-duoc-vo-chong-my-nhan-dep-nhat-philippines-am-bong/3529,2017-06-05 18:00:00,686,2,1,671,14,1,0,0,0,0
669405133160840_1093223594112323,Showbiz Việt lại sắp có tin vui ;),Ngô Kiến Huy: ‘Đám cưới sẽ tổ chức ở một nơi bí mật và mời mọi người coi livestream’,link,http://7viet.com/ngo-kien-huy-dam-cuoi-se-to-chuc-o-mot-noi-bi-mat-va-moi-moi-nguoi-coi-livestream/3526,2017-06-05 17:00:00,266,0,0,253,13,0,0,0,0,0
669405133160840_1092719650829384,"Vòng eo ""con kiến"" mà chị em mơ ước đây rồi :'(","Sau tất cả, Ngọc Trinh đã lấy lại được vòng eo 56 “thần thánh”",link,http://7viet.com/sau-tat-ca-ngoc-trinh-da-lay-lai-duoc-vong-eo-56-than-thanh/3513,2017-06-05 13:00:00,407,0,0,396,11,0,0,0,0,0
669405133160840_1092716130829736,Dù đã đinh ninh mình không bao giờ nhầm nhưng cuối cùng vẫn... sai 😂,Bùi Anh Tuấn “hoảng loạn” vì nhận nhầm Hương Tràm,link,http://7viet.com/bui-anh-tuan-hoang-loan-vi-nhan-nham-huong-tram/3510,2017-06-05 12:00:00,295,0,0,293,2,0,0,0,0,0
