status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
343457802449110_1128920600569489,"Mẹ bị lòa nuôi hai con tâm thần cần giúp đỡ

Cập nhật: 15:00 | 08/03/2017
(BGĐT)

Gia đình bà Giáp Thị Bi, thôn Chản Làng, xã Yên Sơn, huyện Lục Nam (Bắc Giang) là hộ đặc biệt khó khăn. 

Bà Bi sinh năm 1953. 15 tuổi, bà kết hôn với ông Nguyễn Văn Sử cùng thôn. Ông Sử từng có thời gian vào miền Nam chiến đấu. Ông bà sinh nhiều nhưng chỉ có hai người con là Nguyễn Văn Sang (SN 1985) và Nguyễn Văn Sơn (SN 1987) còn sống. Bất hạnh là cả Sang và Sơn đều bị tâm thần, suốt ngày lang thang ngoài đường. Buồn chuyện con cái, ông Sử ly hôn, chuyển sang xã khác lập gia đình mới, bỏ hai con cho bà Bi nuôi dưỡng. 

Do suy nghĩ nhiều, mắt bà Bi bị lòa, việc đi lại, làm lụng gặp khó khăn. Hiện tại, ba mẹ con bà sinh sống dựa vào khoản tiền trợ cấp nạn nhân chất độc da cam của Sơn, trợ cấp bệnh nhân tâm thần của Sang, tổng cộng 1,3 triệu đồng. Nhiều năm trước, bà tích cóp, vay mượn xây được gian nhà tường gạch, lợp proximăng. Nay nhà đã xuống cấp, hễ mưa là nước lênh láng khắp nhà nhưng không có tiền để sửa. Gia đình bà Bi đang rất cần sự giúp đỡ, sẻ chia. 

Mọi sự giúp đỡ gửi về bà Giáp Thị Bi, thôn Chản Làng, xã Yên Sơn (Lục Nam) hoặc Báo Bắc Giang, số 49 Nguyễn Văn Cừ, TP Bắc Giang. ĐT: 0986 637 348.

Tuấn Dương",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1128920600569489/?type=3,2017-03-08 20:46:34,62,1,10,57,0,0,0,5,0,0
343457802449110_1127652990696250,Ai biết giúp bạn ấy nhé,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1127652990696250/?type=3,2017-03-07 16:49:11,20,1,3,20,0,0,0,0,0,0
343457802449110_1127507444044138,"🔈🔈🔈Hnay trên đường đi làm về mình vô tình nhặt được 1 ví nam bên trong có 1cmt và 1đăng kí xe mang tên :
✅*nguyễn văn dinh* 
✅ sn :10/6/1983 
✅xã chu điện lục nam bắc giang cùng 215.000 tiền mặt  bạn nào  quen biết anh này báo tin giúp liên hệ 0975732089 hoặc 01652496630 để nhận lại .... 
 Các bạn vui lòng chia sẻ giúp !
Fb hạt cát",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1127507444044138/?type=3,2017-03-07 12:02:40,63,7,30,63,0,0,0,0,0,0
343457802449110_1127445864050296,"Không khí 8/3.. !!!!!

Ps: Việc hôm nay là của đàn ông.. :-) :-) :-)",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1127445710716978/?type=3,2017-03-07 10:24:45,152,9,2,145,4,1,2,0,0,0
343457802449110_1127299210731628,"Chẳng có lẽ ???

Có lẽ chỉ ở nước mình, người ta mới coi ngày 8/3 hay 20/10 là một ngày ""tôn vinh"" phụ nữ. Chữ tôn vinh ấy không phải chữ của mình, mà nó được nói, viết ra trên báo chí hẳn hoi và thể hiện một logic rất kì cục: bởi vì họ không được tôn trọng, lắng nghe, thấu hiểu và chia sẻ, thậm chí bị coi thường và khinh rẻ (người ta luôn bảo, ""phụ nữ không thể đái cao hơn ngọn cỏ""), trong khi tròng lên cổ họ đủ mọi thứ chức phận và từ ngữ cao quý về sự hy sinh, người ta mới cần những ngày như thế để nhớ ra rằng, cần phải làm gì đó cho họ.

Ở các nước phát triển có ngày 8/3 không? Có chứ, nhưng họ không ăn mừng. Chẳng có lí do gì để ăn mừng, chúc tụng, nói những câu có cánh mà sáo rỗng cho nhau. 8/3 là ngày mà họ xuống đường đòi sự tôn trọng, đòi cải thiện công ăn việc làm, đòi chống kì thị giới trong công việc, đòi Quốc hội thông qua các luật nhằm bảo vệ họ chống lại bạo hành. Ở một số nước đang phát triển như chúng ta, họ cũng xuống đường và đòi hỏi nhà nước phải đối xử tốt hơn với họ, cho phép họ có cơ hội được tiếp cận với giáo dục và việc làm, thay vì chỉ đóng khung cho họ một vai trò thứ yếu trong gia đình và xã hội. Ở đó, không có sự tôn vinh, chỉ có sự lên tiếng chống lại các bất công.

Phụ nữ ở mình liệu có những bức xúc liên quan đến những điều mà phụ nữ ở các nước phát triển đang đấu tranh không? Chắc chắn là có. Nhưng ở mình, biểu tình là một điều nhạy cảm, và hơn nữa, người phụ nữ đã bị ràng buộc bởi quá nhiều điều khiến họ không thể vươn lên được: các định kiến xã hội, một trật tự gia đình do người đàn ông gia trưởng thiết lập, sự ru ngủ và mua chuộc mà cánh đàn ông và bản thân phụ nữ đưa ra để tiếp tục trói buộc họ trong công việc gia đình. Làm phụ nữ đồng nghĩa với việc đương nhiên chấp nhận phần thiệt và bị coi thường. 

Ở một đất nước mà phụ nữ thông minh rất ít được khuyến khích, nơi mà con gái mới ra đời còn đang đi làm, đang thăng tiến trong xã hội và đứng trước nhiều cơ hội khác suốt ngày bị giục lấy chồng, khi  người ta sợ rằng học cao lên là ""ế"", nơi mà nhiều bà mẹ cổ điển và ông bố gia trưởng vẫn dạy con trai là việc của con sau này lớn lên phải là ông này ông kia, là danh vọng và tiền bạc, còn chuyện rửa bát hay giặt giũ là của đàn bà, thì xét cho cùng, cái ngày để phụ nữ đấu tranh vì quyền lợi của mình sẽ mãi là ngày để ""xoa dịu"", ""ru ngủ"" phụ nữ bằng các mĩ từ. Facebook sẽ tràn ngập hoa ảo và những lời có cánh.

Sau đó, cũng sẽ chẳng có gì thay đổi...

ST: FB Anh Ngọc",,status,,2017-03-07 07:15:27,36,1,1,34,2,0,0,0,0,0
343457802449110_1126734087454807,Tuổi thơ của em !,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1126734087454807/?type=3,2017-03-06 21:01:25,86,1,0,82,4,0,0,0,0,0
343457802449110_1125257544269128,Đầu cầu Lục Nam ngày 4/3/2017,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1125257544269128/?type=3,2017-03-05 08:26:15,100,9,4,98,0,0,0,2,0,0
343457802449110_1124921067636109,Đi thăm ruộng đồng tại khu Ngã 3 Cầu Lồ..,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1124921067636109/?type=3,2017-03-05 00:42:19,255,32,7,239,1,7,8,0,0,0
343457802449110_1124626860998863,"Rơi giấy tờ 
Bố minh tên là Tăng Văn Thạch đi làm từ ngã tư thân đến làng nghề có đánh rơi 1 chiếc ví trong ví có 1 cmt 1 bằng lái xe 2 đăng ký xe tên là tăng Ngọc thành vÀ tăng văn thạch và 1 số giấy tờ # Ai nhặt được minh xin chuộc lai
Liên hệ Sđt 0988106589 thành hoặc 0978174468 bố mình
Minh xin cảm ơn và hậu tạ 
Rất mong cả nhà chia sẻ để mn đc biết và giúp chú tìm lại dc giấy tờ",,status,,2017-03-04 18:12:34,45,3,4,45,0,0,0,0,0,0
343457802449110_1122312654563617,"Lục Nam: Nỗ lực bảo vệ rừng tự nhiên

Cập nhật: 09:36 | 28/02/2017
(BGĐT)

Rừng tự nhiên đã giúp cải thiện môi trường, tạo các khu du lịch sinh thái, tâm linh phong phú, đồng thời cung cấp nước sinh hoạt cho hộ dân... Tuy vậy, trước lợi ích từ trồng rừng, nhiều hộ dân ở Lục Nam (Bắc Giang) đã tự ý phá bỏ, chuyển đổi mục đích sử dụng. Các cơ quan chức năng huyện, đã tích cực vào cuộc xử lý, quyết tâm bảo vệ diện tích rừng hiện có.  

Theo chân cán bộ kiểm lâm địa bàn đến thôn Dùm, xã Nghĩa Phương, chúng tôi không khỏi xót xa khi chứng kiến những khoảnh rừng bị người dân thẳng tay đốn hạ. Chỉ tay về khu rừng bị phá trước mặt, ông Dương Quang Hiền, Trạm trưởng Trạm Kiểm lâm Ao Vè cho biết, trước đây khu vực này là rừng khoanh nuôi tái sinh được giao cho các hộ dân quản lý, bảo vệ. Cuối năm ngoái, trong lúc khai thác rừng bạch đàn trồng phía dưới, gia đình ông Nguyễn Đức Hùng, thôn Dùm đã tự ý phát vén hơn 9,1 nghìn m2 để trồng rừng. Hành vi này bị cán bộ kiểm lâm phát hiện, ngăn chặn, đồng thời lập biên bản vi phạm hành chính, tham mưu Hạt Kiểm lâm huyện xử phạt 15 triệu đồng. Hiện, Trạm Kiểm lâm Ao Vè đang tích cực xác minh, hoàn thiện hồ sơ xử phạt 3 hộ khác vì tự ý phá bỏ gần 1 ha rừng. 

Tại hai xã Trường Sơn, Lục Sơn cũng xảy ra tình trạng tương tự. Cán bộ Hạt Kiểm lâm huyện đã phát hiện, xử phạt 8 trường hợp phá rừng tự nhiên để trồng rừng kinh tế, thu tổng số tiền hơn 50 triệu đồng. Không chỉ các hộ  tự tay phá bỏ diện tích rừng được giao quản lý, bảo vệ, hàng chục đối tượng khác còn ngang nhiên lấn chiếm, phá bỏ diện tích rừng tự nhiên do Công ty TNHH một thành viên Lâm nghiệp Mai Sơn (Công ty Mai Sơn) quản lý để phát vén, trồng rừng. Theo ghi nhận, đến nay tại các thôn Bãi Đá, Vĩnh Ninh, xã Lục Sơn đã xảy ra 40 điểm phá rừng khiến hơn 10 ha rừng bị đốn hạ. Thống kê cho thấy, chỉ trong hai tháng đầu năm nay, số vụ việc, diện tích bị phá trên địa bàn đã gần bằng số liệu của cả năm 2016.

Trước thực trạng này, UBND huyện Lục Nam đã thành lập tổ công tác đặc biệt do ông Đặng Văn Nhàn, Phó Chủ tịch UBND huyện làm trưởng đoàn tuyên truyền, vận động người dân chấp hành nghiêm quy định pháp luật về bảo vệ rừng. Đồng thời tăng cường kiểm tra, xử lý nghiêm trường hợp vi phạm. Nhờ đó, nhiều đối tượng đã bị xử lý về hành vi phá rừng. 

Đơn cử mới đây, trong lúc đang phá rừng tự nhiên trái phép tại khu vực Khe Mam, lô 5, khoảnh 41 do Đội Vĩnh Ninh (Công ty Mai Sơn) quản lý, ông Nguyễn Văn Huyên, thôn Bãi Đá và bà Nguyễn Thị Thủy, thôn Rừng Long, xã Lục Sơn đã bị tổ công tác gồm cán bộ kiểm lâm huyện, cán bộ lâm nghiệp xã Lục Sơn và Công ty Mai Sơn bắt quả tang. Tổ công tác đã lập biên bản vi phạm, tham mưu Hạt Kiểm lâm huyện xử phạt mỗi người 7,5 triệu đồng; đồng thời buộc phải trồng lại rừng, trao trả diện tích cho Công ty Mai Sơn quản lý, bảo vệ.

Lục Nam, nỗ lực, bảo vệ rừng,  tự nhiên
Đến nay có thể khẳng định Nhà nước không cho phép người dân chuyển đổi, cải tạo rừng tự nhiên dưới bất kỳ hình thức, lý do gì. Chi cục đã có văn bản, chỉ đạo các đơn vị kiểm lâm cơ sở tăng cường tuần tra, kiểm soát, kịp thời phát hiện, xử lý nghiêm các trường hợp vi phạm"". 

Rừng tự nhiên bị chặt phá đã phá vỡ quy hoạch sử dụng rừng tại các xã, làm ảnh hưởng nghiêm trọng đến cảnh quan, môi trường sinh thái, đặc biệt là việc bảo tồn nguồn gen, đa dạng sinh học… Điều này trực tiếp đe dọa xóa sổ các khu vực rừng đệm Khu du lịch sinh thái, tâm linh Suối Mỡ, khu vực rừng đặc dụng Tây Yên Tử.  

Được biết, nguyên nhân dẫn đến tình trạng này là do phong trào trồng rừng phát triển mạnh, rừng trồng đem lại hiệu quả cao khiến nhiều hộ vì lợi ích trước mắt đã tự ý phá bỏ để trồng cây ăn quả, cây lâm nghiệp. Hằng năm, kinh phí hỗ trợ người dân bảo vệ rừng còn thấp, thu nhập từ khai thác lâm sản phụ thấp, thiếu ổn định… nên nhiều hộ không mặn mà với rừng tự nhiên. 

Một nguyên nhân nữa là trong năm 2016, Hạt Kiểm lâm huyện Lục Nam đã tham mưu UBND huyện ban hành văn bản hướng dẫn thực hiện kế hoạch cải tạo rừng tự nhiên nghèo kiệt tại các xã Lục Sơn, Bình Sơn, Trường Sơn, Vô Tranh và Nghĩa Phương trình Sở Nông nghiệp và PTNT thẩm định. Tuy nhiên, sau đó Sở đã tham mưu UBND tỉnh ban hành chỉ thị tạm dừng việc cải tạo trên nhưng nhiều hộ vì nôn nóng đã tự ý chặt phá rừng.

Để ngăn chặn các vụ phá rừng xảy ra, kiên quyết giữ diện tích hiện có, UBND huyện, Hạt Kiểm lâm Lục Nam đã thực hiện đồng bộ nhiều giải pháp. Trong đó, đẩy mạnh công tác tuyên truyền, nâng cao nhận thức người dân về vai trò, ý nghĩa của rừng tự nhiên; tiếp tục duy trì tổ công tác đặc biệt phòng, chống phá rừng... Ngoài khoản tiền 200 nghìn đồng/ha/năm từ ngân sách tỉnh hỗ trợ bảo vệ rừng tự nhiên, UBND huyện đã quyết định hỗ trợ thêm 200 nghìn đồng/ha/năm cho người dân. Đồng thời, tiếp tục triển khai có hiệu quả các chương trình hỗ trợ sản xuất, đời sống như đề án hỗ trợ phát triển rừng kinh tế; phát triển, nâng cao chất lượng rừng dẻ... 

Ông Phạm Bằng Giang, Hạt trưởng Hạt Kiểm lâm huyện Lục Nam khẳng định, bảo vệ rừng tự nhiên là nhiệm vụ hàng đầu, đơn vị sẽ tập trung tối đa lực lượng thực hiện. Với sự vào cuộc của các phòng, ban trong huyện, UBND các xã, chắc chắn tình hình sẽ sớm được ngăn chặn, các đối tượng vi phạm sẽ bị xử lý nghiêm để lập lại trật tự, giữ vững gần 9 nghìn ha rừng tự nhiên trên địa bàn.

Hồng Dương",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1122312654563617/?type=3,2017-03-02 11:57:19,28,2,2,27,1,0,0,0,0,0
343457802449110_1120901791371370,"Hot boy Lục Nam.. !!!!

Nhân tài đất Lục.. Hiện tượng The voice 2017.. Mong cả nhà ủng hộ em ở những vòng thi tiếp theo..",Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1120901791371370/?type=3,2017-02-28 21:18:42,503,13,3,493,8,2,0,0,0,0
343457802449110_1120656361395913,Tin việc làm,Giàng,photo,https://www.facebook.com/photo.php?fbid=727349894109714&set=o.343457802449110&type=3,2017-02-28 14:02:18,27,4,0,27,0,0,0,0,0,0
343457802449110_1120551374739745,"Hiện tượng The Voice 2017.. !!!!!!!!

Trần Tùng Anh, sinh năm 1995, đến từ Lục Nam, Bắc Giang. Hiện đang là sinh viên năm 1 Học viện Âm nhạc Quốc gia Việt Nam.",,video,https://www.facebook.com/TinTucLucNam/videos/1120551374739745/,2017-02-28 13:04:09,1207,111,306,1126,57,21,3,0,0,0
343457802449110_1120474504747432,"Bác sĩ Nguyễn Văn Chuẩn: Giỏi phẫu thuật, sáng y đức.

http://baobacgiang.com.vn/bg/guong-sang/176065/bac-si-nguyen-van-chuan-gioi-phau-thuat-sang-y-duc.html

(BGĐT) - Bác sĩ Nguyễn Văn Chuẩn (SN 1977), Trưởng Khoa Ngoại Chấn thương, Bệnh viện Đa khoa tỉnh Bắc Giang là người có bàn tay ""vàng"", thực hiện thành công nhiều ca phẫu thuật khó. Mới đây, anh là một trong 10 thầy thuốc trẻ tiêu biểu toàn quốc được T.Ư Hội Liên hiệp Thanh niên Việt Nam tuyên dương.

Bác sĩ Nguyễn Văn Chuẩn.
Dẫn chúng tôi đi thăm bệnh nhân Thân Văn Xuân, thôn Đông Bến, xã Quế Nham (Tân Yên) vừa được mổ cứu sống sau khi bị chấn thương gẫy cổ xương đùi, bác sĩ Nguyễn Văn Chuẩn (trưởng kíp phẫu thuật) nhận định, đây là ca khó, đòi hỏi sự phối hợp nhịp nhàng của các phẫu thuật viên. Sau hai giờ căng thẳng, ca mổ thay khớp háng cho bệnh nhân thành công. Bác sĩ Chuẩn nói: “Sau khi chỉ số sinh tồn ổn định, bệnh nhân tỉnh lại, kíp trực mới thở phào”. Được biết kỹ thuật này mới được thực hiện tại bệnh viện vào cuối năm 2016, chỉ duy nhất bác sĩ Chuẩn mổ độc lập.

Trung bình mỗi ngày, bác sĩ Chuẩn đảm nhận ba ca mổ đặc biệt cần kỹ thuật, tay nghề cao. Hầu hết các ca phẫu thuật khó như: Thay khớp háng toàn phần; nội soi tái tạo dây chằng chéo khớp gối... tại tuyến tỉnh đều do anh trực tiếp thực hiện. Đây là kỹ thuật cao không phải bệnh viện tuyến tỉnh nào cũng thực hiện thành công. Công việc căng thẳng, tập trung cao độ nhưng anh luôn ân cần, niềm nở với người bệnh, người nhà để ca mổ đạt hiệu quả tối ưu. Nhiều bệnh nhân sau khi ra viện đã viết thư, gửi lời cảm ơn đến bác sĩ Chuẩn và các đồng nghiệp ở bệnh viện.

Không chỉ trực tiếp mổ tại bệnh viện, bác sĩ Nguyễn Văn Chuẩn còn tích cực tham gia  chương trình tình nguyện khám, chữa bệnh cho người dân các xã vùng đặc biệt khó khăn vào ngày nghỉ. Bác sĩ Chuẩn còn được cử tham gia nhiều khóa học chuyên sâu về đa chấn thương tại các bệnh viện đầu ngành. Anh xác định không ngừng trau dồi chuyên môn để tiếp cận với kỹ thuật y khoa tiên tiến thông qua thực hiện đề án bệnh viện vệ tinh để tự nâng cao trình độ bản thân.

Mặc dù công việc chuyên môn bận rộn, anh vẫn say mê nghiên cứu khoa học. Trong quá trình công tác, bác sĩ Nguyễn Văn Chuẩn đã có 7 đề tài nghiên cứu khoa học. Năm 2016, anh cùng cộng sự thực hiện đề tài: ""Đánh giá kết quả điều trị gẫy hở hai xương bàn chân bằng đinh SING tại Bệnh viện Đa khoa tỉnh” được giải Nhì tại hội thi ""Sáng tạo kỹ thuật” tỉnh. Anh được Tổng Liên đoàn Lao động Việt Nam tặng Bằng Lao động sáng tạo. 5 năm liên tục (2012-2016), anh đạt danh hiệu Chiến sĩ thi đua cấp cơ sở, trong đó có một năm là Chiến sĩ thi đua cấp tỉnh.

Với đôi tay ""vàng"" của ngoại khoa Bắc Giang, anh là một trong 10 thầy thuốc trẻ tiêu biểu toàn quốc năm 2017 được T.Ư Hội Liên hiệp Thanh niên Việt Nam tuyên dương. Nhưng với anh, phần thưởng lớn nhất chính là sự bình phục của người bệnh, niềm vui của người nhà bệnh nhân. Trò chuyện với bác sĩ Chuẩn, chúng tôi hiểu thêm rằng, nghề y đâu chỉ có kiến thức chuyên môn mà cần hơn cả là tấm lòng nhân ái và sự tận tâm với công việc.     

       Minh Minh",Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1120474504747432/?type=3,2017-02-28 08:56:35,107,10,5,103,4,0,0,0,0,0
343457802449110_1119578891503660,"Khởi nghiệp bằng mô hình VAC
Cập nhật: 07:00 | 26/02/2017
(BGĐT) - Mạnh dạn đầu tư mô hình kinh tế tổng hợp VAC tại quê nhà, anh Nguyễn Văn Hảo (SN 1991), ở thôn Tân Mùi, xã Tam Dị, huyện Lục Nam (Bắc Giang) đã trở thành điển hình về phát triển kinh tế với mức thu nhập 500-600 triệu đồng/năm.

Khởi nghiệp, bằng, mô hình VAC
Anh Nguyễn Văn Hảo chăm sóc cam.
Do gia đình khó khăn nên đang học lớp 9, Hảo phải bỏ học tìm việc làm. Đã có thời gian, anh làm phụ xe kiêm bốc vác nhưng công việc vất vả, bấp bênh. Năm 2011, sau một thời gian tìm tòi, anh nhận thấy trồng cây ăn quả đang là hướng phát triển kinh tế đem lại thu nhập cao. Được sự động viên, hỗ trợ từ người thân nên Hảo quyết tâm nhận thầu 10 ha đất đồi tại địa phương để đầu tư phát triển kinh tế. 

Với số tiền gần 200 triệu đồng vay mượn từ họ hàng, gia đình, Hảo quy hoạch mô hình, thuê máy móc san gạt, tạo mặt bằng để trồng cam Canh, bưởi Diễn, nhãn và mở đường để thuận tiện đi lại. Bên cạnh đó, anh cùng gia đình đào ao vừa thả cá, vừa để trữ nước tưới cho cây vào mùa khô, xung quanh xây dãy chuồng trại để nuôi lợn. 

Thời kỳ đầu, do thiếu kinh nghiệm nên cây trồng, vật nuôi phát triển chậm, thậm chí còn bị chết nên lợi nhuận thấp. Một số người thấy vậy cho rằng anh đầu tư phát triển vườn đồi là hồ đồ, không biết tính toán. Dù buồn nhưng không nản chí, Hảo tiếp tục dành thời gian đọc sách hướng dẫn kỹ thuật trồng, chăm sóc cây, con, đồng thời đi nhiều nơi tìm hiểu kinh nghiệm từ các trang trại khác. Những kiến thức, kinh nghiệm được ứng dụng ngay và phát huy hiệu quả. 

Làm từ ít đến nhiều, từ dễ đến khó, bền bỉ và quyết tâm, đến nay, Nguyễn Văn Hảo và gia đình đã có một trang trại quy mô lớn. Tại đây có hơn 700 cây cam Vinh, 500 cây nhãn, 300 cây cam Canh, 200 gốc bưởi Diễn, bình quân mỗi năm nuôi từ 150-200 con lợn thương phẩm. Năm 2016, trừ chi phí, gia đình anh thu hơn 600 triệu đồng, tăng hơn 100 triệu đồng so với năm trước. Sau vụ thu hoạch, anh tập trung chăm sóc để cây trồng phục hồi, phát triển tốt, cho năng suất cao trong vụ mới. Từ một người làm thuê, nay anh đã tạo việc làm thường xuyên cho 5 lao động với mức lương 4,5 triệu đồng/ người/ tháng. 

Vừa qua, anh Hảo liên kết với nhiều hộ dân đầu tư trồng cây bí đỏ trên đất lúa tại hai xã An Bá, An Châu (Sơn Động). Ở vụ đầu tiên, diện tích liên kết hơn 3 mẫu, cho lợi nhuận 7-8 triệu đồng/sào, cao hơn 3 triệu đồng so với cấy lúa. Cách làm này mang lại hiệu quả cao nên đã có thêm hàng chục hộ ký kết đầu tư trồng bí đỏ cùng anh Hảo. Điều đáng trân trọng là anh không giấu kỹ năng và kinh nghiệm phát triển kinh tế của mình mà sẵn sàng chia sẻ, giúp đỡ những ai quan tâm tìm hiểu. Nhiều đoàn viên thanh niên ở địa phương đã được anh cung cấp cây giống, phân bón và hỗ trợ kỹ thuật để cùng phát triển kinh tế.  

Bằng cách làm sáng tạo, hiệu quả trong lao động sản xuất, Nguyễn Văn Hảo là một trong những thanh niên làm kinh tế giỏi được Tỉnh đoàn biểu dương, khen thưởng.

Tô Đức",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1119578891503660/?type=3,2017-02-27 10:55:48,117,21,4,116,1,0,0,0,0,0
343457802449110_1113711428757073,"Món ngon đầu mùa !
Mời cả nhà ạ.. ^^^^^",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1113711428757073/?type=3,2017-02-21 19:29:55,43,1,0,43,0,0,0,0,0,0
343457802449110_1113157795479103,Mỗi ngày đến trường là 1 ngày vui !,Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1113157795479103/?type=3,2017-02-21 08:23:27,69,6,2,66,0,1,2,0,0,0
343457802449110_1111346028993613,"Bắc Giang: Bắt 4 tàu hút cát trái phép trên sông Lục Nam

Cập nhật: 16:41 | 14/02/2017
(BGĐT)

Hồi 16 giờ 30 phút ngày 13-2, Phòng Cảnh sát điều tra tội phạm về môi trường (Công an tỉnh Bắc Giang) phối hợp với Đội Cảnh sát đường thủy (Phòng Cảnh sát Giao thông) bắt quả tang ba tàu khai thác cát trái phép trên sông Lục Nam, đoạn chạy qua xã Trí Yên (Yên Dũng). 
4 tàu hút cát trái phép vừa bị bắt giữ.
Các tàu bị bắt mang số hiệu: BG-1384, chủ tàu là Trần Xuân Tình (SN 1964); BG-0289, chủ tàu là Nguyễn Văn Hùng, cùng trú tại tiểu khu 6, thị trấn Neo (Yên Dũng) và BG-0141, chủ tàu là Nguyễn Văn Toàn (SN 1982), trú tại phường Trần Phú (TP Bắc Giang).

4 giờ cùng ngày, tại đoạn sông trên, lực lượng chức năng cũng phối hợp bắt tàu hút cát mang số hiệu HD-0244. 

Vụ việc đang được cơ quan chức năng xử lý.",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1111346028993613/?type=3,2017-02-19 21:51:38,33,2,1,32,1,0,0,0,0,0
343457802449110_1110394989088717,"Lễ hội Xuân Hồng
Nghĩa cử cao đẹp",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1110394989088717/?type=3,2017-02-19 07:37:56,23,0,0,22,1,0,0,0,0,0
343457802449110_1104830146311868,Góc thư giãn :-) :-) :-),Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1104830146311868/?type=3,2017-02-14 10:05:29,61,4,9,57,0,0,4,0,0,0
343457802449110_1102299183231631,Cho tôi 1 vé về tuổi thơ !!!!!!,Ảnh đẹp quê hương !!!!,photo,https://www.facebook.com/TinTucLucNam/photos/a.1065673463560870.1073741841.343457802449110/1102299183231631/?type=3,2017-02-11 09:10:34,84,0,2,80,4,0,0,0,0,0
343457802449110_1101505046644378,"Góc thư giãn :-) :-) :-)

CHỌN CHỒNG! 

Con ơi nếu muốn nên người 
Lắng tai nghe lấy những lời Thầy, Bu
Chọn bò: xem bắp, xem u,
Chọn chồng: xem cái ""gật gù"" trước tiên!
""Cái"" nào cổ ngoẻo hai bên 
Coi như bị lỗi- chớ nên đem về 
Loại này chậm chạp, lề mề
Ăn sâm nó cũng chẳng hề ngẩng cao...
""Cái"" nào co quắp, xanh xao
Con đừng dại dột vớ vào nghe chưa
Loại này hoạt động lưa thưa 
Bò đến ""cổng chợ"" là vừa hết hơi.
""Cái"" nào lủng lẳng sắp rơi 
Coi như hết đát, hết thời ""nhấp nhô""
Loại này chỉ tổ báo cô
Con đừng vơ lấy mà khô héo đời.
""Cái"" nào chuyên chĩa lên trời 
Con nên tránh gấp kẻo đời khổ đau 
Loại này hùng hục như trâu
Vừa nhanh, vừa mạnh, vừa lâu pỏ pà.
Con nên chọn loại trung hòa
Cương- Nhu đúng lúc mới là chuẩn men!
Giờ thì ra phố nhanh lên
Kiểm tra từng ""cái"" để xem thế nào!",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1101505046644378/?type=3,2017-02-10 09:39:20,38,6,13,37,1,0,0,0,0,0
343457802449110_1101478919980324,Lễ hội chào xuân Đinh Dậu 2017🤗,Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1101478843313665/?type=3,2017-02-10 08:38:50,106,0,1,104,2,0,0,0,0,0
343457802449110_1101447976650085,Chào ngày mới !!!!,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1101447976650085/?type=3,2017-02-10 07:49:03,25,0,0,23,2,0,0,0,0,0
343457802449110_1101166433344906,Tin việc làm !,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1101166433344906/?type=3,2017-02-09 23:49:31,16,3,1,16,0,0,0,0,0,0
343457802449110_1099958516799031,Mem nào nhận ra ???,Ảnh đẹp quê hương !!!!,photo,https://www.facebook.com/TinTucLucNam/photos/a.1065673463560870.1073741841.343457802449110/1099958516799031/?type=3,2017-02-08 12:16:20,118,14,1,116,2,0,0,0,0,0
