status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1843826485835692,"Quen người lạ là phải luôn cảnh giác, đừng tin người tuyệt đối nhé các cô gái trẻ!

Do có thời gian xuất cảnh trái phép sang Trung Quốc lao động nên trong thời gian từ tháng 11/2015 đến tháng 3/2016, được một số đối tượng bên Trung Quốc rủ rê lừa phụ nữ Việt Nam sang Trung Quốc để bán vào các động mại dâm, Thọ đã nhiều lần về Thanh Hoá lừa đưa nhiều phụ nữ sang Trung Quốc bán nhằm lấy tiền tiêu.

Đối tượng Nguyễn Văn Thọ đang có 2 lệnh truy nã đặc biệt của Công an tỉnh Thanh Hoá về tội “Mua bán phụ nữ” và “Mua bán, đánh tráo hoặc chiếm đoạt trẻ em”.",Móng Cái: Bắt giữ đối tượng có 2 lệnh truy nã đặc biệt,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/mong-cai-bat-giu-doi-tuong-co-2-lenh-truy-na-dac-biet-2540926/index.htm,2017-02-25 09:27:35,236,11,28,230,2,0,0,1,3,0
1585998148285195_1843197312565276,"Tháng 7 này, nhiều hạng mục dự án nâng cấp mở rộng cửa khẩu Quốc tế Móng Cái sẽ được bàn giao đưa vào sử dụng. Ít ra nhiêud du khách sẽ không phải đứng chờ nhập cảnh vào Việt Nam như hiện tại.
http://qtv.vn/channel/5986/201702/nha-cho-nhap-canh-cua-khau-mong-cai-qua-tai-du-khach-mong-moi-nha-cho-moi-nhanh-chong-dua-vao-su-dung-2540714/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1843197312565276/?type=3,2017-02-23 23:40:14,78,0,4,75,2,1,0,0,0,0
1585998148285195_1842976272587380,"Tình hình dịch cúm A/H7N9 đang có những diễn biến phức tạp. Mọi người qua khu vực cửa khẩu phải hết sức cẩn thận nhé!
#qtv #qtvtube #H7N9",A/H7N9,video,https://www.facebook.com/www.qtv.vn/videos/1842976272587380/,2017-02-23 14:00:02,101,4,24,96,0,2,0,3,0,0
1585998148285195_1842973735920967,"Bao nhiêu người mua cơm, thức ăn còn dùng hộp xốp, cốc nhựa thì thay đổi thói quen luôn đi nhé!
#qtv #qtvtube #attp",hộp xốp,video,https://www.facebook.com/www.qtv.vn/videos/1842973735920967/,2017-02-23 10:45:51,151,26,50,148,1,1,0,1,0,0
1585998148285195_1842489765969364,"Ai cũng vậy thì nguồn lợi hải sản còn đâu!!!!
#qtv #qtvtube",hải sản,video,https://www.facebook.com/www.qtv.vn/videos/1842489765969364/,2017-02-22 11:05:19,128,44,87,123,1,2,0,0,2,0
1585998148285195_1842104379341236,"😵😵 Hix nguy hiểm quá, mạng sống con người thật nhỏ bé!

CẦU ỐNG LỒNG KẸP CHẾT NGƯỜI Ở SÂN BAY ĐÀ NẴNG

Trong lúc sửa chữa cầu ống lồng tại Sân bay quốc tế Đà Nẵng, một nhân viên kỹ thuật đã bị máy kẹp dẫn đến tử vong.
Theo đó, nạn nhân được xác định là ông Võ Hồng Duy (trú huyện Núi Thành, tỉnh Quảng Nam).
Vào lúc 8h45 ngày 20/2, ông Duy cùng một nhân viên khác đang tiến hành sửa chữa, bảo dưỡng cầu ống lồng thì bị máy kẹp. Ông Duy được đưa đến bệnh viện cấp cứu nhưng đã tử vong sau đó không lâu. 
Thời điểm xảy ra sự việc không có máy bay khai thác ở hiện trường. Nguyên nhân vụ tai nạn đang được cơ quan chức năng điều tra làm rõ.

Nguồn: dantri.com.vn",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1842104379341236/?type=3,2017-02-21 15:57:37,19,1,0,18,0,0,0,1,0,0
1585998148285195_1842090862675921,"Phương tiện đi sai làn đường gây ra không ít vụ TNGT nghiêm trọng. Tại Quảng Ninh tình trạng này vẫn thường xuyên ngang nhiên diễn ra!
#qtv #qtvtube #tainan",tai nạn,video,https://www.facebook.com/www.qtv.vn/videos/1842090862675921/,2017-02-21 15:30:26,42,1,4,41,1,0,0,0,0,0
1585998148285195_1842029559348718,"Cuối năm 2013, nhà máy xử lý rác thải sinh hoạt khởi công xây dựng tại thôn Trường Xuân, xã Đồng Tiến, huyện Vân Đồn. Tuy nhiên sau vài lần vận hành thử nghiệm, công nghệ xử lý rác của nhà máy này không phù hợp và phải dừng hoạt động!
#qtv #qtvtube #vandon",xử lý rác,video,https://www.facebook.com/www.qtv.vn/videos/1842029559348718/,2017-02-21 11:27:04,25,3,0,25,0,0,0,0,0,0
1585998148285195_1841772702707737,"Một bạn đọc xin giấu tên nhờ ad thông báo: hôm qua, 19/2 bạn ấy có làm mất 1 chiếc cặp kéo polo màu đen trên đoạn đường từ ngã 3 Cứu Hoả đến ngã 4 Loong Toòng. Cặp bên trong có quần áo và giấy tờ hồ sơ khách hàng liên quan đến công việc vô cùng quan trọng. Vì một số lý do nên không thể công khai tên, số điện thoại nên bạn nào nhặt được liên hệ với ad và bạn kia sẽ đến nhận đồ và hậu tạ :)",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1841772702707737/?type=3,2017-02-20 22:42:39,46,11,8,44,0,0,1,1,0,0
1585998148285195_1840933609458313,"Hôm nay, nắng bao trùm hầu hết các khu vực trên cả nước, tại Bắc Bộ nhiệt độ đã tăng dần nhưng vẫn xuất hiện sương mù vào sáng sớm. 
Phía Đông Bắc Bộ mây thay đổi, ngày nắng, đêm không mưa, sáng sớm có sương mù vài nơi, gió Đông đến Đông Nam cấp 2-3, độ ẩm từ 50-93%. Nhiệt độ thấp nhất từ 16-19 độ C, cao nhất từ 25-28 độ C. 
Khu vực Hà Nội mây thay đổi, ngày nắng, đêm không mưa, sáng sớm có sương mù vài nơi, gió Đông đến Đông Nam cấp 2-3, độ ẩm từ 55-92%. Nhiệt độ thấp nhất từ 17-20 độ C, cao nhất từ 25-28 độ C. 
Phía Tây Bắc Bộ mây thay đổi, ngày nắng, đêm không mưa, sáng sớm có sương mù vài nơi, gió nhẹ, độ ẩm từ 50-92%. Nhiệt độ thấp nhất từ 14-17 độ C, có nơi dưới 14 độ C; cao nhất từ 26-29 độ C, có nơi trên 30 độ C.
Nguồn: TTXVN 

.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1840933609458313/?type=3,2017-02-19 08:54:36,41,1,0,40,1,0,0,0,0,0
1585998148285195_1840534002831607,"Vẫn có nơi ở Quảng Ninh người dân phải sử dụng nguồn nước sạch từ các kênh mương!
Yêu cầu được dùng nước sạch cho sinh hoạt hằng ngày vẫn luôn là khát khao của người dân xã Tiền Phong, TX Quảng Yên.",,video,https://www.facebook.com/www.qtv.vn/videos/1840534002831607/,2017-02-18 15:26:39,179,21,82,172,1,0,0,6,0,0
1585998148285195_1840444216173919,"Thời tiết hôm nay vẫn rét và có sương mù! Có ai cảm thấy vậy không @@
Theo Trung tâm dự báo khí tượng thủy văn Trung ương ngày 18/2, tại Bắc Bộ vẫn duy trì thời tiết rét, có sương mù vào sáng và đêm.
Diễn biến thời tiết ngày 18/2 như sau: Phía Tây Bắc Bộ và Đông Bắc Bộ nhiều mây, không mưa, sáng sớm có nơi có sương mù, trưa chiều giảm mây trời nắng, gió nhẹ. 
 Nhiệt độ thấp nhất khu vực Đông Bắc Bộ từ 17 - 20 độ C, vùng núi có nơi dưới 16 độ C, cao nhất từ 24 - 27 độ C.
Khu vực Hà Nội nhiều mây, không mưa, sáng sớm có sương mù nhẹ, trưa chiều giảm mây trời nắng, gió nhẹ, độ ẩm từ 60 - 96%. Nhiệt độ thấp nhất từ 17 - 20 độ C, cao nhất từ 24 - 27 độ C.
Nguồn: thethaovanhoa.vn",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1840444216173919/?type=3,2017-02-18 10:15:36,77,0,0,75,1,0,0,1,0,0
1585998148285195_1839916782893329,"Giải danh sư đi khất thực có thể bị phạt tù đến chung thân!
Hành vi giả mạo nhà sư đi khất thực với mục đích lợi dụng lòng tin của mọi người để lừa đảo tiền bạc là vi phạm pháp luật.
Trường hợp một số người giả danh nhà sư đi khất thực mà có một trong các yếu tố cấu thành Tội lừa đảo chiếm đoạt tài sản thì có thể bị truy cứu trách nhiệm hình sự theo Điều 139 Bộ luật Hình sự 1999, sửa đổi bổ sung năm 2009. Cụ thể, nếu có một trong các tình tiết sau thì “nhà sư giả mạo” sẽ bị truy cứu trách nhiệm hình sự: Chiếm đoạt tài sản của người khác có giá trị từ hai triệu đồng trở lên; Chiếm đoạt tài sản dưới hai triệu đồng nhưng gây hậu quả nghiêm trọng; Đã bị xử phạt vi phạm hành chính về hành vi chiếm đoạt tài sản nhưng chưa hết thời hạn để được coi là chưa bị xử lý mà lại tiếp tục vi phạm.
Nguồn: VOV
http://www.qtv.vn/channel/5144/201702/gia-danh-nha-su-di-khat-thuc-tren-pho-co-the-bi-phat-tu-den-chung-than-2539403/",Giả danh nhà sư đi khất thực trên phố: Có thể bị phạt tù đến chung thân,link,http://www.qtv.vn/channel/5144/201702/gia-danh-nha-su-di-khat-thuc-tren-pho-co-the-bi-phat-tu-den-chung-than-2539403/,2017-02-17 10:30:48,83,0,3,78,3,0,0,0,2,0
1585998148285195_1839551532929854,"Nhằm nâng cao chất lượng khám chữa bệnh cho trẻ em, Bệnh viện sản nhi Quảng Ninh đã tiên phong chương trình khám sàng lọc bệnh tim bẩm sinh cho trẻ sơ sinh và trẻ nhỏ giúp phát hiện và điều trị kịp thời các bệnh lý về tim.",,video,https://www.facebook.com/www.qtv.vn/videos/1839551532929854/,2017-02-16 17:46:30,54,1,6,54,0,0,0,0,0,0
1585998148285195_1839508516267489,"Việc triển khai thi công dự án cải tạo, nâng cấp quốc lộ 18 đoạn Hạ Long – Mông Dương vẫn rất chậm gây ảnh hưởng đến cuộc sống của người dân và an toàn giao thông trên tuyến đường này.",,video,https://www.facebook.com/www.qtv.vn/videos/1839508516267489/,2017-02-16 16:02:01,127,15,17,120,0,0,0,1,6,0
1585998148285195_1839048912980116,"Chuẩn bị vài bộ kimono check in lễ hội hoa anh đào - mai vàng Yên Tử thôi nào!
http://qtv.vn/channel/5986/201702/le-hoi-hoa-anh-dao-mai-vang-yen-tu-ha-long-2017-se-dien-ra-vao-113-2539220/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1839048912980116/?type=3,2017-02-15 19:57:42,1542,349,379,1518,19,2,1,2,0,0
1585998148285195_1838895062995501,"""Nếu như yêu"" - Một chương trình truyền hình thực tế đầy bất ngờ, thú vị trên con đường tìm kiếm tình yêu của những cặp đôi trẻ của Đài PTTH Quảng Ninh.",,video,https://www.facebook.com/www.qtv.vn/videos/1838895062995501/,2017-02-15 09:26:45,200,51,27,188,6,0,6,0,0,0
1585998148285195_1838651396353201,"Tối nay các mem đi chơi Valentine nhớ đừng va lung tung nhé! Còn Ad, giờ này đang ôm điện thoại lập đàn cầu mưa nè. Có ai giống Ad ko? Điểm danh cái coi :((((

Nguồn ảnh: Internet",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1838651396353201/?type=3,2017-02-14 20:26:09,91,3,4,82,3,0,6,0,0,0
1585998148285195_1838593906358950,"Thời gian gần đây trên địa bàn tỉnh Quảng Ninh, tình trạng loạn thần do rượu có chiều hướng gia tăng, báo động về những hiểm họa do rượu gây ra trong xã hội. Xem hình ảnh thực tế để hạn chế uống rượu nhé!",,video,https://www.facebook.com/www.qtv.vn/videos/1838593906358950/,2017-02-14 19:00:00,247,72,144,239,2,4,1,1,0,0
1585998148285195_1838592089692465,Cùng xem những phút giây nghỉ ngơi sau nhiệm vụ của những người lính trên quần đảo Trường Sa nhé!,,video,https://www.facebook.com/www.qtv.vn/videos/1838592089692465/,2017-02-14 18:15:00,33,0,3,30,1,0,0,2,0,0
1585998148285195_1838587139692960,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1838587109692963/?type=3,2017-02-14 16:47:05,17,0,2,17,0,0,0,0,0,0
1585998148285195_1838517023033305,"Ngày Valentine, những ai đã yêu xa và đã từng yêu xa thì cùng vào giao lưu đi ạ!",,video,https://www.facebook.com/www.qtv.vn/videos/1838517023033305/,2017-02-14 15:14:02,53,5,17,50,3,0,0,0,0,0
1585998148285195_1838462929705381,"Hôm nay các bạn hãy thường xuyên theo dõi page nhé, sẽ có một chương trình dành riêng cho thanh niên Quảng Ninh muốn tìm thấy kiếm tình yêu đích thực. Chỉ một lát thôi ad sẽ cho các bạn thấy những bất ngờ thú vị! Hãy chờ nha!",,video,https://www.facebook.com/www.qtv.vn/videos/1838462929705381/,2017-02-14 08:30:43,103,0,2,99,3,0,1,0,0,0
1585998148285195_1837775886440752,"Chiến thắng đầu xuân, vui quá là vui.

http://qtv.vn/channel/5983/201702/minh-tuan-tro-lai-than-quang-ninh-giai-khat-bang-thang-loi-3-sao-2538708/","Minh Tuấn trở lại, Than Quảng Ninh",link,http://qtv.vn/channel/5983/201702/minh-tuan-tro-lai-than-quang-ninh-giai-khat-bang-thang-loi-3-sao-2538708/,2017-02-12 20:19:42,93,1,0,91,2,0,0,0,0,0
1585998148285195_1837720519779622,"Mỗi người chỉ cần có ý thức một chút thì tốt rồi. Chứ cứ thế này thì...

http://qtv.vn/channel/5982/201702/sau-tet-dao-quat-lai-bi-vut-ngon-ngang-2538704/","Sau Tết, đào, quất lại bị vứt ngổn ngang",link,http://qtv.vn/channel/5982/201702/sau-tet-dao-quat-lai-bi-vut-ngon-ngang-2538704/,2017-02-12 19:00:06,66,3,1,62,1,0,1,0,2,0
1585998148285195_1837641149787559,Hoan hô chiến công của các chiến sỹ công an thành phố Hạ Long..Nhiều đối tượng phạm tội nguy hiểm vừa qua đã bị tóm gọn..,Bắt giữ nhiều đối tượng phạm tội nguy hiểm,video,https://www.facebook.com/www.qtv.vn/videos/1837641149787559/,2017-02-12 09:55:59,245,20,24,237,5,2,0,0,1,0
1585998148285195_1837396036478737,"Ma túy mà làm như hàng xén vậy, bất chấp pháp luật đến thế là cùng.

http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/bat-khan-cap-hai-vo-chong-mua-ma-tuy-ve-thue-nguoi-ban-2538603/",Bắt khẩn cấp hai vợ chồng mua ma túy về thuê người bán,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/bat-khan-cap-hai-vo-chong-mua-ma-tuy-ve-thue-nguoi-ban-2538603/,2017-02-11 20:12:12,171,13,21,162,3,0,0,5,1,0
1585998148285195_1836874346530906,"Những ai thường để xe máy ngoài sân và khóa cổng thì chú ý cảnh giác hơn nè.
http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/triet-pha-nhom-doi-tuong-chuyen-trom-cap-xe-may-ban-dem-2538418/",qtv.vn,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/triet-pha-nhom-doi-tuong-chuyen-trom-cap-xe-may-ban-dem-2538418/,2017-02-10 15:36:30,653,91,185,626,7,0,1,1,18,0
1585998148285195_1836536726564668,"Thế này thì quá thuận tiện cho người dân luôn. Share cho mọi người cùng biết nào.

http://qtv.vn/channel/5144/201702/bo-cong-an-se-xuong-thon-ban-cap-the-can-cuoc-cong-dan-2538279/","Bộ Công an sẽ xuống thôn, bản cấp thẻ căn cước công dân",link,http://qtv.vn/channel/5144/201702/bo-cong-an-se-xuong-thon-ban-cap-the-can-cuoc-cong-dan-2538279/,2017-02-09 22:00:06,525,16,56,514,6,4,1,0,0,0
1585998148285195_1836361413248866,"Tháng Giêng mùa lễ hội, những lễ hội đậm bản sắc văn hóa thế này không đi thật là tiếc.

http://qtv.vn/channel/6091/201702/ve-phong-du-tien-yen-xem-cau-mua-hat-then-o-le-hoi-dong-dinh-2538181/","Về Phong Dụ, Tiên Yên xem cầu mùa, hát Then ở lễ hội Đồng Đình",link,http://qtv.vn/channel/6091/201702/ve-phong-du-tien-yen-xem-cau-mua-hat-then-o-le-hoi-dong-dinh-2538181/,2017-02-09 09:07:26,117,2,4,115,1,1,0,0,0,0
1585998148285195_1836048516613489,"Đầu xuân đi chùa coi chừng trộm cắp nha mọi người!
http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/bat-doi-tuong-trom-cap-tai-san-tai-chua-cai-bau-2538071/",Bắt đối tượng trộm cắp tài sản tại chùa Cái Bầu,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201702/bat-doi-tuong-trom-cap-tai-san-tai-chua-cai-bau-2538071/,2017-02-08 15:54:40,515,10,59,508,4,2,0,0,1,0
1585998148285195_1835639533321054,Các bạn có muốn tham gia vào các trò chơi dân gian này không?,Hào hứng với các trò chơi dân gian tại Lễ hội xuân Ngọa Vân 2017,video,https://www.facebook.com/www.qtv.vn/videos/1835639533321054/,2017-02-07 16:28:40,97,5,10,94,2,0,1,0,0,0
1585998148285195_1835182906700050,"Yên Tử chính thức khai hội! Năm nay hội xuân Yên Tử có gì mới nhỉ?
http://qtv.vn/channel/5983/201702/le-hoi-xuan-yen-tu-2017-lan-dau-tien-to-chuc-tai-chua-trinh-2537717/",Lễ hội Xuân Yên Tử 2017 lần đầu tiên tổ chức tại Chùa Trình,link,http://qtv.vn/channel/5983/201702/le-hoi-xuan-yen-tu-2017-lan-dau-tien-to-chuc-tai-chua-trinh-2537717/,2017-02-06 15:43:10,158,0,4,158,0,0,0,0,0,0
1585998148285195_1834681640083510,"Mong một mùa bội thu cho ngư dân Hải Hà!
#qtvtube #haiha",hải hà,video,https://www.facebook.com/www.qtv.vn/videos/1834681640083510/,2017-02-05 14:00:01,48,0,1,48,0,0,0,0,0,0
1585998148285195_1834708920080782,"Am Ngọa Vân... hôm nay khai hội....
Chắc nhiều bạn đã biết 😀",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1834708920080782/?type=3,2017-02-05 12:02:32,376,5,3,370,6,0,0,0,0,0
1585998148285195_1834674716750869,"Chú ý đừng để đầu xuân đi lễ chùa mà đã phải vào bệnh viện nhé!
#qtv #qtvtube #ngoavan",ngọa vân,video,https://www.facebook.com/www.qtv.vn/videos/1834674716750869/,2017-02-05 10:18:42,40,1,5,38,2,0,0,0,0,0
1585998148285195_1834649610086713,"Những ngày này, đi tới miền quê nào ở vùng đồng bằng Bắc Bộ cũng thấy hội làng.",,video,https://www.facebook.com/www.qtv.vn/videos/1834649610086713/,2017-02-05 08:44:49,63,0,3,62,1,0,0,0,0,0
1585998148285195_1833891156829225,"800.000 lượt khách trong dịp Tết Đinh Dậu! Du lịch Quảng Ninh... ""không phải dạng vừa đâu""
#tetdinhdau #qtv",du lịch,video,https://www.facebook.com/www.qtv.vn/videos/1833891156829225/,2017-02-03 15:30:00,131,1,7,127,2,1,1,0,0,0
1585998148285195_1833823500169324,"VỚI QUYẾT TÂM LÀM VIỆC VÀ TỐC ĐỘ THI CÔNG KHẨN TRƯƠNG NGAY ĐẦU XUÂN MỚI ĐINH DẬU, RẤT GẦN THÔI, CHỈ CUỐI NĂM 2017 NÀY, SÂN BAY CỦA QUẢNG NINH SẼ ĐÓN CHUYẾN BAY ĐẦU TIÊN.
Tiếc gì mà không dành tặng họ những cái like nào cả nhà!!!
#quangninh #sanbayquangninh #sanbayvandon http://www.qtv.vn/channel/5986/201702/nhon-nhip-khong-khi-thi-cong-du-an-cang-hang-khong-quang-ninh-dau-xuan-2537308/",Nhộn nhịp không khí thi công Dự án Cảng hàng không Quảng Ninh đầu xuân,link,http://www.qtv.vn/channel/5986/201702/nhon-nhip-khong-khi-thi-cong-du-an-cang-hang-khong-quang-ninh-dau-xuan-2537308/,2017-02-03 10:46:28,544,10,41,530,11,1,2,0,0,0
1585998148285195_1833809166837424,"Ai đã từng xem trò chơi đan lưới này rồi nhỉ. Hấp dẫn lắm nhé!
P/s: Ad đố mọi người biết trò chơi này trong lễ hội nào và ở đâu?",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1833806646837676/?type=3,2017-02-03 09:50:47,58,7,2,56,2,0,0,0,0,0
1585998148285195_1833001560251518,Các bạn thấy loại hình du lịch này thế nào?,Nuôi trồng thủy sản kết hợp du lịch,video,https://www.facebook.com/www.qtv.vn/videos/1833001560251518/,2017-02-01 16:34:07,43,1,6,43,0,0,0,0,0,0
1585998148285195_1832905960261078,"Mời mọi người cùng chiêm ngưỡng những hình ảnh ấn tượng của lễ hội Tiên Công. 

"" Lễ hội đã tồn tại hàng trăm năm ở vùng “Tứ xã” đảo Hà Nam, thị xã Quảng Yên, tỉnh Quảng Ninh được coi là lễ hội độc nhất vô nhị ở Việt Nam. Lễ hội Tiên Công nhằm tưởng nhớ công ơn của 17 vị Tiên Công từ kinh thành Thăng Long có công quai đê, lấn biển tạo dựng vùng đảo này. """,,video,https://www.facebook.com/www.qtv.vn/videos/1832905960261078/,2017-02-01 11:32:30,121,4,16,116,4,1,0,0,0,0
1585998148285195_1832493120302362,Vịnh Hạ Long luôn là điểm đến hấp dẫn của du khách mỗi dịp nghỉ lễ!,Vịnh Hạ Long - Điểm đến trong dịp lễ tết,video,https://www.facebook.com/www.qtv.vn/videos/1832493120302362/,2017-01-31 16:21:00,89,2,12,87,2,0,0,0,0,0
1585998148285195_1831601053724902,"Cười ""điên đảo"" mùng 2 tết cùng QTV nào!",,video,https://www.facebook.com/www.qtv.vn/videos/1831601053724902/,2017-01-29 10:24:05,141,24,34,127,5,0,8,0,1,0
1585998148285195_1831454877072853,"QTV - Cứ tết là tụi trẻ hò hét í ới vì bóng, hì hục bơm bơm, thổi thổi, “tự sướng” cả ngày với bóng… Chưa kịp “chém” tiếp câu thứ hai thì anh bạn đồng nghiệp của tôi hất hàm: “Bây giờ ai còn chơi bóng bay, bóng cười thì có! Bà đừng cố níu giữ tuổi thơ của mình vào thế giới của bọn trẻ ngày nay!”. Bóng bay – bóng cười…, đúng là thế giới đảo ngược hết cả. Ngày xưa, chả phải mất xu nào để cười, chơi bóng bay là đứa nào đứa ấy toe toét hết. Vậy mà nay, phải chơi bóng cười thì mới mang tới niềm vui và sự sảng khoái cho con người hay sao? Có cái gì đó sai sai thì phải…
http://qtv.vn/channel/5154/201701/tet-con-co-bong-bay-2536689/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1831454877072853/?type=3,2017-01-29 00:39:31,41,0,0,37,4,0,0,0,0,0
1585998148285195_1831308820420792,"Hài Tết QTV 2017, Xem xong cấm cười nha!",hài,video,https://www.facebook.com/www.qtv.vn/videos/1831308820420792/,2017-01-28 20:00:06,116,9,21,107,3,2,4,0,0,0
1585998148285195_1831262873758720,"Ước nguyện của mọi người đầu năm mới là gì? Chia sẻ cho ad và mọi người cùng biết nhé!
#happynewyear2017 #chucmungnammoi #ĐinhDậu2017",,video,https://www.facebook.com/www.qtv.vn/videos/1831262873758720/,2017-01-28 14:59:39,36,3,1,36,0,0,0,0,0,0
1585998148285195_1831157307102610,Chúc cả nhà sáng mùng 1 Tết vui vẻ với thật nhiều nụ cười nở trên môi. ^^,,video,https://www.facebook.com/www.qtv.vn/videos/1831157307102610/,2017-01-28 08:49:43,93,0,2,89,4,0,0,0,0,0
1585998148285195_1831005307117810,"Tết là nhớ, nhớ về tuổi thơ, nhớ về thủa cơ hàn và nhớ cả những dư vị chiều 30 tết! Với bạn là gì? Với tôi nỗi nhớ đôi khi đơn giản chỉ là hương nước mùi già!
http://qtv.vn/channel/5154/201701/van-vuong-nuoc-mui-gia-chieu-30-tet-2536609/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1831005307117810/?type=3,2017-01-27 23:42:44,167,3,4,163,4,0,0,0,0,0
1585998148285195_1830874167130924,"Không được sum vầy cùng gia đình nhưng những người già neo đơn không nơi nương tựa tại trung tâm bảo trợ tỉnh vẫn được đón một cái Tết vui vẻ, ấm áp bởi sự quan tâm của cộng đồng",,video,https://www.facebook.com/www.qtv.vn/videos/1830874167130924/,2017-01-27 18:00:01,52,2,0,51,1,0,0,0,0,0
1585998148285195_1830869850464689,Mặc dù hoạt động sản xuất kinh doanh than năm 2016 gặp nhiều khó khăn nhưng ngành than đã nỗ lực huy động mọi nguồn lực chăm lo đời sống người lao động dịp tết đến xuân về.,,video,https://www.facebook.com/www.qtv.vn/videos/1830869850464689/,2017-01-27 17:02:29,190,31,46,182,3,1,3,1,0,0
1585998148285195_1830848880466786,"Dự báo trong những ngày Tết, các tỉnh miền Bắc chịu ảnh hưởng của không khí lạnh có cường độ ổn định và suy yếu. Ngày 30/1 không khí lạnh được tăng cường yếu nhưng không ảnh hưởng nhiều đến thời tiết khu vực. Trời rét về đêm và sáng sớm.

http://qtv.vn/channel/5144/201701/ngay-cuoi-nam-mien-bac-troi-ret-ve-dem-nam-bo-co-mua-rao-2536562/",,link,http://qtv.vn/channel/5144/201701/ngay-cuoi-nam-mien-bac-troi-ret-ve-dem-nam-bo-co-mua-rao-2536562/,2017-01-27 15:16:41,47,0,0,45,2,0,0,0,0,0
1585998148285195_1830796153805392,Cười xả láng cùng những bộ phim hài phát sóng trên QTV,,video,https://www.facebook.com/www.qtv.vn/videos/1830796153805392/,2017-01-27 13:45:00,61,5,3,60,1,0,0,0,0,0
1585998148285195_1830793040472370,Tết này xem gì? QTV - Đài PTTH Quảng Ninh có rất nhiều chương trình hay và đặc sắc dành cho những khán giả yêu quý.,,video,https://www.facebook.com/www.qtv.vn/videos/1830793040472370/,2017-01-27 11:10:18,47,1,0,44,3,0,0,0,0,0
1585998148285195_1830446470507027,"Bé gái sơ sinh bị lộ nội tạng ngoài thành bụng, rất may là các bác sĩ giỏi kịp thời cứu chữa cho bé!",,video,https://www.facebook.com/www.qtv.vn/videos/1830446470507027/,2017-01-26 17:44:00,144,2,13,139,5,0,0,0,0,0
1585998148285195_1830439540507720,"Thưởng thức MV TẾT XƯA trong không khí năm mới cận kề nhé mọi người!
P/s: Đố ai biết nơi quay MV này ở đâu??
#tet2017 #tetxua",tết xưa,video,https://www.facebook.com/www.qtv.vn/videos/1830439540507720/,2017-01-26 15:51:04,66,7,8,59,7,0,0,0,0,0
1585998148285195_1830349830516691,"Ngay tại Quảng Ninh đã có một phương pháp thụ tinh mới - phương pháp thụ tinh IUI, niềm hy vọng cho những cặp vợ chồng hiếm muộn. Đúng là niềm vui nhân đôi!!!",,video,https://www.facebook.com/www.qtv.vn/videos/1830349830516691/,2017-01-26 11:11:17,740,161,389,715,21,2,2,0,0,0
1585998148285195_1830320213852986,"RA ĐƯỜNG NHỮNG NGÀY CẬN TẾT NÀY, CẦN NHẤT LÀ PHẢI ĐẢM BẢO AN TOÀN NHA MỌI NGƯỜI!
Vì một cái Tết yên vui, đầm ấm!
http://www.qtv.vn/channel/5839/201701/tau-hoa-dam-bien-dang-roi-keo-le-o-to-20-m-4-nguoi-thoat-chet-2536434/",QTV - Đài Phát thanh và Truyền hình Quảng Ninh,link,http://www.qtv.vn/channel/5839/201701/tau-hoa-dam-bien-dang-roi-keo-le-o-to-20-m-4-nguoi-thoat-chet-2536434/,2017-01-26 10:10:02,16,0,0,16,0,0,0,0,0,0
1585998148285195_1829931147225226,Tết này mọi người yên tâm hơn nhé!,,video,https://www.facebook.com/www.qtv.vn/videos/1829931147225226/,2017-01-25 17:30:00,65,0,6,63,2,0,0,0,0,0
