status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1463242440598617_1900267136896143,"😜😜😜 chết mất thôi
#Hàn_Vũ_Ký
#Hạ_Quân_Tường",,video,https://www.facebook.com/Idolsubteam/videos/1900267136896143/,2017-05-16 11:30:13,740,82,31,585,32,2,119,0,0,2
1463242440598617_1898665670389623,"Lương tâm và sự nghiệp trong nganh Luật đòi hỏi ""một cái đầu lạnh và một trái tim nóng"".

#Cặp_Đôi_Đáng_Ngờ tập 2",,video,https://www.facebook.com/Idolsubteam/videos/1898665670389623/,2017-05-12 22:00:00,572,7,11,533,27,0,2,0,0,10
1463242440598617_1898657523723771,"Chính những Khoảnh Khắc này Thái tử đã yêu  
#Hoang_Cung ver Thái tập 5: http://tv.zing.vn/video/Hoang-Cung-Ver-Thai-Tap-5/IWZC6Z99.html",,video,https://www.facebook.com/Idolsubteam/videos/1898657523723771/,2017-05-12 20:55:00,1197,21,52,1096,37,2,53,0,0,9
1463242440598617_1898494753740048,"Tester Drama “Lookout“.của đài MBC 
cast: Lee Si Young, Kim Young Kwang 
--------------------------
Drama Hình sự “Lookout” xoay quanh những con người trừng trị những tội ác mà pháp luật không thể giải quyết ổn thỏa.",,video,https://www.facebook.com/Idolsubteam/videos/1898494753740048/,2017-05-12 14:40:00,69,3,1,65,2,0,0,0,0,2
1463242440598617_1898452650410925,"Ta còn phải dẫn đường cho huynh đến bao giờ 
Cả đời. #Thái_tử bắt đầu mặt dầy lên 
#Mặt_Nạ_Quân_Chủ tập 4: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Tap-4/IWZC6Z69.html",,video,https://www.facebook.com/Idolsubteam/videos/1898452650410925/,2017-05-12 09:35:00,673,12,13,571,32,1,48,0,0,21
1463242440598617_1898249893764534,"Có ai cầu hôn muội chưa 
Vậy là chưa có rồi 
vậy sao? 
Quá tốt 
vietsub #Mặt_Nạ_Quân_Chủ tập 3d: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Phan-4/IWZC6Z68.html",,video,https://www.facebook.com/Idolsubteam/videos/1898249893764534/,2017-05-12 00:00:22,2202,49,88,1876,174,0,88,1,0,63
1463242440598617_1898163220439868,"Khi zai đẹp xuất hiện giữa phố
#Mặt_Nạ_Quân_Chủ: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Tap-2/IWZC6ZUI.html",,video,https://www.facebook.com/Idolsubteam/videos/1898163220439868/,2017-05-11 21:15:00,477,5,4,422,13,0,38,0,0,4
1463242440598617_1898120477110809,"Preview tập 3 của #Mặt_Nạ_Quân_Chủ
Có engsub nhé",,video,https://www.facebook.com/Idolsubteam/videos/1898120477110809/,2017-05-11 18:42:56,83,1,0,81,0,0,1,0,0,1
1463242440598617_1897958760460314,"#Mặt_Nạ_Quân_Chủ 
tập 1: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Phan-3/IWZC6ZUI.html

Một cô gái có xuất thân bình thường
Một cô gái lương thiện
Một cô xinh đẹp
Một cô gái mà thái tử nguyện giao trái tim mình",,video,https://www.facebook.com/Idolsubteam/videos/1897958760460314/,2017-05-11 12:03:00,442,7,4,409,26,0,6,0,0,1
1463242440598617_1897955320460658,"Một lần gặp gỡ cô gái này đã đánh mất trái tim
"" Có phải ngài ấy là một đại trượng phu không""
-------
Vietsub tập 1: #Mặt_Nạ_Quân_Chủ 
tập 1: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Phan-3/IWZC6ZUI.html",,video,https://www.facebook.com/Idolsubteam/videos/1897955320460658/,2017-05-11 11:00:00,437,8,7,423,10,0,4,0,0,0
1463242440598617_1897787077144149,"Mọi người đã hiểu tại sao câu đầu tiên Thái tử hỏi ta có đẹp zai không rồi nhé 💕

Viétub tập 1b #Mặt_nạ_quân_chủ: http://tv.zing.vn/video/Mat-Na-Quan-Chu-Ruler-Master-Of-The-Mask-Tap-1/IWZC6ZU0.html

Thế tử vì sao phải đeo chiếc mặt nạ
Thế Tử từ thuở bé vẽ ngoài xấu như chuột gạo vì xấu như một tên yêu tinh 
Thế tử với vận thế xui xẻo đã bị lãng quên",,video,https://www.facebook.com/Idolsubteam/videos/1897787077144149/,2017-05-11 00:10:18,372,2,7,366,3,0,3,0,0,0
1463242440598617_1897651787157678,"Video cut drama Lệ Cơ Truyện
Phim wa ngược tâm nhé cả nhà
Cast: Địch Lệ Nhiệt Ba - Trương Bân Bân",,video,https://www.facebook.com/Idolsubteam/videos/1897651787157678/,2017-05-10 19:51:00,150,1,1,141,9,0,0,0,0,0
1463242440598617_1897041257218731,"chị ấy rất dễ bị anh cho dùng món khai vị
#Sự_lãng_mạn_bí_mật tập 7",,video,https://www.facebook.com/Idolsubteam/videos/1897041257218731/,2017-05-09 10:43:00,1673,63,75,1458,134,2,78,0,1,0
1463242440598617_1897029407219916,"Có vẻ anh thường đưa các cô gái về nhà để nấu ăn cho họ nhỉ?
chưa yêu nữa mà đã ghen rồi
---------------------------------------
lại thêm một anh biết kiếm tiền, lại giỏi bếp núc
#Sư_Lãng_Mạn_Bí_Mật tập 7",,video,https://www.facebook.com/Idolsubteam/videos/1897029407219916/,2017-05-09 09:33:43,1217,37,30,1102,53,0,62,0,0,0
1463242440598617_1896033113986212,"Cả nhà buổi sáng an lành nhé 
Mọi người hãy xem hành động ở những giây cuối cùng của clip 🤣🤣🤣🤣  Boss ad thiệt botay với đôi này rồi 
#Sự_lãng_mạn_bí_mật 
P/s nơi ad wa rồi nằm phòng up phim thôi.",,video,https://www.facebook.com/Idolsubteam/videos/1896033113986212/,2017-05-07 08:13:23,699,9,8,647,29,0,23,0,0,0
1463242440598617_1895622074027316,"Drama Long Châu Truyền Kỳ sẽ phát sóng ngày 8/5
cast: Tần Tuấn Kiệt - Dương Tử",,video,https://www.facebook.com/Idolsubteam/videos/1895622074027316/,2017-05-06 14:00:00,369,7,6,348,12,1,8,0,0,0
1463242440598617_1895598834029640,"Một ngày boss sạch sẽ đi hèn hò
#Mùa_hè_của_hồ_ly 
vietsub tập 10: http://tv.zing.vn/video/Mua-He-Cua-Ho-Ly-Tap-10/IWZC6U6Z.html",,video,https://www.facebook.com/Idolsubteam/videos/1895598834029640/,2017-05-06 11:30:18,1088,1,15,978,16,1,92,0,1,0
1463242440598617_1895512350704955,"Cuối tuần vui vẽ xem phim nhé mọi người 💕
Preview phân cảnh ngọt ngào tiếp theo của drama #Sự_Lãng_Mạn_Bí_Mật",,video,https://www.facebook.com/Idolsubteam/videos/1895512350704955/,2017-05-06 07:03:47,2147,105,61,1867,207,13,59,0,1,0
1463242440598617_1895287657394091,"Hồ ly đang làm nhiệm vụ diệt boss 
Anh ấy là Cố Thừa Trạch là người đàn ông mà Lê Yến Thư tôi thích 
Cố Thừa Trạch em thích anh

vietsub tại Zing TV: http://tv.zing.vn/video/Mua-He-Cua-Ho-Ly-Tap-8/IWZC6UZ7.html",,video,https://www.facebook.com/Idolsubteam/videos/1895287657394091/,2017-05-05 21:10:00,872,5,28,784,59,2,27,0,0,0
1463242440598617_1895284047394452,"Boss làm chuyện xấu nhé
bá đạo thế này nàng hồ ly mới đỗ đấy 
#Mùa_hè_cảu_hồ_ly 
vietsub tập 8: http://tv.zing.vn/video/Mua-He-Cua-Ho-Ly-Tap-8/IWZC6UZ7.html",,video,https://www.facebook.com/Idolsubteam/videos/1895284047394452/,2017-05-05 20:05:19,1441,29,24,1225,85,4,126,0,1,0
1463242440598617_1894189737503883,"Khi boy đẹp zai xuất hiện thu hút mọi ánh nhìn
#Sung_Hoon",,video,https://www.facebook.com/Idolsubteam/videos/1894189737503883/,2017-05-04 19:50:00,553,2,6,489,29,2,33,0,0,0
1463242440598617_1894183894171134,"Bao nhiều fan gơ đỗ trước hành động này 

@Sự_Lãng_Mạn_Bí_Mật tập 6",,video,https://www.facebook.com/Idolsubteam/videos/1894183894171134/,2017-05-04 19:43:00,866,7,12,793,52,0,21,0,0,0
1463242440598617_1894180007504856,"không biết ai hơi mạnh dạn wa đây boss
@Sự_Lãng_Mạn_Bí_Mật tập 6",,video,https://www.facebook.com/Idolsubteam/videos/1894180007504856/,2017-05-03 15:30:00,824,6,10,757,24,0,43,0,0,0
1463242440598617_1894167167506140,"cái hình ảnh hết sứ mờ ám ấy nhỉ? Boss ah anh lại ép còn gái nhà lành của người ta rồi. Nhưng người bị ép cũng tình nguyện

#Sự_Lãng_Mạn_Bí_Mật tập 6",,video,https://www.facebook.com/Idolsubteam/videos/1894167167506140/,2017-05-03 14:30:00,558,11,8,520,19,0,19,0,0,0
1463242440598617_1893638497559007,"Có một người ghen với bộ dáng đáng iu thế
Sự Lãng Mạn Bí Mật",,video,https://www.facebook.com/Idolsubteam/videos/1893638497559007/,2017-05-02 13:46:00,1350,15,23,1198,43,0,109,0,0,0
1463242440598617_1893629437559913,"có người ăn dấm chua đến phùng mang trợn má luôn rồi
#Sự_Lãng_mạn_bí_mật tập 5",,video,https://www.facebook.com/Idolsubteam/videos/1893629437559913/,2017-05-02 10:42:47,744,8,6,688,19,0,37,0,0,0
1463242440598617_1892663914323132,"Chị em fan gơ chỉ biết 💕💕💕💕💕
Ngày mai là thứ 2 rồi nhé
#Sung_Hoon
#Sự_Lãng_Mạn_Bí_Mật",,video,https://www.facebook.com/Idolsubteam/videos/1892663914323132/,2017-04-30 12:32:26,722,12,12,671,37,0,14,0,0,0
1463242440598617_1892262537696603,"BST phân cảnh của tập 4
Phân cảnh tiệm cà phê để có một phân cảnh lãng mạn chị ấy bị kéo hơn cả 5 lần 
#Sự_lãng_mạn_bí_mật",,video,https://www.facebook.com/Idolsubteam/videos/1892262537696603/,2017-04-29 16:08:54,432,2,5,405,17,1,9,0,0,0
1463242440598617_1892115581044632,"Chào buổi sáng tốt lành
Chúc mọi người có được kỳ nghỉ lễ vui vẽ.
@ins mysecretromance",,video,https://www.facebook.com/Idolsubteam/videos/1892115581044632/,2017-04-29 08:08:43,176,0,6,162,12,0,1,1,0,0
1463242440598617_1890678427855014,"#Sự_Lãng_Mạn_Bí_Mật
Baby 3 tuổi đó chính là cháu ngoại của mẹ chị ( trên bảng phân vai ghi thế)
vậy suy ra nó là con của ai mà chị đòi mang hộ khẩu ra. Những đợi kịch bản sẽ trả lời chính xác
sr cả nhà nhé ad mới xem lại.",,video,https://www.facebook.com/Idolsubteam/videos/1890678427855014/,2017-04-26 10:30:00,740,30,57,696,17,1,25,0,1,0
1463242440598617_1890659121190278,"Trailer Hạ Chí Chưa Tới
Cast: Trần Học Đông, Trịnh Sảng, Bạch Kính Đình",,video,https://www.facebook.com/Idolsubteam/videos/1890659121190278/,2017-04-26 10:00:00,324,6,16,302,20,1,1,0,0,0
1463242440598617_1890367367886120,"chỉ có thể mồm chữ A mắt chữ O thôi
#Kế_Hoạch_Cầu_Hôn
#Trương_Nghê_Hưng
#Trần_Đô_Linh",,video,https://www.facebook.com/Idolsubteam/videos/1890367367886120/,2017-04-25 22:00:00,119,5,0,104,2,0,13,0,0,0
1463242440598617_1890372217885635,"Trailer siêu ngọt của couple đại boss và Hồ Ly
#Mùa_hè_của_hồ_ly
-------------------
Vietsub by Panda subteam",,video,https://www.facebook.com/Idolsubteam/videos/1890372217885635/,2017-04-25 19:40:00,1830,108,87,1578,207,1,44,0,0,0
1463242440598617_1890296344559889,"Khi CEO có chuyên gia dinh dưỡng mang phong cách trẻ em
#Sự_lãng_mạn_bí_mật",,video,https://www.facebook.com/Idolsubteam/videos/1890296344559889/,2017-04-25 18:30:00,537,7,7,480,11,0,46,0,0,0
1463242440598617_1890239427898914,"Tại sao hôm đó lại bỏ đi
Vì đó chỉ là TÌNH MỘT ĐÊM
#Sự_Lãng_Mạn_Bí_Mật",,video,https://www.facebook.com/Idolsubteam/videos/1890239427898914/,2017-04-25 12:53:00,956,17,23,904,32,1,19,0,0,0
1463242440598617_1889671007955756,Video Lâm Canh Tân - COOL SUMMER cho nhãn hàng thời trang,,video,https://www.facebook.com/Idolsubteam/videos/1889671007955756/,2017-04-24 14:06:00,200,2,1,187,12,0,1,0,0,0
1463242440598617_1889633354626188,Nếu cty có Boss thế này sao mà làm việc nổi đây . Tối này đón xem tập 3 #Sự_Lãng_Mạn_Bí_Mật nhé,,video,https://www.facebook.com/Idolsubteam/videos/1889633354626188/,2017-04-24 12:14:12,279,7,3,267,9,2,1,0,0,0
1463242440598617_1889235241332666,"Tiêu Nại #Dương_Dương cùng Sam San #Triệu_Lệ_Dĩnh tái ngộ trong quãng cáo trà xanh Khang Sư Phụ 
Bạn có hy vọng họ họp tác trong dự án sắp tới",,video,https://www.facebook.com/Idolsubteam/videos/1889235241332666/,2017-04-23 18:30:00,537,4,7,490,37,0,8,0,2,0
1463242440598617_1888741998048657,"[Vietsub trailer 1] ĐẶC CÔNG HOÀNG PHI SỞ KIỀU TRUYỆN
Phim với sự tham gia: Lâm Canh Tân, Triệu Lệ Dĩnh, Đậu Kiêu, Lý Thấm 
vietsub by: Đặc công hoàng phi Sở Kiều Truyện VNFC",,video,https://www.facebook.com/Idolsubteam/videos/1888741998048657/,2017-04-22 20:21:00,366,13,12,347,14,5,0,0,0,0
1463242440598617_1888684374721086,"Hình ảnh buổi sớm của #Đoàn_Thiếu_Niên_Năng_Lương
Đây có được gọi là cảnh trên giường buổi sớm 
#Vương_Tuấn_Khải
#Lưu_Hạo_Nhiên
#Trương_Nhất_Sơn
#Đổng_Đông_Đông
#Vương_Đại_Lục",,video,https://www.facebook.com/Idolsubteam/videos/1888684374721086/,2017-04-22 20:00:00,283,8,3,243,4,0,36,0,0,0
1463242440598617_1888177491438441,BST Kế Hoạch Cầu Hôn - Lay trổ tài hat live,,video,https://www.facebook.com/Idolsubteam/videos/1888177491438441/,2017-04-21 20:00:00,120,3,1,117,1,0,2,0,0,0
1463242440598617_1887052448217612,"Có những thứ gọi là định mệnh
duyên phận đôi khi đơn giãn chỉ là như thế
----------------------------
#Sự_Lãng_Mạn_Bí_Mật tập 2",,video,https://www.facebook.com/Idolsubteam/videos/1887052448217612/,2017-04-19 20:00:00,875,21,28,837,25,0,13,0,0,0
1463242440598617_1887166911539499,"Trailer tiếp theo của movie #Kiêu_Hãnh_Và_Định_Kiến
cast: Trương Vân Long, Địch Lệ Nhiệt Ba, Cao Vỹ Quang",,video,https://www.facebook.com/Idolsubteam/videos/1887166911539499/,2017-04-19 19:41:12,702,33,32,614,36,1,51,0,0,0
1463242440598617_1886981808224676,"Dạ Hoa và Cục bột nhỏ rớt xuống nước thì bạn sẽ cứu ai?
Vietsub đoạn phỏng vấn nhỏ đối với #Lưu_Diệc_Phi vai #Bạch_Thiển trong movie #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa
Lưu Diệc Phi Crystal Liu VNFC",,video,https://www.facebook.com/Idolsubteam/videos/1886981808224676/,2017-04-19 11:30:00,284,3,4,254,9,0,21,0,0,0
1463242440598617_1886657988257058,"Khẩu vị của anh thật khó chiều
----------------

#Sự_Lãng_Mạn_Bí_Mât đã lên sóng ngày 17/4 
vietsub đã có tập 1 rồi nhé cả nhà",,video,https://www.facebook.com/Idolsubteam/videos/1886657988257058/,2017-04-18 21:33:00,647,9,19,612,15,0,18,1,1,0
1463242440598617_1886452438277613,"Hình ảnh drama Năm Ấy Hoa Nở Trăng Vừa Tròn 
Cast: Trần Hiểu - Tôn Lệ",,video,https://www.facebook.com/Idolsubteam/videos/1886452438277613/,2017-04-18 11:12:00,211,3,1,201,10,0,0,0,0,0
1463242440598617_1885472425042281,"Khi nam thần xuất hiện tại trường học
#Chuyện_Tình_Đôi_Đũa_Lệch: http://tv.zing.vn/video/Full/IWZDE6F8.html",,video,https://www.facebook.com/Idolsubteam/videos/1885472425042281/,2017-04-16 19:17:00,369,8,22,350,7,0,12,0,0,0
1463242440598617_1884239785165545,"Testermới  drama Master of the Mask. Phim bắt đầu phát sóng ngày 10/5 trên kênh MBC.
Cast:Yoo Seung Ho và Kim Soo Hyun",,video,https://www.facebook.com/Idolsubteam/videos/1884239785165545/,2017-04-14 10:39:21,1102,21,27,1048,46,6,2,0,0,0
1463242440598617_1883880938534763,"Cô tự lên xe hay muốn tôi bế cô lên
Boss bá đạo
p/s Nhớ lúc nào đó có một người bảo là đừng nghỉ sẽ ngồi xe của mình ....
#Mùa_hè_của_hồ_ly: Vietsub tại http://tv.zing.vn/mua-he-cua-ho-ly",,video,https://www.facebook.com/Idolsubteam/videos/1883880938534763/,2017-04-13 21:40:00,2048,33,44,1853,115,2,77,1,0,0
1463242440598617_1883871481869042,"Lịch sử xem mắt hoành tráng của đại boss
p/s bây giờ Hồ ly cũng lo lắng của Boss lạnh lùng rồi đấy
#Mùa_hè_của_hồ_ly: Vietsub tại http://tv.zing.vn/mua-he-cua-ho-ly",,video,https://www.facebook.com/Idolsubteam/videos/1883871481869042/,2017-04-13 21:30:00,4888,40,107,4362,117,2,403,4,0,0
1463242440598617_1883870475202476,"Boss ah cái miệng của anh bây giờ đã chịu ăn thức ăn của hồ ly rồi sao
#Mùa_hè_của_hồ_ly
p/s cái miệng của ảnh cưng wa",,video,https://www.facebook.com/Idolsubteam/videos/1883870475202476/,2017-04-13 20:45:00,1487,48,49,1275,62,0,150,0,0,0
1463242440598617_1883847428538114,"Trailer của drama Hoan Lạc Tụng 2 
Phim sẽ ra mắt vào ngày 11/5/2017
Cast: Lưu Đào, Tưởng Hân, Dương Tử, Vương Khải, Vương Tử Văn.....",,video,https://www.facebook.com/Idolsubteam/videos/1883847428538114/,2017-04-13 20:00:00,102,2,3,96,6,0,0,0,0,0
1463242440598617_1883846958538161,"Cục bột nhỏ của chúng ta tới đây
"" Cục bột kia trông tròn tròn mũn mĩm, trên đầu có hai cái sừng nho nhỏ, mặc áo bào màu xanh thẫm, đang đứng chăm chú cạnh một cành san hô xanh lục cao bằng hai đầu người, nếu không chú ý, sẽ đánh đồng nó với cành san hô kia.
Nhìn qua, có thể đoán, nó là con của một vị thần tiên nào đấy"" 
#Bành_Tử_Tô",,video,https://www.facebook.com/Idolsubteam/videos/1883846958538161/,2017-04-13 19:37:40,468,7,10,409,42,1,15,1,0,0
1463242440598617_1883238908598966,"bảo mẫu của bạn thư đã về rồi đây
Từ khi nào boss mặt lạnh lại thế này 
#Mùa_hè_Của_Hồ_Ly
Vietsub tại http://tv.zing.vn/mua-he-cua-ho-ly",,video,https://www.facebook.com/Idolsubteam/videos/1883238908598966/,2017-04-12 19:49:00,1099,13,9,1018,32,1,48,0,0,0
1463242440598617_1883226118600245,"Trailer drama Kế Hoạch Cầu Hôn
cast: Trương Nghệ Hưng - Trần Đô Linh
hóng couple này wa đi. Phim sẽ phát sóng ngày 24/4",,video,https://www.facebook.com/Idolsubteam/videos/1883226118600245/,2017-04-12 15:43:00,220,8,5,212,8,0,0,0,0,0
1463242440598617_1882679845321539,"Mua quần áo anh trả tiền
Mua điện thoại anh trả tiền (phải liên lạc được 24/24 đó nha)
Đi taxi anh trả tiền
Bệnh anh chăm sóc
Nấu ăn anh làm
Dọn dẹp nhà của anh làm
Tắm cho em anh làm ......
#Mùa_hè_của_hồ_ly
Vietsub tại Zingtv: http://tv.zing.vn/mua-he-cua-ho-ly",,video,https://www.facebook.com/Idolsubteam/videos/1882679845321539/,2017-04-11 21:18:00,6502,107,173,5789,264,5,438,1,3,2
1463242440598617_1882676855321838,"Nữ chính cứ lo cho nam chính,còn anh hàng xóm để tụi fan gơ lo
#Mùa_hè_của_hồ_ly
Giúp người đẹp giải sầu là trách nhiệm xã hội cần làm tròn của quý ông như tôi #team_anh_hàng_xóm
Vietsub tại Zingtv: http://tv.zing.vn/mua-he-cua-ho-ly",,video,https://www.facebook.com/Idolsubteam/videos/1882676855321838/,2017-04-11 19:56:00,1062,18,14,945,39,0,78,0,0,0
1463242440598617_1882590461997144,"Trailer Thanh Xuân Của Ai Không Phản Nghịch 
cast: Vu Mông Lung - Mao Hiểu Đồng",,video,https://www.facebook.com/Idolsubteam/videos/1882590461997144/,2017-04-11 10:56:03,558,18,6,523,26,5,4,0,0,0
1463242440598617_1882244592031731,"Bắt đầu từ khi nào sự bảo vệ của anh còn trên cả thế giới ảo 
#Mùa_hè_của_hồ_ly",,video,https://www.facebook.com/Idolsubteam/videos/1882244592031731/,2017-04-10 20:29:00,1043,16,13,939,33,2,69,0,0,0
1463242440598617_1881625415426982,"Ôi được ở nhờ 
được thanh toán hộ nữa 
#team_thê_nô của đại boss
#Mùa_hè_của_hồ_ly",,video,https://www.facebook.com/Idolsubteam/videos/1881625415426982/,2017-04-09 21:40:00,5401,36,87,4981,151,1,267,1,0,0
1463242440598617_1881091568813700,"Cố một người lòng dạ bồn chồn 
"" Không phải đi theo ...........
Có một người bọc lộ hết tìm năng để có được chổ ở miễn phí
#Mùa_hè_của_hồ_ly",,video,https://www.facebook.com/Idolsubteam/videos/1881091568813700/,2017-04-08 19:30:00,322,5,3,289,11,1,21,0,0,0
1463242440598617_1880463212209869,Ngự tỷ nói dối không chớp mắt,,video,https://www.facebook.com/Idolsubteam/videos/1880463212209869/,2017-04-07 18:07:00,799,21,15,726,25,1,47,0,0,0
1463242440598617_1874988142757376,"Phiêu dương vượt biển tới thăm em (Chu Á Văn, Vương Lệ Khôn)",,video,https://www.facebook.com/Idolsubteam/videos/1874988142757376/,2017-03-28 12:04:22,209,1,9,200,5,0,4,0,0,0
1463242440598617_1874527022803488,"Trailer Con Đường Đưa Tiễn Đầy Hoa
cast: Chung Hán Lương - Giang Sơ Ảnh
mối tình ngược tâm lần này hơn 10 năm các fan chuẩn bị thuốc trợ tim",,video,https://www.facebook.com/Idolsubteam/videos/1874527022803488/,2017-03-27 13:05:31,427,27,17,401,18,2,4,1,1,0
1463242440598617_1873923726197151,"Những hình ảnh do đoàn phim điển ảnh Tam Sinh Tam Thế Thập Lý Đào Hoa công bố 
Dương Dương - Dạ Hoa / Mặc Uyên
Lưu Diệc Phi - Tư Âm/ Tố Tố/ Bạch Thiển
Bành Tử Tô - A Ly ( Cục bột nhỏ)
Cố Tuyền - Huyền Nữ 
Lý Thuần - Tố Cẩm 
Nghiêm Khoan - Kình Thương 
La Tấn - Chiết Nhan",Movie [TAM SINH TAM THẾ THẬP LÝ ĐÀO HOA,photo,https://www.facebook.com/Idolsubteam/photos/a.1873923712863819.1073742007.1463242440598617/1873923726197151/?type=3,2017-03-26 10:17:34,158,9,1,151,7,0,0,0,0,0
1463242440598617_1872653269657530,"em đẹp em có quyền 
#Là_phái_nữ_thật_tuyệt",,video,https://www.facebook.com/Idolsubteam/videos/1872653269657530/,2017-03-23 21:31:05,149,3,10,113,3,0,33,0,0,0
1463242440598617_1872500773006113,BST Tướng quân ở trên ta ở dưới của Thịnh Nhất Luân và Mã Tư Thuần,,video,https://www.facebook.com/Idolsubteam/videos/1872500773006113/,2017-03-23 15:45:00,109,0,0,106,3,0,0,0,0,0
1463242440598617_1871030129819844,"[Vietsub] Triệu Hựu Đình phản ứng khi nghe Lâm Canh Tân kể được ôm Cao Viên Viên 
Link yotube:https://www.youtube.com/watch?v=72U8VIFMYxY",,video,https://www.facebook.com/Idolsubteam/videos/1871030129819844/,2017-03-20 21:07:00,845,22,17,729,23,0,93,0,0,0
1463242440598617_1870409866548537,"Trailer Cực Quang Chi Luyến _ 1
Cast: Mã Khả - Quan Hiểu Đông 
p/s down về nó chia thành 2 clip đầy up lên 2 clip bà con thông cảm",,video,https://www.facebook.com/Idolsubteam/videos/1870409866548537/,2017-03-19 10:13:21,194,3,3,185,9,0,0,0,0,0
1463242440598617_1868163503439840,"Trailer Tướng Quân Ở Trên, Ta Ở Dưới 
Cast: Thịnh Nhất Luân - Mã Tư Thần",,video,https://www.facebook.com/Idolsubteam/videos/1868163503439840/,2017-03-14 21:08:00,501,36,10,443,8,1,49,0,0,0
1463242440598617_1868137776775746,"Hãy nghe chuyên gia tình trường kể 8 nổi đau của khi đôi đôi lệch yêu nhau
......... chênh lệch chiều cao đẹp nhất của các cặp đôi là 12cm ....
Nhưng lần này nó hơi sai rồi
---------------------------
vietsub movie Chuyện Tình Đôi Đũa Lệch ( Min & Max)
Vietsub tại ZingTV: http://tv.zing.vn/video/Full/IWZDE6F8.html
Cast: Cao Dĩ Tường - Vương Thủy Lâm",,video,https://www.facebook.com/Idolsubteam/videos/1868137776775746/,2017-03-14 19:41:15,296,9,14,266,4,0,26,0,0,0
1463242440598617_1866423923613798,Người tình của năm #Cao_Dĩ_Tường,,video,https://www.facebook.com/Idolsubteam/videos/1866423923613798/,2017-03-11 10:42:56,274,6,3,261,13,0,0,0,0,0
1463242440598617_1866129566976567,"Thật ra anh cũng chỉ là một người bình thường thôi
- Có nhan sắc 
- chỉ có tiền
- có 5 đảo nhỏ 
- 6 công ty thị trường 
- 7 trực thăng
- 8 cái du thuyền xa hoa
- có mấy tinh cầu lấy tên anh đặt ......
==> em kết luận anh chưa uống thuốc đó ...........
------------------------------------
[Vietsub] - Bazaar Coffee Show - Địch Lệ Nhiệt Ba, Trương Vân Long 
nguồn Địch Lệ Nhiệt Ba VNFC",,video,https://www.facebook.com/Idolsubteam/videos/1866129566976567/,2017-03-10 21:20:48,1193,25,36,1028,25,1,139,0,0,0
1463242440598617_1865237413732449,"#Ác_Ma_Thiếu_Gia_đừng_hôn_tôi

Không phải  đã vứt bỏ rồi sao?
... Cảm ơn em rất thích 
----------------------------------
Tập 3: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-3/IWZCZCU7.html
Tập 4: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-4/IWZCZCU6.html
Tập 5: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-5/IWZCZCUZ.html",,video,https://www.facebook.com/Idolsubteam/videos/1865237413732449/,2017-03-09 17:35:00,371,3,3,345,18,0,8,0,0,0
1463242440598617_1865229517066572,"#Ác_Ma_Thiếu_Gia_đừng_hôn_tôi

Hay là đổi cách khác... 
Cởi giày ra đi sau đó giẫm lên lưng bàn chân tôi. Tôi sẽ hướng dẫn cô nhảy.

p/s Ánh mắt cưng chiều vậy mà thiếu gia còn nói không yêu à?
----------------------------------
Tập 3: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-3/IWZCZCU7.html
Tập 4: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-4/IWZCZCU6.html
Tập 5: http://tv.zing.vn/video/Thieu-Gia-Ac-Ma-Dung-Hon-Toi-Tap-5/IWZCZCUZ.html",,video,https://www.facebook.com/Idolsubteam/videos/1865229517066572/,2017-03-09 14:30:48,322,6,4,303,18,1,0,0,0,0
1463242440598617_1864615150461342,"Drama #Ác_Ma_Thiếu_Gia_Đừng_Hôn_Tôn tối này se phát sóng
ai theo team này nào",,video,https://www.facebook.com/Idolsubteam/videos/1864615150461342/,2017-03-08 11:30:00,117,7,5,110,7,0,0,0,0,0
1463242440598617_1864600420462815,"Thiếu niêu như Phong (gió) - Vương Tuấn Khải
Thiếu niên như Thơ - Đổng Tử Kiệt
Thiếu niên như Quang  - Lựu Hạo Nhiên
Thiếu niên như hiệp - Trương Nhất Sơn
Thiếu niên như hổ - Vương Đại Lục",,video,https://www.facebook.com/Idolsubteam/videos/1864600420462815/,2017-03-08 09:59:31,150,9,3,139,7,4,0,0,0,0
