status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
373742676143466_653677894816608,,Sơ Lược về Chính Phủ Việt Nam Cộng Hoà Lưu Vong,link,https://www.youtube.com/attribution_link?a=j6UED8OP4Kw&u=%2Fwatch%3Fv%3DToPEd_FfzTE%26feature%3Dshare,2017-04-09 10:19:44,0,0,0,0,0,0,0,0,0,0
373742676143466_652819291569135,"KỶ NIỆM BUỒN NĂM 2015 , 40 NĂM ĐÃ QUA ?",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/652819291569135/?type=3,2017-04-07 18:58:59,0,0,0,0,0,0,0,0,0,0
373742676143466_651164021734662,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651164021734662/?type=3,2017-04-05 02:37:30,0,0,0,0,0,0,0,0,0,0
373742676143466_651163548401376,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651163548401376/?type=3,2017-04-05 02:35:35,0,0,1,0,0,0,0,0,0,0
373742676143466_651162465068151,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651162465068151/?type=3,2017-04-05 02:33:08,1,0,0,0,1,0,0,0,0,0
373742676143466_651138118403919,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651138118403919/?type=3,2017-04-05 01:39:37,0,0,0,0,0,0,0,0,0,0
373742676143466_651137265070671,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651137265070671/?type=3,2017-04-05 01:36:55,3,0,0,2,0,0,0,1,0,0
373742676143466_651136865070711,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651136865070711/?type=3,2017-04-05 01:35:25,0,0,0,0,0,0,0,0,0,0
373742676143466_651117155072682,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651117155072682/?type=3,2017-04-05 00:48:15,1,0,1,1,0,0,0,0,0,0
373742676143466_651110048406726,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/651110048406726/?type=3,2017-04-05 00:33:39,0,0,0,0,0,0,0,0,0,0
373742676143466_650971848420546,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650971848420546/?type=3,2017-04-04 19:30:33,2,0,1,2,0,0,0,0,0,0
373742676143466_650712585113139,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650712585113139/?type=3,2017-04-04 06:26:07,1,0,1,1,0,0,0,0,0,0
373742676143466_650703468447384,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650703468447384/?type=3,2017-04-04 05:54:15,0,0,1,0,0,0,0,0,0,0
373742676143466_650396925144705,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650396925144705/?type=3,2017-04-03 19:23:40,0,0,0,0,0,0,0,0,0,0
373742676143466_650395978478133,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650395978478133/?type=3,2017-04-03 19:22:04,0,0,0,0,0,0,0,0,0,0
373742676143466_650395021811562,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650395021811562/?type=3,2017-04-03 19:19:42,0,0,1,0,0,0,0,0,0,0
373742676143466_650394338478297,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/650394338478297/?type=3,2017-04-03 19:17:12,1,0,1,1,0,0,0,0,0,0
373742676143466_649188401932224,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/649188401932224/?type=3,2017-04-01 08:14:58,1,0,0,1,0,0,0,0,0,0
373742676143466_649188085265589,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/649188085265589/?type=3,2017-04-01 08:13:50,3,0,0,2,0,0,0,1,0,0
373742676143466_648146742036390,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/648146742036390/?type=3,2017-03-30 08:24:57,0,0,1,0,0,0,0,0,0,0
373742676143466_648133398704391,https://www.youtube.com/watch?v=kb_QnzUT5AY,Việt Nam Quê Hương Ngạo Nghễ - Quân Lực Việt Nam Cộng Hòa,video,https://www.youtube.com/watch?v=kb_QnzUT5AY,2017-03-30 07:37:35,1,0,0,1,0,0,0,0,0,0
373742676143466_647343458783385,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/647343458783385/?type=3,2017-03-28 17:31:51,2,0,0,1,0,1,0,0,0,0
373742676143466_646572278860503,https://www.youtube.com/watch?v=Y_CJH77dKJA,Ông Tôn Ngọc Quang phát biểu.,video,https://www.youtube.com/watch?v=Y_CJH77dKJA,2017-03-27 03:25:57,0,0,0,0,0,0,0,0,0,0
373742676143466_646571925527205,https://www.youtube.com/watch?v=xFgIOMvNQgo,Đồng hương biểu tình hô vang khẩu hiệu.,video,https://www.youtube.com/watch?v=xFgIOMvNQgo,2017-03-27 03:24:46,0,0,0,0,0,0,0,0,0,0
373742676143466_646571042193960,https://www.youtube.com/watch?v=xz0PEvJfCf8,BS Lê Thuần Kiên phát biểu.,video,https://www.youtube.com/watch?v=xz0PEvJfCf8,2017-03-27 03:22:45,0,0,0,0,0,0,0,0,0,0
373742676143466_646570328860698,https://www.youtube.com/watch?v=tQLSIv43OS8,Chào Cờ - Mặc Niệm.,video,https://www.youtube.com/watch?v=tQLSIv43OS8,2017-03-27 03:20:34,0,0,0,0,0,0,0,0,0,0
373742676143466_646517535532644,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,link,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/posts/1760838537487134,2017-03-27 01:07:17,0,0,0,0,0,0,0,0,0,0
373742676143466_646397175544680,https://www.youtube.com/watch?v=HbNaXiinWMQ&feature=share,TIN MỚI BIỂN ĐÔNG CỰC MỚI 26\3 SÁNG HÔM NAY,video,https://www.youtube.com/watch?v=HbNaXiinWMQ&feature=share,2017-03-26 21:02:32,1,0,0,1,0,0,0,0,0,0
373742676143466_645966702254394,"THÊM THÔNG TIN CHÍ RẬN CẮN NHAU ?
Danlambao - Trong lá thư gửi cho Trương Tấn Sang này, tác giả lá thư là Nguyễn Đông Nam, một cán bộ tổ chức về hưu quê ở Đà Nẵng, đã tố cáo Nguyễn Xuân Phúc là thủ phạm gây sức ép đối với Bí thư Nguyễn Xuân Anh và Chủ tịch Huỳnh Đức Thơ phải biến Đà Nẵng là sân sau của Thủ tướng. Trước những mũi dùi của phe nhóm báo chí lề đảng đang ""phò"" Nguyễn Phú Trọng và Nguyễn Xuân Phúc nhắm vào các ""chú"" ở Đà Nẵng, cán bộ này chỉ mặt Nguyễn Xuân Phúc là kẻ đã kích động Huỳnh Đức Thọ và một số cán bộ ở Đà Nẵng tố cáo những bê bối của Nguyễn Xuân Anh.
Bên cạnh đó là những tố cáo dành cho người thân, là con cháu, anh em của Nguyễn Xuân Phúc đang lộng hành ăn cướp những dự án tại các tỉnh miền Trung và thành Hồ. Tuy là thư gửi cho Trương Tấn Sang nhưng Tư Sang cũng bị tố đến nơi đến chốn.
Danlambao xin gửi đến bạn đọc thư ""đồng chí"" tố cáo ""đồng chí"" để biết thêm về bản chất và những âm mưu, thủ đoạn đánh cho... đồng chết đánh cho chí nhào của các quan chức đảng... chúng.
*
Hà Nội, ngày 21 tháng 3 năm 2017
Kính gửi: Đồng chí Trương Tấn Sang, nguyên Chủ tịch nước
Xin tự giới thiệu, tôi là Nguyễn Đông Nam, một cán bộ tổ chức về hưu quê ở Đà Nẵng, hiện đang sinh sống ở Hà Nội. Kể từ khi về hưu, tôi thường xuyên về quê thăm bà con, thắp hương cho tổ tiên và cũng để con cháu gắn bó với quê hương, biết nguồn cội. Gần đây về Đà Nẵng được một số đồng chí nguyên lãnh đạo Ban Tổ chức Trung ương cho biết rất nhiều chuyện không hay liên quan đến Thủ tướng Nguyễn Xuân Phúc và tôi cũng được biết đồng chí Trương Tấn Sang, nguyên chủ tịch nước rất có ảnh hưởng đến đồng chí Bảy Phúc, vẫn thường xuyên gặp đồng chí Bảy Phúc, nên mạo muội xin phản ánh lại như sau:
Vụ việc lình xình giữa đồng chí Xuân Anh, Bí thư thành ủy Đà Nẵng và đồng chí Huỳnh Đức Thơ, Chủ tịch thành phố Đà Nẵng là do đồng chí Bảy Phúc gây ra. Đồng chí Xuân Anh, Huỳnh Đức Thơ làm việc gắn bó, đoàn kết với nhau, làm được nhiều việc cho Đà Nẵng, cho đến khi đồng chí Bảy Phúc lên làm Thủ tướng thì mâu thuẫn. Đồng chí Bảy Phúc gây sức ép đồng chí Xuân Anh, đồng chí Huỳnh Đức Thơ phải nhất nhất nghe theo mọi sự chỉ đạo của đồng chí ấy, biến Đà Nẵng là sân sau của Thủ tướng, nhưng đồng chí Xuân Anh không chịu, đồng chí Xuân Anh có thể hiện là chấp hành chỉ đạo của Thủ tướng trong công việc, tôn trọng quý mến Thủ tướng là người con của Đà Nẵng, nhưng Bí thư thành ủy thì phải nghe Đảng, theo Đảng, chứ không theo ai cả, Đà Nẵng là của nhân dân Đà Nẵng chứ không phải của riêng ai. Chính vì vậy, đồng chí Bảy Phúc đã kích động đồng chí Huỳnh Đức Thọ và một số cán bộ ở Đà Nẵng tố cáo không có căn cứ đồng chí Xuân Anh, kích động chia rẽ nội bộ, vừa để buộc đồng chí Huỳnh Đức Thơ phải nghe theo Thủ tướng, vừa để cô lập đồng chí Xuân Anh. Đồng chí Bảy Phúc còn công khai nói với một số cán bộ ở Đà Nẵng là không việc gì phải sợ Xuân Anh, Ủy viên trung ương thì đã là cái gì, không phải sợ Năm Chi, lão già ấy ốm sắp chết rồi thì còn làm được gì, có nói cũng không ai nghe, giờ Tổng bí thư chỉ nghe thủ tướng thôi, cứ thế mà làm, gạt Xuân Anh ra, nếu cái gì khó quá thì báo cáo, Thủ tướng sẽ quyết hết. Vì vậy, Đà Nẵng không nổi tiếng là thành phố đáng sống nữa, mà nổi tiếng về “đánh nhau” rồi.
Đồng chí Bảy Phúc bao che cho người thân, là con cháu, anh em lộng hành các tỉnh miền Trung và thành phố Hồ Chí Minh. Anh em, con cháu đồng chí Bảy Phúc mà đứng đầu là Trần Công Tấn, anh vợ bà Thu, vợ Thủ tướng và Vũ Chí Hùng, con rể thủ tướng đang được mọi người nói là đàn sói, sẵn sàng nhảy vào cướp tất cả các dự án tốt, bất kể các dự án đó đã được cấp phép cho đối tác khác rồi. Các doanh nghiệp ở miền Trung và tp Hồ Chí Minh vừa sợ, vừa ai oán Trần Công Tấn, Vũ Chí Hùng. Trước đây, mọi người nói cặp Tư Thắng (em nguyên Thủ tướng Nguyễn Tấn Dũng) - Phượng (con gái nguyên Thủ tướng Nguyễn Tấn Dũng) đã là ghê gớm, nhưng độ “khát máu” chưa là gì so với cặp Trần Công Tấn -Vũ Chí Hùng. Trần Công Tấn đang giữ vị trí chủ chốt các công ty: Công ty cổ phần Phú Thạch Mỹ, Công ty cổ phần Phúc Hưng Tín, Công ty TNHH YFA, Công ty cổ phần liên danh 666 ở Quảng Nam, Công ty cổ phần Hiệp Thành An ở quận 1, thành phố Hồ Chí Minh, Tổng công ty cổ phần Bảo Minh, Công ty cổ phần đầu tư Thái sơn 319...; Trần Quốc Diện thì giữ vị trí chủ chốt công ty TNHH xây dựng CSH, công ty TNHH chế biến lâm sản Thái Anh, Công ty cổ phần tư vấn xây dựng Tân Phước Yên... ở Đà Nẵng, Quảng Nam... Trần Công Tấn được gọi là ông trùm thủy điện, khai thác vàng ở miền Trung, cho nên bao nhiều lần thủy điện ở miền Trung bị vỡ, xã lũ trái quy trình, gây thiệt hại cả về người, tài sản cho nhân dân, nhưng chính quyền địa phương và Bộ Công thương có xử lý được ai đâu, vì sợ oai phó thủ tướng, nay là thủ tướng Nguyễn Xuân Phúc. Nhiều mỏ vàng gây thảm họa môi trường, khai thác trái phép, Quảng Nam có dám làm gì đâu, vì có bóng của Thủ tướng Nguyễn Xuân Phúc ở đó. Gần đây, báo chí cứ nói cát tặc, thì cử hỏi luôn Thủ tướng Bảy Phúc cát tặc ở đâu, có phải ở ngay trong nhà Thủ tướng không, Trần Công Tấn, Trần Quốc Diện có bãi cát tặc khổng lồ ở K83, quận Liên Chiểu, Đà Nẵng, nhưng có ai dám nói, dám xử lý đâu. Cát tặc công khai, cả thành phố Đà Nẵng biết, chẳng lẽ Thủ tướng không biết, khó tin lắm!
Gần đây, báo chí hay nhắc đến doanh nghiệp sân sau, đồng chí nguyên Chủ tịch nước hỏi đồng chí Bảy Phúc xem Đặng Văn Thành có phải là sân sau của Thủ tướng không. Trước đây, Trầm Bê dựa thế đồng chí Ba Dũng để chiếm Sacombank; nay Đặng Văn Thành dựa thế đồng chí Bảy Phúc để chiếm lại Sacombank và toàn bộ tài sản của Trầm Bê, đưa Trầm Bê vào tù. Mọi sinh hoạt vui, buồn của nhà đồng chí Bảy Phúc đều có mặt Đặng Văn Thành; rất nhiều đất đai (Hà Nội, thành phố Hồ Chí Minh, nước ngoài), nhà cửa, cổ phiếu của gia đình đồng chí Bảy Phúc có được cũng từ Đặng Văn Thành.
Còn rất nhiều điều về Đà Nẵng, về đồng chí Bảy Phúc, muốn phản ánh với đồng chí nguyên Chủ tịch nước, để đồng chí nguyên Chủ tịch nước với ảnh hưởng của mình (thông qua việc đào tạo, bồi dưỡng và giới thiệu đồng chí Bảy Phúc làm thủ tướng) để góp ý với đồng chí Bảy Phúc. Trước khi viết lá thư này, tôi đã trao đổi với một vài ông bạn già cùng công tác ngày trước, đang sinh sống ở thành phố Hồ Chí Minh, mọi người đều bình luận, các đồng chí lãnh đạo Đảng, Nhà nước đến tuổi nghỉ hưu, đều nghỉ, nhưng riêng ông Tư Sang thì không nghỉ. Ông Tư Sang không làm việc, mà liên tục đến, gọi điện đến các bộ, ngành, địa phương, không nghe những điều tích cực, làm được, không góp ý cho đàn em làm việc, phát huy tích cực, hạn chế tiêu cực, yếu kém, mà toàn thu thập thông tin, tài liệu tiêu cực, thậm chí không có thật, rồi kích động một số phần tử xấu gây chia rẽ nội bộ. Ông Tư Sang đến đâu thì mầm mống mất đoàn kết nội bộ xuất hiện ở đó. Nguy hiểm hơn, ông Tư Sang toàn mang những thông tin, tài liệu tiêu cực chưa được kiểm chứng, không có thật để ra Hà Nội cung cấp cho các đồng chí lãnh đạo cao nhất của Đảng, Chính phủ. Ông Tư Sang đang cặp kè với ông Phan Diễn để thu thập tài liệu, chia rẽ nội bộ mang danh là thực hiện Nghị quyết Trung ương 4. Ông Tư Sang cũng cung cấp tài liệu cho nhà báo Huy Đức viết bài xuyên tạc lãnh đạo Đảng, Nhà nước trên mạng (cả bài viết đứng tên và nặc danh). Những bài viết xuyên tạc, bôi nhọ các đồng chí lãnh đạo Đảng, Nhà nước xuất hiện trên mạng vừa qua, cũng từ ông Tư Sang mà ra cả. Ông Tư Sang cũng là người viết đơn, xúi giục đồng chí Trịnh Văn Lâu làm đơn tố cáo sai sự thật nhiều đồng chí lãnh đạo cao cấp (đồng chí Trịnh Văn Lâu về hưu lâu rồi, làm gì có thông tin, tài liệu mà hay viết đơn phản ánh chuyện nội bộ như vậy?). Trong khi đất đai, nhà cửa của con ông Tư Sang cũng đầy ở tp Hồ Chí Minh. Ông Tư Sang cũng có nhiều doanh nghiệp là sân sau, mà toàn doanh nghiệp lớn, như Trương Thị Mỹ Lan, hay còn gọi là Lan “Vạn Thịnh phát”, Đặng Thành Tâm, hay gọi là Tâm “Tân tạo”... Mấy doanh nghiệp thường xuyên xuất hiện ở nhà ông Tư Sang. Cán bộ miền Nam giờ ai cũng cảnh giác với ông Tư Sang. Còn ông Phan Diễn thì, vợ và con trai là trùm, Hà Nội, Đà Nẵng, thành phố Hồ Chí Minh, đâu cũng có bất động sản cả, nhưng không thấy ai góp ý.
Ông bạn tôi còn nói rất nhiều việc cụ thể về đồng chí nguyên Chủ tịch nước Trương Tấn Sang, nhưng tôi thiết nghĩ không cần nêu cụ thể ra để làm gì. Vì đồng chí làm gì, thì hơn ai hết, đồng chí biết rõ chứ, đâu cần tôi kể. Mấy ông bạn còn khuyên tôi, nếu viết thư thì chỉ nên khuyên ông Tư Sang hãy học ông Ba Dũng, về hưu rồi, ráng làm người tử tế! Thực lòng, tôi cũng không tin lời ông bạn tôi nói, vì tôi vẫn nhớ lời nguyên Chủ tịch nước nói, chỉ có một căn nhà nhỏ ở thành phố Hồ Chí Minh, ở quê cũng chỉ có căn nhà xây dựng đơn sơ. Do vậy, tôi gửi thư này đến đồng chí nguyên Chủ tịch nước, mong đồng chí góp ý với đồng chí Bảy Phúc, đừng vì quyền lực cá nhân hẹp hòi mà chia rẽ nội bộ, phá quê hương; làm gì thì làm nhưng phải giữ một lối về để không ngượng với bà con, quê hương; làm gì thì làm nhưng đừng để anh em, gia đình biến thành “sói”, sống trên mồ hôi, máu của nhân dân mình. Và cuối cùng, làm gì thì làm, dù có về hưu rồi hay đương chức nhưng đừng biến việc thực hiện Nghị quyết Trung ương 4 như cải cách ruộng đất, đồng đội, đồng chí không góp ý với nhau, mà bới lông, tìm vết tố cáo nhau, diệt trì lẫn nhau, dẫn đến đồng đội, đồng chí không tin nhau thì rất nguy hiểm cho Đảng, chế độ.
Đồng chí nguyên Chủ tịch nước có đồng ý với tôi không?!
Trân trọng cảm ơn đồng chí.
Nguyễn Đông Nam
Xin phép đồng chí nguyên Chủ tịch nước cho gửi bản sao lá thư này đến các đồng chí lãnh đạo Nguyễn Phú Trọng, Trần Đại Quang, Nguyễn Thị Kim Ngân, Đinh Thế Huynh, Trần Quốc Vượng, Phạm Minh Chính, Võ Văn Thưởng, Trương Thị Mai; nguyên lãnh đạo lê Khả Phiêu, Nông Đức Mạnh, Nguyễn Minh Triết, Nguyễn Tấn Dũng, Nguyễn Sinh Hùng, Nguyễn Văn An, Phan Văn Khải để cùng chia sẻ về vận mệnh của Đảng và chế độ.
(Ghi chú: Thư gửi đến DLB, những chữ in đậm là do BBT-DLB).",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/645966702254394/?type=3,2017-03-26 00:53:35,0,0,0,0,0,0,0,0,0,0
373742676143466_645883805596017,"Giải trí cuối tuần bỏ qua rất tiếc ?
https://www.youtube.com/watch?v=P6uQ39iwg5s",Để Trả Lời Một Câu Hỏi - Hoàng Anh - Tài Nguyễn,link,https://www.youtube.com/watch?v=P6uQ39iwg5s,2017-03-25 20:36:47,0,0,0,0,0,0,0,0,0,0
373742676143466_644530292398035,,Chính Phủ Việt Nam Cộng Hoà Lưu Vong,photo,https://www.facebook.com/ChinhPhuVietNamCongHoaLuuVong/photos/a.251197968551895.1073741828.235187083486317/471058499899173/?type=3,2017-03-23 01:23:37,0,0,0,0,0,0,0,0,0,0
373742676143466_644524635731934,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/644524635731934/?type=3,2017-03-23 01:07:38,0,0,0,0,0,0,0,0,0,0
373742676143466_644188755765522,https://www.youtube.com/watch?v=SkJXTmKV17k,"San Jose, CA: Phó Chủ Tịch Cộng Đồng - Vũ Huynh Trưởng Đuổi Bọn Cờ Đỏ",video,https://www.youtube.com/watch?v=SkJXTmKV17k,2017-03-22 08:38:37,0,0,0,0,0,0,0,0,0,0
373742676143466_643546012496463,,Chính Phủ Việt Nam Cộng Hoà Lưu Vong,link,https://www.facebook.com/ChinhPhuVietNamCongHoaLuuVong/,2017-03-20 22:01:54,0,0,0,0,0,0,0,0,0,0
373742676143466_643279449189786,https://sites.google.com/view/republicofvietnamgovernment/home,Letters to the White House for President Donald J. Trump,link,https://sites.google.com/view/republicofvietnamgovernment/home,2017-03-20 06:20:47,0,0,0,0,0,0,0,0,0,0
373742676143466_640829052768159,https://sites.google.com/view/cpvnchlv-ghidanhthamgia/home,Ghi danh Tham Gia Chính Phủ Việt Nam Cộng Hoà Lưu Vong bằng cách nào?,link,https://sites.google.com/view/cpvnchlv-ghidanhthamgia/home,2017-03-14 11:47:49,0,0,0,0,0,0,0,0,0,0
373742676143466_640659369451794,"Những mục tiêu Dân Việt Nam Quốc nội cần biết rỏ ở Tại Địa Phương minh đang cư Trú sẽ cần đến :
1. Nhà ở cộng an
2. Nhà ở UBND Xã, Phường, TP, Tỉnh
3. Nhà Người Chỉ Điểm Cộng An
4. Nhà 113, Mật Vụ, Giang Hồ làm việc cho CA
5. Nhà ở Trưởng, và Phó ban Dân Vận
6. Nhà ở và trụ sở an ninh mạng
7. Nhà ở Dân Phòng các cấp
8. Nhà ở, và Trụ Sở 113 các cấp
9. Nhà ở DVL, Dân Vận, Tuyên giáo, các cấp
10. Nhà ở Trụ sở an ninh mạng
11. Nhà ở, và trụ sở Quản Lý truyền Hình 
Kính mong Bà con lưu ý và âm thầm thực hiện ghi chép - chụp ảnh",,status,,2017-03-14 01:41:32,0,0,0,0,0,0,0,0,0,0
373742676143466_640196632831401,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/640196632831401/?type=3,2017-03-13 02:22:07,1,0,0,1,0,0,0,0,0,0
373742676143466_640078382843226,http://www.vanews.org/2017/03/video-toan-canh-tong-bieu-tinh-tai-sai.html,"Video: Toàn cảnh Tổng biểu tình tại Sai Gòn, Chủ Nhật ngày 12/3/2017",link,http://www.vanews.org/2017/03/video-toan-canh-tong-bieu-tinh-tai-sai.html,2017-03-12 20:42:32,5,0,2,5,0,0,0,0,0,0
373742676143466_639669972884067,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/639669972884067/?type=3,2017-03-12 00:54:29,3,1,0,3,0,0,0,0,0,0
373742676143466_639646632886401,"Việc thành lập danh sách các quan chức Việt Nam để đề nghị chế tài theo Luật Magnitsky Toàn Cầu đã hoàn tất. Nay chúng tôi (BPSOS) chuẩn bị để khai dụng Luật Bảo Vệ Nạn Nhân Tra Tấn (Torture Victim Protection Act, 28 U.S.C. § 1350) nhắm đưa ra toà án Hoa Kỳ các thủ phạm thực thi hay chỉ thị việc tra tấn.

Ban hành năm 1992, luật này cho phép nạn nhân, nếu đang ở Hoa Kỳ, kiện ra toà án Hoa Kỳ các thủ phạm là giới chức chính quyền ngoại quốc để đòi bồi thường; các thủ phạm này không được hưởng quyền miễn truy tố (immunity). Xem: https://www.gpo.gov/fdsys/pkg/STATUTE-106/pdf/STATUTE-106-Pg73.pdf",www.gpo.gov,link,https://www.gpo.gov/fdsys/pkg/STATUTE-106/pdf/STATUTE-106-Pg73.pdf,2017-03-12 00:06:05,0,0,0,0,0,0,0,0,0,0
373742676143466_639534366230961,http://machsongmedia.com/vietnam/danchu/1197-2017-03-11-01-37-08.html,BPSOS: Báo cáo tài chính về hoạt động quốc tế năm 2016,link,http://machsongmedia.com/vietnam/danchu/1197-2017-03-11-01-37-08.html,2017-03-11 19:28:02,0,0,0,0,0,0,0,0,0,0
373742676143466_639140736270324,"ĐÃ TÌM ĐƯỢC KẺ HÀNH HUNG PHỤ NỮ. 

Kẻ hành hung chị bán nước trà đá chị Giang (không rõ họ), là Trung Tá Bùi Hồng Minh. 

Tìm search trên mạng thì ra tấm hình và lý lịch như sau: Bùi Hồng Minh tốt nghiệp Học viện CSND năm 2003, Bùi Hồng Minh về nhận công tác tại huyện Gia Viễn, Ninh Bình. Khởi đầu là lính trinh sát ma túy, chuyển qua đội hình sự... 

Hình ảnh được chụp tại trụ sở Công An Huyện Gia Viễn, Ninh Bình. 

Công An Bùi Hồng Minh nỗi tiếng hung dữ - hắn thường đi kiếm tiền làm đầu nậu ở khu vực Chợ Dò - Thôn Thượng Hoà - Xã Gia Thanh.  Hắn là hung thần đường phố, chị bán nước vì không trả tiền xâu đã bị hắn bắt về còng tay đánh đập. 

Thông tin trên mạng đưa ra kẻ đánh đập chị Giang là Thượng Úy Biên, thực ra kẻ đánh đập là Minh chứ không phải Biên. 

(*) Ghi chú hình Bùi Hồng Minh (trên mạng) mang cấp bậc Đại Úy vào năm 2012 - và bây giờ hắn mang cấp Trung Tá.

Nguyễn Thùy Trang",Photos from Tin tức Việt Nam's post,photo,https://www.facebook.com/Vnch.tintuc/photos/a.457130571138009.1073741829.373742676143466/639140699603661/?type=3,2017-03-11 04:19:56,1,0,0,1,0,0,0,0,0,0
373742676143466_639139182937146,"ĐÃ TÌM ĐƯỢC KẺ HÀNH HUNG PHỤ NỮ. 

Kẻ hành hung chị bán nước trà đá chị Giang (không rõ họ), là Trung Tá Bùi Hồng Minh. 

Tìm search trên mạng thì ra tấm hình và lý lịch như sau: Bùi Hồng Minh tốt nghiệp Học viện CSND năm 2003, Bùi Hồng Minh về nhận công tác tại huyện Gia Viễn, Ninh Bình. Khởi đầu là lính trinh sát ma túy, chuyển qua đội hình sự... 

Hình ảnh được chụp tại trụ sở Công An Huyện Gia Viễn, Ninh Bình. 

Công An Bùi Hồng Minh nỗi tiếng hung dữ - hắn thường đi kiếm tiền làm đầu nậu ở khu vực Chợ Dò - Thôn Thượng Hoà - Xã Gia Thanh.  Hắn là hung thần đường phố, chị bán nước vì không trả tiền xâu đã bị hắn bắt về còng tay đánh đập. 

Thông tin trên mạng đưa ra kẻ đánh đập chị Giang là Thượng Úy Biên, thực ra kẻ đánh đập là Minh chứ không phải Biên. 

(*) Ghi chú hình Bùi Hồng Minh (trên mạng) mang cấp bậc Đại Úy vào năm 2012 - và bây giờ hắn mang cấp Trung Tá.

Nguyễn Thùy Trang",Photos from Tin tức Việt Nam's post,photo,https://www.facebook.com/Vnch.tintuc/photos/a.457130571138009.1073741829.373742676143466/639139142937150/?type=3,2017-03-11 04:14:51,0,0,0,0,0,0,0,0,0,0
373742676143466_638724799645251,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/638724799645251/?type=3,2017-03-10 06:33:20,0,0,0,0,0,0,0,0,0,0
373742676143466_638044066379991,http://www.machsongmedia.com/vietnam/nhanquyen/1196-2017-03-08-16-25-08.html,Áp dụng Luật Magnitsky Toàn Cầu lên Việt Nam: Cập nhật về tiến trình lập hồ sơ,link,http://www.machsongmedia.com/vietnam/nhanquyen/1196-2017-03-08-16-25-08.html,2017-03-09 00:33:29,0,0,0,0,0,0,0,0,0,0
373742676143466_636514116532986,,Chính Phủ Việt Nam Cộng Hoà Lưu Vong,photo,https://www.facebook.com/ChinhPhuVietNamCongHoaLuuVong/photos/a.251197968551895.1073741828.235187083486317/461719134166443/?type=3,2017-03-05 12:54:27,0,0,0,0,0,0,0,0,0,0
373742676143466_636413856543012,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/636413856543012/?type=3,2017-03-05 07:33:42,0,0,0,0,0,0,0,0,0,0
373742676143466_636331596551238,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/636331596551238/?type=3,2017-03-05 02:19:43,6,0,0,4,1,0,1,0,0,0
