status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
176894365803387_790483161111168,Đạo chích đột nhập biệt thự,Đạo chích đột nhập biệt thự,link,http://baokhanhhoa.com.vn/phap-luat/201704/dao-chich-dot-nhap-biet-thu-5530546/,2017-04-22 02:22:00,8,0,0,6,0,2,0,0,0,0
176894365803387_790481797777971,Bị bắt khi đang tìm nơi tiêu thụ đồ trộm cắp,Bị bắt khi đang tìm nơi tiêu thụ đồ trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201704/bi-bat-khi-dang-tim-noi-tieu-thu-do-trom-cap-5530526/,2017-04-22 02:21:12,6,0,0,6,0,0,0,0,0,0
176894365803387_790481394444678,Bỏ của chạy vẫn không thoát,Bỏ của chạy vẫn không thoát,link,http://baokhanhhoa.com.vn/phap-luat/201704/bo-cua-chay-van-khong-thoat-5530525/,2017-04-22 02:20:27,5,0,0,4,0,1,0,0,0,0
176894365803387_790481077778043,Phòng cháy mùa nắng nóng,Phòng cháy mùa nắng nóng,link,http://baokhanhhoa.com.vn/xa-hoi/201704/phong-chay-mua-nang-nong-5530535/,2017-04-22 02:19:34,5,0,0,5,0,0,0,0,0,0
176894365803387_789115764581241,Mua bán ma túy giấu trong gói thuốc lá,Mua bán ma túy giấu trong gói thuốc lá,link,http://baokhanhhoa.com.vn/phap-luat/201704/mua-ban-ma-tuy-giau-trong-goi-thuoc-la-5530212/,2017-04-20 04:45:48,23,0,2,21,1,1,0,0,0,0
176894365803387_789114461248038,Truy sát người quen vì mâu thuẫn tiền bạc,Truy sát người quen vì mâu thuẫn tiền bạc,link,http://baokhanhhoa.com.vn/phap-luat/201704/truy-sat-nguoi-quen-vi-mau-thuan-tien-bac-5530067/,2017-04-20 04:44:54,33,1,3,32,1,0,0,0,0,0
176894365803387_789110067915144,Dựng xe máy trên vỉa hè bị kẻ gian trộm mất,Dựng xe máy trên vỉa hè bị kẻ gian trộm mất,link,http://baokhanhhoa.com.vn/phap-luat/201704/dung-xe-may-tren-via-he-bi-ke-gian-trom-mat-5530072/,2017-04-20 04:41:16,11,0,1,10,0,1,0,0,0,0
176894365803387_786977414795076,"Xe máy tông nhau, 1 người tử nạn","Xe máy tông nhau, 1 người tử nạn",link,http://baokhanhhoa.com.vn/phap-luat/201704/xe-may-tong-nhau-1-nguoi-tu-nan-5529887/,2017-04-18 04:27:33,10,0,0,10,0,0,0,0,0,0
176894365803387_786977271461757,"Mâu thuẫn, kéo cả nhóm đi đánh người","Mâu thuẫn, kéo cả nhóm đi đánh người",link,http://baokhanhhoa.com.vn/phap-luat/201704/mau-thuan-keo-ca-nhom-di-danh-nguoi-5529912/,2017-04-18 04:27:01,5,1,0,5,0,0,0,0,0,0
176894365803387_786402294852588,"Lao vào xe đầu kéo, một người chết","Lao vào xe đầu kéo, một người chết",link,http://baokhanhhoa.com.vn/phap-luat/201704/lao-vao-xe-dau-keo-mot-nguoi-chet-5529691/,2017-04-17 04:08:37,59,1,4,50,1,0,0,8,0,0
176894365803387_786401678185983,"Diên Khánh: Phòng, chống tai nạn đuối nước ở trẻ em","Diên Khánh: Phòng, chống tai nạn đuối nước ở trẻ em",link,http://baokhanhhoa.com.vn/xa-hoi/201704/dien-khanh-phong-chong-tai-nan-duoi-nuoc-o-tre-em-5529770/,2017-04-17 04:07:14,19,0,0,19,0,0,0,0,0,0
176894365803387_784597478366403,Lừa trúng thưởng để tiêu thụ hàng nhái,Lừa trúng thưởng để tiêu thụ hàng nhái,link,http://baokhanhhoa.com.vn/phap-luat/201704/lua-trung-thuong-de-tieu-thu-hang-nhai-5529419/,2017-04-14 03:06:17,31,5,3,27,1,1,2,0,0,0
176894365803387_784597021699782,Đạo chích hành nghề ở khu vực đang xây dựng,Đạo chích hành nghề ở khu vực đang xây dựng,link,http://baokhanhhoa.com.vn/phap-luat/201704/dao-chich-hanh-nghe-o-khu-vuc-dang-xay-dung-5529402/,2017-04-14 03:05:05,31,2,0,29,2,0,0,0,0,0
176894365803387_784596121699872,Nữ nhân viên trộm tiền của chủ quán,Nữ nhân viên trộm tiền của chủ quán,link,http://baokhanhhoa.com.vn/phap-luat/201704/nu-nhan-vien-trom-tien-cua-chu-quan-5529401/,2017-04-14 03:02:30,8,0,0,7,0,1,0,0,0,0
176894365803387_784002751759209,Hai người nước ngoài bị phạt tù vì dùng thẻ giả rút tiền xài,Hai người nước ngoài bị phạt tù vì dùng thẻ giả rút tiền xài,link,http://baokhanhhoa.com.vn/phap-luat/201704/hai-nguoi-nuoc-ngoai-bi-phat-tu-vi-dung-the-gia-rut-tien-xai-5529234/,2017-04-13 03:52:23,14,0,0,13,0,0,0,0,1,0
176894365803387_783387028487448,"Xe ben va chạm xe máy, một người tử vong","Xe ben va chạm xe máy, một người tử vong",link,http://baokhanhhoa.com.vn/phap-luat/201704/xe-ben-va-cham-xe-may-mot-nguoi-tu-vong-5528988/,2017-04-12 04:12:29,18,2,0,13,1,0,0,4,0,0
176894365803387_783386788487472,Ngựa quen đường cũ,Ngựa quen đường cũ,link,http://baokhanhhoa.com.vn/phap-luat/201704/ngua-quen-duong-cu-5529082/,2017-04-12 04:11:37,12,0,0,11,0,1,0,0,0,0
176894365803387_783386205154197,"Tông vào cọc bê tông, taxi lật ngang","Tông vào cọc bê tông, taxi lật ngang",link,http://baokhanhhoa.com.vn/phap-luat/201704/tong-vao-coc-be-tong-taxi-lat-ngang-5528989/,2017-04-12 04:09:47,10,0,0,8,0,0,0,2,0,0
176894365803387_783385858487565,Bắt đối tượng giết người,Bắt đối tượng giết người,link,http://baokhanhhoa.com.vn/phap-luat/201704/bat-doi-tuong-giet-nguoi-5529073/,2017-04-12 04:08:38,22,4,0,21,0,1,0,0,0,0
176894365803387_782810888545062,"Ô tô 5 chỗ va chạm liên hoàn, 2 cụ già may mắn thoát nạn","Ô tô 5 chỗ va chạm liên hoàn, 2 cụ già may mắn thoát nạn",link,http://baokhanhhoa.com.vn/phap-luat/201704/o-to-5-cho-va-cham-lien-hoan-2-cu-gia-may-man-thoat-nan-5528866/,2017-04-11 03:30:49,20,2,0,17,0,2,0,1,0,0
176894365803387_782810601878424,Giúp mở khóa điện thoại cướp giật vì… nể,Giúp mở khóa điện thoại cướp giật vì… nể,link,http://baokhanhhoa.com.vn/phap-luat/201704/giup-mo-khoa-dien-thoai-cuop-giat-vi-ne-5528870/,2017-04-11 03:29:54,7,0,0,7,0,0,0,0,0,0
176894365803387_782238911935593,Bắt 2 đối tượng cướp giật,Bắt 2 đối tượng cướp giật,link,http://baokhanhhoa.com.vn/phap-luat/201704/bat-2-doi-tuong-cuop-giat-5528734/,2017-04-10 03:57:31,12,0,0,12,0,0,0,0,0,0
176894365803387_781403742019110,Cãi cùn!,Cãi cùn!,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201704/cai-cun-5528605/,2017-04-09 01:19:19,9,0,0,7,0,1,1,0,0,0
176894365803387_781398138686337,"Kình cãi, đâm chết bạn nhậu","Kình cãi, đâm chết bạn nhậu",link,http://baokhanhhoa.com.vn/phap-luat/201704/kinh-cai-dam-chet-ban-nhau-5528551/,2017-04-09 01:10:37,19,0,0,19,0,0,0,0,0,0
176894365803387_780784592081025,"Công an nổ súng, đột kích trường gà quy mô lớn","Công an nổ súng, đột kích trường gà quy mô lớn",link,http://baokhanhhoa.com.vn/phap-luat/201704/cong-an-no-sung-dot-kich-truong-ga-quy-mo-lon-5528500/,2017-04-08 03:25:48,42,0,3,39,0,2,0,1,0,0
176894365803387_780783922081092,Trộm bị bắt quả tang,Trộm bị bắt quả tang,link,http://baokhanhhoa.com.vn/phap-luat/201704/trom-bi-bat-qua-tang-5528588/,2017-04-08 03:24:50,4,0,1,4,0,0,0,0,0,0
176894365803387_780783625414455,Chém người nợ tiền cá độ,Chém người nợ tiền cá độ,link,http://baokhanhhoa.com.vn/phap-luat/201704/chem-nguoi-no-tien-ca-do-5528555/,2017-04-08 03:23:50,12,0,1,11,1,0,0,0,0,0
176894365803387_779491512210333,Giới trẻ với thú nuôi bò sát,Giới trẻ với thú nuôi bò sát,link,http://baokhanhhoa.com.vn/doi-song/201704/gioi-tre-voi-thu-nuoi-bo-sat-5528173/,2017-04-06 02:58:49,17,0,0,16,0,0,1,0,0,0
176894365803387_778886018937549,Bị phạt 15 năm tù vì mua bán ma túy,Bị phạt 15 năm tù vì mua bán ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201704/bi-phat-15-nam-tu-vi-mua-ban-ma-tuy-5528151/,2017-04-05 04:03:03,26,1,3,22,1,0,0,2,1,0
176894365803387_778885388937612,Bị trộm xe máy,Bị trộm xe máy,link,http://baokhanhhoa.com.vn/phap-luat/201704/bi-trom-xe-may-5528154/,2017-04-05 04:01:37,11,1,1,10,0,1,0,0,0,0
176894365803387_778515965641221,"Cháy ký túc xá, 5 sinh viên nhập viện","Cháy ký túc xá, 5 sinh viên nhập viện",link,http://baokhanhhoa.com.vn/phap-luat/201704/chay-ky-tuc-xa-5-sinh-vien-nhap-vien-5528046/,2017-04-04 15:30:50,42,0,5,33,0,2,0,7,0,0
176894365803387_778204905672327,Tiêu thụ dưa hấu giúp nông dân Quảng Ngãi,Tiêu thụ dưa hấu giúp nông dân Quảng Ngãi,link,http://baokhanhhoa.com.vn/doi-song/201704/tieu-thu-dua-hau-giup-nong-dan-quang-ngai-5527982/,2017-04-04 03:25:33,15,0,0,15,0,0,0,0,0,0
176894365803387_777678609058290,Trộm bị bắt quả tang,Trộm bị bắt quả tang,link,http://baokhanhhoa.com.vn/phap-luat/201704/trom-bi-bat-qua-tang-5527845/,2017-04-03 04:19:16,8,0,0,8,0,0,0,0,0,0
176894365803387_777678529058298,"Tai nạn giao thông, 1 người chết","Tai nạn giao thông, 1 người chết",link,http://baokhanhhoa.com.vn/phap-luat/201704/tai-nan-giao-thong-1-nguoi-chet-5527835/,2017-04-03 04:18:53,14,1,0,13,0,0,0,1,0,0
176894365803387_777077572451727,Nha Trang: Đồng loạt ra quân lập lại trật tự đô thị,Nha Trang: Đồng loạt ra quân lập lại trật tự đô thị,link,http://baokhanhhoa.com.vn/xa-hoi/201704/nha-trang-dong-loat-ra-quan-lap-lai-trat-tu-do-thi-5527750/,2017-04-02 03:50:34,218,10,16,207,8,0,3,0,0,0
176894365803387_777075709118580,Thách đố chết người,Thách đố chết người,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201704/thach-do-chet-nguoi-5527699/,2017-04-02 03:46:32,10,0,0,10,0,0,0,0,0,0
176894365803387_775457919280359,Đâm chết người vì hàng xóm… bật nhạc to,Đâm chết người vì hàng xóm… bật nhạc to,link,http://baokhanhhoa.com.vn/phap-luat/201703/dam-chet-nguoi-vi-hang-xom-bat-nhac-to-5527350/,2017-03-30 03:40:47,34,2,3,29,0,1,1,0,3,0
176894365803387_775457359280415,Vụ dùng thẻ giả chuyển tiền qua máy POS: Có dấu hiệu bỏ lọt tội phạm?,Vụ dùng thẻ giả chuyển tiền qua máy POS: Có dấu hiệu bỏ lọt tội phạm?,link,http://baokhanhhoa.com.vn/phap-luat/201703/vu-dung-the-gia-chuyen-tien-qua-may-pos-co-dau-hieu-bo-lot-toi-pham-5527221/,2017-03-30 03:38:13,7,0,0,7,0,0,0,0,0,0
176894365803387_775010245991793,Ca sĩ Lý Thu Thảo: Thử sức với Thần tượng Bolero,Ca sĩ Lý Thu Thảo: Thử sức với Thần tượng Bolero,link,http://baokhanhhoa.com.vn/van-hoa/201703/ca-si-ly-thu-thao-thu-suc-voi-than-tuong-bolero-5527219/,2017-03-29 04:35:26,3,0,0,3,0,0,0,0,0,0
176894365803387_775010085991809,Giấu đồ trộm cắp dưới gốc xoài,Giấu đồ trộm cắp dưới gốc xoài,link,http://baokhanhhoa.com.vn/phap-luat/201703/giau-do-trom-cap-duoi-goc-xoai-5527141/,2017-03-29 04:34:41,8,0,0,6,1,1,0,0,0,0
176894365803387_775009782658506,Trả hồ sơ vụ tham ô tài sản,Trả hồ sơ vụ tham ô tài sản,link,http://baokhanhhoa.com.vn/phap-luat/201703/tra-ho-so-vu-tham-o-tai-san-5527183/,2017-03-29 04:33:01,14,0,0,13,0,0,0,1,0,0
176894365803387_775009492658535,"Khi ""ma men"" dẫn lối",Khi,link,http://baokhanhhoa.com.vn/phap-luat/201703/khi-ma-men-dan-loi-5527216/,2017-03-29 04:31:51,12,0,0,10,0,0,0,0,2,0
176894365803387_774336732725811,Từ ngày 1-4 đến 15-6::Nha Trang ra quân lập lại trật tự an toàn giao thông và mỹ quan đô thị,Từ ngày 1-4 đến 15-6::Nha Trang ra quân lập lại trật tự an toàn giao thông và mỹ quan đô thị,link,http://www.baokhanhhoa.com.vn/xa-hoi/201703/tu-ngay-1-4-den-15-6-nha-trang-ra-quan-lap-lai-trat-tu-an-toan-giao-thong-va-my-quan-do-thi-5526871/,2017-03-28 02:02:49,59,1,14,57,1,0,0,1,0,0
176894365803387_773690916123726,Vụ tấn công cán bộ bảo vệ rừng: Đã xác định danh tính đối tượng,Vụ tấn công cán bộ bảo vệ rừng: Đã xác định danh tính đối tượng,link,http://baokhanhhoa.com.vn/phap-luat/201703/vu-tan-cong-can-bo-bao-ve-rung-da-xac-dinh-danh-tinh-doi-tuong-5526850/,2017-03-27 02:52:17,13,0,0,12,1,0,0,0,0,0
176894365803387_772362296256588,"Thu nhiều kiếm, súng trong căn nhà 3 tầng","Thu nhiều kiếm, súng trong căn nhà 3 tầng",link,http://baokhanhhoa.com.vn/phap-luat/201703/thu-nhieu-kiem-sung-trong-can-nha-3-tang-5526627/,2017-03-25 03:52:11,66,3,2,63,0,3,0,0,0,0
176894365803387_772361472923337,17 năm tù vì lừa gọi góp vốn kinh doanh đất nền,17 năm tù vì lừa gọi góp vốn kinh doanh đất nền,link,http://baokhanhhoa.com.vn/phap-luat/201703/17-nam-tu-vi-lua-goi-gop-von-kinh-doanh-dat-nen-5526625/,2017-03-25 03:51:13,20,1,3,18,0,0,2,0,0,0
176894365803387_772358202923664,Đạo chích đột nhập nhà dân,Đạo chích đột nhập nhà dân,link,http://baokhanhhoa.com.vn/phap-luat/201703/dao-chich-dot-nhap-nha-dan-5526624/,2017-03-25 03:46:24,13,1,0,12,0,1,0,0,0,0
176894365803387_771764416316376,Lãnh án vì hăm dọa lấy 3 con vịt,Lãnh án vì hăm dọa lấy 3 con vịt,link,http://baokhanhhoa.com.vn/phap-luat/201703/lanh-an-vi-ham-doa-lay-3-con-vit-5526495/,2017-03-24 03:54:30,7,0,0,7,0,0,0,0,0,0
176894365803387_771051419721009,Thiệt thòi không đáng có,Thiệt thòi không đáng có,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201703/thiet-thoi-khong-dang-co-5526176/,2017-03-23 03:10:06,5,0,0,5,0,0,0,0,0,0
176894365803387_771050916387726,"Trộm không được, rủ nhau đi cướp","Trộm không được, rủ nhau đi cướp",link,http://baokhanhhoa.com.vn/phap-luat/201703/trom-khong-duoc-ru-nhau-di-cuop-5526301/,2017-03-23 03:09:15,5,0,0,5,0,0,0,0,0,0
176894365803387_770327509793400,Giết người vì… bị thách thức!,Giết người vì… bị thách thức!,link,http://baokhanhhoa.com.vn/phap-luat/201703/giet-nguoi-vi-bi-thach-thuc-5526154/,2017-03-22 04:25:05,21,0,1,17,0,1,0,0,3,0
176894365803387_770325783126906,Đốt người vì… thù người khác,Đốt người vì… thù người khác,link,http://baokhanhhoa.com.vn/phap-luat/201703/dot-nguoi-vi-thu-nguoi-khac-5526135/,2017-03-22 04:22:56,8,1,0,7,0,1,0,0,0,0
176894365803387_770324179793733,Bán ma túy bỏ trong mũ,Bán ma túy bỏ trong mũ,link,http://baokhanhhoa.com.vn/phap-luat/201703/ban-ma-tuy-bo-trong-mu-5526108/,2017-03-22 04:19:23,25,1,1,23,0,0,0,2,0,0
176894365803387_768914629934688,Giết người vì hàng xóm… bật nhạc to,Giết người vì hàng xóm… bật nhạc to,link,http://baokhanhhoa.com.vn/phap-luat/201703/giet-nguoi-vi-hang-xom-bat-nhac-to-5525809/,2017-03-20 02:48:08,29,0,1,23,0,4,0,2,0,0
176894365803387_768914123268072,"Quảng cáo, rao vặt sai quy định: Sẽ đề nghị cắt số điện thoại","Quảng cáo, rao vặt sai quy định: Sẽ đề nghị cắt số điện thoại",link,http://baokhanhhoa.com.vn/doi-song/201703/quang-cao-rao-vat-sai-quy-dinh-se-de-nghi-cat-so-dien-thoai-5525847/,2017-03-20 02:47:34,10,1,0,10,0,0,0,0,0,0
176894365803387_767533053406179,Cảnh cáo 2 đối tượng dụ dỗ 6 nữ sinh bỏ học để đi làm,Cảnh cáo 2 đối tượng dụ dỗ 6 nữ sinh bỏ học để đi làm,link,http://baokhanhhoa.com.vn/phap-luat/201703/canh-cao-2-doi-tuong-du-do-6-nu-sinh-bo-hoc-de-di-lam-5525587/,2017-03-18 04:23:40,7,0,0,6,0,1,0,0,0,0
176894365803387_766801896812628,Chuyện lạ: Nha Trang ngập nước giữa mùa nắng,Chuyện lạ: Nha Trang ngập nước giữa mùa nắng,link,http://nld.com.vn/thoi-su-trong-nuoc/chuyen-la-nha-trang-ngap-nuoc-giua-mua-nang-20170316152815714.htm,2017-03-17 04:20:05,68,3,14,64,1,1,1,1,0,0
176894365803387_765978613561623,Cháy nhà nghi do chập điện,Cháy nhà nghi do chập điện,link,http://baokhanhhoa.com.vn/phap-luat/201703/chay-nha-nghi-do-chap-dien-5525296/,2017-03-16 01:49:26,50,2,1,44,1,3,0,2,0,0
176894365803387_765978200228331,9 năm tù cho kế toán trưởng chiếm đoạt tiền,9 năm tù cho kế toán trưởng chiếm đoạt tiền,link,http://baokhanhhoa.com.vn/phap-luat/201703/9-nam-tu-cho-ke-toan-truong-chiem-doat-tien-5525322/,2017-03-16 01:48:42,9,1,0,8,0,0,0,0,1,0
176894365803387_764248537067964,Big C giảm giá đến 50% hơn 1.500 sản phẩm,Big C giảm giá đến 50% hơn 1.500 sản phẩm,link,http://baokhanhhoa.com.vn/doi-song/201703/big-c-giam-gia-den-50-hon-1500-san-pham-5524873/,2017-03-13 02:27:36,82,9,5,82,0,0,0,0,0,0
176894365803387_763668083792676,"Kẻ cướp… ""hồn nhiên""",Kẻ cướp…,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201703/ke-cuop-hon-nhien-5524708/,2017-03-12 03:23:04,13,0,0,11,0,0,2,0,0,0
176894365803387_763060567186761,"Buôn ma túy chung, cùng vào tù","Buôn ma túy chung, cùng vào tù",link,http://baokhanhhoa.com.vn/phap-luat/201703/buon-ma-tuy-chung-cung-vao-tu-5524673/,2017-03-11 02:57:09,59,3,6,55,2,1,1,0,0,0
176894365803387_763059547186863,Bỏ nghề sơn nước đi buôn ma túy,Bỏ nghề sơn nước đi buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201703/bo-nghe-son-nuoc-di-buon-ma-tuy-5524605/,2017-03-11 02:54:57,25,0,0,25,0,0,0,0,0,0
176894365803387_763058970520254,Hầu tòa vì đi siết nợ giùm,Hầu tòa vì đi siết nợ giùm,link,http://baokhanhhoa.com.vn/phap-luat/201703/hau-toa-vi-di-siet-no-gium-5524602/,2017-03-11 02:53:46,10,0,0,6,0,2,2,0,0,0
176894365803387_762531160573035,Gây tai nạn vì chạy ẩu,Gây tai nạn vì chạy ẩu,link,http://www.baokhanhhoa.com.vn/phap-luat/201703/gay-tai-nan-vi-chay-au-5524414/,2017-03-10 01:49:04,6,0,0,6,0,0,0,0,0,0
176894365803387_762530683906416,"Thi công công trình, tranh thủ… ngó nghiêng trộm cắp","Thi công công trình, tranh thủ… ngó nghiêng trộm cắp",link,http://www.baokhanhhoa.com.vn/phap-luat/201703/thi-cong-cong-trinh-tranh-thu-ngo-nghieng-trom-cap-5524318/,2017-03-10 01:48:15,5,0,0,5,0,0,0,0,0,0
176894365803387_762530397239778,Chôm điện thoại của bạn,Chôm điện thoại của bạn,link,http://www.baokhanhhoa.com.vn/phap-luat/201703/chom-dien-thoai-cua-ban-5524410/,2017-03-10 01:47:31,5,0,0,5,0,0,0,0,0,0
176894365803387_761526554006829,Cảnh giác tội phạm trộm cắp,Cảnh giác tội phạm trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201703/canh-giac-toi-pham-trom-cap-5524180/,2017-03-08 04:11:54,15,0,0,13,1,1,0,0,0,0
176894365803387_761526307340187,Một bảo vệ rừng bị đánh nhập viện,Một bảo vệ rừng bị đánh nhập viện,link,http://baokhanhhoa.com.vn/phap-luat/201703/mot-bao-ve-rung-bi-danh-nhap-vien-5524125/,2017-03-08 04:10:56,9,0,0,8,1,0,0,0,0,0
176894365803387_761524974006987,Vờ chụp hình để cướp giật,Vờ chụp hình để cướp giật,link,http://baokhanhhoa.com.vn/phap-luat/201703/vo-chup-hinh-de-cuop-giat-5524155/,2017-03-08 04:06:15,10,0,0,9,1,0,0,0,0,0
176894365803387_760823587410459,"Bán ma túy, 2 đối tượng vào tù","Bán ma túy, 2 đối tượng vào tù",link,http://baokhanhhoa.com.vn/phap-luat/201703/ban-ma-tuy-2-doi-tuong-vao-tu-5524027/,2017-03-07 04:07:31,38,1,1,37,1,0,0,0,0,0
176894365803387_760822997410518,6 năm tù cho thiếu nữ đâm chết người,6 năm tù cho thiếu nữ đâm chết người,link,http://baokhanhhoa.com.vn/phap-luat/201703/6-nam-tu-cho-thieu-nu-dam-chet-nguoi-5524026/,2017-03-07 04:05:12,14,0,1,13,1,0,0,0,0,0
176894365803387_760346817458136,Cảnh giác chiêu lừa đảo mới qua mạng,Cảnh giác chiêu lừa đảo mới qua mạng,link,http://baokhanhhoa.com.vn/phap-luat/201703/canh-giac-chieu-lua-dao-moi-qua-mang-5523844/,2017-03-06 02:47:46,39,0,6,36,1,0,0,0,2,0
176894365803387_760346274124857,Xóa bỏ các đường ngang dân sinh không hợp pháp: Còn nhiều hạn chế,Xóa bỏ các đường ngang dân sinh không hợp pháp: Còn nhiều hạn chế,link,http://baokhanhhoa.com.vn/xa-hoi/201703/xoa-bo-cac-duong-ngang-dan-sinh-khong-hop-phap-con-nhieu-han-che-5523852/,2017-03-06 02:45:43,9,0,0,9,0,0,0,0,0,0
176894365803387_760345850791566,Thủ phạm là nhân viên kho hàng,Thủ phạm là nhân viên kho hàng,link,http://baokhanhhoa.com.vn/phap-luat/201703/thu-pham-la-nhan-vien-kho-hang-5523837/,2017-03-06 02:44:32,11,0,0,11,0,0,0,0,0,0
176894365803387_760345557458262,Dựng xe trước nhà bị trộm,Dựng xe trước nhà bị trộm,link,http://baokhanhhoa.com.vn/phap-luat/201703/dung-xe-truoc-nha-bi-trom-5523818/,2017-03-06 02:43:16,9,3,2,8,0,0,0,1,0,0
176894365803387_759816864177798,"""Tiên trách kỷ…""","""Tiên trách kỷ…"" - Trang thông tin điện tử tổng hợp Khánh Hòa",link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201703/tien-trach-ky-5523711/,2017-03-05 01:51:09,6,0,0,6,0,0,0,0,0,0
176894365803387_759278547564963,"Bắt kẻ hiếp dâm, cướp tài sản nhân viên trạm y tế","Bắt kẻ hiếp dâm, cướp tài sản nhân viên trạm y tế",link,http://baokhanhhoa.com.vn/phap-luat/201703/bat-ke-hiep-dam-cuop-tai-san-nhan-vien-tram-y-te-5523634/,2017-03-04 02:44:26,44,3,5,38,2,0,0,0,4,0
176894365803387_759273644232120,Mất của vì nhẹ dạ,Mất của vì nhẹ dạ,link,http://baokhanhhoa.com.vn/phap-luat/201703/mat-cua-vi-nhe-da-5523683/,2017-03-04 02:31:09,40,1,6,39,1,0,0,0,0,0
176894365803387_759272950898856,Vào tù vì mua bán ma túy,Vào tù vì mua bán ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201703/vao-tu-vi-mua-ban-ma-tuy-5523675/,2017-03-04 02:28:08,8,0,0,7,1,0,0,0,0,0
176894365803387_758784907614327,Xung quanh việc kiểm kê lô sạp chợ Đầm: Cách làm không hợp lý,Xung quanh việc kiểm kê lô sạp chợ Đầm: Cách làm không hợp lý,link,http://baokhanhhoa.com.vn/xa-hoi/201703/xung-quanh-viec-kiem-ke-lo-sap-cho-dam-cach-lam-khong-hop-ly-5523510/,2017-03-03 04:37:05,24,1,0,19,1,3,1,0,0,0
176894365803387_758784654281019,"Thuê dán decal, chủ tài sản bị bán mất xe","Thuê dán decal, chủ tài sản bị bán mất xe",link,http://baokhanhhoa.com.vn/phap-luat/201703/thue-dan-decal-chu-tai-san-bi-ban-mat-xe-5523497/,2017-03-03 04:36:05,9,1,1,7,1,1,0,0,0,0
176894365803387_758273917665426,Ẩu đả trước vũ trường,Ẩu đả trước vũ trường,link,http://baokhanhhoa.com.vn/phap-luat/201703/au-da-truoc-vu-truong-5523347/,2017-03-02 02:53:53,35,0,1,32,1,1,0,0,1,0
176894365803387_758273104332174,Giết người vì bị chửi,Giết người vì bị chửi,link,http://baokhanhhoa.com.vn/phap-luat/201703/giet-nguoi-vi-bi-chui-5523287/,2017-03-02 02:51:24,40,4,7,37,1,0,0,1,1,0
176894365803387_758270687665749,Bắt đối tượng chuyên thuê xe taxi đi trộm cắp,Bắt đối tượng chuyên thuê xe taxi đi trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201703/bat-doi-tuong-chuyen-thue-xe-taxi-di-trom-cap-5523202/,2017-03-02 02:43:37,9,0,0,8,1,0,0,0,0,0
176894365803387_757851931040958,Đánh nhau sau khi can không thành,Đánh nhau sau khi can không thành,link,http://baokhanhhoa.com.vn/phap-luat/201702/danh-nhau-sau-khi-can-khong-thanh-5523183/,2017-03-01 04:28:54,6,0,0,5,0,1,0,0,0,0
176894365803387_757851404374344,Đánh bắt cá bằng thuốc nổ,Đánh bắt cá bằng thuốc nổ,link,http://baokhanhhoa.com.vn/phap-luat/201702/danh-bat-ca-bang-thuoc-no-5523174/,2017-03-01 04:27:52,5,0,0,3,0,1,0,0,1,0
176894365803387_757298494429635,Bị truy nã vẫn đi cướp,Bị truy nã vẫn đi cướp,link,http://baokhanhhoa.com.vn/phap-luat/201702/bi-truy-na-van-di-cuop-5522942/,2017-02-28 04:09:53,35,0,4,34,1,0,0,0,0,0
176894365803387_757297374429747,Đang đi bộ bị giật dây chuyền,Đang đi bộ bị giật dây chuyền,link,http://baokhanhhoa.com.vn/phap-luat/201702/dang-di-bo-bi-giat-day-chuyen-5522950/,2017-02-28 04:07:47,6,0,0,5,0,0,0,1,0,0
176894365803387_756757601150391,Nhiều lần trộm cắp,Nhiều lần trộm cắp,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/nhieu-lan-trom-cap-5522800/,2017-02-27 03:30:18,2,0,0,1,1,0,0,0,0,0
176894365803387_756296881196463,Chỉ dằn mặt?!,Chỉ dằn mặt?!,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201702/chi-dan-mat-5522625/,2017-02-26 03:59:10,10,0,1,9,1,0,0,0,0,0
176894365803387_755784491247702,Liên tiếp phá các vụ án ma túy,Công an TP. Nha Trang::Liên tiếp phá các vụ án ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201702/cong-an-tp-nha-trang-lien-tiep-pha-cac-vu-an-ma-tuy-5522617/,2017-02-25 04:03:01,116,8,72,113,2,1,0,0,0,0
176894365803387_755783601247791,Ẩu đả vì va quệt xe không dừng lại xin lỗi,Ẩu đả vì va quệt xe không dừng lại xin lỗi,link,http://baokhanhhoa.com.vn/phap-luat/201702/au-da-vi-va-quet-xe-khong-dung-lai-xin-loi-5522619/,2017-02-25 03:59:56,16,0,0,13,0,1,0,2,0,0
