status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_635701936620692,"[MINH HUỆ 30-3-2017] Ngày 26 tháng 3 năm 2017, tại thủ đô Seoul, Hàn Quốc, các học viên Pháp Luân Đại Pháp tại Hàn Quốc đã tổ chức một sự kiện cộng đồng, mời người dân địa phương và du khánh tham gia luyện tập các bài công pháp của Pháp Luân Công.

Tại Trung tâm Thương mại Gwanghwamun Gate, một điểm du lịch nổi tiếng trước Cung điện Gyeongbokgung, các học viên đã tham gia luyện công trong tiếng nhạc du dương. Một học viên trong nhóm đã giải thích cho khách bộ hành về việc Pháp Luân Đại Pháp đã giúp đỡ những người tu luyện môn này cả về thể chất cũng như tinh thần như thế nào.
http://vn.minghui.org/news/78070-thu-do-seoul-han-quoc-moi-cong-dong-tham-gia-luyen-cac-bai-cong-phap-cua-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/635701376620748/?type=3,2017-04-08 08:00:00,11,0,0,10,1,0,0,0,0,0
481074112083476_633904773467075,"Bài viết của một học viên Pháp Luân Đại Pháp ở Thụy Điển

[MINH HUỆ 27-3-2017] Kể từ đầu tháng 3 năm 2017, các học viên Pháp Luân Đại Pháp đã đến Stureplan ở Stockholm vào các ngày thứ Hai và thứ Sáu, để giới thiệu Đại Pháp cho công chúng và nâng cao nhận thức về cuộc bức hại đang diễn ra ở Trung Quốc. Người dân ở Stockholm đã bày tỏ sự ủng hộ to lớn đối với Đại Pháp và ủng hộ chấm dứt cuộc bức hại.
http://vn.minghui.org/news/78000-chung-toi-se-lam-nhung-gi-co-the-de-cham-dut-su-tan-bao.html",“Chúng tôi sẽ làm những gì có thể để chấm dứt sự tàn bạo” | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/78000-chung-toi-se-lam-nhung-gi-co-the-de-cham-dut-su-tan-bao.html,2017-04-05 13:00:00,7,0,2,6,1,0,0,0,0,0
481074112083476_633904106800475,"Bài viết của phóng viên Minh Huệ ở Thiên Tân, Trung Quốc

[MINH HUỆ 28-2-2017] Ngày 9 tháng 12 năm 2014, bà Quách Bảo Hoa, một học viên Pháp Luân Công tại Thiên Tân, đã bị bắt giữ vì dán tờ rơi ở Bắc Kinh, và bị kết án ba năm tù vào ngày 19 tháng 6 năm 2015 mà gia đình không được thông báo. Trong thời gian bị giam giữ ở Nhà tù nữ Thiên Tân, bà Quách đã bị làm nhục và đánh đập dã man vì từ chối mặc đồng phục phạm nhân.
http://vn.minghui.org/news/77809-ba-quach-bao-hoa-bi-danh-dap-tai-nha-tu-nu-thien-tan.html",Bà Quách Bảo Hoa bị đánh đập tại Nhà tù nữ Thiên Tân | Trường hợp bị bức hại | Minh Huệ Net,link,http://vn.minghui.org/news/77809-ba-quach-bao-hoa-bi-danh-dap-tai-nha-tu-nu-thien-tan.html,2017-04-05 12:00:00,4,0,0,3,0,0,0,1,0,0
481074112083476_633902896800596,"Bài viết của Chương Vận và Lý Nhược Vân, phóng viên báo Minh Huệ

[MINH HUỆ 26-3-2017] Trong trung tuần tháng 3, Đoàn Nghệ thuật biểu diễn Shen Yun tiếp tục chuyến lưu diễn vòng quanh nước Mỹ với các buổi diễn cháy vé tại các bang Arizona, Illinois, Nevada và Massachusetts.

Nhằm đáp ứng nhu cầu của khán giả, một tháng trước khi 12 buổi biểu diễn ở ba thành phố của bang Arizona bắt đầu, nhà tổ chức Shen Yun địa phương đã bổ sung thêm hai buổi diễn nữa. Ngay cả khi đã có thêm các buổi diễn, một số khán giả vẫn đăng ký vé đứng để xem biểu diễn.
http://vn.minghui.org/news/77995-shen-yun-tiep-tuc-cac-buoi-bieu-dien-chay-ve-tren-khap-nuoc-my.html",Shen Yun tiếp tục các buổi biểu diễn cháy vé trên khắp nước Mỹ | Nghệ thuật Shen Yun | Minh Huệ Net,link,http://vn.minghui.org/news/77995-shen-yun-tiep-tuc-cac-buoi-bieu-dien-chay-ve-tren-khap-nuoc-my.html,2017-04-05 11:01:52,10,0,0,10,0,0,0,0,0,0
481074112083476_632757476915138,"Theo phóng viên báo Minh Huệ ở tỉnh Hắc Long Giang, Trung Quốc

[MINH HUỆ 27-9-2016] Một phụ nữ 58 tuổi ở thành phố Song Áp Sơn cuối cùng đã quyết định nộp đơn kiện Giang Trạch Dân, cựu độc tài Trung Quốc, người đã phát động cuộc đàn áp Pháp Luân Công vào năm 1999.

Sau khi cuộc đàn áp xảy ra, bà Tôn Thục Kiệt đã bị bắt tổng cộng 14 lần, bị giam tại trại lao động cưỡng bức 3 lần, tất cả là do bà tu luyện Pháp Luân Công. Trong lúc bà ở trại, bà còn bị đưa đến phòng cấp cứu 10 lần vì những tra tấn không ngừng nghỉ.
http://vn.minghui.org/news/73642-bi-bat-14-lan-trong-16-nam-mot-hoc-vien-phap-luan-cong-bi-giam-cam-kien-cuu-doc-tai-trung-quoc.html","Bị bắt 14 lần trong 16 năm, một học viên Pháp Luân Công bị giam cầm kiện cựu độc tài Trung Quốc | Truy tố Giang Trạch Dân | Minh Huệ Net",link,http://vn.minghui.org/news/73642-bi-bat-14-lan-trong-16-nam-mot-hoc-vien-phap-luan-cong-bi-giam-cam-kien-cuu-doc-tai-trung-quoc.html,2017-04-04 12:21:37,5,0,2,5,0,0,0,0,0,0
481074112083476_632762306914655,"Bài viết của Phóng viên Minh Huệ Hà Vũ

[MINH HUỆ 03-10-2014] Bằng chứng mới đây đã tiết lộ việc Giang Trạch Dân, cựu Chủ tịch Đảng cộng sản Trung Quốc (ĐCSTQ) hạ lệnh mổ cướp tạng của các học viên Pháp Luân Công. Cựu Cục trưởng Cục Quân y trực thuộc Tổng cục Hậu cần Quân Giải phóng Nhân dân Trung Quốc, ông Bạch Thư Trung đã trao đổi về lệnh mổ cướp nội tạng của Giang trong một cuộc điện thoại điều tra bí mật hồi tháng 09 năm 2014

Sau đây là đoạn ghi âm về cuộc nói chuyện điện thoại giữa nhà điều tra với Bạch Thư Trung: Download
http://vn.minghui.org/news/54289-bang-chung-moi-tiet-lo-giang-trach-dan-chi-dao-mo-cuop-tang-tu-cac-hoc-vien-phap-luan-cong.html",Bằng chứng mới tiết lộ Giang Trạch Dân chỉ đạo mổ cướp tạng từ các học viên Pháp Luân Công | Nạn mổ cướp tạng | Minh Huệ Net,link,http://vn.minghui.org/news/54289-bang-chung-moi-tiet-lo-giang-trach-dan-chi-dao-mo-cuop-tang-tu-cac-hoc-vien-phap-luan-cong.html,2017-04-03 11:00:00,5,0,0,5,0,0,0,0,0,0
481074112083476_631014270422792,"[MINH HUỆ 09-03-2013] Ngày 03 tháng 03 năm 2013, WOIPFG đã công bố danh sách tên của những thủ phạm thuộc nhóm thứ sáu trong cuộc đàn áp Pháp Luân Công. Danh sách này gồm ba phần: 1.887 người thuộc Phòng 610, 2.997 người thuộc Ủy ban Chính trị và Pháp luật, 8.841 đơn vị và 19.839 người tham gia vào các cuộc bắt giữ, giam giữ, và tra tấn các học viên Pháp Luân Công.

Những cá nhân và đơn vị trong phần ba đã bị lập hồ sơ và điều tra bởi WOIPFG, và họ thuộc các cấp đảng ủy, Ủy ban Chính trị và Pháp luật, Phòng 610, sở công an, bộ phận truy tố, hệ thống tư pháp, nhà tù, và trại lao động cưỡng bức.
http://vn.minghui.org/news/38143-to-chuc-the-gioi-dieu-tra-cuoc-dan-ap-phap-luan-cong-cong-bo-ten-cua-nhom-thu-pham-thu-sau.html",Tổ chức Thế giới Điều tra Cuộc đàn áp Pháp Luân Công (WOIPFG) công bố tên của nhóm thủ phạm thứ sáu | Các bài khác | Minh Huệ Net,link,http://vn.minghui.org/news/38143-to-chuc-the-gioi-dieu-tra-cuoc-dan-ap-phap-luan-cong-cong-bo-ten-cua-nhom-thu-pham-thu-sau.html,2017-03-31 10:00:00,3,0,0,3,0,0,0,0,0,0
481074112083476_631010417089844,"Bài viết của học viên Pháp Luân Công ở Romania

[MINH HUỆ 28-4-2016] Ngày 24 tháng 4 năm 2016, các học viên Pháp Luân Công đã tập trung trước Đại sứ quán Trung Quốc ở Bucharest, Romania nhằm phản đối cuộc bức hại Pháp Luân Công diễn ra suốt 17 năm qua ở Trung Quốc. Hoạt động này nhằm kỷ niệm cuộc thỉnh nguyện ôn hòa diễn ra ở Trung Quốc vào ngày 25 tháng 4 năm 1999.

Các học viên Pháp Luân Công tại Romania đã đứng dưới mưa trước Đại sứ quán Trung Quốc, trưng biểu ngữ kêu gọi chấm dứt cuộc bức hại và đưa Giang Trạch Dân, thủ phạm phát động cuộc bức hại Pháp Luân Công ra công lý.
http://vn.minghui.org/news/69044-cac-hoc-vien-phap-luan-cong-o-romania-ky-niem-su-kien-thinh-nguyen-on-hoa-ngay-25-thang-4.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/631010237089862/?type=3,2017-03-31 07:42:58,13,0,0,13,0,0,0,0,0,0
481074112083476_630506967140189,"Bài viết của phóng viên Minh Huệ ở Châu Á

[MINH HUỆ 18-7-2016] Gần đến ngày 20 tháng 7, ngày đánh dấu 17 năm cuộc bức hại Pháp Luân Công khai màn ở Trung Quốc, các học viên Pháp Luân Công trên toàn thế giới đã tổ chức nhiều sự kiện để nâng cao nhận thức về cuộc bức hại vẫn tiếp diễn này. Dưới đây là các sự kiện được tổ chức ở Thái Lan, Malaysia, Hàn Quốc và Ma Cao.
http://vn.minghui.org/news/70985-chau-a-thap-nen-tuong-niem-o-bon-quoc-gia-tuong-niem-cac-nan-nhan-cua-cuoc-buc-hai-keo-dai-17-nam.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/630506637140222/?type=3,2017-03-30 21:00:00,10,0,2,10,0,0,0,0,0,0
481074112083476_630506183806934,"Bài viết của Ngô Tư Tĩnh, phóng viên Minh Huệ ở Brussels

[MINH HUỆ 22-7-2016] Ngày 14 tháng 7 năm 2016, các học viên Pháp Luân Công Châu Âu đã tổ chức một cuộc kháng nghị trước Nghị viện Châu Âu ở Brussels, đây là sự kiện nằm trong chuỗi hoạt động kéo dài ba ngày của các học viên nhằm phơi bày cuộc bức hại và tội ác mổ cướp tạng đối với môn tu luyện Pháp Luân Công ở Trung Quốc. Sáu nghị sỹ Nghị viện Châu Âu (MEP) đã tham dự và phát biểu trong buổi lễ, lên tiếng ủng hộ Pháp Luân Công và nỗ lực chấm dứt vấn nạn mổ cướp tạng phi pháp này.

Tính đến ngày 13 tháng 7, hơn một nửa số Nghị sỹ Nghị viện Châu Âu đã đồng ký tên vào một tuyên bố chung(2016/WD48). Tuyên bố yêu cầu Nghị viện Châu Âu và Ủy ban Châu Âu cần hành động để chấm dứt thông lệ mổ cướp tạng được nhà nước bảo hộ ở Trung Quốc, và hối thúc tất cả các quốc gia thuộc Liên minh Châu Âu công khai lên án tội ác này.
http://vn.minghui.org/news/71026-brussels-bi-sau-nghi-sy-nghi-vien-chau-au-ung-ho-phap-luan-cong-tai-le-mit-tinh-ben-ngoai-nghi-vien-chau-au.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/630505890473630/?type=3,2017-03-30 20:00:00,9,0,0,9,0,0,0,0,0,0
481074112083476_630505563806996,"Bài của một học viên Pháp Luân Đại Pháp tại Canada

[MINH HUỆ 29-7-2016] Vào ngày 23 tháng 7 năm 2016, các học viên Pháp Luân Công đã tổ chức một buổi lễ mít tinh ở công viên Dr. Wilbert McIntyre thuộc thành phố Edmonton, Canada nhằm đánh dấu 17 năm cuộc bức hại Pháp Luân Công ở Trung Quốc. Họ kêu gọi đưa cựu độc tài Giang Trạch Dân ra công lý và chấm dứt cuộc đàn áp Pháp Luân Công. Cô Lỗ Hồng Nhạn đã phát biểu tại sự kiện kêu gọi sự giúp đỡ để giải cứu mẹ mình, bà Trần Huệ Hà, đang bị bắt giam ở Trung Quốc vì đức tin vào Pháp Luân Công.
http://vn.minghui.org/news/71053-edmonton-canada-hoc-vien-phap-luan-cong-keu-goi-giai-cuu-me-tai-buoi-le-mit-tinh-danh-dau-17-nam-buc-hai.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/630505283807024/?type=3,2017-03-30 19:00:00,6,0,0,6,0,0,0,0,0,0
481074112083476_630504420473777,"[MINH HUỆ 1-8-2016] Mười bảy năm về trước, ngày 20 tháng 7 năm 1999, cựu Chủ tịch Trung Quốc Giang Trạch Dân đã phát động cuộc bức hại tàn bạo đối với môn tu luyện tinh thần ôn hòa Pháp Luân Đại Pháp, hay còn gọi là Pháp Luân Công. Kể từ đó, hàng trăm nghìn người tu luyện Pháp Luân Công đã bị cầm tù và tra tấn, hàng nghìn người đã chết vì bị tra tấn và bức hại, vô số người đã trở thành nạn nhân của tội ác cưỡng bức thu hoạch nội tạng được nhà nước hậu thuẫn.

Trong suốt 17 năm qua, những người tu luyện Đại Pháp ở trong và ngoài nước Trung Quốc trong nỗ lực nhằm chấm dứt tội ác này, đã liên tục nâng cao nhận thức và phơi bày cuộc bức hại Pháp Luân Công ở Trung Quốc.
http://vn.minghui.org/news/71129-cac-hoat-dong-o-liechtenstein-ao-ba-lan-va-phan-lan-danh-dau-17-nam-buc-hai-o-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/630503873807165/?type=3,2017-03-30 18:00:00,13,0,2,12,1,0,0,0,0,0
481074112083476_630491413808411,"Bài viết của học viên Pháp Luân Đại Pháp ở Romania

[MINH HUỆ 7-8-2016] Học viên Pháp Luân Công tại Romania đến từ mọi tầng lớp xã hội, gồm các doanh nhân, nha sỹ, người bán vé tàu, sinh viên đại học và người đã nghỉ hưu. Họ công tác trong các ngành nghề khác nhau, và cứ mỗi cuối tuần họ lại tập trung ở công viên trong trang phục áo phông vàng có dòng chữ “Chân-Thiện-Nhẫn,” để phổ biến thông tin tới công chúng về cuộc bức hại tàn bạo Pháp Luân Công ở Trung Quốc. Họ cũng thu thập chữ ký thỉnh nguyện kêu gọi lập tức chấm dứt cuộc bức hại.
http://vn.minghui.org/news/71385-romania-su-kien-danh-dau-17-nam-khang-nghi-phan-buc-hai.html",Romania: Sự kiện đánh dấu 17 năm kháng nghị phản bức hại | Sự kiện 20/7 | Minh Huệ Net,link,http://vn.minghui.org/news/71385-romania-su-kien-danh-dau-17-nam-khang-nghi-phan-buc-hai.html,2017-03-30 15:00:14,7,0,1,7,0,0,0,0,0,0
481074112083476_629951163862436,"[MINH HUỆ 19-3-2017] Trong báo cáo này, chúng tôi cập nhật một số sự kiện của Pháp Luân Công ở Thụy Điển, Ai-len, Mỹ và Nhật Bản.

Thủ đô Stockholm, Thụy Điển

Vào mỗi dịp cuối tuần, tại quảng trường Mynttorget, các học viên Pháp Luân Công ở thủ đô Stockholm tổ chức thu thập chữ ký thỉnh nguyện lên án cuộc đàn áp Pháp Luân Công ở Trung Quốc. Họ thường trình diễn các bài công pháp của Pháp Luân Công, phân phát tài liệu và trò chuyện với du khách cũng như người dân địa phương về cuộc đàn áp Pháp Luân Công, đặc biệt là nạn cưỡng bức thu hoạch tạng do chính quyền Trung Quốc hậu thuẫn, mà nguồn tạng chính là các học viên Pháp Luân Công tại nước này.
http://vn.minghui.org/news/77890-cac-hoat-dong-gan-day-cua-phap-luan-cong-tren-the-gioi.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/629949670529252/?type=3,2017-03-29 10:32:40,5,0,0,5,0,0,0,0,0,0
481074112083476_629389223918630,"Bài viết của Trịnh Ngữ Yên, phóng viên Minh Huệ tại Hồng Kông

[MINH HUỆ 23-08-2016] Trong thời gian diễn ra Hội nghị Cấy ghép Quốc tế lần thứ 26 tổ chức tại Trung tâm Hội nghị và Triển lãm Hồng Kông từ ngày 18 đến 23 tháng 8 năm 2016, các học viên Pháp Luân Công đã có nhiều nỗ lực nhằm thu hút sự chú ý của công chúng đối với tội ác thu hoạch nội tạng ở Trung Quốc do chính quyền nước này hậu thuẫn hiện vẫn tiếp diễn đến tận ngày nay.
http://vn.minghui.org/news/71816-hong-kong-cong-chung-len-an-toi-ac-thu-hoach-noi-tang-va-cac-toi-ac-khac-doi-voi-phap-luan-cong-o-trung-quoc-dai-luc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/629388357252050/?type=3,2017-03-28 10:00:00,7,0,1,7,0,0,0,0,0,0
481074112083476_629383480585871,"[MINH HUỆ 13-3-2017] Trong vài tuần qua, các học viên Pháp Luân Đại Pháp tại châu Âu đã tổ chức nhiều hoạt động nâng cao nhận thức cho công chúng về cuộc bức hại Pháp Luân Công (còn gọi là Pháp Luân Đại Pháp) gần 18 năm qua ở Trung Quốc. Người dân khắp châu Âu đã bày tỏ sự ủng hộ đối với Pháp Luân Đại Pháp bằng cách ký tên thỉnh nguyện kêu gọi chấm dứt cuộc bức hại, đặc biệt là tội ác cưỡng bức thu hoạch nội tạng của chính quyền Trung Quốc từ các tù nhân lương tâm. Dưới đây là những hình ảnh từ các hoạt động nâng cao nhận thức gần đây ở Stockholm, Bucharest, Cologne, và Helsinki.
http://vn.minghui.org/news/77889-cac-hoat-dong-o-chau-au-thu-hut-su-ung-ho-nham-cham-dut-cuoc-buc-hai-phap-luan-cong.html",Các hoạt động ở Châu Âu thu hút sự ủng hộ nhằm chấm dứt cuộc bức hại Pháp Luân Công | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/77889-cac-hoat-dong-o-chau-au-thu-hut-su-ung-ho-nham-cham-dut-cuoc-buc-hai-phap-luan-cong.html,2017-03-28 08:14:05,11,0,2,11,0,0,0,0,0,0
481074112083476_628274590696760,"Bài viết của phóng viên Minh Huệ ở tỉnh Sơn Đông, Trung Quốc

[MINH HUỆ 15-2-2017] Ngày 5 tháng 12 năm 2016, một tài xế xe buýt ở thành phố Thanh Đảo đã được thả sau khi thụ án ba năm bảy tháng tù vì không từ bỏ Pháp Luân Công, một môn tu luyện tinh thần bị chính quyền cộng sản Trung Quốc bức hại.

Ông Viên Thiệu Hoa nằm trong số hơn chục học viên Pháp Luân Công bị bắt giữ ngày 2 tháng 5 năm 2013 vì tín ngưỡng của mình. Lúc đầu, chính quyền cáo buộc các học viên đã “tụ họp phi pháp”, nhưng một tháng sau họ đã thay đổi cáo buộc, rằng các bị cáo đã tái hiện lại các phương thức tra tấn từng được áp dụng đối với những học viên bị cầm tù.
http://vn.minghui.org/news/77754-mot-nguoi-dan-ong-duoc-tha-gan-day-ke-lai-chi-tiet-vu-bat-giu-va-cam-tu-vi-tin-nguong-cua-minh.html",Một người đàn ông được thả gần đây kể lại chi tiết vụ bắt giữ và cầm tù vì tín ngưỡng của mình | Trường hợp bị bức hại | Minh Huệ Net,link,http://vn.minghui.org/news/77754-mot-nguoi-dan-ong-duoc-tha-gan-day-ke-lai-chi-tiet-vu-bat-giu-va-cam-tu-vi-tin-nguong-cua-minh.html,2017-03-27 07:00:00,2,0,1,2,0,0,0,0,0,0
481074112083476_628274104030142,"[MINH HUỆ 15-5-2016] Tuần vừa qua, người dân New York đã nhìn thấy các học viên Pháp Luân Công trên khắp các góc phố ở Manhattan nhân dịp kỷ niệm 17 năm Ngày Pháp Luân Đại Pháp Thế giới. Một trong những mong muốn của hơn 9.000 học viên từ các nước trên thế giới tới đây là sẽ có nhiều người hơn nữa hiểu được Pháp Luân Công, hiểu vì sao họ lại kêu gọi giúp chấm dứt cuộc bức hại tại Trung Quốc.
http://vn.minghui.org/news/69416-new-york-don-nhan-loi-keu-goi-cua-phap-luan-cong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/628273710696848/?type=3,2017-03-26 23:00:00,10,0,1,10,0,0,0,0,0,0
481074112083476_628272310696988,"Bài viết của phóng viên Minh Huệ ở Bắc Mỹ

[MINH HUỆ 15-8-2016] Khi hay tin ông Vương Trị Văn, nguyên là một điều phối viên của Hiệp hội Pháp Luân Đại Pháp trước kia, đã bị cấm xuất cảnh khỏi Trung Quốc để đoàn tụ với gia đình, các học viên Pháp Luân Công đã tổ chức mít-tinh ở Vancouver, Los Angeles, và St. Louis, kêu gọi chính phủ Trung Quốc quan tâm giải quyết sự việc này.

Ông Vương, 67 tuổi, bị bắt giữ vào ngày 20 tháng 7 năm 1999–ngày chính quyền cộng sản Trung Quốc phát động bức hại Pháp Luân Công. Sau 15 năm bị cầm tù, cuối cùng ông cũng đã được trả tự hồi tháng 10 năm 2014.

Con gái ông, cô Danielle Vương (Vương Hiểu Đan) cùng chồng đã đến Trung Quốc để giúp ông Vương xin visa đến Hoa Kỳ. Ông Vương đã bị nhân viên hải quan chặn lại hôm 6 tháng 8 năm 2016, đồng thời hủy hộ chiếu của ông mà không giải thích lý do.
http://vn.minghui.org/news/71539-hoc-vien-phap-luan-cong-o-hoa-ky-va-canada-hoi-thuc-chinh-phu-trung-quoc-cap-lai-ho-chieu-cho-ong-vuong-tri-van.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/628271894030363/?type=3,2017-03-26 22:00:00,14,0,2,14,0,0,0,0,0,0
481074112083476_628270294030523,"Năm 1999, ông Vương Trị Văn bị kết án 16 năm tù sau một phiên tòa hình thức được truyền hình trực tiếp trên toàn quốc. Ông được trả tự do vào cuối năm 2014 một cách lặng lẽ và không ngừng cố gắng để được đoàn tụ với con gái. Ông Vương đã nhiều lần là nhân vật chính trong các cuộc kháng nghị quốc tế của chính phủ nước ngoài và tổ chức nhân quyền. Trong suốt 17 năm qua, con gái ông, cô Danielle luôn đại diện cho cha mình và đã thay mặt ông ra làm chứng trước Quốc hội tháng 12 năm 2013 cùng với con gái của của các tù nhân lương tâm nổi tiếng khác ở Trung Quốc.
http://vn.minghui.org/news/71414-trung-tam-thong-tin-phap-luan-dai-phap-tu-nhan-luong-tam-noi-tieng-bi-chan-o-hai-quan.html",Trung tâm Thông tin Pháp Luân Đại Pháp: Tù nhân lương tâm nổi tiếng bị chặn ở hải quan | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/71414-trung-tam-thong-tin-phap-luan-dai-phap-tu-nhan-luong-tam-noi-tieng-bi-chan-o-hai-quan.html,2017-03-26 20:00:00,4,0,0,4,0,0,0,0,0,0
481074112083476_628270027363883,"[MINH HUỆ 11-8-2016] “Báo cáo Tự do Tôn giáo Quốc tế năm 2015” do Bộ Ngoại giao Hoa Kỳ công bố hôm 10 tháng 8 năm 2016, cho biết Trung Quốc vẫn thực thi quyền kiểm soát của nhà nước đối với tôn giáo và hạn chế quyền tự do tín ngưỡng. Cụ thể, các học viên Pháp Luân Công, người theo Công giáo, luật sư nhân quyền, và một số nhóm khác đều là mục tiêu chính.

Báo cáo cũng nhắc đến ông Vương Trị Văn, một trong những điều phối viên tình nguyện của Hiệp hội Pháp Luân Đại Pháp, đã bị cầm tù 15 năm. “… ông Vương Trị Văn tiếp tục bị quản thúc tại nhà sau khi được ra tù hồi tháng 10 năm 2014. Có tin cho hay ông rơi vào tình trạng sức khỏe kém và không được chăm sóc y tế đầy đủ”, báo cáo này nêu.
http://vn.minghui.org/news/71510-bao-cao-cua-hoa-ky-ve-tu-do-ton-giao-quoc-te-nam-2015-cuoc-buc-hai-phap-luan-cong-van-tiep-dien-tai-trung-quoc.html",Báo cáo của Hoa Kỳ về Tự do Tôn giáo Quốc tế năm 2015: Cuộc bức hại Pháp Luân Công vẫn tiếp diễn tại Trung Quốc | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/71510-bao-cao-cua-hoa-ky-ve-tu-do-ton-giao-quoc-te-nam-2015-cuoc-buc-hai-phap-luan-cong-van-tiep-dien-tai-trung-quoc.html,2017-03-26 19:00:00,7,0,0,7,0,0,0,0,0,0
481074112083476_628269000697319,"Bài viết của phóng viên Minh Huệ ở tỉnh Sơn Đông, Trung Quốc

[MINH HUỆ 9-2-2017] Ngày 12 tháng 8 năm 2016, Ông Triệu Truyền Văn 48 tuổi, là một học viên Pháp Luân Công và là chủ cửa hàng bán Giàn giáo xây dựng đã bị Tòa án Lansan ở thành phố Lâm Nghi xét xử và kết án hai năm tù giam vì phân phát tài liệu Pháp Luân Công.

Vợ của ông Triệu – bà Lưu Phượng Hậu đã bị bắt khi bà cố gắng giải cứu chồng. Viện kiểm sát địa phương đã cấp phép cho phép các cơ quan chức năng giam giữ bà Lưu vượt quá thời hạn sáu tháng theo quy định của pháp luật. Hiện bà đang phải đối mặt với việc bị truy tố.
http://vn.minghui.org/news/77780-sau-khi-thu-an-13-nam-tu-giam-vi-tu-luyen-phap-luan-cong-ong-trieu-truyen-van-da-bi-ket-an-mot-lan-nua.html","Sau khi thụ án 13 năm tù giam vì tu luyện Pháp Luân Công, ông Triệu Truyền Văn đã bị kết án một lần nữa | Trường hợp bị bức hại | Minh Huệ Net",link,http://vn.minghui.org/news/77780-sau-khi-thu-an-13-nam-tu-giam-vi-tu-luyen-phap-luan-cong-ong-trieu-truyen-van-da-bi-ket-an-mot-lan-nua.html,2017-03-26 15:00:00,1,0,0,1,0,0,0,0,0,0
481074112083476_628268794030673,"Bài viết của phóng viên báo Minh Huệ Tuyết Lỵ

[MINH HUỆ 06-06-2015] Đài phát thanh Đức NDR 90.3 đã phát sóng một cuộc phỏng vấn với một học viên Pháp Luân Công cô Chu Á Khoa vào ngày 02 tháng 6 năm 2015.</font>

Cuộc phỏng vấn trùng hợp với thời điểm ông Hàn Chính, Bí thư Thành ủy Thượng Hải tham gia Diễn đàn Doanh nghiệp Thượng Hải – Hamburg được tổ chức ở Hamburg, Đức.

Cô Chu đã kể về mẹ chồng cô, bà Hiệp Cúc Lan, đã bị bắt tại nhà bà vào tháng 12 năm 2014 và bị Tòa án quận Phổ Đà ở Thượng Hải kết án ba năm tù vào ngày 15 tháng 5 năm 2015.

“Tội” của bà Cúc Lan là gì? Bà tu luyện Pháp Luân Công, một môn tu luyện tinh thần phổ biến bao gồm năm bộ công pháp nhẹ nhàng và tuân theo những nguyên lý Chân – Thiện – Nhẫn trong cuộc sống hàng ngày.
http://vn.minghui.org/news/61422-truyen-thong-duc-dua-tin-hoan-canh-cua-mot-hoc-vien-phap-luan-cong-trong-chuyen-tham-cua-bi-thu-thanh-uy-thuong-hai.html",Truyền thông Đức đưa tin hoàn cảnh của một học viên Pháp Luân Công trong chuyến thăm của Bí thư Thành ủy Thượng Hải | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/61422-truyen-thong-duc-dua-tin-hoan-canh-cua-mot-hoc-vien-phap-luan-cong-trong-chuyen-tham-cua-bi-thu-thanh-uy-thuong-hai.html,2017-03-26 15:00:00,2,0,0,2,0,0,0,0,0,0
