status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
480512001995232_1540271086019313,"Nước lớn đổ về bất ngờ, 3 người bị cuốn trôi trên sông Cái

Ông Võ Đình Vinh, Chủ tịch Ủy ban Nhân dân huyện Ninh Sơn (tỉnh Ninh Thuận) cho biết Ủy ban Nhân dân huyện đang huy động lực lượng khẩn trương tìm kiếm ba người bị mất tích khi băng qua sông Cái, khu vực Bến Đò Chợ, thuộc thôn Phú Thủy, xã Mỹ Sơn, huyện Ninh Sơn vào đêm 5/9.

Trước đó vào lúc 18 giờ ngày 5/9, bốn người, gồm anh Nguyễn Đình Nghĩa (sinh 1962), Nguyễn Văn Phương (sinh năm 1970), Thới Khẩn (sinh năm 1964) và vợ của anh Khẩn là chị Huỳnh Thị Thu Hà (sinh năm 1968), cùng ở thôn Phú Thủy, xã Mỹ Sơn đã dùng xe bò chở hàng qua sông Cái.

Đến 22 giờ cùng ngày, bốn người qua sông về bằng xe bò. Khi đến giữa sông, nước lớn đổ về bất ngờ, cuốn trôi cả bốn người.

Rất may anh Nguyễn Văn Phương đã bơi được vào bờ, anh Nghĩa và vợ chồng anh Khẩn bị nước cuốn trôi hiện vẫn chưa tìm được.

Ông Đinh Hữu Sĩ, Chủ tịch Ủy ban Nhân dân xã Mỹ Sơn cho biết, ngoài các lực lượng chức năng, Ủy ban Nhân dân xã còn huy động nhiều đơn vị đang khai thác cát trên sông hỗ trợ tìm kiếm các nạn nhân mất tích.

Do nước sông quá đục nên việc tìm kiếm người mất tích gặp nhiều khó khăn./. 

Nguồn: http://www.vietnamplus.vn/nuoc-lon-do-ve-bat-ngo-3-nguoi-bi-cuon-troi-tren-song-cai/464837.vnp",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1540270826019339/?type=3,2017-09-06 10:45:44,206,66,89,162,3,1,0,38,2,0
480512001995232_1539631729416582,"Hai phụ nữ băng qua đường sắt bị tàu hỏa tông tử vong

Qua đường ngang dân sinh thiếu quan sát, hai phụ nữ bị tàu hỏa tông tử vong tại chỗ.
Vụ tai nạn nghiêm trọng xảy ra lúc 12 giờ 30, ngày 4-9, tại đường ngang dân sinh địa bàn thôn Lạc Sinh, xã Cà Ná, huyện Thuận Nam (Ninh Thuận), đã xảy ra một vụ tai nạn nghiêm trọng làm hai phụ nữ tử vong. Thời điểm này, chị Nguyễn Thị Hòa (32 tuổi), ngụ An Hải, huyện Ninh Phước điều khiển xe gắn máy chở theo chị Hồ Thị Thanh Thủy (30 tuổi), ngụ thôn An Thạnh, xã An Hải, huyện Ninh Phước (Ninh Thuận) di chuyển trên đường dân sinh băng ngang qua đường sắt.

Đúng lúc này, tàu SE7 từ hướng Bắc - Nam chạy đến, đã tông vào xe gắn máy, kéo lê xe và người đi xa hơn 10 mét. Hậu quả khiến chị Hòa và chị Thủy tử vong tại chỗ, xe máy hư hỏng nặng. Được biết, đây là đường ngang dân sinh qua đường sắt không có rào chắn. Công an huyện Thuận Nam, Ninh Thuận đã đến hiện trường lập biên bản, điều tra xử lý vụ việc.

Nguồn: http://phununews.vn/tin-tuc/hai-phu-nu-bang-qua-duong-sat-bi-tau-hoa-tong-tu-vong-223136/",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1539631696083252/?type=3,2017-09-05 17:48:58,45,6,6,37,2,0,0,6,0,0
480512001995232_1538684776177944,Để đây thôi. Không nói gì thêm :),Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.648572208522543.1073741825.480512001995232/1538684469511308/?type=3,2017-09-04 17:48:46,503,61,21,475,16,5,5,0,2,0
480512001995232_1538385392874549,Giải trí xíu thôi nào :),Tin Tức Phan Rang - Ninh Thuận,video,https://youtu.be/2UvqNjRkAQg,2017-09-04 09:12:51,0,0,0,0,0,0,0,0,0,0
480512001995232_1537552956291126,Lễ về khu du lịch thể thao Tanyoli đông thật mọi người ạ,Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.648572208522543.1073741825.480512001995232/1537552762957812/?type=3,2017-09-03 12:24:28,121,4,5,121,0,0,0,0,0,0
480512001995232_1532806796765742,"Ninh Thuận: Sau đám cưới, gần 200 người nhập viện nghi do ngộc độc thực phẩm

Sau khi ăn cưới, gần 200 người phải vào cấp cứu tại các cơ sở y tế do nghi bị ngộ độc thực phẩm.

Trưa 26/8, nhà ông Máu Văn Say ở thôn Ma Trai, xã Phước Chiến, huyện Thuận Bắc có tiệc cưới. Hơn 300 khách mời tham dự và ăn các món ăn do gia chủ mua về tự nấu. 

Đến chiều cùng ngày, nhiều người sau khi ăn tiệc có dấu hiệu bị đau đầu, chóng mặt và nôn. Ngay sau đó, những người nghi bị ngộ độc thực phẩm được đưa đi cấp cứu tại Trung tâm Y tế huyện Thuận Bắc. Các trường bị nặng hơn được chuyển ngay trong đêm lên Bệnh viện Đa khoa tỉnh Ninh Thuận.
Đến trưa 27/8 có 183 người phải nhập viện điều trị khẩn cấp với các triệu chứng nghi bị ngộ độc thực phẩm. Các trường hợp bị nhẹ sau khi được chăm sóc, điều trị sức khỏe ổn định đã được xuất viện.
Đến trưa 28/8 còn 75 trường hợp (gồm 41 nam, 34 nữ), trong đó có 18 trẻ em đang được điều trị tại bệnh viện đa khoa Ninh Thuận.
Hiện Sở Y tế Ninh Thuận đã chỉ đạo các đơn vị trực thuộc lấy mẫu bệnh phẩm, mẫu thức ăn để xét nghiệm. 

Nguồn: http://khoe365.net.vn/ninh-thuan-sau-dam-cuoi-gan-200-nguoi-nhap-vien-nghi-do-ngoc-doc-thuc-pham-p42597.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1532806673432421/?type=3,2017-08-29 07:55:24,17,0,3,16,0,1,0,0,0,0
480512001995232_1531958340183921,"Đồn BP Ninh Chữ ra quân làm sạch biển

Biên phòng - Sáng 27-8, hơn 50 đoàn viên thanh niên (ĐVTN) chi đoàn Đồn BP Ninh Chữ (BĐBP tỉnh Ninh Thuận) và Đoàn Thanh niên Phường Mỹ Bình, TP Phan Rang-Tháp Chàm, ra quân làm vệ sinh môi trường khu vực Công viên biển Bình Sơn, TP Phan Rang-Tháp Chàm.

Thông qua hoạt động nhằm kêu gọi người dân nêu cao ý thức, trách nhiệm, cùng chung tay bảo vệ môi trường biển, ứng phó với biến đổi khí hậu, góp phần xây dựng tỉnh Ninh Thuận nói chung và Công viên biển Bình Sơn nói riêng xanh - sạch - đẹp.

Đây là hoạt động nằm trong chiến dịch “Hãy làm sạch biển” do Bộ chỉ huy BĐBP tỉnh và Tỉnh đoàn Ninh Thuận phát động. Qua đó, hàng tháng các đơn vị trong BĐBP tỉnh sẽ phối hợp với các lực lượng địa phương đứng chân trên địa bàn tổ chức vệ sinh môi trường khu vực biển quản lý.

Nguồn: http://www.bienphong.com.vn/don-bp-ninh-chu-ra-quan-lam-sach-bien/",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1531958293517259/?type=3,2017-08-28 09:26:57,74,2,1,73,1,0,0,0,0,0
480512001995232_1529265640453191,"Nguy hiểm từ lưới điện tự kéo

Hệ thống lưới điện tự kéo giăng chằng chịt dọc hai bên con đường vào các khu dân cư ở một số địa phương thuộc tỉnh Ninh Thuận khiến người đi đường lo âu.

Ông Lê Hải Quân, Chủ tịch UBND xã Hộ Hải, H.Ninh Hải (Ninh Thuận), cho biết khu dân cư Đá Bắn, xã Hộ Hải hình thành cách đây khoảng 20 năm, hiện có hơn 200 hộ dân sinh sống. Do chưa được đầu tư mạng lưới điện hạ thế nên người dân ở đây xin lắp đặt nhờ điện kế ở trụ hạ thế đầu làng, rồi tự kéo đường dây, máng tạm trên thân cây tre, cột gỗ từ sau đồng hồ về nhà sử dụng. Việc làm này không chỉ làm hao tốn điện mà còn quá nguy hiểm, nhất là mùa mưa bão.

Tại trụ điện hạ thế đầu thôn Từ Tâm 1, xã Phước Hải, H.Ninh Phước (Ninh Thuận) đi vào khu dân cư Mỹ Đa, có hơn 60 điện kế treo lơ lửng dọc trên thân trụ. Từ đây, người dân dựng trụ tre, gỗ tạm bợ dọc hai bên mép đường để kéo dây, đưa điện về nhà. Ông Nguyễn Thanh Tùng (54 tuổi, ở Mỹ Đa) cho biết chỉ có con đường duy nhất ra vào khu vực dân cư nhưng hai bên đường là cả một hệ thống lưới điện chằng chịt.
Theo ông Tùng, hơn 5 năm nay, cứ mỗi dịp tiếp xúc đại biểu Quốc hội, HĐND các cấp, cử tri Mỹ Đa chỉ mong muốn ngành chức năng đầu tư hệ thống đường dây điện hạ thế vào khu dân cư nhưng rồi đâu cũng vào đó. “Lo nhất là mấy cháu nhỏ, hằng ngày đi bộ trên con đường này để đến lớp học. Đã có nhiều người bị điện giật nhưng rất may chưa xảy ra chết người”, ông Tùng nói và cho biết mới đây, ngành điện bắt đầu trồng trụ, đầu tư lưới điện hạ thế về khu vực này.
Đại diện Công ty điện lực Ninh Thuận cho biết qua thống kê các khu vực cử tri kiến nghị, trên địa bàn Ninh Thuận còn 81 khu vực thuộc 35 xã, phường có tình trạng các hộ dân tự kéo điện phần nhánh dây sau công tơ chính đặt tại trụ điện. Công ty điện lực Ninh Thuận cho biết, kế hoạch trong năm 2017 đã đầu tư 25 công trình lưới điện phân phối để giải quyết nhu cầu cấp điện phục vụ sinh hoạt, sản xuất và giải quyết vấn đề an toàn điện (trong đó có 64 khu vực cử tri kiến nghị về điện). Ngoài ra, UBND tỉnh Ninh Thuận ứng vốn cho Công ty điện lực Ninh Thuận đầu tư 2 công trình: Phát triển lưới điện phân phối khu vực Mỹ Đa, Đồng Đình, Láng Mun, xã Phước Hải, H.Ninh Phước; và phát triển lưới điện phân phối khu vực Cầu Mê, chợ Ninh Quý, sân lúa Kiểm 3, Cầu Mang, xã Phước Sơn, H.Ninh Phước.

PV Thanh Niên đặt câu hỏi vì sao người dân tự kéo dây điện sơ sài vào nhà sinh hoạt nhưng ngành điện vẫn tổ chức đóng điện? Vị đại diện Công ty điện lực Ninh Thuận cho biết theo quy định của luật Điện lực để đáp ứng nhu cầu sử dụng điện của khách hàng, các địa phương được phép đặt công tơ ở trụ điện để giảm chi phí cho người dân. Riêng phần nhánh dây sau công tơ đến nơi sử dụng thì khách hàng thực hiện và phải đảm bảo an toàn trong quá trình sử dụng. Tuy nhiên, việc nhánh dây sau công tơ của một số khách hàng hiện nay còn sơ sài là do qua thời gian sử dụng lâu ngày, không sửa chữa kịp thời nên nhánh dây xuống cấp. Công ty điện lực Ninh Thuận đã phối hợp với địa phương tuyên truyền và hướng dẫn người dân khắc phục nhằm đảm bảo an toàn.

Nguồn: http://thanhnien.vn/doi-song/nguy-hiem-tu-luoi-dien-tu-keo-869124.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1529265597119862/?type=3,2017-08-25 08:19:31,3,0,1,3,0,0,0,0,0,0
480512001995232_1528699597176462,"Cảnh báo: Ăn ốc lạ chứa chất cực độc ở Ninh Thuận

Bệnh viện đa khoa tỉnh Ninh Thuận vừa tiếp nhận một bệnh nhân trong tình trạng nguy kịch do ăn phải ốc lạ chứa độc tố cực mạnh Tetrodotoxin. Tại Ninh Thuận đã có gần 40 trường hợp ăn phải ốc và hải sạn lạ phải nhập viện cấp cứu trong có có tới 3 trường hợp tử vong.",Cảnh báo: Ăn ốc lạ chứa chất cực độc ở Ninh Thuận,video,https://www.facebook.com/TinTucNinhThuan/videos/1528699597176462/,2017-08-24 20:00:00,66,22,51,57,4,2,0,3,0,0
480512001995232_1528693957177026,"Lo sợ hàng nghìn lít dầu tràn ra biển, Ninh Thuận ra công văn hỏa tốc ""cầu cứu"" Trung ương

Chiều 24.8, ông Trần Quốc Nam - Phó chủ tịch UBND tỉnh Ninh Thuận - đã ký công văn hỏa tốc “cầu cứu” đề nghị Trung ương khẩn trương có biện pháp hỗ trợ xử lý tàu Việt Hải 06 chứa khoảng 20.000 lít dầu đang bị chìm ở biển Ninh Thuận nhưng bế tắc hướng xử lý.

Theo công văn hỏa tốc này, khu vực tàu Việt Hải 06 bị nạn là khu vực trọng điểm du lịch và vùng nuôi trồng thủy sản của tỉnh. Nếu xảy ra sự cố tràn dầu, môi trường biển sẽ bị ảnh hưởng nghiêm trọng, gây thiệt hại lớn đến hoạt động kinh doanh du lịch và nuôi trồng thủy sản của nhân dân.

Tuy nhiên, hiện nay, tỉnh chưa có phương tiện và trang thiết bị chuyên dùng đề phòng ngừa, khắc phục sự cố tràn dầu (phao quay, hóa chất xử lý dầu…).

Vì vậy, UBND tỉnh kính đề nghị Ban chỉ đạo Trung ương về phòng chống thiên tai chỉ đạo Trung tâm Quốc gia ứng phó sự cố tràn dầu miền Trung khẩn trương điều động lực lượng, phương tiện và trang thiết bị cần thiết để tổ chức phòng ngừa, khắc phục sự cố tràn dầu của tàu bị nạn trong thời gian sớm nhất, không để xảy ra sự cố tràn dầu, ảnh hưởng đến môi trường biển, hoạt động du lịch, nuôi trồng thủy sản của nhân dân.

Như Lao Động đã đưa tin, lúc 14h40 ngày 23.8, tàu Việt Hải 06 của Công ty TNHH Việt Hải (Hải Phòng), chở hơn 3.000 tấn tôn cuộn đang di chuyển từ Vũng Tàu đi Thanh Hóa thì gặp nạn. Tàu do ông Nguyễn Văn Hiên (57 tuổi) làm thuyền trưởng, khi đang vận hành thì gặp sự cố, nước tràn vào buồng máy, tàu thả trôi tự do tại vị trí tọa độ 11’34’ 00’’N – 109’06’00’’E, cách Ninh Chữ (Khánh Hải, Ninh Hải) khoảng 3 hải lý về phía Đông.

Nhận được tin báo, Bộ đội Biên phòng tỉnh chỉ đạo cho các đồn Biên phòng Thanh Hải, Ninh Chữ phối hợp địa phương điều động 3 tàu cá ngư dân (NT-91215 TS/800 CV; NT-91171 TS/500 CV và NT 00759 TS/80 CV) và 3 tổ công tác, gồm 12 CBCS đồn BP Thanh Hải và Ninh Chữ đi trên tàu cá ra hiện trường tiếp cận tàu gặp nạn, đưa 9 thuyền viên tàu Việt Hải 06 lên tàu cá ngư dân bảo đảm an toàn.

Bên cạnh đó, Bộ chỉ huy Biên phòng tỉnh chủ động phối hợp với Trung tâm TKCN Hàng hải khu vực 4 – Nha Trang, điều động phương tiện tàu kéo SG 6956/380 CV/04 thuyền viên của Công ty TNHH Phương Thảo Nguyên đang neo đậu tại khu chuyền tải Ninh Chữ đi cứu nạn tàu Việt Hải 06.

Đến 20h45 cùng ngày, tàu Việt Hải 06 đã được lai dắt đưa về neo đậu tại khu vực vùng biển cách bờ biển Ninh Chữ (Khánh Hải, Ninh Hải) khoảng 500m về hướng đông, đảm bảo an toàn để khắc phục sửa chữa. Hiện tàu Việt Hải 06 bị thủng, nước tràn vào buồng máy, làm tàu chạm đáy biển, chìm hơn ½ tàu, đã có vết dầu loang tại khu vực tàu chìm.

Nguồn: https://laodong.vn/moi-truong/lo-so-hang-nghin-lit-dau-tran-ra-bien-ninh-thuan-ra-cong-van-hoa-toc-cau-cuu-trung-uong-551082.ldo",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1528693450510410/?type=3,2017-08-24 18:19:16,59,3,6,53,1,2,0,3,0,0
480512001995232_1527534063959682,"Để cập nhật tin tức mới thường xuyên, Tin Tức Phan Rang - Ninh Thuận đã tạo Group để mọi người cùng nhau chia sẻ và trao đổi

https://www.facebook.com/groups/1881855715466491/",,status,,2017-08-23 11:00:00,16,0,0,16,0,0,0,0,0,0
480512001995232_1527529103960178,"Kẻ chết, người đi tù vì đứng giữa đường.... ăn kem

Chỉ vì đứng giữa đường ăn kem khiến xe máy không đi qua được, giữa 2 nhóm thanh niên đã xảy ra cãi cọ dẫn đến đánh nhau. Hậu quả, một người bị đâm tử vong.

Chiều 22/8, TAND tỉnh Khánh Hòa đã tuyên phạt bị cáo Văn Lê Hữu Đức (Tí Khỉ, SN 1982, trú Mỹ Thanh, Cam Thịnh Đông, TP Cam Ranh) 17 năm tù về tội giết người; Nguyễn Hữu Duy (SN 1983, trú Suối Giếng, Công Hải, Thuận Bắc, Ninh Thuận) 12 tháng tù về tội gây rối trật tự công cộng.

Ngoài ra, toà còn buộc bị cáo Đức phải bồi thường cho gia đình bị hại số tiền 145 triệu đồng, cấp dưỡng nuôi 2con bị hại, mỗi cháu 1 triệu đồng/tháng đến khi đủ 18 tuổi.

Trước đó, khoảng 10h ngày 17/1, Đức cùng nhóm bạn Võ Duy Hải, Võ Duy Hiếu, Phạm Trường Vũ đến ăn nhậu tại nhà anh Võ Văn Nhựt tại thôn Mỹ Thanh, xã Cam Thịnh Đông. Đến khoảng 13h cùng ngày, nhóm Đức đi ra đường liên thôn trước nhà anh Nhựt mua kem và đứng chiếm hết phần đường nên Huỳnh Trần Thị Ngọc An điều khiển xe máy đi không được. 

An nói nhóm Đức tránh đường để xe đi qua thì giữa chị này và nhóm của Đức xảy ra mâu thuẫn, dẫn đến đánh nhau.

Sau đó, An về nhà điện thoại kể cho chồng là Hồ Hoàng Vũ biết sự việc. Sau khi nghe xong, Vũ rủ Nguyễn Trọng Huân và Nguyễn Hữu Duy đến nhà Đức tìm nhưng không gặp.

Biết sự việc, Văn Lê Thiện Nhân (anh của Đức) đã gọi điện thoại, bảo Đức đi trốn. Nghe vậy, Đức lấy 2 con dao Thái Lan trong cốp xe và ngồi sau xe máy của Hải, chạy vào đường liên thôn.

Khi đến trước nhà văn hóa thôn Mỹ Thanh, nhóm Vũ nhìn thấy Đức nên chặn đầu xe và tranh cãi. Đức liền rút 2 con dao rượt đuổi Vũ. Thấy vậy, Huân và Duy nhổ 2 cây gỗ vuông chống rào bên đường làm hung khí, chạy xe máy đuổi theo Hải và Đức. 

Khi đến đoạn đường bên hông nhà anh Nhựt, Huân, Duy xuống xe cự cãi với Đức và cầm cây gỗ, đá ném, rượt đuổi, đánh Đức. Lúc này, Hải xông vào can ngăn thì bị Duy dùng 1 cây gỗ đánh vào đầu làm người này ngã xuống đường.

Thấy vậy, Đức liền nhào đến, cầm dao đâm một nhát vào vùng ngực trái của Huân làm nạn nhân ngã gục xuống đường. Không dừng lại, Đức tiếp tục cầm con dao còn lại đuổi đánh Duy nhưng không kịp nên quay lại. Sau khi gây án, Đức lẩn trốn.

Đến 17h30 cùng ngày, đối tượng này ra đầu thú, còn Huân sau khi bị đâm đã được đưa đi cấp cứu nhưng tử vong do vết thương nặng.

Nguồn: http://antt.vn/ke-chet-nguoi-di-tu-vi-dung-giua-duong-an-kem-206448.htm",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1527529013960187/?type=3,2017-08-23 08:31:29,11,1,1,10,0,0,0,1,0,0
