status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808901545887605_1260637097380712,4 cô gái này là trợ thủ đắc lực cho ông trùm ! :/,4 cô gái trong ‘tập đoàn’ ma túy lớn nhất nước ở Sài Gòn,link,http://diembao.org/4-co-gai-trong-tap-doan-ma-tuy-lon-nhat-nuoc-o-sai-gon.html,2017-06-03 11:40:00,40,8,0,37,1,1,1,0,0,0
808901545887605_1260614814049607,"Miệng đời là vậy, quan tâm làm gì ? :)",,video,https://www.facebook.com/capnhattunggiay/videos/1260614814049607/,2017-06-03 10:35:05,107,11,246,102,3,1,1,0,0,0
808901545887605_1259837600793995,"Sáng uống cafe gặp lại ông bạn hơn tuổi, có 2 đứa con đứa học lớp 6 đứa lớp 8, đang ngồi nhả khói thuốc gương mặt thẩn thờ buồn rười rượi. Mình mới bắt chuyện: Có vấn đề gì mà trầm tư vậy anh? Vợ bỏ hả?
- Không! Vợ bỏ thì anh đã mở tiệc chiêu đãi hai chục mâm ở Hải Phương và vi vu ở Caribe với cô nhân tình Nông Thôn có nụ cười Đô Thị mới quen rồi.
- Haha, vậy có chuyện chi mà bác trầm tư thế?
- Anh buồn chuyện học của 2 đứa con.
- Bộ 2 đứa học hành sa sút lắm hay sao mà Bác buồn?
- Không! Đứa 9,3 đứa 9,6 cả hai đều học sinh suất sắc cả năm. 
- Trời, 2 cháu học hành giỏi thế mà Sao Bác buồn? Sao ko dẫn 2 đứa và chị đi ăn mừng rồi đi du lịch giống người ta đi?
Ảnh làm một hơi: Không đâu, lớp sĩ số 38 đứa, thì hết 36 đứa học sinh giỏi toàn diện rồi, chỉ có 2 đứa học sinh khá! Mà trong trường từ khối 6 đến khối 9, mấy chục lớp, lớp nào cũng vậy mới ghê! Có gì đâu tự hào. Trong khi thời anh em mình cách đây 2 mấy năm, kiếm được trong lớp 2-3 đứa giỏi, 2-3 đứa khá đã là siêu lắm rồi!
Mình ngắt lời: Chắc bọn trẻ giờ ăn uống đầy đủ nên học hành giỏi dang hơn thời anh em mình thôi!
- Không đâu! Chính 2 đứa học sinh khá kia mới làm tao phải suy nghĩ mấy ngày nay. Mà không phải riêng tao, mấy anh chị phụ huynh chung lớp hôm đi họp cuối năm cũng thấy vậy, cũng thấy nhoi nhói ở trong lòng. 
- Sao vậy anh?
- Hôm cuối năm đi họp, rồi hôm liên hoan tổng kết lớp với các cháu, cô giáo có nhắc nhở anh chị phụ huynh của 2 cháu học sinh khá là phải quan tâm đến các cháu nhiều hơn nữa để sang năm các cháu học giỏi hơn để đạt danh hiệu học sinh giỏi! Một trong 2 ông bố đứng dậy khiêm tốn cảm ơn cô giáo và nhà trường đã quan tâm và tạo điều kiện cho 2 cháu...Nhưng lại chẳng hề có thái độ e ngại hay xấu hổ trước 36 bậc phụ huynh kia. Mà ông ấy còn cảm thấy vui và cười bí hiểm mới lạ!
Đến lúc ra về hỏi thăm mới biết, 2 ông bố này đều là 2 doanh nhân rất thành đạt ở Vũng Tàu mình, mới bốn mấy tuổi, mà một ông là chủ của chuỗi nhà hàng khách sạn có tiếng. Một ông kinh doanh xăng dầu và tàu dịch vụ! Lúc về lại còn có tài xế đưa rước bằng xe hơi xịn, cái gì mẹc mẹc gì đó chắc tầm chục tỷ! Đặc biệt. 2 thằng con học sinh khá này tao nhìn mặt lại rất dễ thương, thông minh, to khoẻ, khôi ngô tuấn tú. 2 thằng này lớn lên không thành công mới lạ. Đã vậy, nghe mấy người nói, 2 thằng này ngoài học thêm tiếng anh, với chơi thể thao, bố mẹ nó chả cho học thêm gì hết, chắc vậy mà bị học sinh khá! 
- Mình lại ngắt lời: trời! Bố mẹ nó giờ khá vậy, trách gì bọn nó sau này nối nghiệp mà không khá!
- Không đâu. Tao cảm thấy nét tự tin trên gương mặt ba nó, và chắc chắn cách dạy con và giáo dục của bố mẹ nó rất hay. Nhìn lại mấy chục vị phụ huynh có con học sinh giỏi ở đây, đa số là dân lao động, hoặc nhân viên bình thường, một số còn lo bữa ăn từng ngày...
- Ảnh nói mà mắt ngấn lệ: ""Tao không biết bây giờ có nên tự hào vì mình nghèo mà con cái học giỏi nữa không! Bởi vì đầy thằng học giỏi mà ra đời cũng vẫn nghèo như thường. Không phủ nhận rằng trong 36 đứa học sinh giỏi ấy có nhiều đứa là học giỏi thật. Nhưng anh thấy ngày nay Bệnh Thành Tích nó len lỏi từ Xã Hội vào nhà trường kinh quá! Lớp nào trường nào cũng thi đua có nhiều học sinh giỏi! Nhưng nhìn mặt đứa nào cũng ngơ ngơ ngáo ngáo, người thì quắp lại, vì đi học rồi học thêm cả ngày, chả có thời gian đâu mà thể thao, chạy nhảy tắm sông như anh em mình ngày xưa. Học giỏi mà hỏi cái gì cũng không biết, không trả lời ngay được! Học Văn Sử Địa, trên tỏ thiên văn dưới tường địa lý, mà tao dẫn đi câu cá, hỏi ngày có mấy lần thuỷ triều lên xuống, nó kêu 8 lần! Tao thấy nghẹn trong cuống họng...vậy mà hôm rồi tổng kết xong, tao thấy ai ai cũng khoe bằng khen học sinh giỏi của con mình lên phây bút, không biết có suy nghĩ gì không, lớp đứa nào học cũng giỏi mà khoe chi! Đi học là để cho con nó có kiến thức, chứ đâu phải là đi học để cho con được học sinh giỏi, về treo lên tường! 
- Mình cười, bọn nó biết ba cái đó làm gì... haha!
- Ảnh lại trầm ngâm nhả khói thuốc rồi nhìn về phía xa xa dòng xe cộ đang chen nhau buổi sáng...!

Nguồn : Huy Anh",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1259837600793995/?type=3,2017-06-02 17:20:54,24,0,11,20,2,0,1,1,0,0
808901545887605_1259735667470855,Màn đánh ghen kinh hoàng tại ngã 3 đường làng =)),,video,https://www.facebook.com/capnhattunggiay/videos/1259735667470855/,2017-06-02 14:08:38,133,13,84,115,6,1,11,0,0,0
808901545887605_1257668121010943,Ai cho phép các em vẽ cái mông lên bảng =)),,video,https://www.facebook.com/capnhattunggiay/videos/1257668121010943/,2017-05-31 11:42:46,2367,86,1647,2016,88,5,250,4,4,0
808901545887605_1255525467891875,Xài thế này thì đói sớm  😂😂😂,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1255525467891875/?type=3,2017-05-29 09:53:53,27,2,0,22,1,0,4,0,0,0
808901545887605_1254822111295544,"Nghi án bịt mặt, dùng súng để cướp cửa hàng điện thoại","Nghi án bịt mặt, dùng súng để cướp cửa hàng điện thoại",link,http://diembao.org/nghi-an-bit-mat-dung-sung-de-cuop-cua-hang-dien-thoai.html,2017-05-28 20:00:00,14,0,0,13,1,0,0,0,0,0
808901545887605_1254382011339554,"Một đoạn video quay lại cảnh cậu bé xả thân cứu em bé bị kẹt dưới giếng sâu đã khiến hàng chục triệu người rơi nước mắt. <3 <3

Nguồn: CAND",,video,https://www.facebook.com/capnhattunggiay/videos/1254382011339554/,2017-05-28 10:33:00,12387,386,2102,10128,1921,188,20,127,3,0
808901545887605_1254377724673316,"[ ĐI CAFE BỊ XÀM SỠ Ở BẾN TRE ]

"" Em uống đi cà phê , em chuẩn bị đi về thì có vô tolet. 
Vừa đi tới tolet , có hai thanh niên từ trong tolet đi ra. Một thanh niên (áo kẻ cộc tay màu đậm) ép e vào tường , rồi lấy tay luồng vào trong váy em. Em né ra , rồi la lên ở quán đông người nên nó bỏ đi. Bỏ đi chừng hai ba bước rồi quay lại phun nước miếng xuống đất.
Em lấy lại bình tĩnh rồi đi lại bàn của nó ngồi. Hỏi chuyện thì nó không nói gì chỉ ngồi im rồi cười cười. Mãi về sau mới xin lỗi ... ""

via: Bi Trần . Nguồn: KSC",,video,https://www.facebook.com/capnhattunggiay/videos/1254377724673316/,2017-05-28 09:58:26,73,24,18,52,4,1,1,2,13,0
808901545887605_1253366321441123,"Phó GĐ Công an Hà Nội: Phải xử lý nghiêm kẻ mạo danh nhà báo, lăng mạ CSGT","Phó GĐ Công an Hà Nội: Phải xử lý nghiêm kẻ mạo danh nhà báo, lăng mạ CSGT",link,http://diembao.org/pho-gd-cong-an-ha-noi-phai-xu-ly-nghiem-ke-mao-danh-nha-bao-lang-ma-csgt.html,2017-05-27 12:00:00,35,1,2,32,3,0,0,0,0,0
808901545887605_1253373098107112,"CẢNH BÁO DÀN CẢNH CƯỚP GIẬT 

"" Hôm qua 25.5 lúc 9h tại khu vực 1001 Phạm Văn Đồng - tp. Hồ Chí Minh , vợ chồng em chứng kiến 1 xự việc rất bức xúc. Lai 1 vụ dàn cảnh khốn nạn, nạn nhân là 1 chị đi xe vision đang lưu thông trên Phạm văn đồng thì có 2 người đàn ông đi xe máy, 1 người lao xuống đạp chị đó rớt xe, đánh túi bụi dựt luôn dt của chị ta, rồi chửi chị chơi fb nc với trai, lăng loàng . Ngồi chơi thấy giống cặp vợ ck sứt mứt bình thướng chuyện riêng gd ngta nên ko ai căn ngăn.

Sự việc ngoài vòng kiểm soát khi người đàn ông đánh chị ấy quá mức, chị ta chỉ biết khóc ớ ớ mà không biết la lên. Chồng em mới lại can thiệp thì người đàn ông đó bỏ chạy cùng với dt chị ta mà ko kịp cướp xe. Hỏi ra thì chị ko hề quen biết gì người đàn ông đó. Thật là dã man mà. Mọi người chú ý đi 1 mình ban đêm ở Phạm Văn Đồng thật cẩn thận nha !!!!

Via: Linh Lala . Nguồn: KSC",,video,https://www.facebook.com/capnhattunggiay/videos/1253373098107112/,2017-05-27 11:48:31,149,73,235,126,2,1,0,1,19,0
808901545887605_1252350804876008,Thương quá 😭,“Cô ơi! Em đã nhịn đói từ hôm qua tới nay rồi”,link,http://diembao.org/co-oi-em-da-nhin-doi-tu-hom-qua-toi-nay-roi.html,2017-05-26 15:10:44,79,5,9,60,2,0,0,17,0,0
808901545887605_1252337651543990,"Tả thật vừa vừa thôi, tả thật quá rồi 😂😂😂",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1252337651543990/?type=3,2017-05-26 14:43:29,135,28,10,107,1,0,26,1,0,0
808901545887605_1252273918217030,Chu cha sợ quá... :v,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1252273918217030/?type=3,2017-05-26 12:40:30,24,2,3,20,0,0,4,0,0,0
808901545887605_1252248571552898,"< Thanh niên sàm sỡ nhân viên bán quần áo >

Ông anh vào mua đồ cho người yêu ( không biết người yêu thật hay giả) xong nhờ nhân viên thử đồ để mua... Thế méo nào tay chân sờ soạng loạn cả lên 😱

Lát sau, nhân viên đang thử đồ, ông anh phi ra kéo rèm như thật 😭

Chị em bán hàng cẩn thận nhé !

Via: Bông Béoo",,video,https://www.facebook.com/capnhattunggiay/videos/1252248571552898/,2017-05-26 11:58:16,1979,208,97,1776,125,15,37,2,24,0
808901545887605_1252187591558996,Mình anh 1 làn tại Cao tốc Hà Nội - Hải Phòng  = )),,video,https://www.facebook.com/capnhattunggiay/videos/1252187591558996/,2017-05-26 10:22:09,60,7,9,45,4,1,9,1,0,0
808901545887605_1251450488299373,Thanh niên khôn nhất năm 😂😂,,video,https://www.facebook.com/capnhattunggiay/videos/1251450488299373/,2017-05-25 18:30:00,4423,308,3069,3862,167,19,358,7,9,1
808901545887605_1251445844966504,"thần đồng văn học lớp 2 😂😂  làm bài văn 2000 từ kết thúc bằng từ tạm biệt 😂😂

Nhớ LIKE Fanpage & Chia sẻ cho bạn bè cùng xem nhé :)",,video,https://www.facebook.com/capnhattunggiay/videos/1251445844966504/,2017-05-25 17:47:16,42,6,18,35,0,0,6,1,0,0
808901545887605_1250359461741809,"Cách gội đầu tại nhà mà không cần ra tiệm =))

Tag đứa bạn thân vào đi các bạn !",,video,https://www.facebook.com/capnhattunggiay/videos/1250359461741809/,2017-05-24 15:04:22,118,27,139,92,2,0,24,0,0,0
808901545887605_1250343668410055,"Cách hành xử ""Sốc"" của 1 hành khách Trung Quốc khi được nhắc nhở không cắn hạt dưa xả rác trên tàu điện.. :o",,video,https://www.facebook.com/capnhattunggiay/videos/1250343668410055/,2017-05-24 14:26:12,652,551,331,440,26,7,12,1,166,0
808901545887605_1249510858493336,Mong là không bị sao ... Cũng tại cái ông đi tới đi lui :(,,video,https://www.facebook.com/capnhattunggiay/videos/1249510858493336/,2017-05-23 15:51:49,89,24,16,66,5,3,2,11,2,0
808901545887605_1249354811842274,Có những mảnh đời... rất khổ :(,"Số phận đắng cay của người phụ nữ chấp nhận kiếp chồng chung, một mình nuôi 4 mảnh đời bất hạnh",link,http://diembao.org/so-phan-dang-cay-cua-nguoi-phu-nu-chap-nhan-kiep-chong-chung-mot-minh-nuoi-4-manh-doi-bat-hanh.html,2017-05-23 11:20:00,43,1,5,34,1,0,0,8,0,0
808901545887605_1249320531845702,Đỉnh cao của võ thuật là đây :3,,video,https://www.facebook.com/capnhattunggiay/videos/1249320531845702/,2017-05-23 10:14:05,85,4,37,73,4,1,7,0,0,0
808901545887605_1249310015180087,‘Thôn nữ’ miệt vườn tung ảnh mướt mát lừa hàng loạt trai trẻ,‘Thôn nữ’ miệt vườn tung ảnh mướt mát lừa hàng loạt trai trẻ,link,http://diembao.org/thon-nu-miet-vuon-tung-anh-muot-mat-lua-hang-loat-trai-tre.html,2017-05-23 09:50:52,53,1,9,53,0,0,0,0,0,0
808901545887605_1248748318569590,Nữ sinh Hải Phòng xinh đẹp tự tử vì bị ép quan hệ: Bạn trai nói thật,Nữ sinh Hải Phòng xinh đẹp tự tử vì bị ép quan hệ: Bạn trai nói thật,link,http://diembao.org/nu-sinh-hai-phong-xinh-dep-tu-tu-vi-bi-ep-quan-ban-trai-noi.html,2017-05-22 20:00:00,19,0,1,19,0,0,0,0,0,0
808901545887605_1248675311910224,"Chủ nhà dùng ""lăng ba vi bộ"" truy đuổi 2 tên dắt trộm xe và cái kết là chiếc SH đã được ở lại.

Sự việc xảy ra ở Phổ Yên, Thái Nguyên.",,video,https://www.facebook.com/capnhattunggiay/videos/1248675311910224/,2017-05-22 16:49:04,467,15,138,413,38,2,10,2,2,0
808901545887605_1248622415248847,Chuyến đi định mệnh :(,"Quảng Ngãi: Đi qua vòng xoay, 1 phụ nữ bị xe tải cán tử vong",link,http://diembao.org/quang-ngai-di-qua-vong-xoay-1-phu-nu-bi-xe-tai-can-tu-vong.html,2017-05-22 15:26:22,9,0,0,7,0,0,0,2,0,0
808901545887605_1248456918598730,Người cha có 2 con bại não bất ngờ phát gạo từ thiện cho người dân nghèo ở xung quanh,Người cha có 2 con bại não bất ngờ phát gạo từ thiện cho người dân nghèo ở xung quanh,link,http://diembao.org/nguoi-cha-co-2-con-bai-nao-bat-ngo-phat-gao-tu-thien-cho-nguoi-dan-ngheo-o-xung-quanh.html,2017-05-22 09:19:01,107,8,13,97,4,4,2,0,0,0
808901545887605_1248133715297717,"Vẫn đắt hàng, được giá nhờ nuôi lợn rừng lai, lợn đen bản địa","Vẫn đắt hàng, được giá nhờ nuôi lợn rừng lai, lợn đen bản địa",link,http://diembao.org/van-dat-hang-duoc-gia-nho-nuoi-lon-rung-lai-lon-den-ban-dia.html,2017-05-22 08:00:00,6,0,0,5,1,0,0,0,0,0
808901545887605_1247575085353580,"Rủ nhau tắm biển, một học sinh Quảng Ngãi chết đuối thương tâm","Rủ nhau tắm biển, một học sinh Quảng Ngãi chết đuối thương tâm",link,http://diembao.org/ru-nhau-tam-bien-mot-hoc-sinh-quang-ngai-chet-duoi-thuong-tam.html,2017-05-21 12:17:41,5,0,0,4,0,0,0,1,0,0
808901545887605_1247413568703065,Tuổi thơ dữ dội =)))),,video,https://www.facebook.com/capnhattunggiay/videos/1247413568703065/,2017-05-21 09:42:34,115,12,127,101,4,0,10,0,0,0
808901545887605_1247310368713385,Quá nguy hiểm :(,,video,https://www.facebook.com/capnhattunggiay/videos/1247310368713385/,2017-05-21 07:52:42,2328,492,2347,2011,102,99,25,68,23,0
808901545887605_1246952095415879,"Xe Điên Tông Người Bỏ Chạy, Bị Bắt Lại Tiếp Tục Nhấn Ga Lao Vào Nhiều Xe Máy.

Tam Hiệp một xe oto điên trong lúc cố gắng chạy thoát khỏi sự truy đuổi của người dân sau khi gây tai nạn, đã bất chấp lao thẳng vào nhiều xe máy và người dân.

Theo thông tin từ phía người dân cung cấp cách đây ít phút vào khoảng 20h20, chiếc oto này đã gây tai nạn tại Phúc Hải rồi bỏ chạy, nhiều người dân chứng kiến đã dùng xe máy truy đuổi.

Đến khu vực ngã 3 Tam Hiệp thì bị chặn lại, nhưng chiếc oto này lại tiếp tục nhấn ga lao thẳng về phía những người đang chặn xe mình cán hỏng nhiều xe máy và làm bị thương nhẹ một số người dân chung quanh.
Lưu ý: một số người dân đi đường cũng bị xe oto cán hư xe máy 😞

Hiện nguyên nhân chính xác vẫn chưa rõ tất cả các thông tin trên đều từ người dân chứng kiến gởi về

Cập nhật: Hiện cả người và xe đã bi bắt và giao cho Công An Tam Hiệp 

Nguổn : Bien Hoa Young",,video,https://www.facebook.com/capnhattunggiay/videos/1246952095415879/,2017-05-20 23:12:15,170,48,182,141,6,3,1,1,18,0
808901545887605_1245755065535582,"Rất mong các tài xế xe tải hãy chạy xe tập trung và có trái tim hơn ! Nhìn 2 mẹ con chị này tội quá :(

Sự việc xảy ra vào sáng nay (19/05) tại Đồng Nai.

Video : Người Đồng Nai",,video,https://www.facebook.com/capnhattunggiay/videos/1245755065535582/,2017-05-19 15:53:00,302,83,224,228,19,13,1,15,26,0
808901545887605_1245734435537645,"Bà chị 'yêu màu hồng' đỗ xe sai còn ngang như cua :/

"" Các bác cho e hỏi tí. 
Đỗ xe trước cửa hàng nhà người khác (đường cấm đỗ. Không phải vào nhà em mua đồ mà đi ăn ở quán gần đó). Chồng e bảo rất bình thường là : Chị ơi. Chị đỗ sang bên đường có chỗ đỗ chứ không nhà em bán hàng chắn trước cửa thì không ai đi vào được. 
Bà ấy lại nói với giọng rất mất dậy. Tao cứ đỗ với thế nọ thế kia. Dậy đời nhà em
Em quay lại được đoạn cuối âm lượng đã giảm hơn
Các ch xem giúp em ai đúng ai sai với ạ. ""

via:Thủy Sport (Nguồn: Không sợ chó)",,video,https://www.facebook.com/capnhattunggiay/videos/1245734435537645/,2017-05-19 15:13:26,55,54,11,44,3,4,3,0,1,0
808901545887605_1245583338886088,Không thể tin vào mắt mình nữa :o :o,,video,https://www.facebook.com/capnhattunggiay/videos/1245583338886088/,2017-05-19 11:46:32,76,4,38,69,4,3,0,0,0,0
808901545887605_1245510438893378,"Từng bị chê chặt chém khách hàng, quán ""cơm quê Mười Khó"" của Trường Giang giờ ra sao ?","Từng bị chê chặt chém khách hàng, quán ""cơm quê Mười Khó"" của Trường Giang giờ ra sao ?",link,http://diembao.org/tung-bi-che-chat-chem-khach-hang-quan-com-que-muoi-kho-cua-truong-giang-gio-ra-sao.html,2017-05-19 09:25:46,8,0,0,8,0,0,0,0,0,0
808901545887605_1244896635621425,"Con làm đẹp chỉ muốn về quê cho Bà Ngoại thấy Con đẹp thôi mà :3

Yêu thế <3",,video,https://www.facebook.com/capnhattunggiay/videos/1244896635621425/,2017-05-18 18:10:07,64,13,36,57,5,0,1,0,1,0
808901545887605_1244811958963226,"Phá khóa, đột nhập khu trọ ""nẫng"" xe máy nhanh như chớp",,video,https://www.facebook.com/capnhattunggiay/videos/1244811958963226/,2017-05-18 15:07:58,1277,128,2585,1083,84,18,5,8,79,0
808901545887605_1244755865635502,Tội quá :'(,Người mẹ ngậm dầu phun lửa mỗi đêm ở phố Tây Bùi Viện để kiếm tiền nuôi 2 con ăn học,link,http://diembao.org/nguoi-me-ngam-dau-phun-lua-moi-dem-o-pho-tay-bui-vien-de-kiem-tien-nuoi-2-con-an-hoc.html,2017-05-18 14:30:00,9,0,2,8,0,0,0,1,0,0
808901545887605_1244641418980280,Kinh hoàng phát hiện thi thể thanh niên đứt lìa chân dưới cầu,Kinh hoàng phát hiện thi thể thanh niên đứt lìa chân dưới cầu,link,http://diembao.org/thi-the-thanh-nien-dut-lia-chan-duoi-cau.html,2017-05-18 10:05:00,10,1,0,9,0,0,1,0,0,0
808901545887605_1243938039050618,Nhớ quá tuổi thơ :'(,,video,https://www.facebook.com/capnhattunggiay/videos/1243938039050618/,2017-05-17 19:30:00,341,34,337,305,18,1,15,0,1,1
808901545887605_1243896425721446,"Hỗn chiến đường phố !

Tội nghiệp ông chủ quán nhậu :(",,video,https://www.facebook.com/capnhattunggiay/videos/1243896425721446/,2017-05-17 17:04:04,163,25,131,145,5,2,7,3,1,0
808901545887605_1243860349058387,Nghe bản nhạc này chỉ muốn khóc =))),,video,https://www.facebook.com/capnhattunggiay/videos/1243860349058387/,2017-05-17 15:44:41,78,9,43,66,1,1,9,1,0,0
808901545887605_1243750659069356,Nhóm thanh niên dùng gậy đánh đập dã man một cô gái trẻ,,video,https://www.facebook.com/capnhattunggiay/videos/1243750659069356/,2017-05-17 11:49:18,387,170,236,318,17,2,1,5,44,0
808901545887605_1243725502405205,Mẹ sao lại bất cẩn với con mình như vậy :'(,,video,https://www.facebook.com/capnhattunggiay/videos/1243725502405205/,2017-05-17 10:59:30,27,12,15,20,0,0,1,2,4,0
808901545887605_1243093259135096,"Theo các bạn, lỗi do ai ?",,video,https://www.facebook.com/capnhattunggiay/videos/1243093259135096/,2017-05-16 17:31:25,62,77,36,53,3,4,2,0,0,0
808901545887605_1242825609161861,Thật không hiểu bà mẹ này nghĩ gì -_-,,video,https://www.facebook.com/capnhattunggiay/videos/1242825609161861/,2017-05-16 08:42:02,187,122,133,153,9,3,2,0,19,1
808901545887605_1242361732541582,Thanh niên 20 tuổi lần đầu học vẩy rau =)),,video,https://www.facebook.com/capnhattunggiay/videos/1242361732541582/,2017-05-15 21:33:20,38,8,31,28,2,0,8,0,0,0
808901545887605_1242245002553255,Màn ảo thuật vi diệu nhất của năm =)),,video,https://www.facebook.com/capnhattunggiay/videos/1242245002553255/,2017-05-15 19:22:42,311,57,352,264,7,1,39,0,0,0
808901545887605_1242079305903158,"Ăn gỉ mũi tốt cho sức khỏe, phụ huynh không nên cấm trẻ nhỏ.

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1242079305903158/,2017-05-15 13:56:09,33,6,47,26,0,1,5,0,0,1
808901545887605_1242055422572213,Thanh niên cướp ví tiền táo tợn ngay trên tay người phụ nữ,,video,https://www.facebook.com/capnhattunggiay/videos/1242055422572213/,2017-05-15 13:08:56,897,55,771,766,58,13,11,7,39,3
808901545887605_1241939709250451,"Không sợ kẻ địch mạnh, chỉ sợ đồng đội ngu như ... bò =))",,video,https://www.facebook.com/capnhattunggiay/videos/1241939709250451/,2017-05-15 09:26:52,57,0,25,48,3,0,6,0,0,0
808901545887605_1241450135966075,Nam thanh niên cầm chổi đánh mẹ gây xôn xao,,video,https://www.facebook.com/capnhattunggiay/videos/1241450135966075/,2017-05-14 20:59:46,76,82,96,52,2,0,0,4,18,0
808901545887605_1241317252646030,"Cô ấy nhanh tay quá, 2 hộp sữa ra đi nhanh như chớp :/",,video,https://www.facebook.com/capnhattunggiay/videos/1241317252646030/,2017-05-14 17:39:52,3985,475,1037,3522,153,54,55,17,173,11
808901545887605_1241019912675764,Hóng thánh soi :P,"Clip: Đi giày cao gót nhưng lại cao hứng đánh võ, Ngọc Trinh nhận “cái kết đắng”",link,http://diembao.org/clip-di-giay-cao-got-nhung-lai-cao-hung-danh-vo-ngoc-trinh-nhan-cai-ket-dang.html,2017-05-14 08:55:49,24,1,0,23,0,0,1,0,0,0
808901545887605_1240967316014357,"Biến thái hiếp dâm bé gái 15t bị ae đánh sml

Mọi người đề phòng mấy thằng tuyển dụng lừa đảo. nó tuyển nhân viên lễ tân ks sau đó lôi vào khách sạn, đe dọa và cưỡng hiếp. Nạn nhân là cô bé mới 15 tuổi, trước đó nó đã thực hiện hàng chục vụ tương tự rồi.ko nên tin vào những công việc nhẹ nhàng mà mức lương chót vót dc
ae đã săn lùng thằng này, chịu đói, chịu nắng từ 8h sáng đến 5h chiều mới bắt dc nó khi nó đang định thực hiện hành vi súc vật với 1 cô bé khác

Nguồn: Nguyễn Trường Vũ",,video,https://www.facebook.com/capnhattunggiay/videos/1240967316014357/,2017-05-14 07:27:14,295,171,398,230,8,0,5,4,48,0
808901545887605_1240288006082288,"Thầy nhà người ta :v

Video : Nguyễn Hiền",,video,https://www.facebook.com/capnhattunggiay/videos/1240288006082288/,2017-05-13 18:49:46,187,7,68,168,10,0,7,0,0,2
808901545887605_1240186532759102,Bức xúc chứ :/,,video,https://www.facebook.com/capnhattunggiay/videos/1240186532759102/,2017-05-13 16:26:22,146,47,40,130,5,1,0,2,8,0
808901545887605_1238628659581556,"Thật là dã man quá đi mà 😥

Đều là con người sao lại đối xử với nhau như vậy. Chuyện là chị ý ở quê cầm thịt lợn ra bán giá rẻ hơn nên quán bán thịt gần đó cầm dầu nhớt đổ vào thịt của chị ý ạ !

Mọi người chia sẻ giúp e để lấy lại công bằng cho chị ý ạ

Ở chợ Lương Văn Can

Ảnh: Ngô Thị Duyên",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1238627992914956/?type=3,2017-05-11 23:34:29,145,80,129,115,3,0,1,4,15,7
808901545887605_1238355452942210,"Clip nhóm người hành hung dã man một thanh niên, trong đó có sự chứng kiến của người mặc sắc phục công an.",,video,https://www.facebook.com/capnhattunggiay/videos/1238355452942210/,2017-05-11 16:40:02,36,10,9,34,1,0,0,0,0,1
808901545887605_1237227786388310,Thoát khỏi tử thần trong giây lát ! Quá may cho 2 chị !,,video,https://www.facebook.com/capnhattunggiay/videos/1237227786388310/,2017-05-10 11:01:49,51,0,6,50,0,1,0,0,0,0
808901545887605_1236247579819664,"Ôi, đũa ăn dùng một lần, thứ mà chúng ta vẫn dùng để gắp thức ăn đây sao? 

Nguồn: VTV24",,video,https://www.facebook.com/capnhattunggiay/videos/1236247579819664/,2017-05-09 09:18:37,48,3,92,42,3,0,0,0,3,0
808901545887605_1235511673226588,Khi bố trông trẻ  =))),,video,https://www.facebook.com/capnhattunggiay/videos/1235511673226588/,2017-05-08 14:35:12,136,5,64,123,9,1,3,0,0,0
808901545887605_1235406543237101,"Thanh niên cắt khóa chữ U, cuỗm xe Lead trong vài giây ngắn ngủi !

Mọi người cảnh giác, người đâu của đó là chắc nhất :(",,video,https://www.facebook.com/capnhattunggiay/videos/1235406543237101/,2017-05-08 11:19:54,61,2,56,57,3,0,1,0,0,0
808901545887605_1235358996575189,"Tài xế xe bồn suýt chút nữa gây họa, cố tình đâm hai mẹ con đi xe máy",,video,https://www.facebook.com/capnhattunggiay/videos/1235358996575189/,2017-05-08 10:11:38,332,99,186,267,23,1,4,2,35,0
808901545887605_1230993627011726,"Ca sĩ Thủy Tiên : ""Tôi bị đánh đập, xâm hại tình dục nhiều lần""",,video,https://www.facebook.com/capnhattunggiay/videos/1230993627011726/,2017-05-04 11:05:10,427,41,66,390,24,6,1,4,1,1
808901545887605_1219987174779038,Fan nữ nhí đứng khóc lóc cả buổi vì bảo vệ cản không cho tiếp cận khán đài cổ vũ cho anh NOO Phước Thịnh :) :),,video,https://www.facebook.com/capnhattunggiay/videos/1219987174779038/,2017-04-23 06:45:30,72,39,20,57,1,0,10,3,1,0
