status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_347969742323217,"Kính lạy Máu và Nước đã tuôn trào từ Thánh Tâm Chúa Giêsu như thác nguồn thương xót chúng con, con Tín Thác vào Chúa.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347969742323217/?type=3,2017-07-25 14:29:25,2602,152,220,2282,204,1,1,113,1,0
324736154646576_347844739002384,"BÌNH CHỌN 10 NHÀ THỜ ĐẸP NHẤT VIỆT NAM 2017
Cùng khám phá những ngôi nhà thờ được cộng đồng bình chọn là Top 10 ngôi nhà thờ đẹp nhất Việt Nam năm 2017 nhé!
Hãy cho chúng tôi biết nét độc đáo và vẻ đẹp của ngôi nhà thờ quê hương bạn nha.",BÌNH CHỌN 10 NHÀ THỜ ĐẸP NHẤT VIỆT NAM 2017,video,https://www.facebook.com/newsconggiao/videos/347844739002384/,2017-07-25 10:44:40,530,13,92,478,49,2,1,0,0,0
324736154646576_347480565705468,Chúa là niềm an ủi đời con. Amen,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347480565705468/?type=3,2017-07-24 20:38:44,1915,60,120,1704,203,0,1,7,0,0
324736154646576_347393795714145,"Phép lạ: Tượng Đức Mẹ Maria chảy máu, khóc, chữa khỏi bệnh nan y và báo mộng cho các tín hữu","Tượng Đức Mẹ Maria chảy máu, khóc, chữa khỏi bệnh nan y và báo mộng cho các tín hữu",link,http://www.tintucconggiao.net/2017/07/tuong-uc-me-maria-chay-mau-khoc-chua.html,2017-07-24 17:35:05,131,0,9,126,4,0,0,1,0,0
324736154646576_347362935717231,"Xin Mẹ chúc lành cho tổ quốc con, Việt Nam !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347362935717231/?type=3,2017-07-24 16:20:54,1827,86,64,1633,178,0,0,16,0,0
324736154646576_347336025719922,"Giêsu Maria Giuse con mến yêu xin cứu rỗi các linh hồn.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347336025719922/?type=3,2017-07-24 15:09:40,1968,70,85,1764,196,0,0,8,0,0
324736154646576_347310162389175,"Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường
--------
Lạy Mẹ, con tin !
Amen.","Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường",link,http://www.tintucconggiao.net/2017/07/phep-la-sau-vu-hoa-hoan-tuong-uc-me.html,2017-07-24 13:57:49,3082,182,171,2810,234,34,2,2,0,0
324736154646576_347290332391158,"Thánh ca: Kìa Bà Nào - Dàn Hợp Xướng Trẻ Công Giáo Hà Nội
----------
Nếu cảm thấy hay thì Like và Chia sẻ nhé sao cho tình yêu Chúa, Mẹ Maria được lan tỏa!",Kìa Bà Nào - Dàn Hợp Xướng Trẻ Công Giáo Hà Nội,video,https://www.facebook.com/newsconggiao/videos/347290332391158/,2017-07-24 12:55:24,2907,67,1122,2673,223,9,1,1,0,0
324736154646576_347274822392709,"Bạn có thấy điều đặc biệt trong bức ảnh này không ?
Lạy Chúa, con Tin. Amen.
--------------------
Nếu thấy hãy Chia sẻ nhé!",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347274822392709/?type=3,2017-07-24 11:59:57,8155,753,3176,7358,719,65,4,8,1,0
324736154646576_347202222399969,"Phải gọi là gì nhỉ ?
Các ""cô giúp lễ"" à mọi người !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/347202222399969/?type=3,2017-07-24 08:34:41,1536,42,22,1442,78,14,1,0,1,0
324736154646576_346854399101418,"Muôn ngàn đời Chúa vẫn trọn tình thương !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/346854399101418/?type=3,2017-07-23 19:57:04,2836,314,193,2566,240,23,1,6,0,0
324736154646576_346720169114841,"GIA ĐÌNH ÔNG BÀ CỐ VÔ CÙNG ĐẶC BIỆT
---------------
4 NGƯỜI CON LÀM LINH MỤC
1 NGƯỜI CON LÀM THẦY DÒNG XITÔ
1 NGƯỜI CON LÀM NỮ TU DÒNG ĐAMINH",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/346720169114841/?type=3,2017-07-23 15:50:30,1917,67,124,1773,126,15,3,0,0,0
324736154646576_346687139118144,"Cựu cầu thủ của đội bóng lừng danh Manchester United và đội tuyển Bắc Ireland, Philip Mulryne, vừa được truyền chức linh mục tại quê nhà.",Ngôi sao Manchester United được thụ phong linh mục,link,http://www.tintucconggiao.net/2017/07/ngoi-sao-manchester-united-uoc-thu.html,2017-07-23 14:40:21,3054,81,296,2737,252,58,1,5,1,0
324736154646576_346619139124944,"Theo bạn, nhà thờ nào đẹp nhất Việt Nam? Hãy chia sẻ ý kiến của bạn với Tintucconggiao.net nhé! Chúng tôi rất hân hạnh khi nhận được thêm nhiều đề cử khác từ độc giả khắp cả nước.",Bình chọn 10 nhà thờ đẹp nhất Việt Nam,link,http://www.tintucconggiao.net/2017/07/binh-chon-10-nha-tho-ep-nhat-viet-nam.html,2017-07-23 11:08:24,523,20,21,495,28,0,0,0,0,0
324736154646576_346594955794029,"Lạy Chúa, con đường nào Chúa đã đi qua. Con đường nào Ngài ra pháp trường ...",,video,https://www.facebook.com/newsconggiao/videos/346594955794029/,2017-07-23 09:59:22,1528,88,162,1241,138,2,0,147,0,0
324736154646576_346220155831509,"Tuyên xưng đức tin nào mọi người !
-------
Nhân danh Cha và Con và Thánh Thần. Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/346220155831509/?type=3,2017-07-22 19:20:40,2222,120,61,2007,212,0,0,3,0,0
324736154646576_346157839171074,"Lạy Cha, xin tha cho họ vì họ không biết việc họ làm.Amen.
------
Xin hãy chia sẽ video này để mọi người cùng xem và cảm nhận !",,video,https://www.facebook.com/newsconggiao/videos/346157839171074/,2017-07-22 16:51:07,1751,124,269,1352,123,0,1,273,2,0
324736154646576_346144602505731,Bà Cố gần 100 tuổi có 4 người con làm linh mục.,Bà Cố gần 100 tuổi có 4 người con làm linh mục,link,http://www.tintucconggiao.net/2017/07/ba-co-gan-100-tuoi-co-4-nguoi-con-lam.html,2017-07-22 15:55:37,1661,30,58,1533,107,19,0,2,0,0
324736154646576_346120319174826,"Tôi Yêu Ngài, còn bạn thì sao ?",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/346120319174826/?type=3,2017-07-22 14:58:56,2357,170,97,1982,298,1,0,76,0,0
324736154646576_346094062510785,"TƯỢNG ĐỨC MẸ CÒN NGUYÊN VẸN SAU TRẬN ĐỘNG ĐẤT Ở NƯỚC Ý 
---
Lạy Mẹ, con tin !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/346094062510785/?type=3,2017-07-22 14:01:09,3539,223,182,3085,340,6,1,107,0,0
324736154646576_346040325849492,"Nhân Danh Chúa Cha, Chúa Con và Chúa Thánh Thần. Amen.
----
Chia sẻ video cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/346040325849492/,2017-07-22 12:13:00,1316,89,390,1080,126,0,0,109,1,0
324736154646576_345996889187169,"Con sẽ ra sao nếu không có Ngài, Chúa ơi !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345996889187169/?type=3,2017-07-22 10:39:24,2622,52,264,2308,263,0,2,49,0,0
324736154646576_345637922556399,"Đây nhiệm tích vô cùng cao quý, nào chúng ta phục bái tôn thờ.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345637922556399/?type=3,2017-07-21 19:09:37,3175,130,127,2888,276,0,1,10,0,0
324736154646576_345572552562936,"Chúa ơi, Thập Giá của con nặng quá! Cho con cắt bớt nó được không?
Đừng quên chia sẻ cho mọi người xem và cảm nhận nhé !",Thập Giá mỗi người !,video,https://www.facebook.com/newsconggiao/videos/345572552562936/,2017-07-21 17:06:44,5585,167,6536,4922,505,3,7,144,4,0
324736154646576_345565475896977,"Con yêu Chúa !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345565475896977/?type=3,2017-07-21 16:42:35,2648,126,242,2299,309,1,3,36,0,0
324736154646576_345547235898801,"THẬT KỲ LẠ...
Đọc và suy ngẫm nhé !
1. Thật kỳ lạ: Tờ giấy 100k sao có vẻ rất lớn khi dâng tặng cho Nhà Thờ, mà sao lại nhỏ thế khi mình đi mua sắm?
2. Thật kỳ lạ: Hai giờ trong Nhà Thờ sao có vẻ dài lê thê, mà sao lại ngắn đến thế khi xem một tập phim?
3. Thật kỳ lạ: Mình không thể tìm ra một lời để nói khi cầu nguyện, mà không biết lời đâu lại sẵn thế khi tán gẫu với bạn bè?
4. Thật kỳ lạ: Đọc một chương Kinh Thánh sao mà quá khó khăn, mà đọc 100 trang tiểu thuyết tình cảm hay kiếm hiệp thì sao lại dễ đến thế?
5. Thật kỳ lạ: Sao ai ai cũng muốn ngồi hàng đầu khi nghe ca nhạc, mà lại làm đủ mọi cách để ngồi hàng cuối trong Nhà Thờ?
6. Thật kỳ lạ: Sao chúng ta cần phải biết một việc làm cho Giáo Hội 2-3 tuần trước đó để rồi còn xếp lịch, mà lại sắp xếp ổn thoả các việc khác vào giờ phút cuối cùng?
7. Thật kỳ lạ: Học về Chúa để chia sẻ cho anh chị em sao quá khó khăn, mà học hiểu rồi truyền miệng những chuyện tầm phào sao lại dễ dàng đến thế?
8. Thật kỳ lạ: Sao mình tin mọi thứ mà báo chí nêu ra, mà lại thắc mắc mãi về những lời Kinh Thánh?
9. Thật kỳ lạ: Sao ai ai cũng muốn có một chỗ trên Thiên Đàng, mà lại không muốn tin, không muốn làm hay nói điều gì để được lên đấy?
10. Thật kỳ lạ: Sao khi mình gửi chuyện cười bằng E-mail thì tin rằng người ta chuyển ngay, nhưng khi sắp gửi một bức thư nói về Chúa thì mình lại đắn đo suy nghĩ trước khi đem chia sẻ?
Thật là kỳ lạ phải không nào?",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345547235898801/?type=3,2017-07-21 15:49:01,1241,25,56,1136,100,0,4,1,0,0
324736154646576_345464162573775,"Vì cuộc đau thương của Chúa Giêsu, xin thương xót con và toàn thế giới !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345464162573775/?type=3,2017-07-21 12:08:58,2571,184,164,2126,284,1,1,158,1,0
324736154646576_345449105908614,Tàn tích của một Vương Cung Thánh Đường Byzantine 1.600 năm tuổi đã được phát hiện dưới đáy hồ Iznik thuộc tỉnh Bursa ở miền tây bắc Thổ Nhĩ Kỳ.,Vương Cung Thánh Ðường 1.600 tuổi ở đáy hồ,link,http://www.tintucconggiao.net/2017/07/vuong-cung-thanh-uong-1600-tuoi-o-ay-ho.html,2017-07-21 11:07:33,871,3,22,805,52,14,0,0,0,0
324736154646576_345384012581790,Xin chúc mừng Quý Tân Linh Mục - Xin Chúa tuôn đổ muôn ơn lành trên Quí Cha Mới để có thể chu toàn sứ vụ đã lãnh nhận.,Chúc mừng 26 Tân Linh Mục nhân ngày hồng phúc - Gp Xuân Lộc,link,http://www.tintucconggiao.net/2017/07/chuc-mung-26-tan-linh-muc-nhan-ngay.html,2017-07-21 08:15:38,1942,46,35,1816,122,1,3,0,0,0
324736154646576_345045835948941,Có Chúa dẫn bước tôi đi nên tôi chẳng sợ gì !,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/345045835948941/?type=3,2017-07-20 19:26:39,3177,70,118,2843,302,1,4,27,0,0
324736154646576_344996295953895,Trong đôi mắt của con là hình bóng của Ngài !,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344996295953895/?type=3,2017-07-20 17:12:12,1756,31,85,1570,167,1,0,18,0,0
324736154646576_344969849289873,"Lạy Chúa Giêsu, con tín thác vào Chúa !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344969849289873/?type=3,2017-07-20 16:18:49,2793,119,85,2519,251,1,1,21,0,0
324736154646576_344892222630969,"""Không có tình yêu nào lớn hơn tình yêu của người thí mạng vì người mình yêu""
Giê su! i trust in you !
----------
Chia sẻ cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/344892222630969/,2017-07-20 12:49:04,13602,1530,6330,10558,1190,13,4,1798,39,0
324736154646576_344868442633347,"Vì cuộc khổ nạn đau thương của Chúa Giêsu, xin thương xót con và toàn thế giới !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344868442633347/?type=3,2017-07-20 11:27:52,6971,741,1702,5907,521,0,4,537,2,0
324736154646576_344826052637586,"Lạy Chúa, số phận con trong tay Ngài !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344826052637586/?type=3,2017-07-20 09:14:00,3999,178,288,3629,316,0,0,53,1,0
324736154646576_344502306003294,Nhà thì có thể đổ nhưng đức tin con dành cho mẹ luôn bền vững !,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344502306003294/?type=3,2017-07-19 19:09:06,3943,208,158,3543,326,4,1,69,0,0
324736154646576_344452479341610,"Bạn muốn biết thêm về Cha Trương Bửu Diệp, hãy xem video và chia sẻ nhé!",,video,https://www.facebook.com/newsconggiao/videos/344452479341610/,2017-07-19 16:44:18,1543,53,420,1386,150,3,2,2,0,0
324736154646576_344441169342741,"10 Nhà Bác Học Lừng Danh Nói Gì Về Thiên Chúa.
---Ampere (Nhà Vật Lý phát minh Điện từ trường) đã nói: “Con người chỉ vĩ đại khi quỳ xuống cầu nguyện với Thiên Chúa .”
--------------------
Like và Chia sẻ cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/344441169342741/,2017-07-19 16:07:19,302,2,111,277,24,0,0,1,0,0
324736154646576_344427822677409,"Lạy Cha, xin tha cho họ vì họ không biết việc họ làm !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344427822677409/?type=3,2017-07-19 15:38:01,4654,548,430,3745,253,5,3,636,12,0
324736154646576_344395712680620,Tổng thống nhà người ta !,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344395712680620/?type=3,2017-07-19 14:02:14,1148,36,111,1051,97,0,0,0,0,0
324736154646576_344343856019139,"Lạy Chúa Giêsu, con tín thác vào Chúa !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344343856019139/?type=3,2017-07-19 11:50:02,2343,92,81,2101,234,1,2,5,0,0
324736154646576_344312602688931,"Bằng cách nào từ những mảnh gỗ, hạt nhựa vô tri, qua bàn tay của người thợ thủ công lành nghề đã thổi hồn làm nên xâu chuỗi Mân Côi nhiệm mầu ?
--- Bài viết này sẽ cho bạn câu trả lời người ta đã làm ra chuỗi hạt Mân Côi như thế nào ?",Để có một chuỗi hạt Mân Côi người ta đã làm như thế nào ?,link,http://www.tintucconggiao.net/2017/07/e-co-mot-chuoi-hat-man-coi-nguoi-ta-lam.html,2017-07-19 10:42:30,1175,7,20,1087,88,0,0,0,0,0
324736154646576_344281199358738,"Ở bên con luôn nhé !
Vì con đây luôn cần tới Ngài.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/344281199358738/?type=3,2017-07-19 09:31:19,2699,60,335,2449,233,1,1,15,0,0
324736154646576_343931109393747,"""Ai tin thì sẽ được sự sống đời đời""
Lạy Chúa con tin !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343931109393747/?type=3,2017-07-18 18:55:55,2511,274,180,2248,247,13,1,2,0,0
324736154646576_343883066065218,"""Hãy năng lần hạt mân côi""
Xin mẹ ban bình an và che chở cho chúng con. 
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343883066065218/?type=3,2017-07-18 16:43:33,3105,123,88,2777,275,2,1,50,0,0
324736154646576_343841009402757,"Tượng Đức Mẹ rơi lệ, mọi người đổ xô đến chiêm ngưỡng “giọt nước mắt ngọc trai”
-----------------
Lạy Mẹ Maria, xin cầu cho chúng con là kẻ có tội.","Tượng Đức Mẹ rơi lệ, mọi người đổ xô đến chiêm ngưỡng “giọt nước mắt ngọc trai”",link,http://www.tintucconggiao.net/2017/07/tuong-uc-me-roi-le-moi-nguoi-o-xo-en.html,2017-07-18 15:06:48,5977,267,291,5370,354,3,4,245,1,0
324736154646576_343807546072770,Cách lần hạt Mân Côi.,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343807546072770/?type=3,2017-07-18 13:26:48,1915,23,387,1754,157,2,2,0,0,0
324736154646576_343781869408671,"""Ai tin thì sẽ được sự sống đời đời""
Lạy Chúa con tin !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343781869408671/?type=3,2017-07-18 11:54:50,6773,761,977,6150,598,12,7,3,3,0
324736154646576_343719806081544,"Tượng Đức Mẹ Maria chảy máu, khóc, chữa khỏi bệnh nan y và báo mộng cho các tín hữu.

---Được tạo ra vào những năm 1960 bởi một người thợ chạm gỗ, bức tượng Đức Mẹ đồng trinh Maria đứng lặng yên nhiều năm trời trong nhà nguyện của một tu viện tại thị trấn Akita ở phía tây bắc Nhật Bản. Ngày nay, bức tượng và nhà nguyện nhỏ này trở nên nổi tiếng thế giới với sự hiển linh và khả năng chữa bệnh kỳ diệu của Đức Mẹ.","Tượng Đức Mẹ Maria chảy máu, khóc, chữa khỏi bệnh nan y và báo mộng cho các tín hữu",link,http://www.tintucconggiao.net/2017/07/tuong-uc-me-maria-chay-mau-khoc-chua.html,2017-07-18 09:55:27,1781,53,83,1579,147,1,2,51,1,0
324736154646576_343701872750004,"Xin Mẹ luôn che chở gia đình của con!
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343701872750004/?type=3,2017-07-18 09:19:18,4348,186,1194,3878,424,5,4,33,4,0
324736154646576_343685119418346,"Nhờ mọi người hãy chung tay sẻ chia để giúp e vượt qua căn bệnh hiểm nghèo.

KÊU GỌI ỦNG HỘ GIÚP ĐỠ EM TRẦN THỊ NGA HS LỚP 10A2 lên 11A2 TRƯỜNG THPT ĐÔ LƯƠNG 2, ở tại xóm 5 xã Tràng Sơn Huyện Đô Lương Tỉnh Nghệ An.
Qua một lần bị cảm biến chứng lên não vào phổi, thần kinh phân liệt gần 2 tháng nay, bệnh tình của em ngày càng nguy kịch và hiện đang điều trị tại Bệnh viện nhiệt đới trung ương khoa hồi sức tích cực bên trong Bệnh Viện Bạch Mai . Gia đình Chị Thắng- mẹ của Nga đang gặp phải rất nhiều khó khăn về kinh tế do việc điều trị cho em Nga vô cùng tốn kém. Vì hoàn cảnh gia đình khó khăn, chị Thắng là lao động chính của gia đình bây giờ lại phải nghỉ làm để chăm con tại BV Bạch Mai. Số tiền mà gia đình đã vay mượn lên tới gần 100 triệu đồng. Qua thông tin mẹ em chia sẻ, mỗi ngày chi phí cho việc chữa trị mất hơn 3 triệu đồng tiền thuốc. Bố bị mất sức lao động, hiện tại gia đình đang gặp rất nhiều khó khăn. 
Kính mong các nhà hảo tâm hãy chung tay giúp đỡ, ủng hộ để giúp em Nga có thêm kinh phí điều trị bệnh.
Mọi sự ủng hộ đóng góp ít hay nhiều cũng là nguồn động viên to lớn đối với gia đình em để tiếp tục chiến đấu với căn bệnh quái ác này.
Mọi chi tiết cũng như ủng hộ xin vui lòng liên hệ với chị Thắng
Sđt: 0167 6935416- Đang ở bệnh viện Bạch. Mai.
Sô tk ủng hộ : 3603205210824. Trần Đăng Ngọc. Ngân hàng phát triển NN nông thôn. Cn Đô Lương ( a trai của Nga - )0969257335
Hoặc liên hệ về Đoàn Trường THPT Đô Lương 2.
Đt: 0123 456 8389.",Photos from Tin tức Công Giáo's post,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343684849418373/?type=3,2017-07-18 08:17:33,903,77,127,768,40,1,1,92,1,0
324736154646576_343325049454353,"Bài hát: Đừng bỏ con mẹ ơi
Bài hát nói về vấn đề nạn phá thai và tiếng kêu cầu cứu của những đứa con chưa chào đời.
----------
Chia sẻ video nếu bạn thấy hay và ý nghĩa nhé !",,video,https://www.facebook.com/newsconggiao/videos/343325049454353/,2017-07-17 16:01:59,448,4,151,384,42,1,1,20,0,0
324736154646576_343289312791260,"Lạy Mẹ, con tin !
------
Tượng Đức Mẹ đứng vững khi cơn bão sô 2 đi qua !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343289312791260/?type=3,2017-07-17 14:40:44,5124,318,423,4556,463,10,1,93,1,0
324736154646576_343258302794361,"Vì cuộc khổ nạn đau thương của Chúa Giêsu, xin thương xót con và toàn thế giới.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/343258302794361/?type=3,2017-07-17 12:54:05,2606,183,149,2219,196,1,0,189,1,0
324736154646576_343209222799269,"Nữ ca sĩ Công Giáo Văn Ngân Hoàng qua đời
---------------------
Xin Chúa cho linh hồn Chị Matta sớm được hưởng nhan thánh Chúa. Amen.",Nữ ca sĩ Công giáo Văn Ngân Hoàng qua đời,link,http://www.tintucconggiao.net/2017/07/nu-ca-si-cong-giao-van-ngan-hoang-qua-oi.html,2017-07-17 10:53:45,638,36,5,538,24,1,1,73,1,0
324736154646576_343171262803065,"Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín hữu lo lắng, Vatican tiến hành điều tra
-----------
Phúc cho người không thấy mà tin. Chia sẻ bài viết để nhiều người biết đến quyền năng của Thiên Chúa.","Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín đồ lo lắng, Vatican tiến hành điều tra",link,http://www.tintucconggiao.net/2017/07/banh-thanh-bat-ngo-nho-mau-trong-le-cau.html,2017-07-17 08:25:06,4426,195,1160,4005,293,7,1,118,2,0
324736154646576_342910309495827,"Bạn sẽ khóc khi xem video này !
Bài chia sẻ làm dao động hơn 20000 bạn trẻ của Sr Hồng Quế tại ĐH Giới Trẻ Giáo Tỉnh Miền Bắc. 
----------
Xin chia sẻ video này để nhiều người xem và cảm nhận về nó.",,video,https://www.facebook.com/newsconggiao/videos/342910309495827/,2017-07-16 21:08:49,1246,46,655,1104,113,1,1,27,0,0
324736154646576_342869342833257,"Năm xưa Trên Cây Sồi (Lời Mẹ nhắn nhủ) - Bảo Thy 
KỶ NIỆM 100 NĂM ĐỨC MẸ HIỆN RA Ở FATIMA 
----------
Like và Chia sẻ cho người khác cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/342869342833257/,2017-07-16 19:45:07,608,11,170,527,79,0,2,0,0,0
324736154646576_342835502836641,"Lạy Chúa Giêsu, con tín thác vào Chúa !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342835502836641/?type=3,2017-07-16 18:16:40,2855,204,172,2443,268,1,1,139,3,0
324736154646576_342792136174311,"""Ai xin thì sẽ được !""
Mọi người muốn xin điều gì nào.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342792136174311/?type=3,2017-07-16 16:22:37,3190,538,176,2870,309,7,1,2,1,0
324736154646576_342777762842415,"Thánh ca: Cầu cho Cha Mẹ - Mai Thiên Vân 
Xin Chúa ban cho những bậc Cha Mẹ luôn có sức khỏe dồi dào và tràn đầy hồng ân của Chúa.
---------------
Nếu cảm thấy hay thì chia sẻ cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/342777762842415/,2017-07-16 15:37:19,360,2,84,330,30,0,0,0,0,0
324736154646576_342751296178395,"Linh Mục Nguyễn Sang - Vị linh mục 10 năm cất tiếng hát vì người nghèo.
- Cha đã dùng tiếng hát để giúp đỡ người nghèo Cha thật tuyệt vời !
------------------------------
Xin mọi người chia sẻ để mọi người biết đến để giúp đỡ Cha nha. Cảm ơn mọi người !",,video,https://www.facebook.com/newsconggiao/videos/342751296178395/,2017-07-16 14:15:24,673,4,139,601,65,1,2,2,2,0
324736154646576_342696306183894,"Lạy Chúa Giêsu, con tín thác vào Chúa !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342696306183894/?type=3,2017-07-16 11:10:15,2045,84,51,1816,212,12,0,4,1,0
324736154646576_342671442853047,"Trong Trái Tim con !
Xin Chúa chúc lành cho gia đình của con !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342671442853047/?type=3,2017-07-16 09:43:40,1586,36,54,1435,145,0,0,6,0,0
324736154646576_342652966188228,"Những vị thánh thân xác vẫn nguyên vẹn nhiều năm sau khi qua đời
---- Một số vị thánh được Chúa gọi về cách đây đã nhiều thập niên, thậm chí nhiều thế kỷ nhưng thi hài của họ vẫn không suy suyển.
------------------
Chia sẻ bài viết để nhiều người biết đến quyền năng của Thiên Chúa đã làm cho các Ngài.",Những vị thánh thân xác vẫn nguyên vẹn nhiều năm sau khi qua đời,link,http://www.tintucconggiao.net/2017/07/nhung-vi-thanh-than-xac-van-nguyen-ven.html,2017-07-16 08:35:57,890,4,65,816,71,2,1,0,0,0
324736154646576_342306229556235,"Tình Chúa Cao Vời - Phan Đình Tùng 

Đại hội Giới Trẻ Sài Gòn 2017
---------------------
Nếu cảm thấy hay thì chia sẻ cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/342306229556235/,2017-07-15 17:17:02,1365,20,274,1242,114,3,0,6,0,0
324736154646576_342289929557865,"GIẢI MÃ VỀ ẨN SỐ CHA GIUSE TRẦN ĐÌNH LONG
-- Cha Long với linh đạo Lòng Chúa Thương Xót, có tài trong giảng phòng thu hút hàng ngàn người quy tụ về nghe giảng. Dòng người cứ ùn ùn kéo về người bên lương có, người bên giáo có.",GIẢI MÃ VỀ ẨN SỐ CHA GIUSE TRẦN ĐÌNH LONG,link,http://www.tintucconggiao.net/2017/07/giai-ma-ve-so-cha-giuse-tran-inh-long.html,2017-07-15 16:28:42,2079,33,127,1953,121,4,0,1,0,0
324736154646576_342233209563537,"Đấng tiêu điều, xót xa nhiều !
Xin Mẹ luôn cầu bầu cho chúng con.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342233209563537/?type=3,2017-07-15 13:09:46,3508,249,176,3045,230,3,1,224,5,0
