status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_730586533772487,"Thương người như thể thương thân!
Anh họ mình tên NGUYỄN ĐÌNH LONG. Quê ở Trung An – Triệu Trung – Triệu Phong – Quảng Trị. Vào ngày 23/1/2017 – tức ngày 26 Tết, anh Long trên đường chuẩn bị về quê ăn Tết thì không may bị tai nạn giao thông trên đường Quốc lộ - đối diện khu hành chính Thống Nhất Đồng Nai, va chạm với xe tải, bị xe cán qua 1 phần người và kéo đi một đoạn xa, phần chân phải và xương chậu bị gãy hoàn toàn, chân trái bị dập. Anh Long được đưa đi cấp cứu tại bệnh viện Đa Khoa Dầu Dây  chuyển lên bệnh viện Long Khánh  tiếp tục chuyển vào bệnh viện Thống Nhất Đồng Nai. Sau khi được cấp cứu và trải qua 2 lần phẫu thuật để nối lại các dây thần kinh và mạch máu thì vào ngày mồng 2 Tết anh Long phải chuyển vào bệnh viện Chợ Rẫy – TP HCM. Vì hoàn cảnh gia đình khó khăn, thời gian điều trị dài nên gia đình không có đủ kinh phí để chữa trị. Vì vậy mình viết bức thư này kêu gọi mọi người cùng giúp đỡ anh của mình vượt qua hoàn cảnh hoạn nạn này. 
Gia cảnh nhà anh rất đáng thương, mẹ mất từ nhỏ, gia đình có 4 anh em, anh Long là con cả, năm nay 23 tuổi (sinh năm 1994), em anh Long tên Nguyễn Thị Thu Thảo (sinh năm1996)- đang theo học tại trường Cao đẳng thương mại Đà Nẵng(vừa đi học vừa đi làm kiếm tiền để nuôi em Thưởng), em Nguyễn Đình Thưởng (sinh năm 1998)- đang học năm nhất tại trường Đại học Kinh Tế Đà Nẵng, và em út tên Nguyễn Thị Thơm (sinh năm 2000) đang học lớp 11 tại trường THPT thị xã Quảng Trị. Lúc mẹ anh mất, Long mới lên 6 tuổi, do hoàn cảnh gia đình khó khăn nên bố anh phải bỏ nhà đi vào Sài Gòn để làm ăn, để lại 4 anh em ở quê. Anh Long cùng hai đứa em út phải ở với ông bà nội, còn đứa em thứ hai phải ở với ông bà ngoại. Ông bà nội, ngoại đều đã già rồi. Anh Long sau khi tốt nghiệp cấp 3 đã vào Sài Gòn để tiếp tục đi học, nhưng vì quá khó khăn, kinh tế gia đình không đủ lo cho cả 4 anh em ăn học nên anh đã phải nghỉ học để đi làm và lo cho 3 đứa em của mình.Nhưng không may trên đường chuẩn bị về quê ăn Tết cùng gia đình anh đã gặp phải tai nạn. Hiện tại, anh Long đã trải qua 3 lần phẫu thuật, nhưng chỉ mới phẫu thuật phần mềm để đưa các phần thịt về đúng vị trí ban đầu, nối lại các dây thần kinh và mạch máu,về phần xương vẫn chưa thể điều trị. Phần chân trái bị hoại tử, phải phẫu thuật cắt bỏ cả phần thịt ở đùi. Mình hi vọng mọi người khi đọc được bức thư này hãy chung tay cùng giúp đỡ anh mình, mỗi người một ít sẽ thành nhiều để giúp đỡ cho anh mình vượt qua khó khăn này. Mọi thông tin quý nhà hảo tâm giúp đỡ xin gửi về:
- Bố của anh Nguyễn Đình Long là : NGUYỄN ĐÌNH TƯ - sđt: 0984 691 378 - STK: 591 520 508 5712 – Ngân hàng AGRIBANK chi nhánh Thống Nhất Đồng Nai
- Phòng số 8, khoa Chấn thương chỉnh hình , tầng 5, bệnh viện Chợ Rẫy TP HCM - gặp Nhi 01698 203 509 (người đang chăm sóc Long tại bệnh viện)
Hãy cùng chia sẻ bài viết này để giúp đỡ cho anh Long của mình. Mình xin cảm ơn tất cả mọi người!
p/s: Bạn Thanh Thủy gửi về cho page.",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/730586353772505/?type=3,2017-02-14 08:00:01,227,36,50,190,3,0,0,34,0,0
160799904084489_730588680438939,"Bánh Ayỡh là bánh gì hè, chưa nghe luôn chứ đừng nói ăn :p",“Ốc đảo” Trỉa trên đỉnh Trường Sơn Đông,link,http://laodong.com.vn/doi-song-xa-hoi/oc-dao-tria-tren-dinh-truong-son-dong-637527.bld,2017-02-14 07:21:01,55,4,1,54,1,0,0,0,0,0
160799904084489_730434830454324,<3,Nước sạch về 'làng ung thư Lâm Xuân',link,http://www.tienphong.vn/xa-hoi/nuoc-sach-ve-lang-ung-thu-lam-xuan-1120278.tpo,2017-02-13 19:39:25,214,6,9,213,1,0,0,0,0,0
160799904084489_730434203787720,"Có cả Gio Linh, Quảng Trị :o",Bắt giữ đối tượng tổ chức đưa người đi Trung Quốc lao động trái phép,link,http://laodong.com.vn/phap-luat/bat-giu-doi-tuong-to-chuc-dua-nguoi-di-trung-quoc-lao-dong-trai-phep-637799.bld,2017-02-13 18:47:47,235,3,10,228,7,0,0,0,0,0
160799904084489_729995980498209,Của thanh niên nào đây :v,"Phát hiện vụ vận chuyển 43 kg chất rắn, nghi là thuốc nổ",link,http://www.nhandan.com.vn/phapluat/thoi-su-phap-luat/item/32048802-phat-hien-vu-van-chuyen-43-kg-chat-ran-nghi-la-thuoc-no.html,2017-02-12 21:55:37,100,5,1,97,1,0,2,0,0,0
160799904084489_729906247173849,Mọi người share giúp cho ai cần với ạ <3,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/729906247173849/?type=3,2017-02-12 19:26:03,376,27,759,367,8,1,0,0,0,0
160799904084489_729400957224378,Soái cá Hàn Quốc muốn làm rể Quảng Trị kìa mấy chế :-*,Bao Quang Tri : Một lòng “Vì hạnh phúc Quảng Trị”,link,http://baoquangtri.vn/Ph%C3%B3ng-s%E1%BB%B1-Ghi-ch%C3%A9p/modid/412/ItemID/118629,2017-02-11 21:11:00,500,23,19,480,17,1,2,0,0,0
160799904084489_729302157234258,"Trước tết mới mua ủng hộ Dì dân tộc đi bán 2 cây, 40k/cây :)",Hái 'lộc trời' nơi rừng già Trường Sơn,link,http://baotintuc.vn/kinh-te/hai-loc-troi-noi-rung-gia-truong-son-20170211073249839.htm,2017-02-11 15:33:00,192,6,2,188,3,0,0,1,0,0
160799904084489_729301390567668,Ad đang đi hóng hớt kết quả từ cơ quan chức năng. Bà con hết sức bình tĩnh ạ :),Quảng Trị: Điều tra nguyên nhân cá chết ở bờ biển Vĩnh Linh,link,http://danviet.vn/tin-tuc/quang-tri-dieu-tra-nguyen-nhan-ca-chet-o-bo-bien-vinh-linh-744768.html,2017-02-11 14:21:16,474,31,56,457,4,2,1,8,2,0
160799904084489_728888227275651,"Mùng mấy rồi, trên đó còn đốt pháo hoa không biết chứ quả này mà nổ thì thôi xong...",Phát hiện bom ở khu vực cửa khẩu quốc tế Lao Bảo,link,http://thanhnien.vn/thoi-su/phat-hien-bom-o-khu-vuc-cua-khau-quoc-te-lao-bao-790076.html,2017-02-10 20:33:01,135,7,1,129,2,2,2,0,0,0
160799904084489_728890593942081,"Đừng like vì nó không giúp được gì cho hoàn cảnh đáng thương này cả. Quảng Trị PLUS mong bà con chia sẽ và tag tên tổ chức, cá nhân có khả năng để giúp đỡ anh Long và gia đình mình. Xin cám ơn mọi người. <3","Một gia đình kiệt quệ vì bệnh tật, nuôi 3 con trai nhỏ",link,http://thanhnien.vn/doi-song/mot-gia-dinh-kiet-que-vi-benh-tat-nuoi-3-con-trai-nho-789866.html,2017-02-10 20:10:38,129,1,27,119,4,0,0,6,0,0
160799904084489_728882573942883,Mong ông sớm siêu thoát...A di đà phật. :(,"Quảng Trị: Va chạm với xe máy, cụ ông bị xe khách cán tử vong",link,http://baophapluat.vn/xa-hoi/quang-tri-va-cham-voi-xe-may-cu-ong-bi-xe-khach-can-tu-vong-318923.html,2017-02-10 18:50:04,1200,105,95,983,24,1,0,187,5,0
160799904084489_728711907293283,Quảng Trị đã tổ chức đón 2 hành khách quốc tế đầu tiên nhập cảnh vào VN bằng thị thực điện tử (y),Khách quốc tế đầu tiên nhập cảnh VN theo đường bộ bằng thị thực điện tử,link,http://thanhnien.vn/kinh-doanh/khach-quoc-te-dau-tien-nhap-canh-vn-theo-duong-bo-bang-thi-thuc-dien-tu-789828.html,2017-02-10 09:17:04,224,3,2,222,1,1,0,0,0,0
160799904084489_727871227377351,"Chúc mừng chim của a Lê Vĩnh Thành ở Đông Hà đã đạt giải nhất liên hoan chim cảnh tranh ""Cúp vàng cố đô"" mừng xuân Đinh Dậu 2017. (y)
p/s: Có người trả 140 triệu mà ảnh chưa bán :o",Chào mào giá 140 triệu vượt 500 chú chim đạt giải nhất Cúp vàng cố đô,link,http://infonet.vn/chao-mao-gia-140-trieu-vuot-500-chu-chim-dat-giai-nhat-cup-vang-co-do-post220551.info,2017-02-08 18:04:21,816,49,67,789,15,8,4,0,0,0
160799904084489_727477024083438,"Bạn nào biết chỗ nào #QuảngTrị bán con cờ hó này không, mua ngay về nuôi mới được 😂😂😂",,video,https://www.facebook.com/tintuc74/videos/727477024083438/,2017-02-08 11:54:00,143,9,6,127,8,1,7,0,0,0
160799904084489_727476517416822,"Cho bà con rọ nác méng choi, trưa ni dư ri thôi.kaka",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/727476244083516/?type=3,2017-02-08 11:03:01,823,46,13,798,18,3,1,1,2,0
160799904084489_727733097391164,"Tín hiệu khả quan đầu năm, hi vọng 1 năm phát triển mạnh của du lịch tỉnh nhà",Tín hiệu vui đầu năm của ngành du lịch Quảng Trị,link,http://baotintuc.vn/du-lich/tin-hieu-vui-dau-nam-cua-nganh-du-lich-quang-tri-20170208092759347.htm,2017-02-08 10:09:32,59,2,1,57,2,0,0,0,0,0
160799904084489_727475380750269,"<3 Ngậm ngùi....
-------
Mạ ơi! Rứa là hết xuân
Con vô Nam lại đi mần Mạ ơi! 
Tiễn con nác mắt Mạ rơi
Con nghe trong rọt tơi bời lắm thay

Sang năm con hẹn ngày này
Con về bên Mạ sum vầy đón xuân
Ở nhà Mạ chớ lăn tăn! 
Đau ốm thì nói chị ,anh điện vào

Ba lô mang nặng lời chào
Lại thêm mích béng Mạ trao mần quà
Mưu cầu cuộc sốống bôn ba
Nên đành để Mạ tuổi già cô đơn

Đôi dòng nác mắt chập chờn
Sợ Mạ chộ được thêm buồn lại lo
Gởi lời chào Chú chào O
Con đi Mạ nhé hẹn chờ xuân sau...

TG:Thúy Nguyen",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/727475380750269/?type=3,2017-02-07 21:49:37,255,6,11,236,8,0,0,11,0,0
160799904084489_727409244090216,"Ai có nhu cầu đi xuất khẩu lao động hoặc du học thì liên hệ công ty này nhé! Địa chỉ uy tín luôn đó, họ không thu tiền cọc mô. Bay nhanh, phí thấp còn cam kết hoàn tiền gấp đôi. 
p/s: Có giấy xác nhận dưới cmt á
*******
🍃 KBC - Nâng Bước Thành Công!
Liên hệ ngay:
📱 0915.002.877- 0533.859444
🏢 63 Hàm Nghi - TP Đông Hà, Quảng Trị",Địa chỉ du học xuất khẩu lao động uy tín ở Quảng Trị,video,https://www.facebook.com/tintuc74/videos/727409244090216/,2017-02-07 19:22:50,64,10,12,61,3,0,0,0,0,0
160799904084489_726925010805306,Thế giờ phạt ai hè?,Vụ ngang nhiên chở gỗ lậu ở Quảng Trị: Chẳng lẽ giờ phạt kiểm lâm à?,link,http://danviet.vn/phap-luat/vu-ngang-nhien-cho-go-lau-o-quang-tri-chang-le-gio-phat-kiem-lam-a-743387.html,2017-02-06 21:02:16,377,22,16,361,3,3,6,3,1,0
160799904084489_726838320813975,"Nhớ ngày xưa, làm j thì làm 5h phải có mặt ở sân bóng đầu làng...ôi tuổi thơ <3",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/726838320813975/?type=3,2017-02-06 17:08:57,686,3,10,678,7,0,1,0,0,0
160799904084489_725803864250754,"Thay vì mất ít nhất 5 ngày như thường lệ, người dân chỉ mất hơn 1 ngày để được Công an Quảng Trị cấp đổi chứng minh nhân dân (CMND), kể cả ngày thứ 7.","Dân ùn ùn làm CMND, Công an Quảng Trị cấp đổi chỉ trong 24 giờ",link,http://thanhnien.vn/thoi-su/dan-un-un-lam-cmnd-cong-an-quang-tri-cap-doi-chi-trong-24-gio-788072.html,2017-02-04 20:00:06,289,34,13,285,3,1,0,0,0,0
160799904084489_725741204257020,Đưa mệ về với tuổi thơ <3,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/725741204257020/?type=3,2017-02-04 19:01:33,1090,16,17,1036,30,2,21,1,0,0
160799904084489_725741507590323,"NGẬM NGÙI! :'( :'(

Mẹ ơi! Rứa là hết xuân
Con vô Nam lại đi mần Mẹ ơi! 
Tiễn con nước mắt Mẹ rơi
Con nghe trong lòng tơi bời lắm thay

Sang năm con hẹn ngày này
Con về bên Mẹ sum vầy đón xuân
Ở nhà Mẹ chớ lăn tăn! 
Đau ốm thì nói chị, anh điện vào

Ba lô mang nặng lời chào
Lại thêm bánh tết Mẹ trao mần quà
Mưu cầu cuộc sống bôn ba
Nên đành để Mẹ tuổi già cô đơn

Đôi dòng nước mắt chập chờn
Sợ Mẹ chộ được thêm buồn lại lo
Gởi lời chào Chú chào O
Con đi Mẹ nhé hẹn chờ xuân sau :'(",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/725741507590323/?type=3,2017-02-04 15:43:40,1095,35,101,1026,19,0,2,47,1,0
160799904084489_725574037607070,Đời đời nhớ về Bác <3 <3 <3,Bao Quang Tri : Dâng hoa tại Tượng đài Tổng Bí thư Lê Duẩn,link,http://baoquangtri.vn/Th%C6%A1%CC%80i-s%C6%B0%CC%A3/modid/445/ItemID/118697,2017-02-04 11:09:01,298,1,1,289,9,0,0,0,0,0
160799904084489_725573534273787,Bác Đồng chịu khó và sát dân quá <3,"Bao Quang Tri : Đồng chí Hà Sỹ Đồng, Phó Chủ tịch UBND tỉnh kiểm tra tình hình sản xuất nông nghiệp đầu năm",link,http://baoquangtri.vn/Th%C6%A1%CC%80i-s%C6%B0%CC%A3/modid/445/ItemID/118649,2017-02-04 08:33:00,193,23,2,186,1,2,4,0,0,0
160799904084489_725573050940502,"Có thương hiệu thì lúc đó đầu ra sẽ ổn định và đời sống bà con được nâng cao hơn, tôi ủng hộ (y)",Bao Quang Tri : Xây dựng thương hiệu nông sản Vĩnh Linh,link,http://baoquangtri.vn/Kinh-t%E1%BA%BF/modid/419/ItemID/118712,2017-02-04 07:55:59,144,2,1,144,0,0,0,0,0,0
160799904084489_725314290966378,"Chỗ ad gọi cây phát tài, mà răng hoa lạ ri hè? Chưa chộ luôn, e mai lên coi cọ :p",Kỳ lạ cây trường sinh trổ hoa hiếm vào dịp Tết,link,http://baophapluat.vn/rubic-cuoc-song/ky-la-cay-truong-sinh-tro-hoa-hiem-vao-dip-tet-317782.html,2017-02-03 19:35:53,109,7,0,109,0,0,0,0,0,0
160799904084489_725140960983711,Tết xong có cá khoai ăn thì tuyệt vời rồi,"Đầu năm ra khơi, ngư dân Quảng Trị được mùa cá khoai",link,http://vov.vn/xa-hoi/dau-nam-ra-khoi-ngu-dan-quang-tri-duoc-mua-ca-khoai-590258.vov,2017-02-03 11:13:27,599,20,8,591,8,0,0,0,0,0
160799904084489_723704264460714,"Huệ cái tên được gọi nhiều nhất tết này :v
P/s: vui thôi, đừng vui quá",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/723704264460714/?type=3,2017-01-31 20:38:08,311,54,16,268,1,1,34,2,5,0
160799904084489_723493721148435,"Bạn Diệp Linh vào ngày 30.1 trên địa bàn xã Cam Thành, huyện Cam Lộ có nhặt được ví cùng một số giấy tờ tên Hồ Ngọc Tuyên. Ai là chủ nhân xin liên hệ 01699273107 để nhận lại ví ( gồm giấy tờ + 1 số tiền mặt )

Các bạn ở Cam Lộ chia sẽ để chủ nhân nhận lại ví nhanh nhé",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/723493624481778/?type=3,2017-01-31 11:23:39,92,14,57,92,0,0,0,0,0,0
160799904084489_723263134504827,"Thông báo tìm người
Gia đình anh Thanh Cúc đội 3 thôn lệ xuyên, triệu trạch. Vào ngày mồng 2 tết có người thân tên ở nhà là CHÚ BÉ đi rà cá ở đoong mà k biết đc đường về nhà vì người k minh mẫn cho lắm. Khi đi chú mặc áo màu đen, quần đùi và vác 1 cái máy rà cá màu trắng. Nay gia đình đăng thông tin này mong may mắn nếu ai gặp đc chú thì báo tin về cho gia đình với
SDT liên hệ. 0918744345 và 0915333134
Gia đình xin cảm ơn",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/723263134504827/?type=3,2017-01-31 07:55:02,135,6,19,133,1,0,1,0,0,0
160799904084489_723179517846522,Có ai chưa từng vào đây không?,Bất ngờ với những độc đáo của địa đạo và làng hầm Vịnh Mốc,link,http://www.nguoiduatin.vn/bat-ngo-voi-nhung-doc-dao-cua-dia-dao-va-lang-ham-vinh-moc-a311131.html,2017-01-30 20:20:56,199,6,5,198,1,0,0,0,0,0
160799904084489_723176867846787,Ngột thở :p,Kỳ bí chợ Bích La mỗi năm họp một lần ở Quảng Trị | Báo Giao thông,link,http://www.baogiaothong.vn/ky-bi-cho-bich-la-moi-nam-hop-mot-lan-o-quang-tri-d186445.html,2017-01-30 19:19:22,526,16,12,513,12,0,0,1,0,0
160799904084489_722816241216183,Mọi người gặp thì tặng bà con Vân Kiều ít lộc đầu năm nha :-*,Xuống núi xin “lộc” đầu năm,link,http://nld.com.vn/thoi-su-trong-nuoc/xuong-nui-xin-loc-dau-nam-20170129145251786.htm,2017-01-30 08:33:00,110,1,0,108,1,0,1,0,0,0
160799904084489_722711657893308,Tự hào lắm đọ <3,Cả làng treo ảnh xạ thủ Hoàng Xuân Vinh,link,http://danviet.vn/the-thao/ca-lang-treo-anh-xa-thu-hoang-xuan-vinh-740552.html,2017-01-29 18:57:31,206,12,3,203,2,0,1,0,0,0
160799904084489_722614611236346,Tết nhất bà con đi chậm thôi :(,"Quảng Trị: Ô tô đâm vào cột đèn và cây xanh, bị biến dạng",link,http://vov.vn/tin-24h/quang-tri-o-to-dam-vao-cot-den-va-cay-xanh-bi-bien-dang-589554.vov,2017-01-29 15:00:47,196,11,10,191,3,1,0,1,0,0
160799904084489_721909291306878,"Chúc anh em chị em bạn bè và bà con một năm mới an khang, thịnh vượng. Một năm 2017 tràn đầy sức khỏe, có sức khỏe là có tất cả. <3 Cám ơn mọi người đã luôn theo dõi và ủng hộ tập thể anh chị em Quảng Trị PLUS trong 1 năm vừa quá, rất mong nhận được sự góp ý và đồng hành cúng BQT trong năm 2017. :)",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/721909291306878/?type=3,2017-01-28 00:34:34,122,1,1,119,3,0,0,0,0,0
160799904084489_721857691312038,"Thông báo về lịch bắn pháo hoa tối 30: KHÔNG BẮN...hết
Trân trọng thông báo :v",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/721857691312038/?type=3,2017-01-27 22:08:33,1103,40,30,1020,12,2,68,1,0,0
160799904084489_721829817981492,"🎉 Ba từ đầu tiên bạn thấy sẽ miêu tả chính xác năm 2017 của bạn!
➡ Đâu là 2017 của bạn? #Comment ngay!",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/721829817981492/?type=3,2017-01-27 20:46:22,27,11,0,24,3,0,0,0,0,0
160799904084489_721747664656374,Sắp được ăn béng tét chiên thay mì tôm. :)),Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/721747664656374/?type=3,2017-01-27 20:11:08,314,1,2,305,4,0,5,0,0,0
160799904084489_721747441323063,"Bà con đọc kỹ nhé, ad là không chơi rồi đó. nỏ có bạc :(",Đánh bài vui ngày Tết có bị xử lý? - An ninh Hình sự,link,http://tintuc.vn/an-ninh-hinh-su/danh-bai-vui-ngay-tet-co-bi-xu-ly-175060,2017-01-27 18:08:00,12,0,0,12,0,0,0,0,0,0
160799904084489_721745547989919,"16h nhà hát lấy lại mặt bằng, bà con chen chân ghế quá :)",Người dân hối hả mang xuân về nhà ngày 30 tết,link,http://plo.vn/video-photo-hi-hoa/anh/nguoi-dan-hoi-ha-mang-xuan-ve-nha-ngay-30-tet-679543.html,2017-01-27 16:49:48,309,12,1,304,4,0,1,0,0,0
160799904084489_721467788017695,"Sau vài ngày hóng hớt thì khả năng là năm ni không bắn pháo hoa rồi 😂😂😂 Bà con lên kế hoạch dự phòng nhé, ad chắc ở zà xem táo quân.hehe. Mọi người xem đỡ video pháo hoa năm ngoái của #pidproduction vậy :-*",Pháo hoa.....,video,https://www.facebook.com/tintuc74/videos/721467788017695/,2017-01-27 08:38:00,183,4,21,181,2,0,0,0,0,0
160799904084489_720817441416063,"Bạn nào đã về tới quê điểm danh nhé.
Về tới nhà thì like, đang ở xa thì thả tim đi :3",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/720817441416063/?type=3,2017-01-25 20:29:51,1776,27,17,1637,137,1,1,0,0,0
160799904084489_720696071428200,Mọi người biết chợ gì không nhĩ?,"Tết quê ở chợ phiên 500 năm, “độc đáo nhất” Quảng Trị",link,http://infonet.vn/tet-que-o-cho-phien-500-nam-doc-dao-nhat-quang-tri-post219919.info,2017-01-25 15:48:58,363,11,22,360,2,0,1,0,0,0
160799904084489_720191234812017,"Tập trung 500 ae đi đón giao thừa, ai đi thì điểm danh. 23h có mặt tại Long cf nhé. Kaka",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/720191234812017/?type=3,2017-01-24 19:30:03,553,21,4,535,9,2,7,0,0,0
160799904084489_720125268151947,Bạn đã biết về dự án Sách Hóa Nông Thôn Quảng Trị chưa? <3,Quảng Trị: Trao tặng hơn 600 đầu sách cho học sinh làng Võ Xá,link,http://laodong.com.vn/thoi-su-xa-hoi/quang-tri-trao-tang-hon-600-dau-sach-cho-hoc-sinh-lang-vo-xa-633038.bld,2017-01-24 17:37:00,104,5,3,102,2,0,0,0,0,0
160799904084489_719986271499180,"Mưa đi, mưa đi....tết đừng có mưa là được :3",Trung Bộ mưa dông trên diện rộng,link,http://baotintuc.vn/xa-hoi/trung-bo-mua-dong-tren-dien-rong-20170123160419792.htm,2017-01-24 09:52:00,76,1,0,71,4,1,0,0,0,0
160799904084489_719614924869648,"Bà con mua chuối chưa, hay đợi 30 mua cho rẻ :v",Chuối Tết được mùa ở Quảng Trị,link,http://phununews.vn/thi-truong/chuoi-tet-duoc-mua-o-quang-tri-122821/,2017-01-23 21:39:02,282,11,6,271,7,0,4,0,0,0
160799904084489_719612581536549,Bỏ bỏ bỏ....tù hết đi. Đồ siêng ăn nhác làm chỉ làm khổ bà con.,"Bắt tên “đạo chích” nghiện ma túy, sở hữu nhiều tiền án",link,http://m.baophapluat.vn/tin-nong/bat-ten-dao-chich-nghien-ma-tuy-so-huu-nhieu-tien-an-316605.html#ref-http://m.facebook.com/,2017-01-23 21:18:40,133,6,7,130,1,1,1,0,0,0
160799904084489_719588774872263,"Tất niên nè, giao thừa nè, mùng 1 nè, mùng 2 nè, mùng 3 nè....hết đàn gà :v",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/719588774872263/?type=3,2017-01-23 20:31:51,311,7,0,296,4,2,8,1,0,0
160799904084489_719587904872350,Đố ai biết con gì :p,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/719587904872350/?type=3,2017-01-23 19:38:00,725,148,19,695,14,2,14,0,0,0
160799904084489_719071441590663,Tuyển mẫu khoe sắc tại chợ hoa nhà hát nhé :-*,Thiếu nữ khoe sắc bên hoa Xuân Quảng Trị | Báo Giao thông,link,http://www.baogiaothong.vn/thieu-nu-khoe-sac-ben-hoa-xuan-quang-tri-d185461.html,2017-01-23 08:11:11,164,1,0,159,2,1,2,0,0,0
160799904084489_719068681590939,Mai ra hóng xem :p,Bưởi phật thủ bạc triệu tại chợ hoa Xuân Quảng Trị | Báo Giao thông,link,http://www.baogiaothong.vn/buoi-phat-thu-bac-trieu-tai-cho-hoa-xuan-quang-tri-d185656.html,2017-01-22 22:25:54,121,2,0,116,5,0,0,0,0,0
160799904084489_718380388326435,Đừng dại mà đùa với pháp luật nhé mọi người.,"Làm giả giấy chứng nhận đăng ký xe, lĩnh 9 tháng tù",link,http://baophapluat.vn/bao-ve-nguoi-tieu-dung/lam-gia-giay-chung-nhan-dang-ky-xe-linh-9-thang-tu-316408.html,2017-01-21 19:48:20,108,4,2,104,3,0,1,0,0,0
160799904084489_717977085033432,"Bao năm xa nhà, học rồi đi làm ở thành phố. Cuối năm thu xếp lắm mới về kịp đón giao thừa. Ký ức về cảnh chợ tết xưa con còn nhớ hay quên. <3",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/717977085033432/?type=3,2017-01-21 11:27:01,478,3,4,468,9,0,1,0,0,0
160799904084489_718145751683232,,Quảng Trị PLUS's cover photo,photo,https://www.facebook.com/tintuc74/photos/a.160800924084387.1073741827.160799904084489/718145718349902/?type=3,2017-01-21 09:31:49,26,2,0,26,0,0,0,0,0,0
160799904084489_717975468366927,"Mặc áo quần đẹp chuẩn bị đi chúc tết, chộ cái đường đi vô đắp chăn ngủ luôn cho khỏe :3",Bao Quang Tri : Cần nhanh chóng sửa chữa đường xóm Bàu,link,http://baoquangtri.vn/X%C3%A3-h%E1%BB%99i/modid/420/ItemID/118411,2017-01-21 08:22:00,411,18,20,388,6,0,2,12,3,0
160799904084489_717977545033386,"Xe đầu kéo gây tai nạn tại Dốc Làng Vây. Tân Long. lúc 13h Ngày 20/1/2017
p/s: Hiện chưa rõ thông tin về thiệt hại về người và tài sản.",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/717977545033386/?type=3,2017-01-21 07:22:00,129,5,1,124,1,0,0,4,0,0
160799904084489_717747288389745,Ai được giải nhất rứa :P,LĐLĐ tỉnh Quảng Trị: Quay số rinh giải khiến “Tết sum vầy 2017” rộn tiếng cười,link,http://laodong.com.vn/cong-doan/ldld-tinh-quang-tri-quay-so-rinh-giai-khien-tet-sum-vay-2017-ron-tieng-cuoi-631991.bld,2017-01-20 17:13:01,68,0,1,66,2,0,0,0,0,0
160799904084489_717413318423142,"Thấy CSGT đang làm nhiệm vụ trên đường, Quân đã nhục mạ, dọa giết rồi dùng xe máy lao thẳng vào 2 CSGT.","Đi tù vì nhục mạ, dọa giết, lao xe vào CSGT",link,http://thanhnien.vn/thoi-su/di-tu-vi-nhuc-ma-doa-giet-lao-xe-vao-csgt-785118.html,2017-01-19 20:01:31,92,8,2,90,1,0,1,0,0,0
160799904084489_717369355094205,Chuẩn bị áo lạnh đón tết chưa bà con :3,"Đêm nay, miền Bắc đón đợt gió mùa đông bắc mới",link,http://baotintuc.vn/xa-hoi/dem-nay-mien-bac-don-dot-gio-mua-dong-bac-moi-20170119170035167.htm,2017-01-19 18:29:12,155,8,10,152,1,0,0,2,0,0
