status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
239135163116789_421595511537419,"Hai phần ba người Nga (67%) cho rằng chính phủ Nga nên cố gắng hạn chế dòng chảy lao động nhập cư đến Nga, một phần năm (19%) số người được hỏi lại có ý kiến ngược lại, 13% không có ý kiến . Đây là kết quả đợt khảo sát của trung tâm xã hội học ""Levada Center được tiến hành từ 17 đến 20 tháng 2 với 1.600 người tham gia tại 48 khu vực của Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",2/3 người Nga muốn hạn chế dòng chảy lao động nhập cư vào Nga,link,http://tintucnuocnga.com/23-nguoi-nga-muon-han-che-dong-chay-lao-dong-nhap-cu-vao-nga-54062.html,2017-04-30 01:51:59,18,1,3,18,0,0,0,0,0,0
239135163116789_420215298342107,"Hãng tin RIA Novosti dẫn nguồn Cơ quan An ninh Liên bang Nga (FSB) ngày 26/4 cho biết cơ quan này đã đập tan một âm mưu tấn công của các phần tử ủng hộ nhóm Nhà nước Hồi giáo (IS) tự xưng tại hòn đảo Viễn Đông Sakhalin, nơi có nhiều tài nguyên dầu, khí.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",An ninh Nga đập tan âm mưu tấn công khủng bố tại Sakhalin,link,http://tintucnuocnga.com/an-ninh-nga-dap-tan-am-muu-tan-cong-khung-bo-tai-sakhalin-52888.html,2017-04-27 21:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_420477158315921,"Mới đây, quan chức hàng đầu Điện Kremlin thẳng thừng tuyên bố rằng, “nước Anh sẽ biến mất khỏi Trái đất” nếu phải hứng chịu đòn tấn công hạt nhân mạnh mẽ từ Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga dọa “san phẳng” nước Anh bằng vũ khí hạt nhân,link,http://tintucnuocnga.com/nga-doa-san-phang-nuoc-anh-bang-vu-khi-hat-nhan-53231.html,2017-04-27 15:30:00,60,7,5,59,0,0,0,1,0,0
239135163116789_420476768315960,"Moskva (Sputnik) - Tỷ lệ người Nga cảm thấy hạnh phúc đạt mức cao lịch sử trong nghiên cứu xã hội học từ năm 1990, kết quả cuộc khảo sát của Trung tâm điều tra dư luận toàn Nga (VTsIOM) cho hay.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Kết quả khảo sát: Người dân Nga đang cảm thấy hạnh phúc hơn bao giờ hết,link,http://tintucnuocnga.com/ket-qua-khao-sat-nguoi-dan-nga-dang-cam-thay-hanh-phuc-hon-bao-gio-het-53098.html,2017-04-27 13:30:00,6,0,0,5,1,0,0,0,0,0
239135163116789_420196491677321,"Để chuẩn bị cho Lễ duyệt binh mừng Ngày Chiến thắng 9/5 sắp tới, ở thủ đô Moskva sẽ tiến hành hạn chế giao thông trên một số tuyến đường vào các ngày 27 tháng 4, mồng 3, 7 và 9 tháng 5.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Moskva: Cấm đường chuẩn bị cho Lễ duyệt binh mừng Ngày Chiến thắng,link,http://tintucnuocnga.com/moskva-cam-duong-chuan-bi-cho-le-duyet-binh-mung-ngay-chien-thang-52885.html,2017-04-27 13:00:00,10,0,0,10,0,0,0,0,0,0
239135163116789_420194315010872,"Moskva: Trời mưa gió trong những ngày tới
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Moskva: Trời mưa gió trong những ngày tới,link,http://tintucnuocnga.com/moskva-troi-mua-gio-trong-nhung-ngay-toi-52614.html,2017-04-27 12:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_419785125051791,"Ngày 24/4, người phát ngôn điện Kremlin Dmitry Peskov đã lên tiếng bác bỏ cáo buộc rằng Nga tiến hành cuộc tấn công mạng nhằm vào Bộ quốc phòng Đan Mạch.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga bác cáo buộc tấn công mạng nhằm vào Bộ Quốc phòng Đan Mạch,link,http://tintucnuocnga.com/nga-bac-cao-buoc-tan-cong-mang-nham-vao-bo-quoc-phong-dan-mach-52435.html,2017-04-26 23:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_419287165101587,"Điện Kremlin hôm nay phủ nhận các cáo buộc cho rằng Nga can thiệp vào cuộc bầu cử tổng thống Pháp.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga bác cáo buộc can thiệp bầu cử tổng thống Pháp,link,http://tintucnuocnga.com/nga-bac-cao-buoc-can-thiep-bau-cu-tong-thong-phap-52100.html#home|contentlist,2017-04-26 02:02:24,2,1,0,2,0,0,0,0,0,0
239135163116789_419266615103642,"Moskva (Sputnik) - Các thử nghiệm tên lửa mới cho hệ thống tên lửa phòng không Nga thế hệ mới S-500 diễn ra tại bãi thử, tổng công trình sư tập đoàn “Almaz-Antey“ Pavel Sozinov cho biết trong cuộc phỏng vấn với tạp chí “Quốc phòng“.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga thử nghiệm tên lửa mới cho hệ thống S-500,link,http://tintucnuocnga.com/nga-thu-nghiem-ten-lua-moi-cho-he-thong-s-500-51981.html,2017-04-25 19:00:00,8,0,1,8,0,0,0,0,0,0
239135163116789_419265861770384,"Tổ hợp xe thiết giáp diệt tăng 9K128-1 “Kornet-T“ xuất hiện trong đợt huấn luyện binh sĩ Quân khu miền Tây của Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Xe thiết giáp diệt tăng mới của Nga lộ diện,link,http://tintucnuocnga.com/xe-thiet-giap-diet-tang-moi-cua-nga-lo-dien-51922.html,2017-04-25 17:00:00,3,0,2,3,0,0,0,0,0,0
239135163116789_418807668482870,"Tổ chức IS thừa nhận tiến hành một vụ tấn công đẫm máu ngày 21/4 nhằm vào một văn phòng của Cơ quan an ninh Liên bang Nga (FSB) tại vùng Viễn Đông của nước này khiến 3 người thiệt mạng.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",IS thừa nhận tiến hành vụ tấn công văn phòng FSB của Nga,link,http://tintucnuocnga.com/is-thua-nhan-tien-hanh-vu-tan-cong-van-phong-fsb-cua-nga-51605.html,2017-04-24 23:00:00,6,0,1,5,0,0,0,0,1,0
239135163116789_418569618506675,"KRASNOYARSK (Sputnik) - Nga có thể tạm thời mất vị trí nhà cung cấp thủ lĩnh trên thị trường ngũ cốc thế giới, nhưng vẫn là một trong những nước hàng đầu, duy trì khả năng tăng trưởng xuất khẩu, - đó là tuyên bố của Phó Thủ tướng Arkady Dvorkovich.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga có thể bị Mỹ soán ngôi thủ lĩnh trên thị trường xuất khẩu ngũ cốc,link,http://tintucnuocnga.com/nga-co-the-bi-my-soan-ngoi-thu-linh-tren-thi-truong-xuat-khau-ngu-coc-51405.html,2017-04-24 02:00:00,5,0,0,5,0,0,0,0,0,0
239135163116789_418569131840057,"Bí danh Vladimir Lenin đã được nhiều thế hệ cha mẹ dùng để đặt tên cho con họ.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",“Cảm hứng Lenin“ ngày hôm nay,link,http://tintucnuocnga.com/cam-hung-lenin-ngay-hom-nay-51403.html,2017-04-24 00:00:00,6,1,2,6,0,0,0,0,0,0
239135163116789_418568748506762,"Ngày 22/4, Moskva vẫn đang có gió mạnh , trời âm u, khá lạnh và có mưa, nhiệt độ tối đa chỉ khoảng +8 độ C vào ban ngày. 
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Moskva sắp ấm đến 20 độ C ?,link,http://tintucnuocnga.com/moskva-sap-am-den-20-do-c-51382.html,2017-04-23 23:00:00,10,0,2,10,0,0,0,0,0,0
239135163116789_418567945173509,"MATXCƠVA (Sputnik) - Bộ Quốc phòng Nga đã công bố đoạn video ghi hình ảnh công tác của các tổ lái kỹ thuật quân sự chuẩn bị tham gia vào cuộc diễu binh Ngày Chiến thắng 09 tháng Năm.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Bộ Quốc phòng Nga công bố video công tác chuẩn bị cho diễu binh Ngày Chiến thắng,link,http://tintucnuocnga.com/bo-quoc-phong-nga-cong-bo-video-cong-tac-chuan-bi-cho-dieu-binh-ngay-chien-thang-51271.html,2017-04-23 21:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_417865041910466,"MATXCƠVA (Sputnik) – Tổng thống Philippines Rodrigo Duterte vừa lên thăm tuần dương hạm tên lửa “Varyag“ của Nga, cập cảng Manila trong khuôn khổ chuyến thăm của đơn vị tàu chiến thuộc Hạm đội Thái Bình Dương.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Ông Duterte thăm tuần dương hạm Nga “Varyag” tại cảng Manila,link,http://tintucnuocnga.com/ong-duterte-tham-tuan-duong-ham-nga-varyag-tai-cang-manila-51085.html,2017-04-22 22:00:00,7,0,1,6,1,0,0,0,0,0
239135163116789_417863981910572,"Moskva (Sputnik) - Chủ tịch Việt Nam Trần Đại Quang sẽ đến thăm chính thức Liên bang Nga vào tháng Sáu.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Chủ tịch Việt Nam sẽ đến thăm Nga vào cuối tháng Sáu,link,http://tintucnuocnga.com/chu-tich-viet-nam-se-den-tham-nga-vao-cuoi-thang-sau-51079.html,2017-04-22 16:00:00,23,1,3,19,4,0,0,0,0,0
239135163116789_417047051992265,"Gần đây ở Iran, tại cuộc triển lãm trưng bày những mẫu vũ khí do ngành công nghiệp quốc phòng Iran tự sản xuất, đã tổ chức lễ giới thiệu máy bay huấn luyện hạng nặng Kowsar.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga - một đối tác tiềm năng của Iran trong khu phức hợp công nghiệp quân sự,link,http://tintucnuocnga.com/nga-mot-doi-tac-tiem-nang-cua-iran-trong-khu-phuc-hop-cong-nghiep-quan-su-50187.html,2017-04-22 01:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_417039161993054,"Reuters đưa tin Tổng thống Nga Vladimir Putin khẳng định chỉ người dân Nga mới là những người chọn ra người kế nhiệm ông thông qua tiến trình bầu cử.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Tổng thống Putin: Người kế nhiệm ông sẽ chỉ do người dân Nga lựa chọn,link,http://tintucnuocnga.com/tong-thong-putin-nguoi-ke-nhiem-ong-se-chi-do-nguoi-dan-nga-lua-chon-50504.html,2017-04-21 23:00:00,10,0,0,10,0,0,0,0,0,0
239135163116789_417028741994096,"Trong cơn hỗn loạn của cuộc cách mạng và cuộc nội chiến sau đó, các cung điện hoàng gia bị cướp phá. Bất kỳ tài sản nào chưa bị bọn du côn cướp đi thì cũng bị chính phủ chuyển tiếp tịch thu. Những quả trứng Phục sinh do ông Faberge làm ra đã biến mất trong thời gian đó, một số mất tích hẳn.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Sa hoàng Alexander III và những quả trứng Phục sinh lưu lạc tứ phương,link,http://tintucnuocnga.com/sa-hoang-alexander-iii-va-nhung-qua-trung-phuc-sinh-luu-lac-tu-phuong-50471.html,2017-04-21 21:00:00,8,0,1,8,0,0,0,0,0,0
239135163116789_417028231994147,"Trong tối thứ hai liên tiếp, một cặp máy bay ném bom tầm xa của Nga đã xuất hiện trên bầu trời ngoài khơi Alaska (Mỹ) cách khu vực đất liền 58 km.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Máy bay ném bom Nga lại tới Alaska,link,http://tintucnuocnga.com/may-bay-nem-bom-nga-lai-toi-alaska-50320.html,2017-04-21 20:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_416886162008354,"Người đứng đầu FBK và ứng cử viên tổng thống tự đề cử của Nga Aleksey Navalny che dấu nhiều triệu rúp chưa được khai báo thuế.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Trên mạng xuất hiện hồ sơ “quỹ đen“ của Navalny,link,http://tintucnuocnga.com/tren-mang-xuat-hien-ho-so-quy-den-cua-navalny-49907.html,2017-04-20 15:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_416104315419872,"Một phái đoàn quân sự Việt Nam vừa thăm nhà máy sản xuất trực thăng tại Kazan, CH Tatarstan (Nga) và tỏ ý quan tâm các loại trực thăng vận tải như ANSAT, Mi-17V-5, Mi-38.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Việt Nam quan tâm trực thăng vận tải của Nga,link,http://tintucnuocnga.com/viet-nam-quan-tam-truc-thang-van-tai-cua-nga-49495.html,2017-04-19 20:00:00,5,0,1,5,0,0,0,0,0,0
239135163116789_415806755449628,"Bộ Quốc phòng đã đưa lên trên trang web hình ảnh căn cứ quân sự độc đáo Cỏ ba lá Bắc Cực, - theo Vụ Thông tin và truyền thông của Bộ cho biết.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Bộ Quốc phòng Nga lần đầu tiên “khoe” căn cứ quân sự Cỏ ba lá Bắc Cực,link,http://tintucnuocnga.com/bo-quoc-phong-nga-lan-dau-tien-khoe-can-cu-quan-su-co-ba-la-bac-cuc-49130.html,2017-04-19 00:00:00,13,0,1,13,0,0,0,0,0,0
239135163116789_415794552117515,"Viện cớ vũ khí hóa học để tìm cách xâm lược là một chiêu bài quen thuộc mà Mỹ sử dụng ở Iraq và Nga sẽ không để điều đó xảy ra.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga sẽ không để xâm lược Syria như Iraq,link,http://tintucnuocnga.com/nga-se-khong-de-xam-luoc-syria-nhu-iraq-48893.html,2017-04-18 18:00:00,16,1,2,14,2,0,0,0,0,0
239135163116789_414667715563532,"Đường tàu vòng tròn trung tâm Moskva (МЦК) đã đi vào hoạt động từ ngày 10/9/2016. Trong tháng vận hành đầu tiên, hành khách được đi tàu miễn phí. Tuy nhiên, kể từ ngày 11/10/2016 người dân đã phải trả tiền, khi sử dụng hệ thống dịch vụ giao thông mới này.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Những lưu ý về đường vòng tròn trung tâm MSK của thủ đô Moskva,link,http://tintucnuocnga.com/nhung-luu-y-ve-duong-vong-tron-trung-tam-msk-cua-thu-do-moskva-48457.html,2017-04-17 01:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_414666012230369,"MATXCƠVA(Sputnik) - Tôn trọng thỏa thuận ngừng bắn ở Syria — là tiêu chuẩn cho ranh giới phân biệt giữa phe đối lập và các nhóm khủng bố, Ngoại trưởng Nga Sergei Lavrov cho biết tại cuộc họp báo với người đồng cấp Qatar, ông Mohammed Rahman Al-Thani.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Ngoại trưởng Lavrov nêu sự khác biệt chính giữa khủng bố và phe đối lập ở Syria,link,http://tintucnuocnga.com/ngoai-truong-lavrov-neu-su-khac-biet-chinh-giua-khung-bo-va-phe-doi-lap-o-syria-48385.html,2017-04-17 00:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_414665222230448,"Moskva (Sputnik) – Tập đoàn “Energia“ (Năng lượng) đã ký thỏa thuận với tập đoàn Mỹ Boeing hợp đồng 5 ghế cho các chuyến bay du lịch lên trạm vũ trụ quốc tế ISS, Tổng giám đốc Vladimir Solntsev cho biết hôm thứ Sáu.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Trạm vũ trụ quốc tế ISS sẽ biến thành khách sạn không gian?,link,http://tintucnuocnga.com/tram-vu-tru-quoc-te-iss-se-bien-thanh-khach-san-khong-gian-48257.html,2017-04-16 19:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_414711085559195,"Cuộc tấn công bằng tên lửa Tomahawk của Mỹ vào khu vực Trung Đông đang là một tác động tích cực đối với nền kinh tế Nga, khi nó được xem như yếu tố có lợi cuối cùng được thêm vào danh sách các yếu tố tích cực đối với tăng trưởng nền kinh tế của xứ sở bạch dương.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Căng thẳng quân sự ở Trung Đông: Tác động tích cực cho kinh tế Nga?,link,http://tintucnuocnga.com/cang-thang-quan-su-o-trung-dong-tac-dong-tich-cuc-cho-kinh-te-nga-48574.html,2017-04-16 14:30:00,17,0,1,17,0,0,0,0,0,0
239135163116789_414663442230626,"MATXCƠVA (Sputnik) – Matxcơva, Damascus và Tehran nhất trí cho rằng đòn tấn công của Hoa Kỳ đánh vào Syria là hành động xâm lược. Đó là tuyên bố ngày thứ Sáu của Bộ trưởng Ngoại giao Nga Sergei Lavrov sau cuộc hội kiến với Bộ trưởng Ngoại giao Syria và Iran.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Nga, Syria và Iran cho rằng đòn tấn công của Mỹ vào Syria là hành động xâm lược",link,http://tintucnuocnga.com/nga-syria-va-iran-cho-rang-don-tan-cong-cua-my-vao-syria-la-hanh-dong-xam-luoc-48158.html,2017-04-16 12:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_413320219031615,"ST. PETERSBURG (Sputnik) - Sinh viên Học viện quân sự vũ trụ mang tên Mozhaisky bị bắt giữ vì tình nghi giúp đỡ khủng bố, Sputnik đưa tin hôm thứ Năm, dẫn lời phát ngôn viên tòa án quân sự St. Petersburg Ekaterina Savchenko.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Sinh viên Học viện quân sự vũ trụ bị bắt tại St Petersburg vì tội ủng hộ khủng bố,link,http://tintucnuocnga.com/sinh-vien-hoc-vien-quan-su-vu-tru-bi-bat-tai-st-petersburg-vi-toi-ung-ho-khung-bo-47501.html,2017-04-16 00:00:00,19,0,2,18,0,0,0,1,0,0
239135163116789_414171438946493,"Lễ hội Phục Sinh được tổ chức tại 24 địa điểm ở trung tâm thành phố từ ngày 12 đến 23 tháng Tư năm 2017. Năm nay, tại lễ hội Phục Sinh, bạn sẽ có thể tìm hiểu về truyền thống của lễ Phục sinh qua các giai đoạn lịch sử khác nhau dưới các thời thị trưởng thành phố. Mỗi thị trưởng đã cố gắng để tổ chức lễ hội Phục Sinh trang trọng và rực rỡ ở Moskva.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Lễ hội “Món quà Phục Sinh“ 2017 ở Moskva,link,http://tintucnuocnga.com/le-hoi-mon-qua-phuc-sinh-2017-o-moskva-48033.html,2017-04-15 16:00:00,51,0,3,50,1,0,0,0,0,0
239135163116789_414160595614244,"Bộ nội vụ LB Nga có kế hoạch thắt chặt các quy định đăng ký hộ khẩu cho người di cư. Hiện Bộ này đang chuẩn bị dự thảo sửa đổi luật ""Về đăng ký di trú của công dân nước ngoài và người không quốc tịch"", theo báo MK ngày 13/4.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga sẽ thắt chặt quy định đăng ký di trú của người nước ngoài từ 2018,link,http://tintucnuocnga.com/nga-se-that-chat-quy-dinh-dang-ky-di-tru-cua-nguoi-nuoc-ngoai-tu-2018-48034.html,2017-04-15 12:58:57,75,4,16,75,0,0,0,0,0,0
239135163116789_413663638997273,"Quá đau khổ và cảm giác bị đối xử bất công, một người đàn ông Nga đã biến thành sát nhân khi tìm và giết nhân viên kiểm soát không lưu mà ông cho là đã gây ra vụ tai nạn máy bay ở Đức năm 2002 khiến vợ và hai con mình chết thảm.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Trở thành sát nhân sau khi vợ con chết thảm trong tai nạn máy bay,link,http://tintucnuocnga.com/tro-thanh-sat-nhan-sau-khi-vo-con-chet-tham-trong-tai-nan-may-bay-47794.html,2017-04-14 13:59:41,6,0,0,6,0,0,0,0,0,0
239135163116789_412762849087352,"Là đơn vị chịu trách nhiệm báo cáo trực tiếp với Tổng thống Vladimir Putin, Vệ binh Quốc gia Nga đóng vai trò quan trọng trong việc bảo vệ các cơ sở trọng yếu của đất nước, giữ gìn an ninh biên giới và bảo đảm trật tự xã hội, từ đó góp phần duy trì sức mạnh chung của lực lượng vũ trang Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Sức mạnh “đáng nể” của Vệ binh Quốc gia Nga,link,http://tintucnuocnga.com/suc-manh-dang-ne-cua-ve-binh-quoc-gia-nga-46910.html,2017-04-13 14:00:00,11,0,0,11,0,0,0,0,0,0
239135163116789_411552232541747,"WASHINGTON (Sputnik) - Tổng thống Hoa Kỳ Donald Trump sẽ thảo luận với các thành viên trong ê-kíp cầm quyền của mình về việc ban hành những biện pháp trừng phạt mới chống Nga và Iran vì “tội” ủng hộ Syria, - như tuyên bố của bà Nikki Haley đại diện thường trực của Hoa Kỳ tại Liên Hợp Quốc.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Trump suy tính áp đặt trừng phạt chống Nga vì Syria,link,http://tintucnuocnga.com/trump-suy-tinh-ap-dat-trung-phat-chong-nga-vi-syria-46133.html,2017-04-11 21:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_411547182542252,"Một nam thanh niên Nga 17 tuổi đã bị cảnh sát Na Uy bắt giữ do nghi ngờ âm mưu tấn công Oslo, tuy nhiên người này không nhận tội.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Thanh niên Nga bị nghi âm mưu đánh bom ở Oslo,link,http://tintucnuocnga.com/thanh-nien-nga-bi-nghi-am-muu-danh-bom-o-oslo-45979.html,2017-04-11 16:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_410995115930792,"Câu chuyện của người phụ nữ tên là Anita Moorjani trong những giây phút chết đi sống lại sẽ phần nào hé mở cho chúng ta những điều kì diệu, bí ẩn của sinh mệnh con người và vũ trụ.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Từ cõi chết trở về, người phụ nữ kể lại “bí mật” lạ lùng",link,http://tintucnuocnga.com/tu-coi-chet-tro-ve-nguoi-phu-nu-ke-lai-bi-mat-la-lung-45713.html,2017-04-11 02:00:00,5,0,0,5,0,0,0,0,0,0
239135163116789_410691285961175,"Giới quan sát cho rằng, trong vài tuần tới, Nga có thể sẽ có hành động đáp trả việc Mỹ dội “mưa” tên lửa vào căn cứ không quân của Syria hôm 7/4.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga sẽ đáp trả vụ Mỹ tấn công Syria như thế nào?,link,http://tintucnuocnga.com/nga-se-dap-tra-vu-my-tan-cong-syria-nhu-the-nao-45631.html,2017-04-09 21:00:00,17,2,0,14,0,2,1,0,0,0
239135163116789_410670599296577,"Phát ngôn viên Bộ Ngoại giao Nga Maria Zakharova nhắc nhở Hoa Kỳ rằng việc tiêu hủy vũ khí hóa học ở Syria đã được toàn bộ cộng đồng thế giới tiến hành.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Bộ NG Nga: Cả thế giới đã tham gia giải trừ vũ khí hóa học của Syria,link,http://tintucnuocnga.com/bo-ng-nga-ca-the-gioi-da-tham-gia-giai-tru-vu-khi-hoa-hoc-cua-syria-45519.html,2017-04-09 20:00:00,13,0,0,13,0,0,0,0,0,0
239135163116789_410037516026552,"Câu hỏi về cuộc đấu tranh chung chống khủng bố của Nga-Mỹ sẽ là một trong những chủ đề chính của cuộc gặp giữa Bộ trưởng Bộ Ngoại giao Nga Sergey Lavrov và Ngoại trưởng Mỹ Rex Tillerson, Thứ trưởng Ngoại giao Nga Sergei Ryabkov cho biết.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Bộ Ngoại giao Nga nêu chủ đề chính trong cuộc gặp của các ông Lavrov và Tillerson,link,http://tintucnuocnga.com/bo-ngoai-giao-nga-neu-chu-de-chinh-trong-cuoc-gap-cua-cac-ong-lavrov-va-tillerson-44982.html,2017-04-09 00:30:00,2,0,0,2,0,0,0,0,0,0
239135163116789_410036952693275,"Tổng thống Nga Vladimir Putin đã thảo luận với các thành viên thường trực Hội đồng An ninh về tình hình Syria sau vụ việc Mỹ phóng tên lửa hàng loạt vào căn cứ không quân Shayrat, tỉnh Homs, - phát ngôn viên người đứng đầu nhà nước Nga, ông Dmitry Peskov thông báo.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Tổng thống Putin đã triệu tập họp Hội đồng An ninh sau khi Mỹ tấn công căn cứ của Syria,link,http://tintucnuocnga.com/tong-thong-putin-da-trieu-tap-hop-hoi-dong-an-ninh-sau-khi-my-tan-cong-can-cu-cua-syria-45287.html,2017-04-08 22:00:00,18,1,3,18,0,0,0,0,0,0
239135163116789_409165246113779,"“Nhân chứng Jehovah“ đã kháng cáo lên Tòa án Tối cao Liên bang Nga với yêu cầu công nhận tổ chức là nạn nhân của sự đàn áp chính trị. Lý do là đơn kiện gửi tới Tòa án tối cao Bộ Tư pháp LB Nga ngày 17 tháng ba về lệnh cấm “Nhân chứng Jehovah“ ở Nga 
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nạn nhân của đàn áp hay cực đoan tôn giáo: vì sao Nga muốn cấm “Nhân chứng Jehovah“,link,http://tintucnuocnga.com/nan-nhan-cua-dan-ap-hay-cuc-doan-ton-giao-vi-sao-nga-muon-cam-nhan-chung-jehovah-44898.html,2017-04-07 23:00:01,4,0,0,4,0,0,0,0,0,0
239135163116789_409164666113837,"Ngày 5 tháng 4, tại Học viện Quan hệ Quốc tế Matxcơva (MGIMO) đã tổ chức Ngày Việt Nam.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Ngày Việt Nam tại trường đại học Matxcơva,link,http://tintucnuocnga.com/ngay-viet-nam-tai-truong-dai-hoc-matxcova-44895.html,2017-04-07 21:00:00,9,0,0,9,0,0,0,0,0,0
