status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
563674810467001_771937016307445,,Tin Tức Quảng Ninh,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.563674850466997.1073741825.563674810467001/771936766307470/?type=3,2017-03-08 01:30:38,181,2,0,180,0,1,0,0,0,0
563674810467001_770634019771078,"Dân Quảng Ninh hãy đọc...
Giảm 50% giá vé đi Cáp Treo Nữ Hoàng
Chỉ áp dụng cho người dân Quảng Ninh.

Điều kiện: 
- CMND do CA Quảng Ninh cấp
- Hộ khẩu thường trú tại Quảng Ninh, kèm theo CMND
( Chỉ áp dụng giảm giá vào thứ 5 hàng tuần nhé ! Khi đi nhớ mang cmnd hoặc hộ khẩu )",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/770634019771078/?type=3,2017-03-05 17:11:09,222,7,6,219,2,0,0,1,0,0
563674810467001_769187899915690,"Bản Quy Hoạch xây dựng Tỉnh Quảng Ninh đến năm 2030 - Tầm nhìn 2050 và ngoài 2050 !
---------------------------------
Đọc xong AD cảm thấy nể các bác lãnh đạo Tỉnh mình quá đi mất",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/769186086582538/?type=3,2017-03-03 20:10:00,183,0,5,181,1,0,0,0,0,1
563674810467001_769444389890041,"Tại cuộc họp bất thường mới đây, BCH Đảng bộ TP.Hạ Long, tỉnh Quảng Ninh đã thống nhất với đề xuất xây dựng tháp đôi của Tập đoàn FLC tại vị trí trụ sở Thành ủy, HĐND, UBND TP.Hạ Long hiện nay (rộng khoảng 3ha). Trụ sở mới của các đơn vị trên sẽ được xây dựng ở vị trí khác, với kinh phí của FLC theo hình thức hoán đổi.​
Tại cuộc họp, UBND TP.Hạ Long đã đề xuất 4 vị trí quỹ đất thành phố có thể xây dựng trụ sở mới, gồm: Cung văn hóa thiếu nhi Quảng Ninh, phường Bạch Đằng; Khu thể thao đa chức năng tại phường Hồng Hải; Lô đất hợp bởi 3 ô đất khu dịch vụ hỗn hợp và hệ thống hạ tầng kỹ thuật thuộc khu dịch vụ cao cấp Bến Đoan; Khu bảo tàng cột 3 cũ và trụ sở Sở Giáo dục đào tạo tại phường Hồng Hải.","Đồng thuận ""nhường"" trụ sở UBND TP.Hạ Long cho FLC xây tháp đôi",link,http://tuoitrehalong.com/tin-tuc-du-an/dong-thuan-nhuong-tru-so-ubnd-tp-ha-long-cho-flc-xay-thap-doi-376.htm,2017-03-03 12:31:43,252,4,12,250,2,0,0,0,0,0
563674810467001_769174163250397,"Xe limosine Phúc Xuyên gây tai nạn khiến đoạn đường dài QL18 qua TP Uông Bí bị ùn tắc
-------------------------------
Vụ xe limosine Phúc Xuyên gây tai nạn khiến đoạn đường dài QL18 qua TP Uông Bí bị ùn tắc xảy ra vào lúc 15h30' ngày 2/3.

Thời điểm này, tại QL18 đoạn qua ngã 3 Sông Khoai, phường Trưng Vương,TP Uông Bí, Quảng Ninh, xe limosine chạy tuyến Mỹ Đình - Bãi Cháy  mang BKS 14B-023.35 của nhà xe Phúc Xuyên đã tông trực diện một chiếc xe máy mang BKS 16H6 - 9192, khiến đầu xe khách Limosine Phúc Xuyên và xe máy bị hư hỏng nặng, người điều khiển xe máy bị thương và đã được đưa đi cấp cứu, danh tính của nạn nhân hiện đang được lực lượng chức năng làm rõ.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/769174163250397/?type=3,2017-03-03 07:30:00,200,4,2,198,0,0,0,0,2,0
563674810467001_769182433249570,Điều chỉnh Quy hoạch chung xây dựng thị xã Uông Bí giai đoạn 2009 – 2020,,status,,2017-03-02 23:51:23,172,0,4,172,0,0,0,0,0,0
563674810467001_768507386650408,"Có ưu thế sẵn về tài nguyên than đá dồi dào, nhưng cú hích về đầu tư hạ tầng du lịch cùng với định hướng rõ ràng cho thấy tầm nhìn xa của Quảng Ninh.
Cùng xem anh nhà giàu Quảng Ninh đã ""vượt sướng"" như thế nào?
#quảngninh #nhàgiàu #vượtsướng","Giàu tài nguyên, tăng trưởng GDP cao hơn Hà Nội, thu nhập đầu người gấp đôi cả nước, Quảng Ninh vẫn đang miệt mài “vượt sướng” như thế nào?",link,http://cafebiz.vn/giau-tai-nguyen-tang-truong-gdp-cao-hon-ha-noi-thu-nhap-dau-nguoi-gap-doi-ca-nuoc-quang-ninh-van-dang-miet-mai-vuot-suong-nhu-the-nao-20170228164103815.chn,2017-03-01 12:28:49,314,0,20,311,2,1,0,0,0,0
563674810467001_767634050071075,"ANTD.VN - Hai vụ tập kết 69 chiếc điện thoại di động, 270 đôi giầy da nam nữ nhập lậu vừa bị lực lượng Hải quan Quảng Ninh bắt giữ trên địa bàn TP. Móng Cái, Quảng Ninh.
---------------------------------------
Ngày 24-2, Tổ Kiểm soát cơ động thuộc Đội Kiểm soát Hải quan số 1 - Cục Hải quan Quảng Ninh làm nhiệm vụ tại Đại lộ Hòa Bình thuộc khu 1, phường Trần Phú, TP. Móng Cái, phát hiện đối tượng đang vận chuyển hàng lậu. Khi thấy lực lượng chức năng đối tượng đã vứt hàng bỏ chạy.
Tiến hành thu giữ tang vật, tổ công tác kiểm đếm có 69 chiếc điện thoại di động màn hình cảm ứng do Trung Quốc sản xuất.

Cùng ngày, Chi cục Hải Quan TP. Móng Cái làm việc tại khu vực gần cây xăng Hải Yên thuộc khu 7, phường Hải Yên, TP. Móng Cái, đã phát hiện anh Trần Văn Huỳnh (SN 1981), trú tại Đại lộ Hòa Bình, phường Trần Phú,  TP. Móng Cái đang vận chuyển hàng hóa không có chứng từ hợp lệ. Tổ công tác thu giữ 270 đôi giày giả da nam, nữ các loại.

Trần Văn Huỳnh khai nhận số hàng trên do anh vận chuyển từ biên giới vào nội địa tiêu thụ.

Toàn bộ số hàng hóa của 2 vụ việc nói trên, lực lượng Hải quan đã tịch và xử lý theo quy định.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/767634050071075/?type=3,2017-02-27 20:44:10,171,0,1,171,0,0,0,0,0,0
563674810467001_767051303462683,Quảng Ninh: Cần có giải pháp an toàn giao thông cho Bệnh viện Sản Nhi,,status,,2017-02-26 19:01:25,177,0,2,176,1,0,0,0,0,0
563674810467001_767010440133436,"TRỰC TIẾP | THAN QUẢNG NINH vs SÀI GÒN | VÒNG 7 V.LEAGUE 2017

* Đơn vị chủ quản: Công ty cổ phần Bóng đá chuyên nghiệp Việt Nam - VPF
* Website: http://vnleague.com và http://vpfmedia.com
* Kênh Youtube: http://youtube.com/vpfmedia
* Facebook: http://facebook.com/vpfmedia
* Email: vpfmedia@gmail.com",TRỰC TIẾP | THAN QUẢNG NINH vs SÀI GÒN | VÒNG 7 V.LEAGUE 2017,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/767010440133436/,2017-02-26 16:54:45,183,2,3,180,2,0,1,0,0,0
563674810467001_766927516808395,"Công an điều tra hai xe khách chèn nhau trên cầu như 'phim hành động'
--------------------------------
Liên tục lạng lách, vượt nhau trên cầu Bãi Cháy (Quảng Ninh), hai chiếc xe khách bị camera hành trình của một xe phía sau ghi lại.

Đội cảnh sát giao thông trung tâm và dẫn đoàn (Công an tỉnh Quảng Ninh) cho biết đơn vị vừa báo cáo lãnh đạo Phòng Cảnh sát giao thông để rà soát hình ảnh camera liên quan sự việc hai chiếc xe khách ""rượt đuổi như phim hành động"" trên cầu Bãi Cháy.

Hai xe khách rượt đuổi, chèn ép nhau trên cầu Bãi Cháy. Video: Otofun.

Xuất hiện trên mạng tối 24/2, video từ camera hành trình ghi cảnh hai xe khách biển số Thái Bình chạy hướng Hạ Long - Uông Bí. Đến giữa cầu Bãi Cháy, các lái xe liên tục nháy đèn, lạng lách, chèn ép nhau để vượt lên trước, trong khi có rất nhiều phương tiện đang lưu thông trên cầu.

Chiếc xe khách màu đỏ in dòng chữ lớn Hà Thì, chiếc còn lại màu trắng xanh có dòng chữ nhà xe Quang Văn.

Theo nghị định 46/2016, hành vi điều khiển ôtô lạng lách, đánh võng, chạy quá tốc độ rượt đuổi nhau có thể bị phạt 7-8 triệu đồng, lái xe bị tước giấy phép 2-4 tháng. Nếu việc lạng lách, rượt đuổi mà dẫn đến tai nạn, tài xế có thể bị phạt đến 20 triệu đồng.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/766927516808395/,2017-02-26 13:20:00,216,4,26,214,0,1,0,0,1,0
563674810467001_766926650141815,"Quảng Ninh: Bắt đối tượng có 2 lệnh truy nã đặc biệt
----------------------------
Đội Cảnh sát hình sự - Công an TP Móng Cái đã bắt giữ Nguyễn Văn Thọ (SN 1993) trú tại xã Thạch Sơn, huyện Thạch Thành (Thanh Hoá). Thọ là đối tượng có 2 lệnh truy nã đặc biệt của Công an tỉnh Thanh Hoá về tội ""mua bán phụ nữ"" và ""mua bán, đánh tráo hoặc chiếm đoạt trẻ em""

Trước đó, Nguyễn Văn Thọ có thời gian xuất cảnh trái phép sang Trung Quốc lao động nên trong thời gian từ tháng 11/2015 - 3/2016, Thọ được một số đối tượng bên Trung Quốc rủ rê để lừa phụ nữ Việt Nam sang Trung Quốc bán vào các động mại dâm. Thọ đã nhiều lần về Thanh Hoá lừa a nhiều phụ nữ sang Trung Quốc bán nhằm lấy tiền tiêu và công an tỉnh này truy nã.

Nhận được thông tin Thọ vừa nhập cảnh trái phép từ Trung Quốc về Việt Nam vào tối 24/2, cơ quan chức năng TP. Móng Cái đã tổ chức xác minh, truy bắt.

Hiện, Đội Cảnh sát hình sự - Công an TP Móng đang hoàn tất hồ sơ và bàn giao đối tượng Thọ cho Công an tỉnh Thanh Hóa tiếp tục điều tra, mở rộng vụ án.

Thời gian qua, công an tỉnh Quảng Ninh, công an TP. Móng Cái đã phát hiện và bắt giữ nhiều đối tượng lừa người bán sang Trung Quốc. Được biết, cửa khẩu Móng Cái là một trong những địa điểm nóng về mua bán, lừa bán người sang Trung Quốc.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/766926650141815/?type=3,2017-02-26 12:26:33,191,1,16,190,1,0,0,0,0,0
563674810467001_765994903568323,"Tin từ công an tỉnh Quảng Ninh cho biết: Chiều 23/2, tổ tuần tra phòng chống tội phạm trộm cắp tài sản của Công an thị xã Quảng Yên đang làm nhiệm vụ tuần tra tại khu vực cầu Cồn Khoai, tỉnh lộ 338, thuộc thôn 6, xã Sông Khoai, thị xã Quảng Yên, đã phát hiện, bắt quả tang một đối tượng trộm cắp tài sản.

Bước đầu xác định đối tượng là Bùi Công Tám (SN 1989, trú quán tại thôn 2, xã Hồng Thái Tây, TX Đông Triều, tỉnh Quảng Ninh). Đối tượng bị bắt khi đang có thực hiện hành vi vi trộm cắp xe mô tô BKS 14H3-8979, nhãn hiệu Yamaha Sirius, của anh Phạm Xuân La (SN 1975, trú quán khu 2, phường Quảng Yên, thị xã Quảng Yên), đang ngồi câu cá ven đường.

Tại cơ quan điều tra, Tám khai nhận cùng một đối tượng khác gần nhà ở xã Hồng Thái Tây, TX Đông Triều, điều khiển xe máy BKS 34P2-0895 thực hiện hành vi trộm cắp.

Hiện đối tượng này đang bỏ trốn, Công an thị xã Quảng Yên đang tiếp tục truy bắt, đồng thời điều tra mở rộng vụ án",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/765994903568323/?type=3,2017-02-24 19:00:03,921,265,357,889,6,5,9,6,6,0
563674810467001_765989726902174,"- Khoảng 2 giờ, ngày 24/2, tàu cá biển kiểm soát QN-90110 TS do ông Hoàng Văn Tam (thường trú tại Tiến Tới, Hải Hà, Quảng Ninh) làm Thuyền trưởng, cùng 4 thuyền viên đã được lực lượng cứu hộ huyện đảo Cô Tô (Quảng Ninh) đưa về cảng tàu Cô Tô an toàn 

- Trước đó, khoảng 20 giờ, ngày 23/2, Đồn Biên phòng Cô Tô nhận được tin báo của của ông Hoàng Văn Tam, tàu QN-90110 TS đang đánh bắt cá trên biển đã bị hỏng máy. Do gió và sóng to, tàu bị trôi dạt tại khu vực cách mom Đuôi Chuột, huyện Cô Tô khoảng 14 hải lý. 

- Nhận được tin báo, Cơ quan thường trực Phòng chống thiên tai và Tìm kiếm cứu nạn huyện Cô Tô đã huy động lực lượng và phương tiện nhanh chóng tham gia cứu hộ phương tiện bị nạn.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/765989726902174/?type=3,2017-02-24 17:07:44,223,1,16,223,0,0,0,0,0,0
563674810467001_765904813577332,'Kỳ án cướp đò trên sông Ka Long: Vì sao không đình chỉ điều tra bị can?,,status,,2017-02-24 14:01:38,172,1,11,172,0,0,0,0,0,0
563674810467001_764554290379051,"Tai nạn nghiêm trọng vừa xảy ra đêm 21 / 02 / 2017
---------------------
Xe khách giường nằm mang BKS 14B 006-94 chạy tuyến Móng Cái - Thái Nguyên đã phát nổ cách đây 1 tiếng trên quốc lộ 18, đoạn đi qua Đông Du - Quế Võ - Bắc Ninh.
Theo thông tin ban đầu thì có nghi vấn về khả năng xe khách đang vận chuyển thuốc nổ vì luc xảy ra tai nạn nhiều người gần đó đã nghe thấy tiếng động rất lớn từ chiếc xe. Vụ nổ khiến rất nhiều người trên xe lúc ấy thương vong và ""có ít nhất 2 người thiệt mạng trong vụ tai nạn này, xác không toàn vẹn mà văng xa khỏi xe hàng trăm mét"" !?!
Hiện công an và các cơ quan chức năng đã có mặt tại hiện trường để phục vụ công tác điều tra sự việc.

Mọi người ai có người nhà đi xe tuyến này không ?",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/764554243712389/?type=3,2017-02-22 00:20:34,253,25,34,235,2,1,0,14,1,0
563674810467001_764372463730567,"[VINMEC HẠ LONG] HỘI THẢO ỨNG DỤNG “CT-640 và MRI-3.0T TRONG CHẨN ĐOÁN BỆNH LÝ TIM MẠCH, THẦN KINH VÀ CƠ XƯƠNG KHỚP” TẠI THÀNH PHỐ MÓNG CÁI
Vào 8h30 ngày 26/02/2017, buổi hội thảo sẽ diễn ra tại Khách sạn Majestic - Số 5 đại lộ Hòa Bình, phường Trần Phú, thành phố Móng Cái, tỉnh Quảng Ninh. Đến với buổi hội thảo, mọi người sẽ có thêm thông tin về các trang thiết bị hiện đại đang có tại Hệ thống Bệnh viện Đa khoa Quốc tế Vinmec.
Buổi hội thảo sẽ được trình bày bởi:
+ TS BS Phạm Hồng Hà -  Giám đốc Bệnh viện Đa khoa Quốc Tế Vinmec Hạ Long, đã từng tu nghiệp ở Đức về chấn thương chỉnh hình
+ Thạc Sĩ CSHA Hoàng Đình Hạnh - đã từng tu nghiệp tại Pháp về chuẩn đoán hình ảnh
+ Thạc Sĩ Nội Tim Mạch Đỗ Xuân Chiến - từng tu nghiệp tại Đức về ngành Tim mạch.
Hãy đăng ký tham dự hội thảo miễn phí ngay tại: https://goo.gl/5g2Ur2","Hội Thảo ""ỨNG DỤNG MRI 3.0 VÀ CT 640 TRONG CHUẨN ĐOÁN BỆNH LÝ TIM MẠCH, THẦN KINH VÀ XƯƠNG KHỚP""",link,https://goo.gl/5g2Ur2,2017-02-21 17:57:21,1002,40,10,1000,2,0,0,0,0,0
563674810467001_764365390397941,"Một công nhân mỏ than Quang Hanh (Cẩm Phả, Quảng Ninh) trong lúc thực hiện nhiệm vụ đã bị trượt chân ngã tử vong.
Theo thông tin PV nhận được, ngày 20/2 anh Ngô Đức Minh (sinh năm 1993, quê ở khu 9, phường Hà An, thị xã Quảng Yên), công nhân khai thác hầm lò, thợ bậc 4/6, được giao nhiệm vụ cùng 2 công nhân Nguyễn Văn Thiên (nhóm trưởng) và học sinh thực tập Bùi Văn Thuận đóng tải than tại thượng vận tải mức -175 đến -100 VT7 khu trung tâm thuộc phân xưởng đào lò 8.","Trượt chân khi đang làm việc, một công nhân tử vong",link,http://congly.vn/xa-hoi/doi-song/truot-chan-khi-dang-lam-viec-mot-cong-nhan-tu-vong-198348.html,2017-02-21 17:24:53,260,10,18,235,0,0,0,24,1,0
563674810467001_762726840561796,"Người Quảng Ninh là những người có tính cách mạnh mẽ, không ủy mị, yếu mềm và cầu kỳ.
Tôi không biết nên vui hay buồn nữa, tôi đã chót yêu một người quê Quảng Ninh ....",26 lý do mẹ cấm lấy người Quảng Ninh,link,http://www.baomoi.com/26-ly-do-me-cam-lay-nguoi-quang-ninh/c/19210563.epi?utm_source=mobile&utm_medium=facebook&utm_campaign=share,2017-02-18 12:46:25,332,22,48,320,5,1,6,0,0,0
563674810467001_762207837280363,"Ngày 16/2, xã Yên Than, huyện Tiên Yên đã tổ chức Lễ hội văn hoá thể thao dân tộc Dao. Lễ hội thu hút đông đảo nhân dân và đồng bào các dân tộc trên địa bàn huyện về tham dự.",Tiên Yên: Đặc sắc Lễ hội văn hóa thể thao dân tộc Dao,link,http://qtv.vn/channel/5983/201702/tien-yen-dac-sac-le-hoi-van-hoa-the-thao-dan-toc-dao-2539427/,2017-02-17 18:46:00,162,1,0,162,0,0,0,0,0,0
563674810467001_762235320610948,"Phát hiện ra thi thể ở bãi đất trống thuộc tổ 48b1 - khu 4a phường Cao xanh, Hạ Long (khu đô thị cao xanh)
Danh tính của thi thể được xác định danh tính là anh Phạm Đình Vinh, sn 1981, địa chỉ tổ 3 khu 5 phường Giếng Đáy, Hạ Long.
Hiện tại cơ quan đang tiến hành giải phẫu tử thi để làm rõ nguyên nhân tử vong và thời điểm tử vong của Anh Vinh.",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/762232150611265/?type=3,2017-02-17 18:40:58,215,14,5,208,1,3,0,3,0,0
563674810467001_761697603998053,"Thành phố Cẩm Phả sẽ thu phí tạm dừng, đỗ xe ô tô
UBND Thành hố Cẩm Phả, tỉnh Quảng Ninh cho biết, bắt đầu từ 1/3/2017, TP sẽ triển khai thu phí xe ô tô tạm dừng, đỗ ở hè đường, lòng đường, lề đường.
Để triển khai kế hoạch, Thành phố Cẩm Phả giao cho phòng quản lý đô thị triển khai tổ chức cắm biển báo, kẻ vạch sơn dừng đỗ theo đúng quy hoạch. Ngoài ra, Phòng Tài chính được giao khảo sát các điểm dừng đỗ, tham mưu cho UBND Thành phố  giao chỉ tiêu thu phí tạm dừng, đỗ cho UBND các phường. UBND các phường sẽ tổ chức, bố trí lực lượng triển khai thu phí.

Thanh pho Cam Pha se thu phi tam dung, do xe o to
Theo kế hoạch mức thu phí tạm dừng, đỗ xe ô tô ở hè đường, lòng đường, lề đường là 10.000 đồng/xe cho 1 lần dừng, đỗ và 200.000 đồng/xe trong 1 tháng.
Lãnh đạo thành phố Cẩm Phả  cho biết thêm, Thành phố sẽ tiến hành thí điểm thu phí tạm dừng đỗ của phương tiện xe ô tô. Trước mắt sẽ tiến hành khảo sát đánh giá cụ thể theo giờ, theo ngày trên các tuyến đường, phường. Việc này cũng sẽ được lấy ý kiến trong các khu dân.

Mức thu phí áp dụng ở mỗi địa điểm, tuyến đường cũng sẽ khác nhau.
   NGUỒN : pháp luật việt nam",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/761697603998053/?type=3,2017-02-16 22:00:12,146,2,0,146,0,0,0,0,0,0
563674810467001_761424377358709,"Trong thời gian qua, ngoài nhiệm vụ kiểm tra, giám sát hải quan đối với hàng hóa xuất nhập khẩu, Chi cục Hải Quan Bắc Phong Sinh - Quảng Ninh còn làm tốt công tác cải cách thủ tục hành chính, hiện đại hóa thủ tục, qua đó tạo điều kiện thuận lợi cho hoạt động xuất nhập khẩu và kê khai thủ tục hải quan của doanh nghiệp.","Minh bạch, hiệu quả, hiện đại hóa thủ tục hải quan tại Cửa khẩu Bắc Phong Sinh",link,http://qtv.vn/channel/5986/201702/minh-bach-hieu-qua-hien-dai-hoa-thu-tuc-hai-quan-tai-cua-khau-bac-phong-sinh-2539221/,2017-02-16 10:28:17,132,2,0,131,1,0,0,0,0,0
563674810467001_760924710742009,"Khoảng 20h 50’, ngày 14/2,  tại cảng tàu Quốc tế Cái Lân, TP Hạ Long, tỉnh Quảng Ninh xảy ra cháy ca bin phòng máy trưởng tàu MV IRIS EXPRESS 8908777, quốc tịch Pa La Ma, trọng tải 43.000 tấn đang nhập dăm gỗ để xuất sang Nhật.",Cháy tàu quốc tế nhập hàng tại cảng Cái Lân,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201702/chay-tau-quoc-te-nhap-hang-tai-cang-cai-lan-2539111/,2017-02-15 15:24:16,178,1,1,177,0,1,0,0,0,0
563674810467001_760035147497632,"Chỉ với hơn 3 phút thôi tôi dám chắc bạn sẽ Share videos này !
-----------------------------------------
- Chùa Ba Vàng trong tôi là những giây phút tâm tĩnh đến lạ thường.Giữa cuộc sống bộn bề những lo toan lại có thể tìm thấy một góc nhỏ khiến bản tâm mỗi chúng ta bình lặng.
- Videos : FlyCams 4k 
- Youtube : https://www.youtube.com/watch?v=oI-cOrSY9Io",Chùa Ba Vàng - Tin Tức Quảng Ninh,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/760035147497632/,2017-02-14 18:40:00,746,7,98,479,266,1,0,0,0,0
563674810467001_760388394128974,"Giao lưu phó nháy và mẫu Hạ Long, Cẩm Phả, Uông Bí đầu năm 2017
--------------------------
Là chương trình giao lưu giữa những các tay máy yêu nhiếp ảnh của Hạ Long, Cẩm Phả và Uông Bí diễn ra vào Chủ Nhật ngày 19/2/2017,  Chào Xuân 2017 hứa hẹn đem đến nhiều bức hình đẹp, sáng tạo và kỹ thuật tốt.
Info : http://www.imi-halong.com/2017/02/Giao-luu-pho-nhay-va-mau-Ha-Long-Cam-Pha-Uong-Bi.html",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/760388257462321/?type=3,2017-02-14 15:57:53,174,0,1,171,3,0,0,0,0,0
563674810467001_760324210802059,"Dân Quảng Ninh đọc về quê hương mình này.

10 dự án mong chờ nhất 2017- QN quả này sẽ như hổ mọc thêm cánh.
Kinh tế QN sẽ tăng gấp nhiều lần,1 loạt dự án sẽ được khởi công và hoàn thành:

- FLC sẽ khởi công xây tháp đôi 50 tầng biểu tượng HL tại Bến Đoan vào đầu năm nay.
- Vân Đồn tháng 5 này chính thức trở thành đặc khu kinh tế . tha hồ mà hót các dự án khủng.
- Sân bay Vân Đồn đã được cấp phép trở thành sân bay quốc tế,cuối năm nay sẽ hoàn thành- dân QN tha hồ đi Thái đi Hàn.
- Người Việt chỉ được vào chơi casino ở Vân Đồn và Phú quốc . 2 nơi này sẽ trở thành trung tâm ăn chơi nhất VN ở 2 đầu đất nước .
- Sẽ có Cảnh sát du lịch . điều này rất tốt cho phát triển du lịch, sẽ triệt hạ hết nạn chặt chém ...
- 30/4 này sẽ khai trương đồng loạt 31 trò mạo hiểm tại công viên Dragon Park lớn nhất VN.
- Sungroup và tỉnh sẽ xây dựng 2 bến du thuyền quốc tế lớn và hiện đại Nhất tại Việt Nam, 1 cái nằm tại Bến Đoan- 1 cái nằm tại Bãi Cháy.
- Cổng tỉnh Quảng Ninh sẽ hoàn thành trong năm 2017.
- Nhà thi đấu 5000 chỗ tại Đại Yên sẽ hoàn thành vào cuối năm nay.
- Cầu Bạch Đằng sẽ là biểu tượng của Quảng Yên - thành phố tương lai.
______________________________________
Nếu là người QN thì Hãy '' SHARE '' với 1 câu nói đơn giản thôi: '' Tự Hào Là Người Quảng Ninh ''",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/760324044135409/?type=3,2017-02-14 12:01:55,363,16,71,355,8,0,0,0,0,0
563674810467001_758987917602355,"Lễ mừng thọ là dịp để con cháu thể hiện lòng hiếu thảo đối với ông bà, cha mẹ và để xã hội thể hiện sự tôn trọng và biết ơn đối với người cao tuổi. Thông qua việc tổ chức mừng thọ, người già sẽ thấy hạnh phúc hơn vì con cháu hiếu thảo, họ nhận thấy công sức bao năm bỏ ra để nuôi dạy con cái, cống hiến cho xã hội đã được đền đáp xứng đáng. Con cháu cũng sẽ thấy tự hào về ông bà cũng như truyền thống gia đình mình, vui vẻ vì đã có cơ hội để báo hiếu, làm vui lòng ông bà, cha mẹ.
Nhưng tổ chức mừng thọ như thế nào cho vừa vui vừa tiết kiệm mà lại ý nghĩa thì không phải nơi nào cũng làm được.Đầu xuân, xin giới thiệu một lễ mừng thọ rất văn hóa và ý nghĩa ở Phường Hà Khẩu.
.
    Nguồn : FB Doan Thanh Tung.",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/758972540937226/?type=3,2017-02-11 20:59:48,154,0,2,154,0,0,0,0,0,0
