status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1607152869309176,"Cô bé đanh đá ngày nào giờ đã lớn thế này rồi, thay đổi đến mức không nhận ra ❤️","8 năm sau ‘Gia đình là số 1’, bé Jin Ji Hee đanh đá ngày ấy giờ thay đổi ra sao?",link,https://tokhoe.com/tin-tuc/8-nam-sau-gia-dinh-la-1-jin-ji-hee-danh-da-ngay-ay-gio-thay-doi-ra-sao-21265.html,2017-07-20 14:13:19,795,2,4,771,21,1,1,0,1,0
1096125583745243_1606928402664956,"Tổng chi phí hết tận 10 triệu, Thu chắc mẩm phen này Thắng chết chắc:
– Anh không có đủ tiền trả đúng không?? Anh làm em thấy xấu hổ quá, mình chia tay ngay đi, em không thể yêu một người nghèo kiết xác như anh được.
Thu oang oang xong thì Thắng nhìn Thu cười nhạt, gọi anh phục vụ bàn ra, thì thầm vào tai anh ta câu gì đó...😯","Đưa bạn trai bốc vác vào nhà hàng ăn hết 10 triệu rồi ép anh trả tiền để kiếm cớ chia tay, nào ngờ anh gọi phục vụ ra nói đúng 1 câu khiến họ cung kính cho anh…",link,https://tokhoe.com/song-vui/dua-ban-trai-boc-vac-vao-nha-hang-het-10-trieu-roi-ep-anh-tra-tien-de-kiem-co-chia-tay-nao-ngo-anh-goi-phuc-vu-ra-noi-dung-1-cau-khien-ho-cung-kinh-cho-anh-21291.html,2017-07-20 09:33:27,630,12,18,607,7,1,10,3,2,0
1096125583745243_1605938452763951,"Không được quý nhân phù trợ lại thêm sao xấu chiếu mệnh, những con giáp này ra đường cần cẩn trọng tránh xui xẻo, va chạm. 😰","Chia buồn với 3 con giáp này cuối năm nay sẽ bị sao xấu chiếu mệnh, ra đường đề phòng tai nạn, làm ăn coi chừng bị người hãm hại",link,https://lanhmanh.vn/tu-vi/chia-buon-voi-3-con-giap-nay-cuoi-nam-nay-se-bi-sao-xau-chieu-menh-ra-duong-de-phong-tai-nan-lam-coi-chung-bi-nguoi-ham-hai-6394.html,2017-07-19 15:03:39,403,32,27,389,6,0,1,7,0,0
1096125583745243_1605748992782897,Thật không khó để nhận ra nhanh những dấu hiệu của gã sở khanh. Người yêu bạn thuộc dạng nào??? 😕,12 điểm khác nhau rõ rệt giữa ĐÀN ÔNG TỐT và ĐÀN ÔNG TỒI khi hẹn hò,link,https://lanhmanh.vn/xa-hoi/12-diem-khac-nhau-ro-ret-giua-dan-ong-tot-va-dan-ong-toi-khi-hen-ho-6343.html,2017-07-19 11:30:00,408,6,12,398,7,1,2,0,0,0
1096125583745243_1604610839563379,Xem xong những ảnh này cảm thấy có 1 sự bất công không hề nhẹ...😂,Vì sao chàng trai xấu xí này lại chinh phục được cô giáo tương lai nóng bỏng: Đời quá bất công!,link,https://tokhoe.com/song-vui/vi-sao-chang-trai-xau-xi-nay-lai-chinh-phuc-duoc-co-giao-tuong-lai-nong-bong-doi-qua-bat-cong-20854.html,2017-07-18 12:00:00,947,9,5,933,11,1,2,0,0,0
1096125583745243_1603617426329387,"Chú gà trống nuôi mấy năm mà vẫn không tăng cân nào nên cả nhà quyết định mổ thịt, nhưng khi mổ bụng, ai nấy đều vô cùng ngạc nhiên. 😲","Nuôi gà trống 3 năm mới thịt, lúc mổ ra chủ nhà hào hứng khoe khắp làng chuyện hy hữu này",link,https://lanhmanh.vn/chuyen-la/nuoi-ga-trong-3-nam-moi-thit-luc-mo-ra-chu-nha-hao-hung-khoe-khap-lang-chuyen-hy-huu-nay-5674.html,2017-07-17 20:00:00,739,3,4,732,3,1,3,0,0,0
1096125583745243_1603356326355497,"Sau cuộc họp fan tại TP. HCM, Linh Ka và nhóm bạn hotten lại tiếp tục tổ chức offline tại Hà Nội với giá vé không tưởng. 😱",Linh Ka họp fans tại Hà Nội: Chi gần 2 tỷ và đây là giá vé không tưởng của dàn Hotteen,link,https://tokhoe.com/tin-tuc/linh-ka-hop-fans-tai-ha-noi-chi-gan-2-ty-va-day-la-gia-ve-khong-tuong-cua-dan-hotteen-20258.html,2017-07-17 10:51:42,558,3,0,546,6,0,4,0,2,0
1096125583745243_1600138596677270,"Thiên tài là đây chứ đâu, quá thông minh và sáng tạo 👌🏻","Đề bài: ‘Chứng minh hai đường thẳng vuông góc với nhau thì song song’, cả lớp nộp giấy trắng thì ‘thiên tài’ xuất hiện",link,https://tokhoe.com/song-vui/de-bai-chung-minh-hai-duong-thang-vuong-goc-voi-nhau-thi-song-song-ca-lop-nop-giay-trang-thi-thien-tai-xuat-hien1-20098.html,2017-07-15 08:00:00,781,11,15,760,12,0,9,0,0,0
1096125583745243_1599623976728732,"Trong tình yêu, kẻ yêu nhiều hơn luôn là kê thua thiệt. Thật buồn cho thanh niên 😞","Đi học quân sự 2 tháng, ở nhà người yêu được thằng khác tỏ tình hôn hít trên phố tây Bùi Viện",link,https://tokhoe.com/tin-tuc/di-hoc-quan-su-2-thang-o-nha-nguoi-yeu-duoc-thang-khac-tinh-hon-hit-tren-pho-tay-bui-vien1-20081.html,2017-07-14 16:00:11,380,11,17,353,15,0,3,6,3,0
1096125583745243_1598373610187102,Mới sinh em bé được 4 tháng thôi mà người đẹp quá. Ngưỡng mộ ❤️,"Đã lâu lắm rồi mới thấy Tăng Thanh Hà tái xuất, khoe nhan sắc rực rỡ quấn quýt bên ông xã đại gia",link,https://lanhmanh.vn/giai-tri/the-gioi-sao/da-lau-lam-roi-moi-thay-tang-thanh-ha-tai-xuat-khoe-nhan-sac-ruc-ro-quan-quyt-ben-ong-xa-dai-gia-5196.html,2017-07-13 21:00:00,989,1,0,978,11,0,0,0,0,0
1096125583745243_1598367520187711,"Ngày đó Huy đi với bàn tay trắng…bây giờ về thì anh đã gom góp được 7 tỷ như đúng lời hứa xây cho vợ căn nhà khang trang rồi ổn định cuộc sống. Còn nói về gia đình nội ngoại của Huy thì sau khi biết anh về cầm theo 7 tỷ họ vui mừng lắm. Thấy con trai, con rể của mình có tiền nên bố mẹ cũng kéo nhau qua để xin ít tiền....😯","Chồng đi nước ngoài 5 năm mang về 7 tỷ, họ hàng nội ngoại kéo qua xin ít tiền thì chứng kiến cảnh này bèn quay về ngay, thậm chí còn cho thêm...",link,https://tokhoe.com/song-vui/chong-di-nuoc-ngoai-5-nam-mang-ve-7-ty-ho-hang-noi-ngoai-keo-qua-xin-tien-thi-chung-kien-canh-nay-ben-quay-ve-ngay-tham-chi-con-cho-20028.html,2017-07-13 20:00:00,793,7,9,773,15,1,3,0,1,0
1096125583745243_1598365540187909,Dấu hiệu của thông minh đó 😆,"Lười biếng, ""chửi thề""... là dấu hiệu chứng tỏ bạn rất thông minh",link,https://lanhmanh.vn/song-khoe/luoi-bieng-chui-la-dau-hieu-chung-ban-rat-thong-minh-5358.html,2017-07-13 19:00:00,527,22,28,512,8,0,7,0,0,0
1096125583745243_1598265980197865,"""Tôi nghĩ người yêu tôi chỉ cần có một căn nhà là được, thu nhập chỉ cần 100 triệu đồng mỗi tháng""...Tiêu chuẩn thế này có anh nào tự tin đáp ứng hem?","Phương Trinh Jolie: ""Tôi chỉ yêu ai kiếm được 100 triệu đồng mỗi tháng""",link,https://lanhmanh.vn/giai-tri/the-gioi-sao/phuong-trinh-jolie-toi-chi-yeu-ai-kiem-duoc-100-trieu-dong-moi-thang-5294.html,2017-07-13 14:22:25,354,8,1,341,7,3,2,0,1,0
1096125583745243_1598144413543355,Hóa ra đây là nguyên nhân khiến Bella suốt ngày ăn quỵt. Đọc mà thấy vừa giận lại vừa thương 😔,Đã tìm ra nguyên nhân khiến “hotgirl Bella” suốt ngày cứ đi ăn quỵt bị xã hội lên án,link,https://tokhoe.com/tin-tuc/da-tim-ra-nguyen-nhan-khien-hotgirl-bella-suot-ngay-cu-di-quyt-bi-xa-hoi-len-20008.html,2017-07-13 13:00:00,689,1,1,677,8,3,0,1,0,0
1096125583745243_1598123066878823,Chỉ vì mê tín mù quáng mà chính bà nội đã đẩy em vào chỗ chết...😟,Đau lòng bé gái 13 tuổi tự tử vì bị bà nội mê tín ép quan hệ với thầy bói làm chấn động dư luận,link,https://tokhoe.com/tin-tuc/dau-long-be-gai-13-tuoi-tu-tu-vi-ba-noi-me-tin-ep-quan-he-thay-boi-20005.html,2017-07-13 10:41:29,1021,16,23,967,17,5,1,17,14,0
1096125583745243_1597048080319655,Anh bế con tới chỗ có vòng đu quay ở công viên để cho con chơi trò đó vì con bé rất thích. Lần này anh sẽ cùng con ngồi trên đó. Nhưng rồi vừa mới bế con tới gần thì bất ngờ anh giật bắn mình khi thấy đứa con gái đang ôm vai bố ú ớ gọi: “Mẹ ơi!!”. Theo phản xạ anh quay người lại...😰,"Vợ mất khi sinh con, 2 năm sau 1 lần đưa con đi chơi thấy con gọi: ""Mẹ ơi!"", chồng quay lại thì lạnh sống lưng trước cảnh tượng...",link,https://tokhoe.com/song-vui/vo-mat-khi-sinh-con-2-nam-sau-1-lan-dua-con-di-choi-thay-con-goi-oi-chong-quay-lai-thi-lanh-song-lung-truoc-canh-tuong-19950.html,2017-07-12 21:30:00,554,4,8,534,5,0,0,15,0,0
1096125583745243_1596604463697350,"– Thế vợ đã mua được váy để mai đi đám cưới chưa?
– Em không đi đâu, mua váy áo làm gì cho tốn tiền.
– Em hay nhỉ, hết giờ làm ra chỗ đường H.L đợi anh nhé.
Chẳng biết chồng bảo đứng đó đợi làm gì nhưng Lan vẫn ra. Vừa mới đạp xe tới nơi thì chồng Lan quần áo vẫn còn đầy vôi vữa bước tới kéo luôn cô vợ lao công vào cửa hàng quần áo bên kia đường. Cô nhân viên vừa ra chào thì anh nói câu này làm cô sửng sốt...",Người chồng phụ hồ kéo theo cô vợ lếch thếch vào cửa hàng quần áo và bất ngờ nói một câu làm cô nhân viên cười ngất...,link,https://tokhoe.com/song-vui/nguoi-chong-phu-ho-keo-theo-co-vo-lech-thech-vao-cua-hang-quan-ao-va-bat-ngo-noi-mot-cau-lam-co-nhan-vien-cuoi-ngat-19795.html,2017-07-12 09:15:40,475,5,15,464,9,0,2,0,0,0
1096125583745243_1595701457120984,Có nhất thiết phải ghi như này không? 😱,"Phẫn nộ vì Minh Béo, Linh Ka, Tùng Sơn diễn chung sân khấu với Hoài Linh, Phi Nhung?",link,https://lanhmanh.vn/giai-tri/phan-no-vi-minh-beo-linh-ka-tung-son-dien-chung-san-khau-voi-hoai-linh-phi-nhung-4814.html,2017-07-11 16:30:39,591,4,4,578,7,1,3,0,2,0
1096125583745243_1595404133817383,"Lưới trời lồng lộng chắc chắn kẻ ác này sẽ bị trừng trị. Con ơi, sống khôn chết thiêng về chỉ người giết hại con nhé. 😟","Thám tử gợi ý công an tìm hung thủ giết bé Trần Trung Nghĩa, chi ly đến từng chi tiết",link,https://tokhoe.com/tin-tuc/tham-tu-goi-y-cong-tim-hung-thu-giet-tran-trung-nghia-chi-ly-den-tung-chi-tiet-19504.html,2017-07-11 12:30:00,752,9,12,720,14,0,1,16,1,0
1096125583745243_1595321053825691,Không tin được cô ấy lại là con gái của một ông trùm ma túy. 😯,Cuộc sống hiện tại của con gái trùm giang hồ Năm Cam,link,https://lanhmanh.vn/phap-luat/cuoc-song-hien-tai-cua-con-gai-trum-giang-ho-nam-cam-4630.html,2017-07-11 11:00:00,1119,1,6,1107,8,1,2,0,1,0
1096125583745243_1594029230621540,"Người ngoài chứng kiến, theo dõi sự việc còn cảm thấy đau lòng nói gì đến người mẹ rứt ruột đẻ ra? Thương chị, gắng lên chị nhé 😢","Mẹ cháu bé tử vong sau khi bị mất tích ngày càng suy sụp sau đám tang con trai, nỗi đau lớn của cả gia đình",link,https://tokhoe.com/tin-tuc/chau-tu-vong-sau-khi-bi-mat-tich-ngay-cang-suy-sup-sau-dam-tang-con-trai-noi-dau-lon-cua-ca-gia-dinh-19252.html,2017-07-10 13:00:00,205,0,1,189,4,0,0,12,0,0
1096125583745243_1594109147280215,Ảnh cậu bé bị hồn ma kéo ngược về phía sau khi ngồi trên ghế khiến nhiều người chứng kiến thực sự hoảng sợ và ám ảnh. 😱,Con ma Duppy - Bằng chứng không thể chối cãi về thế lực Tâm linh là có thật...,link,https://tokhoe.com/tin-tuc/con-ma-duppy-bang-chung-khong-choi-cai-ve-luc-tam-linh-la-co-19420.html,2017-07-10 12:30:00,351,6,4,344,3,4,0,0,0,0
1096125583745243_1594026893955107,Mọi người đọc để biết mà còn xử lý kịp thời nhé! 😰,"Đi nhà nghỉ với người yêu, sẽ bị xử lý thế nào khi công an bắt?",link,https://lanhmanh.vn/phap-luat/di-nha-nghi-voi-nguoi-yeu-se-bi-xu-ly-nao-khi-cong-bat-4373.html,2017-07-10 12:00:00,509,5,7,502,6,1,0,0,0,0
1096125583745243_1594025830621880,"Những kiểu chống trộm độc đáo, sáng tạo đến mức “không giống ai” này chỉ có thể xảy ra ở Việt Nam. 😂",Trộm sẽ mất việc làm khi gặp 20+ cao thủ chống trộm siêu hài hước dưới đây,link,https://tokhoe.com/song-vui/trom-se-mat-viec-lam-khi-gap-20-cao-thu-chong-trom-sieu-hai-huoc-duoi-day-19343.html,2017-07-10 10:45:00,595,1,3,574,7,1,13,0,0,0
1096125583745243_1593992563958540,Đường đường là sinh viên trường Luật mà lại có những phát ngôn còn thua người ít học...😡,Dân mạng Việt nổi điên với phát ngôn “Phụ nữ sinh ra để phục vụ đàn ông” của nam sinh viên trường luật,link,https://tokhoe.com/tin-tuc/dan-mang-viet-noi-dien-voi-phat-ngon-phu-nu-sinh-ra-de-phuc-vu-dan-ong-cua-nam-sinh-vien-truong-luat-19254.html,2017-07-10 09:50:10,217,5,1,210,5,0,0,0,2,0
1096125583745243_1592754834082313,T. từng được ví là “ngọc nữ tương lai của điện ảnh Việt” với nụ cười tỏa nắng. Vậy mà cuối cùng cô lại chọn con đường hành nghề này...😣,Chân dung ‘phạm băng băng việt nam’ qua đêm với đại gia giá 14000 đô,link,https://lanhmanh.vn/phap-luat/chan-dung-pham-bang-bang-viet-nam-qua-dem-voi-dai-gia-gia-14000-3897.html,2017-07-09 13:00:00,498,2,1,490,8,0,0,0,0,0
1096125583745243_1591752204182576,Vẽ chân thực đến từng chi tiết vậy mà cô giáo lại cho 0 điểm? 😂,"Học sinh vẽ mèo như này bị cô giáo cho 0 điểm, khi nhìn ảnh thực tế, cô lập tức nghẹn lời",link,https://tokhoe.com/tin-tuc/hoc-sinh-ve-meo-nhu-nay-bi-co-giao-cho-0-diem-khi-nhin-anh-thuc-te-co-lap-tuc-nghen-loi-19186.html,2017-07-08 14:31:21,430,0,5,420,8,0,2,0,0,0
1096125583745243_1591581577532972,"Vừa mở nắp quan tài ra, Hùng đã sốc óc khi thấy Liên đang sinh con trong đó và đứa bé vừa lọt lòng mẹ xong khóc ré lên và bí ẩn rùng mình phía sau câu chuyện kỳ lạ này. 😰","Bạn gái tai nạn chết, chàng trai vẫn đòi làm đám cưới và cái kết rùng mình khi chú rể mở nắp quan tài thấy cô dâu đang sinh con trong đó",link,https://tokhoe.com/tin-tuc/ban-gai-tai-nan-chet-chang-trai-van-doi-lam-dam-cuoi-va-cai-ket-rung-minh-khi-chu-re-mo-nap-quan-tai-thay-co-dau-dang-sinh-con-trong-19163.html,2017-07-08 11:30:00,578,11,9,561,10,1,1,5,0,0
1096125583745243_1591553644202432,"Chồng phải để ý nha, đừng để chết vì thiếu hiểu biết! 😯",7 biểu hiện lạ của phụ nữ khi lên đỉnh – quý ông cần biết,link,https://tokhoe.com/song-vui/7-bieu-hien-la-cua-phu-nu-khi-len-dinh-quy-ong-can-biet-19050.html,2017-07-08 11:00:00,142,0,1,138,3,0,1,0,0,0
1096125583745243_1591510850873378,Mẹo cực hay để các bé đến trường không bị ốm và khóc nhè. Mẹ tham khảo nha 😉,"Chuyên gia “mách nước” cách đưa bé 1 – 3 tuổi đến trường không ốm, không nước mắt",link,https://lanhmanh.vn/me-va-be/chuyen-gia-mach-nuoc-cach-dua-1-3-tuoi-den-truong-khong-om-khong-nuoc-mat-3909.html,2017-07-08 09:44:31,109,3,5,106,3,0,0,0,0,0
1096125583745243_1590554647635665,"Chẳng phải đi tắm trắng, chỉ cần chuẩn bị 1 lon bia rồi làm theo cách này, da toàn thân sẽ trắng đến “phát sáng” đấy. 😘","Trời ơi, đừng có mà dại mất tiền triệu đi tắm trắng nhé, em chỉ cho cách dùng 1 lon bia thôi mà da trắng “tỏa sáng” này",link,https://tokhoe.com/lam-dep/troi-oi-dung-co-ma-dai-mat-tien-trieu-di-tam-trang-nhe-em-chi-cho-cach-dung-1-lon-bia-thoi-ma-da-trang-toa-sang-nay-18961.html,2017-07-07 21:30:00,257,5,45,253,3,0,1,0,0,0
1096125583745243_1590553377635792,Đúng là tình huống trớ trêu. Thật tình cờ và thật bất ngờ 😆,Công an đi trinh sát gái bán hoa cầu cứu dân mạng khi bắt gặp bạn gái ở nhà nghỉ,link,https://tokhoe.com/tin-tuc/cong-di-trinh-sat-gai-ban-hoa-cau-cuu-dan-mang-khi-bat-gap-ban-gai-o-nha-nghi-18950.html,2017-07-07 20:30:00,634,6,6,618,8,0,7,1,0,0
1096125583745243_1589313441093119,"– Em lạnh không. Anh nhớ em quá…
– Em lạnh chứ, buông em ra đi, tắm nhanh kẻo cảm. Anh tắm trước đi rồi em tắm.
– Vào đây, tắm cùng với anh…
Anh kéo tôi lại, ghì chặt đầu tôi và đặt vào đó một nụ hôn dài miên man. Tôi càng có giãy giụa thì hai tay càng bị Minh siết mạnh. Không biết có phải vì men rượu và bộ váy ướt sũng không mà cả người tôi nhanh chóng mềm nhũn trong tay Minh. Hai thân hình quấn quýt dưới làn nước ấm.",Anh ngủ lại đây đi! Đêm nay ở lại với em...,link,https://tokhoe.com/tin-tuc/anhngu-lai-day-di-dem-nay-o-lai-voi-em-18445.html,2017-07-06 15:30:00,231,4,5,220,8,2,1,0,0,0
1096125583745243_1589153537775776,"‘Mẹ, con phải lên thiên đường rồi. Ở đây mệt mỏi quá!’ Rốt cuộc là ai và họ đã làm gì khiến cô gái trẻ đáng thương phải lựa chọn cách giải thoát này? 😱","‘Mẹ, con phải lên thiên đường rồi. Ở đây mệt mỏi quá!’, nói xong cô nhảy từ tầng 21 xuống, không ngờ nguyên do là…",link,https://tokhoe.com/tin-tuc/con-phai-len-thien-duong-roi-o-day-met-moi-qua-noi-xong-co-nhay-tu-tang-21-xuong-khong-ngo-nguyen-la-18495.html,2017-07-06 10:47:31,254,1,2,246,2,0,0,5,1,0
1096125583745243_1589084964449300,Mọi người cẩn thận khi sử dụng những sản phẩm này nhé. Bất cẩn của người lớn làm hại cả đời con trẻ đấy ạ 😰,Bé gái 2 tuổi quằn quại trong đau đớn vì bị bỏng chất thông cống: “Người nhà mua về dùng thì tự làm tự chịu”,link,https://tokhoe.com/tin-tuc/gai-2-tuoi-quan-quai-trong-dau-don-vi-bi-bong-chat-thong-cong-nguoi-nha-mua-ve-dung-thi-tu-lam-tu-chiu-18436.html,2017-07-06 09:41:01,65,0,0,59,5,0,0,0,1,0
1096125583745243_1586650891359374,"Đã bao giờ bạn có ý định sẽ nhờ dân mạng chỉnh ảnh, photoshop hộ chưa? Nếu có suy nghĩ ấy trong đầu thì hãy quên ngay đi nhé. 😂","Cô gái nhờ dân mạng ‘ra tay’ sửa ảnh, kết quả khiến chủ nhân phì cười, cuối cùng ‘anh hùng’ cũng xuất hiện",link,https://tokhoe.com/song-vui/co-gai-nho-dan-mang-ra-tay-sua-anh-ket-qua-khien-chu-nhan-phi-cuoi-cuoi-cung-anh-hung-cung-xuat-hien-18130.html,2017-07-04 16:35:52,304,0,0,291,8,0,5,0,0,0
1096125583745243_1586570968034033,Mới nổi tý đã có hành động gây sốc rồi...Hóng clip 😁,"Mỹ nữ Trần Duy Hưng tuyên bố đủ 5000 share sẽ cởi sạch, chưa kịp đủ like cô nàng đã phơi trọn kết quả cực sốc trước ống kính",link,https://tokhoe.com/tin-tuc/nu-tran-duy-hung-tuyen-bo-du-5000-share-se-coi-sach-chua-kip-du-like-co-nang-da-phoi-tron-ket-qua-cuc-soc-truoc-ong-kinh-18021.html,2017-07-04 14:40:37,445,4,1,425,17,0,3,0,0,0
1096125583745243_1585216824836114,"Nhìn thấy bình sữa của em vẫn để đó chưa uống, con bé lân la lại bên mẹ:
– Mẹ ơi sữa thừa của em để từ hôm qua tới giờ em vẫn không uống, mẹ cho con uống nốt nhé, con đói lắm!!
– Sao con lại đói, sáng với trưa bà cho con ăn gì ??
– Bà để con bên nhà bác Hoa, con không ăn gì cả...😢
Thương con quá Lan đồng ý cho con uống bình sữa thừa của em mà không nghĩ ngợi gì cả, chỉ giục con uống nhanh không bà về bà mắng...","“Mẹ ơi sữa thừa của em trai mẹ cho con uống nốt nhé, con đói lắm!” và cái kết kinh hoàng khi đứa con gái uống xong chỗ sữa đó",link,https://tokhoe.com/tin-tuc/oi-sua-thua-cua-em-trai-cho-con-uong-not-nhe-con-doi-lam-va-cai-ket-kinh-hoang-khi-dua-con-gai-uong-xong-cho-sua-17826.html,2017-07-03 20:00:00,217,17,0,212,2,0,1,1,1,0
1096125583745243_1585125721511891,"Nhiều ông bố đã lựa chọn những cách dạy con quái đản, thậm chí là tàn độc...Không dám xem hết nữa 😰","Rùng mình những ông bố ""dạy"" con bằng dây trói và muôn kiểu hành hạ như thời trung cổ",link,https://tokhoe.com/tin-tuc/rung-minh-nhung-ong-bo-day-con-bang-day-troi-va-muon-kieu-hanh-ha-nhu-thoi-trung-co-17790.html,2017-07-03 16:30:00,32,1,1,29,2,0,0,0,1,0
1096125583745243_1585107231513740,"Trương Hồ Phương Nga từng bỏ nhà đi hoang 7-8 tháng, cặp với đại gia hơn cô 40 tuổi. 😱","Phương Nga: Tuổi thơ cơ cực, bỏ nhà đi hoang, phụ tình đại gia lớn tuổi theo Cao Toàn Mỹ",link,https://tokhoe.com/tin-tuc/phuong-nga-tuoi-tho-co-cuc-bo-nha-di-hoang-phu-tinh-dai-gia-lon-tuoi-theo-cao-toana-17796.html,2017-07-03 16:00:17,203,5,0,199,3,0,1,0,0,0
1096125583745243_1585035251520938,"Hai ngày sau khi nhập viện, cậu bé ra đi vì tổn thương quá nặng, không có bố mẹ ở bên. Trong tay cậu bé, các bác sĩ đã tìm được một bức thư còn viết dở…","Lời trăn trối đầy ám ảnh của bé 7 tuổi bị bạo hành đến chết: ""Con yêu mẹ! Con chỉ ước một lần được ôm...""",link,https://tokhoe.com/tin-tuc/loi-tran-troi-day-anh-cua-7-tuoi-bi-bao-hanh-den-chet-con-yeu-con-chi-uoc-mot-lan-duoc-om-17668.html,2017-07-03 15:21:06,119,2,3,109,1,1,0,7,1,0
1096125583745243_1584704688220661,Ra đường giờ nhiều nguy hiểm rình rập quá. Các gái đi đâu nhớ cẩn thận. Tốt nhất đừng đi một mình! 😰,"Kinh hãi cô gái trẻ bị 2 thanh niên thôi miên bắt cóc lên xe ngay tại Hà Nội, quá nguy hiểm",link,https://lanhmanh.vn/xa-hoi/kinh-hai-co-gai-tre-bi-2-thanh-nien-thoi-mien-bat-coc-len-xe-ngay-tai-ha-noi-qua-nguy-hiem-3025.html,2017-07-03 09:55:24,49,4,3,46,3,0,0,0,0,0
1096125583745243_1583738851650578,"Gây chú ý không chỉ bởi độ hoành tráng, xa hoa và chi phí “khủng” mà còn bởi sự xuất hiện của những ngôi sao hạng A. Đám cưới trong mơ đây rồi ❤️","Choáng trước siêu đám cưới “tuyết rơi mùa hè”: Rạp cưới 2 tỷ, hội trường cưới 5000 mét vuông, khách mời 3000 người",link,https://lanhmanh.vn/xa-hoi/choang-truoc-sieu-dam-cuoi-tuyet-roi-mua-rap-cuoi-2-ty-hoi-truong-cuoi-5000-met-vuong-khach-moi-3000-nguoi-2926.html,2017-07-02 21:00:00,106,1,0,103,3,0,0,0,0,0
1096125583745243_1583738444983952,"19 tuổi được nhiều đại gia bu bám nhưng Tóc Tiên đã chọn cho mình 1 tình yêu không giống các chân dài, hoa hậu khác. Cả nhà nghĩ sao? 😕","19 tuổi được nhiều đại gia bu bám nhưng Tóc Tiên đã chọn cho mình 1 tình yêu không giống các chân dài, hoa hậu khác",link,https://tokhoe.com/tin-tuc/19-tuoi-duoc-nhieu-dai-gia-bu-bam-nhung-toc-tien-da-chon-cho-minh-1-tinh-yeu-khong-giong-cac-chan-dai-hoa-hau-khac-17624.html,2017-07-02 20:00:00,126,1,0,122,3,0,1,0,0,0
1096125583745243_1583737721650691,"Nhiều sự việc trùng lặp đến khó tin nên sinh ra tâm lý bị ám ảnh một ngày nào đó họ sẽ bị trâu “báo oán” dẫn đến đổ bệnh, tai nạn chết người…😱",Giải mã căn bệnh trâu “báo oán” ở ngôi làng “đồ tể”,link,https://lanhmanh.vn/xa-hoi/giai-ma-can-benh-trau-bao-oan-o-ngoi-lang-te-2918.html,2017-07-02 19:00:00,215,1,2,207,5,0,2,1,0,0
1096125583745243_1583353248355805,"Sinh ra đã được hưởng số trời rồi. Có ghen tị thì cũng thế, biết sao được! ☺","5 con giáp trời sinh đã may mắn, được người khác ""tình nguyện"" mang TÀI LỘC đến, lộc lá ú ụ cả đời",link,https://tokhoe.com/song-vui/5-con-giap-troi-sinh-da-may-man-duoc-nguoi-khac-tinh-nguyen-mang-tai-loc-den-loc-la-u-u-ca-doi-17433.html,2017-07-02 16:00:00,280,3,24,273,3,1,2,0,1,0
1096125583745243_1583340811690382,Nếu bạn thường xuyên đi nghỉ dưỡng và phải thuê khách sạn thì hãy chú ý tránh xa 4 điều sau đây. 😥,4 bí mật “động trời” nhưng không nhân viên khách sạn nào dám tiết lộ,link,https://lanhmanh.vn/song-khoe/4-bi-mat-dong-troi-nhung-khong-nhan-vien-khach-san-nao-dam-tiet-lo-2887.html,2017-07-02 12:00:00,450,10,32,440,6,2,0,1,1,0
1096125583745243_1583320825025714,Xách ba lô lên và đi thôi nào! 😍,‘Thành phố trên mây’ có 1 không 2 ở Việt Nam đang gây bão mạng,link,https://lanhmanh.vn/xa-hoi/thanh-pho-tren-may-co-1-khong-2-o-viet-nam-dang-gay-bao-mang-2746.html,2017-07-02 10:29:58,679,30,85,660,19,0,0,0,0,0
1096125583745243_1581922648498865,Hàng hiếm cần được bảo tồn. Ai có thì giữ cho chặt nha 😘,6 biểu hiện rõ ràng nhất của một chàng trai đã yêu bạn quá nhiều,link,https://tokhoe.com/song-vui/6-bieu-hien-ro-rang-nhat-cua-mot-chang-trai-da-yeu-ban-qua-nhieu-17513.html,2017-07-01 12:00:00,172,1,5,171,1,0,0,0,0,0
1096125583745243_1580788301945633,Tưởng chừng như sóng gió đã qua nào ngờ lại xuất hiện thêm người kiện mới...,"Đang vui mừng vì được tại ngoại, mẹ con Phương Nga bỗng đứng hình khi xuất hiện người kiện mới",link,https://tokhoe.com/tin-tuc/dang-vui-mung-vi-duoc-tai-ngoai-con-phuong-nga-bong-dung-hinh-khi-xuat-hien-nguoi-kien-moi-17229.html,2017-06-30 14:44:16,209,4,0,202,6,0,0,1,0,0
1096125583745243_1580535411970922,Cuộc truy đuổi xe vi phạm khiến 4 người bị thương nặng.,Biến căng: CSGT truy đuổi xe của 2 Nghé nhi gây tai nạn khiến 4 người bị trọng thương,link,https://tokhoe.com/tin-tuc/bien-cang-csgt-truy-duoi-xe-cua-2-nghe-nhi-gay-tai-nan-khien-4-nguoi-bi-trong-thuong-17033.html,2017-06-30 10:06:00,111,0,4,103,8,0,0,0,0,0
