status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
633709763348942_1288076917912220,"KHAI TRƯƠNG KHU VUI CHƠI KID DREAM – HALONG MARINE PLAZA

Khu vui chơi trẻ em Kid Dream nằm trong khuôn viên TTTM Halong Marine Plaza, thiết kế không gian mô hình mới với góc chơi thú vị. Bố mẹ hãy cùng bé yêu trổ tài khéo léo với góc nghệ thuật, tăng cường sức khỏe với góc vận động thể lực, góc trí tuệ cho bé yêu sáng tạo hết mình.
Chính thức khai trương ngày 22/04/2017 với nhiều chương trình biểu diễn nghệ thuật đặc sắc, hấp dẫn.
Cùng truy cập fanpage: https://www.facebook.com/kiddream2017 để cập nhật thông tin, nhận ưu đãi và quà tặng xinh xắn cho bé yêu nhé.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1288076917912220/?type=3,2017-04-18 10:09:17,95,25,9,90,5,0,0,0,0,0
633709763348942_1287152524671326,"Quảng Ninh sẽ không tổ chức Carnaval năm 2017

Đây là thông tin được đưa ra trong cuộc họp báo công bố Chương trình Tuần lễ du lịch Hạ Long-Quảng Ninh 2017

Sáng 17/4, tại buổi họp cuộc họp báo công bố Chương trình Tuần lễ du lịch Hạ Long – Quảng Ninh 2017, ông Trịnh Đăng Thanh, Phó Giám đốc Sở Du lịch Quảng Ninh cho hay, vì lý do khách quan, năm 2017, chương trình Carnaval tạm dừng để chuẩn bị tốt hơn cho Năm du lịch Quốc gia 2018 do tỉnh Quảng Ninh đăng cai. Thay vào đó là Tuần lễ du lịch Hạ Long, điểm nhấn là chương trình ""Rực rỡ Hạ Long"". Chương trình này sẽ thay thế Carnaval Hạ Long và được Tập đoàn SunGroup thực hiện.

Theo Ban tổ chức, Tuần lễ du lịch Hạ Long – Quảng Ninh 2017 sẽ có 7 hoạt động văn hóa, thể thao và du lịch chính thức, diễn ra từ ngày 28/4 đến 7/5 tại hai thành phố lớn của tỉnh là Hạ Long và Móng Cái.

Các hoạt động bao gồm: Chương trình khai mạc Tuần lễ du lịch Móng Cái 2017, Lễ hội phố đi bộ, Lễ hội phố ẩm thực (Móng Cái), Giải bóng chuyền bãi biển nữ Châu Á Tuần Châu – Hạ Long 2017, Giải quần vợt tỉnh Quảng Ninh, Giải thể thao chào mừng Tuần lễ du lịch Hạ Long - Quảng Ninh 2017 (Hạ Long).

Điểm nhấn trong Tuần lễ là Chương trình nhạc hội “Rực rỡ Hạ Long 2017” dự kiến tổ chức vào 20 giờ ngày 28/4, tại Công viên Đại dương Hạ Long, sẽ hội tụ nhiều ngôi sao ca nhạc, nghệ sỹ hàng đầu Việt Nam như: Trọng Tấn, Đăng Dương, Tùng Dương, Hồ Ngọc Hà, Hoàng Thùy Linh… cùng nhóm nghệ sỹ đến từ châu Âu.

Ngoài 7 sự kiện chính, còn có 18 chương trình, hoạt động hưởng ứng sẽ được tổ chức trước, trong và sau Tuần lễ du lịch Hạ Long - Quảng Ninh 2017 tại các địa phương trên địa bàn toàn tỉnh, như: Ngày hội văn hóa các dân tộc huyện Bình Liêu, Liên hoan các Câu lạc bộ âm nhạc đường phố (Hạ Long), Tuần Văn hóa, thể thao và du lịch huyện Cô Tô và nhiều hoạt động văn hóa, thể thao, du lịch hấp dẫn khác.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1287152524671326/?type=3,2017-04-17 14:17:31,1154,131,139,1083,25,7,9,29,1,0
633709763348942_1283802345006344,"Công viên nước Hạ Long khai trương tháng 5/2017
Tag ngay 500 anh em vào đây, hàng chục trò chơi tại công viên nước Hạ Long đang chờ đón bạn!",,video,https://www.facebook.com/tintucquangninhhalong/videos/1283802345006344/,2017-04-14 13:33:03,2906,407,0,2747,96,44,15,3,1,0
633709763348942_1280617261991519,"ĐÊM NAY KHÔNG KHÍ LẠNH VỀ, QUẢNG NINH MƯA DÔNG
(Tin phát lúc 12h25 ngày 11/4)

Dự báo khoảng đêm nay (11/4), bộ phận không khí lạnh sẽ ảnh hưởng đến Quảng Ninh.
Do ảnh hưởng của không khí lạnh, từ đêm nay ở Quảng Ninh có mưa rào và dông; trong cơn dông đề phòng khả năng có tố lốc, mưa đá, sét và gió giật mạnh.
Từ ngày mai trời chuyển lạnh với nhiệt độ thấp nhất phổ biến 19 – 21 độ C.
Vùng biển ngoài khơi Quảng Ninh từ gần sáng mai gió chuyển hướng đông bắc mạnh cấp 3-4, có lúc cấp 5.

Còn từ giờ đến hết tối nay, thời điểm trước khi không khí lạnh về trời sẽ oi nóng.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1280617261991519/?type=3,2017-04-11 12:47:37,621,80,119,596,12,8,3,0,2,0
633709763348942_1276672959052616,"Cột đồng hồ 35 tỷ đồng ở Quảng Ninh

Công trình nằm ở trung tâm thành phố Hạ Long, cao 28 m và kết cấu bằng 53 khối lớn nhỏ, bên trong là thép, bên ngoài bằng kính, phía trên gắn hệ thống đồng hồ.

Những ngày gần đây, nhiều người dân thành phố Hạ Long và du khách thích thú khi xem công trình cột đồng hồ ở đảo giao thông ngã 5 đường Trần Hưng Đạo, Lê Thánh Tông và đường 25/4 (phường Bạch Đằng).

Theo ông Nguyễn Công Huy, Giám đốc Ban quản lý dự án công trình TP Hạ Long, cột đồng hồ có vốn đầu tư 35 tỷ đồng từ ngân sách, được thi công từ đầu năm 2017 và hoàn thành vào cuối tháng 3.

""Cột đồng hồ được lấy ý tưởng từ quá trình hình thành than đá của Quảng Ninh. Nhìn từ bên ngoài có màu vàng với đại ý thời gian là vàng"", ông Huy nói và cho biết đây sẽ là một trong những điểm du lịch tham quan mang tính mỹ thuật của địa phương.

Theo thiết kế, cột có kết cấu bằng 53 khối lớn nhỏ, bên trong là thép, bên ngoài bằng kính, phía trên gắn hệ thống đồng hồ chỉ thời gian của Việt Nam và một số nước khác. Công trình cao 28 m, dưới chân là hồ nước, xung quanh được bố trí 10 chiếc đèn led. 

Người dân địa phương cho biết, công trình cột đồng hồ mới xây dựng trên vị trí trước đây cột đồng hồ Hòn Gai, một địa danh quen thuộc với nhiều thế hệ ở đất mỏ.

""Khi cột đồng hồ cũ bị phá, chúng tôi rất nuối tiếc. Giờ đây nhìn công trình mới thấy khá đẹp nhưng còn lạ lẫm”, anh Nam (người dân TP Hạ Long) nói.
-----
Nguon: vnexpress",,video,https://www.facebook.com/tintucquangninhhalong/videos/1276672959052616/,2017-04-07 21:52:25,1104,107,108,1052,37,12,1,1,1,0
633709763348942_1276336012419644,"www.nguoiduatin.vn/quang-ninh-dieu-tra-nguyen-nhan-pho-giam-doc-bhxh-huyen-tu-tu-a321186.html
:(",Quảng Ninh: Điều tra nguyên nhân Phó Giám đốc BHXH huyện tự tử,link,http://www.nguoiduatin.vn/quang-ninh-dieu-tra-nguyen-nhan-pho-giam-doc-bhxh-huyen-tu-tu-a321186.html,2017-04-07 14:43:22,508,14,14,490,6,9,2,1,0,0
633709763348942_1270022743050971,"Đỉnh núi Cao Xiêm - Bình Liêu, nóc nhà của Quảng Ninh <3
ảnh: Kim",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1270022743050971/?type=3,2017-04-02 00:10:48,1139,67,25,1109,25,4,1,0,0,0
633709763348942_1267604189959493,"Phó Thủ tướng yêu cầu dừng thi công dự án FLC Hạ Long

Văn phòng Chính phủ vừa có văn bản truyền đạt ý kiến chỉ đạo của Phó Thủ tướng Trịnh Đình Dũng về việc thi công dự án FLC Hạ Long.

Ngày 20/3/2017, báo Thanh niên có bài “Hiểm họa “bom bùn” từ FLC Hạ Long” của tác giả Minh Đăng, phản ánh việc Dự án FLC Halong bay Golf Club & Luxury Resort (FLC Hạ Long) tại thành phố Hạ Long, tỉnh Quảng Ninh chưa có đánh giá tác động môi trường.

Bộ Tài nguyên và Môi trường đã yêu cầu dừng thi công nhưng FLC Hạ Long vẫn thi công rầm rộ khiến người dân thành phố Hạ Long không khỏi lo ngại “bom bùn” tái diễn…
Về vấn đề này, Phó Thủ tướng Trịnh Đình Dũng yêu cầu UBND tỉnh Quảng Ninh dừng việc thi công Dự án FLC Hạ Long để thực hiện việc đánh giá tác động môi trường theo đúng quy định của pháp luật.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1267604189959493/?type=3,2017-03-30 17:53:06,2020,142,51,1968,19,6,25,1,1,0
633709763348942_1267288076657771,"Quảng Ninh dừng dịch vụ chèo kayak trên vịnh Hạ Long

Dịch vụ chèo kayak trên vịnh Hạ Long sẽ bị dừng hoạt động vì có biểu hiện ""chặt chém"" khách du lịch, làm ảnh hưởng đến môi trường kinh doanh trên vịnh. 
Ngày 29/3, UBND TP Hạ Long (Quảng Ninh) thông báo dừng mọi hoạt động dịch vụ chèo kayak trên vịnh Hạ Long kể từ ngày 1/4. 

Theo UBND TP Hạ Long, số lượng kayak và hoạt động trên vịnh Hạ Long đang phát triển nhanh chóng, trong khi các tổ chức, cá nhân kinh doanh dịch vụ này chưa có phương án hoạt động được phê duyệt. Việc tổ chức kinh doanh dịch vụ chèo kayak không niêm yết giá hoặc không thực hiện theo giá đã niêm yết, có biểu hiện “chặt chém”  khách du lịch làm ảnh hưởng đến môi trường kinh doanh du lịch trên vịnh.

TP Hạ Long cũng yêu cầu các chủ phương tiện tàu du lịch thực hiện thông báo của UBND tỉnh Quảng Ninh về việc các chủ  tàu không tự ý kinh doanh thuyền kayak, dẫn tới khả năng làm giảm số lượng thuyền viên theo biên chế cố định có mặt thường trực trên tàu... Nếu vi phạm, TP Hạ Long sẽ đề nghị Cảng vụ đường thủy nội địa dừng cấp phép rời cảng, bến tối thiểu 30 ngày.  

Trước động thái trên, một số thành viên của câu lạc bộ kayak Hạ Long cho rằng, chèo thuyền kayak trên vịnh Hạ Long là loại hình du lịch khám phá và trải nghiệm rất thú vị; rất nhiều khách Âu, Mỹ được hỏi thích làm gì khi đến Hạ Long thì đều nói là kayak.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1267288076657771/?type=3,2017-03-30 09:12:16,185,12,7,180,3,0,1,0,1,0
633709763348942_1265721786814400,Trụ cáp treo trong sương thật ảo diệu :),Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1265721786814400/?type=3,2017-03-28 15:07:46,913,5,5,891,14,8,0,0,0,0
633709763348942_1263533423699903,"Quảng Ninh lắp wifi miễn phí và camera an ninh trên vịnh Hạ Long ..
Thành phố Hạ Long đang tiến hành phủ sóng wifi và lắp camera theo dõi tại 17 điểm dừng chân trên vịnh Hạ Long. 

UBND TP Hạ Long (Quảng Ninh) cho biết, việc lắp đặt wifi sẽ giúp du khách dễ dàng truy cập thông tin, theo dõi chương trình giải trí khi du ngoạn trên vịnh Hạ Long.

Bên cạnh đó, hệ thống camera giám sát tại 17 điểm dừng chân trên vịnh sẽ truyền hình ảnh trực tiếp 24/24 về đất liền, giúp việc quản lý an ninh, trật tự được thuận lợi hơn, đảm bảo an toàn cho du khách. Đây cũng là cơ sở ban đầu để Hạ Long tiến tới việc bán vé điện tử tham quan vịnh. Hiện tại, việc lắp wifi miễn phí đã được triển khai tại khu vực động Thiên Cung, hang Đầu Gỗ, và đảo Titop. Tuy nhiên, chất lượng wifi chưa ổn định. Sau khi nâng cấp, hệ thống wifi tại các khu vực trên có chất lượng tốt hơn. Dự kiến, trong năm nay, sóng wifi miễn phí sẽ được phủ cơ bản tại các điểm dừng chân trên vịnh Hạ Long, sau đó có thể mở rộng ra các điểm tàu nghỉ đêm,",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1263533423699903/?type=3,2017-03-26 11:24:43,1395,25,49,1339,36,8,12,0,0,0
633709763348942_1261875327199046,"Các bạn giúp AD với.
16 giờ ngày 23 tháng 03. Anh mình tên là Trung đi ra khỏi nhà đến giờ chưa về( khi đi không mang theo điện thoại và ví tiền )
Giờ nhà đang rất lo lắng.
Ai biết xin liên hệ : 01283103000 giúp mình nhé.
Chia sẻ bài viết giúp mình",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1261875327199046/?type=3,2017-03-25 01:09:58,294,25,72,280,8,0,1,5,0,0
633709763348942_1261306333922612,"Cẩm Phả: Đang đẩy rác, cô lao công gặp nạn sau pha ô tô đâm trực diện

Chiếc ô tô lao nhanh qua ngã ba, không làm chủ tốc độ và đã đâm thẳng vào cô lao công.
Rất nhiều vụ tai xảy ra phần nhiều nguyên nhân là do người điều khiển phương tiện không quan sát và làm chủ tay lái cũng như tốc độ nên đã gây ra những cảnh tượng thương tâm khiến bao bao người lo lắng, hoảng sợ mỗi khi bước chân ra đường tham gia giao thông.
Giống như vụ tai nạn xảy với cô lao công vào ngày 23/3 mới đây trên đoạn đường  được cho là thuộc khu vụ Bến Do, Cẩm Phả, Quảng Ninh do camera anh ninh ghi lại một lần nữa khiến nhiều người bàng hoàng.
Quan sát đoạn clip có thể thấy tai nạn xảy ra khá bất ngờ khi cô lao công đang đẩy xe rác tới gần ngã 3, chiếc ô tô 4 chỗ chạy với tốc độ rất nhanh từ hướng dối diện lao thẳng tới, đâm trực diện khiến chiếc xe chở rác đổ nhào ra đường, cô lao công bị văng mạnh lên vỉa hè.

Theo như chia sẻ của một số người tại hiện trường cô lao công bị bất tỉnh ngay tại chỗ do cú va chạm quá mạnh và đã nhanh chóng được đưa vào viện cấp cứu.
Ngay sau khi đoạn clip được chia sẻ đã thu hút sự chú ý của cộng đồng mạng, nhiều người không khỏi rùng mình khi theo dõi vụ tai nạn xảy ra.
Đa phần đều phê phán hành động chạy xe quá ẩu của tài xế ô tô khi chạy qua giao lộ đã không quan sát, giảm tốc độ đồng thời gửi lời chia sẻ, động viên cũng như hy vọng  cô lao công sẽ không bị thương nặng và sớm bình phục.",,video,https://www.facebook.com/tintucquangninhhalong/videos/1261306333922612/,2017-03-24 13:58:14,376,24,17,302,11,0,1,37,25,0
633709763348942_1259522394101006,"CUỐI TUẦN QUẢNG NINH ĐÓN MÙA MẠNH
(Tin phát lúc 15h30 ngày 22/3)

Trong 2 ngày tới (23-24/3), thời tiết tại Quảng Ninh tiếp tục ấm áp với nhiệt độ cao nhất trong ngày phổ biến từ 26-29 độ.

Từ chiều tối thứ 7 (25/3), một bộ phận gió mùa mạnh sẽ tràn xuống gây mưa, mưa rào và dông, cùng với đó là nhiệt độ sẽ giảm mạnh, trời chuyển rét từ đêm 25.

Từ chiều tối 25/3, vùng biển ngoài khơi Quảng Ninh có gió đông bắc mạnh lên cấp 4-5, giật cấp 6-7.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1259522394101006/?type=3,2017-03-22 15:58:34,302,39,23,294,6,0,2,0,0,0
633709763348942_1258915370828375,"Video: Tàu ngư dân rượt đuổi nhau trên vịnh Hạ Long khiến người dân bức xúc

Một tàu bán hàng trên vịnh Hạ Long rượt đuổi và tấn công một tàu bé gây nguy hiểm tính mạng khiến nhiều người bức xúc.

Ngày 21/3, mạng xã hội xuất hiện video ghi lại cảnh 2 tàu bán hàng rượt đuổi nhau trên vịnh Hạ Long gây nguy hiểm đến tính mạng và phương tiện, khiến nhiều người bức xúc.

Theo hình ảnh clip ghi lại, chiếc tàu lớn rượt đuổi một tàu bé trên vịnh Hạ Long. Vừa rượt đuổi, người đàn ông đứng trên mũi tàu lớn vừa phóng cây tre về phía tàu bé, gây nguy hiểm cho người đang điều khiển và người đứng trên tàu.

Mặc dù nhận được rất nhiều lời can ngăn từ những người đứng ở các tàu gần đó, nhưng chủ tàu lớn vẫn tiếp tục rượt đuổi tàu bé. Sau vài phút, khi chiếc tàu bé chạy vào gần một chiếc tàu chở khách để lánh nạn thì chiếc tàu rượt đuổi kia mới bỏ đi nơi khác.",,video,https://www.facebook.com/tintucquangninhhalong/videos/1258915370828375/,2017-03-22 00:03:33,378,43,52,333,6,9,6,2,22,0
633709763348942_1258343404218905,"http://m.tinnhanhchungkhoan.vn/doanh-nghiep/flc-va-ros-dau-tu-du-an-2-ty-usd-co-casino-dau-tien-cho-nguoi-viet-choi-tai-quang-ninh-181509.html
Dự án 2 TỶ đô!",FLC và ROS đầu tư dự án 2 tỷ USD có casino đầu tiên cho người Việt chơi tại Quảng Ninh,link,http://m.tinnhanhchungkhoan.vn/doanh-nghiep/flc-va-ros-dau-tu-du-an-2-ty-usd-co-casino-dau-tien-cho-nguoi-viet-choi-tai-quang-ninh-181509.html,2017-03-21 11:29:01,2311,70,184,2251,24,23,7,2,4,0
633709763348942_1254882261231686,"Trải nghiệm vịnh Hạ Long tuyệt vời và kì vĩ cùng chính đạo diễn phim Kong: Skull Island 

Không phải tự nhiên mà ngày hôm nay tôi đưa các bạn theo chuyến hành trình của mình ở Hạ Long. Nhớ “Kong: Skull Island” chứ? Hạ Long - cùng Quảng Bình và Ninh Bình - đã có một màn xuất hiện tuyệt đẹp trên những thước phim của Hollywood. Bạn tôi đã thổn thức xuýt xoa khi nhìn thấy Hạ Long đẹp như thể một chốn thần tiên trên màn ảnh. Điều đó thôi thúc tôi đi tìm lại những cảnh đẹp, những khung hình như tranh vẽ ấy, để có thể một lần nữa hiểu được rằng: Việt Nam mình đẹp và to lớn, kỳ vỹ đến nhường nào.
_________________
Theo: Kênh 14",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1254881727898406/?type=3,2017-03-17 18:34:18,458,0,22,433,24,1,0,0,0,0
633709763348942_1253810938005485,"Có ai đề xuất làm em Kong trên đây không, sunwheel hạ long",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1253810938005485/?type=3,2017-03-16 11:12:09,2023,51,30,1901,35,7,80,0,0,0
633709763348942_1253341284719117,Siêu tàu trong phim Kong: Skull Island đã có mặt tại Tuần Châu,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1253341284719117/?type=3,2017-03-15 21:57:33,2465,121,105,2262,46,11,146,0,0,0
633709763348942_1253291934724052,Đâu đó ở Hạ Long <3,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1253291934724052/?type=3,2017-03-15 20:41:56,469,11,10,456,9,4,0,0,0,0
633709763348942_1252326191487293,"Đạo diễn phim Kong: Skull Island thăm lại vịnh Hạ Long

Sáng nay – 14.3, đạo diễn bộ phim “bom tấn” Kong: Skull Island, với 70% cảnh quay tại Việt Nam, đã trở lại thăm vịnh Hạ Long – nơi đạo diễn cùng đoàn làm phim đã có 2 ngày quay tại khu vực hòn Cọc Chèo, vịnh Hạ Long và Tùng Áng, thuộc Cát Bà. Khoảng 9h, đạo Jordan Vogt-Roberts có mặt tại đảo Tuần Châu, trong trang phục rất “bụi”, cùng đoàn khoảng 4-5 người để lên tàu ra thăm vịnh Hạ Long. Dự kiến, chiều nay, đạo diễn Jordan Vogt-Roberts sẽ trở về Hà Nội.",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1252326068153972/?type=3,2017-03-14 18:46:27,627,8,11,613,12,1,1,0,0,0
633709763348942_1252231571496755,Cảnh giác mọi người nhé!,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1252231571496755/?type=3,2017-03-14 16:05:32,419,32,57,400,6,8,1,1,3,0
633709763348942_1251572571562655,Hòn trống mái trong phim Kong: Skull Island :D,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1251572571562655/?type=3,2017-03-13 20:46:18,290,5,3,282,5,0,3,0,0,0
633709763348942_1250514235001822,"Cột đồng hồ Hạ Long đã 90%...
Clip: Mạnh Pirlo",,video,https://www.facebook.com/tintucquangninhhalong/videos/1250514235001822/,2017-03-12 20:36:13,2175,105,133,2050,83,38,4,0,0,0
633709763348942_1249328245120421,"Clip cưới quay tại các địa điểm ""đẹp lạ"" tại Hạ Long. Mọi người nhận ra được những địa điểm nào trong clip này không?
Clip: Minh Tân",,video,https://www.facebook.com/tintucquangninhhalong/videos/1249328245120421/,2017-03-11 14:59:46,926,115,116,851,65,8,1,1,0,0
633709763348942_1247724905280755,"Trò chơi dập bóng mới ở Hạ Long, đố các bạn biết ở đâu? Không nhặt được răng mấy quả nện trượt :D
clip: Tuan Tran",,video,https://www.facebook.com/tintucquangninhhalong/videos/1247724905280755/,2017-03-09 21:30:01,2449,712,6480,2122,52,13,256,2,4,0
633709763348942_1246692168717362,"Trận bóng đá của các chị em phụ nữ Huỵen Bình Liêu - Quảng Ninh trong ngày 8/3.
1 like cho các chị ấy nào!!!
clip: Kim",,video,https://www.facebook.com/tintucquangninhhalong/videos/1246692168717362/,2017-03-08 21:53:55,748,43,159,718,9,2,19,0,0,0
633709763348942_1244850202234892,"Hot!!!!
Chào mừng siêu phẩm bom tấn Hollywood quay đầu tiên tại Việt Nam với các cảnh quay đặc biệt tại Hạ Long, CGV Vincom Hạ Long xin hân hạnh dành tặng độc giả của Tin Tuc Quang Ninh 2 cặp vé với thể lệ như sau: 
1. Chia sẻ bài viết này ở chế độ công khai
2. Comment 3 số mình yêu thích bên dưới (vd: 678)
Kết quả sẽ được công bố sau giờ quay xổ số Miền Bắc ngày 9/3, hai người đoán đúng hoặc gần đúng nhất sẽ nhận được cặp vé xem bộ phim này.

(Bộ phim đã được mở bán với rất nhiều suất chiếu từ 10/3 tại CGV Vincom Hạ Long, ngay từ bây giờ các bạn có thể mua vé trước.)",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1244850202234892/?type=3,2017-03-06 21:33:39,1245,1229,970,1210,30,0,4,0,1,0
633709763348942_1244586325594613,"http://www.tienphong.vn/kinh-te/hai-ve-vietlott-chia-20-ty-duoc-ban-o-quang-ninh-va-dong-nai-1127476.tpo
Quảng Ninh trúng Vietllot!!!",Hai vé Vietlott chia 20 tỷ được bán ở Quảng Ninh và Đồng Nai,link,http://www.tienphong.vn/kinh-te/hai-ve-vietlott-chia-20-ty-duoc-ban-o-quang-ninh-va-dong-nai-1127476.tpo,2017-03-06 15:18:59,312,46,6,299,5,5,3,0,0,0
633709763348942_1243017269084852,"Đâu đây mọi người? :)
Ảnh: Lan Anh",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1243017142418198/?type=3,2017-03-04 18:29:35,649,41,6,646,2,0,1,0,0,0
633709763348942_1237906126262633,http://antt.vn/chua-dao-tuan-chau-muon-xay-sieu-do-thi-tai-tp-hcmrn-0124095.html,Chúa đảo' Tuần Châu muốn xây siêu đô thị tại TP HCM,link,http://antt.vn/chua-dao-tuan-chau-muon-xay-sieu-do-thi-tai-tp-hcmrn-0124095.html,2017-02-26 14:40:31,592,18,10,576,8,5,3,0,0,0
633709763348942_1236512153068697,"Cuộc đời thật đẹp khi được đi muôn nơi xa xôi rộng lớn 
Nhưng ta vẫn có nơi để trở về sau mỗi chuyến đi... Hạ Long <3",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1236512153068697/?type=3,2017-02-24 21:57:52,662,4,12,641,20,0,1,0,0,0
633709763348942_1235802429806336,Giải cứu Cá voi mắc cạn trên đảo Cô Tô,,video,https://www.facebook.com/tintucquangninhhalong/videos/1235802429806336/,2017-02-23 23:56:08,4349,192,955,3891,373,68,7,9,0,1
633709763348942_1235756333144279,"Gặp CSGT mà bị đo nồng độ cồn, các bác cứ dùng cách này, chẳng bao giờ lo bị phạt nữa :v",,video,https://www.facebook.com/tintucquangninhhalong/videos/1235756333144279/,2017-02-23 22:54:20,1498,101,1125,1313,44,5,131,2,3,0
633709763348942_1235555053164407,"Hạ Long, ngày 18/02/2017. 9h30 sáng tại nút giao thông nóng của TP Hạ Long, một chiếc xe màu đỏ đi chầm chậm trên đường, chậm rãi xi nhan phải, cua một vòng gọn gàng, phi lên vỉa hè, nằm quay đầu vào một cửa hàng áo cưới ... Một chàng trai xuống xe khuôn mặt rạng rỡ chạy nhanh vào trong, chàng trai nhanh chóng quét một vòng tìm cô dâu đang trang điểm trong nhóm nhiều cô dâu đang ngồi đó. Đang tìm kiếm bỗng một tiếng nói vang lên từ phía sau. "" Xin lỗi cho Tôi hỏi xe ai vừa đỗ ngoài cửa?""
Chàng trai giật mình quay lại, vâng em vừa đỗ xong ạ. Em vào đón cô dâu ra e đi luôn. 
""Ok em, hôm nay là ngày vui A chỉ nhắc em thôi, đỗ trên vỉa hè, chỗ này là vi phạm luật giao thông, lần sau tái phạm Anh sẽ xử phạt em nhớ chưa? Dù sao cũng chúc các e hạnh phúc, nhớ lời Anh nhắc nhé ... ""
Anh áo xanh ấy đi ra khỏi cửa hàng rồi mà Chàng trai vẫn còn không hiểu mình mơ hay tỉnh. Thành phố mình thực sự đang thay đổi ... Một thành phố đáng sống được xây dựng từ tâm huyết của lãnh đạo, của đội ngũ quản lý, của người dân dựa trên luật pháp, văn hóa, tình người ...
Đã sống làm việc tại nhiều thành phố lớn của Việt Nam nhưng khi lựa chọn quay về nơi sinh ra lớn lên của mình Tôi luôn có 1 niềm tin là mình lựa chọn đúng. Đến hôm nay càng minh chứng cho lựa chọn đó ... Chúc cho các Anh hoàn thành được nhiệm vụ cao cả của mình, người dân Hạ Long luôn ủng hộ các Anh. 
____
Chia sẻ: Mạnh Bá Lê",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1235555053164407/?type=3,2017-02-23 16:59:16,1281,50,34,1207,45,2,25,1,1,0
