status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
225144560854467_1285768631458716,Bản tin thời sự Hưng Yên trưa ngày 24/3,,video,https://www.facebook.com/www.hungyentv.vn/videos/1285768631458716/,2017-03-24 11:37:40,51,0,0,51,0,0,0,0,0,0
225144560854467_1285630941472485,"THÀNH PHỐ HƯNG YÊN PHÁT ĐỘNG THỰC HIỆN NẾP SỐNG VĂN MINH ĐÔ THỊ 
Sáng 23/3, thành phố Hưng Yên đã tổ chức phát động thực hiện xây dựng nếp sống văn hóa, văn minh.

Dự lễ phát động có ông Tạ Hồng Quảng, Ủy viên Ban thường vụ Tỉnh ủy, Bí thư Thành ủy Hưng Yên và lãnh đạo một số sở, ngành trong tỉnh.
Buổi lễ phát động nhằm nâng cao ý thức trong mọi tầng lớp nhân dân về xây dựng nếp sống văn hóa, văn minh đô thị, xây dựng đô thị trên địa bàn.

Nội dung xây dựng nếp sống văn hóa, văn minh là mọi người cùng nâng cao ý thức xây dựng các tuyến phố xanh sạch đẹp, thực hiện tốt các quy định không lấn chiếm vỉa hè, lòng lề đường, thực hiện việc cưới, việc tang văn minh, tiết kiệm, đúng quy định.

Tại lễ phát động, 17 phường, xã trên địa bàn thành phố đã tổ chức ký kết thi đua thực hiện xây dựng nếp sống văn hóa, văn minh và tổ chức diễu hành trên các tuyến đường nhằm tuyên truyền sâu rộng về mục đích, ý nghĩa của việc xây dựng nếp sống văn hóa, văn minh tới mọi tầng lớp nhân dân.
Để lễ phát động đạt hiệu quả và thể hiện bằng các hành động cụ thể, điều quan trọng nhất phụ thuộc vào chính ý thức của mỗi người dân, mỗi gia đình trong việc nâng cao trách nhiệm để cùng chung tay xây dựng thành phố Hưng Yên là thành phố văn minh, xanh sạch đẹp./.",THÀNH PHỐ HƯNG YÊN PHÁT ĐỘNG THỰC HIỆN NẾP SỐNG VĂN MINH ĐÔ THỊ,video,https://www.facebook.com/www.hungyentv.vn/videos/1285630941472485/,2017-03-24 08:34:05,53,2,0,52,1,0,0,0,0,0
225144560854467_1284857318216514,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 3.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1284857318216514/,2017-03-23 16:07:42,16,0,0,16,0,0,0,0,0,0
225144560854467_1284837701551809,"DÒNG HỌ TRẦN BÁ Ở PHÙ CỪ CHĂM LO CÔNG TÁC KHUYẾN HỌC, KHUYẾN TÀI
Những năm qua, dòng họ Trần Bá ở thôn Hà Linh, xã Đình Cao đã trở thành một dòng họ hiếu học tiêu biểu của huyện Phù Cừ, góp phần không nhỏ trong việc nâng cao đời sống văn hóa, xã hội ở địa phương

Để khuyến khích con cháu học tập, từ năm 2010 dòng họ Trần Bá đã thành lập Ban khuyến học, xây dựng quy chế hoạt động cụ thể, công khai, tạo không khí thi đua trong mỗi gia đình để khuyến khích phong trào học tập của dòng họ phát triển. Theo quy định của dòng họ, mỗi gia đình đóng góp 30.000 đồng một năm.

Nhờ sự đóng góp tích cực của các gia đình, đặc biệt là những người con xa quê thành đạt, hơn 6 năm qua, tổng số quỹ khuyến học của dòng họ luôn duy trì gần 200 triệu đồng. Nguồn quỹ dùng để khen thưởng những cháu có thành tích cao trong học tập và trao học bổng cho những cháu có hoàn cảnh khó khăn vươn lên học tốt.
Hằng năm, dòng họ tổ chức 3 lần gặp mặt để dâng hương lễ tổ và tổ chức trao thưởng cho các cháu đạt thành tích cao trong học tập mới với mức thưởng từ 100 nghìn đến 500 nghìn đồng.

Hiện nay, con cháu trong dòng họ đang công tác và thành đạt tại nhiều lĩnh vực như kinh doanh, xây dựng, bác sỹ, giáo viên. Dòng họ đã có 6 người là giáo sư, phó giáo sư và tiến sỹ, 9 thạc sỹ và 86 cử nhân.

Hầu hết các gia đình đều có đời sống kinh tế ổn định, không có ai trong dòng họ mắc tệ nạn xã hội, tích cực tham gia các phong trào của địa phương.","DÒNG HỌ TRẦN BÁ Ở PHÙ CỪ CHĂM LO CÔNG TÁC KHUYẾN HỌC, KHUYẾN TÀI",video,https://www.facebook.com/www.hungyentv.vn/videos/1284837701551809/,2017-03-23 15:35:19,19,1,1,18,0,0,1,0,0,0
225144560854467_1284834791552100,"TUỔI TRẺ HƯNG YÊN CÓ NHIỀU HOẠT ĐỘNG VÌ CỘNG ĐỒNG 
Với chủ đề “Tuổi trẻ Hưng Yên chung sức xây dựng nông thôn mới và văn minh đô thị”, sau hơn 3 tuần phát động tháng Thanh niên năm 2017 đã thu hút hàng nghìn đoàn viên, thanh niên tham gia với nhiều hoạt động có ý nghĩa thiết thực.

Sau lễ phát động, các cấp bộ Đoàn toàn tỉnh tổ chức được trên 200 buổi dẹp vệ sinh, môi trường, khơi thông dòng chảy thu hút trên 4 nghìn lượt đoàn viên, thanh niên; nhiều đoạn đường tại thành phố Hưng Yên, huyện Ân Thi được gắn biển “Thanh niên tự quản”, “tuyến phố văn minh”.
Tại huyện Khoái Châu, điển hình có công trình “Thắp sáng đường quê” của Đoàn thanh niên xã Dạ Trạch và Đoàn trường THPT Trần Quang Khải dài gần 1km. Đoàn Công an tỉnh triển khai hoạt động thăm khám bệnh và cấp phát thuốc miễn phí cho các đối tượng chính sách, gia đình có hoàn cảnh đặc biệt khó khăn tại xã Nguyên Hòa, huyện Phù Cừ.
Cùng với đó, các cơ sở đoàn trong tỉnh đã hiến máu tình nguyện, tư vấn hướng nghiệp, tặng quà cho học sinh nghèo vượt khó, học sinh có thành tích cao trong học tập,  hỗ trợ thanh niên khởi nghiệp; tập huấn chuyển giao tiến bộ kỹ thuật trong sản xuất nông nghiệp được các huyện, thành đoàn và đoàn trực thuộc trong tỉnh triển khai.",TUỔI TRẺ HƯNG YÊN CÓ NHIỀU HOẠT ĐỘNG VÌ CỘNG ĐỒNG,video,https://www.facebook.com/www.hungyentv.vn/videos/1284834791552100/,2017-03-23 15:33:01,15,0,0,15,0,0,0,0,0,0
225144560854467_1284806084888304,Khách mời văn nghệ sỹ: NSƯT Tố Uyên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1284806084888304/,2017-03-23 15:22:21,8,1,2,8,0,0,0,0,0,0
225144560854467_1284604581575121,"BÍ THƯ TỈNH ỦY ĐỖ TIẾN SĨ THĂM, LÀM VIỆC TẠI HUYỆN KHOÁI CHÂU

Ngày 22/3, ông Đỗ Tiến Sỹ, Uỷ viên Trung ương Đảng, Bí thư Tỉnh uỷ, trưởng đoàn đại biểu Quốc hội tỉnh đã có buổi làm việc với lãnh đạo chủ chốt huyện Khoái Châu về việc thực hiện nhiệm vụ phát triển kinh tế xã hội, xây dựng nông thôn mới, công tác xây dựng Đảng và hệ thống chính trị cơ sở.

Cùng dự buổi làm việc có các vị trong Ban Thường vụ Tỉnh uỷ, lãnh đạo UBND tỉnh, thủ trưởng sở, ban ngành đoàn thể tỉnh.
Tại buổi làm việc, lãnh đạo huyện Khoái Châu đã báo cáo những kết quả nổi bật trong thực hiện nhiệm vụ phát triển kinh tế xã hội, công tác xây dựng Đảng trong những năm vừa qua, đặc biệt là năm 2016, phương hướng nhiệm vụ năm 2017.

Hiện toàn huyện có 10/24 xã được công nhận đạt chuẩn nông thôn mới, bình quân đạt 17 tiêu chí một xã. Thu nhập bình quân theo đầu người đã đạt 45 triệu đồng một năm.Công tác xây dựng Đảng, kiểm tra, giám sát và thi hành kỷ luật Đảng được các cấp  thực hiện nghiêm túc và có hiệu quả.
Kết luận buổi làm việc, Bí thư Tỉnh uỷ Đỗ Tiến Sĩ biểu dương và đánh giá cao tinh thần đoàn kết của Đảng bộ và nhân dân huyện Khoái Châu đã lãnh đạo, chỉ đạo và tổ chức thực hiện các nhiệm vụ phát triển kinh tế xã hội trong những năm qua, đặc biệt là năm 2016 và 3 tháng đầu năm 2017.

Về nhiệm vụ trong thời gian tới, Bí Thư tỉnh ủy yêu cầu trong công tác xây dựng Đảng, huyện cần chú trọng nâng cao vai trò trách nhiệm của cán bộ, đảng viên trong thực hiện chức trách, nhiệm vụ được giao, gắn với việc thực hiện nghiêm nội dung Nghị quyết Trung ương 4 khóa XII . Huyện cần làm tốt công tác quản lý cán bộ, quản lý ngân sách tài chính.

Về định hướng phát triển kinh tế xã hội, Bí thư Tỉnh ủy Đỗ Tiến Sĩ yêu cầu, huyện cần tích cực chỉ đạo, vận động nhân dân hoàn thành công tác dồn thửa, đổi ruộng; làm tốt công tác quản lý đất đai, quản lý hành lang an toàn thủy lợi, đất vùng bãi ven đê. Nhất là việc thực hiện chuyển đổi cơ cấu cây trồng theo hướng hàng hóa, có quy hoạch bền vững; nghiêm cấm việc xây nhà trên đất 03; tập trung giải quyết đơn thư khiếu nại, tố cáo của công dân, làm tốt công tác giữ gìn an ninh trật tự, an toàn giao thông

Trước đó, buổi sáng Bí thư Tỉnh uỷ và đoàn đã đến thăm và tặng quà gia đình thương binh Bùi Xuân Tuẫn ở thôn 1, xã Đại Hưng. Thăm mô hình trang trại  của Anh Hoàng Quang Tuấn ở thôn 1, xã Đại Hưng, thăm trang trại chanh tứ quý của anh Nguyễn Hữu Hà. 
Tiếp đó, Bí thư Tỉnh ủy và đoàn công tác đã có buổi làm việc với xã Tân Dân. Bí thư Tỉnh ủy yêu cầu xã Tân Dân tiếp tục giữ vững và nâng cao các tiêu chí xây dựng nông thôn mới; quan tâm đến việc thành lập Hợp tác xã kiểu mới, tạo điều kiện cho nông dân liên doanh, liên kết trong sản xuất và tiêu thụ sản phẩm nông sản; vận động nhân dân tích tụ ruộng đất, chuyển đổi đúng mục đích để mang lại hiệu quả kinh tế cao.","BÍ THƯ TỈNH ỦY ĐỖ TIẾN SĨ THĂM, LÀM VIỆC TẠI HUYỆN KHOÁI CHÂU",video,https://www.facebook.com/www.hungyentv.vn/videos/1284604581575121/,2017-03-23 09:25:28,16,3,0,16,0,0,0,0,0,0
225144560854467_1283907274978185,Dự báo thời tiết Hưng Yên đêm 22 ngày 23 tháng 3,,video,https://www.facebook.com/www.hungyentv.vn/videos/1283907274978185/,2017-03-22 15:56:35,6,1,0,6,0,0,0,0,0,0
225144560854467_1283690401666539,Khách mời văn nghệ sỹ: NSƯT Phan Muôn.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1283690401666539/,2017-03-22 09:59:57,10,0,0,10,0,0,0,0,0,0
225144560854467_1283664851669094,"GIỜ TRÁI ĐẤT KHU VỰC PHÍA BẮC TẠI HƯNG YÊN - SƠN TÙNG MTP, MC PHAN ANH THAM DỰ
20h15 phút tối 23/3 mời các bạn hưởng ứng và theo dõi sự kiện Giờ Trái đất khu vực 27 tỉnh thành phía Bắc được Đài PT&TH Hưng Yên truyền hình trực tiếp từ quảng trường Nguyễn Văn Linh (thành phố Hưng Yên).
Tham gia buổi Lễ phát động Giờ Trái đất tại Hưng Yên có Đại sứ của chiến dịch giờ trái đất 2017, lãnh đạo tỉnh, MC Phan Anh, ca sỹ Sơn Tùng MTP, nhiều nhóm nhạc nổi tiếng của Việt Nam, cùng đại diện các cơ quan, đoàn thể, các tổ chức xã hội, các tình nguyện viên và nhân dân tỉnh Hưng Yên.
Các bạn có thể theo dõi trực tuyến tại đây: http://media.hungyentv.vn/",,video,https://www.facebook.com/www.hungyentv.vn/videos/1283664851669094/,2017-03-22 08:51:49,133,16,11,127,5,1,0,0,0,0
225144560854467_1282193731816206,"SƠN TÙNG MTP SẼ THAM DỰ GIỜ TRÁI ĐẤT TẠI HƯNG YÊN 
Năm 2017 sẽ là năm thứ 7 tỉnh Hưng Yên tham gia hưởng ứng sự kiện tiết kiệm năng lượng điện Giờ Trái đất, với thông điệp xuyên suốt của chiến dịch là ""Tắt đèn bật tương lai"".

Năm nay tỉnh Hưng Yên được Tổng Công ty Điện lực miền Bắc chọn tổ chức sự kiện Giờ Trái đất khu vực 27 tỉnh phía Bắc.

Buổi lễ phát động hưởng ứng chiến dịch Giờ Trái đất vào đúng 20 giờ 15 phút, ngày 23/3/2017 tại Quảng trường Nguyễn Văn Linh. Chương trình được phát trực tiếp trên sóng Đài PTTH Tỉnh.

Tham gia buổi Lễ phát động Giờ Trái đất tại Hưng Yên có Đại sứ của chiến dịch giờ trái đất 2017, lãnh đạo tỉnh, MC Phan Anh, ca sỹ Sơn Tùng MTP, nhiều nhóm nhạc nổi tiếng của Việt Nam, cùng đại diện các cơ quan, đoàn thể, các tổ chức xã hội, các tình nguyện viên và toàn thể nhân dân tỉnh Hưng Yên.",SƠN TÙNG MTV SẼ THAM DỰ GIỜ TRÁI ĐẤT TẠI HƯNG YÊN,video,https://www.facebook.com/www.hungyentv.vn/videos/1282193731816206/,2017-03-20 16:40:19,128,24,33,118,4,4,1,1,0,0
225144560854467_1282191271816452,"ĐÔI VỢ CHỒNG NHIỀU LẦN HIẾN MÁU NHÂN ĐẠO Ở VĂN LÂM 
“Mỗi giọt máu cho đi, một cuộc đời ở lại”, từ suy nghĩ đó, hơn 4 năm qua, vợ chồng anh Đinh Tiến Lệ và chị Tôn Thị Tần, thôn Đông Mai, xã Chỉ Đạo, huyện Văn Lâm đã cùng nhau tham gia hiến máu, sẻ chia những giọt máu của mình để cứu chữa cho những người bệnh.
Mỗi năm 1 lần, khi Hội Chữ thập đỏ xã Chỉ Đạo đến vận động hiến máu là vợ chồng anh Lệ, chị Tần lại sắp xếp công việc để tham gia hiến máu tình nguyện.

Chị Tần luôn tâm niệm, tham gia hiến máu là dịp để chia sẻ khó khăn với những người bệnh đang cần được tiếp máu. Chị tâm sự: ""Lần đầu tiên cho máu rất hồi hộp và lo lắng. Nhưng có chồng bên cạnh nên mình đã vượt qua một cách dễ dàng""

Được sự động viên từ người vợ, cả hai vợ chồng anh Lệ đã quyết định tham gia hiến máu từ năm 2012 đến nay và trở thành thói quen của gia đình.
Không chỉ là người hiến máu, vợ chồng anh Lệ còn tranh thủ thời gian rảnh để vận động đồng nghiệp, họ hàng và bà con làng xóm mình cùng tham gia. 

Là chủ tịch hội phụ nữ xã, có điều kiện tiếp xúc với nhiều đối tượng, đây là yếu tố quan trọng giúp chị Tần phát huy hoạt động tuyên truyền, vận động để người dân địa phương hiểu rõ hơn về việc hiến máu nhân đạo.

Bận rộn với công việc, nhưng chưa bao giờ anh Lệ ngăn cản quyết định của vợ. Thấu hiểu sự khó khăn trong công tác tuyên truyền, vận động, anh Lệ luôn động viên, tạo điều kiện để chị Tần có thời gian tuyên truyền, cổ vũ chị thực hiện dự định thành lập câu lạc bộ hiến máu tình nguyện tại địa phương.

Ông Nguyễn Đức Tuấn ở thôn Đông Mai, xã Chỉ Đạo cho biết, ""Lúc đầu chưa hiểu về tác dụng của việc hiến máu, sợ hại đến sức khỏe, nhưng sau khi được vợ chồng anh Lệ vận động  và tuyên truyền nên tôi đã tình nguyện tham gia hiến máu tình nguyện"".

Điều mà anh chị cảm thấy vui là những năm gần đây, phong trào hiến máu tình nguyện ở địa phương ngày càng lan rộng, thu hút đông đảo mọi người tham gia. Năm vừa qua, xã Chỉ Đạo đã có 15 tình nguyện viên tham gia hoạt động ý nghĩa này.

Gia đình anh Lệ chị Tần là điển hình cho phong trào hiến máu tình nguyện ở địa phương. Từ việc làm của anh chị đã đẩy mạnh hơn nữa hoạt động hiến máu tình nguyện của người dân nơi đây.",ĐÔI VỢ CHỒNG NHIỀU LẦN HIẾN MÁU NHÂN ĐẠO Ở VĂN LÂM,video,https://www.facebook.com/www.hungyentv.vn/videos/1282191271816452/,2017-03-20 16:37:19,23,0,1,23,0,0,0,0,0,0
225144560854467_1281979728504273,"VĂN GIANG: 550 NGƯỜI THAM GIA HIẾN MÁU TÌNH NGUYỆN 
Mới đây, Ban chỉ đạo hiến máu tình nguyện huyện Văn Giang đã tổ chức ngày hội hiến máu tình nguyện đợt 1 năm 2017.
Với thông điệp “Giọt máu cho đi – Một đời ở lại”, nhiều năm qua, phong trào hiến máu tình nguyện huyện Văn Giang đã trở thành việc làm thường xuyên, thu hút đông đảo cán bộ, đảng viên, nhân dân, các tổ chức chính trị - xã hội tại các địa phương trong huyện tham gia.

Trong đó, tiêu biểu có nhiều tấm gương tham gia hiến máu nhiều lần như gia đình anh Nguyễn Đức Phúc xã Xuân Quan, anh Man Minh Hưng và anh Nguyễn Lý Phường.

Ngày hội hiến máu tình nguyện năm nay, đã có 550 người đăng ký tham gia hiến máu và thu được 286 đơn vị máu.",VĂN GIANG: 550 NGƯỜI THAM GIA HIẾN MÁU TÌNH NGUYỆN,video,https://www.facebook.com/www.hungyentv.vn/videos/1281979728504273/,2017-03-20 09:59:58,18,0,0,18,0,0,0,0,0,0
225144560854467_1280362711999308,"XUẤT HIỆN VẾT NỨT TRÊN ĐÊ SÔNG HỒNG Ở KHOÁI CHÂU

Hiện nay, trên tuyến đê tả sông Hồng thuộc địa bàn xã Liên Khê, huyện Khoái Châu lại xuất hiện vết lún, nứt dọc đê

Có 2 đoạn bị nứt, 1 đoạn xuất hiện ở giữa đê và 1 đoạn ở ở sát mép nhựa mặt đường đê về phía trong đồng.

Chiều rộng vết nứt trên đê khoảng 1cm đến 2 cm, chiều dài khoảng 50 m.

Đây là khu vực nền đê yếu trước đây đã xảy ra sự cố nứt đê, sạt trượt. Trước đó, tại vị trí K81+00 – K81+400 trên địa bàn huyện Văn Giang cũng đã xảy ra nứt đê, chiều dài vết nứt khoảng 350m nằm ở giữa mặt đê. Chiều rộng vết nứt có chỗ lên tới 1 - 2 cm.

Nguyên nhân xảy ra sự cố lún nứt tại vị trí này được Bộ Nông nghiệp và Phát triển nông thôn xác định do đoạn đê thuộc khu vực có địa chất nền yếu do nhiều lần xảy ra sự cố vào các năm trước đây, địa hình có nhiều yếu tố bất lợi và mật độ, tải trọng xe lưu thông trên đê lớn…

Bộ NN-PTNT đã có văn bản đề nghị UBND tỉnh Hưng Yên chỉ đạo rà soát với nội dung của dự án củng cố, nâng cấp đê sông Hồng; hoàn thiện phương án xử lý cấp bách sự cố và tổ chức xử lý, nếu khó khăn về kinh phí báo cáo Thủ tướng Chính phủ xem xét hỗ trợ để thực hiện đảm bảo kịp thời chống lũ năm 2017.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1280362711999308/,2017-03-18 11:19:32,36,1,4,36,0,0,0,0,0,0
225144560854467_1280351642000415,Bản tin thời sự Hưng Yên trưa ngày 18/3,,video,https://www.facebook.com/www.hungyentv.vn/videos/1280351642000415/,2017-03-18 11:07:26,12,0,0,12,0,0,0,0,0,0
225144560854467_1280270342008545,"BỘ TRƯỞNG BỘ GIÁO DỤC VÀ ĐÀO TẠO PHÙNG XUÂN NHẠ THĂM, LÀM VIỆC TẠI HƯNG YÊN

Ngày 17/3, ông Phùng Xuân Nhạ, Ủy viên BCH TW Đảng, Bộ trưởng bộ Giáo dục đào tạo đã về thăm và làm việc tại tỉnh Hưng Yên.
Tiếp và làm việc với bộ trưởng cùng đoàn công tác có ông Đỗ Tiến Sỹ, Ủy viên BCH Trung ương Đảng, Bí thư Tỉnh ủy, Trưởng đoàn Đại biểu Quốc hội tỉnh, ông Nguyễn Văn Phóng, Phó bí thư Tỉnh ủy, Chủ tịch UBND tỉnh, ông Đỗ Xuân Tuyên, Phó bí thư Thường trực Tỉnh ủy, Chủ tịch HĐND tỉnh.
Trong những năm qua ngành giáo dục và đào tạo Hưng Yên đạt được nhiều kết quả, góp phần vào phát triển kinh tế - xã hội của tỉnh và của đất nước. Trong đó giáo dục mầm non, giáo dục phổ thông, giáo dục thường xuyên đều phát triển và đạt được những kết quả cao.
Đáng chú ý khu Đại học Phố Hiến hiện đã hoàn thành quy hoạch phân khu tỷ lệ 1/2000, quy mô xây dựng khoảng 1.000 ha. Cơ sở hạ tầng Khu Đại học Phố Hiến đang được tiếp tục hoàn thiện theo quy hoạch.
Đến nay 2 trường đang hoạt động là Đại học Chu Văn An, Đại học Thủy lợi, 2 trường đang chuẩn bị đầu tư xây dựng là Học viện Y dược học cổ truyền Việt Nam, Đại học Giao thông vận tải và 2 đơn vị đã về tỉnh làm việc và có dự kiến về đầu tư là BECAMEX Bình Dương, Hội hữu nghị khoa học Việt Nam-Hàn Quốc, 2 Đại học của Hàn quốc đang tìm hiểu về môi trường đầu tư.  
Trong khu đại học Phố Hiến tỉnh Hưng Yên đã đầu tư nhiều hạng mục như các đường nối, khu dân cư và các  hạng mục hẠ tầng khác.
Tỉnh Hưng Yên cũng đề nghị Bộ Giáo dục và Đào tạo tiếp tục hỗ trợ chuyên môn nghiệp vụ để quy hoạch giáo dục đào tạo Hưng Yên, tạo điều kiện để Hưng Yên tham gia các chương trình thí điểm những nội dung mới của ngành.
Hưng Yên cũng đề nghị Bộ quan tâm, tạo điều kiện và hỗ trợ kinh phí để triển khai thực hiện Đề án phát triển trường Trung học phổ thông Chuyên Hưng Yên.
Hưng Yên đề nghị Bộ giáo dục và đào tạo cho chủ trương và lộ trình xây dựng trường Cao đẳng Sư phạm Hưng Yên trở thành phân hiệu của trường Đại học Sư phạm Hà Nội 1, trước mắt là trường vệ tinh của Trường Đại học Sư phạm Hà Nội 1.
Hưng Yên cũng mong bộ định hướng và tạo điều kiện cho các trường đại học mở cơ sở đào tạo tại khu đại học Phố Hiến, thành lập khu chuyển giao khoa học công nghệ cao và khởi nghiệp tại Hưng Yên.
Tại buổi làm việc, Bộ trưởng Bộ GD&ĐT Phùng Xuân Nhạ nhấn mạnh một số vấn đề tỉnh cần quan tâm như: Rà soát lại, qui hoạch các mạng lưới giáo dục, quan tâm đến xã hội hóa để thu hút các nhà đầu tư, dồn các điểm lẻ thành 1 trường trung tâm để nâng cao chất lượng giảng dạy và thuận lợi cho qui hoạch.
Bộ sẽ cùng với tỉnh thúc đẩy đầu tư thu hút các trường vào khu đô thị đại học Phố Hiến đạt hiệu quả cao nhất. Bên cạnh đó cần kết hợp, liên kết với nhà đầu tư để tạo ra khu đại học quốc tế.  
Đối với mạng lưới các trường sư phạm cần đào tạo, đào tạo lại cán bộ để trường Cao đẳng Sư phạm Hưng Yên sớm trở thành vệ tinh của trường Đại học Sư phạm Hà Nội 1.
Trong hệ thống giáo dục của tỉnh cần tập trung xây dựng  trường chuyên chất lượng cao, bộ sẽ có chủ trương hỗ trợ về đào tạo ngoại ngữ, công nghệ thông tin. Cần có hướng đầu tư phát triển dịch vụ công nghệ sạch để hướng học sinh học và nghiên cứu chuyên ngành này.
Phát biểu tại buổi làm việc Bí thư Tỉnh ủy Đỗ Tiến Sỹ cảm ơn sự quan tâm của Bộ giáo dục đào tạo đối với sự nghiệp giáo dục của tỉnh.  Bí thư Tỉnh ủy khẳng định trong thời gian tới, tỉnh sẽ có những  đề án có tính hiệu quả cao để cụ thể hóa nội dung buổi làm việc. Đồng thời tỉnh sẽ có qui hoạch tổng thể giáo dục Hưng Yên để có những hướng đi phù hợp với điều kiện thực tế, tiếp tục rà soát lại qui hoạch khu đại học Phố Hiến để đầu tư, xây dựng bài bản đáp ứng nhu cầu dạy và học.
Trước đó, buổi sáng Bộ trưởng Bộ GD&ĐT Phùng Xuân Nhạ đã làm việc với Sở GD&ĐT, thăm khu đại học Phố Hiến, Trường đại học Thủy lợi, thăm và làm việc tại xã Tống Phan huyện Phù Cừ.
Bộ trưởng Bộ Giáo dục và Đào tạo trồng cây lưu niệm tại trường THCS Tống Phan, Phù Cừ
Tại đây, Bộ trưởng đã phát động xây dựng quỹ khuyến học xã Tống Phan được trên 400 triệu đồng, tặng quà cho 3 cấp học  và trồng cây lưu niệm tại trường THCS Tống Phan",,video,https://www.facebook.com/www.hungyentv.vn/videos/1280270342008545/,2017-03-18 08:49:51,51,1,26,48,3,0,0,0,0,0
225144560854467_1280270668675179,"TRIỆT PHÁ Ổ NHÓM CHO VAY NẶNG LÃI DO HIỆU ""NỔ"" CẦM ĐẦU Ở TP HƯNG YÊN

 Ngày 17/2/2017 anh N.V.T, sinh năm 1996, ở xã Liên Phương, thành phố Hưng Yên, tỉnh Hưng Yên đến Công an Thành phố trình báo về việc: trước đó vào khoảng 12h ngày 16/2/2017, trong lúc anh và bạn gái đang ngồi uống nước tại phòng trọ ở gần trường Cao đẳng Sư phạm Hưng Yên thì bị 5 đối tượng xông đến đạp cửa rồi dùng tay không liên tiếp đánh vào người và mặt anh, ép anh về hiệu cầm đồ Xuân Hiệu, ở xã Liên Phương - Thành phố Hưng Yên. Khi về đến hiệu cầm đồ trên anh tiếp tục bị một số đối tượng khác đấm, đá dùng gương xe máy đánh liên tiếp vào người và rút súng đe dọa ép anh phải trả số tiền 13.000.000đ anh đã vay nợ trước đó. Sự việc chỉ dừng lại khi người nhà của anh mang tiền trả cho các đối tượng thì anh mới được thả về để vào bệnh viện điều trị.
Nguyên nhân của sự việc là do trước đó vào ngày 23/10/2016 do quen biết từ trước, anh có đến hiệu cầm đồ Xuân Hiệu để vay 10 triệu đồng với lãi suất ""cắt cổ"" 15 ngày phải trả cho hiệu cầm đồ 1.050.000đ tiền lãi. Tuy nhiên từ giữa tháng 1/2017 đến nay do không có tiền nên anh chưa trả số tiền lãi 1 tháng dẫn đến sự việc trên.
Qua điều tra xác định, các đối tượng tham gia đánh anh T là đàn em của một ổ nhóm tội phạm có dấu hiệu hoạt động theo kiểu xã hội đen do Nguyễn Xuân Hiệu, biệt hiệu là ""Hiệu nổ"" sinh năm 1990 ở xã Liên Phương- Thành phố Hưng Yên cầm đầu. Đây là một ổ nhóm tội phạm hoạt động manh động và phức tạp tại địa phương. Ổ nhóm này có khoảng từ 10 đến 15 đối tượng, chủ yếu là thanh niên mới lớn, có tuổi đời từ 17 đến 30, trong đó có nhiều đối tượng đã có tiền án, tiền sự. 
Công an thành phố Hưng Yên đã ra quyết định khởi tố đối với 7 đối tượng về hành vi cướp tài sản gồm: Trương Đình Mười, ở Liêu Xá- Yên Mỹ; Phạm Hùng Vương; Phạm Tùng Lâm; Trần Thanh Tùng, ở huyện Tiên Lữ; Tạ Văn Thành; Dương Văn Sỹ; Đỗ Văn Đại ở thành phố Hưng Yên. Đã tiến hành bắt giữ Trương Đình Mười, sinh năm 1994 và Phạm Tùng Lâm, sinh năm 2000, đồng thời tiếp tục các biện pháp điều tra phối hợp các đơn vị nghiệp vụ của Công an tỉnh và Công an các tỉnh bạn tổ chức truy bắt 5 đối tượng còn lại hiện đang bỏ trốn.
Tại cơ quan điều tra, đấu tranh bước đầu các đối tượng khai nhận đã làm việc cho Hiệu nổ gần 1 năm nay. Ổ nhóm này hiện có 2 hiệu cầm đồ, 1 hiệu tại xã Liên Phương- thành phố Hưng Yên, 1 hiệu đặt tại thị trấn Vương, huyện Tiên Lữ. Với vỏ bọc là mở hiệu cầm đồ, nhưng hoạt động thực chất của ổ nhóm là cho vay nặng lãi với các hình thức vay thế chấp, tín chấp và vay trả góp với lãi suất cao. Các đối tượng trong ổ nhóm ngoài số đối tượng là người địa phương còn có một số đối tượng ở các tỉnh Thái Nguyên, Bắc Ninh, Thái Bình, Bắc Kạn, chủ yếu quen nhau trong tù và qua mạng xã hội. Các đối tượng trước khi nhập vào ổ nhóm sẽ được Hiệu nổ nuôi ăn, cho chơi và sử dụng ma túy đá, sau 2 tháng thử việc đối tượng được nhận chính thức sẽ phải xăm sau gáy mã vạch, ngày tháng năm sinh của đối tượng và tên viết tắt của ổ nhóm HN (Hiệu nổ) và phải tuân thủ nghiêm ngặt các quy định của ổ nhóm, không hỏi, không tham gia những phần việc không được giao. Mỗi đối tượng được giao 1 phần việc khác nhau do Hiệu nổ trực tiếp chỉ đạo, điều hành và được trả mức lương từ 3,5 triệu đồng đến 4 triệu đồng/1 tháng.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1280270668675179/,2017-03-18 08:49:23,350,84,138,336,6,1,1,5,1,0
