status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_1972175619728682,Bạn đã biết hết những sự thật này ở Malaysia chưa?,6 sự thật thú vị về Malaysia nhất định bạn phải biết,link,http://tintucmalaysia.com/2017/09/20/6-su-that-thu-vi-ve-malaysia-nhat-dinh-ban-phai-biet/,2017-09-21 16:00:00,41,2,3,37,1,0,2,0,0,1
1960696817543229_1972168576396053,Đại gia Malaysia gây choáng khi cover “siêu xe” Jaguar S – Type của mình bằng 4600 mô hình xe Hot Wheels từ bộ sưu tập cá nhân.,Đại gia Malaysia gây choáng khi cover siêu xe bằng ôtô mô hình ấn tượng nhất Thế giới,link,http://tintucmalaysia.com/2017/09/20/dai-gia-malaysia-gay-choang-khi-cover-sieu-xe-bang-oto-mo-hinh-tuong-nhat-gioi/,2017-09-21 12:00:00,38,0,0,37,0,1,0,0,0,0
1960696817543229_1972517643027813,May mắn quá!,"Kẹt xe, đi mua vé số, bất ngờ trúng độc đắc",link,http://tintucmalaysia.com/2017/09/20/ket-xe-di-mua-ve-bat-ngo-trung-doc-dac/,2017-09-21 10:38:40,140,12,12,131,1,3,1,0,0,4
1960696817543229_1972505519695692,"Malaysia là con đường tôi đã chọn 😌😌
Cứ nghĩ rằng nơi xứ sở phồn hoa. 👓👗💄👜👠
Tôi sang đây không phải làm vất vả.😔😔😔
Cứ có tiền là cuộc sống xa hoa. 😅😅

Nơi quê nhà bạn bè tôi cứ nghĩ. 😷😷
Nơi ứ người tôi sống kiếp ăn chơi. 😎😎😎
Sáng men say tối chìm trong tiếng nhạc. 😱😱
Sống cuộc đời không phải nghĩ suy. 😥😥

Hỡi bạn ơi! bạn có biết? 😤😤
Tôi bên này tôi phải cày như trâu😖😖
Phải y sớm thức trắng thâu đêm .😴😴
Mong kiếm tiền gửi về quê trang trải. 💵💵

Với gia đình xin đừng nghĩ thế.😫😫
Con bên này vất vả lắm mẹ ơi.👩😭
Gió, Rét, Tuyết sương mình con chịu. 
Nơi ứ người mình con hiu quạnh. 

Xa Gia Đình, xa vắng cả tình thương. 
Đến bữa cơm tự nhiên rơi nước mắt.😢😢😢 
Cơm Malay khó nuốt lắm mẹ ơi.😭😭😭
Lúc ốm đau mình con gánh chịu. 😨😨😨
Dặn lòng mình phải cố gắng để nhìều hơn. ☺",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1972505449695699/?type=3,2017-09-21 09:56:54,150,25,50,130,2,0,0,17,0,1
1960696817543229_1972171916395719,Con vật đôi khi có tình nghĩa hơn con người..... càng lúc càng nhiều...,Mèo không chịu rời mộ người đàn ông ở Malaysia,link,http://tintucmalaysia.com/2017/09/20/meo-khong-chiu-roi-mo-nguoi-dan-ong-o-malaysia/,2017-09-21 09:00:00,30,1,0,28,0,1,0,1,0,0
1960696817543229_1972134289732815,"Một doanh nhân tại Penang đã trúng giải xổ số lớn nhất trong lịch sử Malaysia và đem về nhà 16,6 triệu USD.","Doanh nhân Malaysia trúng xổ số 16,6 triệu USD",link,http://tintucmalaysia.com/2017/09/19/doanh-nhan-malaysia-trung-xo-so-166-trieu-usd/,2017-09-20 16:00:00,110,8,20,100,0,7,1,1,0,1
1960696817543229_1972159843063593,"Được cho là vì hưng phấn quá mà chết, người đàn ông người Malaysia khiến cô gái đi cùng mình sợ đến đơ người.","Chuyện lạ hôm nay: Người đàn ông Malaysia vui sướng quá mà chết, gái trẻ ở cùng sợ khiếp vía",link,http://tintucmalaysia.com/2017/09/19/chuyen-la-hom-nay-nguoi-dan-ong-malaysia-vui-suong-qua-ma-chet-gai-tre-o-cung-khiep-via/,2017-09-20 13:51:46,49,6,16,43,1,3,0,0,0,2
1960696817543229_1971684896444421,"Cho dù là ở thủ đô Kuala Lumpur sôi động hay ở thành phố Melaka cổ kính, những món ăn Malaysia độc đáo và hấp dẫn sẽ khiến bạn không thể ngừng ăn!","Không thể ngừng ăn trước những món ngon, của lạ siêu hấp dẫn này!",link,http://tintucmalaysia.com/2017/09/18/khong-ngung-truoc-nhung-mon-ngon-cua-la-sieu-hap-dan-nay/,2017-09-20 12:00:00,14,0,3,13,0,0,0,0,0,1
1960696817543229_1971791629767081,Câu chuyện tình online lãng mạn đã trở thành cơn ác mộng đối với cụ bà 77 tuổi người Mỹ khi bà quyết định bước chân đến Malaysia để gặp “người tình tỷ phú”.,"Cụ bà 77 tuổi sang Malaysia tìm gặp ""người tình tỷ phú"" và cơn ác mộng kinh hoàng",link,http://tintucmalaysia.com/2017/09/19/cu-ba-77-tuoi-sang-malaysia-tim-gap-nguoi-tinh-ty-phu-va-con-ac-mong-kinh-hoang/,2017-09-20 09:00:00,26,3,11,23,0,1,0,0,0,2
1960696817543229_1971787579767486,"Hai người này dùng thẻ giả vào một cây ATM trên đường Hùng Vương (quận 5, TP.HCM). Khi họ đang rút tiền thì bị phát hiện.",2 người Malaysia dùng thẻ giả rút tiền tại quận 5,link,http://tintucmalaysia.com/2017/09/19/2-nguoi-malaysia-dung-gia-rut-tien-tai-quan-5/,2017-09-19 20:00:00,44,2,7,40,1,0,1,0,1,1
1960696817543229_1971390493140528,Đẹp quá! Bạn đã đi được bao nhiêu địa điểm rồi!,Đến Malaysia đi đâu để không bỏ qua những thứ hay ho nhất,link,http://tintucmalaysia.com/2017/09/18/den-malaysia-di-dau-de-khong-bo-qua-nhung-thu-hay-ho-nhat/,2017-09-19 16:00:00,46,4,1,43,0,2,0,0,0,1
1960696817543229_1971401136472797,"Học tiếng Anh-Trung-Malaysia nào cả nhà ơi!
Good afternoon : 下午好（xia-wu hao) :Selamat tengah hari ( sơ-la-mas tơ-nga ha-ri) : chào buổi sáng
what's ur name? 你叫什么名字?(ni-jiao-shenme-mingzi?) Siapa nama kamu?(si-a-pa na-mơ ka-mu): bạn tên gì?
My name ..我的名字..（wo de ming-zi) :Nama saya ..(na-mơ sa-da..) : tôi tên..
my mom : 我妈妈 ( wo mama) :emak saya ( ơ-ma saya) : mẹ tôi
my kid,my baby 我的孩子 (wo de hai-zi) :Anak saya ( a-nak sa-da) : con tôi
I want :我想要 (wo xiang yao): Saya nak ( sa-da nak) : tôi muốn
I don't want 我不要 （wo bu yao) Saya Tak nak ( sa-da tạ nak) : tôi ko muốn 
go back 回 (hui) :Pulang ( pu-lang)
Breakfast :早饭（zao-fan) Makan pagi : bữa sáng
Lunch :午饭 （wu-fan) Makan tengah hari ( mạc-kan tơ-nga ha-ri): bữa trưa
Dinner :晚饭( wan-fan) Makan malam ( mạc-kan ma -lâm): bữa tối
1 一（yi) satu(sa-tu)
2 二（er)dua (du-ơ)
3 三（san) : tiga (ti-gơ)
4 四 （si) empat (ôm-pak)
5 无（wu) lima (li-mơ)
6 六（liu) enam ( ơ-nam)
7 七（qi) tujuh ( tu-giô)
8 八(ba) lapan ( la-pan)
9 几（jiu) sempilan ( sem-pi-lan)
10 十（shi) sepulul (sơ-pu-lu)
11 十一（shi yi) sebelas ( sơ-bơ-las)
12 十二（shi er) dua belas ( đu-a bơ-las)
20 二十（er shi) dua puluh ( đu-a pu-lu)
100 一百 （yi bai) satu ratus ( sa-tu ra-tuts)
Met roi nghi ngoi ,tuan sau hoc tiep nha cac ban :)",,status,,2017-09-19 12:00:00,61,1,25,60,1,0,0,0,0,0
1960696817543229_1971681413111436,Chẳng phải là “tình yêu sét đánh” cũng chẳng phải “yêu nhau như tên lửa” cặp đôi Tố Trinh- Stan Lee thực hiện “chiến thuật yêu”  theo phương châm mưa dầm thấm lâu.,"Chuyện tình ""mưa dầm thấm lâu"" của cặp đôi Việt-Malaysia",link,http://tintucmalaysia.com/2017/09/18/chuyen-tinh-mua-dam-tham-lau-cua-cap-doi-viet-malaysia/,2017-09-19 09:05:00,451,34,44,435,7,1,4,0,1,3
1960696817543229_1971387156474195,"HỌC TIẾNG MALAYSIA NHỮNG CÂU ĐƠN GIẢN NÀO CẢ NHÀ ƠI!
- Siapa nama kamu ?( Si-a-pa na-mơ ka-mu)? what's ur name?: ban ten gi?
-nama saya... ( na-mơ sa-ya...) : My name is ..: ten la ...
-Berasa dari mana?( bờ-ra-sa đà-ri ma-na?) Where r u from ?:Bạn từ đâu đến?
-Saya dari Vietnam .( sa-ya đà-ri Vietnam) i'm from Vietnam : tôi đến từ Viêt nam
-Berapa umur (/ usia) kamu? (Bờ-ra-pa u-mô ka-mu)? :How old r u? bạn nhieu tuôi?
-Umur saya 28 tahun. (u-mô sa-da 28 ta-hun ) i'm 28 years old.
-Apa nombo passport kamu ?( a-pa nôm-bô pas-po ka-mu) :What's ur passport number? so ho chieu cua ban bao nhieu?
-Numbo Pp saya ...( nôm-bô pp sa-da ..) my passport number is.. : số hô chiếu của tôi là..
-Di mana kamu tinggal? (đi ma-na ka-mu ting-ga )? : where do you live ? : bạn sống ở đâu?
-Saya tingal di Puchung . i'm live in Puchung. tôi sống ở Puchung.
-Apa alamat rumal kamu?( a-pơ a-la-mat ru-ma ka-mu?) What's ur house address? :địa chỉ nhà bạn là gì?
-Alamat rumal saya iala...dia chi cua toi la..
-Apa kerja kamu? ( a-pơ cơ-tra ka-mu) What's ur occupation/ job? bạn làm nghề j?
-Kerja saya suriruma.( cơ-tra sa-da su-ri-ru-ma) i'm a housewife.toi làm nội trợ.
-awak sudah berumatangga/ bujang ? (a-qua su-da bờ-ru-ma tan-nga/ bu-dăng? :Are you married / single? : bạn kết hôn chưa/ độc thân ha?
Suami kamu/saya (so-mi ka-mu/sa-ya ) : my hubby : chồng tôi .
Nenek saya. (Ne-ne sa-da) : my grandma: bà tôi
Emak saya ( ơ-ma sa-da) my mom : me tôi 
Anak saya ( a-na sa-da ) my kid :con tôi .",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1971384569807787/?type=3,2017-09-18 20:00:00,53,1,29,51,1,0,1,0,0,0
1960696817543229_1971381099808134,"Một  vài từ đơn giản nhất định phải biết khi học tiếng Malaysia.
-Hari( ha-ri) : day: ngày
- Minggu ( ming-gu) : week: tuần
-Bulan ( bu-lan) : month :tháng
-Tahun( ta-hun) : year: năm
Isnin (its-nin) : Monday : thứ hai
Selasa( sờ-la-sa) Tuesday:thứ ba
Rabu(ra-bu):Wednesday:thứ tư
Khamis (kha-mis) :Thursday:thứ năm
Jumaat(Giu-mac): Friday : thứ sáu
Sabtu(sap-tu):Saturday:thứ bảy
Ahad(a-had) :Sunday : chủ nhật 
Hari ini Rabu : hnay là thứ tư
-Kuching(ku-ching): Cat: con mèo
-Anjing(an-ding):Dog : con chó
-Burung (bu-run): Bird : con chim
-Tikus(ti-kuts) : mouse : con chuột ; mice : 2 con chuột trở lên
-Nyamuk( nha-muc): mosquito : con muỗi
-Semut(sơ-muc) : Ants : Nhug con kiến
-Lembu(lem-bu): cow: con bò
-Kambing (cam-bing): Goat : con dê
-Singa (sing-ga):Lion : sư tử
-HArimau ( ha-ri-mau):Tiger: Cọp
Rumah ( ru-ma) : house : ngôi nhà
Bunga( bun-nga) : flower : Hoa
-Cantik (chan-tê): Beautiful:đẹp
-Baik (bai-ek): good: tốt
-Jahat(gia-hac): bad : xấu (chỉ người)
Bunga ini cantik /lawa :bông hoa này đẹp.
-Baru ( ba-ru) : new : mới
-Lama(lama): old : cũ .",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1971381066474804/?type=3,2017-09-18 15:00:00,65,3,30,65,0,0,0,0,0,0
1960696817543229_1971291713150406,"Chỉ vì lời thách thức và cãi vã, một nhóm thiếu niên đã châm lửa đốt Trường Tahfiz Darul Quran Ittifaqiyah khiến ít nhất 23 người thiệt mạng, trong đó hầu hết là học sinh.",Chỉ vì một lời thách thức mà khiến 23 người thiệt mạng ở Malaysia,link,http://live16.com/chi-vi-mot-loi-thach-thuc-ma-khien-23-nguoi-thiet-mang-o-malaysia/,2017-09-18 09:00:00,70,2,7,55,0,2,0,8,5,0
1960696817543229_1969912493288328,"HỌC TIẾNG MALAYSIA CHỦ ĐỀ: HOA QU

Buah (boa) - quả
daun (đa ôn) - lá
pokok(pốc kô) - cây
.
Biji (bị ji) - số đếm
.
Laici (lải chí) - vải
Mangga (măng gô) - xoài
Epal (ép pồ) - táo
Anggur (ang gô) - nho
Betik (bề tệ) - trái đu đủ
jambu - ổi
tomato - cà chua
nanas (na nas) - quả dứa
pir (pia) - quả lê
durian (duriên) - sầu riêng
rambutan (răm bút tân) - chôm chôm
epal kastard (ép pồ kas tớt) - quả na, mãng cầu
pisang (pis săng) - chuối
cili (chi li) - ớt
taugeh (tào cơ) - giá đậu
kelapa (kờ la pa) - trái dừa
jagung (ja. gung) - ngô
limau (li mau) - chanh
timun (ti mun) - dưa leo
nangka (năng kơ) - mít
ps/:  thông cảm Ad người Bắc",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969912449954999/?type=3,2017-09-17 16:00:00,81,8,32,76,5,0,0,0,0,0
1960696817543229_1969970283282549,Khi đến Malaysia bạn nên nếm thử 2 món này!,"Hai món ngon bạn nên nếm thử ""một lần trong đời"" khi ở Malaysia",link,http://live16.com/hai-mon-ngon-ban-nen-nem-thu-mot-lan-trong-doi-khi-o-malaysia/,2017-09-17 12:00:00,195,19,5,193,0,1,0,0,0,1
1960696817543229_1969910259955218,Quốc hoa Malaysia là Hoa râm bụt loài hoa 5 cánh có màu đỏ tươi đại diện cho 5 nguyên tắc quốc gia,"""Hoa dâm bụt""-Quốc hoa của Malaysia",link,http://live16.com/hoa-dam-quoc-hoa-cua-malaysia/,2017-09-17 09:00:00,106,1,18,101,3,2,0,0,0,0
1960696817543229_1969911809955063,"Thêm một vài từ ít dùng nhưng cần thiết trong giao tiếp
.........
Sebenar(sờ be na) - thật
Silap(si láp) - sai
Sibuk(si bốc) - bận
Senang(siên năng) - rảnh rỗi
Cinta(chin ta) - yêu 
Benci(bần chi) - ghét
.
Belajar(bờ la da) - học hành
ajar(a da) - dạy dỗ
pergi(pê gi) - đi
Berhenti(bờ hen ti) - dừng (stop)
Lari(la ri) - chạy (Run)
Jalan( da lăn) - đường lớn (way) (nghĩa khác chạy máy móc...)
Lorong(lo rong) - lối, ngõ\\
Taman(ta man) - công viên, khu sinh sống, khu dân cư
Duduk(đô độ) - ngồi
Berdiri(bờ đi ri) - đứng.
Sendiri(sờn đi ri) - tự mình
.
kebahagiaan(ba ha dia an) - Hạnh phúc
Tahniah(ta ni a) - chúc mừng
Sebelum(sờ bờ lum) - trước khi
Selepas(sờ lờ pas) - sau đó
Belakang(bờ la kăng) - đằng sau -> Di belakang (ở đằng sau)
Depan(đờ păn) - đằng trước
.
Note: 
Dulu(đu lu) - trước (hành động sảy ra trước)
Đây là phó từ đứng sau động từ bổ ngữ cho động từ của nó hay cũng có thể đứng riêng biệt.",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969911756621735/?type=3,2017-09-16 16:00:00,71,8,33,68,3,0,0,0,0,0
1960696817543229_1969910763288501,"Chúng tôi xin chia sẻ tới bạn top nhà hàng, địa chỉ ăn uống ở Kuala Lumpur ngon rẻ nên ghé.","Top nhà hàng, địa chỉ ăn uống ở Kuala Lumpur ngon rẻ nên ghé",link,http://live16.com/top-nha-hang-dia-chi-uong-o-kuala-lumpur-ngon-re-nen-ghe/,2017-09-16 12:00:00,62,0,13,60,1,0,1,0,0,0
1960696817543229_1969519736660937,Cách phát âm tiếng malai. Chúc mọi người thành công.,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969519639994280/?type=3,2017-09-16 09:00:05,141,16,42,134,6,1,0,0,0,0
1960696817543229_1969910543288523,Nếu có dịp ghé thăm thủ đô Kuala Lumpur (“KL”) – Malaysia chắc hẳn khó ai có thể bỏ qua khu phố ẩm thực sầm uất nổi tiếng nằm trên con đường Jalan Alor.,Jalan Alor: con đường ăn uống sầm uất nổi tiếng ở Kuala Lumpur,link,http://live16.com/jalan-alor-con-duong-uong-sam-uat-noi-tieng-o-kuala-lumpur/,2017-09-15 20:00:00,68,1,5,67,1,0,0,0,0,0
1960696817543229_1969966476616263,Câu chuyện về tình yêu đẹp của cặp đôi Jin Keat – Hồ Thu Hoài là minh chứng cho tình yêu đẹp bất chấp khoảng cách về địa lý và thời gian.,Mối tình vượt khoảng cách của cô gái Việt và chàng bác sĩ Malaysia,link,http://live16.com/moi-tinh-vuot-khoang-cach-cua-co-gai-viet-va-chang-bac-si-malaysia/,2017-09-15 16:00:00,2566,100,162,2711,75,6,19,1,1,-247
1960696817543229_1969910023288575,Bạn đã biết ý nghĩa của lá cờ Malaysia chưa?,Ý nghĩa của lá cờ Malaysia bạn đã biết chưa?,link,http://live16.com/y-nghia-cua-la-co-malaysia-ban-da-biet-chua/,2017-09-15 12:00:00,18,5,3,17,1,0,0,0,0,0
1960696817543229_1969913003288277,"Học tiếng Malaysia chủ đề: Màu Sắc
Warna(wán na) - màu sắc
Biru(bí ru)- xanh da trời
Hijau(hi jeo)-xanh lá cây
Merah(mè ra)-đỏ
Ungu-tím
Kuning- vàng
Hitam(hi tâm)-đen
Putih(pụt tê)-trắng
Merah jambu(mè ra jam bu)- hồng",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969912986621612/?type=3,2017-09-15 11:06:21,43,6,17,41,1,1,0,0,0,0
1960696817543229_1969518889994355,HỌC TIẾNG MÃ LAI THEO CHỦ ĐỀ: DU LỊCH,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969518546661056/?type=3,2017-09-15 09:00:00,60,1,65,60,0,0,0,0,0,0
1960696817543229_1969520099994234,"Màn đêm ở Kuala Lumpur, Malaysia ❤️ —",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969520043327573/?type=3,2017-09-14 21:00:00,395,22,34,383,9,2,1,0,0,0
1960696817543229_1969165060029738,"Đã ai thử i Massage  kiểu này chưa?
Đi Massage kiểu này chả bao giờ dám phàn nàn với thợ đâu 🤣🤣🤣nhỉ?",Thú massage bằng dao chặt thịt ở Malaysia,link,http://live16.com/thu-massage-bang-dao-chat-thit-o-malaysia/,2017-09-14 16:00:00,10,0,0,10,0,0,0,0,0,0
1960696817543229_1969589106654000,"Tính đến 11h cùng ngày, số người thiệt mạng trong thảm họa này là 24 người, bao gồm một giáo viên, ít hơn 1 người so với con số thương vong ban đầu mà cơ quan chức năng thông báo.",Hé lộ nguyên nhân ban đầu vụ hỏa hoạn kinh hoàng ở Malaysia,link,http://live16.com/lo-nguyen-nhan-ban-dau-vu-hoa-hoan-kinh-hoang-o-malaysia/,2017-09-14 15:31:01,40,0,2,38,0,0,0,2,0,0
1960696817543229_1969520749994169,Ai chưa biết thì lưu lại để học nhé!,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969520549994189/?type=3,2017-09-14 15:18:46,28,0,6,28,0,0,0,0,0,0
1960696817543229_1969086240037620,"Trong thực tế, đây là mẫu môtô có sự liên kết giữa Modenas và Bajaj của Ấn Độ. Sản phẩm Modenas Pulsar NS200 đã đánh dấu cho sự hồi sinh mạnh mẽ của Modenas sau nhiều năm vắng bóng trên thị trường.","""Xế nổ"" Pulsar RS200 2017 giá chỉ 11.342 RM",link,http://live16.com/xe-no-pulsar-rs200-2017-gia-chi-11-342-rm/,2017-09-14 12:00:00,22,1,1,21,1,0,0,0,0,0
1960696817543229_1969517603327817,"HỌC TIẾNG MALAYSIA: GIAO TIẾP HÀNG NGÀY 
Awak-bạn
Kamu-bạn, các bạn
Saya-tôi
Aku-tôi
Kami-chúng tôi
Kita-chúng ta
Mereka-họ
1-apa nama awak?
-bạn tên gì
2-awak umur berapa?
-bạn bao nhiêu tuổi
3-awak tinggal di mana?
-bạn trú ở đâu
4-hari berapa?
-Ngày bao nhiêu
5-awak tahu cakap melayu?
-bạn biết nói tiếng melayu
6-boleh dengar saya cakap?
-có thể nghe tôi nói không
7-boleh faham?
-có thể hiểu không
8-awak suda buat salah
-bạn làm sai rồi
9-awak buat silap
-bạn làm sai
10-awak berapa berat?
-bạn nặng bao nhiêu 
11-Awak suka main bola
-bạn thích chơi bóng đá
12-besok kerja atau cuti
-ngày mai làm hay nghỉ
13-boleh bawa kereta atau lori?
-có thể lái xe hơi hay xe tải không
14-tengah hari makan apa?
-buổi trưa ăn gì
14-satu kilo berapa?
-một cân bao nhiêu tiền
15-mari sini
-đến đây
16-tunggu apa lagi?
-chờ gì nữa
17-awak bangun pukul berapa?
Bạn thức dậy lúc mấy giờ
18-pukul berapa balik?
-mấy giờ về
19-awak suka minum nafsu?
-bạn thích uống rượi không
20-bila barang sampai?
-khi nào hàng đến
21-berapa biji?
-mấy -cái, quả,
22-berapa batang?
-mấy -chiếc, ống, thanh, điếu
.
P/s - các bạn đọc tham khảo rồi nghe giao tiếp chắc chắn hiểu thôi rất dễ đọc, dễ hiểu đúng không. Cố gắng tự mình không có gì khó đâu, các bạn sẽ thấy dễ ẹc keke",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969517573327820/?type=3,2017-09-14 10:24:11,104,22,69,99,4,0,1,0,0,0
1960696817543229_1969514056661505,Giới chức Sở Cứu hỏa Kuala Lumpur đã xác nhận số thương vong trên. Hiện chưa rõ nguyên nhân gây cháy.,"Cháy trường học tại Malaysia, 25 người thiệt mạng",link,http://live16.com/chay-truong-hoc-tai-malaysia-25-nguoi-thiet-mang/,2017-09-14 10:06:28,34,0,5,29,0,1,0,4,0,0
1960696817543229_1968751373404440,"Malaysia được đánh giá là có nền văn hóa đa dạng, độc đáo nhất thế giới. Nhưng chủ yếu vẫn chịu nhiều ảnh hưởng của phương Tây sau chiến tranh thế giới thứ 2 và đồng thời cũng mang văn hóa phương Đông của các nước Trung Quốc, Ấn Độ…",Những điều cần biết về văn hóa giao tiếp của người Malaysia,link,http://live16.com/nhung-dieu-can-biet-ve-van-hoa-giao-tiep-cua-nguoi-malaysia/,2017-09-14 09:00:00,43,1,3,41,1,0,0,1,0,0
1960696817543229_1969172133362364,"Bước chân xuống Kuala Lumpur - Malaysia, tôi hỏi hướng dẫn viên tên Lệ: “Muốn uống bia ở KL (cách gọi tắt của Kuala Lumpur) thì làm thế nào?”. Lệ cảnh báo: “Bia ở đây khó tìm, nói chung là đắt, nếu không quá thèm, các anh nên nhịn nhậu, không nhịn được thì đêm có thể ra một chỗ mà ai tới KL chưa ghé qua là chưa thực sự biết KL. Đó là phố Jalan Alor, Jalan là phố, Alor là tên. Cứ lên taxi nói hai tiếng đó, họ chở tới nơi”.",Du lịch Việt nhìn từ… quán nhậu đêm ở Kuala Lumpur,link,http://live16.com/du-lich-viet-nhin-tu-quan-nhau-dem-o-kuala-lumpur/,2017-09-13 20:00:00,466,111,91,453,5,2,5,1,0,0
1960696817543229_1969078450038399,"ÔI! nước kìa, họ đang ở thiên đường phải không?",Cuộc sống trôi nổi trên mặt nước ở hòn đảo Malaysia,link,http://live16.com/cuoc-song-troi-noi-tren-mat-nuoc-o-hon-dao-malaysia/,2017-09-13 20:00:00,32,0,0,30,1,1,0,0,0,0
1960696817543229_1969162623363315,"HAY LÀ THẾ...

Hay là thế, mai tìm về với mẹ
Bỏ giấc trưa, chơi châu chấu ngoài đồng
Ăn lại bữa cơm canh, cà muối xổi
Thú tội rằng: con thất hứa nhiều năm!

Con về nhé, kể mẹ chuyện xa xăm
Của phố xá, và lòng người trăm bận 
Của dấu chân đi trên nền chiều muộn
Nơi cành khô mọc suốt lối tâm hồn

Con không còn muốn tính chuyện thiệt hơn
Giờ ra biển thấy lòng trào bọt sóng
Biển của nghìn năm bão bùng, cô độc
Đâu điểm dừng chân cho phía cuối khoảng trời?

Có quá nhiều những câu chuyện đôi mươi 
Của tuổi trẻ chìm màu đời bụi cát
Trong đó con - đứa từ nhà đi lạc
Đứng giữa đông, xem vạt gió giao mùa

Hay là thế, con về độ ban trưa
Gác vết giày trước hiên nhà của mẹ
Xin thêm lần cho con làm đứa trẻ
Đứa trẻ hư, học mãi cách nghe lời...

- Huyền Thư -",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969162603363317/?type=3,2017-09-13 16:05:28,17,1,5,16,1,0,0,0,0,0
1960696817543229_1968758630070381,"Quá tuyệt vời cho một thương hiệu đến từ ĐNA nhưng lại rẻ 
hơn rất nhiều so với các thương hiệu lớn trên thị trường","Xe nội địa Malaysia nhiều trang bị hơn Toyota Vios, giá 300 triệu",link,http://live16.com/xe-noi-dia-malaysia-nhieu-trang-bi-hon-toyota-vios-gia-300-trieu/,2017-09-13 16:00:00,30,0,1,30,0,0,0,0,0,0
1960696817543229_1969088640037380,"Ngày 11/9 Tiểu vương bang Kedah, cựu Vương Malaysia, Sultan Apdul Halim Mu’adzam Shah qua đời.",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1969088456704065/?type=3,2017-09-13 11:42:17,20,0,1,20,0,0,0,0,0,0
1960696817543229_1969083766704534,"Trong căn nhà nhỏ ở thôn Mỹ Quang Bắc (xã An Chấn, huyện Tuy An, tỉnh Phú Yên), tiếng khóc, tiếng gọi con, gọi cháu thảng thốt, ai oán. Xóm nhỏ chìm trong tang thương khi nghe tin cô gái xấu số Nguyễn Thị Thúy (25 tuổi) bị sát hại tại Malaysia.",Cô gái nghi bị giết hại ở Malaysia dự định năm tới làm đám cưới,link,http://live16.com/co-gai-nghi-bi-giet-hai-o-malaysia-du-dinh-nam-toi-lam-dam-cuoi/,2017-09-13 11:24:23,84,2,21,71,3,0,0,10,0,0
1960696817543229_1968744993405078,"Tự học tiếng Malaysia.
Những câu giao tiếp thông dụng hàng ngày",,video,https://www.facebook.com/1960696817543229/videos/1968744993405078/,2017-09-13 09:00:00,464,28,443,455,5,0,4,0,0,0
1960696817543229_1968743323405245,Tự học tiếng Malaysia theo chủ đề: Số đếm,,video,https://www.facebook.com/1960696817543229/videos/1968743323405245/,2017-09-12 20:00:00,992,74,573,952,22,2,16,0,0,0
1960696817543229_1968668220079422,Đến Malaysia không đi qua những điểm này bạn sẽ hối tiếc cả đời đấy nhé!,6 địa danh 'không đi là tiếc' khi đến Malaysia,link,http://live16.com/6-dia-danh-khong-di-la-tiec-khi-den-malaysia/,2017-09-12 16:00:00,524,43,86,513,9,0,1,1,0,0
1960696817543229_1968666556746255,"Hay là thôi mình không tha hương nữa
Trở về quê sống cuộc sống yên bình
Cơm rau mắm vẫn đủ ngày ba bữa
Bên gia đình cùng đón những bình minh.

Hay là thôi mình không làm người lớn
Mặc thế gian những toan tính nặng nề
Về quê thôi, về theo cha ra ruộng
Rồi nấu cơm cho mẹ đỡ bộn bề.

Về quê thôi chiều quê mình đẹp lắm
Cánh đồng xanh trải theo gió rì rào
Và con người cũng chân thành, đằm thắm
Tự trong tâm vẫn thấy rất ngọt ngào.

Thôi bỏ hết, chẳng còn gì vướng bận
Trở về quê sống giản dị đời thường
Xa phố thị ồn ào và tấp nập
Không bao giờ phải là kẻ ly hương.

Trở về quê sống những ngày hạnh phúc
Bên gia đình mái ấm đầy tình thương
Hơn là nơi phố thị toàn dối chá
Thôi trở về tuy nghèo nhưng vẫn vui.",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1968666530079591/?type=3,2017-09-12 11:41:49,93,8,19,84,2,0,1,5,1,0
