status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1862264380714157,Tăng cường giám sát hoạt động của Tập đoàn than khoáng sản VN #tintuc24honline AD : Hải Long,Tăng cường giám sát hoạt động của Tập đoàn than khoáng sản VN – Tin Tức 24h Online,link,http://tintuc24honline.net/tang-cuong-giam-sat-hoat-dong-cua-tap-doan-than-khoang-san-vn.html,2017-03-25 17:34:12,1,0,0,0,1,0,0,0,0,0
1782891885318074_1862196977387564,QBV: Neymar sẵn sàng đập tan đế chế Messi – Ronaldo #tintuc24honline AD : Hải Long,QBV: Neymar sẵn sàng đập tan đế chế Messi – Ronaldo – Tin Tức 24h Online,link,http://tintuc24honline.net/qbv-neymar-san-sang-dap-tan-de-che-messi-ronaldo.html,2017-03-25 14:55:03,0,0,0,0,0,0,0,0,0,0
1782891885318074_1862088114065117,"Cận cảnh Porsche 718 Boxster giá 4,5 tỉ đồng tại Việt Nam #tintuc24honline AD : Hải Long","Cận cảnh Porsche 718 Boxster giá 4,5 tỉ đồng tại Việt Nam – Tin Tức 24h Online",link,http://tintuc24honline.net/can-canh-porsche-718-boxster-gia-45-ti-dong-tai-viet-nam.html,2017-03-25 10:36:08,1,0,0,0,1,0,0,0,0,0
1782891885318074_1862030777404184,Chạy đến khi… lên xe cứu thương #tintuc24honline AD : Hải Long,Chạy đến khi… lên xe cứu thương – Tin Tức 24h Online,link,http://tintuc24honline.net/chay-den-khi-len-xe-cuu-thuong.html,2017-03-25 08:09:20,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861952094078719,"Grab có thể được rót thêm 1,5 tỷ USD #tintuc24honline AD : Hải Long","Grab có thể được rót thêm 1,5 tỷ USD – Tin Tức 24h Online",link,http://tintuc24honline.net/grab-co-the-duoc-rot-them-15-ty-usd.html,2017-03-25 04:24:39,1,0,0,0,1,0,0,0,0,0
1782891885318074_1861787210761874,Chỉ là em nó chót sờ thôi mà :3,,video,https://www.facebook.com/tintuc24honline.net/videos/1861787210761874/,2017-03-24 21:33:59,8,0,3,6,1,0,1,0,0,0
1782891885318074_1861784120762183,Anh bắt thêm hai người sau vụ khủng bố nhà quốc hội #tintuc24honline AD : Hải Long,Anh bắt thêm hai người sau vụ khủng bố nhà quốc hội – Tin Tức 24h Online,link,http://tintuc24honline.net/anh-bat-them-hai-nguoi-sau-vu-khung-bo-nha-quoc-hoi.html,2017-03-24 21:25:17,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861703920770203,Hàn Quốc hoàn tất trục vớt phà Sewol #tintuc24honline AD : Hải Long,Hàn Quốc hoàn tất trục vớt phà Sewol – Tin Tức 24h Online,link,http://tintuc24honline.net/han-quoc-hoan-tat-truc-vot-pha-sewol.html,2017-03-24 18:24:33,1,0,0,0,1,0,0,0,0,0
1782891885318074_1861698157437446,Nghi vấn ban đầu về bộ hài cốt nữ giới được phát hiện trong bể phốt #tintuc24honline AD : Hải Long,Nghi vấn ban đầu về bộ hài cốt nữ giới được phát hiện trong bể phốt – Tin Tức 24h Online,link,http://tintuc24honline.net/nghi-van-ban-dau-ve-bo-hai-cot-nu-gioi-duoc-phat-hien-trong-be-phot.html,2017-03-24 18:09:52,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861695967437665,,Những kẻ lừa đảo chiếm đoạt tài sản Giờ còn đe dọa bỏ tù bị hại. Nếu đưa đơn xuống thành phố Hồ Chí Minh – Tin Tức 24h Online,link,http://tintuc24honline.net/nhung-ke-lua-dao-chiem-doat-tai-san-gio-con-de-doa-bo-tu-bi-hai-neu-dua-don-xuong-thanh-pho-ho-chi-minh.html,2017-03-24 18:05:36,4,0,0,3,1,0,0,0,0,0
1782891885318074_1861678937439368,Nên chọn iPhone 7 Plus hay iPhone 6S Plus? #tintuc24honline AD : Hải Long,Nên chọn iPhone 7 Plus hay iPhone 6S Plus? – Tin Tức 24h Online,link,http://tintuc24honline.net/nen-chon-iphone-7-plus-hay-iphone-6s-plus.html,2017-03-24 17:24:57,1,0,0,0,1,0,0,0,0,0
1782891885318074_1861678860772709,Chia sẻ kinh nghiệm mua chó Becgie đẹp nhất hiện nay #tintuc24honline AD : Hải Long,Chia sẻ kinh nghiệm mua chó Becgie đẹp nhất hiện nay – Tin Tức 24h Online,link,http://tintuc24honline.net/chia-se-kinh-nghiem-mua-cho-becgie-dep-nhat-hien-nay.html,2017-03-24 17:24:38,1,0,0,0,1,0,0,0,0,0
1782891885318074_1861625594111369,Bắt quả tang 9 đối tượng tụ tập đánh xóc đĩa #tintuc24honline AD : Hải Long,Bắt quả tang 9 đối tượng tụ tập đánh xóc đĩa – Tin Tức 24h Online,link,http://tintuc24honline.net/bat-qua-tang-9-doi-tuong-tu-tap-danh-xoc-dia.html,2017-03-24 14:55:02,1,0,0,0,1,0,0,0,0,0
1782891885318074_1861617904112138,Các hoạt động liên quan đến doanh nghiệp trong năm APEC 2017 #tintuc24honline AD : Hải Long,Các hoạt động liên quan đến doanh nghiệp trong năm APEC 2017 – Tin Tức 24h Online,link,http://tintuc24honline.net/cac-hoat-dong-lien-quan-den-doanh-nghiep-trong-nam-apec-2017.html,2017-03-24 14:24:39,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861606894113239,Đã mắt với các ngôi nhà sang chảnh trong phim Hàn Quốc #tintuc24honline AD : Hải Long,Đã mắt với các ngôi nhà sang chảnh trong phim Hàn Quốc – Tin Tức 24h Online,link,http://tintuc24honline.net/da-mat-voi-cac-ngoi-nha-sang-chanh-trong-phim-han-quoc.html,2017-03-24 13:39:28,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861586947448567,Gửi hơn 1.000 tin nhắn nhắc người dân trả lại vỉa hè #tintuc24honline AD : Hải Long,Gửi hơn 1.000 tin nhắn nhắc người dân trả lại vỉa hè – Tin Tức 24h Online,link,http://tintuc24honline.net/gui-hon-1-000-tin-nhan-nhac-nguoi-dan-tra-lai-via-he.html,2017-03-24 12:54:59,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861582664115662,"Bán vàng mã, bột sắn lãi tiền tỷ mỗi tháng #tintuc24honline AD : Hải Long","Bán vàng mã, bột sắn lãi tiền tỷ mỗi tháng – Tin Tức 24h Online",link,http://tintuc24honline.net/ban-vang-ma-bot-san-lai-tien-ty-moi-thang.html,2017-03-24 12:39:57,2,0,0,2,0,0,0,0,0,0
1782891885318074_1861568757450386,Ông Duterte chỉ trích hành xử của Mỹ tại biển Đông #tintuc24honline AD : Hải Long,Ông Duterte chỉ trích hành xử của Mỹ tại biển Đông – Tin Tức 24h Online,link,http://tintuc24honline.net/ong-duterte-chi-trich-hanh-xu-cua-my-tai-bien-dong.html,2017-03-24 11:55:21,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861568667450395,Xe “Mẹc” giá 72 triệu đồng khiến mọi người “ngã ngửa” #tintuc24honline AD : Hải Long,Xe “Mẹc” giá 72 triệu đồng khiến mọi người “ngã ngửa” – Tin Tức 24h Online,link,http://tintuc24honline.net/xe-mec-gia-72-trieu-dong-khien-moi-nguoi-nga-ngua.html,2017-03-24 11:55:00,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861536264120302,Trong tương lai gần Việt Nam cần nhiệt điện than #tintuc24honline AD : Hải Long,Trong tương lai gần Việt Nam cần nhiệt điện than – Tin Tức 24h Online,link,http://tintuc24honline.net/trong-tuong-lai-gan-viet-nam-can-nhiet-dien-than.html,2017-03-24 10:22:40,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861513234122605,"Mỹ đưa B-1 bay ở biển Hoa Đông, Trung Quốc đòi chủ quyền không phận #tintuc24honline AD : Hải Long","Mỹ đưa B-1 bay ở biển Hoa Đông, Trung Quốc đòi chủ quyền không phận – Tin Tức 24h Online",link,http://tintuc24honline.net/my-dua-b-1-bay-o-bien-hoa-dong-trung-quoc-doi-chu-quyen-khong-phan.html,2017-03-24 09:09:30,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861501067457155,Khởi nghiệp: Tìm đầu ra ở nước ngoài dễ hơn thị trường nội địa? #tintuc24honline AD : Hải Long,Khởi nghiệp: Tìm đầu ra ở nước ngoài dễ hơn thị trường nội địa? – Tin Tức 24h Online,link,http://tintuc24honline.net/khoi-nghiep-tim-dau-ra-o-nuoc-ngoai-de-hon-thi-truong-noi-dia.html,2017-03-24 08:40:29,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861472520793343,PCCC TP HCM và Cần Thơ trắng đêm chữa cháy tại công ty may #tintuc24honline AD : Hải Long,PCCC TP HCM và Cần Thơ trắng đêm chữa cháy tại công ty may – Tin Tức 24h Online,link,http://tintuc24honline.net/pccc-tp-hcm-va-can-tho-trang-dem-chua-chay-tai-cong-ty-may.html,2017-03-24 07:10:42,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861472484126680,Cô gái trả nợ 220.000 USD trong 3 năm #tintuc24honline AD : Hải Long,Cô gái trả nợ 220.000 USD trong 3 năm – Tin Tức 24h Online,link,http://tintuc24honline.net/co-gai-tra-no-220-000-usd-trong-3-nam.html,2017-03-24 07:10:29,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861381637469098,Tổng Giám đốc WIPO: Việt Nam cần thúc đẩy ý thức về bảo hộ sở hữu trí tuệ #tintuc24honline AD : Hải Long,Tổng Giám đốc WIPO: Việt Nam cần thúc đẩy ý thức về bảo hộ sở hữu trí tuệ – Tin Tức 24h Online,link,http://tintuc24honline.net/tong-giam-doc-wipo-viet-nam-can-thuc-day-y-thuc-ve-bao-ho-so-huu-tri-tue.html,2017-03-24 03:09:39,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861283934145535,Johnny Trí Nguyễn chạy xế cổ Honda Cub tự phục chế #tintuc24honline AD : Hải Long,Johnny Trí Nguyễn chạy xế cổ Honda Cub tự phục chế – Tin Tức 24h Online,link,http://tintuc24honline.net/johnny-tri-nguyen-chay-xe-co-honda-cub-tu-phuc-che.html,2017-03-23 23:54:54,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861255227481739,Mai một làng nghề tơ lụa #tintuc24honline AD : Hải Long,Mai một làng nghề tơ lụa – Tin Tức 24h Online,link,http://tintuc24honline.net/mai-mot-lang-nghe-to-lua.html,2017-03-23 22:39:37,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861224944151434,"Kinh hoàng người vợ cuồng ghen, cầm dao truy sát chồng lúc giữa đêm #tintuc24honline AD : Hải Long","Kinh hoàng người vợ cuồng ghen, cầm dao truy sát chồng lúc giữa đêm – Tin Tức 24h Online",link,http://tintuc24honline.net/kinh-hoang-nguoi-vo%cc%a3-cuong-ghen-cam-dao-truy-sat-chong-luc-giu%cc%83a-dem.html,2017-03-23 21:25:26,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861218720818723,Quận 1 lập trang Facebook cho hàng rong buôn bán #tintuc24honline AD : Hải Long,Quận 1 lập trang Facebook cho hàng rong buôn bán – Tin Tức 24h Online,link,http://tintuc24honline.net/quan-1-lap-trang-facebook-cho-hang-rong-buon-ban.html,2017-03-23 21:09:30,1,0,0,1,0,0,0,0,0,0
1782891885318074_1861158330824762,"Nãy qua phòng thằng bạn ad gặp anh này , ad nói đây là Duy Mạnh mà nó cứ bảo Khánh Phương chả biết thế nào nữa các bạn cho ý kiên nào ;)",Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1861158330824762/?type=3,2017-03-23 18:38:12,6,0,0,6,0,0,0,0,0,0
1782891885318074_1861138584160070,Kẻ giết cha vì bị mắng lãnh án chung thân #tintuc24honline AD : Hải Long,Kẻ giết cha vì bị mắng lãnh án chung thân – Tin Tức 24h Online,link,http://tintuc24honline.net/ke-giet-cha-vi-bi-mang-lanh-an-chung-than-2.html,2017-03-23 17:39:56,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861128550827740,TP.Hồ Chí Minh: Cháy lớn gần chợ hóa chất Kim Biên #tintuc24honline AD : Hải Long,TP.Hồ Chí Minh: Cháy lớn gần chợ hóa chất Kim Biên – Tin Tức 24h Online,link,http://tintuc24honline.net/tp-ho-chi-minh-chay-lon-gan-cho-hoa-chat-kim-bien.html,2017-03-23 17:10:04,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861122747494987,"Đây là những thói quen khi ngủ của một ông chồng yêu vợ, vợ nào cũng phải biết #tintuc24honline AD : Hải Long","Đây là những thói quen khi ngủ của một ông chồng yêu vợ, vợ nào cũng phải biết – Tin Tức 24h Online",link,http://tintuc24honline.net/day-la-nhung-thoi-quen-khi-ngu-cua-mot-ong-chong-yeu-vo-vo-nao-cung-phai-biet.html,2017-03-23 16:54:40,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861097100830885,Hiệu trưởng ĐH Harvard: Tìm hiểu lịch sử Việt Nam để hiểu chính nước Mỹ #tintuc24honline AD : Hải Long,tintuc24honline.net,link,http://tintuc24honline.net/hieu-truong-dh-harvard-tim-hieu-lich-su-viet-nam-de-hieu-chinh-nuoc-my.html,2017-03-23 15:54:38,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861085500832045,"Cần Thơ: Công ty may cháy dữ dội, hàng nghìn công nhân tháo chạy #tintuc24honline AD : Hải Long","Cần Thơ: Công ty may cháy dữ dội, hàng nghìn công nhân tháo chạy – Tin Tức 24h Online",link,http://tintuc24honline.net/can-tho-cong-ty-may-chay-du-doi-hang-nghin-cong-nhan-thao-chay.html,2017-03-23 15:24:41,0,0,0,0,0,0,0,0,0,0
1782891885318074_1861085457498716,Tiếp tục hoãn xét xử vụ Tý 'điên’ bảo kê bến xe Miền Đông #tintuc24honline AD : Hải Long,Tiếp tục hoãn xét xử vụ Tý 'điên’ bảo kê bến xe Miền Đông – Tin Tức 24h Online,link,http://tintuc24honline.net/tiep-tuc-hoan-xet-xu%cc%89-vu%cc%a3-ty-dien-ba%cc%89o-ke-ben-xe-mien-dong.html,2017-03-23 15:24:30,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860836857523576,iPhone SE (2017) chính thức ra mắt gây thất vọng tràn trề #tintuc24honline AD : Hải Long,iPhone SE (2017) chính thức ra mắt gây thất vọng tràn trề – Tin Tức 24h Online,link,http://tintuc24honline.net/iphone-se-2017-chinh-thuc-ra-mat-gay-that-vong-tran-tre.html,2017-03-23 05:54:27,2,0,0,1,1,0,0,0,0,0
1782891885318074_1860804417526820,Video : Biến nước sông Tô Lịch thành nước tinh khiết – Chuyện thật khó tin! #tintuc24honline AD : Hải Long,Video : Biến nước sông Tô Lịch thành nước tinh khiết – Chuyện thật khó tin! – Tin Tức 24h Online,link,http://tintuc24honline.net/video-bien-nuoc-song-to-lich-thanh-nuoc-tinh-khiet-chuyen-that-kho-tin.html,2017-03-23 04:25:20,2,0,0,1,1,0,0,0,0,0
1782891885318074_1860786837528578,Girl xinh Tâm Tit với bộ cánh rực lửa #tintuc24honline AD : Hải Long,Girl xinh Tâm Tit với bộ cánh rực lửa – Tin Tức 24h Online,link,http://tintuc24honline.net/girl-xinh-tam-tit-voi-bo-canh-ruc-lua.html,2017-03-23 03:39:46,1,0,0,0,1,0,0,0,0,0
1782891885318074_1860772514196677,​Viettel là nơi làm việc tốt nhất về CNTT và viễn thông #tintuc24honline AD : Hải Long,​Viettel là nơi làm việc tốt nhất về CNTT và viễn thông – Tin Tức 24h Online,link,http://tintuc24honline.net/%e2%80%8bviettel-la-noi-lam-viec-tot-nhat-ve-cntt-va-vien-thong.html,2017-03-23 03:09:28,1,0,0,0,1,0,0,0,0,0
1782891885318074_1860507150889880,Học sinh lớp 12 ở Hà Nội thi thử THPT Quốc gia 2017 #tintuc24honline AD : Hải Long,Học sinh lớp 12 ở Hà Nội thi thử THPT Quốc gia 2017 – Tin Tức 24h Online,link,http://tintuc24honline.net/hoc-sinh-lop-12-o-ha-noi-thi-thu-thpt-quoc-gia-2017.html,2017-03-22 17:10:43,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860472257560036,Soobin Hoàng Sơn đốn tim fan với MV ballad “Anh đã quen với cô đơn” #tintuc24honline AD : Hải Long,Soobin Hoàng Sơn đốn tim fan với MV ballad “Anh đã quen với cô đơn” – Tin Tức 24h Online,link,http://tintuc24honline.net/soobin-hoang-son-don-tim-fan-voi-mv-ballad-anh-da-quen-voi-co-don.html,2017-03-22 15:42:38,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860470990893496,Phim Kong: Skull Island: 70% bối cảnh được thực hiện tại Việt Nam #tintuc24honline AD : Hải Long,Phim Kong: Skull Island: 70% bối cảnh được thực hiện tại Việt Nam – Tin Tức 24h Online,link,http://tintuc24honline.net/phim-kong-skull-island-70-boi-canh-duoc-thuc-hien-tai-viet-nam.html,2017-03-22 15:42:02,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860470820893513,“Người tình tin đồn” của Brad Pitt đã có bạn trai mới #tintuc24honline AD : Hải Long,“Người tình tin đồn” của Brad Pitt đã có bạn trai mới – Tin Tức 24h Online,link,http://tintuc24honline.net/nguoi-tinh-tin-don-cua-brad-pitt-da-co-ban-trai-moi-2.html,2017-03-22 15:41:44,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860462207561041,Đề nghị tạm dừng nhập khẩu thịt từ Brazil #tintuc24honline AD : Hải Long,Đề nghị tạm dừng nhập khẩu thịt từ Brazil – Tin Tức 24h Online,link,http://tintuc24honline.net/de-nghi-tam-dung-nhap-khau-thit-tu-brazil.html,2017-03-22 15:10:13,0,0,1,0,0,0,0,0,0,0
1782891885318074_1860452257562036,Trùm ma túy Tàng Keangnam xin giảm nhẹ hình phạt #tintuc24honline AD : Hải Long,Trùm ma túy Tàng Keangnam xin giảm nhẹ hình phạt – Tin Tức 24h Online,link,http://tintuc24honline.net/trum-ma-tuy-tang-keangnam-xin-giam-nhe-hinh-phat.html,2017-03-22 14:41:50,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860392547568007,Đề thi thử của Hà Nội liên tiếp xảy ra lỗi: Phương án chấm thi sẽ như thế nào? #tintuc24honline AD : Hải Long,Đề thi thử của Hà Nội liên tiếp xảy ra lỗi: Phương án chấm thi sẽ như thế nào? – Tin Tức 24h Online,link,http://tintuc24honline.net/de-thi-thu-cua-ha-noi-lien-tiep-xay-ra-loi-phuong-an-cham-thi-se-nhu-the-nao.html,2017-03-22 12:39:34,0,0,0,0,0,0,0,0,0,0
1782891885318074_1860308120909783,"Truy tìm kẻ giả danh công an, lừa đảo gần 2 tỷ đồng #tintuc24honline AD : Hải Long","Truy tìm kẻ giả danh công an, lừa đảo gần 2 tỷ đồng – Tin Tức 24h Online",link,http://tintuc24honline.net/truy-tim-ke-gia-danh-cong-an-lua-dao-gan-2-ty-dong.html,2017-03-22 09:09:55,1,0,0,0,1,0,0,0,0,0
1782891885318074_1860100754263853,iPhone 8 sẽ khiến 15.000 công ty sửa chữa smartphone tại Mỹ mất việc như thế nào? #tintuc24honline AD : Hải Long,iPhone 8 sẽ khiến 15.000 công ty sửa chữa smartphone tại Mỹ mất việc như thế nào? – Tin Tức 24h Online,link,http://tintuc24honline.net/iphone-8-se-khien-15-000-cong-ty-sua-chua-smartphone-tai-my-mat-viec-nhu-the-nao.html,2017-03-21 23:25:56,2,0,0,1,1,0,0,0,0,0
1782891885318074_1860100524263876,Cuộc sống vợ chồng Thuỷ Tiên lên truyền hình quốc tế #tintuc24honline AD : Hải Long,Cuộc sống vợ chồng Thuỷ Tiên lên truyền hình quốc tế – Tin Tức 24h Online,link,http://tintuc24honline.net/cuoc-song-vo-chong-thuy-tien-len-truyen-hinh-quoc-te.html,2017-03-21 23:25:11,1,0,0,0,1,0,0,0,0,0
1782891885318074_1860090977598164,Philippines sẽ phản đối Trung Quốc xây trạm quan sát ở Scarborough #tintuc24honline AD : Hải Long,Philippines sẽ phản đối Trung Quốc xây trạm quan sát ở Scarborough – Tin Tức 24h Online,link,http://tintuc24honline.net/philippines-se-phan-doi-trung-quoc-xay-tram-quan-sat-o-scarborough.html,2017-03-21 22:54:59,1,0,0,0,1,0,0,0,0,0
1782891885318074_1860020817605180,"Tin HOT tối 21/3: Hữu Thắng khước từ VFF, Xuân Trường mặc áo lạ #tintuc24honline AD : Hải Long","Tin HOT tối 21/3: Hữu Thắng khước từ VFF, Xuân Trường mặc áo lạ – Tin Tức 24h Online",link,http://tintuc24honline.net/tin-hot-toi-213-huu-thang-khuoc-tu-vff-xuan-truong-mac-ao-la.html,2017-03-21 20:10:24,2,0,0,1,1,0,0,0,0,0
1782891885318074_1860014760939119,Đài Loan sẽ tự đóng tàu ngầm chống Trung Quốc #tintuc24honline AD : Hải Long,Đài Loan sẽ tự đóng tàu ngầm chống Trung Quốc – Tin Tức 24h Online,link,http://tintuc24honline.net/dai-loan-se-tu-dong-tau-ngam-chong-trung-quoc.html,2017-03-21 19:54:24,1,0,0,0,1,0,0,0,0,0
1782891885318074_1859962557611006,Trồng trái phép 3.000 cây cần sa trên núi #tintuc24honline AD : Hải Long,Trồng trái phép 3.000 cây cần sa trên núi – Tin Tức 24h Online,link,http://tintuc24honline.net/trong-trai-phep-3-000-cay-can-sa-tren-nui.html,2017-03-21 17:39:35,1,0,0,0,1,0,0,0,0,0
1782891885318074_1859945530946042,Cựu Tổng thống Park xin lỗi người dân khi ra trình diện #tintuc24honline AD : Hải Long,Cựu Tổng thống Park xin lỗi người dân khi ra trình diện – Tin Tức 24h Online,link,http://tintuc24honline.net/cuu-tong-thong-park-xin-loi-nguoi-dan-khi-ra-trinh-dien.html,2017-03-21 16:54:14,2,0,0,2,0,0,0,0,0,0
1782891885318074_1859877667619495,Tỷ phú Phạm Nhật Vượng: Tài sản tỷ đô tăng vọt gấp đôi sau 4 năm #tintuc24honline AD : Hải Long,Tỷ phú Phạm Nhật Vượng: Tài sản tỷ đô tăng vọt gấp đôi sau 4 năm – Tin Tức 24h Online,link,http://tintuc24honline.net/ty-phu-pham-nhat-vuong-tai-san-ty-do-tang-vot-gap-doi-sau-4-nam.html,2017-03-21 13:40:03,2,0,0,1,1,0,0,0,0,0
1782891885318074_1859840927623169,"Lai Châu: Container lao xuống suối, ít nhất 4 người bị thương nặng #tintuc24honline AD : Hải Long","Lai Châu: Container lao xuống suối, ít nhất 4 người bị thương nặng – Tin Tức 24h Online",link,http://tintuc24honline.net/lai-chau-container-lao-xuong-suoi-it-nhat-4-nguoi-bi-thuong-nang.html,2017-03-21 11:39:31,3,0,0,3,0,0,0,0,0,0
1782891885318074_1859805384293390,Top 19 ảnh sexy nhất của Diễm My 9x #tintuc24honline AD : Hải Long,Top 19 ảnh sexy nhất của Diễm My 9x – Tin Tức 24h Online,link,http://tintuc24honline.net/top-19-anh-sexy-nhat-cua-diem-my-9x.html,2017-03-21 09:52:47,2,0,0,2,0,0,0,0,0,0
1782891885318074_1859487837658478,"Va chạm khi đi tảo mộ, người chết, kẻ vào tù #tintuc24honline AD : Hải Long","Va chạm khi đi tảo mộ, người chết, kẻ vào tù – Tin Tức 24h Online",link,http://tintuc24honline.net/va-cham-khi-di-tao-mo-nguoi-chet-ke-vao-tu.html,2017-03-20 19:54:40,2,0,0,1,1,0,0,0,0,0
1782891885318074_1859463100994285,"ĐBQH băn khoăn nợ công tăng, Bộ trưởng Tài chính nói do cách tính #tintuc24honline AD : Hải Long","ĐBQH băn khoăn nợ công tăng, Bộ trưởng Tài chính nói do cách tính – Tin Tức 24h Online",link,http://tintuc24honline.net/dbqh-ban-khoan-no-cong-tang-bo-truong-tai-chinh-noi-do-cach-tinh.html,2017-03-20 18:39:37,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859443390996256,Khách sạn Caravelle Saigon tắt đèn Giờ Trái đất #tintuc24honline AD : Hải Long,Khách sạn Caravelle Saigon tắt đèn Giờ Trái đất – Tin Tức 24h Online,link,http://tintuc24honline.net/khach-san-caravelle-saigon-tat-den-gio-trai-dat.html,2017-03-20 17:54:49,5,0,0,4,1,0,0,0,0,0
1782891885318074_1859409214333007,Cầu thủ ở Ireland đột tử sau trận thắng lớn #tintuc24honline AD : Hải Long,Cầu thủ ở Ireland đột tử sau trận thắng lớn – Tin Tức 24h Online,link,http://tintuc24honline.net/cau-thu-o-ireland-dot-tu-sau-tran-thang-lon.html,2017-03-20 16:24:35,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859389127668349,Khẩu súng phó phòng huyện rút ra “thị uy” được mua tại TP.HCM #tintuc24honline AD : Hải Long,Khẩu súng phó phòng huyện rút ra “thị uy” được mua tại TP.HCM – Tin Tức 24h Online,link,http://tintuc24honline.net/khau-sung-pho-phong-huyen-rut-ra-thi-uy-duoc-mua-tai-tp-hcm.html,2017-03-20 15:54:21,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859389087668353,"Hà Tĩnh: Tai nạn tại trường học, trẻ lớp 1 bị tụ máu não #tintuc24honline AD : Hải Long","Hà Tĩnh: Tai nạn tại trường học, trẻ lớp 1 bị tụ máu não – Tin Tức 24h Online",link,http://tintuc24honline.net/ha-tinh-tai-nan-tai-truong-hoc-tre-lop-1-bi-tu-mau-nao.html,2017-03-20 15:54:12,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859346504339278,Cam kết nâng trao đổi thương mại Việt Nam-Israel lên 3 tỉ USD #tintuc24honline AD : Hải Long,Cam kết nâng trao đổi thương mại Việt Nam-Israel lên 3 tỉ USD – Tin Tức 24h Online,link,http://tintuc24honline.net/cam-ket-nang-trao-doi-thuong-mai-viet-nam-israel-len-3-ti-usd.html,2017-03-20 13:39:13,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859335241007071,Tổng thống Israel coi Việt Nam có vai trò hàng đầu ở Đông Nam Á #tintuc24honline AD : Hải Long,Tổng thống Israel coi Việt Nam có vai trò hàng đầu ở Đông Nam Á – Tin Tức 24h Online,link,http://tintuc24honline.net/tong-thong-israel-coi-viet-nam-co-vai-tro-hang-dau-o-dong-nam-a.html,2017-03-20 13:12:45,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859307474343181,Mít Thái tăng giá đột biến #tintuc24honline AD : Hải Long,Mít Thái tăng giá đột biến – Tin Tức 24h Online,link,http://tintuc24honline.net/mit-thai-tang-gia-dot-bien.html,2017-03-20 11:57:31,0,0,0,0,0,0,0,0,0,0
1782891885318074_1859273947679867,2017 yêu thì yêu đừng thả thính nưa #tintuc24honline AD : Hải Long,2017 yêu thì yêu đừng thả thính nưa – Tin Tức 24h Online,link,http://tintuc24honline.net/2017-yeu-thi-yeu-dung-tha-thinh-nua.html,2017-03-20 09:54:36,2,0,0,1,1,0,0,0,0,0
1782891885318074_1859155527691709,Còi báo động hút khách sau hàng loạt vụ hiếp dâm trẻ em #tintuc24honline AD : Hải Long,Còi báo động hút khách sau hàng loạt vụ hiếp dâm trẻ em – Tin Tức 24h Online,link,http://tintuc24honline.net/coi-bao-dong-hut-khach-sau-hang-loat-vu-hiep-dam-tre-em.html,2017-03-20 03:39:28,5,1,0,1,4,0,0,0,0,0
1782891885318074_1859057531034842,Trải nghiệm quán hải sản “ruột” của giới sành ăn Hà thành #tintuc24honline AD : Hải Long,Trải nghiệm quán hải sản “ruột” của giới sành ăn Hà thành – Tin Tức 24h Online,link,http://tintuc24honline.net/trai-nghiem-quan-hai-san-ruot-cua-gioi-sanh-an-ha-thanh.html,2017-03-19 23:39:57,1,0,0,0,1,0,0,0,0,0
