status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
111443612860476_124401061564731,"Cửa hàng gạo Thúy Đại (Phường Thống Nhất, Tx Buôn Hồ) bán gạo giả còn cấu kết với công an hại người tiêu dùng?
Ngày 18/9/2017, chị Nguyễn Như Ý ở huyện Cư Mgar, tỉnh Đăk Lăk mua 10 ký gạo giá 13.000 đ/ký tại cửa hàng Thúy Đại ở Phường Thống Nhất, Tx Buôn Hồ, tỉnh Đăk Lăk. Khi về nhà thấy nghi ngờ chị làm thực nghiệm như clip này ghi lại và clip được đăng trên Fb Trai Cay Tay Nguyen.
Bỗng dưng hôm qua, ngày 12/10/2017 công an viên Nguyễn Phạm Hùng Cường của phường Thống Nhất mang giấy mời đến nhà chị và cho biết cửa hàng gạo tố cáo chị đã vu khống họ bán gạo giả.
Chị Nguyễn Như Ý là giáo dân thuộc Giáo xứ Vinh Đức, Giáo Phận Ban Mê Thuột đã liên hệ với chúng tôi và mong giúp đỡ...
Chị Ý sẽ gửi Thư phúc đáp và đính kèm clip đã ghi cùng với 1 ký gạo cho công an Phường Thống Nhất, Thị xã Buôn Hồ chứ không đồng ý lên trụ sở công an. Chị Ý cho biết gần nhà chị có người cũng mua nhằm gạo giả từ cửa hàng này nhưng không dám làm chứng vì sợ. 
Fb Lê Khánh Duy bình luận sau khi xem clip thực nghiệm gạo giả như sau: ""Em ra chỗ mấy máy xay gạo mà mua em. Thuốc chữa bệnh nó còn làm giả thì gạo là cái gì.""
Mong công luận chia sẻ thông tin này để bảo vệ người tiêu dùng trước các thực phẩm giả ngày càng tràn lan trên thị trường.

Thoai Huu Dinh.",,video,https://www.facebook.com/tintuc170818/videos/124401061564731/,2017-10-20 21:38:33,103,52,280,89,3,0,2,2,7,0
111443612860476_124395218231982,,Tôi Yêu Việt Nam,video,https://www.facebook.com/vn.toiyeuvietnam/videos/159167991337715/,2017-10-20 21:19:33,117,13,0,88,6,1,22,0,0,0
111443612860476_124380921566745,Ghi nhớ bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/124380921566745/,2017-10-20 20:06:56,218,98,207,175,4,14,24,0,1,0
111443612860476_124352841569553,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/497037524012104/,2017-10-20 17:02:23,85,1,0,81,2,0,2,0,0,0
111443612860476_124349658236538,Bạn giám không?,,video,https://www.facebook.com/tintuc170818/videos/124349658236538/,2017-10-20 16:40:21,72,6,35,68,2,0,0,0,0,2
111443612860476_124347711570066,,Hai Long,video,https://www.facebook.com/hailong170809/videos/361858667591944/,2017-10-20 16:24:44,22,13,0,19,0,3,0,0,0,0
111443612860476_124340061570831,Thầy Võ Hoàng Yên chửa câm bé 6 tuổi ở Singapore.,,video,https://www.facebook.com/tintuc170818/videos/124340061570831/,2017-10-20 15:26:14,326,35,143,298,19,6,1,0,1,1
111443612860476_124329934905177,Những ai thích ăn lẩu ếch hãy xem nhé!!!,,video,https://www.facebook.com/tintuc170818/videos/124329934905177/,2017-10-20 14:21:51,116,16,143,104,3,4,2,2,0,1
111443612860476_124323428239161,Quá đỉnh !!!,,video,https://www.facebook.com/tintuc170818/videos/124323428239161/,2017-10-20 13:32:22,110,5,60,99,5,5,1,0,0,0
111443612860476_124318044906366,Thầy Hoàng Yên chữa gai cột sống.,,video,https://www.facebook.com/tintuc170818/videos/124318044906366/,2017-10-20 13:13:06,429,98,750,398,18,10,0,0,1,2
111443612860476_124209118250592,Cái khó ló cái ... nguy!,,video,https://www.facebook.com/tintuc170818/videos/124209118250592/,2017-10-19 22:44:58,164,17,140,136,2,14,10,2,0,0
111443612860476_124183391586498,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/297077944127958/,2017-10-19 20:16:26,21,3,0,20,0,0,1,0,0,0
111443612860476_124161368255367,😂😂😂😂😂,,video,https://www.facebook.com/tintuc170818/videos/124161368255367/,2017-10-19 17:57:33,45,4,12,39,3,0,3,0,0,0
111443612860476_124141988257305,"Công An vào cuộc truy tìm cô gái chế nhạo Bác Hồ bằng bài thơ ""Đêm Nay Bác Không Ngủ"".",,video,https://www.facebook.com/tintuc170818/videos/124141988257305/,2017-10-19 15:48:52,373,706,344,251,11,5,11,2,93,0
111443612860476_124133814924789,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/296997737469312/,2017-10-19 14:42:41,116,6,0,112,0,0,2,0,0,2
111443612860476_124124641592373,Đúng là tài năng!,,video,https://www.facebook.com/tintuc170818/videos/124124641592373/,2017-10-19 13:21:13,1325,64,795,1199,70,41,12,0,0,3
111443612860476_124111368260367,"Không nên nhìn người khác bằng định kiến, bởi vì không có gì là cố định!",,video,https://www.facebook.com/tintuc170818/videos/124111368260367/,2017-10-19 11:19:36,531,15,466,400,42,0,1,81,3,4
111443612860476_124100458261458,Cùng gặp lại 2 chàng trai dễ thương với một liên khúc về quê hương <3,,video,https://www.facebook.com/tintuc170818/videos/124100458261458/,2017-10-19 09:34:12,320,34,232,302,13,0,0,0,0,5
111443612860476_124094961595341,Đừng đùa với chị!,,video,https://www.facebook.com/tintuc170818/videos/124094961595341/,2017-10-19 08:45:27,107,11,89,101,3,1,1,0,0,1
111443612860476_124084414929729,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/496210047428185/,2017-10-19 06:55:34,183,2,0,166,2,7,0,1,2,5
111443612860476_123944504943720,Xót xa!,,video,https://www.facebook.com/tintuc170818/videos/123944504943720/,2017-10-18 15:46:11,128,18,76,102,5,0,0,19,0,2
111443612860476_123908931613944,"Nghĩ đến việc phải còng lưng chắt bóp đóng thuế cho “quan” nuôi bồ nhí đã xót xa, uất ức lắm rồi. Nếu như lại phải nghe những lời tuyên án “thân nhân tốt, bản thân chưa có tiền án, tiền sự…” với mức án “nhẹ hều” thì càng xót xa, đau đớn!",Dân đóng tiền cho “quan” nuôi bồ nhí!,link,http://61giay.net/dan-dong-tien-cho-quan-nuoi-bo-nhi/,2017-10-18 11:21:53,6,0,1,5,0,0,0,0,1,0
111443612860476_123890578282446,,Hai Long,video,https://www.facebook.com/hailong170809/videos/360865097691301/,2017-10-18 08:48:50,34,4,0,26,0,0,0,8,0,0
111443612860476_123830014955169,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/296239174211835/,2017-10-18 00:37:39,73,22,0,61,0,1,0,0,11,0
111443612860476_123825318288972,Có cách nào chữa dứt điểm căn bệnh này không bạn?,,video,https://www.facebook.com/tintuc170818/videos/123825318288972/,2017-10-18 00:04:36,232,399,757,159,6,3,0,9,55,0
111443612860476_123815894956581,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/296331950869224/,2017-10-17 23:02:57,132,3,0,117,5,10,0,0,0,0
111443612860476_123811204957050,Đau buồn về nền giáo dục Việt Nam!,,video,https://www.facebook.com/tintuc170818/videos/123811204957050/,2017-10-17 22:35:25,1315,141,3221,1191,67,16,21,14,2,4
111443612860476_123745798296924,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/296191767549909/,2017-10-17 15:55:10,27,17,0,17,1,0,0,9,0,0
111443612860476_123738484964322,"Ngọt ngào, sâu lắng và da diết!!!",,video,https://www.facebook.com/tintuc170818/videos/123738484964322/,2017-10-17 14:59:14,165,14,132,158,2,4,0,1,0,0
111443612860476_123733568298147,"Tin Nóng: Trung Quốc chế tạo thành công loại hóa chất phục hồi cá chết, đông lạnh -30 C vẫn sống. Nhiều bạn cho rằng đây là hiện tượng cá ngủ đông, tuy nhiên các nhà khoa học đã đưa mẫu nước đi xét nghiệm cho kết quả là hóa chất
👉 Bấm chia sẻ cho bạn bè cùng biết nhé!

Video: Facebook Báo công an Việt Nam",,video,https://www.facebook.com/tintuc170818/videos/123733568298147/,2017-10-17 14:44:49,110,9,440,99,5,5,0,0,0,1
111443612860476_123722294965941,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/295872870915132/,2017-10-17 13:07:01,77,9,0,75,1,0,0,0,0,1
111443612860476_123713541633483,"Một trong những vụ đánh ghen ""kinh điển"".",,video,https://www.facebook.com/tintuc170818/videos/123713541633483/,2017-10-17 12:01:29,504,653,962,425,17,6,6,10,37,3
111443612860476_123701628301341,,Hai Long,video,https://www.facebook.com/hailong170809/videos/360661067711704/,2017-10-17 10:33:44,67,0,0,62,4,0,0,0,0,1
111443612860476_123694508302053,Một phần thể hiện vô cùng độc đáo !,,video,https://www.facebook.com/tintuc170818/videos/123694508302053/,2017-10-17 09:28:29,80,5,86,74,6,0,0,0,0,0
111443612860476_123677958303708,"Nhật tuyên bố mở thêm hàng loạt trạm xăng mới, dân tình nháo nhào","Nhật tuyên bố mở thêm hàng loạt trạm xăng mới, dân tình nháo nhào | 1gio.info",link,http://1gio.info/nhat-tuyen-bo-mo-them-hang-loat-tram-xang-moi-dan-tinh-nhao-nhao/,2017-10-17 06:56:23,65,10,4,61,3,0,1,0,0,0
111443612860476_123628241642013,Rất hay và ý nghĩa! Đừng bỏ qua bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/123628241642013/,2017-10-17 01:39:31,195,7,205,175,16,3,0,0,0,1
111443612860476_123573798314124,Quá đỉnh!!!,,video,https://www.facebook.com/tintuc170818/videos/123573798314124/,2017-10-16 20:41:38,113,9,132,106,4,2,1,0,0,0
111443612860476_123562388315265,"Hoài Linh cũng phải ""khiếp sợ"" trước tài nói như tên bắn của cậu bé -đòi làm chị em với Trấn Thành :V :V
Bé đáng yêu quá phải không cả nhà :)",,video,https://www.facebook.com/tintuc170818/videos/123562388315265/,2017-10-16 19:31:58,821,28,884,747,47,1,23,0,2,1
111443612860476_123546708316833,Đừng vì vẻ bên ngoài mà dễ dàng đánh giá một ai đó... đừng chỉ nghĩ mình có tiền mà ra cái quyền hạ thấp người khác!!!,,video,https://www.facebook.com/tintuc170818/videos/123546708316833/,2017-10-16 17:57:25,45,0,40,45,0,0,0,0,0,0
111443612860476_123533564984814,"VẠCH TRẦN: Bí ẩn sau khung cửa của các phòng khám tư có bác sĩ Trung Quốc :O
Mọi người chia sẻ để người thân cảnh giác với những phòng khám hoạt động “chui” này nhé.",,video,https://www.facebook.com/tintuc170818/videos/123533564984814/,2017-10-16 16:12:13,767,146,5742,573,86,7,4,5,89,3
111443612860476_123505891654248,"ĐÓN DÂU NGÀY LŨ, KỶ NIỆM KHÓ QUÊN
Tương truyền những cô dâu nào được chú rể đến đón đúng ngày mưa gió bão bùng như thế này sẽ được hạnh phúc mãi mãi 😊
Thực tế người dân ở những vùng thấp họ quá quen thuộc với cảnh này, bao năm phải hứng chịu thiên tai thì sao than vãn được! Họ đã không than phiền, họ học cách đứng dậy, vui tươi và sống lạc quan, yêu đời. Bằng chứng là cho dù đang ngày mưa bão, đám cưới vẫn diễn ra, tình yêu vượt lên trên tất cả. Quan viên hai họ háo hức đến chúc mừng uyên ương hạnh phúc.. Chúng ta yêu nhau có gì sai? Ko có sai đâu. Trời mưa, bão tố là chuyện của ông trời mà... Ai có thể trách móc? Hãy cứ vui đã 🙂
Video: Nghệ An",,video,https://www.facebook.com/tintuc170818/videos/123505891654248/,2017-10-16 11:50:33,87,12,59,79,5,0,0,3,0,0
111443612860476_123482414989929,"Quả báo cho tội bất hiếu
Đừng vì đồng tiền - mà tâm không tỉnh táo!
Đừng vì lời ảo - mà chao đảo cuộc đời!
Đừng vì chơi bời - mà bỏ bê nhiệm vụ!
Đừng vì hưởng thụ - mà đánh mất tương lai!
Đừng vì có tài - mà ta đây ra vẻ!
Đừng vì ""chê tiền lẻ"" - mà khinh kẻ bần hàn!!!",,video,https://www.facebook.com/tintuc170818/videos/123482414989929/,2017-10-16 08:05:42,524,53,968,446,13,1,2,32,29,1
111443612860476_123417041663133,"Do ảnh hưởng của bão và không khí lạnh, ngày mai sẽ là một ngày vừa mưa, vừa lạnh với khu vực Bắc Bộ và Bắc Trung Bộ.

P/s: Chuẩn bị sẵn quần áo ấm đi nhé các bạn!",,video,https://www.facebook.com/tintuc170818/videos/123417041663133/,2017-10-15 23:18:17,79,23,62,74,1,2,0,1,1,0
111443612860476_123401718331332,,Hai Long,video,https://www.facebook.com/hailong170809/videos/360078881103256/,2017-10-15 22:20:37,28,3,0,25,0,0,0,0,2,1
111443612860476_123388828332621,"Quá nguy hiểm!
Chia sẻ cho mọi người cùng biết bạn nhé!",,video,https://www.facebook.com/tintuc170818/videos/123388828332621/,2017-10-15 21:22:16,1208,253,10608,986,124,17,3,6,70,2
111443612860476_123361855001985,"Đau lòng quá! Vụ lở đất ở Hòa Bình: Khóc nghẹn tìm thấy thi thể mẹ ôm 2 con <3 <3
Mẹ bao giờ cũng vĩ đại ngay cả cận kề cái chết
Hãy chia sẻ tình yêu lớn lao này!",,video,https://www.facebook.com/tintuc170818/videos/123361855001985/,2017-10-15 18:34:19,119,61,82,81,2,1,0,33,0,2
111443612860476_123349438336560,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/494996820882841/,2017-10-15 17:16:49,27,1,0,21,1,1,0,0,4,0
111443612860476_123345145003656,"Cảnh giới cao nhất trong Tây Du Ký, thế nhân mấy ai có thể tỏ tường? 😮",,video,https://www.facebook.com/tintuc170818/videos/123345145003656/,2017-10-15 16:53:47,61,2,98,55,6,0,0,0,0,0
111443612860476_123335051671332,"SOS: Phấn Johnson Baby gây ung thư đối với người dùng, đặc biệt là trẻ con
Công ty Johnson Baby vừa phải bồi thường 417triệu USD cho khách hàng vì gây ung thư không chữa được. 
👉 Hãy bấm ngay chia sẻ, tag bạn bè, người thân cùng xem nội dung này",,video,https://www.facebook.com/tintuc170818/videos/123335051671332/,2017-10-15 15:44:06,19,3,88,19,0,0,0,0,0,0
111443612860476_123309738340530,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/295239160978503/,2017-10-15 12:51:49,51,34,0,28,0,0,0,23,0,0
111443612860476_123274261677411,,Việt Nam quê hương tôi,photo,https://www.facebook.com/haidau170704/photos/a.247855839050169.1073741828.247770789058674/295156987653387/?type=3,2017-10-15 07:57:11,142,32,0,104,7,0,0,30,0,1
111443612860476_123133665024804,Đừng bỏ qua bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/123133665024804/,2017-10-14 15:25:16,155,10,290,145,10,0,0,0,0,0
111443612860476_123129008358603,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/494248297624360/,2017-10-14 14:51:22,51,14,0,40,0,0,0,0,11,0
111443612860476_123084228363081,Hình ảnh kinh hoàng khi lũ về!,,video,https://www.facebook.com/tintuc170818/videos/123084228363081/,2017-10-14 08:43:45,105,33,131,81,1,7,0,16,0,0
111443612860476_122966251708212,"Gần đây, báo đài Mỹ có đưa tin phó tổng thống Mỹ Joe Biden treo bảng bán nhà. Sự thật đúng vậy vì ông ta cần tiền chữa bệnh cho con trai ông bị ung thư não.
Và tổng thống Obama đã lên tiếng :"" Tôi vừa xuất bản một cuốn sách, hãy để tôi giúp ông. Ông hãy hứa với tôi là đừng bán căn nhà đó ...vì ở đó tôi có rất nhiều kỷ niệm ""
Một phó tổng thống của một cường quốc giàu có nhưng không đủ tiền để lo cho con trai mổ não mà phải bán nhà. Điều nầy nói lên được điều gì khi mấy vị lãnh đạo ở mấy nước nghèo đều là....TRIỆU PHÚ ?
Một nguyên thủ quốc gia viết sách thì mới có tiền dư giúp cho người bạn già của mình ( ở Mỹ, thu nhập của mấy quan chức đều minh bạch....TIỀN ĐÓ Ở ĐÂU RA?)
Hôm nay lại được biết thêm một điều : TỔNG THỐNG OBAMA CÓ MỘT TÌNH BẠN THẬT ĐÁNG TRÂN TRỌNG !
Tôi hâm mộ ông ta !

---Nguồn sưu tầm---",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/122966228374881/?type=3,2017-10-13 20:00:56,256,87,89,240,11,3,1,0,0,1
111443612860476_122954761709361,THÁNH SỐNG LÀ CÓ THIỆT :))),,video,https://www.facebook.com/tintuc170818/videos/122954761709361/,2017-10-13 18:56:11,168,12,137,158,5,4,1,0,0,0
111443612860476_122884345049736,,Tôi Yêu Việt Nam,video,https://www.facebook.com/vn.toiyeuvietnam/videos/157081248213056/,2017-10-13 09:56:10,36,12,0,27,0,0,0,9,0,0
111443612860476_122840718387432,Nể chàng trai này chưa?,,video,https://www.facebook.com/tintuc170818/videos/122840718387432/,2017-10-13 03:15:24,28,4,13,23,2,0,3,0,0,0
111443612860476_122790388392465,"Cảnh giác với lời đường mật, kẻo bị bán sang nước ngoài.",,video,https://www.facebook.com/tintuc170818/videos/122790388392465/,2017-10-12 21:30:47,97,5,465,84,8,1,0,0,4,0
111443612860476_122785265059644,"DÙNG ĐIỆN THOẠI TRONG BÓNG TỐI CÓ NGUY CƠ MÙ TẠM THỜI
Các nhà nghiên cứu Anh vừa phát hiện mắt của 2 phụ nữ bị ảnh hưởng bởi điện thoại di động sau khi họ nhìn chăm chăm vào thiết bị này trong bóng tối. 
Nạn nhân đầu tiên là một cô gái 22 tuổi người Anh. Cô có thói quen xem điện thoại trước lúc ngủ và vì nằm nghiêng nên một mắt của cô luôn ở trong tình trạng phải điều tiết nhiều hơn mắt kia.
Còn nạn nhân thứ hai ở tuổi trung niên và bà có thói quen thức dậy rất sớm để xem tin tức trên điện thoại trước lúc trời sáng. Trong khoảng 1 năm, mắt của bà đã bị sưng lên.
Vì thế, các bạn cần cân nhắc kỹ lưỡng nếu sử thường xuyên sử dụng điện thoại trước khi đi ngủ
Nguồn: VTC14",,video,https://www.facebook.com/tintuc170818/videos/122785265059644/,2017-10-12 21:18:03,54,7,150,36,16,1,0,0,1,0
111443612860476_122757978395706,"Nhìn 3 cha con mà k cầm được nước mắt mình hỏi thăm tới đâu nước mắt của người đàn ông này rưng rưng như ngẹn ngào 😭😭

Đây là hoàn cảnh của gia đình anh Tú quê ở Sóc Trăng vợ a bỏ đi khi đứa con nhỏ được 2 tháng 

Từ khi vợ bỏ đi cuộc sống của a càng khó khăn hơn , a dẫn 2 đứa con lên Sài gòn bán vé số , giữa trưa nắng nóng a hai tay bồng hai đứa bé đang ngủ say sưa , mình thấy mà đứt ruột 😩

Đứa con nhỏ của a mới 1 tuổi , đứa lớn 4 tuổi
1 ngày a bán vé số kiếm được 70 nghìn , tối về 3 cha con ngủ ở chợ Bình Điền ngủ trên võng của mấy thương lái ở chợ 

Mình đăng bài viết này mong mọi người chia sẻ cùng nhau giúp đỡ cha con a Tú
Đây là Sđt của anh Tú :01206759549

Dieu Minh Son",,video,https://www.facebook.com/tintuc170818/videos/122757978395706/,2017-10-12 18:32:38,193,233,258,148,8,0,0,36,1,0
111443612860476_122730565065114,"Câu chuyện đầy cảm động của chị Trần Thị Mai ở xã Tân Nghĩa, huyện Cao Lãnh, Đồng Tháp!
Cần lắm sự giúp đỡ sẻ chia từ mọi người.
Mong mọi người chia sẻ video này!",,video,https://www.facebook.com/tintuc170818/videos/122730565065114/,2017-10-12 14:32:27,217,35,540,149,17,1,0,50,0,0
111443612860476_122718191733018,"Yên Bái: Ròng cáp treo cứu 31 người bị lũ cô lập ở huyện Văn Chấn.

Bị nước lũ cô lập, 31 người dân ở Yên Bái đã được lực lượng tìm kiếm cứu nạn phối hợp dòng dây cáp giải cứu đưa về nơi an toàn.
Lũ dâng cao rạng sáng 11/10 đã cuốn trôi nhà cửa và tài sản của các hộ dân xã Thạch Lương, huyện Văn Chấn, tỉnh Yên Bái. 31 người có nhà nằm giữa hai dòng suối đã bị cô lập.

Chiều cùng ngày, hơn 50 người gồm quân đội, công an và dân quân tự vệ đã đưa những người bị mắc kẹt về nơi an toàn. Đến 17h, lực lượng chức năng đã đưa 17 người, trong đó đó có nhiều trẻ em về nơi lánh nạn.

video: Nghiêm Anh Hải. Zing.vn",,video,https://www.facebook.com/tintuc170818/videos/122718191733018/,2017-10-12 12:44:25,80,33,98,56,8,1,0,12,0,3
111443612860476_122703165067854,"Trời ơi! Giờ đi đổ xăng được như này nữa sao?

Thật không ngờ chỉ sau 1 ngày lại thấy được những hình ảnh đầy kinh ngạc này!",,video,https://www.facebook.com/tintuc170818/videos/122703165067854/,2017-10-12 10:23:33,109,43,50,91,3,4,10,1,0,0
111443612860476_122646218406882,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/293786061123813/,2017-10-12 01:37:43,104,5,0,94,2,1,0,6,0,1
111443612860476_122643371740500,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/493487217700468/,2017-10-12 01:14:39,31,0,0,27,2,1,0,0,0,1
111443612860476_122640101740827,Tại sao những hành động đẹp này lại không chia sẻ?,,video,https://www.facebook.com/tintuc170818/videos/122640101740827/,2017-10-12 00:53:44,219,27,559,191,26,0,0,0,0,2
111443612860476_122610785077092,<3 <3 <3 <3,,video,https://www.facebook.com/tintuc170818/videos/122610785077092/,2017-10-11 21:48:54,1102,72,927,812,189,7,4,85,1,4
111443612860476_122607235077447,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/493380534377803/,2017-10-11 21:31:04,49,1,0,46,1,0,1,0,0,1
111443612860476_122597855078385,"Luật nhân quả luôn công bằng: Ai ăn nấy no ai tu nấy đắc!
Nhưng tại sao lại có câu: Đời cha ăn mặn đời con khát nước? Vậy có mâu thuẫn không?",,video,https://www.facebook.com/tintuc170818/videos/122597855078385/,2017-10-11 20:45:50,269,18,383,243,22,4,0,0,0,0
111443612860476_122561438415360,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/493333404382516/,2017-10-11 17:15:03,116,0,0,110,1,0,4,0,0,1
111443612860476_122545498416954,Đừng gục ngã...!,,video,https://www.facebook.com/tintuc170818/videos/122545498416954/,2017-10-11 15:15:10,98,2,302,82,13,1,1,1,0,0
111443612860476_122536375084533,"Khủng khiếp: Lò sản xuất vitamin giả cho trẻ em. Ghi sản xuất tại Mỹ, thực tế làm ra tại Hải Phòng. Hãy chia sẻ bài viết này để mọi người đề phòng nhé. Cám ơn ý thức vì cộng đồng của bạn.",,video,https://www.facebook.com/tintuc170818/videos/122536375084533/,2017-10-11 13:46:10,92,49,664,74,0,0,0,4,13,1
111443612860476_122520975086073,Giờ ra đường gặp ai hỏi đường cũng không dám chỉ luôn. Cả nhà nhớ cảnh giác nhé 😫,,video,https://www.facebook.com/tintuc170818/videos/122520975086073/,2017-10-11 11:24:21,348,16,1080,304,21,2,1,11,6,3
111443612860476_122504741754363,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/358348197942991/?type=3,2017-10-11 08:34:55,45,4,0,45,0,0,0,0,0,0
111443612860476_122364631768374,Ôi! Hoa hậu!,,video,https://www.facebook.com/tintuc170818/videos/122364631768374/,2017-10-10 17:04:48,419,83,309,353,19,3,42,2,0,0
111443612860476_122352858436218,Tổng hợp những tai nạn kinh hoàng. Mong mọi người đi đường cẩn thận!,,video,https://www.facebook.com/tintuc170818/videos/122352858436218/,2017-10-10 15:44:01,242,18,388,208,12,12,6,2,1,1
111443612860476_122335388437965,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/492919624423894/,2017-10-10 12:59:40,33,0,0,29,2,0,0,0,0,2
111443612860476_122324708439033,Ghi nhớ nhé bạn!,,video,https://www.facebook.com/tintuc170818/videos/122324708439033/,2017-10-10 11:39:38,295,25,743,277,16,0,0,2,0,0
111443612860476_122322775105893,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/357983621312782/?type=3,2017-10-10 11:20:04,34,5,0,32,1,1,0,0,0,0
111443612860476_122315881773249,,Hai Long,video,https://www.facebook.com/hailong170809/videos/357995991311545/,2017-10-10 10:16:10,39,75,0,19,0,1,0,1,18,0
111443612860476_122315228439981,"Đồ súc sinh!
Xem mà không kiềm được phẫn nộ, cái thứ con bất hiếu, mất dạy ☹️",,video,https://www.facebook.com/tintuc170818/videos/122315228439981/,2017-10-10 10:12:22,373,517,731,211,13,2,3,15,126,3
111443612860476_122215998449904,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/492641771118346/?type=3,2017-10-09 22:31:56,46,8,0,40,3,0,1,0,0,2
111443612860476_122210138450490,"Ngay giữa Hà Nội, có một ngôi làng từ hàng nghìn năm nay không bao giờ được gọi bố","Ngay giữa Hà Nội, có một ngôi làng từ hàng nghìn năm nay không bao giờ được gọi bố",link,http://61giay.net/ngay-giua-ha-noi-co-mot-ngoi-lang-tu-hang-nghin-nam-nay-khong-bao-gio-duoc-goi-bo/,2017-10-09 22:00:20,44,0,2,42,2,0,0,0,0,0
111443612860476_122157678455736,,Hội Những Người Thích Đọc Tin 24h,video,https://www.facebook.com/290090444806802/videos/312286132587233/,2017-10-09 16:08:51,15,2,0,15,0,0,0,0,0,0
111443612860476_122135328457971,,Hai Long,video,https://www.facebook.com/hailong170809/videos/357638838013927/,2017-10-09 12:49:08,48,10,0,41,1,0,5,1,0,0
111443612860476_122127678458736,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/492318521150671/,2017-10-09 11:44:34,8,0,0,8,0,0,0,0,0,0
111443612860476_122092008462303,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/492163071166216/,2017-10-09 07:08:34,29,3,0,28,1,0,0,0,0,0
111443612860476_122008628470641,Thần đồng ca nhạc <3,,video,https://www.facebook.com/tintuc170818/videos/122008628470641/,2017-10-08 20:50:38,383,34,366,357,17,6,2,0,0,1
111443612860476_121976995140471,Khó tin cây dại Việt lại là “Dược vương” thế giới.,,video,https://www.facebook.com/tintuc170818/videos/121976995140471/,2017-10-08 18:03:16,274,13,875,255,13,2,4,0,0,0
111443612860476_121923408479163,Các bạn trẻ không được bỏ qua!,,video,https://www.facebook.com/tintuc170818/videos/121923408479163/,2017-10-08 11:43:01,656,41,417,577,71,4,1,2,0,1
111443612860476_121886421816195,Việt Nam là nước ASEAN đầu tiên có tiêm kích tàng hình?,Việt Nam là nước ASEAN đầu tiên có tiêm kích tàng hình?,link,http://10phut.info/viet-nam-la-nuoc-asean-dau-tien-co-tiem-kich-tang-hinh/,2017-10-08 06:38:29,36,0,3,36,0,0,0,0,0,0
111443612860476_121817765156394,"Kỹ sư gốc Việt sáng chế thiết bị chữa cháy bằng sóng âm, dập tắt lửa trong nháy mắt mà không cần nước","Kỹ sư gốc Việt sáng chế thiết bị chữa cháy bằng sóng âm, dập tắt lửa trong nháy mắt mà không cần nước",link,http://61giay.net/ky-su-goc-viet-sang-che-thiet-bi-chua-chay-bang-song-am-dap-tat-lua-trong-nhay-mat-ma-khong-can-nuoc/,2017-10-07 22:16:34,32,0,1,30,0,0,1,0,0,1
