status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
269646396405852_1362111693825978,"BIẾT TAO LÀ AI KHÔNG? ĐỪNG HÒNG QUA MẶT TAO!
Biết cô bồ ngoại tình, chàng thanh niên quay livetream thản niên cho ăn cả lọ dấm ớt vào mặt.",,video,https://www.facebook.com/tinmoi.vn/videos/1362111693825978/,2017-06-19 10:31:59,2396,1083,425,2093,80,39,138,6,38,2
269646396405852_1362075430496271,"Biến ở cây xăng Yên Nghĩa Ý Yên Nam Định.
-----
Like Fanpage để cập nhật tin tức mới nhất và video hot mỗi ngày.",,video,https://www.facebook.com/tinmoi.vn/videos/1362075430496271/,2017-06-19 09:44:58,1043,158,172,966,14,13,10,1,38,1
269646396405852_1361288543908293,"HAI VỢ CHỒNG ĐÁNH NHAU GIỮA SÂN CHƠI TRẺ EM

2 vợ chồng nhà kia đưa con đi chơi, chồng không biết có việc gì liền gắt gỏng bắt cô vợ bế con về. Cô vợ không nghe, bảo để con chơi thêm 1 lúc nữa thì anh chồng cục súc giằng lại con rồi vả chị vợ 1 cái bay cả kính. Chị vợ bị đánh cũng nhảy lên lao vào choảng ông chồng mấy phát ăn tiền. Cậu con trai đứng giữa chẳng biết làm gì, chỉ biết gào lên khóc khi nhìn thấy 2 đấng sinh thành thi đấu boxing giữa bao người và cả lũ trẻ con không ngại ngùng gì cả.

Chưa biết đúng sai ra sao, nhưng anh kia cũng có vẻ cục cằn. 7 8 chục cân mà vả chị vợ 1 phát đúng kiểu lật mặt luôn :( Dù sao đánh nhau trước mặt con cái và trẻ con như vậy là không nên chút nào.

Các cặp vợ chồng nên biết kiềm chế và không nên đánh nhau, cãi vã trước mặt con, tránh ảnh hưởng đến tâm lý con sau này...
Nguồn: BEATVN",,video,https://www.facebook.com/tinmoi.vn/videos/1361288543908293/,2017-06-18 15:38:00,512,216,82,416,13,10,4,10,59,0
269646396405852_1361286510575163,"TAXI ĐI SAI LÀN -  VÁC TUÝP RA ĐÁNH TÀI XẾ
Đã đi sai làn còn rút baton ra định vụt người ta. May mà bác chủ xe hiền chứ không gã đã được 1 trận no đòn",,video,https://www.facebook.com/tinmoi.vn/videos/1361286510575163/,2017-06-18 15:15:00,454,118,65,395,5,4,13,3,34,0
269646396405852_1361285613908586,"XE MÁY BỐC CHÁY DỮ DỘI KHI ĐANG DI CHUYỂN
Cách đây ít phút tại trước cửa siêu thị điện máy HC cạnh Chợ Hồng Hà - TP Hạ Long . 1 chiếc xe máy cũ bks: 14 -7747 do 2 thanh niên điều khiển chở máy phun sơn bất ngờ bốc cháy dữ dội. 2 thanh niên đã bỏ xe chạy lấy người. Hiện công an đã đến lập biên bản sự việc và chủ xe vẫn chưa thấy quay lại.",,video,https://www.facebook.com/tinmoi.vn/videos/1361285613908586/,2017-06-18 14:26:28,47,1,3,34,7,4,1,1,0,0
269646396405852_1361158037254677,"- MẸ BẮT QUẢ TANG CON BỎ HỌC ĐI CHƠI ĐIỆN TỬ 
Mẹ làm cực khổ cho con có tiền ăn học, vậy mà...",,video,https://www.facebook.com/tinmoi.vn/videos/1361158037254677/,2017-06-18 11:45:00,978,200,122,816,21,4,38,91,7,1
269646396405852_1361155787254902,"- BIẾN THÁI NGUYÊN
Đã ngu lại còn tỏ ra ngu hẳn :(",,video,https://www.facebook.com/tinmoi.vn/videos/1361155787254902/,2017-06-18 11:24:41,832,105,97,766,11,2,49,1,3,0
269646396405852_1360598610643953,"THANH NIÊN RẢNH RỖI CẦM GẬY ĐI ĐÁNH NGƯỜI VÀ CÁI KẾT
Nam thanh niên sinh năm 1998 nhà Tân Trào - Sơn Dương - Tuyên Quang. Chuẩn bị gây gộc để đi chơi, thấy ai ngứa mắt là đánh. Sau khi đánh người thì bị người dân truy đuổi, cuối cùng bắt được ở Tân Kỳ - Đồng Tiến - Tuyên Quang. Kết quả là sưng hết mặt mũi. Còn đồng bọn hiện đang bỏ chạy.
Tin tức sẽ sớm được cập nhật.",,video,https://www.facebook.com/tinmoi.vn/videos/1360598610643953/,2017-06-17 20:38:23,788,174,97,646,6,6,100,9,21,0
269646396405852_1360522423984905,"- ĐIỆN LỰC HAI BÀ TRƯNG - HÀ NỘI
Không biết đúng sai thế nào nhưng cách hành xử của anh thiếu văn hóa quá",,video,https://www.facebook.com/tinmoi.vn/videos/1360522423984905/,2017-06-17 18:44:49,1100,425,513,876,21,16,38,11,136,2
269646396405852_1360371693999978,"[Trung Quốc] CƯỚP ĐỒ VÀ CÓ Ý ĐỊNH HIẾP DÂM
Tên cướp còn nhìn camera vài lần, hẳn là biết rõ là có camera mà vẫn tiếp tục hành động
Đất nước loạn lạc quá :(",,video,https://www.facebook.com/tinmoi.vn/videos/1360371693999978/,2017-06-17 15:12:00,671,90,237,516,24,2,7,5,117,0
269646396405852_1360367410667073,"NGUY HIỂM!
Người dân Phú Yên lao xuống biển cứu ba nữ sinh Đắk Lắk đuối nước
Trong lúc tắm biển, nhiều người dân ở thành phố Tuy Hoà phát hiện ba nữ sinh trôi dạt ra xa. 
Do khu vực này biển sâu nhóm nam thanh niên ở TP Tuy Hoà biết là có chuyện chẳng lành. Ngay lập tức, khoảng ba bốn thanh niên bơi ra và vớt được cả ba cô gái lên bờ trong tình trạng ngất xỉu. Sau đó, nhiều người dân đã thực hiện các biện pháp sơ cứu. May mắn, tất cả các cô gái sau đó đã dần hồi tỉnh.
Đúng là thập tử nhất sinh, quá may vì đã cứu kịp 3 cô gái!!!",,video,https://www.facebook.com/tinmoi.vn/videos/1360367410667073/,2017-06-17 14:06:44,903,126,137,828,35,29,2,9,0,0
269646396405852_1360244150679399,"XÁC ĐỊNH DANH TÍNH ĐỐI TƯỢNG ĐÁNH CHỊ LAO CÔNG GỤC TẠI CHỖ
Chiều 16.6, CA quận Hoàn Kiếm thông tin đối tượng hành hung chị lao công tại số 7 Nguyễn Hữu Huân đã ra trình diện. Theo đó, đối tượng Phạm Thị Bích Diệp (32 tuổi, ở 24 Hàng Muối, Hoàn Kiếm, Hà Nội) được xác định hành hung chị Trần Thị Thanh (32 tuổi, là công nhân Urenco 2) bị ngất phải đi cấp cứu tại bệnh viện Thanh Nhàn.
Theo lời khai của Diệp, vì bị nhắc nhở bán nước mía để vương vãi rác nên đã bức xúc với chị Thanh. Khi thấy chị Thanh đi đến phố Nguyễn Hữu Huân, Diệp đã gọi chồng là Nguyễn Đức Cường cùng ở 24 Hàng Muối đi tìm chị Thanh. Khi đến số 7 Nguyễn Hữu Huân cách nhà khoảng 20m nhìn thấy chị Thanh trên hè phố Diệp đã lao vào hành hung đến mức chị Thanh phải nhập viện.
Nhận được tin chị Thanh, nhiều ban ngành thành phố Hà Nội đã tổ chức thăm hỏi, động viên chị Thanh.
Trước đó, như đưa tin, 19h20 ngày 15 - 6 tại trước cửa số nhà 7 Nguyễn Hữu Huân, Hoàn Kiếm khi chị Trần Thị Thanh (SN 1985 công nhân Môi trường đô thị - chi nhánh Hoàn Kiếm) đang tuyên truyền nhắc nhở người dân đổ rác đúng nơi quy định bất ngờ bị 2 đối tượng lao vào đánh ngất tại chỗ.
Theo nhiều nhân chứng, trước đó chị Thanh đã nhắc nhở 1 số hộ kinh doanh vỉa hè từ đầu phố Hàng Muối đã bị phản ứng. Khi bị phản ứng bằng những lời lẽ không đúng mực chị đã di chuyển từ Hàng Muối ra Nguyễn Hữu Huân làm việc bình thường thì bị tấn công như trên. Hai đối tượng nam nữ được xác định đã tấn công rất bất ngờ và dã man khiến nạn nhân không kịp trở tay.
Ngay sau khi sự vụ xẩy ra, Urenco 2 đã đưa chị Thanh đi cấp cứu tại bệnh viện Thanh Nhàn. Đồng thời báo CA phường Lý Thái Tổ, Hoàn Kiếm yêu cầu làm rõ vụ việc.
Đại diện Urenco 2 cho biết, tổ 3 của chị Thanh làm nhiệm vụ tuyên truyền đặt thùng rác tại khu phố cổ và đổ rác đúng nơi quy định tại những thùng rác đã được chỉ định trong phố cổ. Khi làm nhiệm vụ đã gặp phải sự phản đối của rất nhiều hộ dân kinh doanh trên phố. Qua vụ việc trên đơn vị đề nghị cơ quan CA khẩn trương điều tra làm rõ xử lý nghiêm minh các đối tượng côn đồ.",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1360244150679399/?type=3,2017-06-17 10:49:30,28,12,3,21,2,0,0,5,0,0
269646396405852_1360227744014373,"GÓC PHẢN CẢM
Vụ các thiếu nữ mặc bikini biểu diễn phản cảm chưa kịp lắng xuống, mới đây hình ảnh nam thanh niên quá khích cởi đồ, nhảy nhót ở Công viên nước Đầm Sen lại tiếp tục thu hút sự chú ý.
Một chàng trai mặc bộ đồ nổi bật, liên tục nhảy uốn éo, thậm chí cởi quần ra quẩy, tốc áo trên nền nhạc sôi động tại sân khấu nước Công viên Đầm Sen, TP. HCM.
Công viên nước chủ yếu là các cháu thiếu nhi, vậy mà ban tổ chức lại để những sự việc này sảy ra?",,video,https://www.facebook.com/tinmoi.vn/videos/1360227744014373/,2017-06-17 10:29:47,61,58,11,44,2,0,4,0,11,0
269646396405852_1360220640681750,"BIẾN CĂNG PHỐ CỔ
Vụ việc sảy ra tại 86 Hàng Mã, tổ công tác tuần tra Công an TP Hà Nội đã phát hiện một thanh niên có biểu hiện khả nghi liền tổ chức vây bắt. Trong quá trình khám xét phát hiện mang theo 1 bọc heroin theo người. Hiện thanh niên đã được đưa về đồn để điều tra.",,video,https://www.facebook.com/tinmoi.vn/videos/1360220640681750/,2017-06-17 10:21:34,34,0,5,32,2,0,0,0,0,0
269646396405852_1360186210685193,"Trên các trang mạng Xã hội Trung Quốc hôm nay lan truyền một video về việc một người vợ bị chồng bắt quả tang ngoại tình trong nhà nghỉ. Người chồng vô cùng tức giận liên tiếp đánh đấm người thứ ba; người vợ la hét can ngăn.
Còn người qua đường thì vô tâm vô cảm
Nhìn mức độ sự việc thật đáng sợ",,video,https://www.facebook.com/tinmoi.vn/videos/1360186210685193/,2017-06-17 09:48:01,178,39,11,153,7,3,2,2,11,0
269646396405852_1359492374087910,"[ Hóng biến căng đétt ]
Em đang ngủ trưa thấy ầm ĩ ngoài đường quá, phi xuống xem có biến gì không. Ốii chạy xuống thấy 2 chị black và tóc vàng rất máu lửa đang vật lộn, nhào lộn lẫn nhau chả biết sao hixxx. Rồi chị black tóm tóc lên gối chị tóc vàng, chị tóc vàng cũng chả kém cạnh gì cũng lao vào phang chị black...
Đợi em update tiếp....",,video,https://www.facebook.com/tinmoi.vn/videos/1359492374087910/,2017-06-16 19:05:00,340,73,30,295,11,2,7,6,19,0
269646396405852_1359488224088325,THANH NIÊN CAO - TO - ĐẸP TRAI BỎ HAI TAY CHẠY XE TRÊN QUỐC LỘ VÀ CÁI KẾT!,,video,https://www.facebook.com/tinmoi.vn/videos/1359488224088325/,2017-06-16 17:43:15,189,57,46,144,8,2,33,1,1,0
269646396405852_1359473497423131,"- Chuyện Ashi - Tuýp kem nhà thuốc

.
Ai hóng thì vào đọc Comment nhé. Toàn bộ sự thật được chủ nhân chia sẻ!",,video,https://www.facebook.com/tinmoi.vn/videos/1359473497423131/,2017-06-16 17:23:36,78,8,25,65,9,4,0,0,0,0
269646396405852_1359391737431307,"TÌM NGƯỜI THÂN
Sáng nay ngay ngã 3 dốc nhà thờ Thủ Đức có 2 bé trai bị bỏ rơi
Hiện tại 2 bé đang ở CA Phường Bình Thọ 
Ai biết thông tin gì ba mẹ 2 bé xin liên hệ với CA Phường Bình Thọ 
Mong các nhà hảo tâm giúp đỡ 2 bé !!!!!!!",,video,https://www.facebook.com/tinmoi.vn/videos/1359391737431307/,2017-06-16 15:27:52,425,91,172,325,25,3,0,69,3,0
269646396405852_1359356484101499,KỸ NĂNG THOÁT HIỂM ĐƠN GIẢN BẰNG MỘT SỢI DÂY MÀ ÍT NGƯỜI BIẾT,,video,https://www.facebook.com/tinmoi.vn/videos/1359356484101499/,2017-06-16 14:19:14,1246,61,872,1180,46,12,6,0,1,1
269646396405852_1359352167435264,"ẨU ĐẢ VÌ VA CHẠM GIAO THÔNG
Sự việc sảy ra tại 205 Đội Cấn - Hà Nội. Va chạm giao thông nhẹ 1 nhóm thanh niên quây đánh hội đồng anh bạn xấu số làm dân náo loạn cả khu phố. Mấy thím đèo con nhỏ đi gần đấy 1 phen thất kinh
Hiện tình hình vẫn đang update",,video,https://www.facebook.com/tinmoi.vn/videos/1359352167435264/,2017-06-16 14:10:31,64,22,6,54,5,3,0,1,1,0
269646396405852_1359300640773750,Không nên tắm hai lần trên một dòng sông chứ chị Vân ơi :),"Ly hôn 2 tháng, Phi Thanh Vân van xin chồng cũ tha thứ và quay lại?",link,http://www.tinmoi.vn/ly-hon-2-thang-phi-thanh-van-van-xin-chong-cu-tha-thu-va-quay-lai-011454127.html,2017-06-16 12:37:44,25,10,0,25,0,0,0,0,0,0
269646396405852_1359250937445387,"Tiếp tục với chuyên mục: SINH RA LÀ ĐÀN ÔNG ĐÃ KHỔ...

- Vợ ơi sáng nay vợ thích ăn gì?
- Ăn gì cũng được ạ!
...
- ĐÃ BẢO ĂN GÌ CŨNG ĐƯỢC RỒI MÀ...

Đấy. Các ông xem, có người yêu ai dễ tính như người yêu tôi không?",,video,https://www.facebook.com/tinmoi.vn/videos/1359250937445387/,2017-06-16 11:28:58,141,63,37,123,3,0,14,1,0,0
269646396405852_1359216704115477,"Niềm tin có phải là một thứ quá xa xỉ ?
Ngày hè lượng tiêu thụ điều hòa tăng cao và hy vọng đây chỉ là hành động ""làm đẹp"" đúng nghĩa!",,video,https://www.facebook.com/tinmoi.vn/videos/1359216704115477/,2017-06-16 10:36:24,6251,1115,14603,4974,221,383,391,70,212,0
269646396405852_1359094584127689,"-  NỔ SÚNG KHỐNG CHẾ ẨU ĐẢ GIỮA GRAB BIKE VÀ XE ÔM TRUYỀN THỐNG 
Vụ việc xảy ra tại bến xe miền Tây. Đội Grab khoảng 20 người còn đội xe ôm truyền thống khoảng 20 ông già cầm gậy gộc chạy rầm rập. Xong không hiểu 113 từ đâu ra bắn súng chỉ thiên hai phát "" Đoàng... Đoàng !!! "".",,video,https://www.facebook.com/tinmoi.vn/videos/1359094584127689/,2017-06-16 07:13:38,53,4,10,48,5,0,0,0,0,0
269646396405852_1358602950843519,"- Còn duyên, còn sắc kẻ đón người đưa. Hết duyên, hết sắc sớm tối về khuya một mình.
Tiền tài, sắc đẹp chỉ là hư không.
P/s: Cái kết của việc yêu và ăn bám đại gia. Cái gì cũng có cái giá của nó. :))",,video,https://www.facebook.com/tinmoi.vn/videos/1358602950843519/,2017-06-15 20:52:09,507,52,193,464,16,2,22,0,3,0
269646396405852_1358443544192793,"PHA TẠT DÉP KINH HOÀNG =)))
Một bác bị đâm vì sang đường không quan sát, dép bay cao bay xa. Bác bên kia đường có tâm “tận tình giúp đỡ”, góc ném siêu cao mỗi tội dép lại bị ""cuốn theo chiều gió"" =)))))))))",,video,https://www.facebook.com/tinmoi.vn/videos/1358443544192793/,2017-06-15 16:48:59,181,10,10,143,13,2,23,0,0,0
269646396405852_1358344924202655,"MỌI NGƯỜI CHIA SẺ ĐỂ XÁC ĐỊNH THÔNG TIN NGHI VẤN:
Bạn nữ này sinh năm 1993, người Kiên Giang, nói lên Tân Thanh có chị dẫn qua Trung Quốc, hỏi làm gì thì bảo chị ấy bảo đi trồng cây bên ý. Nói chuyện thì lớ ngớ không biết gì. Hỏi đưa số điện thoại thì không đưa. Ai là người nhà thì qua Tân Thanh đón e ý về nhé, theo video người dân nghi vấn khả năng sẽ bị lừa sang Trung Quốc.
Video được quay tại quán nước gần cổng chợ Tân Thanh, cửa khẩu Tân Thanh, huyện Văn Lãng, tỉnh Lạng Sơn.
=> Thông tin mới cập nhật 14/6/2017: Đã liên hệ chủ quán nước thì được biết cô gái đã đi ngay chiều hôm đó, không rõ đi đâu nhưng dự đoán khả năng lớn đã sang TQ. Hy vọng không phải bị lừa.
Giờ chỉ còn cách người thân xác nhận đúng là có người chị đưa đi lao động thật, không phải bị lừa thôi.",,video,https://www.facebook.com/tinmoi.vn/videos/1358344924202655/,2017-06-15 14:14:20,414,46,334,386,8,9,1,6,2,2
269646396405852_1358248707545610,"TAI NẠN GIAO THÔNG GIỮA XE CON VÀ XE TẢI
Đêm qua tại khu vực Phạm Văn Đồng giao với Hoàng Quốc Việt. Trong lúc chờ đèn đỏ 1 chiếc ô tô con mất lái đã tông thẳng vào đuôi chiếc xe tải đang dừng phía trước. Rất may không có thiệt hại về người nhưng đầu xe con hư hỏng nặng :(",,video,https://www.facebook.com/tinmoi.vn/videos/1358248707545610/,2017-06-15 11:30:44,35,1,4,25,7,0,0,3,0,0
269646396405852_1358237327546748,"MÓC TÚI KHU VỰC CHỢ GÒ VẤP
Mới bắt được người chuyên móc túi sinh viên, khám xét giỏ xách thì có cái bóp của nạn nhân nhưng chỉ còn chứng minh nhân dân, mà không hiểu sao lại tha cho đi :(
Giờ trộm cắp nhiều, mọi người cẩn thận nhé!",,video,https://www.facebook.com/tinmoi.vn/videos/1358237327546748/,2017-06-15 11:07:49,81,3,13,70,8,0,0,1,2,0
269646396405852_1358195160884298,"- NHÓM NGƯỜI VIỆT NAM BỊ BẮT VÌ ĐỊNH CƯ BẤT HỢP PHÁP TẠI HÀN QUỐC
Thông tin được cập nhật tại Busan - Korea. Cơ mà các anh vẫn còn yêu đời lắm.
Lời cảnh tỉnh cho những ai đang định cư bất hợp pháp tại nước ngoài!",,video,https://www.facebook.com/tinmoi.vn/videos/1358195160884298/,2017-06-15 09:52:04,206,35,24,188,4,0,12,2,0,0
269646396405852_1357622124274935,"HERO KEYBOARD
Đang yên đang lành, chả hiểu sao bà cô đi vào facebook nhà người ta chửi rủa, mà toàn chửi kiểu dã man, tàn độc .... Để rồi trong vòng vài giây sau, người ta đến tận nhà lôi cổ ra luôn :(
R.I.P Hero 
Ngọc Thụy - Long Biên - Hà Nội",,video,https://www.facebook.com/tinmoi.vn/videos/1357622124274935/,2017-06-14 21:15:54,5717,2567,4066,5029,266,76,249,20,73,4
269646396405852_1357581124279035,"- XE ÔM TRUYỀN THỐNG DỌA NẠT GRABBIKE
Cơ mà anh GrabBike cũng cứng lắm :3",,video,https://www.facebook.com/tinmoi.vn/videos/1357581124279035/,2017-06-14 20:45:00,642,59,46,596,8,1,28,3,5,1
269646396405852_1357513924285755,"- Cái tội đi láo trên cao tốc 
Châu chấu thì đừng đòi đá voi :)",,video,https://www.facebook.com/tinmoi.vn/videos/1357513924285755/,2017-06-14 19:45:00,507,13,27,447,14,1,42,0,3,0
269646396405852_1357387814298366,Con rể về ra mắt mẹ vợ tương lai =))),,video,https://www.facebook.com/tinmoi.vn/videos/1357387814298366/,2017-06-14 18:20:00,753,676,479,559,15,5,168,2,3,1
269646396405852_1357163240987490,"BIẾN ĐÊM KHUYA TRƯỚC CỬA NHÀ NGHỈ
Không rõ nguyên nhân như nào. Ông anh này và chị này vào nhà nghỉ. Anh này tự dưng chửi bới chị này. Sau đó ra cửa dằng co:
""Anh bị làm sao thế hả""
""Đ** mày tao không như trước nữa rồi đấy""
""Đ** mày tí nữa tao đi tù vì mày đấy con ch*"" 
""Đ** trả tao 200k "" .....",,video,https://www.facebook.com/tinmoi.vn/videos/1357163240987490/,2017-06-14 17:45:00,87,3,6,75,6,1,5,0,0,0
269646396405852_1357338700969944,"<GÓC Ý THỨC>
Đôi bạn trẻ hồn nhiên quá =)))",,video,https://www.facebook.com/tinmoi.vn/videos/1357338700969944/,2017-06-14 16:06:05,119,13,5,97,11,1,6,0,3,1
269646396405852_1357302944306853,"CƠN PHẪN NỘ TỘT CÙNG CỦA NGƯỜI DÂN THẠCH THẤT KHI TÌM RA HUNG THỦ GIẾT EM BÉ 33 NGÀY TUỔI

Hổ dữ không ăn thịt con... Vậy mà chính mẹ đẻ lại làm như vậy.
Có còn chút nhân tính nào nữa không???",,video,https://www.facebook.com/tinmoi.vn/videos/1357302944306853/,2017-06-14 15:21:31,610,143,128,475,28,4,3,22,77,1
269646396405852_1357268134310334,"- THANH NIÊN VI PHẠM GÂY GỔ VỚI CẢNH SÁT GIAO THÔNG

Sự việc sảy ra tại huyện Thanh Hà - Hải Dương. Đã không mũ, không gương, không chấp hành luật giao thông lại chống đối người thi hành công vụ.
Cứ để mấy thanh niên này ra đường có ngày chết oan con nhà người ta...",,video,https://www.facebook.com/tinmoi.vn/videos/1357268134310334/,2017-06-14 14:13:22,66,13,7,57,5,2,0,1,1,0
269646396405852_1357197174317430,"CSGT VÀ V.BIZ
Bùi Caroon cùng quản lý đi xe vào ban đêm bị dừng lại kiểm tra giấy tờ đột xuất nhưng không xuất trình được giấy tờ xe nên bị thu xe là đúng, đòi về nhà lấy rồi đứng cãi cùn đủ thứ, bày đặt quay phim đồ trong khi sai rành rành ra.
P/s: Dành cho các bạn chưa nắm luật thì sau 22h đêm, công an được phép kiểm tra hành chính sau 22h, nếu xuất trình được giấy tờ đầy đủ thì thôi. Còn trường hợp này, không có giấy tờ chứng minh xe đó là của mình nên thu là đúng rồi.
Nói về quản lý Bùi Caroon, bạn này rất đanh đá, từng chửi Jun365 vì tưởng bị Jun365 giật show nhưng cuối cùng phát hiện ra là chửi nhầm nên xin lỗI =)))",,video,https://www.facebook.com/tinmoi.vn/videos/1357197174317430/,2017-06-14 13:10:00,382,89,31,350,9,4,14,0,1,4
269646396405852_1357126870991127,"CHÁY TÒA NHÀ 24 TẦNG Ở LUÂN ĐÔN - NHIỀU NGƯỜI CÒN MẮC KẸT

Vụ hỏa hoạn xảy ra vào khoảng 1h06p (tức 7g06p ngày 14-6 giờ VN), tại tòa nhà mang tên Grenfell Tower thuộc Lancaster West Estate, London.",,video,https://www.facebook.com/tinmoi.vn/videos/1357126870991127/,2017-06-14 10:57:29,87,32,23,56,2,6,0,22,0,1
269646396405852_1357114727659008,"SẢN PHỤ ĐẺ RƠI CON TẠI CỬA CHUNG CƯ

Mẹ em bé vừa mới kêu vỡ ối, chưa kịp đi viện đã đẻ em luôn tại cửa chung cư của tiểu đội pháo - Minh Phương - Việt Trì - Phú Thọ. Gọi bác sỹ trạm xã gần đó ra cắt rốn tại chỗ luôn. Em bé chào đời 6:25am ngày 14/06/2017.
Chúc sản phụ mẹ tròn con vuông!",,video,https://www.facebook.com/tinmoi.vn/videos/1357114727659008/,2017-06-14 10:36:15,731,95,59,658,51,5,14,2,0,1
269646396405852_1357083017662179,Tai nạn bất ngờ!,,video,https://www.facebook.com/tinmoi.vn/videos/1357083017662179/,2017-06-14 09:45:56,255,51,69,174,9,26,12,33,1,0
269646396405852_1356644187706062,"THANH NIÊN NGÁO ĐÁ CHẠY XE Ô TÔ GÂY TAI NẠN LIÊN HOÀN
Chiều tối nay tại Phan Bá Vành - Bắc Từ Liêm 
Thanh niên ngáo đá chạy ô tô đâm vào cột mốc. Sau đó xuống xe hút thuốc, rồi lên xe rồ ga lại đâm phải mấy bà cụ đi đường văng ra, tiếp tục chạy tiếp 50m, đâm xe lao thẳng vào quán lẩu vịt làm nát 1 xe Dream.
Hiện tại công an đã đưa về đồn chờ xử lý.",,video,https://www.facebook.com/tinmoi.vn/videos/1356644187706062/,2017-06-13 22:45:00,59,5,9,49,2,2,1,1,4,0
269646396405852_1356632167707264,- Xin chào các bạn! Bọn mình là Team mặt bánh mì =))),Hội yêu động vật,video,https://www.facebook.com/660784054075199/videos/858587227628213/,2017-06-13 22:10:28,51,1,0,36,4,0,11,0,0,0
269646396405852_1356574444379703,"< BẠO HÀNH PHỤ NỮ >
Hành động này lại tiếp tục gây phẫn nộ cho dư luận. Không biết đúng sai ra sao nhưng là đấng nam nhi, không nên có những hành vi như vậy.
DỪNG LẠI! XIN HÃY DỪNG LẠI...",,video,https://www.facebook.com/tinmoi.vn/videos/1356574444379703/,2017-06-13 21:07:54,579,235,216,350,15,3,3,15,193,0
269646396405852_1356450771058737,"KINH HOÀNG VÒI RỒNG XUẤT HIỆN Ở HẢI PHÒNG
Khoảng 11h trưa ngày 13/6 tại biển Cát Bà - Cát Hải xảy ra hiện tượng thiên nhiên vô cùng kì vỹ, xuất hiện giữa biển khơi lúc này không còn là lốc xoáy mà trở thành vòi rồng, hút cát và nước biển bay lên không trung, bụi mù cả một khoảng không vô cùng rộng lớn .....",,video,https://www.facebook.com/tinmoi.vn/videos/1356450771058737/,2017-06-13 18:30:22,301,24,67,258,7,33,3,0,0,0
269646396405852_1356354544401693,"CHỒNG ĐÁNH VỢ NGAY GIỮA THANH THIÊN BẠCH NHẬT
Ngay lúc này đây tại phố Xã Đàn
Lấy chồng cũng như đánh bạc vậy, đâu ai biết là mình sẽ lấy phải 1 thằng chồng vũ phu :(
Chia sẻ ngay để ngăn chặn những hành động bạo hành này lại!",,video,https://www.facebook.com/tinmoi.vn/videos/1356354544401693/,2017-06-13 15:56:26,1416,1045,875,919,30,10,11,55,389,2
269646396405852_1356292677741213,"BIẾN NHO NHỎ TRÊN YÊN PHỤ NHỎ
Xe ô tô trắng đứng lại mua đồ làm tắc đường, làm thanh niên Tây  bức xúc phi lên đạp gãy gương xe trắng. Các thanh niên trong xe trắng phi ra đánh thanh niên Tây... Thanh niên Tây ăn cái điếu cày rồi quay lại đánh trả thanh niên cởi trần xe trắng ...",,video,https://www.facebook.com/tinmoi.vn/videos/1356292677741213/,2017-06-13 13:52:29,371,92,34,313,10,5,37,3,2,1
269646396405852_1356226031081211,"- Theo gót chân thần tượng =))
Bella tiếp tục gây bão với màn quỵt tiền nhà nghỉ. Nhưng đời quá nhọ là kẻ cắp lại gặp bà già =))))",,video,https://www.facebook.com/tinmoi.vn/videos/1356226031081211/,2017-06-13 11:59:29,55006,18959,21004,46713,1528,366,5945,119,215,120
269646396405852_1356078821095932,"<GIẶC ĐẾN NHÀ ĐÀN BÀ CŨNG ĐÁNH>
TAO CÓ TIỀN XÂY CẢ CÁI TÒA NÀY, TAO CŨNG CÓ TIỀN DÍ CHẾT CHÚNG MÀY - Chủ đầu tư Vintep tuyên bố
Chị ý đơn độc vì 10h sáng nay là đa số mọi người đi làm hết :'( :'(",,video,https://www.facebook.com/tinmoi.vn/videos/1356078821095932/,2017-06-13 08:46:47,6669,1581,1833,6089,241,117,97,35,87,3
