status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1399189883488061,"Đây có phải là mơ ước của mọi thằng con trai <3 ????
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1399189883488061/?type=3,2017-01-29 20:23:00,3,0,0,3,0,0,0,0,0,0
1359093607497689_1399188113488238,"ANH HAI đấy sợ chưa :v
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1399188113488238/?type=3,2017-01-29 14:20:00,5,0,0,5,0,0,0,0,0,0
1359093607497689_1399185123488537,"Tình bạn tốt nha :) <3 :3
#Mê_Phim_Han
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1399185123488537/?type=3,2017-01-29 14:16:00,11,0,0,11,0,0,0,0,0,0
1359093607497689_1399180320155684,"Không cần chờ tới tết đâu anh ơi :) :v
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1399180320155684/?type=3,2017-01-28 20:12:01,6,0,0,6,0,0,0,0,0,0
1359093607497689_1399169410156775,"Sợ chưa :v Quyền lực chưa nèo :)
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1399169410156775/?type=3,2017-01-28 14:00:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1396264457113937,"Tôi chủ trì anh chủ chi nha YÊU TINH :v :)
#Hội_Những_Người_Mê_Phim
#Tình_Chàng_Yêu_Tinh
👉Link phim: https://goo.gl/yuRwbY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396264457113937/?type=3,2017-01-27 20:04:02,3,0,0,3,0,0,0,0,0,0
1359093607497689_1396081027132280,"Có còn chế nào nhớ phim này không ạ? @@
Xem đến đoạn này bị kích thích nhỉ :v
👉Link phim: https://goo.gl/NKO4Zu
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1396081027132280/,2017-01-27 08:09:00,0,0,0,0,0,0,0,0,0,0
1359093607497689_1394776197262763,"Thính kìa đớp đi mấy đứa :) <3
#Kim_Ji_soo
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1394776197262763/,2017-01-26 20:08:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1396027317137651,"Còn ai nhớ cặp này đóng chung phim gì không nè?
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396027317137651/?type=3,2017-01-26 14:18:00,1,0,0,1,0,0,0,0,0,0
1359093607497689_1394765260597190,"Hai cái con người này, cháy đến nơi rồi mà vẫn đứng đó để tình tứ à :v
#Chàng_Lính_Cứu_Hỏa
👉Link phim: https://goo.gl/MxUQxn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1394765260597190/,2017-01-26 14:17:00,0,0,0,0,0,0,0,0,0,0
1359093607497689_1396260573780992,"Thính nè... ai đớp không :v ???
#Mỹ_Nam_Điện_Ảnh

🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396260573780992/?type=3,2017-01-26 09:00:31,6,0,1,6,0,0,0,0,0,0
1359093607497689_1393790470694669,"Ai có kế gì để lọt vô cái động trai này không?
Phim: #Hwarang
👉Link phim: https://goo.gl/h6dbyv
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1393790470694669/,2017-01-25 16:40:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1396364577103925,"Tae Oh ơi là Tae Oh!! Thằng nhỏ nó kết máy bay Si Ah thật rồi :v :v
#Huyền_Thoại_Biển_Xanh
👉Link phim: https://goo.gl/syTvmn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396364577103925/?type=3,2017-01-24 17:12:56,2,0,0,2,0,0,0,0,0,0
1359093607497689_1396249393782110,"Có mị nào thích nuôi thỏ không nè <3 ???
Hốt luôn nguyên con về nuôi cho đã đời nào :v
#Thần_Tượng_Mất_Tích
👉Link phim :https://goo.gl/tVHypb
🎬 Chúc cả nhà xem phim vui vẻ :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396249393782110/?type=3,2017-01-24 15:35:59,3,0,0,3,0,0,0,0,0,0
1359093607497689_1396101187130264,"#Nữ_Sinh_Quyến_Rũ bộ phim có chủ đề khá là nhạy cảm nhưng nó như một lời cảnh tỉnh về lối sống của xã hội hiện nay. Đừng bỏ lỡ phim, hãy click vào link bên dưới để cùng thưởng thức phim nhé :)
👉Link phim: https://goo.gl/QSb2Nk
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1396101187130264/?type=3,2017-01-24 12:22:19,0,0,0,0,0,0,0,0,0,0
1359093607497689_1395980240475692,"Hế lù, đã chuẩn bị đồ về quê ăn Tết chưa mất đứa? :)
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1395980240475692/?type=3,2017-01-24 10:14:42,1,0,0,1,0,0,0,0,0,0
1359093607497689_1394938480579868,"#RUNNING_MAN
Tập 335 update Vietsub rồi nhé!
👉Link phim: https://goo.gl/hN0Lin
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1394938480579868/,2017-01-23 17:16:04,2,0,0,1,0,0,1,0,0,0
1359093607497689_1394926147247768,"Cả nhà đã xem phim #Âm_Thanh_Tội_Phạm chưa???
Mọi người thấy phim ntn cmt cho ad biết nha :)
Link tập 4a: https://goo.gl/30WB9d
Link tập 4b: https://goo.gl/4lmsFf
Link tập 4c: https://goo.gl/Br8lNt
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1394926147247768/?type=3,2017-01-23 17:00:48,1,0,0,1,0,0,0,0,0,0
1359093607497689_1394882170585499,"Nắm tay nhau trên đường vui ca ngày tháng <3
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1394882170585499/,2017-01-23 15:56:52,3,0,0,2,0,0,0,1,0,0
1359093607497689_1394753513931698,"Bình tĩnh đi 2 anh, đừng oánh nhau trong chợ nha :v
#Tình_Chàng_Yêu_Tinh
👉Link phim: https://goo.gl/yuRwbY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1394753513931698/?type=3,2017-01-23 12:22:23,0,0,0,0,0,0,0,0,0,0
1359093607497689_1394734150600301,"Park Bo Young trong phim này cưng hết mức <3
Tóc ngắn còn đanh đá mữa chứ 😍😍😍 
Có ông Ji Soo lầy vs ông Hyung Sik là thôi khỏi bàn tới luôn kkk
#Strong_Woman_Do_Bong_Soon
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1394734150600301/,2017-01-23 11:58:08,11,1,0,11,0,0,0,0,0,0
1359093607497689_1394641113942938,"Fan của goblin ăn mừng điiii 
Quá xứng đáng mà ❤️
#Tình_Chàng_Yêu_Tinh
👉Link phim: https://goo.gl/j1F0vh
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1394641113942938/?type=3,2017-01-23 09:42:58,1,0,0,1,0,0,0,0,0,0
1359093607497689_1393756880698028,"D.O đóng phim này ngố dễ sợ haha :v cơ mà đáng yêu là được mà <3
Phim ngắn 6 tập, mỗi tập 10 phút thôi :)
#TựTinLênNhé
👉Link phim: https://goo.gl/MbTD7n
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1393756880698028/,2017-01-22 15:38:57,1,0,0,1,0,0,0,0,0,0
1359093607497689_1393672254039824,"Siêu phẩm đây Phim ÔNG CHỦ BÍ ẨN (y)
Introverted Boss (2017)
Link xem tập 1 việt sub full HD: https://goo.gl/LxslgU
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1393672254039824/,2017-01-22 13:40:22,0,0,0,0,0,0,0,0,0,0
1359093607497689_1393618227378560,"""Bắt bài"" những câu hỏi khó đỡ nhất của các phụ huynh khi sang chúc Tết :v :""( :(
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1393618227378560/?type=3,2017-01-22 12:20:34,0,0,0,0,0,0,0,0,0,0
1359093607497689_1393577194049330,"Còn niềm vui nào hơn thế :v :'(
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1393577194049330/?type=3,2017-01-22 11:18:32,2,0,0,2,0,0,0,0,0,0
1359093607497689_1393511857389197,"Chủ nhật ""quẩy"" vui vẻ nha mấy đứa :) <3
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1393511857389197/?type=3,2017-01-22 10:02:01,1,0,0,1,0,0,0,0,0,0
1359093607497689_1393498527390530,"Các mị đừng có tin vào vẻ bề ngoài mà bị oánh lừa nha :v haha
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1393498527390530/?type=3,2017-01-22 09:44:23,4,0,0,4,0,0,0,0,0,0
1359093607497689_1392735304133519,"Trên đời này ai cũng có quyền yêu và được yêu, hạnh phúc và được hạnh phúc <3
Như thế đủ để mãn nguyện rồi <3
#The_K2
👉Link phim: https://goo.gl/2Xae3C
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1392735304133519/,2017-01-21 17:29:38,2,0,0,2,0,0,0,0,0,0
1359093607497689_1392692790804437,"(y) (y) (y)
Ôi, ước gì có người nào nép cục tiền vào mặt tôi và nói như vậy :)
#Hội_Những_Người_Mê_Phim
Phim #Vì_Sao_Đưa_Anh_Tới
👉Link phim: https://goo.gl/YVu8Kb
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392692790804437/?type=3,2017-01-21 16:31:10,3,0,0,2,0,0,1,0,0,0
1359093607497689_1392655040808212,"Tết đến nơi rồi, xõa thôi :) :v
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392655040808212/?type=3,2017-01-21 15:34:56,3,0,0,3,0,0,0,0,0,0
1359093607497689_1392573620816354,"🌟🌟🌟 
""Người ta thường nói thanh xuân không bao giờ là mãi mãi, nhưng khi ấy chúng ta đã sống bằng tất cả những gì tốt nhất mà ta đã có.""
#Người_Tình_Ánh_Trăng
👉Link phim: https://goo.gl/gWfnwT
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392573620816354/?type=3,2017-01-21 13:18:11,2,0,0,1,1,0,0,0,0,0
1359093607497689_1392531497487233,"Sắp Tết đến nơi rồi, làm quả tóc mới đón Tết thôi :v
#Hội_Những_Người_Mê_Phim",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392531497487233/?type=3,2017-01-21 12:06:38,7,0,0,6,0,0,1,0,0,0
1359093607497689_1392504297489953,"Có câu: Mẹ đánh không đau bằng ngồi sau con gái.
Nhưng mà tui cũng muốn 1 lần như thế này :v
#Duyên_Phận_Tình_Ta",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392504297489953/?type=3,2017-01-21 11:25:46,4,1,0,3,0,0,1,0,0,0
1359093607497689_1392410347499348,"🍓 🍓 🍓 🍓
[20.01.17][NEWS] While You Were Sleeping - buổi đọc kịch bản đầu tiên. 

Hôm nay tại trụ sở đài SBS ở Mokdong, Lee Jong Suk & Suzy đã có buổi đọc kịch bản đầu tiên cho bộ phim truyền hình thứ 4-5 'While You Were Sleeping'. Cùng với Lee Jong Suk & Suzy, các diễn viên Park Jin Joo, Jung Hae In và Lee Sang Yeob cũng đã xác nhận sẽ góp mặt trong dự án truyền hình mới này.

Nội dung chính của 'While You Were Sleeping' xoay quanh một cô gái có khả năng nhìn thấy những điều không hay trong mơ và một công tố viên cố gắng để ngăn chặn những tai nạn ấy thực sự xảy ra. Bộ phim do biên kịch Park Hye Ryun chắp bút và chỉ đạo bởi PD Oh Chung Hwan (Doctors, You Came From The Stars). Đây cũng là lần thứ 3 biên kịch Park hợp tác cùng với Lee Jong Suk (I Hear Your Voice, Pinocchio) và là lần thứ 2 hợp tác với Suzy (Dream High).

Theo lời của đơn vị sản xuất, 'While You Were Sleeping' sẽ tiến hành quay phim vào đầu tháng 2 tới ngay sau khi hoàn thiện dàn cast để kịp lên sóng vào nửa cuối năm nay.",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1392410347499348/?type=3,2017-01-21 09:51:51,2,0,0,2,0,0,0,0,0,0
1359093607497689_1391619604245089,"Ôi hiệp sĩ của lòng em đã full  HD 4/4 tập :) <3
👉Link phim: https://goo.gl/JZ3V9d
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1391619604245089/?type=3,2017-01-20 15:07:50,1,0,0,1,0,0,0,0,0,0
1359093607497689_1391612450912471,"#Missing_Nine_2017 đã chính thức ra mắt, có link full HD bên dưới nè mấy đứa :)
👉Link tập 1: https://goo.gl/dkJmyl
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1391612450912471/?type=3,2017-01-20 14:53:50,2,0,0,2,0,0,0,0,0,0
1359093607497689_1391477610925955,"#Nhật_ký_ánh_sáng đã có trailer chính thức rồi nha mn. Phim sẽ phát sóng trong thời gian tới, ad sẽ up lịch cho mn theo dõi nha :)
Link trailer: https://goo.gl/bUF7jY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1391477610925955/,2017-01-20 11:03:11,0,0,0,0,0,0,0,0,0,0
1359093607497689_1391465217593861,"Top 4 bộ phim đáng xem nhất trong tháng 1 năm nay nhé cả nhà <3 Nhà mình thấy bộ phim nào đáng trông đợi nhất :3 
Lót dép ngồi hóng thôi mấy đứa :v
#Cày_Phim_Đêm
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1391465217593861/?type=3,2017-01-20 10:45:07,1,0,0,1,0,0,0,0,0,0
1359093607497689_1390776884329361,"Cầu hôn thế này, liệu có nàng nào từ chối được không? <3
#Vua_Trường_Học
👉Link phim: https://goo.gl/wEZuLP
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1390776884329361/,2017-01-19 17:28:08,1,0,0,1,0,0,0,0,0,0
1359093607497689_1390519567688426,"Dù cả 2 đã chính thức""đường ai nấy đi"" nhưng cặp đôi này đã từng chiếm chọn được cảm tình của các fan hâm mộ Hàn :)
#Lee_Min_Ho
#Suzy
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1390519567688426/?type=3,2017-01-19 11:32:18,3,0,0,2,1,0,0,0,0,0
1359093607497689_1389612921112424,"Tình huống bất ngờ luôn ở xung quanh ta. 
Có điều bị người khác hiểu lầm là cố ý thì thật là oan ức :(
#Cô_Dâu_Thế_Kỉ phim tâm lý tình cảm xen lẫn những yếu tố tâm linh kỳ bí xoay quanh lời nguyền từ hàng trăm năm nay của gia tộc tài phiệt... Hãy click vào link bên dưới để thưởng thức trọn bộ phim nhé!!!
👉Link phim: https://goo.gl/yToQhn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1389612921112424/,2017-01-18 16:17:29,1,0,0,1,0,0,0,0,0,0
1359093607497689_1388799417860441,"Nàng ấy có vô vàn biểu cảm khuôn mặt, ad sẽ post dần cho mn chiêm ngưỡng nha :)
#Cô_Nàng_Cử_Tạ_Kim_Bok_Joo
👉Link phim : https://goo.gl/Rg5rqD
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1388799417860441/?type=3,2017-01-17 20:42:35,1,0,1,1,0,0,0,0,0,0
1359093607497689_1388706904536359,"[PHIM CẢM ĐỘNG]
Một bộ phim lấy được nụ cười của người xem thì dễ nhưng lấy được nước mắt của họ mới là khó. Cái gọi ""khó"" đó chính là một siêu phẩm của điện ảnh.
Hãy xem đi, tôi cá là nó chiếm trọn được trái tim của bạn!! (y)
👉Link phim : https://goo.gl/KfjOqU
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1388706904536359/,2017-01-17 18:55:48,0,0,0,0,0,0,0,0,0,0
1359093607497689_1388644127875970,"[GÓC PHIM HÀI]
Cảm giác khi phụ nữ ""làm chủ cuộc chơi"" :v
Ad cá là không phí 40s của bạn khi xem clip này!!!
👉Link phim : https://goo.gl/Pmp2oK
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1388644127875970/,2017-01-17 17:28:47,1,0,0,1,0,0,0,0,0,0
1359093607497689_1388565617883821,"[BÍ KÍP YÊU]
Bạn có muốn ngày nào cũng được như thế này với người mình yêu không??? :v
Thật đơn giản, bạn hãy làm giống như cô gái này  và chỉ việc tận hưởng hạnh phúc thôi! <3 <3 <3
#Cô_Nàng_Cử_Tạ_Kim_Bok_Joo
Link phim: https://goo.gl/Rg5rqD
👉Xem phim hay tại http://vuihd.com/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1388565617883821/,2017-01-17 15:16:22,1906,15,71,1771,104,2,29,0,0,0
1359093607497689_1388528531220863,"Ông Bà Anh phiên bản Goblin  :v !!
#Tình_Chàng_Yêu_Tinh
Link phim : https://goo.gl/gfCFSF
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!!",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1388528531220863/?type=3,2017-01-17 14:19:31,3,0,0,2,1,0,0,0,0,0
1359093607497689_1388445391229177,"Link phim : https://goo.gl/KaSaUr
Sau khi người ông qua đời ở Trung Quốc, cô bé 15 tuổi Vỹ Vỹ chỉ còn lại chú khỉ đột Linh Linh ở bên. Vốn là một thành viên của gánh xiếc, Linh Linh được huấn luyện chơi bóng chày một cách thành thạo không kém con người từ nhỏ. Tiếng tăm của Linh Linh vươn xa đến tận Hàn Quốc và người đại diện Sung Choong-soo đã quyết định mời Linh Linh tới chơi ở giải bóng chày chuyên nghiệp. Khi Vỹ Vỹ và Linh Linh bắt đầu gặt hái được những thành công đầu tiên tại Hàn Quốc, mội đội bóng đối địch cũng quyết định đưa một chú khỉ đột khác có tên Rating về đội của mình…
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1388445391229177/,2017-01-17 11:45:52,2,0,0,1,1,0,0,0,0,0
1359093607497689_1388407191232997,"Hãy tìm sự khác nhau giữa 2 cái mẹt này, cái mỏ này. Háu ăn kinh  =)) :v
#Cô_Nàng_Cử_Tạ_Kim_Bok_Joo
Link phim : https://goo.gl/Rg5rqD
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1388407191232997/?type=3,2017-01-17 10:40:28,2,0,0,1,0,0,1,0,0,0
1359093607497689_1388387741234942,"Nhây vừa thôi hai đứa bây :)
Đừng để tui GATO dữ nha :3 :v
#Cô_Nàng_Cử_Tạ_Kim_Bok_Joo
Link phim : https://goo.gl/Rg5rqD
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1388387741234942/?type=3,2017-01-17 10:06:49,3,0,0,2,0,1,0,0,0,0
1359093607497689_1387590327981350,"[PHIM CỰC HAY]
Phim này phản ánh đường dây buôn lậu và buôn bán trẻ em lấy nội tạng đình đám ở Hàn Quốc.
Có tài tử #Won_Bin thì phim hay rồi (y)
#Người_Vô_Danh
Link phim: https://goo.gl/02ykXl
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1387590327981350/,2017-01-16 16:35:11,3,0,0,2,1,0,0,0,0,0
1359093607497689_1387523514654698,"📝 📝 📝
""Không lẽ một tình yêu không có kết cục thì không thể bày tỏ sao?. Tiễn biệt cũng giống như ái mộ, cần một trái tim ấm áp. Hồi ức được yêu có thể sẽ biến thành sức mạnh cho ta sống tiếp quãng đời còn lại. Ai mà biết được…""
#Khát_Khao_Hạnh_Phúc_3
Link phim : https://goo.gl/efDx1M
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1387523514654698/?type=3,2017-01-16 15:18:35,3,0,0,2,1,0,0,0,0,0
1359093607497689_1387434181330298,"☀ ☀☀ 
""Duyên phận giống như một quyển sách, lơ đãng lật sẽ bỏ qua, đọc thật kỹ lại khiến mình rơi lệ""
#Hương_Vị_Hôn_Nhân
Link phim: https://goo.gl/k6JGuO
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1387434181330298/?type=3,2017-01-16 12:43:05,3,0,1,3,0,0,0,0,0,0
1359093607497689_1387406291333087,"10 cặp đôi Hàn được mong đợi xuất hiện nhất trên màn ảnh
#Mê_Phim_Hàn
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1387406291333087/,2017-01-16 11:41:09,3,0,0,3,0,0,0,0,0,0
1359093607497689_1387380621335654,"Lâu lâu xem lại thấy chị ấy đáng yêu quá, mà nam chính lại còn cool boy cơ chứ. hihi :)
#Ma_Nữ_Đáng_Yêu
Link phim: https://goo.gl/QlkJIW
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1387380621335654/?type=3,2017-01-16 11:07:54,3,0,0,3,0,0,0,0,0,0
1359093607497689_1387372421336474,"Suk Ka Ka thích chị gái này nha :3 Ghen tỵ ạ 
#Đôi_Tai_Ngoại_Cảm
Link phim: https://goo.gl/W40KkI
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1387372421336474/?type=3,2017-01-16 10:52:25,1,0,0,1,0,0,0,0,0,0
1359093607497689_1387317058008677,"Phim mới đây cả nhà, tình cảm, lãng mạn,ấm áp có đủ cả nha :) <3
#Tình_Yêu_Chắp_Vá
Link phim: https://goo.gl/hXbMmW
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1387317058008677/?type=3,2017-01-16 09:44:21,1,0,0,1,0,0,0,0,0,0
1359093607497689_1386701054736944,"Ôi cái cách mà Ồ Pa tán gái mị không thể mê đươc hí hí :v
#Tuổi_Trẻ_Sục_Sôi
Link phim: https://goo.gl/cFrKVt
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1386701054736944/,2017-01-15 21:20:38,1,0,0,1,0,0,0,0,0,0
1359093607497689_1386622671411449,"Ad sẽ bằng mọi cách làm 1 tấm selfie. Nếu được nhiều tấm thì càng tốt. Sau đó in ra để trong phòng ngắm mỗi ngày! 😚😚😚
#Học_Đường_2015
Link: https://goo.gl/nEePTW
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1386622671411449/?type=3,2017-01-15 19:58:35,1,0,1,1,0,0,0,0,0,0
