status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
431728050359272_629436843921724,"Ai quen bạn này thì báo bạn ấy liên hệ với số điện thoại. 0974686829 để nhận lại giấy tờ nhé. 
Share giúp các bạn nhé ❤️❤️❤️",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/629436843921724/?type=3,2017-05-12 12:30:49,75,26,37,75,0,0,0,0,0,0
431728050359272_629023417296400,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-chu-dong-phong-chong-bao-lut.html,Nga Sơn chủ động phòng chống bão lụt,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-chu-dong-phong-chong-bao-lut.html,2017-05-11 13:29:36,85,0,3,84,0,0,0,0,0,1
431728050359272_628934440638631,"Chiều 5/5, cơ quan chức năng đã bàn giao thi thể ngư dân tàu cá HP 90364 TS bị đâm chìm trên vùng biển Hải Phòng vào đêm 3/5 cho gia đình lo hậu sự.
Sáng 5/5, lực lượng tìm kiếm cứu nạn đã phát hiện tàu cá HP 90364 TS bị chìm ở độ sâu 28m.
Thợ lặn đã tiếp cận và tìm thấy thi thể ngư dân bị nạn là anh Nguyễn Văn Được (38 tuổi, trú ở xã Nga Thủy, huyện Nga Sơn, Thanh Hóa).
Đến 15h50 cùng ngày, lực lượng cứu nạn đã tìm thấy thi thể anh Đinh Như Thắng (38 tuổi, trú ở xã Lập Lễ, huyện Thủy Nguyên, TP Hải Phòng).
Trước đó, khoảng 23h ngày 3/5, tàu cá mang số hiệu HP 90364 TS có 4 ngư dân đang đánh cá trên vùng biển Hải Phòng, cách đảo Hòn Dáu 15 hải lý về phía Đông Nam.
Tàu cá đã xảy ra va chạm với tàu Nguyễn Nam Khánh 168 thuộc Công ty Cổ phần thương mại dịch vụ vận tải Nguyễn Nam Khánh (quận Ngô Quyền, Hải Phòng) do ông Lê Xuân Sơn làm thuyền trưởng chở 2980 tấn clinker đang hành trình từ cảng Chinfong (Hải Phòng) đi TP Hồ Chí Minh.

Đọc thêm: http://soha.vn/vu-tau-ca-bi-tau-cho-3000-tan-hang-dam-chim-dua-thi-the-2-ngu-dan-vao-bo-20170505181809142.htm",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/628934440638631/?type=3,2017-05-11 08:08:18,85,11,0,76,1,0,0,8,0,0
431728050359272_628520144013394,https://ngason.vn/tin-tuc/van-hoa-the-thao/dai-hoi-cong-doan-xa-nga-van-lan-thu-v-nhiem-ky-2017-2022.html,Đại hội công đoàn xã Nga Văn Lần Thứ V nhiệm kỳ 2017-2022,link,https://ngason.vn/tin-tuc/van-hoa-the-thao/dai-hoi-cong-doan-xa-nga-van-lan-thu-v-nhiem-ky-2017-2022.html,2017-05-10 10:18:39,49,0,0,49,0,0,0,0,0,0
431728050359272_628108730721202,"🍉🍉🍉 Phát triển dưa hấu trên mảnh đất Mai An Tiêm 🎉🎉🎉
Hướng đi mới đem lại hiệu quả kinh tế cho nông nghiệp Nga Sơn ❤️❤️❤️",Quy hoạch gắn với thị trường trong sản xuất dưa hấu ở Nga sơn.,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/quy-hoach-gan-voi-thi-truong-trong-san-xuat-dua-hau-o-nga-son.html,2017-05-09 19:00:00,121,2,4,121,0,0,0,0,0,0
431728050359272_628106140721461,Quy hoạch gắn với thị trường trong sản xuất dưa hấu ở Nga sơn.,Quy hoạch gắn với thị trường trong sản xuất dưa hấu ở Nga sơn.,video,https://www.facebook.com/NgaSon.vn/videos/628106140721461/,2017-05-09 12:59:43,91,3,3,89,2,0,0,0,0,0
431728050359272_627745317424210,Chùa Kim Liên xã Nga Hưng tổ chức đại lễ Phật Đản,,video,https://www.facebook.com/NgaSon.vn/videos/627745317424210/,2017-05-08 19:28:37,260,51,34,198,54,4,3,0,1,0
431728050359272_627733990758676,"Chùa Đống Cao Nga Yên kính mừng Đại Lễ Phật Đản. 
Một lát nữa ad sẽ phát trực tiếp lễ Phật Đản diễn ra tại chùa Kim Liên xã Nga Hưng. Các bạn chú ý đón xem.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/627733624092046/?type=3,2017-05-08 18:54:46,110,2,1,108,2,0,0,0,0,0
431728050359272_627615854103823,Thấy các bạn hứng thú về cách làm súng hóp. Làm clip hướng dẫn các bạn cách làm nhé. Thích thì like và share nhé. 👍👍👍,[Vé về tuổi thơ] Hướng dẫn cách làm súng hóp bắn xoan,video,https://www.facebook.com/NgaSon.vn/videos/627615854103823/,2017-05-08 12:20:52,134,78,3,122,4,1,7,0,0,0
431728050359272_627110214154387,"Ai còn nhớ loại vũ khí này chắc tuổi thơ dữ dội lắm 😂😂😂
Ps: Súng này là súng hóp hay còn gọi là súng xoan, súng phốc",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/627110214154387/?type=3,2017-05-07 08:25:45,298,33,1,285,5,0,8,0,0,0
431728050359272_626464680885607,"🐟🐟🐟 Ad đang cần mua 1 cần câu cá chuối loại dài, bạn nào bán hoặc biết chỗ nào bán giới thiệu cho ad nhé 😹😹😹",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/626464680885607/?type=3,2017-05-05 21:18:33,32,5,0,31,0,0,1,0,0,0
431728050359272_626310614234347,😂😂😂 Ai mua dưa ad bán dưa cho ... 🍉🍉🍉,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/626310414234367/?type=3,2017-05-05 13:00:01,280,16,1,273,4,0,3,0,0,0
431728050359272_625817044283704,,Atlas miền Trung: Nga Sơn - Miền quê huyền thoại,video,https://www.facebook.com/NgaSon.vn/videos/625817044283704/,2017-05-04 10:29:31,258,78,82,187,64,1,6,0,0,0
431728050359272_625784537620288,"🎉🎉🎉 Nghề làm cói ở Nga Sơn 🎊🎊🎊
Tuy có vất vả mệt nhọc nhưng người Nga Sơn luôn giữ được phẩm chất cần cù, chăm chỉ ❤️❤️❤️",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/625780147620727/?type=3,2017-05-04 07:50:08,265,4,11,260,5,0,0,0,0,0
431728050359272_625461234319285,🤤🤤🤤 Chẹp chẹp! Tầm này ai đói chưa?,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/625461087652633/?type=3,2017-05-03 11:35:07,80,1,0,79,0,0,0,0,1,0
431728050359272_624793697719372,Chợ huyện ngày nghỉ lễ,,video,https://www.facebook.com/NgaSon.vn/videos/624793697719372/,2017-05-01 20:46:15,104,5,1,103,1,0,0,0,0,0
431728050359272_624774007721341,"Ai ở Nga Hải biết bạn này không? Chia sẻ giúp bạn ấy nhé.

Update: Bạn ấy đã nhận lại được giấy tờ nhé.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/624774007721341/?type=3,2017-05-01 19:28:56,40,9,10,38,2,0,0,0,0,0
431728050359272_624716784393730,"Bến thuyền sông Sung, thôn Bạch Đằng xã Nga Bạch 🐠🦐🦀🦑🐡",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/624716594393749/?type=3,2017-05-01 16:17:44,85,0,2,85,0,0,0,0,0,0
431728050359272_624610321071043,"Ngày nghỉ các bạn làm gì? Ad đi ""xem"" câu cá.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/624609984404410/?type=3,2017-05-01 09:41:05,105,18,0,103,2,0,0,0,0,0
431728050359272_624396044425804,Đến Chợ huyện Nga Sơn mà cứ tưởng lạc vào hội chùa Hương 😂😂😂,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/624395747759167/?type=3,2017-04-30 21:23:43,313,8,9,309,1,1,2,0,0,0
431728050359272_624389497759792,Cafe Hải Nam,,video,https://www.facebook.com/NgaSon.vn/videos/624389497759792/,2017-04-30 21:03:54,74,10,4,71,3,0,0,0,0,0
431728050359272_624383457760396,Ad đang ngồi ở Cafe Hải Nam. Bạn nào mời ad ly cf nào??? 😂😂😂,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/624383457760396/?type=3,2017-04-30 20:41:49,84,1,0,84,0,0,0,0,0,0
431728050359272_624356951096380,Công sở xã Nga Giáp đang hoàn thiện.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/624356807763061/?type=3,2017-04-30 19:21:32,172,2,9,167,5,0,0,0,0,0
431728050359272_624308144434594,"☕️☕️☕️ CAFE HẢI NAM BÁO GIÁ CÁC SẢN PHẨM ĐỒ ĂN, ĐỒ UỐNG 🍭🍭🍭

🍮🍮🍮 Cafe Hải Nam có địa chỉ chợ cũ huyện Nga Sơn, với vị trí đắc địa, tầm nhìn đẹp, là địa chỉ mới mẻ đang được giới trẻ yêu thích 🍻🍻🍻
🍵🍵🍵 Cafe Hải Nam kinh doanh các loại đồ uống, đồ ăn nhanh, ăn sáng, phục vụ hầu hết nhu cầu của khách hàng 🍕🍕🍕
🌷🌷🌷Cafe Hải Nam xin gửi tới quý khách menu của cửa hàng với nhiều lựa chọn:
🎊🎊🎊Đối với đồ ăn vặt: 
🍕Pizza: Từ 40K
🍜Mỳ ý: 35K
🍗Gà rán KFC: 25K
🍟 Các món chiên: Từ 15K 
🍧 Kem tươi
🍦 Kem ốc quế
🍡 Kem que
ngoài ra còn có chè thái, matcha, siro các loại.
Một số đồ ăn sáng được yêu thích:
👉 Bún Huế
👉 Phở bò 
👉 Súp lươn 
👉 Miên lươn 
👉 Cháo lươn
CAFE HẢI NAM TRÂN TRỌNG ĐƯỢC PHỤC VỤ QUÝ KHÁCH HÀNG!",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/624308067767935/?type=3,2017-04-30 16:13:18,933,30,24,919,10,2,2,0,0,0
431728050359272_624246397774102,"Các bạn nhớ nhé ĐÃ UỐNG RƯỢU BIA THÌ KHÔNG LÁI XE! Dịp nghỉ lễ thường là dịp bạn bè người thân tụ tập ăn nhậu, nhưng đây cũng là dịp xảy ra tai nạn giao thông cao hơn. Ad tha thiết kêu gọi các bạn thận trọng khi tham gia giao thông, giúp phần kìm chế tai nạn giao thông dịp nghỉ lễ này.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/624246397774102/?type=3,2017-04-30 12:39:53,38,1,2,38,0,0,0,0,0,0
431728050359272_623916947807047,"Sáng ngày 28/4/2017 (tức mùng 03/04/Đinh Dậu) tại chùa Kim Liên, xã Nga Hưng, huyện Nga Sơn, tỉnh Thanh Hoá, long trọng tổ chức khai mạc Lễ hội văn hóa truyền thống chùa Kim Liên năm 2017.

Share: Phật Giáo Ngày Nay",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/623916044473804/?type=3,2017-04-29 15:53:00,74,0,2,74,0,0,0,0,0,0
431728050359272_623864877812254,"Tai nạn giao thông tại Phủ Lý, không biết người có bị sao không? Người Nga Sơn đi từ Hà Nội về. ☹️☹️☹️

Shared: Mai Minh Đức",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/623864544478954/?type=3,2017-04-29 13:06:16,127,5,7,119,0,0,0,8,0,0
431728050359272_623827787815963,,Bắt đối tượng mua bán chất ma túy trái phép,link,https://ngason.vn/tin-tuc/an-ninh-chinh-tri/bat-doi-tuong-mua-ban-chat-ma-tuy-trai-phep.html,2017-04-29 10:31:12,59,1,1,59,0,0,0,0,0,0
431728050359272_623426177856124,Chùa Kim Liên  xã Nga Hưng ngày hội truyền thống.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/623425814522827/?type=3,2017-04-28 17:49:38,120,1,2,118,2,0,0,0,0,0
431728050359272_623379934527415,Tối nay có giao lưu văn nghệ chùa Kim Liên xã Nga Hưng. Các bạn có muốn ad phát trực tiếp không? Đủ 300 like phát trực tiếp nhé?,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/623379104527498/?type=3,2017-04-28 14:10:06,41,0,0,41,0,0,0,0,0,0
431728050359272_623349397863802,"🎉🎉🎉 Tự hào quá Nga Sơn quê mình 🎉🎉🎉
👉👉👉 Cùng nghe VTV2 nói gì về Nga Sơn trong chương trình: Đi đâu? Ăn gì?: Nga Sơn - vùng đất cổ tích! 💥💥💥
👍👍👍 Like và share các bạn nhé 👏👏👏","VTV2: Đi đâu? ăn gì?: Nga Sơn, vùng đất cổ tích",video,https://www.facebook.com/NgaSon.vn/videos/623349397863802/,2017-04-28 11:45:54,2941,1140,1182,1936,885,28,64,8,19,1
431728050359272_623271491204926,,Bệnh viện Đa khoa Nga Sơn: Mô hình bệnh viện Xanh - Chất lượng,link,https://ngason.vn/tin-tuc/y-te-giao-duc/benh-vien-da-khoa-nga-son-mo-hinh-benh-vien-xanh-chat-luong.html,2017-04-28 07:31:52,216,9,7,212,1,1,2,0,0,0
431728050359272_623097547888987,"🎤🎤🎤 TRI ÂN KHÁCH HÀNG KARAOKE RUBY NÂNG CẤP PHÒNG HÁT, GIẢM GIÁ GIỜ HÁT CHỈ CÒN 140K/1H 🌷🌷🌷
🌺🌺🌺 Là địa chỉ giải trí yêu thích, được nhiều người biết đến, Karaoke Ruby mang đến cho khách hàng không gian ca hát tuyệt hảo cùng dàn âm thanh chất lượng cao, không gian ca hát thoải mái, ấm cúng với 5 phòng hát đẳng cấp, các lối kiến trúc, trang trí từng phòng khác nhau phù hợp với từng nhóm đối tượng 👦🏼👦🏻👦
🎼🎼🎼 Hệ thống âm thanh mạnh, chất lượng cao, sống động trong những ca khúc remix, êm dịu du dương với những ca khúc bolero trữ tình 🎷🎷🎷
🙋🏼🙋🏻🙋 Dàn nhân viên trẻ, đẹp, nhiệt tình, phục vụ khách hát chu đáo, đem lại cảm giác thân thiện như gia đình 🎊🎊🎊
🚗🚗🚗 Có chỗ để xe máy, ô tô, cung cấp dịch vụ wifi internet tốc độ cao giúp quý khách chia sẻ những hình ảnh đẹp nhất tới bạn bè, người thân ✨✨✨
🌸🌸🌸 Với mong muốn phục vụ được nhiều hơn nữa tới khách hàng Karaoke Ruby vừa qua đã nâng cấp, cải tạo lại phòng hát nhằm bắt kịp với xu hướng phòng hát hiện đại, đem lại cảm giác mới lạ cho quý khách 💐💐💐
 👍👍👍 Quý khách đặt phòng vui lòng liên hệ: 
Mr Chuyển: 0912 626 786 - 0168 676 3360
Địa chỉ: Đường Lê Thị Hoa kéo dài (đường xuống điện lực)",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/623096887889053/?type=3,2017-04-27 22:30:03,470,26,35,465,2,0,3,0,0,0
431728050359272_622962461235829,"Bể bơi Nam Hà khai trương chiều 26/4/2017

https://ngason.vn/quang-cao/khai-truong-boi-va-khai-giang-khoa-hoc-boi-2017-tai-nga-son.html",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/622962461235829/?type=3,2017-04-27 15:29:06,80,5,1,80,0,0,0,0,0,0
431728050359272_622563534609055,Khai trương bể bơi Nam Hà,,video,https://www.facebook.com/NgaSon.vn/videos/622563534609055/,2017-04-26 16:21:00,362,68,38,328,25,5,4,0,0,0
431728050359272_622549454610463,,"Hiệu quả mô hình trồng dưa hấu tại xã Nga Trung, Nga Sơn",link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/hieu-qua-mo-hinh-trong-dua-hau-tai-xa-nga-trung-nga-son.html,2017-04-26 15:13:59,564,11,39,560,3,0,1,0,0,0
431728050359272_622308324634576,Ai ở Nga Yên share giúp bạn ấy nhé.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/622308324634576/?type=3,2017-04-25 23:15:56,46,4,14,46,0,0,0,0,0,0
431728050359272_621718034693605,"Nga Văn - Nơi có ""đặc sản"" thuốc lào.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/621718034693605/?type=3,2017-04-24 16:21:54,97,1,0,97,0,0,0,0,0,0
431728050359272_621673161364759,"Mô hình học tập tại các giáo xứ huyện Nga Sơn

Nguồn: https://www.youtube.com/watch?v=y6ITOmxCRno",Mô hình học tập tại các giáo xứ huyện Nga Sơn,video,https://www.facebook.com/NgaSon.vn/videos/621673161364759/,2017-04-24 13:26:36,57,0,5,57,0,0,0,0,0,0
431728050359272_620885604776848,Ad đã có mặt tại Sầm Sơn. Có bạn nào đang ở đây inbox ad nào.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/620885604776848/?type=3,2017-04-22 18:13:39,109,1,1,106,3,0,0,0,0,0
431728050359272_620822771449798,Tối nay có ai đi chơi Sầm Sơn xem bắn pháo hoá với ad không?,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/620822771449798/?type=3,2017-04-22 13:30:51,122,7,3,119,3,0,0,0,0,0
431728050359272_620499498148792,"CHÀO MỪNG LỄ HỘi 110 NĂM DU LỊCH & SẦM SƠN LÊN THÀNH PHỐ. 

Khai Mạc vào lúc 20h ngày 22/04/2017
Địa Điểm :Sân khấu bãi B - Đường Hồ Xuân Hương - Thành phố Sầm Sơn
Được truyền hình trực tiếp trên sóng VTV1 đài truyền hình Việt Nam, truyền hình thanh hóa TTV.
Chương trình Nghệ thuật Với Chủ Đề : Sầm Sơn Bốn Mùa Biển Hát.
Với sự tham gia của rất nhiều ca sỹ nổi tiếng : Tùng Dương, Anh Thơ, Lê Anh Dũng, Mỹ Tâm Noo Phước Thịnh, Hiền Thục, Hồ Trung Dũng, Ban Nhạc Con Gái và rất nhiều các nghệ sỹ khác.
Dẫn chương trình : Mỹ Lan - Danh Tùng 
Chỉ đạo nội dung : Tỉnh ủy, HĐND,UBND Tỉnh Thanh Hóa 
Tổ Chức Thực Hiện : Thị Uỷ , UBND Thị Xã Sầm Sơn - Sở VH - TT và Du Lịch tỉnh Thanh Hóa
Trân trọng kính mời các quý vị đại biểu cùng toàn thể du khách tới tham dự lễ hội 110 năm du lịch thị xã sầm sơn 2017 !

Shared by: Page Thanh Hoá.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/620499498148792/?type=3,2017-04-21 20:20:36,88,2,5,87,1,0,0,0,0,0
431728050359272_620373188161423,"Hội chùa - Yên Ninh, Nga Yên. 

Shared: Camera Nga Sơn.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/620373188161423/?type=3,2017-04-21 19:38:40,96,2,3,96,0,0,0,0,0,0
431728050359272_620433504822058,,Di tích lịch sử văn hóa Phủ Trèo Xã Nga An,link,https://ngason.vn/tin-tuc/van-hoa-the-thao/di-tich-lich-su-van-hoa-phu-treo-xa-nga.html,2017-04-21 16:55:06,257,7,4,254,1,1,1,0,0,0
431728050359272_620344328164309,"Đường phố Nga Sơn về đêm! 

Share: Camera Nga Sơn.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/620344328164309/?type=3,2017-04-21 11:34:28,556,23,33,543,10,3,0,0,0,0
431728050359272_619376968261045,,Nga Sơn Biz - Tin tức Nga Sơn,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728080359269.1073741825.431728050359272/619376891594386/?type=3,2017-04-19 14:17:52,84,3,0,84,0,0,0,0,0,0
431728050359272_619370551595020,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/615387631993312/?type=3,2017-04-19 14:02:13,86,3,1,86,0,0,0,0,0,0
431728050359272_619276398271102,"👏👏👏 Chúc mừng bà con nông dân! 🎉🎉🎉
🍉🍉🍉 Năm 2017, huyện Nga Sơn tiếp tục mở rộng vùng chuyên canh 🍉 lên 44,5 ha. Đến giữa tháng 4 này, dưa bắt đầu cho thu hoạch 🍉, dự kiến năng suất trung bình đạt từ 32 đến 34 tấn 🍉/ha.",Vùng chuyên canh dưa hấu của Nga Sơn tiếp tục được mùa,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/vung-chuyen-canh-dua-hau-cua-nga-son-tiep-tuc-duoc-mua.html,2017-04-19 07:50:18,1662,44,45,1632,19,7,4,0,0,0
431728050359272_617994398399302,"❄️❄️❄️ Giảm nhiệt mùa hè khi mua điện thoại -Samsung - iPhone  - Oppo  - Huawei  tặng ngay quạt điện cao cấp Senko cùng nhiều quà tặng hấp dẫn khác 👇👇👇

📱⌚️📷 Cửa hàng Tài Thơm địa chỉ số 1 ở 148 Tiểu khu 3 thị trấn Nga Sơn, chuyên bán các mặt hàng điện tử, điện thoại, công nghệ.
 🎤🎧🎮

🍗🍕🍔 Cửa hàng Tài Thơm địa chỉ số 2 ở 181 Tiểu khu 3 thị trấn Nga Sơn, chuyên bán các mặt hàng công nghệ phẩm, sữa bột... 🥖🍟🍭

SĐT: 0373872122 -0903489033 – 0936425345 – 0904399666",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/617994398399302/?type=3,2017-04-16 17:35:54,17,0,0,17,0,0,0,0,0,0
431728050359272_616659755199433,Nhà thờ Tam Tổng đêm nay.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/616659755199433/?type=3,2017-04-13 22:19:29,67,2,0,67,0,0,0,0,0,0
431728050359272_616412211890854,"#Huymobile và #OPPO_Việt_Nam tổ chức "" NGÀY HỘI OPPO - DÁN CƯỜNG LỰC MIỄN PHÍ "" dành cho tất cả khách hàng đang sử dụng điện thoại OPPO dù không mua hàng tại Huymobile.
1. Thời gian: vào các ngày Thứ 7 và CN trong tháng 4.2017
- Lần 1: 15 & 16.04.2017
- Lần 2: 22 & 23.04.2017
- Lần 3: 29 & 30.04.2017
2. Thể lệ chương trình:
- Quý khách đang sử dụng 1 trong những sản phẩm OPPO có trong danh sách sau đây sẽ tham gia vào Ngày hội dán cường lực miễn phí tại Huymobile.
+ OPPO F3 Plus
+ OPPO F1 Plus
+ OPPO F1s
+ OPPO A39
+ OPPO A37
+ OPPO Neo 7
- Điện thoại OPPO mà Quý khách đang sử dụng được mua tại Thế giới di động, FPT Shop, Viễn Thông A, Viettel Store... hay bất kỳ đơn vị nào khác đều nhận được chương trình tri ân mà Huymobile dành tặng. (Không mua tại Huymobile vẫn được dán miễn phí)
- Quý khách vui lòng qua cửa hàng gần nhất của Huymobile có trong danh sách sau để được phục vụ chu đáo nhất.
+ Shop 1: 175 Trần Phú, Ba Đình, Tp Thanh Hóa Tel: 037.661.6666
+ Shop 2: 27&29 Lê Lợi, Lam Sơn, Tp Thanh Hóa Tel: 037.671.6666
+ Shop 3: 297 Khu 1, Thị trấn Hậu Lộc, Thanh Hóa Tel: 0376656666
+ Shop 4: 195 Tiểu Khu 3, Thị trấn Nga Sơn, Thanh Hóa Tel: 0376758888
+ Shop 5: 22 Phố Giắt, Thị trấn Triệu Sơn, Thanh Hóa Tel: 0376756666
+ Shop 6: Ngã tư Quán Lào, Yên Định, Thanh Hóa Tel: 0376718888
- Ngoài ra quý khách còn nhận được sự chăm sóc tận tình về phần mềm như tải game, nhạc, video... tăng tốc máy, vệ sinh bảo dưỡng máy tại Huymobile",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/616412211890854/?type=3,2017-04-13 11:45:00,22,6,1,21,1,0,0,0,0,0
431728050359272_615936505271758,,Nga Phú - xã vùng giáo đạt chuẩn nông thôn mới,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-phu-xa-vung-giao-dat-chuan-nong-thon-moi.html,2017-04-12 13:51:03,132,6,1,130,2,0,0,0,0,0
431728050359272_615936381938437,,Đêm liên hoan văn nghệ chào mừng lễ hội Từ Thức năm 2017,link,https://ngason.vn/tin-tuc/van-hoa-the-thao/dem-lien-hoan-van-nghe-chao-mung-le-hoi-tu-thuc-nam-2017.html,2017-04-12 11:40:50,158,3,11,155,3,0,0,0,0,0
431728050359272_615887191943356,Clip chất lượng HD cho các bạn xem lại nhé.,[NgaSon.Vn] Liên hoan văn nghệ chào mừng lễ hội Từ Thức năm 2017,video,https://youtu.be/LEjQ1cNaA8I,2017-04-12 09:10:24,38,2,1,37,1,0,0,0,0,0
431728050359272_615703741961701,"✨✨✨Chương trình văn nghệ chào mừng lễ hội Từ Thức năm 2017🎉🎉🎉
👍👍👍Like fanepage để cập thông tin huyện Nga Sơn nhé.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/615703665295042/?type=3,2017-04-11 23:38:49,1082,1,18,1072,9,0,1,0,0,0
431728050359272_615616858637056,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/615616835303725/?type=3,2017-04-11 20:45:16,73,0,4,71,2,0,0,0,0,0
431728050359272_615572795308129,Văn nghệ chào mừng Lễ hội Từ Thức 2017,,video,https://www.facebook.com/NgaSon.vn/videos/615572795308129/,2017-04-11 19:26:06,1485,1414,379,938,455,31,36,14,11,0
431728050359272_615527168646025,"Có bạn inbox xin clip 4K, đây là link full clip 4K chất lượng cao nhé
https://www.youtube.com/watch?v=YVBvJpRdm8s&feature=youtu.be

Tối nay ad sẽ phát trực tiếp Lễ hội Từ Thức vào khoảng 19 giờ 30, các bạn chú ý đón xem nhé.",[NgaSon.Vn] Toàn cảnh lễ hội Mai An Tiêm năm 2017 từ góc nhìn flycam,video,https://www.youtube.com/watch?v=YVBvJpRdm8s&feature=youtu.be,2017-04-11 17:18:39,60,0,4,58,2,0,0,0,0,0
431728050359272_615373071994768,,Toàn cảnh lễ hội Mai An Tiêm năm 2017 từ góc nhìn flycam,video,https://www.facebook.com/NgaSon.vn/videos/615373071994768/,2017-04-11 14:28:00,235,15,78,227,7,0,1,0,0,0
