status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
560184667354531_1542600702446251,"Côn đồ cướp giữa ban ngày.

Sau khi kí hợp đồng thuê mặt bằng, Nguyễn Như Hùng (SN 1981, ngụ xã Cát Quế, huyện Hoài Đức, Hà Nội) mời chủ nhà đi ăn nhậu. Sáng hôm sau Hùng thông báo chủ nhà nợ mình 4,6 tỷ đồng tiền đánh bạc bằng miệng.

Ngày 30/6, TAND Hà Nội đưa ra xét xử bị cáo Nguyễn Như Hùng về hành vi “cướp tài sản”. Cơ quan tố tụng xác định: Vợ chồng anh Vũ Văn Diệm (quê Nam Định, hiện sống tại Nga) có căn nhà tại phố Trung Kính, quận Cầu Giấy. Do không có nhu cầu ở nên ngày 24/5/2014, vợ chồng anh Diệm cho anh Vũ Văn Sơn (cũng trú ở Nam Định) thuê mặt bằng làm cơ sở xông hơi, massage.

Cùng thời điểm, anh Sơn rủ thêm Nguyễn Như Hùng (SN 1981, ngụ xã Cát Quế, huyện Hoài Đức, Hà Nội) tham gia kinh doanh cùng. Thuê nhà xong, anh Sơn và Hùng rủ chủ nhà đi ăn nhậu liên hoan.

Sáng hôm sau anh Diệm bay về Nga gấp. Biết chủ nhà xuất ngoại, Hùng liền gọi điện thông báo anh Diệm nợ mình 4,6 tỷ đồng do tối hôm say rượu hai người đánh bạc bằng miệng với nhau. Bị phản ứng, Hùng nói sẽ trừ dần vào tiền thuê nhà.

Bức xúc trước khoản nợ “trên trời rơi xuống”, cuối tháng 4/2015, anh Diệm về Việt Nam hẹn gặp Hùng. Ngày 5/5/2015, hai bên hẹn gặp nhau tại một nhà hàng ở quận Nam Từ Liêm, Hùng báo cho đàn em phục sẵn.

Sau đó, khi anh Diệm cùng vợ đến nhà hàng nói chuyện với Hùng thì bị đám “tay chân” của đối tác xông ra hành hung. Vợ anh Diệm buộc phải viết giấy nhận nợ Hùng 1 tỷ đồng. Sau đó vợ chồng Việt kiều tố cáo, Hùng bị cơ quan công an bắt giữ.
HĐXX xác định trong vụ án trên, Đặng Văn Ích (SN 1994, trú ở xã Văn Phúc, Phúc Thọ, Hà Nội) là đồng phạm của Hùng. Song bị can này đang mắc bệnh tâm thần nên được tạm đình chỉ giải quyết sau. Còn Hùng mặc dù chối tội nhưng HĐXX nhận thấy đủ căn cứ buộc tội bị cáo, tuyên phạt 14 năm tù.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1542600702446251/?type=3,2017-07-01 08:45:07,468,76,37,442,2,2,11,5,6,0
560184667354531_1540481922658129,"Huyện ta một góc mưu sinh.

( chợ đầu mối lai xá người bán hàng chạy mưa không kịp - lạc trôi - lềnh bềnh )",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1540481792658142/?type=3,2017-06-29 16:37:21,440,17,4,382,10,0,2,45,0,1
560184667354531_1539150586124596,"Xin được kêu gọi những tấm lòng vàng , những nhà hảo tâm hãy cho đi những niềm vui hạnh phúc , để điều kỳ diệu sẽ đến với chúng ta . 
- Quỹ hội có 2.400.000 Nghìn Đồng . 
- Fb ẩn danh 100 quyển Hồng Hà . 
- Mọi thôn tin xin gửi tin nhắn về cho Page . 
- Cảm ơn các bạn đã đọc bài viết .",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1539150586124596/?type=3,2017-06-28 21:41:42,114,10,5,109,4,0,1,0,0,0
560184667354531_1532688373437484,"Mãn nguyện vì bài thi Ngữ văn
Kết thúc môn Văn, môn thi đầu tiên tại Trường Trung học phổ thông Hoài Đức A, nụ cười đều rạng ngời trên môi của cả phụ huynh và thí sinh dự thi.
Sáng 22/6, các thí sinh đã hoàn thành xong môn thi đầu tiên trong kì thi quốc gia 2017.

Ghi nhận tại Trường Trung học phổ thông Hoài Đức A (Kim Chung, Hoài Đức, Hà Nội), một trường trong khu vực ngoại thành Hà Nội trong ngày thi đầu tiên, các phụ huynh đưa con đi thi đều cho rằng năm nay nhàn hơn rất nhiều so với những năm trước do địa điểm thi gần nơi ở của các thí sinh.

Phụ huynh nhàn hơn vì thi gần

Ngoại trừ một số gia đình ở xa, hầu hết phụ huynh đều để đưa con đến điểm thi vào khoảng 6h15 đến 6h30 phút để các em có thời gian bĩnh tĩnh làm bài.

Rất nhiều phụ huynh sau khi đưa con đến đều trở về nhà để đợi đến khi kết thúc thời gian làm bài ra đón con.

Năm nay, do được tổ chức tại địa điểm thi gần nên phụ huynh học sinh cũng bớt vất vả.

Hơn nữa, Ban tổ chức cũng sắp xếp nơi gửi xe miễn phí và phòng chờ cho phụ huynh học sinh. Vì vậy, không còn cảnh các bậc phụ huynh ngồi giữa trời nắng chờ con như các năm trước
Tâm sự với phóng viên, cô Lê Thị Hoa (thôn Cù Sơn, xã Vân Côn) cho biết:

“Vì nhà hoàn cảnh khó khăn nên cô không có điều kiện cho các em học thêm. Bản thân cô cũng vì gia đình khó khăn nên phải nghỉ học từ lớp 6 vì vậy cũng mong các con được học hành đến nơi đến chốn”.

Đồng hành cùng con đi thi, cô Hoa cho biết cảm thấy rất hồi hộp bởi đây là kỳ thi rất quan trọng, có ý nghĩa lớn đối với cuộc đời các em.

Cô Hoa chia sẻ thêm, cũng biết hoàn cảnh khó khăn nên các em nhà cô cũng chịu khó tự học và đều có thành tích học tập cao trong quá trình học.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1532688173437504/?type=3,2017-06-22 16:40:40,648,12,2,626,20,0,2,0,0,0
560184667354531_1532299070143081,"Ngay lúc này tại điểm thi THPT Quốc Gia Trường THPT Vạn Xuân! Tất cả đã sẵn sàng chào đón các ""sĩ tử"".",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1532297320143256/?type=3,2017-06-22 07:11:19,731,17,2,719,10,0,2,0,0,0
560184667354531_1531932056846449,"Chúc các ""bạn"" 9x thi tốt, thật nhiều may mắn! (Đến đúng giờ, làm đúng trọng tâm ^^)",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1531932056846449/?type=3,2017-06-21 22:24:21,109,0,0,109,0,0,0,0,0,0
560184667354531_1531830900189898,"Cấn tìm gấp.
Bạn Nguyễn văn Hoàng sinh ngày 31/01/1999.chiều nay bạn Hoàng đi từ Song Phương tới trường Vạn Xuân không may đánh rơi chứng minh thư nhân dân mang tên Nguyễn văn Hoàng vậy mọi người ai nhặt được cho bạn Hoàng xin lại vì mai bạn Hoàng thi đại học nếu không có chứng minh thư bạn ý sẽ không được thi.
Mong mọi người chia sẻ để tìm giúp bạn Hoàng,bạn Hoàng xin cảm ơn và hậu tạ.ai nhặt được xin liên hệ với bạn Hoàng qua số 0973269260",,status,,2017-06-21 20:48:39,487,28,143,468,9,0,0,9,0,1
560184667354531_1530903196949335,"Hiểm họa đoạn đường Đức Giang Sơn Đồng,các anh cứ việc đào bới rồi bỏ mặc không thèm rải lại đường khiến đoạn đường đã nhỏ hẹp nay còn hẹp hơn,trời thì tối không quen đường hay không để ý là tai nạn luôn rình rập,điển hình như thanh niên trong ảnh đã ngã sấp mặt vì các hố bên vệ đường,nhất là ngã tư Sơn Đồng có 2 cái hố voi to khiến mọi người lưu thông khó khăn.Không biết bao giờ và bao giờ đoạn đường của chúng ta mới đẹp được vậy mấy anh làm đường?",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1530895140283474/?type=3,2017-06-20 23:58:20,980,131,101,876,12,2,1,22,67,0
560184667354531_1528050233901298,"Từ ngày mai 19/06 tuyến xe buyt 97 sẽ bắt đầu đi vào hoạt động phục vụ mọi người.lộ trình bắt đầu từ uỷ ban nhân dân huyện Hoài Đức đi vòng về hướng Vân Canh và điểm cuối là tới công viên Nghĩa Đô.
Giá vé áp dụng với giá vé nội thành và là xe bus mới 100%",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1528050233901298/?type=3,2017-06-18 09:36:36,922,128,204,877,28,2,14,0,1,0
560184667354531_1527137380659250,Ngay lúc này tại phòng thi hành án huyện Hoài Đức.,,video,https://www.facebook.com/tintuchoaiduconline/videos/1527137380659250/,2017-06-17 12:59:24,1052,115,109,974,14,46,13,3,1,1
560184667354531_1527091890663799,"Page Tin Tức Hoài Đức Onilne đã thành công lần 1 khi trao tặng quà cho các em học sinh nghèo vượt khó năm học 2016.
Năm nay nhóm ad sẽ tiếp tục phong trào mang nụ cười tới những em học sinh nghèo vượt khó trong các trường tiểu học trong huyện Hoài Đức.
Bạn chỉ cần bỏ ra một bữa sáng hoặc một ngày làm việc là bạn đã góp một món quà nhỏ bé cho các em còn khó khăn.
AD xin được là cầu nối cho mọi tấm lòng cùng chung tay với ad  trao tặng những món quà cho các em.Mọi sự quyên góp ủng hộ ad sẽ đăng công khai trên page.
Vậy mọi tấm lòng hảo tâm xin gửi inbox cho page để ad tiếp nhận và trao cho các em học sinh vào ngày khai giảng năm học mới.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1527082120664776/?type=3,2017-06-17 11:52:34,193,3,1,184,7,1,1,0,0,0
560184667354531_1525173694188952,"Các xã đều có đèn đường phủ sáng xóm làng duy chỉ có đường liên huyện từ Sơn Đồng đi Vân Canh,Cát Quế và Song Phương,đèn cao áp tuy có nhưng không bao giờ bật,làm tuyến đường luôn trong tình trạng thiếu sáng vào buổi tối rất nguy hiểm cho các phương tiện tham gia giao thông.
Kính mong đội quản lý hạ tầng giao thông huyện Hoài Đức sớm khắc phục cho nhân dân tham gia giao thông an toàn.",,video,https://www.facebook.com/tintuchoaiduconline/videos/1525173694188952/,2017-06-15 21:56:39,882,119,96,816,20,5,8,10,22,1
560184667354531_1520079688031686,"Ngay tại thời điểm này.bạn đọc cung cấp cho chúng tôi một chiếc Xe bán tải ford ranger 
29C - 60584
 gây tai nạn ở cổng chào Huyện. Các bạn qua lại cẩn thận vì có cột đèn cao áp gây cản trở giao thông.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1520079641365024/?type=3,2017-06-11 16:18:07,410,39,20,382,4,13,2,7,1,1
560184667354531_1516348821738106,"một góc Hoài Đức
Ad đang miệt mài chụp thì mưa nên chỉ chụp được ít ảnh cho mọi người ngắm ạ.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1516346395071682/?type=3,2017-06-08 19:49:26,501,25,12,462,37,2,0,0,0,0
560184667354531_1516231321749856,"Người đăng tải clip cho biết, clip quay lại tại một con đường thuộc xã Song Phương (huyện Hoài Đức, Hà Nội). Đoạn đường này nằm ngay sát với đường gom ở gần Đại lộ Thăng Long hướng từ nội thành đi Hòa Lạc.

Sự việc xảy ra từ chiều 6/6, khi Hà Nội vừa trải qua những ngày nắng nóng kỉ lục. Buổi chiều hôm đó, trên địa bàn xã Song Phương xuất hiện mưa khá lớn. Sau cơn mưa, người dân bất ngờ khi thấy đoạn đường trên phủ một lớp bọt tuyết trắng xóa giống như bọt tuyết.
Nhiều người cho rằng, bọt tuyết trắng xóa xuất hiện sau mưa là do ai đó làm rơi xà phòng xuống đường. Người thì đồn đoán là do nước thải ô nhiễm gặp nước mưa sau những ngày nắng nóng nên nổi bọt…

Liên quan đến vụ việc, chiều nay (8/6), ông Nguyễn Xuân Lý – Trưởng phòng Tài nguyên và môi trường huyện Hoài Đức cho biết, ông cũng mới nhận được thông tin phản ánh qua báo chí.",ô nhiễm báo động.,video,https://www.facebook.com/tintuchoaiduconline/videos/1516231321749856/,2017-06-08 17:44:20,760,177,149,684,4,37,33,2,0,0
560184667354531_1512217552151233,"Cập nhật .
Nhiệt độ đo trưa nay tại An thượng - Hoài đức rất  cao ngoài trời lên tới 48-50*C.

_ theo trung tâm dự báo khí tượng thuỷ văn đợt nắng cao điểm sẽ hạ nhiệt vào  đêm nay 5/6 và rạng sáng 6/6. Kèm theo mưa rào và dông.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1512217508817904/?type=3,2017-06-05 17:57:14,139,6,3,136,2,0,1,0,0,0
560184667354531_1509662232406765,"Thông báo: Ai là chủ nhân thì hãy đến phòng Bảo vệ tại Tòa Án Nhân Dân Huyện Hoài Đức để nhận lại nhé. 
Lưu ý: phải đúng người chủ nhân của chiếc thẻ CCCD này nhé, để cho yên tâm mà.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1509662232406765/?type=3,2017-06-03 13:00:42,121,20,8,119,1,1,0,0,0,0
560184667354531_1507427025963619,"Tâm sự của bà hồng bị tiểu thương dằn mặt, dọa vứt thịt lợn xuống ao vì dám... mổ lợn nhà đem bán
Theo nguồn tin từ báo đời sống Việt Nam.
Trao đổi với PV, bà Đỗ Thị Chút (SN 1952, tên thường gọi là bà Hồng, dân làng gọi theo tên chồng) cho biết: “Ngày 30/5, tôi có mang thịt lợn của nhà ra bán ở gần bờ ao dưỡng sinh thuộc làng chỗ Tân Lập thì bị một nhóm tiểu thương trong chợ ra cướp thịt và không cho bán. Tôi không bán trong chợ mà chỉ ngồi ở đường làng cách chợ mấy trăm mét nhưng họ vẫn ra sinh sự rồi đuổi”.
Sở dĩ bà Hồng mang thịt lợn từ Cát Quế ra gần chợ Tân Lập bán là do bà hay đưa rượu quanh khu vực Tân Lập rồi xuống ao vớt bèo, lấy rau về nấu cám cho lợn ăn nên mọi người ở đây ai cũng biết.

Đàn lợn 12 con của nhà bà Chút đến ngày xuất chuồng, nhưng lại bị tụt giá, thương lái không đến mua, thức ăn cho lợn cũng tốn kém nên mọi người ở Tân Lập khuyên bà mổ thịt mang ra đây bán dần với hy vọng thu về được số vốn.
“Nhà tôi thuê người mổ để mang đi bán chứ để nuôi lỗ lắm cô à. Tính ra cả năm mới nuôi được 1 đàn lợn mà năm nay lợn rẻ, có bán hết đàn này chắc cũng phải lỗ mất 20 triệu”, bà Chút nhìn đàn lợn buồn rầu nói.
Trưởng Công an xã Tân Lập cho hay: “Xã cũng chỉ mới nắm được sự việc trên mạng chứ chưa có thông tin cụ thể. Công an xã cũng chưa tiếp nhận đơn trình báo nào liên quan đến sự việc”.

Theo vị Trưởng Công an xã Tân Lập xác nhận có một số người trong clip giống với người dân ở địa phương, đơn vị sẽ mời những người này đến để xác minh. Ông Nguyễn Tiến Lợi lên án hành vi của những tiểu thương trong clip và cho rằng không ai khuyến khích việc này.",,video,https://www.facebook.com/tintuchoaiduconline/videos/1507427025963619/,2017-06-01 09:00:51,534,58,148,482,19,3,0,27,3,0
