status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
314103605281408_2310144352343980,Trang tin uy tín số 1 Việt Nam,Hội những người thích đọc tin tức 24h's cover photo,photo,https://www.facebook.com/fan24h/photos/a.396165167075251.99337.314103605281408/1938417569516662/?type=3,2017-03-29 16:13:55,1657,86,57,1576,57,6,14,1,3,0
314103605281408_2307378702620545,Lúc mêt mõi là lúc người ta dễ lac lõng nhất và họ luôn cần môt bờ vai để tựa vào...thi bao nhiêu khó khăn bao nhiêu mêt mõi sẽ đều tan biến khi ta chon dc bờ vai an toàn và có dc cảm giác hạnh phúc...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2307378702620545/?type=3,2017-03-28 21:00:00,8553,103,881,8333,114,0,16,89,1,0
314103605281408_2308539545837794,Phụ nữ luôn đúng :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2308539545837794/?type=3,2017-03-28 14:01:00,19233,629,1011,17077,361,49,1722,17,7,0
314103605281408_2308169015874847,"TIN TỨC 24h - Vụ dâm ô ở Vũng Tàu: Khởi tố Nguyễn Khắc Thủy

Liên quan đến vụ việc dâm ô trẻ em xảy ra ở Vũng Tàu, Đại tá Vĩnh cho biết cơ quan tố tụng đã thống nhất phải khởi tố bị can đối với ông Nguyễn Khắc Thủy về hành vi dâm ô. Tuy nhiên, ông Thủy đã 77 tuổi, già yếu nên không áp dụng biện pháp tạm giam.

Phó Viện trưởng VKSND Tối cao Nguyễn Hải Phong cho biết thêm, ngày 24-2, báo chí đưa tin về vụ dâm ô ở Vũng Tàu thì ngay sáng hôm đó, viện trưởng VKSND Tối cao yêu cầu gửi hồ sơ lên. Đối với vụ án này, việc thu thập, đánh giá chứng cứ tương đối khó khăn, vụ án có nhiều bị hại, thời gian xảy ra vụ việc kéo dài từ năm 2012 đến 2016, khi xảy ra chỉ có một mình đối tượng và nạn nhân, có nạn nhân gia đình không hợp tác, không đưa cháu đến cơ quan điều tra...

“Đồng chí viện trưởng chỉ đạo phải làm chặt chẽ, thu thập đầy đủ chứng cứ, khi đã có đầy đủ chứng cứ thì phê chuẩn và xử lý. Vụ án trong ngày một ngày hai sẽ khởi tố bị can để điều tra xử lý theo quy định của pháp luật” - ông Phong cho biết.

Nguồn tin của Pháp Luật TP.HCM cho biết 16 giờ 15 ngày 27-3, VKSND TP Vũng Tàu đã phê chuẩn quyết định khởi tố bị can đối với ông Nguyễn Khắc Thủy. Ông Thủy không bị bắt tạm giam nhưng bị cấm đi khỏi nơi cư trú.

Theo Đức Minh (Pháp Luật TPHCM)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2308169015874847/?type=3,2017-03-28 09:00:00,335,169,26,243,35,3,5,2,47,0
314103605281408_2306668782691537,"CẢNH BÁO!
Các bậc cha mẹ cẩn thận với giường tầng nhé!
Xót xa cho con quá :(
Ảnh: Nga Munn",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2306668782691537/?type=3,2017-03-27 11:31:30,9851,440,254,8104,187,44,23,1455,38,0
314103605281408_2302217033136712,Rất Chí Lý..!!!,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2302217033136712/?type=3,2017-03-26 18:29:00,14065,118,1738,13705,271,8,66,13,2,0
314103605281408_2302163279808754,Bạn đang có gì ?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2302163279808754/?type=3,2017-03-25 11:00:00,11943,266,703,11597,172,13,108,48,5,0
314103605281408_2301524313205984,Con gái nhớ nhé!,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2301524313205984/?type=3,2017-03-24 16:18:00,1294,10,39,1196,77,3,14,2,2,0
314103605281408_2301569966534752,Ánh mắt ấy :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2301569966534752/?type=3,2017-03-24 15:28:58,21489,1111,794,18730,356,46,2352,3,2,0
314103605281408_2300933109931771,chỉ muốn xin lỗi thôi mà  :( :( :( :(,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2300933109931771/?type=3,2017-03-24 10:00:00,11456,522,703,9313,130,22,1986,4,1,0
314103605281408_2298053516886397,Ghen tỵ với phượng quá đi 😍😍😍😍,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2298053516886397/?type=3,2017-03-23 09:25:00,14195,4571,761,12438,162,45,1514,6,30,0
314103605281408_2294655350559547,Bạn có nhớ tên của cô ấy không,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2294655350559547/?type=3,2017-03-22 16:26:41,872,116,4,794,65,0,12,1,0,0
314103605281408_2293231040701978,Nơi này luôn chào đón bạn 😘😘,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2293231040701978/?type=3,2017-03-22 07:57:17,14181,1149,1089,12501,237,28,1399,12,4,0
314103605281408_2291873620837720,Bạn đã gặp tình yêu như vậy chưa? :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2291873620837720/?type=3,2017-03-21 09:30:00,5173,181,739,4934,177,5,10,45,2,0
314103605281408_2291856294172786,Tag hội trai ngu vào nào :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2291856294172786/?type=3,2017-03-21 08:00:46,14181,298,378,12850,167,18,1120,10,16,0
314103605281408_2290805750944507,"Kiếm các đứa Phương, Phượng, Phong, Phú, Phao, Phởn, Hà, Hiền, Hoa, Huế, Hải, Hạnh, Hồng, Hương, Hường, Hôi Hám mà ôm đi thôi :v",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2290805750944507/?type=3,2017-03-20 13:47:51,12464,2690,1264,11488,333,40,572,19,12,0
314103605281408_2290517257640023,Tôi cảm thấy mệt mỏi rồi,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2290517257640023/?type=3,2017-03-20 13:00:01,4594,71,768,4446,111,4,19,13,1,0
314103605281408_2287089681316114,"Ngon ngọt trước mặt bên trong chứa đầy gơm đao ,thà sống thật thiệt thòi còn hơn giå tạo bị coi thường .",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2287089681316114/?type=3,2017-03-19 08:00:01,13455,157,1641,13087,210,22,113,17,6,0
314103605281408_2287053087986440,"Lần gần đây nhất, bạn giả vờ mạnh mẽ vì điều gì?",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2287053087986440/?type=3,2017-03-18 13:00:00,1979,19,34,1903,46,5,21,4,0,0
314103605281408_2286614241363658,"Ông bố nghèo tặng 2 con gái bữa ăn sang đầu đời...Con ăn đi, cha NO rồi <3",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2286614241363658/?type=3,2017-03-17 16:05:00,37805,341,360,31722,2843,17,26,3180,17,0
314103605281408_2286612408030508,rất chính xác,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2286612408030508/?type=3,2017-03-17 14:52:38,16588,131,994,16149,353,12,62,7,5,0
314103605281408_2286367971388285,"Lựa chọn giữa thuốc lá hay là ""bạn thân""(người thân) nào các bạn trẻ 😌",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2286367971388285/?type=3,2017-03-17 09:58:02,23052,1006,2179,20602,310,55,2037,16,32,0
314103605281408_2282152445143171,"Tôi kể bà nghe…
Lũ trẻ bây giờ yêu nhau buồn cười lắm
Chúng mình bên nhau cả đời chưa chán,
Chúng nó bên nhau tính tháng, tính ngày.
Tôi kể bà nghe…
Lũ trẻ bây giờ yêu nhau rất lạ kỳ.
Chúng nó bảo yêu say đắm, yêu hết mình,
mà chẳng có bao nhiêu đôi đi được với nhau đến cùng trời cuối đất.
Chúng nó lướt qua cuộc đời nhau như chẳng có gì để mất,
Biến “Tình yêu” thành cái định nghĩa hết sức tầm thường…
Tôi kể bà nghe…
Tôi với bà tình thương mến thương
Hơn bốn chục năm trời mà thấy vẫn còn chưa đủ…
Lũ trẻ bây giờ chán rồi bỏ nhau, thất tình khóc xong rồi ngủ,
Sáng mai tỉnh dậy lại tươi tắn rêu rao “Tìm một nửa thất lạc của đời mình”
Tôi kể bà nghe…
Ngày xưa chúng mình cứ phải cân nhắc bên hiếu, bên nghĩa, bên tình.
Bây giờ chúng nó nhắm mắt đưa chân mà chẳng một lần nhìn lại,
Chúng nó cứ mù quáng buông mình trôi đi mãi
Chẳng biết đâu mới là giới hạn, để dừng lại cho những tháng ngày sau…
Tôi kể bà nghe…
Tuy chúng mình già nhưng chẳng yếu lắm đâu!
Trái tim tôi với bà vẫn còn đập những nhịp nguyên lành cho những yêu thương ngọt ngào phía trước,
Lũ trẻ bây giờ trao cho nhau trái tim đã bao lần bị ném, vùi, vỡ xước…
Rồi chúng nó tự hỏi mình, đau khổ tại vì đâu?
Tôi kể bà nghe…
Tại vì chúng nó không biết trân trọng nhau!
Ở thời của chúng mình, cái gì vỡ thì cùng nhau hàn gắn,
Chúng nó thích tân thời, chúng nó ham vứt đi để mua cái mới…
Nên chúng nó chẳng giữ được cái gì bền vững vượt thời gian…
Tôi kể bà nghe…
Có một câu nói dân gian;
“Dẫu cho chẳng có bạc vàng,
Bên anh chỉ có mình nàng, anh vui!
Tôi kể bà nghe…
Lũ trẻ bây giờ yêu nhau buồn cười lắm
Chúng mình bên nhau cả đời chưa chán,
Chúng nó bên nhau tính tháng, tính ngày.
Tôi kể bà nghe…
Lũ trẻ bây giờ yêu nhau rất lạ kỳ.
Chúng nó bảo yêu say đắm, yêu hết mình,
mà chẳng có bao nhiêu đôi đi được với nhau đến cùng trời cuối đất.
Chúng nó lướt qua cuộc đời nhau như chẳng có gì để mất,
Biến “Tình yêu” thành cái định nghĩa hết sức tầm thường…
Tôi kể bà nghe…
Tôi với bà tình thương mến thương
Hơn bốn chục năm trời mà thấy vẫn còn chưa đủ…
Lũ trẻ bây giờ chán rồi bỏ nhau, thất tình khóc xong rồi ngủ,
Sáng mai tỉnh dậy lại tươi tắn rêu rao “Tìm một nửa thất lạc của đời mình”
Tôi kể bà nghe…
Ngày xưa chúng mình cứ phải cân nhắc bên hiếu, bên nghĩa, bên tình.
Bây giờ chúng nó nhắm mắt đưa chân mà chẳng một lần nhìn lại,
Chúng nó cứ mù quáng buông mình trôi đi mãi
Chẳng biết đâu mới là giới hạn, để dừng lại cho những tháng ngày sau…
Tôi kể bà nghe…
Tuy chúng mình già nhưng chẳng yếu lắm đâu!
Trái tim tôi với bà vẫn còn đập những nhịp nguyên lành cho những yêu thương ngọt ngào phía trước,
Lũ trẻ bây giờ trao cho nhau trái tim đã bao lần bị ném, vùi, vỡ xước…
Rồi chúng nó tự hỏi mình, đau khổ tại vì đâu?
Tôi kể bà nghe…
Tại vì chúng nó không biết trân trọng nhau!
Ở thời của chúng mình, cái gì vỡ thì cùng nhau hàn gắn,
Chúng nó thích tân thời, chúng nó ham vứt đi để mua cái mới…
Nên chúng nó chẳng giữ được cái gì bền vững vượt thời gian…
Tôi kể bà nghe…
Có một câu nói dân gian;
“Dẫu cho chẳng có bạc vàng,
Bên anh chỉ có mình nàng, anh vui!
Người ta sống ở trên đời,
Quý nhân, trọng nghĩa, là người an yên",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2282152445143171/?type=3,2017-03-14 21:00:31,8002,126,1182,7675,213,3,91,20,0,0
314103605281408_2280038578687891,"Con chim bị bắt rồi nhé
Đợi đấy mà cmt được nữa :D
Ảnh: Phú Thành",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2280038578687891/?type=3,2017-03-13 13:48:39,1271,207,9,1122,29,4,101,5,10,0
314103605281408_2279672345391181,"21 TUỔI - TÔI HỌC ĐƯỢC...!

1. Sẽ có những lúc khó khăn ập vào mình cùng một lúc và mọi người xung quanh đều có rất nhiều vấn đề của họ. Vì thế bạn chỉ còn 1 cách duy nhất chính là tự xoay xở để giải quyết vấn đề của chính mình. Đừng trách hay hờn giận những người xung quanh bạn lúc đó. Hãy học cách chấp nhận điều này vì nó sẽ còn diễn ra dài dài.

2. Còn có rất rất nhiều người tốt quanh mình, cuộc sống đáng yêu lắm bạn ạ.

3. Là đàn ông con trai mà không có nổi một đam mê, luôn phụ thuộc và gia đình thì thật là đáng chán. Và người đàn ông ""quăng đâu cũng sống được"" luôn được mà nhiều người luôn ngưỡng mộ và nể phục.

4. Nhận ra đáng lẽ mình phải tự kiếm tiền và nuôi sống bản thân lâu rồi. Nếu 21 tuổi mà vẫn chưa thể kiếm nổi 1 đồng lo cho bản thân, thì hãy học cách sử dụng tiền của bố mẹ thật tiết kiệm.

5. Nhận ra tầm quan trọng quan trọng của các mối quan hệ. Thật buồn cười khi nhắc đến mối quan hệ thì nhiều người lại nghĩ ngay đến các mối quan hệ giúp mình chạy chọt chỗ này chỗ kia. Các mối quan hệ mình muốn nhắc đến ở đây là các mối quan hệ: bạn bè, đồng nghiệp, gia đình. 21 tuổi, nhận ra có nhiều mối quan hệ mình phải giữ gìn thật kĩ, còn một số mối quan hệ thì phải chấm dứt.

6. Khó khăn luôn luôn xuất hiện, quan trọng là thái độ của bạn đối với những khó khăn ấy. Mình chọn cách mỉm cười và mạnh mẽ. Còn bạn?

7. Việc học rất quan trọng. Vì thế hãy chăm chỉ học hỏi. Học ở đây bao gồm học trong sách vở, học trong cuộc sống.

8. Mỗi người có một quan điểm riêng, một cách suy nghĩ và một cách sống riêng. Đừng phán xét người khác. Đơn giản là nếu bạn không chấp nhận đươc thì hãy bơ đi.

Đó là một vài điều trong số hàng trăm điều mình học được. Còn bạn, 21 tuổi bạn đã học được những gì từ cuộc sống?",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2279672345391181/?type=3,2017-03-13 10:00:02,2342,42,266,2238,82,1,13,6,2,0
314103605281408_2278152428876506,"Mou sẽ bại lần nữa dưới tay Conte chăng?
#manu #chelsea #facup",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2278152428876506/?type=3,2017-03-12 20:37:32,583,29,4,550,21,2,10,0,0,0
314103605281408_2278221305536285,"Ánh mắt của chó mẹ....nhìn mà thương!
Cuộc chia ly ko bao giờ được gặp lại:(
Ảnh:internet",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2278221305536285/?type=3,2017-03-12 16:27:21,7729,178,114,6375,169,7,10,1136,32,0
314103605281408_2276457965712619,OMG....:v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2276457965712619/?type=3,2017-03-11 21:30:00,8583,106,64,7445,75,24,1036,0,3,0
314103605281408_2276371389054610,Lùi thế nào mà leo được cả tường thế nhỉ?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2276371389054610/?type=3,2017-03-11 16:37:16,3715,249,124,3300,52,71,283,5,4,0
314103605281408_2273313192693763,"Nhìn gì, bộ chưa thấy chó tập Yoga bao giờ hả  :3",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2273313192693763/?type=3,2017-03-10 21:14:00,6316,61,44,5772,73,8,461,1,1,0
314103605281408_2273740472651035,"Ngày đầu ra quân ""đòi lại vỉa hè"", cô hàng cá này có cách bán cá kiểu mới 😂😂
Ảnh: Đạt Tô Tiến",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2273740472651035/?type=3,2017-03-10 15:16:14,9090,211,90,8231,171,32,603,49,4,0
314103605281408_2273308202694262,"Hình ảnh 1 chú rùa mới nở, chỉ to hơn ngón tay chút xíu 😘",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2273308202694262/?type=3,2017-03-10 09:01:20,5972,24,20,5714,207,17,32,0,2,0
314103605281408_2269398903085192,"Đến giờ nấu cơm rồi, các mẹ nhanh kiểm tra thùng gạo đi :v",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2269398903085192/?type=3,2017-03-08 10:30:00,5379,122,34,4897,119,10,347,2,4,0
314103605281408_2268498573175225,Hãy tag ngay đứa bạn muốn tặng món quà 8/3 này cho nó,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2268498573175225/?type=3,2017-03-07 20:33:34,13419,6991,958,11914,109,421,734,52,189,0
314103605281408_2267772029914546,Con gái chính là người tình kiếp trước của bố :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2267772029914546/?type=3,2017-03-07 09:46:11,11514,227,1630,10712,590,10,9,190,3,0
314103605281408_2264404486917967,"Khi thấy cô giáo bỏ dép không đúng vị trí các bạn sắp dép, bé lại gần cầm đôi dép cô giáo để cạnh hàng dép của các bạn rồi đứng nhìn",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2264404486917967/?type=3,2017-03-05 08:00:04,2630,50,26,2289,171,6,12,147,5,0
314103605281408_2262188543806228,"Tin nhắn truyền kỳ (158)
#tinnhantruyenky24h",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2262188543806228/?type=3,2017-03-03 18:04:02,5495,64,24,4749,77,11,657,0,1,0
314103605281408_2261052720586477,"18+ haha
Nguồn: facebook.com/thatcamtiensinh2017",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2261052720586477/?type=3,2017-03-02 11:09:00,3337,72,71,2848,62,5,420,1,1,0
314103605281408_2259949584030124,"Có đôi khi mình giả làm ""dân chơi"" 😜😜",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2259949584030124/?type=3,2017-03-01 14:22:02,5996,185,79,5680,79,20,216,0,1,0
314103605281408_2256619407696475,"Tin nhắn truyền kỳ (150)
#tinnhantruyenky24h",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2256619407696475/?type=3,2017-02-27 19:30:01,5269,90,84,4596,47,5,619,1,1,0
314103605281408_2256754134349669,"Trân trọng kính mời bạn THÚY lên nhận giải 😜😳
Nguồn: https://www.facebook.com/thatcamtiensinh2017",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2256754134349669/?type=3,2017-02-27 14:39:04,966,96,17,834,41,0,91,0,0,0
314103605281408_2256576337700782,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2256576337700782/?type=3,2017-02-27 09:45:00,17471,411,1472,16966,195,8,38,257,7,0
314103605281408_2255788047779611,N.y ông nào thì hốt về nhé :3,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2255788047779611/?type=3,2017-02-26 21:00:02,1596,43,14,1479,30,2,85,0,0,0
314103605281408_2254771261214623,Tag ngay mấy đứa áo đỏ hoặc ảo tưởng vào,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2254771261214623/?type=3,2017-02-25 22:27:49,1632,31,27,1460,41,2,129,0,0,0
314103605281408_2254691337889282,Thầy lặng lẽ cho cả lớp ra về tránh ảnh hưởng đến giấc MƠ ĐẸP của cậu sv :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2254691337889282/?type=3,2017-02-25 21:33:39,11532,136,66,10212,135,11,1171,3,0,0
314103605281408_2253081358050280,Bạn có hiểu không ?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2253081358050280/?type=3,2017-02-24 17:01:00,4124,229,48,3824,63,3,7,200,27,0
314103605281408_2252765244748558,Chắc bạn hiểu...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2252765244748558/?type=3,2017-02-24 11:30:02,55061,198,529,52889,234,33,1871,21,13,0
314103605281408_2251487724876310,Thua luôn :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2251487724876310/?type=3,2017-02-23 11:30:00,5765,112,51,4950,54,7,752,1,1,0
314103605281408_2251408621550887,Ad đặt 3 cái hẹn giờ thôi mà ^^,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2251408621550887/?type=3,2017-02-23 08:31:03,3165,114,94,3015,48,4,91,6,1,0
314103605281408_2250965581595191,Đố vui đêm khuya ...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2250965581595191/?type=3,2017-02-22 23:45:11,2075,1754,81,1967,72,1,33,0,2,0
314103605281408_2249368371754912,Bà cụ bán xôi 40 năm rồi và đến giờ giá chỉ 5000/gói,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2249368371754912/?type=3,2017-02-22 08:00:02,7100,190,47,6585,310,9,8,186,2,0
314103605281408_2249871421704607,"Xe khách phát nổ kinh hoàng ở Bắc Ninh, 14 người thương vong
Có ai ở Bắc Ninh  hóng được chi tiết vụ này không?",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2249871421704607/?type=3,2017-02-22 07:45:49,769,50,24,658,61,7,1,41,1,0
314103605281408_2248632188495197,Chắc ai đó sẽ hiểu,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2248632188495197/?type=3,2017-02-21 16:00:02,6575,201,94,5331,73,10,1131,28,2,0
314103605281408_2247628231928926,Oh thằng này thế mà cao ...........tay quá,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2247628231928926/?type=3,2017-02-20 20:30:00,2294,25,23,2045,28,3,217,1,0,0
314103605281408_2247627278595688,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2247627278595688/?type=3,2017-02-20 16:39:30,18539,285,4066,18059,396,38,34,9,3,0
314103605281408_2246118215413261,Đừng LIKE nếu bạn không hiểu !,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2246118215413261/?type=3,2017-02-19 12:08:58,20619,230,95,19985,496,18,117,2,1,0
314103605281408_2243027475722335,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2243027475722335/?type=3,2017-02-17 16:19:00,13698,111,783,13326,220,7,140,2,3,0
314103605281408_2243027819055634,"Hôm rồi đón bạn gái đi chơi, bố nó nói nên e tin và đi vào.
10s sau e đã biết được hậu quả, bố bạn gái bảo:
- Yên tâm chó nhà ăn sạch lắm, không dại được đâu.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2243027819055634/?type=3,2017-02-17 13:21:01,3434,56,58,3131,31,3,268,0,1,0
314103605281408_2243021069056309,"Tin nhắn truyền kỳ (152) Có chị em nào nhận được ""Bánh chưng""?
#tinnhantruyenky24h",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2243021069056309/?type=3,2017-02-17 09:00:00,12187,829,492,10336,103,12,1730,2,4,0
314103605281408_2241488605876222,"Chuyện xưa rất là xưa đó, có một nàng công chúa, cưỡi heo ngủ trong rừng ...",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2241488605876222/?type=3,2017-02-16 15:16:00,1807,23,22,1563,63,3,178,0,0,0
314103605281408_2240706845954398,"""Lục Vân Tiên"" bị đâm sau khi cứu người: Người trong cuộc nói gì?
Khi bị tấn công, anh Sơn cố gắng kêu cứu và chạy ra cổng bệnh viện và rút điện thoại gọi cho anh trai đến cứu. Do bị mất nhiều máu, nên khi người nhà lên tới nơi, anh Sơn đã bất tỉnh. Ngay sau đó, các bác sĩ tại bệnh viện đã cấp cứu, điều trị cho anh Sơn.

Anh Sơn nói thêm: “Mình có tấm lòng tốt cứu người nhưng cuối cùng lại là người bị đâm. Tôi mong sao người rút dao đâm tôi sớm bị xử lý để tránh xảy ra những trường hợp tương tự”.

Cũng trong sáng 15/2, Công an huyện Thuận Thành đã xác định được người dùng dao đâm anh Sơn là Nguyễn Hữu K. (trú tại huyện Thuận Thành, tỉnh Bắc Ninh). Công an đã triệu tập nam thanh niên trên lên cơ quan công an để làm việc nhưng hiện tại K. đang bỏ trốn khỏi địa phương.

Qua điều tra, bước đầu Công an xác định, tối 11/2, tại quốc lộ 38 thuộc khu vực xã Trạm Lộ (huyện Thuận Thành, Bắc Ninh), một chiếc taxi hiệu Phú Sơn khi chuyển hướng có va chạm với một xe máy đi cùng chiều do cô gái quê Quảng Xương (tỉnh Thanh Hóa) điều khiển khiến cô này bị thương nhẹ.

Cô gái ngã ra đường bị xây xát đầu gối, không nguy hiểm đến tính mạng. Lúc này, anh Sơn vừa đi tới cùng lái xe taxi đưa cô gái vào bệnh viện đa khoa huyện. Sau đó, nạn nhân đọc số điện thoại nhờ anh Sơn gọi cho người yêu hay người quen tới.

Có hai thanh niên là người quen của nạn nhân sau đó vào bệnh viện. Hai người này tưởng anh Sơn là lái xe taxi gây tai nạn nên hai bên có lời qua tiếng lại. Một thanh niên dùng dao bấm đâm 1 nhát vào sau lưng anh Sơn.

Theo Nguyễn Đức (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2240706845954398/?type=3,2017-02-15 16:07:42,3034,501,113,2601,99,10,4,228,92,0
314103605281408_2240440629314353,Hình ảnh bé gái rửa bát đốn tim triệu người vì quá <3,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2240440629314353/?type=3,2017-02-15 15:31:00,10136,106,94,9845,242,25,13,9,2,0
314103605281408_2239258422765907,Oh định mệnh...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2239258422765907/?type=3,2017-02-14 10:36:01,10780,281,311,9101,129,10,1534,2,4,0
314103605281408_2239280509430365,Bạn có biết có bao nhiêu con vật trong hình?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2239280509430365/?type=3,2017-02-14 08:51:48,1979,515,79,1879,61,31,7,0,1,0
314103605281408_2238335116191571,Chắc nhầm chia thành trừ ^^,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2238335116191571/?type=3,2017-02-13 16:47:01,3262,418,89,2664,80,28,470,6,14,0
