status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1671595773086142_1929661340612916,"Thằng này cần đc đưa vào sách đỏ 🤗🤗😤😤
#TTH",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1929661107279606/?type=3,2017-09-07 13:14:55,69,3,2,56,0,0,12,0,1,0
1671595773086142_1929533150625735,"Giang hồ đòi nợ version 2017, càng ngày càng nhân văn","Giang hồ đòi nợ version 2017, càng ngày càng nhân văn - Chịch Chịch",link,http://www.69tintuc.com/giang-ho-doi-no-version-2017-cang-ngay-cang-nhan-van/,2017-09-07 13:01:00,10,2,0,9,0,0,1,0,0,0
1671595773086142_1929533063959077,Hai thanh niên đi xe ga cướp xe Exciter giữa đường gặp đúng chủ xe tay cao thủ😅,Hai thanh niên đi xe ga cướp xe Exciter giữa đường gặp đúng chủ xe tay cao thủ - Chịch Chịch,link,http://www.69tintuc.com/hai-thanh-nien-di-xe-ga-cuop-xe-exciter-giua-duong-gap-dung-chu-xe-tay-cao-thu/,2017-09-07 11:01:00,8,0,0,8,0,0,0,0,0,0
1671595773086142_1929532967292420,"Despacito vô cùng bá đạo Vắng bóng một thời gian, ""thánh bolero"" Tài Smile quay trở lại với siêu hit","Despacito vô cùng bá đạo Vắng bóng một thời gian, ""thánh bolero"" Tài Smile quay trở lại với siêu hit - Chịch Chịch",link,http://www.69tintuc.com/vang-bong-mot-thoi-gian-thanh-bolero-tai-smile-quay-tro-lai-voi-sieu-hit-despacito-vo-cung-ba-dao/,2017-09-07 09:00:00,2,0,1,2,0,0,0,0,0,0
1671595773086142_1929599957285721,"...

#NguyenNhoc",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1929599927285724/?type=3,2017-09-07 08:07:43,22,1,0,14,3,0,5,0,0,0
1671595773086142_1929533257292391,Thanh Niên Chơi Lầy Nhất Và Truất’sssss Vãi =)))))))),Thanh Niên Chơi Lầy Nhất Và Truất'sssss Vãi =)))))))) - Chịch Chịch,link,http://www.69tintuc.com/thanh-nien-choi-lay-nhat-va-truatsssss-vai/,2017-09-07 07:02:00,31,0,1,28,2,0,1,0,0,0
1671595773086142_1929399700639080,"À nhonnn ><
#muối",,video,https://www.facebook.com/Ich69TinTuc/videos/1929399700639080/,2017-09-06 20:30:02,57,196,2,19,32,0,4,2,0,0
1671595773086142_1929368020642248,Hello :))),,video,https://www.facebook.com/Ich69TinTuc/videos/1929368020642248/,2017-09-06 19:24:29,85,165,7,33,39,1,5,2,5,0
1671595773086142_1929321470646903,"Hẹn các ông 20:00 nhaa ❤️
#nhon",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1929321283980255/?type=3,2017-09-06 17:28:56,91,9,1,87,2,0,1,0,1,0
1671595773086142_1929286040650446,Ước vọng ngày khai giảng của t chúng m à 😘😘,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1929285933983790/?type=3,2017-09-06 15:18:03,36,0,1,30,4,0,2,0,0,0
1671595773086142_1929127907332926,"Bạn nào còn thức cmt cái đi. Ad sẽ dành bất ngờ cho nhé. ❤
#Rim",,status,,2017-09-06 03:14:37,209,66,0,199,6,0,4,0,0,0
1671595773086142_1928992874013096,Ad mới chào cả nhà ❤️,,video,https://www.facebook.com/Ich69TinTuc/videos/1928992874013096/,2017-09-05 20:06:13,152,563,9,56,79,5,8,1,3,0
1671595773086142_1928916600687390,Khai giảng của chúng mày như nào rồi? Thả nhẹ khai giảng trường tao vào đây cho chúng mày gato =))) EDM đó man =)))),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1928916580687392/?type=3,2017-09-05 15:20:38,45,2,0,40,1,0,4,0,0,0
1671595773086142_1928877044024679,,Hàng triệu người Việt đang bị lừa sử dụng loại khẩu trang độc hại này mà không hay biết - Chịch Chịch,link,http://www.69tintuc.com/hang-trieu-nguoi-viet-dang-bi-lua-su-dung-loai-khau-trang-doc-hai-nay-ma-khong-hay-biet/,2017-09-05 14:33:00,51,1,2,50,1,0,0,0,0,0
1671595773086142_1928876954024688,"Học theo truyền thuyết, sinh viên Ngoại Thương đưa nhau 'lên đỉnh' để được bên nhau mãi mãi 😅","Học theo truyền thuyết, sinh viên Ngoại Thương đưa nhau 'lên đỉnh' để được bên nhau mãi mãi - Chịch Chịch",link,http://www.69tintuc.com/hoc-theo-truyen-thuyet-sinh-vien-ngoai-thuong-dua-nhau-len-dinh-de-duoc-ben-nhau-mai-mai/,2017-09-05 12:22:15,5,0,0,5,0,0,0,0,0,0
1671595773086142_1928872090691841,Động lực đi học của tao hàng ngày đây =)))))))),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1928872080691842/?type=3,2017-09-05 12:01:44,112,10,1,87,0,1,24,0,0,0
1671595773086142_1928853994026984,"Thằng Nam đâu :))
#Linhh",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1928853994026984/?type=3,2017-09-05 10:48:23,105,12,3,84,1,0,19,1,0,0
1671595773086142_1928848470694203,"Tao đang bắt cả hai tay nhé :v
#nhon",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1928848390694211/?type=3,2017-09-05 10:17:09,27,0,1,22,0,0,4,1,0,0
1671595773086142_1928804810698569,"Con gái như này con không.😢 

#NguyenNhoc",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1928804797365237/?type=3,2017-09-05 07:10:11,210,34,59,154,31,1,22,1,1,0
1671595773086142_1928715944040789,"mấy man ngủ chưa ?
#Phúc",,status,,2017-09-05 01:15:30,43,5,0,35,4,0,3,1,0,0
1671595773086142_1928596977386019,"K liên quan nhưng đi đám cưới nyc là phải ngầu😕 

#NguyenNhoc",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1928596960719354/?type=3,2017-09-04 19:37:29,48,0,3,40,2,0,6,0,0,0
1671595773086142_1928464980732552,"Chào cmay :) 
#raq",,status,,2017-09-04 11:14:28,82,14,0,79,1,0,2,0,0,0
1671595773086142_1928188057426911,"Ok Nam . . .

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1928188057426911/?type=3,2017-09-03 19:19:51,61,6,3,45,11,0,4,1,0,0
1671595773086142_1928120327433684,"Khi bạn đi lạc cùng với đứa bạn. Nó gọi ng chỉ đường. Họ hỏi : "" Mày đang ở đâu""
Nó trả lời : tao đang ở chỗ có nhiều cây, à không ở đây có 1 cái nhà, à và cả cái xe taxi nữa ""
Có ai biết đấy là đâu ko 😑😑😑",,status,,2017-09-03 14:48:06,51,4,0,32,13,2,3,0,1,0
1671595773086142_1928116320767418,Kể về lần say đầu tiên của chúng mày đi :) Tao đang say này :) đcu lũ loz bắt bố uống tận 2 chén rượu :),,status,,2017-09-03 14:35:55,33,3,0,18,13,1,1,0,0,0
1671595773086142_1928055304106853,Vào nch vs ad nha <3,,status,,2017-09-03 10:08:53,5,0,0,5,0,0,0,0,0,0
1671595773086142_1928032794109104,"Ok
Fine",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1928032794109104/?type=3,2017-09-03 08:32:56,45,4,0,35,1,1,8,0,0,0
1671595773086142_1927868680792182,"2/9
Nhà nghỉ đông khách ghê

#keen",,status,,2017-09-02 23:05:34,65,4,0,57,0,0,8,0,0,0
1671595773086142_1927851080793942,"Nói tao nghe, hôm nay chúng mày xoạc được bao nhiêu phát rồi? 

#Hạ_Ịch",,status,,2017-09-02 22:21:04,75,11,0,68,0,1,5,1,0,0
1671595773086142_1927842154128168,"Em làm gì tối nay ?

#keen",,status,,2017-09-02 21:59:52,99,16,0,93,0,2,1,3,0,0
1671595773086142_1927811844131199,"Đứa nào ở nhà không ? Tâm sự thâu đi 🙁 Buồn quá :) Như cả thế giới bỏ mặc t vậy 
#Nắng 🍓",,status,,2017-09-02 20:38:42,61,6,1,49,12,0,0,0,0,0
1671595773086142_1927811694131214,"Sợ loz 🙂
#raq",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1927811674131216/?type=3,2017-09-02 20:38:07,58,5,5,41,10,1,5,0,1,0
1671595773086142_1927749047470812,,Tiso24.com,photo,https://www.facebook.com/tiso24/photos/a.1455462741413821.1073741828.1455428728083889/1759021287724630/?type=3,2017-09-02 18:21:19,82,0,0,69,0,0,13,0,0,0
1671595773086142_1927636414148742,"Cho một cái kết nhé
#rim",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927636414148742/?type=3,2017-09-02 11:55:39,66,4,8,30,33,0,3,0,0,0
1671595773086142_1927602297485487,"Sướng nhất ngọc nhá

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927602297485487/?type=3,2017-09-02 09:38:58,32,0,2,32,0,0,0,0,0,0
1671595773086142_1927580597487657,"2/9 đến đâu rồi chúng m

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927580597487657/?type=3,2017-09-02 08:29:19,106,8,0,96,1,0,9,0,0,0
1671595773086142_1927571570821893,😅😅😅😅😅😅 chết tao mất,Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1927571410821909/?type=3,2017-09-02 07:51:52,191,81,329,103,50,4,34,0,0,0
1671595773086142_1927379697507747,"Yêu xa khó lắm, yêu xa cô đơn nhiều lắm :( 
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1927379604174423/?type=3,2017-09-01 21:06:03,35,3,5,21,13,0,1,0,0,0
1671595773086142_1927354440843606,"Mỗi ngày em uống chục ly trà sữa, mà sao không thể húp cạn trái tim anh? :)",,status,,2017-09-01 20:03:28,51,0,2,38,10,0,3,0,0,0
1671595773086142_1927311620847888,"Hột gì lạ thật 
#rim",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927311620847888/?type=3,2017-09-01 17:57:45,59,2,6,30,27,0,2,0,0,0
1671595773086142_1927239830855067,"Tao cạn lời :) vì trai nhịn đái, tao làm không được :)
Thứ đỗn lì lốn nừng mong manh :)",Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1927239730855077/?type=3,2017-09-01 13:53:51,162,25,155,101,36,0,25,0,0,0
1671595773086142_1927230744189309,"Hạn hán lời

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927230744189309/?type=3,2017-09-01 13:23:38,120,3,9,85,15,2,17,0,1,0
1671595773086142_1927219457523771,"Cái cậu ăn gì chưa?  
#rim",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927219457523771/?type=3,2017-09-01 12:49:46,469,640,635,318,97,12,21,8,13,0
1671595773086142_1927210207524696,"Điểm danh đuê <3
#Linh",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1927210207524696/?type=3,2017-09-01 12:09:58,497,67,947,345,131,2,13,1,5,0
1671595773086142_1927010660877984,"=))) đồng ý không zị
7#Linh",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1927010640877986/?type=3,2017-08-31 23:27:13,138,15,4,47,23,1,65,0,2,0
1671595773086142_1926850917560625,"1 góc khác

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1926850917560625/?type=3,2017-08-31 15:14:31,78,5,4,55,20,0,3,0,0,0
1671595773086142_1926610470918003,"Vì sao giờ này bạn chưa ngủ ?
Tâm sự không

#keen",,status,,2017-08-30 23:03:46,69,13,1,64,2,1,1,1,0,0
1671595773086142_1926591810919869,"Yêu ngay th bị mù :v hihi
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1926591710919879/?type=3,2017-08-30 22:10:05,39,1,2,23,15,0,1,0,0,0
1671595773086142_1926582517587465,"Đọc kĩ nhá

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1926582517587465/?type=3,2017-08-30 21:48:09,59,6,21,50,2,0,7,0,0,0
1671595773086142_1926508637594853,,Tiso24.com,photo,https://www.facebook.com/tiso24/photos/a.1758182404475185.1073741829.1455428728083889/1758182394475186/?type=3,2017-08-30 18:14:19,44,1,0,44,0,0,0,0,0,0
1671595773086142_1926227754289608,"Vì duyên đã đến người chớ làm ngơ
Vì phận này không muốn lỡ :) 
#Nắng 🍓",,status,,2017-08-30 00:04:47,26,0,1,25,1,0,0,0,0,0
1671595773086142_1926147524297631,"Công việc đáng mơ ước :))))
#rim",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1926147524297631/?type=3,2017-08-29 20:23:49,114,24,18,64,32,1,16,0,1,0
1671595773086142_1926139790965071,"Bán không nhỉ

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1926139790965071/?type=3,2017-08-29 19:55:29,18,4,3,17,1,0,0,0,0,0
1671595773086142_1925809254331458,"Nhiều khi cáu ko chịu đc được mà nhìn mặt nó ddeos dỗi nổi luôn -_-
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1925809187664798/?type=3,2017-08-28 23:09:43,62,2,1,53,1,0,8,0,0,0
1671595773086142_1925753191003731,Lâu rồi mình không tâm sự tuổi hồng 😂 tâm sự chút nào ace cô dì chú bác ❤️,,video,https://www.facebook.com/Ich69TinTuc/videos/1925753191003731/,2017-08-28 20:27:51,95,48,4,24,63,1,4,1,2,0
1671595773086142_1925341767711540,"Có hình ảnh máu me, hãy cân nhắc trước khi xem!

Trong xã hội hiện đại ngày nay, dường như đã không còn cái gọi là giới hạn đạo đức cơ bản. Bi kịch ập đến với con người ta chỉ sau một suy nghĩ thiếu chín chắn, thực sự rất đáng sợ. 

Các bạn thấy sao?

Một cặp tình nhân đi ăn tối vì tìm không được nhà hàng hay quán ăn nào gần nên hai người đã vào trong một quán nhậu ăn tạm. Cô bạn gái xinh đẹp bị gã đàn ông say rượu ở bàn bên cạnh trêu chọc. 

- Cậu bạn trai thấy vậy nói : dù sao cũng ăn xong rồi, chúng ta đi đi.!!!!

Cô bạn gái vùng vằng: “Sao anh tồi thế, anh có còn là đàn ông không?”

Cậu bạn trai đáp lại, rằng mình không muốn đấu với kẻ lưu manh. Cô bạn gái bắt đầu nóng nảy, sau khi mắng xong bạn trai lại tiếp tục quay sang mắng đám đàn ông say rượu, kết quả là bị đám người đó vây lại đánh.

Cậu bạn trai bị đâm 3 nhát dao, tử vong tại chổ. Trước khi chết, cậu hỏi bạn gái một câu: Bây giờ anh đã được coi là đàn ông chưa em?

_Sưu tầm_",Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1925341354378248/?type=3,2017-08-27 19:02:09,30,7,5,25,0,1,0,4,0,0
1671595773086142_1925272251051825,"Ai bị như thế này rồi

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1925272251051825/?type=3,2017-08-27 14:29:28,61,1,1,56,0,0,5,0,0,0
1671595773086142_1924992907746426,"Nối theo thứ tự sẽ có điều bất ngờ :v
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1924992847746432/?type=3,2017-08-26 23:00:41,253,47,1,238,2,0,13,0,0,0
1671595773086142_1924971327748584,"Cách đây 15' các bạn có thấy fb bị làm sao ko ???
#keen",,status,,2017-08-26 22:01:43,182,28,1,175,1,0,6,0,0,0
1671595773086142_1924849544427429,"CUỘC SỐNG SAU ÁNH HÀO QUANG 

Nguyễn Thị Liễu, 1992, Lý Nhân, Hà Nam, CLB Phong Phú Hà Nam nhà vô địch bóng đá nữ Seagames29 và nghề bán rau lề đường để mưu sinh.

Chị có khả năng sút xa ngoài vòng cấm vào góc cao khung thành khiến thủ môn không thể cản phá, ghi 2 bàn đẹp mắt kiểu này vào lưới nữ Malaysia góp phần vào chiến thắng 6-0 cho tuyển VN để đoạt chức vô địch bóng đá nữ Seagames29 lần thứ 5.. Ước gì bóng đá nam có một chân sút như chị nhỉ.

Cầu thủ nam chẳng mang vinh quang gì về cho Tổ Quốc vậy mà tiền bạc cứ rủng rẻng không phải làm gì khác để kiếm sống, còn các chị thì.. ""Bánh mì đê, rau đê mua giúp em đi bác"" xót xa quá.

(Sưu tầm)",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1924849357760781/?type=3,2017-08-26 14:27:49,113,3,1,96,5,0,0,12,0,0
1671595773086142_1924463437799373,"Ad chỉ để đây và hóng cmt của mấy bạn thôi =)))))

Kb với Ad nhé #PhạmCaoTrọngNhã",Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1924463361132714/?type=3,2017-08-25 19:19:40,198,135,349,109,46,1,38,1,3,0
1671595773086142_1924186787827038,"Ngày mới rồi kìaaaaaa 😔 
Sao còn chưa chịu đi ngủ ? 🙂
#Nắng 🍓",,status,,2017-08-25 00:03:05,72,8,0,69,3,0,0,0,0,0
1671595773086142_1924115114500872,"• Có Phải Nếu Như Yêu Một Người Quá Sâu Đậm.... ❤️
• Sẽ Chẳng Thể Nào Rung Động Về Sau ? 😔
#Nắng 🍓",,status,,2017-08-24 20:25:43,41,6,0,38,2,0,1,0,0,0
1671595773086142_1923900437855673,Cảm giác buồn và đau khổ chẳng thể nào nguôi :((,Yêu+,photo,https://www.facebook.com/fanpage.yeuplus/photos/a.773039149442222.1073741827.772596352819835/1454711774608286/?type=3,2017-08-24 05:27:04,9,0,0,6,2,0,0,0,1,0
1671595773086142_1923841667861550,"Sao giờ này còn chưa ngủ ? 😔
#Nắng. 🍓",,status,,2017-08-24 01:19:41,142,18,5,128,8,0,3,1,2,0
1671595773086142_1923628731216177,"Cay quá man :v 😂
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1923628597882857/?type=3,2017-08-23 14:12:51,61,1,1,50,1,0,10,0,0,0
1671595773086142_1923390767906640,Ngày mùng 1 của tháng cô hồn các mày có chuyện gì vui không ? :))),,status,,2017-08-22 22:57:34,38,3,0,34,4,0,0,0,0,0
1671595773086142_1923374637908253,"Xa Mặt Thì Cách Lòng mà Xa Lòng Thì Hết Cách 💔
#Nắng 🍓",,status,,2017-08-22 22:06:42,34,1,2,30,2,0,2,0,0,0
1671595773086142_1923351521243898,"Mùng 1 của bạn như thế nào ?

#keen",,status,,2017-08-22 21:01:17,36,9,1,35,0,0,0,1,0,0
1671595773086142_1923179551261095,Hàng triệu người với đủ các thiết bị từ chuyên dụng đến tự chế đã quan sát hiện tượng nhật thực toàn phần phủ bóng,Không thể tin nổi! Cảnh nhật thực toàn phần phủ bóng tuyệt vời nhất trong 99 năm qua - Chịch Chịch,link,http://www.69tintuc.com/khong-tin-noi-canh-nhat-thuc-toan-phan-phu-bong-tuyet-voi-nhat-trong-99-nam-qua/,2017-08-22 18:00:00,5,0,2,5,0,0,0,0,0,0
1671595773086142_1922995384612845,"Quên kiểu kia đi :v đây mới là đẳng cấp
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1922995361279514/?type=3,2017-08-21 22:56:50,22,3,2,20,1,0,1,0,0,0
1671595773086142_1922554494656934,"Đứa nào tên Thư vô nhận dùm Ad nhé =)))))))))

Ad: #TrọngNhã",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1922554467990270/?type=3,2017-08-20 22:50:49,19,2,1,16,1,0,2,0,0,0
1671595773086142_1922515991327451,"Như 1 định lí đã muôn thuở :v 
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1922515681327482/?type=3,2017-08-20 21:14:27,52,3,6,46,2,0,4,0,0,0
1671595773086142_1922420418003675,"- Sắp đii học rồi 😭
- Cho ad biết suy nghĩ đi nào 
- Ad trước nhá : * chật chội, nóq nực, khó chịu,... * :3 
#Mèo",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1922420404670343/?type=3,2017-08-20 16:07:25,125,21,10,115,4,0,6,0,0,0
1671595773086142_1922406778005039,"Sau bao nhiêu năm thì câu tl là đây

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1922406778005039/?type=3,2017-08-20 15:11:38,157,8,4,124,2,0,31,0,0,0
1671595773086142_1922084728037244,"Vì anh thương em thôi mà :( 
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1922084434703940/?type=3,2017-08-19 22:49:20,80,5,0,73,4,0,3,0,0,0
1671595773086142_1922019858043731,"Anh cứ đi đi
Ad nghe mà nghiền luôn ấy
Hay thì share nha
#himm",,video,https://www.facebook.com/Ich69TinTuc/videos/1922019858043731/,2017-08-19 20:23:39,10,1,1,6,1,0,1,1,1,0
1671595773086142_1921948311384219,"Ai bảo ko phải thì lên tiếng cái

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1921948311384219/?type=3,2017-08-19 16:44:47,25,1,3,23,0,0,2,0,0,0
1671595773086142_1921586211420429,"Chúc ngủ ngon không nào
Cmt đi ad rep nhiệt tình 

#keen",,status,,2017-08-18 22:01:27,115,32,0,113,2,0,0,0,0,0
1671595773086142_1921560388089678,"Ko ăn cơm thì có thể ăn cái khác chứ đừng vì đói quá mà ăn nhầm cứt :v
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1921559868089730/?type=3,2017-08-18 20:56:03,32,0,3,29,1,0,2,0,0,0
1671595773086142_1921457261433324,"Ai là 1% còn lại nhỉ 

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1921457261433324/?type=3,2017-08-18 16:04:09,29,2,3,25,3,0,0,1,0,0
1671595773086142_1921108801468170,Nói chuyện ❤️,Đơn Giản Là Vì Nhớ,video,https://www.facebook.com/DonGianLaViNhoConfession/videos/341288249642675/,2017-08-17 21:00:34,5,1,0,5,0,0,0,0,0,0
1671595773086142_1921090394803344,"Trang ơi
Bờ tường kiên cố quá

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1921090394803344/?type=3,2017-08-17 20:23:56,79,15,3,62,0,0,17,0,0,0
1671595773086142_1921013288144388,":))

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1921013288144388/?type=3,2017-08-17 16:36:25,24,2,1,18,0,1,5,0,0,0
1671595773086142_1920955491483501,"Bọn đinh tặc phát triển với đẳng cấp mới

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1920955491483501/?type=3,2017-08-17 12:34:43,29,0,1,27,0,0,2,0,0,0
1671595773086142_1920670618178655,"T là ad mới :3 lần đầu live hihi 
#muối",,video,https://www.facebook.com/Ich69TinTuc/videos/1920670618178655/,2017-08-16 20:00:37,154,139,3,34,106,1,3,0,10,0
1671595773086142_1920603911518659,"=))

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1920603911518659/?type=3,2017-08-16 16:32:18,136,21,13,100,1,0,35,0,0,0
1671595773086142_1920585928187124,Vô chơu đi nè,Xoạc Xoạc,video,https://www.facebook.com/xoacxoac69/videos/1397216736982667/,2017-08-16 15:20:39,9,0,0,5,4,0,0,0,0,0
1671595773086142_1920534498192267,"Cảm giác này thốn ko tả nổi =))))) có ai bị như Ad chưa😂😂😂
#TrọngNhã",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1920534471525603/?type=3,2017-08-16 11:48:29,213,28,3,164,2,1,46,0,0,0
1671595773086142_1920314384880945,Tâm trạng của các mày hôm nay thế nào ???,,status,,2017-08-15 23:30:16,65,14,0,58,4,0,0,3,0,0
1671595773086142_1920292014883182,"Anh có muốn là người tiếp theo ko ? 😒
#Nắng 🍓",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1920291991549851/?type=3,2017-08-15 22:22:50,78,3,5,59,1,0,18,0,0,0
1671595773086142_1920217161557334,"Người ta có yêu em như anh đã từng yêu :(

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1920217161557334/?type=3,2017-08-15 20:05:42,40,2,8,33,4,0,0,3,0,0
1671595773086142_1919810514931332,"Chưa ngủ sao ? Muốn tâm sự hay muốn ad chúc ngủ ngon nào ? 😎
#Nắng 🍓",,status,,2017-08-14 23:47:46,154,22,0,146,4,0,1,3,0,0
1671595773086142_1919760661602984,Gặp lại nhau nào 😌😌😌😌,,video,https://www.facebook.com/Ich69TinTuc/videos/1919760661602984/,2017-08-14 21:44:15,129,143,5,32,83,3,9,1,1,0
1671595773086142_1919742004938183,Vào chơi với ad nào,Xoạc Xoạc,video,https://www.facebook.com/xoacxoac69/videos/1395610780476596/,2017-08-14 20:46:05,15,0,0,13,2,0,0,0,0,0
1671595773086142_1919721688273548,"Em nhớ Anh 😞
#Nắng",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1919721354940248/?type=3,2017-08-14 19:37:54,18,0,1,15,2,1,0,0,0,0
1671595773086142_1919608434951540,"Nể anh da đen :v 
Nguồn : on pic",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1919608421618208/?type=3,2017-08-14 17:00:23,30,0,3,26,3,0,1,0,0,0
1671595773086142_1919647664947617,,Đào Tạo Pha Chế Chuyên Sâu Horecavn,video,https://www.facebook.com/DaoTaoPhaCheHorecaVN/videos/1142203189243681/,2017-08-14 15:34:32,2,0,0,0,2,0,0,0,0,0
1671595773086142_1919596811619369,"Vào tâm sự😂 
Ad Phúc Hậuu",,video,https://www.facebook.com/Ich69TinTuc/videos/1919596811619369/,2017-08-14 12:42:49,74,37,2,15,56,1,1,1,0,0
