status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1915427198745400,"Tham Gia Group Tạp Chí Hàng Không Việt Nam để đọc tin tức Hàng Không nhe các bạn : Chương trình khuyến mãi, thông tin tuyển dụng, tin tức và sự kiện mới.",,status,,2017-07-25 01:24:00,6,0,0,5,1,0,0,0,0,0
1452619695026155_1915009818787138,Vai trò của kiểm soát viên không lưu đối với an toàn hàng không Mỹ,Vai trò của kiểm soát viên không lưu đối với an toàn hàng không Mỹ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vai-tro-cua-kiem-soat-vien-khong-luu-doi-voi-toan-hang-khong/,2017-07-24 10:45:13,8,0,0,8,0,0,0,0,0,0
1452619695026155_1915006182120835,Những bí mật các phi công không bao giờ bật mí,Những bí mật các phi công không bao giờ bật mí - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-bi-mat-cac-phi-cong-khong-bao-gio-bat-mi/,2017-07-24 10:33:10,7,0,0,6,1,0,0,0,0,0
1452619695026155_1915001472121306,Những hình ảnh ấn tượng tại Triển lãm hàng không vũ trụ quốc tế MAKS 2017 ở Nga,Những hình ảnh ấn tượng tại Triển lãm hàng không vũ trụ quốc tế MAKS 2017 ở Nga - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-hinh-anh-tuong-tai-trien-lam-hang-khong-vu-tru-quoc-te-maks-2017-o-nga/,2017-07-24 10:16:43,4,0,0,4,0,0,0,0,0,0
1452619695026155_1914992762122177,"Máy bay hạ cánh xuống sông, nhiều hành khách thoát chết","Máy bay hạ cánh xuống sông, nhiều hành khách thoát chết - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/may-bay-ha-canh-xuong-song-nhieu-hanh-khach-thoat-chet/,2017-07-24 09:47:39,8,0,0,8,0,0,0,0,0,0
1452619695026155_1914989125455874,Hàng không Anh đứng trước nguy cơ quá tải,Hàng không Anh đứng trước nguy cơ quá tải - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-anh-dung-truoc-nguy-co-qua-tai/,2017-07-24 09:40:27,4,0,0,4,0,0,0,0,0,0
1452619695026155_1914987408789379,Người tung tin đồn rơi máy bay ở Nội Bài khai gì tại cơ quan điều tra?,Người tung tin đồn rơi máy bay ở Nội Bài khai gì tại cơ quan điều tra? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nguoi-tung-tin-don-roi-may-bay-o-noi-bai-khai-gi-tai-co-quan-dieu-tra/,2017-07-24 09:35:34,2,0,0,2,0,0,0,0,0,0
1452619695026155_1914982598789860,CTCP Dịch vụ Hàng không Sân bay Tân Sơn Nhất (SASCO) dự kiến phát hành 2 triệu cổ phiếu ESOP,CTCP Dịch vụ Hàng không Sân bay Tân Sơn Nhất (SASCO) dự kiến phát hành 2 triệu cổ phiếu ESOP - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ctcp-dich-vu-hang-khong-san-bay-tan-son-nhat-sasco-du-kien-phat-hanh-2-trieu-co-phieu-esop/,2017-07-24 09:18:18,8,0,1,8,0,0,0,0,0,0
1452619695026155_1914981682123285,Mỹ phạt các hãng hàng không vi phạm luật bảo vệ khách hàng,Mỹ phạt các hãng hàng không vi phạm luật bảo vệ khách hàng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/phat-cac-hang-hang-khong-vi-pham-luat-bao-ve-khach-hang/,2017-07-24 09:13:40,3,0,0,3,0,0,0,0,0,0
1452619695026155_1914979842123469,Các hãng hàng không lên kế hoạch ứng phó giai đoạn hậu Brexit,Các hãng hàng không lên kế hoạch ứng phó giai đoạn hậu Brexit - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-len-ke-hoach-ung-pho-giai-doan-hau-brexit/,2017-07-24 09:06:09,1,0,0,1,0,0,0,0,0,0
1452619695026155_1914975842123869,'Cuộc đua' trên trời của các hãng hàng không Việt,'Cuộc đua' trên trời của các hãng hàng không Việt - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cuoc-dua-tren-troi-cua-cac-hang-hang-khong-viet/,2017-07-24 08:51:57,17,0,0,16,1,0,0,0,0,0
1452619695026155_1914973328790787,Vietjet động thổ dự án Trung tâm Công nghệ Hàng không – Học viện Hàng không Vietjet,Vietjet động thổ dự án Trung tâm Công nghệ Hàng không – Học viện Hàng không Vietjet - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-dong-tho-du-trung-tam-cong-nghe-hang-khong-hoc-vien-hang-khong-vietjet/,2017-07-24 08:43:30,38,1,1,38,0,0,0,0,0,0
1452619695026155_1914971438790976,"Hàng loạt chuyến bay bị hủy, chậm chuyến do bão số 3","Hàng loạt chuyến bay bị hủy, chậm chuyến do bão số 3 - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/hang-loat-chuyen-bay-bi-huy-cham-chuyen-bao-3/,2017-07-24 08:38:14,11,0,1,11,0,0,0,0,0,0
1452619695026155_1913286375626149,"Con đá ghế phía trước, gia đình bị đuổi khỏi máy bay","Con đá ghế phía trước, gia đình bị đuổi khỏi máy bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/con-da-ghe-phia-truoc-gia-dinh-bi-duoi-khoi-may-bay/,2017-07-21 10:17:31,3,0,0,3,0,0,0,0,0,0
1452619695026155_1913281228959997,Mua một vé máy bay hạng nhất để ăn miễn phí cả năm,Mua một vé máy bay hạng nhất để ăn miễn phí cả năm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/mua-mot-ve-may-bay-hang-nhat-de-mien-phi-ca-nam/,2017-07-21 10:00:54,4,0,0,4,0,0,0,0,0,0
1452619695026155_1913278742293579,Sân bay Cần Thơ được nâng cấp hàng nghìn tỷ đồng nhưng hành khách thưa thớt,Sân bay Cần Thơ được nâng cấp hàng nghìn tỷ đồng nhưng hành khách thưa thớt - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-can-tho-duoc-nang-cap-hang-nghin-ty-dong-nhung-hanh-khach-thua-thot/,2017-07-21 09:50:49,9,0,0,9,0,0,0,0,0,0
1452619695026155_1913261712295282,"Cửa ngõ sân bay Tân Sơn Nhất ""kẹt cứng""... vì hai xe ô tô chết máy","Cửa ngõ sân bay Tân Sơn Nhất ""kẹt cứng""... vì hai xe ô tô chết máy - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cua-ngo-san-bay-tan-son-nhat-ket-cung-vi-hai-xe-chet-may/,2017-07-21 09:02:58,6,0,0,6,0,0,0,0,0,0
1452619695026155_1913259255628861,Niềm hạnh phúc của người đàn ông loay hoay với hủ tro cốt bởi hành động cao đẹp của tiếp viên chuyến bay,Niềm hạnh phúc của người đàn ông loay hoay với hủ tro cốt bởi hành động cao đẹp của tiếp viên chuyến bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/niem-hanh-phuc-cua-nguoi-dan-ong-loay-hoay-voi-hu-tro-cot-boi-hanh-dong-cao-dep-cua-tiep-vien-chuyen-bay/,2017-07-21 08:53:26,7,0,0,6,1,0,0,0,0,0
1452619695026155_1913244078963712,"‘Đua’ cùng Vietjet, Vietnam Airlines chi hơn 730 tỷ trả cổ tức","‘Đua’ cùng Vietjet, Vietnam Airlines chi hơn 730 tỷ trả cổ tức - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/dua-cung-vietjet-vietnam-airlines-chi-hon-730-ty-tra-co-tuc/,2017-07-21 08:33:20,13,0,0,13,0,0,0,0,0,0
1452619695026155_1913241755630611,Phi công cứu sống gần 900 người trên máy bay trong gang tấc,Phi công cứu sống gần 900 người trên máy bay trong gang tấc - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/phi-cong-cuu-song-gan-900-nguoi-tren-may-bay-trong-gang-tac/,2017-07-21 08:25:31,24,0,1,23,1,0,0,0,0,0
1452619695026155_1912736725681114,Air France sắp mở thêm một hãng hàng không giá rẻ mới,Air France sắp mở thêm một hãng hàng không giá rẻ mới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/air-france-sap-mo-mot-hang-hang-khong-gia-re-moi/,2017-07-20 09:39:39,14,0,0,14,0,0,0,0,0,0
1452619695026155_1912735879014532,Ông cụ 91 tuổi lập kỷ lục với đam mê cơ khí hàng không,Ông cụ 91 tuổi lập kỷ lục với đam mê cơ khí hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ong-cu-91-tuoi-lap-ky-luc-voi-dam-co-khi-hang-khong/,2017-07-20 09:35:42,5,0,0,5,0,0,0,0,0,0
1452619695026155_1912733309014789,"Các phi công ""kình địch"" tránh ngồi cùng buồng lái với nhau như thế nào?","Các phi công ""kình địch"" tránh ngồi cùng buồng lái với nhau như thế nào? - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cac-phi-cong-kinh-dich-tranh-ngoi-cung-buong-lai-voi-nhau-nhu-nao/,2017-07-20 09:26:15,4,0,0,4,0,0,0,0,0,0
1452619695026155_1912724219015698,"Vietnam Airlines ""tung"" 7.000 vé máy bay ưu đãi đặc biệt","Vietnam Airlines ""tung"" 7.000 vé máy bay ưu đãi đặc biệt - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/vietnam-airlines-tung-7-000-ve-may-bay-uu-dai-dac-biet/,2017-07-20 08:54:30,13,0,0,13,0,0,0,0,0,0
1452619695026155_1912722065682580,Những thành quả chưa từng thấy sau cuộc tìm kiếm MH370,Những thành quả chưa từng thấy sau cuộc tìm kiếm MH370 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-thanh-qua-chua-tung-thay-sau-cuoc-tim-kiem-mh370/,2017-07-20 08:47:12,7,0,0,7,0,0,0,0,0,0
1452619695026155_1912310849057035,Bị cấm bay vì quấy rối tiếp viên và các hành khách nữ trên máy bay,Bị cấm bay vì quấy rối tiếp viên và các hành khách nữ trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bi-cam-bay-vi-quay-roi-tiep-vien-va-cac-hanh-khach-nu-tren-may-bay/,2017-07-19 13:54:28,6,0,0,6,0,0,0,0,0,0
1452619695026155_1912259092395544,Những trang phục tuyệt đối không nên mặc khi đi máy bay,Những trang phục tuyệt đối không nên mặc khi đi máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-trang-phuc-tuyet-doi-khong-nen-mac-khi-di-may-bay/,2017-07-19 10:44:05,21,0,1,20,1,0,0,0,0,0
1452619695026155_1912251229062997,Việt Nam đang có bao nhiêu tàu bay dân dụng?,Việt Nam đang có bao nhiêu tàu bay dân dụng? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/viet-nam-dang-co-bao-nhieu-tau-bay-dan-dung/,2017-07-19 10:11:01,21,0,2,21,0,0,0,0,0,0
1452619695026155_1912247942396659,Sân bay Tân Sân Nhất đắm chìm với dàn nhạc ngẫu hứng,Sân bay Tân Sân Nhất đắm chìm với dàn nhạc ngẫu hứng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-tan-san-nhat-dam-chim-voi-dan-nhac-ngau-hung/,2017-07-19 09:57:12,4,0,0,4,0,0,0,0,0,0
1452619695026155_1912237775731009,Máy bay Canada hạ cánh khẩn cấp do nổ lốp trên không,Máy bay Canada hạ cánh khẩn cấp do nổ lốp trên không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-canada-ha-canh-khan-cap-no-lop-tren-khong/,2017-07-19 09:26:14,3,0,1,3,0,0,0,0,0,0
1452619695026155_1912233002398153,Ưu đãi chủ thẻ Vietcombank mua vé máy bay Vietnam Airlines,Ưu đãi chủ thẻ Vietcombank mua vé máy bay Vietnam Airlines - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/uu-dai-chu-vietcombank-mua-ve-may-bay-vietnam-airlines/,2017-07-19 09:14:33,2,0,0,2,0,0,0,0,0,0
1452619695026155_1912229875731799,Mức điểm sàn Học viện Phòng không không quân năm 2017 là 19,Mức điểm sàn Học viện Phòng không không quân năm 2017 là 19 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/muc-diem-san-hoc-vien-phong-khong-khong-quan-nam-2017-la-19/,2017-07-19 09:00:56,7,0,0,7,0,0,0,0,0,0
1452619695026155_1911742929113827,Sự thật về người đàn ông bắt máy bay đi làm hàng ngày,Sự thật về người đàn ông bắt máy bay đi làm hàng ngày,link,https://www.tapchihangkhong.com/su-ve-nguoi-dan-ong-bat-may-bay-di-lam-hang-ngay/,2017-07-18 09:06:00,5,0,0,5,0,0,0,0,0,0
1452619695026155_1911741712447282,Tìm thấy hài cốt phi công ngập sâu trong rễ cây sau cú nổ máy bay 70 năm trước,Tìm thấy hài cốt phi công ngập sâu trong rễ cây sau cú nổ máy bay 70 năm trước,link,https://www.tapchihangkhong.com/tim-thay-hai-cot-phi-cong-ngap-sau-trong-re-cay-sau-cu-no-may-bay-70-nam-truoc/,2017-07-18 09:01:03,8,0,1,8,0,0,0,0,0,0
1452619695026155_1911731465781640,Bangkok Airways - hãng bay đầu tiên của Thái Lan mở đường bay đến Phú Quốc,Bangkok Airways - hãng bay đầu tiên của Thái Lan mở đường bay đến Phú Quốc,link,https://www.tapchihangkhong.com/bangkok-airways-hang-bay-dau-tien-cua-thai-lan-mo-duong-bay-den-phu-quoc/,2017-07-18 08:29:22,12,0,1,12,0,0,0,0,0,0
1452619695026155_1911728649115255,Vietjet dự chi 645 tỷ đồng trả cổ tức,Vietjet dự chi 645 tỷ đồng trả cổ tức,link,https://www.tapchihangkhong.com/vietjet-du-chi-645-ty-dong-tra-co-tuc/,2017-07-18 08:19:23,15,0,1,14,1,0,0,0,0,0
1452619695026155_1911726599115460,Malindo Air bỏ quên hành lý của hàng chục hành khách,Malindo Air bỏ quên hành lý của hàng chục hành khách,link,https://www.tapchihangkhong.com/malindo-air-bo-quen-hanh-ly-cua-hang-chuc-hanh-khach/,2017-07-18 08:13:56,8,0,0,8,0,0,0,0,0,0
1452619695026155_1911315535823233,Air India bị rao bán vì nợ 8 tỷ USD,Air India bị rao bán vì nợ 8 tỷ USD,link,https://www.tapchihangkhong.com/air-india-bi-rao-ban-vi-no-8-ty-usd/,2017-07-17 11:11:40,4,0,0,4,0,0,0,0,0,0
1452619695026155_1911311919156928,Tin thất thiệt: Máy bay mất tích tại Đà Nẵng,Tin thất thiệt: Máy bay mất tích tại Đà Nẵng,link,https://www.tapchihangkhong.com/tin-thiet-may-bay-mat-tich-tai-da-nang/,2017-07-17 11:03:41,14,0,1,14,0,0,0,0,0,0
1452619695026155_1911292205825566,"Mở rộng sân bay Tân Sơn Nhất: Thuê tư vấn chuyên ngành quốc tế đảm bảo tính khách quan, độc lập","Mở rộng sân bay Tân Sơn Nhất: Thuê tư vấn chuyên ngành quốc tế đảm bảo tính khách quan, độc lập",link,https://www.tapchihangkhong.com/mo-rong-san-bay-tan-son-nhat-thue-tu-van-chuyen-nganh-quoc-te-dam-bao-tinh-khach-quan-doc-lap/,2017-07-17 10:39:35,3,0,0,3,0,0,0,0,0,0
1452619695026155_1911281295826657,Đường bay thẳng Việt Nam - Hoa Kỳ vẫn chưa được mở vì Cục hàng không Việt Nam chưa đủ chuẩn,Đường bay thẳng Việt Nam - Hoa Kỳ vẫn chưa được mở vì Cục hàng không Việt Nam chưa đủ chuẩn,link,https://www.tapchihangkhong.com/duong-bay-thang-viet-nam-hoa-ky-van-chua-duoc-mo-vi-cuc-hang-khong-viet-nam-chua-du-chuan/,2017-07-17 10:08:40,125,6,13,99,1,8,5,12,0,0
1452619695026155_1908669822754471,,- Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/3588-2/,2017-07-12 11:45:28,2,0,0,2,0,0,0,0,0,0
1452619695026155_1908637819424338,6 sân bay cực kỳ thú vị mà mọi hành khách nên biết đến,6 sân bay cực kỳ thú vị mà mọi hành khách nên biết đến,link,https://www.tapchihangkhong.com/6-san-bay-cuc-ky-thu-vi-ma-moi-hanh-khach-nen-biet-den/,2017-07-12 09:52:38,5,0,1,4,1,0,0,0,0,0
1452619695026155_1908624086092378,Giải quyết vấn đề sân bay Tân Sơn Nhất - không thể tùy tiện mở cổng mới,Giải quyết vấn đề sân bay Tân Sơn Nhất - không thể tùy tiện mở cổng mới,link,https://www.tapchihangkhong.com/giai-quyet-van-de-san-bay-tan-son-nhat-khong-tuy-tien-mo-cong-moi/,2017-07-12 09:06:54,2,0,0,2,0,0,0,0,0,0
1452619695026155_1908621809425939,"“Dài cổ” xếp hàng, hơn 6.000 người chậm giờ làm thủ tục bay tại Sân bay Nội Bài","“Dài cổ” xếp hàng, hơn 6.000 người chậm giờ làm thủ tục bay tại Sân bay Nội Bài",link,https://www.tapchihangkhong.com/dai-co-xep-hang-hon-6-000-nguoi-cham-gio-lam-thu-tuc-bay-tai-san-bay-noi-bai/,2017-07-12 08:57:26,5,0,0,5,0,0,0,0,0,0
1452619695026155_1908274676127319,Đất nền đua nhau bủa vây dự án sân bay Long Thành,Đất nền đua nhau bủa vây dự án sân bay Long Thành,link,https://www.tapchihangkhong.com/dat-nen-dua-nhau-bua-vay-du-san-bay-long-thanh/,2017-07-11 15:12:04,13,1,1,11,0,0,2,0,0,0
1452619695026155_1908269349461185,"Mưa đá rơi vỡ kính chắn gió, phi cơ Delta Airlines chở hơn 130 người hạ cánh khẩn","Mưa đá rơi vỡ kính chắn gió, phi cơ Delta Airlines chở hơn 130 người hạ cánh khẩn",link,https://www.tapchihangkhong.com/mua-da-roi-vo-kinh-chan-gio-phi-co-delta-airlines-cho-hon-130-nguoi-ha-canh-khan/,2017-07-11 14:59:25,9,0,0,7,0,2,0,0,0,0
1452619695026155_1908264842794969,Fly Legs Up – phụ kiện mới khiến chuyến bay của bạn trở nên dễ chịu hơn rất nhiều,Fly Legs Up – phụ kiện mới khiến chuyến bay của bạn trở nên dễ chịu hơn rất nhiều,link,https://www.tapchihangkhong.com/fly-legs-phu-kien-moi-khien-chuyen-bay-cua-ban-tro-nen-de-chiu-hon-rat-nhieu/,2017-07-11 14:51:41,2,0,0,2,0,0,0,0,0,0
1452619695026155_1908262126128574,Quảng Bình: Mở đường bay Quốc tế đầu tiên Đồng Hới - Chiềng Mai trong tháng 8,Quảng Bình: Mở đường bay Quốc tế đầu tiên Đồng Hới - Chiềng Mai trong tháng 8,link,https://www.tapchihangkhong.com/quang-binh-mo-duong-bay-quoc-te-dau-tien-dong-hoi-chieng-mai-trong-thang-8/,2017-07-11 14:42:15,3,0,1,3,0,0,0,0,0,0
1452619695026155_1908260359462084,Thái Vietjet đề nghị khai thác thuê chuyến đường bay Thanh Hóa - Bangkok,Thái Vietjet đề nghị khai thác thuê chuyến đường bay Thanh Hóa - Bangkok,link,https://www.tapchihangkhong.com/thai-vietjet-de-nghi-khai-thac-thue-chuyen-duong-bay-thanh-hoa-bangkok/,2017-07-11 14:36:33,3,0,1,3,0,0,0,0,0,0
1452619695026155_1908258329462287,Việt Nam muốn Hà Lan hỗ trợ xây dựng thành phố sân bay ở Bình Dương,Việt Nam muốn Hà Lan hỗ trợ xây dựng thành phố sân bay ở Bình Dương,link,https://www.tapchihangkhong.com/viet-nam-muon-ha-lan-ho-tro-xay-dung-thanh-pho-san-bay-o-binh-duong/,2017-07-11 14:27:31,11,0,2,11,0,0,0,0,0,0
1452619695026155_1907586419529478,​Vietnam Airlines chuyển nhà ga khai thác tại sân bay Jakarta,​Vietnam Airlines chuyển nhà ga khai thác tại sân bay Jakarta,link,https://www.tapchihangkhong.com/%e2%80%8bvietnam-airlines-chuyen-nha-ga-khai-thac-tai-san-bay-jakarta/,2017-07-10 10:34:53,5,0,0,5,0,0,0,0,0,0
1452619695026155_1907554392866014,"Tuần đầu tháng 7, Vietjet tiếp nhận 16 máy bay từ Đức","Tuần đầu tháng 7, Vietjet tiếp nhận 16 máy bay từ Đức",link,https://www.tapchihangkhong.com/tuan-dau-thang-7-vietjet-tiep-nhan-16-may-bay-tu-duc/,2017-07-10 09:17:00,31,0,1,31,0,0,0,0,0,0
1452619695026155_1905900049698115,Khi Honda chế tạo... máy bay,Khi Honda chế tạo... máy bay,link,https://www.tapchihangkhong.com/khi-honda-che-tao-may-bay/,2017-07-07 15:49:06,8,0,1,8,0,0,0,0,0,0
1452619695026155_1905895796365207,Làm thế nào để qua cổng an ninh sân bay dễ dàng?,Làm thế nào để qua cổng an ninh sân bay dễ dàng?,link,https://www.tapchihangkhong.com/lam-nao-de-qua-cong-ninh-san-bay-de-dang/,2017-07-07 15:34:12,2,0,0,2,0,0,0,0,0,0
1452619695026155_1905873216367465,Vietjet ký thoả thuận tài chính máy bay với Tập đoàn GOAL Đức,Vietjet ký thoả thuận tài chính máy bay với Tập đoàn GOAL Đức,link,https://www.tapchihangkhong.com/vietjet-ky-thoa-thuan-tai-chinh-may-bay-voi-tap-doan-goal-duc/,2017-07-07 14:24:17,11,0,1,9,2,0,0,0,0,0
1452619695026155_1905865906368196,Bộ trưởng muốn hàng không giảm cước cho nông sản xuất ngoại,Bộ trưởng muốn hàng không giảm cước cho nông sản xuất ngoại,link,https://www.tapchihangkhong.com/bo-truong-muon-hang-khong-giam-cuoc-cho-nong-san-xuat-ngoai/,2017-07-07 14:05:46,1,0,0,1,0,0,0,0,0,0
1452619695026155_1905810806373706,Airbus bán lô máy bay trị giá gần 23 tỉ USD cho Trung Quốc,Airbus bán lô máy bay trị giá gần 23 tỉ USD cho Trung Quốc,link,https://www.tapchihangkhong.com/airbus-ban-lo-may-bay-tri-gia-gan-23-ti-usd-cho-trung-quoc/,2017-07-07 11:15:16,5,0,0,4,1,0,0,0,0,0
1452619695026155_1905803426374444,Hai hành khách bị cấm bay do gây rối và không nộp phạt vì hút thuốc,Hai hành khách bị cấm bay do gây rối và không nộp phạt vì hút thuốc,link,https://www.tapchihangkhong.com/hai-hanh-khach-bi-cam-bay-gay-roi-va-khong-nop-phat-vi-hut-thuoc/,2017-07-07 10:57:20,1,0,0,1,0,0,0,0,0,0
1452619695026155_1905780679710052,Tại sao đuôi cánh máy bay thường được làm cong lên,Tại sao đuôi cánh máy bay thường được làm cong lên,link,https://www.tapchihangkhong.com/tai-sao-duoi-canh-may-bay-thuong-duoc-lam-cong-len/,2017-07-07 10:28:50,7,0,1,6,1,0,0,0,0,0
1452619695026155_1905774169710703,Thảm kịch cô dâu qua đời trước đám cưới do tai nạn trên đường bay,Thảm kịch cô dâu qua đời trước đám cưới do tai nạn trên đường bay,link,https://www.tapchihangkhong.com/tham-kich-co-dau-qua-doi-truoc-dam-cuoi-tai-nan-tren-duong-bay/,2017-07-07 10:16:51,3,0,0,2,0,0,0,1,0,0
1452619695026155_1905759743045479,Khám phá những đồ vật có công dụng thú vị trên máy bay,Khám phá những đồ vật có công dụng thú vị trên máy bay,link,https://www.tapchihangkhong.com/kham-pha-nhung-vat-co-cong-dung-thu-vi-tren-may-bay/,2017-07-07 09:56:49,4,0,0,4,0,0,0,0,0,0
1452619695026155_1905745249713595,ICAO cam kết hỗ trợ Học viện Hàng không Việt Nam,ICAO cam kết hỗ trợ Học viện Hàng không Việt Nam,link,https://www.tapchihangkhong.com/icao-cam-ket-ho-tro-hoc-vien-hang-khong-viet-nam/,2017-07-07 09:40:57,6,0,1,6,0,0,0,0,0,0
1452619695026155_1905703009717819,"Nói hàng không giá rẻ sẽ thua lỗ, nhưng chính Vietnam Airlines vừa bất ngờ báo lỗ trong quý 2/2017","Nói hàng không giá rẻ sẽ thua lỗ, nhưng chính Vietnam Airlines vừa bất ngờ báo lỗ trong quý 2/2017",link,https://www.tapchihangkhong.com/noi-hang-khong-gia-re-se-thua-lo-nhung-chinh-vietnam-airlines-vua-bat-ngo-bao-lo-trong-quy-22017/,2017-07-07 08:21:01,6,0,0,6,0,0,0,0,0,0
1452619695026155_1905699306384856,Máy bay giá rẻ - khách hàng vẫn thiệt,Máy bay giá rẻ - khách hàng vẫn thiệt,link,https://www.tapchihangkhong.com/may-bay-gia-re-khach-hang-van-thiet/,2017-07-07 08:10:32,3,0,0,3,0,0,0,0,0,0
1452619695026155_1905087203112733,Robot tự hành hiện đại như phim viễn tưởng ở sân bay Hàn Quốc,Robot tự hành hiện đại như phim viễn tưởng ở sân bay Hàn Quốc,link,https://www.tapchihangkhong.com/robot-tu-hanh-hien-dai-nhu-phim-vien-tuong-o-san-bay-han-quoc/,2017-07-06 11:57:59,1,0,0,1,0,0,0,0,0,0
1452619695026155_1905083153113138,Sân bay tư nhân đầu tiên: Nhà đầu tư thu hồi vốn cách nào?,Sân bay tư nhân đầu tiên: Nhà đầu tư thu hồi vốn cách nào?,link,https://www.tapchihangkhong.com/san-bay-tu-nhan-dau-tien-nha-dau-tu-thu-hoi-von-cach-nao/,2017-07-06 11:44:35,5,0,0,4,1,0,0,0,0,0
1452619695026155_1905066356448151,Ngán với máy bay chậm chuyến,Ngán với máy bay chậm chuyến,link,https://www.tapchihangkhong.com/ngan-voi-may-bay-cham-chuyen/,2017-07-06 10:54:10,3,0,0,3,0,0,0,0,0,0
1452619695026155_1905045126450274,Máy bay chở 9 người rơi ngoài khơi Venezuela,Máy bay chở 9 người rơi ngoài khơi Venezuela,link,https://www.tapchihangkhong.com/may-bay-cho-9-nguoi-roi-ngoai-khoi-venezuela/,2017-07-06 09:57:41,4,0,0,4,0,0,0,0,0,0
1452619695026155_1905018919786228,Máy bay đi Seoul phải vòng lại Tân Sơn Nhất để cấp cứu hành khách,Máy bay đi Seoul phải vòng lại Tân Sơn Nhất để cấp cứu hành khách,link,https://www.tapchihangkhong.com/may-bay-di-seoul-phai-vong-lai-tan-son-nhat-de-cap-cuu-hanh-khach/,2017-07-06 08:45:44,9,0,0,9,0,0,0,0,0,0
1452619695026155_1905014926453294,"Vì sao Tập đoàn FLC và Thiên Minh vẫn tự tin với kế hoạch bay, không lo hạ tầng hàng không quá tải?","Vì sao Tập đoàn FLC và Thiên Minh vẫn tự tin với kế hoạch bay, không lo hạ tầng hàng không quá tải?",link,https://www.tapchihangkhong.com/vi-sao-tap-doan-flc-va-thien-minh-van-tu-tin-voi-ke-hoach-bay-khong-lo-ha-tang-hang-khong-qua-tai/,2017-07-06 08:35:53,1,0,0,1,0,0,0,0,0,0
1452619695026155_1905009299787190,"Đều dự kiến bay năm 2018, liên doanh của AirAsia tại Việt Nam và Bamboo Airways có điểm gì đặc biệt?","Đều dự kiến bay năm 2018, liên doanh của AirAsia tại Việt Nam và Bamboo Airways có điểm gì đặc biệt?",link,https://www.tapchihangkhong.com/deu-du-kien-bay-nam-2018-lien-doanh-cua-airasia-tai-viet-nam-va-bamboo-airways-co-diem-gi-dac-biet/,2017-07-06 08:13:55,8,0,1,8,0,0,0,0,0,0
1452619695026155_1904684893152964,"Chi hàng chục tỷ USD sắm máy bay, hàng không Việt vẫn chủ yếu đi thuê","Chi hàng chục tỷ USD sắm máy bay, hàng không Việt vẫn chủ yếu đi thuê",link,https://www.tapchihangkhong.com/chi-hang-chuc-ty-usd-sam-may-bay-hang-khong-viet-van-chu-yeu-di-thue/,2017-07-05 17:29:53,5,0,0,5,0,0,0,0,0,0
