status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
746447762088468_1627691187297450,"Con gái ntn còn nữa k các ông.
Giờ đến tuổi kết hôn lên phường công an xã có phát vợ ntn không?.",,video,https://www.facebook.com/baotintucnong/videos/1627691187297450/,2017-08-02 12:55:36,78,13,26,70,6,2,0,0,0,0
746447762088468_1627576017308967,"Có trà sữa là giải quyết được ngay à..!

P/s: Ad thấy nhỏ này mà đứng ngồi không yên ..:P",Trà Sữa,video,https://www.facebook.com/baotintucnong/videos/1627576017308967/,2017-08-02 10:15:00,36,3,1,34,0,0,2,0,0,0
746447762088468_1627238564009379,Các ông xem video rồi thấy câu nào thì tránh ra nhé. Tán gái mà nói mấy câu sến súa các em ấy chửi cho dở hơi đấy :))),,video,https://www.facebook.com/baotintucnong/videos/1627238564009379/,2017-08-02 08:00:00,141,7,31,116,1,0,24,0,0,0
746447762088468_1627236577342911,"【 Giang ca - Các pha chặt chém siêu hài hươc 】
Thánh Trường Giang, Cái gì cũng chém được hết",,video,https://www.facebook.com/baotintucnong/videos/1627236577342911/,2017-08-02 07:00:00,135,0,6,125,2,1,7,0,0,0
746447762088468_1627235504009685,đàn ông lúc nào cũng si tình và ngốc nghếch như vậy :)),,video,https://www.facebook.com/baotintucnong/videos/1627235504009685/,2017-08-02 06:10:00,123,7,27,104,11,1,2,5,0,0
746447762088468_1627095647357004,Hai cha con đáng yêu nhất quả đất!!! 🤗🤗😍😍😍,,video,https://www.facebook.com/baotintucnong/videos/1627095647357004/,2017-08-01 22:59:00,11,0,0,8,2,0,1,0,0,0
746447762088468_1627088797357689,"Tụi nhỏ trông cưng quá, cưng quá!!!🤗🤗🤗
Sức mạnh của sự tưởng tượng...
Nguồn: VgagVideo",,video,https://www.facebook.com/baotintucnong/videos/1627088797357689/,2017-08-01 22:30:00,6,0,1,5,1,0,0,0,0,0
746447762088468_1627081050691797,Biểu cảm giống vch!!!,,video,https://www.facebook.com/baotintucnong/videos/1627081050691797/,2017-08-01 21:58:00,8,0,1,6,2,0,0,0,0,0
746447762088468_1627055934027642,"Không cười không ăn tiền....
Xem để hiểu thêm về khả năng ""CDSHT"" của mấy má mèo :]]]]]]]]]]]
Phải tỉnh táo như thanh niên trong đây thì mới không làm sen cho moèo nhé :v",,video,https://www.facebook.com/baotintucnong/videos/1627055934027642/,2017-08-01 21:25:00,4,0,0,2,1,0,1,0,0,0
746447762088468_1626862237380345,"Toán lớp 1 cãi nhau suốt rồi
Giờ sang toán lớp 2 rồi.
Ai tốt nghiệp lớp 2 rồi giải cái nào",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1626862237380345/?type=3,2017-08-01 16:06:49,100,58,1,86,3,0,10,0,1,0
746447762088468_1626831974050038,"Anh đi nhé Baby của anh, ở nhà giữ gìn sức khỏe.. anh đi mấy hôm anh về ta lại Xoạc nha..:v",Bê Đê,video,https://www.facebook.com/baotintucnong/videos/1626831974050038/,2017-08-01 15:15:00,5,0,1,2,2,0,1,0,0,0
746447762088468_1626809957385573,Tưởng anh vừa béo vừa lùn mà không biết chơi thể thao chắc.. Các chú hơi bị nhầm rồi à nha..!!!,Chó trượt ván,video,https://www.facebook.com/baotintucnong/videos/1626809957385573/,2017-08-01 14:18:15,11,0,1,8,1,2,0,0,0,0
746447762088468_1626795644053671,"Cứ làm như còn bé bỏng lắm ý..<3

P/s: Chủ khỏe kinh ợ.",Chó Béo,video,https://www.facebook.com/baotintucnong/videos/1626795644053671/,2017-08-01 13:51:05,9,0,0,8,1,0,0,0,0,0
746447762088468_1626733730726529,Ban nhạc lầy đầu tư trang phục với diễn xuất đặc sắc nhất hệ mặt trời.,Ban nhạc,video,https://www.facebook.com/baotintucnong/videos/1626733730726529/,2017-08-01 13:15:00,13,0,1,9,1,0,3,0,0,0
746447762088468_1626730250726877,Hỏng..Hỏng hết cmnr..:v,Zai Đẹp,video,https://www.facebook.com/baotintucnong/videos/1626730250726877/,2017-08-01 12:30:00,2,0,0,1,1,0,0,0,0,0
746447762088468_1626723694060866,Đi mát sa sau na kiểu nhật..Ôi phê quá..:v,Su Mô,video,https://www.facebook.com/baotintucnong/videos/1626723694060866/,2017-08-01 11:40:09,205,199,69,156,7,2,39,1,0,0
746447762088468_1626653144067921,"Cho anh 1 cái thôi mà baby.. 1 cái rồi anh sẽ đi mà..:v

P/s: cái chết vì gái là cái chết tê tái..:)",gà,video,https://www.facebook.com/baotintucnong/videos/1626653144067921/,2017-08-01 09:31:33,11,1,0,11,0,0,0,0,0,0
746447762088468_1626639487402620,Boss đang ngủ cứ thích làm phiền thế nhờ,,video,https://www.facebook.com/baotintucnong/videos/1626639487402620/,2017-08-01 09:20:00,6,1,0,4,1,0,1,0,0,0
746447762088468_1626622337404335,"Hạnh phúc gia đình rạn nứt
Tình cảm người thân đi xuống
Chỉ vì 1 bài toán lớp 1
Loạn hết rồi
Mua 1 con bò giá 10tr sau đó bán đi với giá 12tr, rồi lại mua lại với giá 15tr sau đó bán đi với giá 17tr. Vậy lời hay lỗ?
Ai giải thích giùm đi",,video,https://www.facebook.com/baotintucnong/videos/1626622337404335/,2017-08-01 08:43:25,26,26,6,24,2,0,0,0,0,0
746447762088468_1626241444109091,Anh em cho ad hỏi cái kẹp tóc kia bao tiền vậy..?,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1626241444109091/?type=3,2017-07-31 23:06:48,157,9,0,148,4,0,4,1,0,0
746447762088468_1626198430780059,"Muốn thoát khỏi friendzone không hề khó. Anh em nhớ cố gắng học tập nha🤣🤣🤣🤣
Nguồn:  BEAT TV - Daily Hot Videos",,video,https://www.facebook.com/baotintucnong/videos/1626198430780059/,2017-07-31 22:30:00,13,1,0,12,1,0,0,0,0,0
746447762088468_1626180010781901,"Em cứ ngồi đó, cả thế giới cứ để anh cân hết. 
#tintucnong #ttn","Em chỉ việc ngồi đó, cả thể giới cứ để anh cân hết",video,https://www.facebook.com/baotintucnong/videos/1626180010781901/,2017-07-31 22:15:00,26,3,1,19,4,0,3,0,0,0
746447762088468_1626187884114447,Tốt nghiệp thành công rực rỡ..!^^,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1626187884114447/?type=3,2017-07-31 21:49:50,80,2,1,77,2,0,1,0,0,0
746447762088468_1625989800800922,Quả Sầu Riêng to nhất thế giới..Cả làng ăn mới hết..:v,Sầu riêng,video,https://www.facebook.com/baotintucnong/videos/1625989800800922/,2017-07-31 17:30:00,26,9,3,22,2,2,0,0,0,0
746447762088468_1625983957468173,Bố cũng ạ con ..<3,Con Gái,video,https://www.facebook.com/baotintucnong/videos/1625983957468173/,2017-07-31 17:10:00,86,11,25,71,7,0,8,0,0,0
746447762088468_1625932460806656,Thủ môn phản xạ nhanh nhất mà tôi từng thấy..Thật là vi diệu...:v,Thủ môn,video,https://www.facebook.com/baotintucnong/videos/1625932460806656/,2017-07-31 15:35:40,14,0,2,7,0,0,7,0,0,0
746447762088468_1625805440819358,Quẩy nào anh em..:v,Quẩy,video,https://www.facebook.com/baotintucnong/videos/1625805440819358/,2017-07-31 11:46:50,24,16,2,18,1,0,5,0,0,0
746447762088468_1625793164153919,"Cùng nghe nhạc thư giãn cho một tuần mới tràn đầy năng lượng.
An Lành - Thanh Tịnh",,video,https://www.facebook.com/baotintucnong/videos/1625793164153919/,2017-07-31 11:23:37,20,0,8,11,9,0,0,0,0,0
746447762088468_1625749810824921,Khi máy quay theo dõi bạn trên sân bóng và bạn được lên tivi... Bán sẽ làm gì để tạo điểm nhấn.:v,Bóng đá,video,https://www.facebook.com/baotintucnong/videos/1625749810824921/,2017-07-31 10:11:24,22,0,3,19,1,0,2,0,0,0
746447762088468_1625710294162206,"Nghe đâu chủ con gà này không muốn cắt tiết nó vì ghê thấy máu, nên treo cổ cho chết để làm thịt..:v",Gà Chọi,video,https://www.facebook.com/baotintucnong/videos/1625710294162206/,2017-07-31 09:01:56,12,1,0,5,1,0,0,2,4,0
746447762088468_1625693877497181,Tóc này cắt sao cho đẹp đây các thánh..brvcl.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1625693877497181/?type=3,2017-07-31 08:34:09,78,9,2,65,7,1,5,0,0,0
746447762088468_1625666804166555,Thánh bắt rắn đây rồi.,,video,https://www.facebook.com/baotintucnong/videos/1625666804166555/,2017-07-31 07:57:47,2399,203,602,2148,89,108,45,5,4,0
746447762088468_1625165364216699,"Dùng mấy câu này thì luôn
Bất Bại Trên Mọi Thời Đại",,video,https://www.facebook.com/baotintucnong/videos/1625165364216699/,2017-07-30 20:23:22,5,0,2,5,0,0,0,0,0,0
746447762088468_1625034824229753,Đẹp trai có gì sai 😂😂😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1625034824229753/?type=3,2017-07-30 16:53:01,58,7,1,44,1,0,13,0,0,0
746447762088468_1623980477668521,Lửa cháy to thiêu rụi Klub One 88 Lò Đúc.,,video,https://www.facebook.com/baotintucnong/videos/1623980477668521/,2017-07-29 13:34:43,62,20,4,55,1,3,0,3,0,0
746447762088468_1623900107676558,"Cuối tuần 2 vợ chồng nhà này lại tình cảm thế cơ chứ.
Thính đấy",,video,https://www.facebook.com/baotintucnong/videos/1623900107676558/,2017-07-29 11:40:23,212,13,5,197,9,0,6,0,0,0
746447762088468_1623896827676886,Cười không nhịn được mồm với mấy ông này,,video,https://www.facebook.com/baotintucnong/videos/1623896827676886/,2017-07-29 11:20:47,288,55,211,244,8,3,32,0,1,0
746447762088468_1623867197679849,Cuối tuần vui vẻ nhé 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1623867197679849/,2017-07-29 10:30:57,15,27,16,14,0,0,1,0,0,0
746447762088468_1623477164385519,"Biến căng
Đánh ghen đã mạnh lại gặp thêm ông lồng tiếng nữa. Như phim chưởng.",,video,https://www.facebook.com/baotintucnong/videos/1623477164385519/,2017-07-29 00:34:19,13,3,1,10,2,0,1,0,0,0
746447762088468_1623088181091084,"Thanh niên trời mưa đái đường và cái kết bất ngờ khi bác xế tải vút quá.
Triệu like cho bác tài. (y)",,video,https://www.facebook.com/baotintucnong/videos/1623088181091084/,2017-07-28 15:59:49,36,5,3,32,0,0,4,0,0,0
746447762088468_1622922014441034,Nắm lấy tay anh..:v,Nắm Tay,video,https://www.facebook.com/baotintucnong/videos/1622922014441034/,2017-07-28 11:09:31,8,1,1,6,1,0,1,0,0,0
746447762088468_1622815471118355,Các bạn có tin vào luật nhân quả..?,Nhân quả,video,https://www.facebook.com/baotintucnong/videos/1622815471118355/,2017-07-28 09:02:24,258,7,40,221,24,1,0,12,0,0
746447762088468_1622788791121023,Không Cảm Xúc..:v,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1622788791121023/?type=3,2017-07-28 08:27:48,46,9,1,33,7,0,5,0,1,0
746447762088468_1622752254458010,"Ở đời ta đối xử với người ra sao thì người sẽ đối xử với ta như vậy.
#thôngđiệpýnghĩa #tinfb",,video,https://www.facebook.com/baotintucnong/videos/1622752254458010/,2017-07-28 07:35:07,139,4,42,126,13,0,0,0,0,0
746447762088468_1622010104532225,"27/7/2017 ! Kỷ niệm ngày thương binh liệt sĩ.

Ông - một người lính đã trải qua 2 cuộc kháng chiến trường kỳ, ông vượt đường xa xôi từ Tuyên Quang về Vĩnh Phúc để thăm các đồng đội của mình đang nằm tại Nghĩa Trang Thổ Tang - VP.

Ông rơm rớm nước mắt dâng nén hương lên các đồng chí, trên tay ông cầm chặt chiếc kèn Tây mà ông đã giữ gìn gần 70 năm nay. Ông thổi kèn vang lên khắp nghĩa trang để tặng các đồng đội của ông, tiếng kèn làm cho ai nghe cũng xúc động nghẹn ngào mà không cầm được nước mắt.

Chúng con - tất cả những người được sống trong đất nước hoà bình cảm ơn các anh hùng liệt sỹ, cảm ơn những chiến sỹ đã hy sinh tuổi trẻ của mình để đem lại độc lập tư do cho tổ quốc.

Con sẽ lưu lại đây, để ngày này những năm về sau, con sẽ mở lại cho các chiến sĩ nghe. Con sẽ chia sẻ với nhiều người để tất cả các anh hùng liệt sỹ, các chiến sỹ ở khắp mọi miền tổ quốc đều được nghe tiếng kèn của ông, tiếng kèn đi cùng năm tháng ...

P/s: Nguồn trên mạng xã hội.",Cụ Lão,video,https://www.facebook.com/baotintucnong/videos/1622010104532225/,2017-07-27 16:20:44,176,5,11,134,35,0,0,7,0,0
746447762088468_1621784761221426,"Khi vũ công làm lu mờ tất cả :p

Nguồn: Beat",,video,https://www.facebook.com/baotintucnong/videos/1621784761221426/,2017-07-27 11:27:00,156,7,15,147,4,1,3,0,1,0
746447762088468_1621799814553254,Mong ước nhỏ nhoi của chị em.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1621799814553254/?type=3,2017-07-27 11:13:58,14,0,2,12,1,0,1,0,0,0
746447762088468_1621740237892545,Có anh nào đọ tỉu lượng với em không..:(,Con Gái,video,https://www.facebook.com/baotintucnong/videos/1621740237892545/,2017-07-27 09:54:43,12,0,1,9,3,0,0,0,0,0
746447762088468_1621689391230963,Có hoa  có xe đẹp là tỏ tình thành công thôi mà..:v,Tỏ Tình,video,https://www.facebook.com/baotintucnong/videos/1621689391230963/,2017-07-27 08:47:10,14,0,3,10,2,0,2,0,0,0
746447762088468_1621046014628634,Có gì đấy sai sai @@!~,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1621046014628634/?type=3,2017-07-26 19:27:38,62,8,2,49,4,1,8,0,0,0
746447762088468_1620956737970895,,Hấp Diêm,video,https://www.facebook.com/baotintucnong/videos/1620956737970895/,2017-07-26 17:30:00,79,38,10,54,2,0,23,0,0,0
746447762088468_1620943301305572,Giải trí buổi chiều nào anh em..:),Hài,video,https://www.facebook.com/baotintucnong/videos/1620943301305572/,2017-07-26 16:51:40,27,1,3,20,6,0,1,0,0,0
746447762088468_1620929327973636,"Chuyện về anh chồng bắt quả tang được vợ đi nhà nghỉ phang phập trai, bỏ con bệnh ở nhà. Chị vợ cũng éo vừa, phản dame đánh sml thằng chồng. Anh ấy chỉ biết than lên là con vợ nó ngốk's vcl bị thằng khác lừa, tốn tiến tốn bạc nuôi giờ bị cắm cmn sừng.

p/s: Nguồn ""Trên Mạng""",Oánh Nhau,video,https://www.facebook.com/baotintucnong/videos/1620929327973636/,2017-07-26 16:28:56,48,5,8,40,8,0,0,0,0,0
746447762088468_1620908181309084,Cá trắm lai cá heo nè mọi người..!&&,Cá Heo,video,https://www.facebook.com/baotintucnong/videos/1620908181309084/,2017-07-26 15:49:52,14,0,2,12,2,0,0,0,0,0
746447762088468_1619855614747674,,Việc nhẹ lương cao,video,https://www.facebook.com/baotintucnong/videos/1619855614747674/,2017-07-25 17:03:02,13,0,2,9,3,1,0,0,0,0
746447762088468_1619735578093011,Thánh Gội Đầu..:v,Thánh Gội Đầu,video,https://www.facebook.com/baotintucnong/videos/1619735578093011/,2017-07-25 13:40:23,624,398,344,424,14,1,181,1,3,0
746447762088468_1619655224767713,Chung Mí AAAAAAAAAAAA..:v,Chung Mí A,video,https://www.facebook.com/baotintucnong/videos/1619655224767713/,2017-07-25 11:26:27,14,4,1,9,2,0,2,0,1,0
746447762088468_1619648981435004,Thời tiết chỗ các ông như thế nào vậy?,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1619648981435004/?type=3,2017-07-25 11:15:56,84,5,0,57,7,0,19,0,1,0
746447762088468_1619583308108238,"Sê ra Sê ra Sê ra ..nào..:p

- Thấy trai đẹp là cứ bâu vào là sao vậy..?",Trai đẹp,video,https://www.facebook.com/baotintucnong/videos/1619583308108238/,2017-07-25 09:51:39,23,3,6,17,1,0,4,0,1,0
746447762088468_1618845438182025,Võ công thâm hậu. Thật không thể tin nổi 🙏🙏🙏,,video,https://www.facebook.com/baotintucnong/videos/1618845438182025/,2017-07-24 18:11:24,6,0,2,5,1,0,0,0,0,0
746447762088468_1618803711519531,Khi Hari 18t học trường cấp 3..Đầu gấu vê lều..:P,Hari,video,https://www.facebook.com/baotintucnong/videos/1618803711519531/,2017-07-24 17:10:32,5,0,0,3,2,0,0,0,0,0
746447762088468_1618795618187007,"Sau một hồi chứng kiến trận huyết chiến tại hạ vô cùng kinh ngạc.. thiết nghĩ chiêu Kinh phong đại pháp vốn dĩ đã thất truyền từ lâu, nay được Tứ đại cao thủ áo xanh sử dụng khiến cho đối thủ kinh hồn bạt vía.. Nộ khí ngút trời.. chỉ cần vài nhảy cà tưng qua cà tưng lại thôi là đã làm cho 2 tên kia hồn bay phách lạc. quả thật cao thâm.. Đông Tà Tây Độc Nam Đế Bắc Cái mà gặp tứ đại Cao thủ áo xanh chắc cũng phải kính nể vài phần.. Tại hạ vô tình ngang thôi mà cũng phải khiếp sợ.. bái phúc bái phục.. nay xin mạn phép cầm chuột click share bài để tỏ lòng kính phục....",Công An Xã Diễn Tập Bắt Cướp,video,https://www.facebook.com/baotintucnong/videos/1618795618187007/,2017-07-24 16:58:44,14,10,0,10,4,0,0,0,0,0
746447762088468_1618750811524821,Nam Huỳnh Đạo gặp thánh này chắc đi..:v,Nam Huỳnh Đạo,video,https://www.facebook.com/baotintucnong/videos/1618750811524821/,2017-07-24 15:45:56,15,1,3,13,1,0,1,0,0,0
746447762088468_1618713078195261,Tỏa sáng mọi khoảnh khắc...:v,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1618713078195261/?type=3,2017-07-24 14:44:52,64,0,0,58,2,0,4,0,0,0
746447762088468_1618705904862645,,Đông vật quý hiếm,video,https://www.facebook.com/baotintucnong/videos/1618705904862645/,2017-07-24 14:31:43,7,2,0,6,0,0,1,0,0,0
746447762088468_1618557214877514,Tag đứa bạn Tăng Động vào nào anh chị em..!^^,Tăng Động,video,https://www.facebook.com/baotintucnong/videos/1618557214877514/,2017-07-24 10:54:46,97,87,21,76,3,0,18,0,0,0
746447762088468_1618449174888318,"Chó ơi thương lấy lợn cùng

Tuy rằng khác giống nhưng chung một nhà.

Nguồn: Cười ngả cười nghiêng",,video,https://www.facebook.com/baotintucnong/videos/1618449174888318/,2017-07-24 08:28:10,43,11,7,33,2,0,8,0,0,0
746447762088468_1618434168223152,"Nóng
Đã có video Phó Bí thư Đảng Uỷ xã Tượng Lĩnh, huyện Nông Cống (tỉnh Thanh Hoá) đang ở trong nhà nghỉ cùng nữ cán bộ chính sách.",,video,https://www.facebook.com/baotintucnong/videos/1618434168223152/,2017-07-24 08:03:53,78,11,10,69,5,0,3,0,1,0
746447762088468_1615584795174756,"SOS 📢📢📢
CẢNH BÁO: KHẢ NĂNG HÌNH THÀNH BÃO SỐ 3 ĐI VÀO VỊNH BẮC BỘ

Sáng nay (21/7), trên khu vực Bắc Biển Đông đã hình thành một vùng áp thấp mới mang số hiệu 08W. Vào hồi 13h chiều nay, vùng áp thấp đã mạnh lên thành áp thấp nhiệt đới. Lúc 14h30 phút chiều nay:
- Vị trí hiện tại: 17.7°N và 113.9°E
- Cường độ: Cấp 7 (50-61 km/h)
- Gió giật: Cấp 8-9 (62-88 km/h)
- Áp suất: 1004 mbar
- Dovrak: T2.3
- Hướng di chuyển Tây Bắc vận tốc chậm.

Dự báo thời gian, cường độ cũng như vị trí của ATNĐ/Bão sắp tới.
1. Thời gian.
Theo dự báo mới nhất thì Áp thấp nhiệt đới đang trên khu vực Bắc Biển Đông. Trong tối và đêm nay áp thấp nhiệt đới có khả năng sẽ mạnh lên thành Bão. Dự kiến bão sẽ di chuyển vào đất liền trong khoảng ngày 23-24/07.

2. Cường độ.
Dự báo cường độ của bão cấp 8-9 (62-88 km/h), gió giật cấp 10-12 (89-133 km/h). Cường độ có thể còn cao hơn dự báo khoảng 1-2 cấp.

3. Hướng và nơi chịu ảnh hưởng.
Hướng di chuyển của vùng áp thấp đang là hướng Tây Bắc, sau chuyển hướng giữa Tây và Tây Tây Bắc.
- Hơn 90% bão sẽ ảnh hưởng đến miền Bắc nước ta.
- Dưới 10% sẽ đi vào Trung Quốc.

*Chú ý: Diễn biến trên biển Đông rất phức tạp, cần chú ý theo dõi các bản tin tiếp theo.",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1615584795174756/?type=3,2017-07-21 22:00:46,8,0,1,7,0,0,0,0,1,0
746447762088468_1615306611869241,"Những vụ lừa đảo mang tính lịch sử.

- Không biết cô giáo có ăn được đồng nào không ta..:v",Lừa Đảo,video,https://www.facebook.com/baotintucnong/videos/1615306611869241/,2017-07-21 15:57:02,45,4,5,39,1,1,4,0,0,0
746447762088468_1615234795209756,"Trận siêu kinh điển giữa Team Avenger và Team Tây Du Ký.
- Một trận đấu cực kỳ mãn nhãn cho người xem 👍",,video,https://www.facebook.com/baotintucnong/videos/1615234795209756/,2017-07-21 13:46:38,155,31,58,133,7,1,14,0,0,0
746447762088468_1615117508554818,Mẹ con Bella lên sóng..:v,Bella cùng Con,video,https://www.facebook.com/baotintucnong/videos/1615117508554818/,2017-07-21 10:37:32,27,19,0,23,0,0,3,0,1,0
746447762088468_1614624121937490,Lần sau đưa pizza cho e ăn thôi. Đừng bắt e làm toán nhá,,video,https://www.facebook.com/baotintucnong/videos/1614624121937490/,2017-07-21 07:00:26,112,22,13,86,8,0,18,0,0,0
746447762088468_415340302194703,"Cuối cùng thì nhà bác Thế Chột cũng đã có điện.
Bang Thiên Long lại chuẩn bị chiến đấu với Phan Thị rồi. =))",Đại ca Thế Chột gửi cảm ơn vì nhà đã có điện,video,https://www.facebook.com/baotintucnong/videos/415340302194703/,2017-07-20 21:24:42,71,0,0,67,3,0,1,0,0,0
746447762088468_1614237345309501,Thử xem nào?,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1614237345309501/?type=3,2017-07-20 17:26:56,161,178,1,155,5,0,1,0,0,0
746447762088468_1614086378657931,Đúng là ảo thuật đẳng cấp... Đã ảo rồi thì làm gì có thật..:v,Ảo thuật,video,https://www.facebook.com/baotintucnong/videos/1614086378657931/,2017-07-20 13:50:40,192,1,4,188,3,1,0,0,0,0
746447762088468_1613975682002334,"Dự là sắp có đánh nhau..Lót Dép..Hóng.

- Cung Le võ sĩ MMA người Mỹ gốc Việt được tài trợ về việt nam thách đấu võ sĩ Flores.",CUng Le,video,https://www.facebook.com/baotintucnong/videos/1613975682002334/,2017-07-20 10:57:38,3,0,0,2,1,0,0,0,0,0
746447762088468_1613975505335685,Đỉnh cao của dịch thuật :v,,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1613975305335705/?type=3,2017-07-20 10:54:59,9,2,0,6,2,0,1,0,0,0
746447762088468_1613164568750112,"THÁNH CHỬI CỦA NĂM
Đm thằng lào tên Hưng lái taxi Mai Linh đcm nhà mày lứa mày khốn lạn vừa vừa thôi mày lừa con nhà người ta là bị bệnh tật để mày lấy lòng thương hại để mày chén con nhà người ta,,, xong giờ gọi điện lại lói 1 giọng khác cái đcm nhà mày lứa mày ngu như chó tao mong mày bị bệnh đéo chữa đc cho chết mẹ nhà mày đi đcm nhà mày lứa,,,, mày bảo 12 tháng này mày mua cho ló iphone mà bây giờ mùng 10 rồi vẫn chưa thấy iphone đcm nhà mày lứa
Nguồn: Đan beauty clinic",,video,https://www.facebook.com/baotintucnong/videos/1613164568750112/,2017-07-19 18:11:24,46,19,5,39,2,0,4,0,1,0
746447762088468_1613120698754499,Trực Tiếp: Võ Sư Flores Đang Đứng Đợi Ở Cổng Nhưng Phái Nam Huỳnh Đạo Không Tiếp,flores đến gặp nam huynh dao,video,https://www.facebook.com/baotintucnong/videos/1613120698754499/,2017-07-19 17:19:09,57,29,12,38,9,1,6,2,1,0
746447762088468_1613009818765587,Sao lại đổi xử với a như vậy hả #Thảo,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1613009818765587/?type=3,2017-07-19 14:23:29,6,7,0,4,2,0,0,0,0,0
746447762088468_1612915002108402,Không nhịn cười nổi =)),,video,https://www.facebook.com/baotintucnong/videos/1612915002108402/,2017-07-19 12:39:33,77,11,5,63,1,0,13,0,0,0
746447762088468_414599955602071,"Lên rẫy trèo cây nhìn ong bướm. 
Xuống đồng bắt cá thích la cà.
Cái thuở chăn trâu mò cua ốc. 
Tuổi thơ leo dốc biết bơi xa.",Về quê bắt cá thôi,video,https://www.facebook.com/baotintucnong/videos/414599955602071/,2017-07-19 11:56:41,106,1,13,100,4,0,1,0,1,0
746447762088468_1612871605446075,"HỮU DUYÊN THIÊN LÝ NĂNG TƯƠNG NGỘ
Thử comment xem duyên phận ra sao?",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1612871605446075/?type=3,2017-07-19 11:36:33,3,2,0,3,0,0,0,0,0,0
746447762088468_1611851418881427,Bài phát biểu HOT nhất hệ mặt trời :v :v,,video,https://www.facebook.com/baotintucnong/videos/1611851418881427/,2017-07-18 19:30:00,41,5,8,31,2,1,7,0,0,0
746447762088468_1611810502218852,Cười rụng rốn..:v,Cười,video,https://www.facebook.com/baotintucnong/videos/1611810502218852/,2017-07-18 15:30:00,71,17,23,55,3,0,13,0,0,0
746447762088468_1611813492218553,Tội nghiệp con chó vê lều..:v,Xin,video,https://www.facebook.com/baotintucnong/videos/1611813492218553/,2017-07-18 15:14:34,10,4,1,7,1,0,2,0,0,0
746447762088468_1611776045555631,Tag ngay đứa bạn thân cho nó thấy :p,,video,https://www.facebook.com/baotintucnong/videos/1611776045555631/,2017-07-18 14:01:01,1,0,1,1,0,0,0,0,0,0
746447762088468_1611720235561212,Linh ơi là Linh,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1611720235561212/?type=3,2017-07-18 12:37:03,21,7,1,15,3,0,3,0,0,0
746447762088468_1611579535575282,Những tay đua tương lai của giải Bát Hương Mở Rộng..:v,Đua Xe,video,https://www.facebook.com/baotintucnong/videos/1611579535575282/,2017-07-18 09:10:34,6,0,0,5,1,0,0,0,0,0
746447762088468_1611555832244319,Cùng xem nghệ nhân làm Giày như thế nào nhé.!,Nghệ Nhân,video,https://www.facebook.com/baotintucnong/videos/1611555832244319/,2017-07-18 08:52:58,32,0,5,29,3,0,0,0,0,0
746447762088468_1611188282281074,"Vậy câu hỏi đặt ra là: ""đi đường nào không ngập bây giờ"" :-?
#baoso2 #ngaplut",,video,https://www.facebook.com/baotintucnong/videos/1611188282281074/,2017-07-18 07:30:33,96,26,18,83,4,2,7,0,0,0
746447762088468_1611153758951193,"E ơi đi trốn với a.
Mình đi đến nơi có điều hòa và đệm êm",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1611153758951193/?type=3,2017-07-17 23:41:08,22,2,1,17,3,0,2,0,0,0
746447762088468_413924995669567,Ông chú viettel đã trở lại và lợi hại hơn xưa khi song ca cùng thần tượng Sơn Tùng MTP,Clip ông chú viettel song ca cùng Sơn Tùng MTP,video,https://www.facebook.com/baotintucnong/videos/413924995669567/,2017-07-17 23:38:03,52,1,1,50,2,0,0,0,0,0
