status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
576292362400647_1698852160144656,"​*** Mỹ trừng phạt ngân hàng Trung Quốc chuyển tiền cho Triều Tiên
---
Chi tiết: http://nhanh24h.info/%E2%80%8Bmy-trung-phat-ngan-hang-trung-quoc-chuyen-tien-cho-trieu-tien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1698852160144656/?type=3,2017-06-30 09:42:38,13,0,0,11,0,0,2,0,0,0
576292362400647_1698395870190285,"Hóa ra đây là nguyên nhân của vụ kiện tụng? bạn nghĩ sao khi Cao Toàn Mỹ hành động như vậy...

Chi tiết: http://nhanh24h.info/thuy-dung-sau-khi-phau-thuat-tham-nga-muon-chia-tay-nen-anh-doi-lai-165-ty.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1698395870190285/?type=3,2017-06-30 01:23:48,103,18,7,92,8,1,0,0,2,0
576292362400647_1698234636873075,"Đã bảo là, để cho anh đi... mà không chịu. Ôi tiếng hò reo, nghe thật là nhục 😱😱

Cao Toàn Mỹ 'cay đắng' rời tòa, đá tung hàng rào vì bị báo chí quây

Chi tiết: http://nhanh24h.info/cao-toan-cay-dang-roi-toa-da-tung-hang-rao-vi-bi-bao-chi-quay.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1698234636873075/?type=3,2017-06-29 22:37:36,151,46,5,128,2,0,21,0,0,0
576292362400647_1698166123546593,">>> Phương Nga tại ngoại, ông Mỹ khẳng định sẽ tiếp thuê luật sư và khởi kiện...đến khi nào đòi lại được 16,5 tỷ đồng mà Phương Nga đã “lừa ông”
---
http://nhanh24h.info/phuong-nga-tai-ngoai-ong-khang-dinh-se-tiep-thue-luat-su-va-khoi-kien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1698166123546593/?type=3,2017-06-29 21:30:40,243,193,10,187,4,4,33,1,14,0
576292362400647_1698137736882765,"VŨNG TÀU: Phá dỡ xong căn nhà 10 năm án ngữ trên QL 51B
---
http://nhanh24h.info/pha-xong-can-nha-10-nam-ngu-tren-ql-51b.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1698137736882765/?type=3,2017-06-29 21:03:43,18,1,3,18,0,0,0,0,0,0
576292362400647_1688347737861765,">>> Mỹ sục sôi vì cái chết của sinh viên Warmbier
---
http://nhanh24h.info/suc-soi-vi-cai-chet-cua-sinh-vien-warmbier.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688347737861765/?type=3,2017-06-21 12:11:09,21,2,0,16,2,0,0,0,3,0
576292362400647_1688311041198768,"*** Chân dung trùm Khánh ‘trắng’ một thời bá chủ giang hồ Hà thành
---
http://nhanh24h.info/chan-dung-trum-khanh-trang-mot-thoi-ba-chu-giang-ho-ha-thanh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688311041198768/?type=3,2017-06-21 11:48:23,9,0,0,9,0,0,0,0,0,0
576292362400647_1688276074535598,"HÀ NỘI: Bắt được rùa 15kg có vân như vỏ dưa hấu trên đường Trần Điền
---
http://nhanh24h.info/bat-duoc-rua-15kg-co-van-nhu-vo-dua-hau-o-ha-noi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688276074535598/?type=3,2017-06-21 11:31:46,17,0,0,14,2,1,0,0,0,0
576292362400647_1688232804539925,"[NÊN BIẾT] Hàng loạt quận ở TP.HCM bị cúp nước tối nay.
---
http://nhanh24h.info/toi-nay-15-quan-o-tp-hcm-cup-nuoc.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688232804539925/?type=3,2017-06-21 10:40:46,7,0,0,4,3,0,0,0,0,0
576292362400647_1688207034542502,">>> Xét xử vụ hành hung thương binh sau va chạm giao thông ở Hà Nội
---
http://nhanh24h.info/xet-xu-vu-hanh-hung-thuong-binh-sau-va-cham-giao-thong-o-ha-noi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688207034542502/?type=3,2017-06-21 10:01:42,4,0,2,2,2,0,0,0,0,0
576292362400647_1688196434543562,"*** Hỗn chiến hoa hậu Venezuela bị nữ ca sĩ đánh trọng thương...
---
http://nhanh24h.info/hon-chien-hoa-hau-venezuela-bi-nu-ca-si-danh-trong-thuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688196434543562/?type=3,2017-06-21 09:46:37,5,1,0,2,3,0,0,0,0,0
576292362400647_1688190327877506,">>> Tiết lộ chấn động vụ sát hại bảo vệ Trường THCS Ninh Xá 😲
---
http://nhanh24h.info/tiet-lo%CC%A3-chan-do%CC%A3ng-vu%CC%A3-sat-ha%CC%A3i-ba%CC%89o-ve%CC%A3-truong-thcs-ninh-xa.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688190327877506/?type=3,2017-06-21 09:38:22,5,0,0,2,3,0,0,0,0,0
576292362400647_1688180321211840,">>> Bi kịch của người đàn ông sát hại trai lạ ôm vợ trên giường
---
http://nhanh24h.info/bi-kich-cua-nguoi-dan-ong-sat-hai-trai-la-om-vo-tren-giuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688180321211840/?type=3,2017-06-21 09:25:41,10,4,0,7,1,0,0,2,0,0
576292362400647_1688166487879890,"*** Những ‘bàn tay’ thế lực phía sau Năm Cam
---
http://nhanh24h.info/nha-bao-ke-chuyen-nhung-ban-tay-luc-phia-sau-nam-cam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1688166487879890/?type=3,2017-06-21 09:12:28,18,2,2,14,3,0,0,0,1,0
576292362400647_1687435767952962,"► Starbucks hối hận vì cho phép khách tự mang cốc riêng, nhìn món đồ họ mang tới, nhân viên chỉ biết khóc ròng
---
http://nhanh24h.info/starbucks-hoi-han-vi-cho-phep-khach-tu-mang-coc-rieng-nhin-mon-ho-mang-toi-nhan-vien-chi-biet-khoc-rong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687435767952962/?type=3,2017-06-20 22:24:24,33,6,1,21,3,0,9,0,0,0
576292362400647_1687404294622776,">>> Đội nhà đá như... ""bán"", Công Vinh cúi đầu xin lỗi khán giả
---
http://nhanh24h.info/doi-nha-da-nhu-ban-cong-vinh-cui-dau-xin-loi-khan-gia.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687404294622776/?type=3,2017-06-20 21:43:40,8,1,0,5,3,0,0,0,0,0
576292362400647_1687261451303727,"► Chào đời ở độ cao 10.600m, bé trai nhận được món quà thượng hạng suốt đời 😍
---
http://nhanh24h.info/chao-doi-o-cao-10-600m-trai-nhan-duoc-mon-qua-thuong-hang-suot-doi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687261451303727/?type=3,2017-06-20 18:37:04,121,1,2,113,7,0,0,0,1,0
576292362400647_1687203967976142,"► Quốc hội không đồng ý với đề xuất Bí thư, Chủ tịch tỉnh có cảnh vệ
---http://nhanh24h.info/quoc-hoi-khong-dong-y-voi-de-xuat-bi-thu-chu-tich-tinh-co-canh-ve.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687203967976142/?type=3,2017-06-20 17:17:56,44,32,0,34,2,2,6,0,0,0
576292362400647_1687118004651405,">>> Nóng: Bắt khẩn cấp kẻ giết, hiếp bé gái 11 tuổi  😡
---
http://nhanh24h.info/bat-khan-cap-ke-giet-hiep-gai-11-tuoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687118004651405/?type=3,2017-06-20 15:10:13,12,0,0,6,3,0,0,0,3,0
576292362400647_1687097141320158,"Nóng: Nghe tiếng la thất thanh trong xóm trọ, nhiều người chạy đi kiểm tra thì tá hỏa thấy thanh niên bị 3 đối tượng dùng hung khí đâm gục trên vũng máu. 😲
---
http://nhanh24h.info/sau-tieng-la-thanh-nam-thanh-nien-guc-tren-vung-mau.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687097141320158/?type=3,2017-06-20 14:35:22,11,0,1,9,1,1,0,0,0,0
576292362400647_1687000397996499,">>> Nhà báo Tạ Bích Loan vừa nhận nhiệm vụ thay thế vị trí của nhà báo Lại Văn Sâm ở VTV3
--
http://nhanh24h.info/nha-bao-ta-bich-loan-thay-nha-bao-lai-van-sam-lam-truong-ban-vtv3.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1687000397996499/?type=3,2017-06-20 12:00:11,62,18,0,59,2,0,1,0,0,0
576292362400647_1686987167997822,"*** Người đàn ông chán đời mang lợn ế đi xăm, không ngờ sau đó thương lái lại trả giá khủng thế này!
---
http://nhanh24h.info/chan-xam-tren-nguoi-chang-trai-de-lon-ra-xam-va-cai-ket-bat-ngo.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686987167997822/?type=3,2017-06-20 11:37:28,26,1,0,19,3,2,2,0,0,0
576292362400647_1686973277999211,"Lãnh đạo công ty thoát nước lý giải việc Hà Nội cứ mưa to là ngập sâu...LÝ DO CHÍNH LÀ 👇
---
http://nhanh24h.info/lanh-dao-cong-ty-thoat-nuoc-ly-giai-viec-ha-noi-cu-mua-la-ngap-sau.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686973277999211/?type=3,2017-06-20 11:16:41,10,10,0,9,0,0,0,1,0,0
576292362400647_1686946784668527,"*** Hà Nội: Tông xe vào người phụ nữ lớn tuổi, nam thanh niên giả vờ đổ lỗi rồi lao xe bỏ trốn....THẬT ĐÁNG BUỒN !
---
http://nhanh24h.info/tong-xe-vao-nguoi-phu-nu-lon-tuoi-nam-thanh-nien-gia-vo-loi-roi-lao-xe-bo-tron.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686946784668527/?type=3,2017-06-20 10:41:51,12,3,0,8,3,0,1,0,0,0
576292362400647_1686938174669388,">>> Hải Phòng: Xe máy va chạm với container, 4 người trong gia đình thương vong :(
---
http://nhanh24h.info/xe-may-va-cham-voi-container-4-nguoi-trong-gia-dinh-thuong-vong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686938174669388/?type=3,2017-06-20 10:26:58,4,0,0,2,1,0,0,1,0,0
576292362400647_1686883154674890,"*** Khách du lịch Úc phẫn nộ vì bị lừa ăn thịt chó, trá hình thịt gà xiên trên đảo Bali 😏
---
http://nhanh24h.info/khach-du-lich-uc-phan-no-vi-bi-lua-thit-cho-tra-hinh-thit-ga-xien-tren-dao-bali.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686883154674890/?type=3,2017-06-20 09:15:39,9,1,1,6,2,1,0,0,0,0
576292362400647_1686871771342695,">>> Bi kịch cựu SV Hà Nội có 3 tấm bằng quốc tế vướng vào tội ""Giết người"": Nỗi đau cùng cực của người mẹ nghèo
---
http://nhanh24h.info/bi-kich-cuu-sv-ha-noi-co-3-tam-bang-quoc-te-vuong-vao-toi-giet-nguoi-noi-dau-cung-cuc-cua-nguoi-ngheo.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686871771342695/?type=3,2017-06-20 08:58:17,41,7,3,23,3,0,0,15,0,0
576292362400647_1686855931344279,"*** Thủ tướng Singapore Lý Hiển Long vừa phát đi thông báo xin lỗi người dân Singapore vì những ảnh hưởng không nên có từ những tranh cãi vừa xảy ra trong gia đình ông.
---
http://nhanh24h.info/ong-ly-hien-long-xin-loi-nguoi-dan-sau-tranh-cai-gia-dinh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686855931344279/?type=3,2017-06-20 08:45:27,2,0,0,2,0,0,0,0,0,0
576292362400647_1686848194678386,"► Mới được Triều Tiên trả tự do vài ngày, sinh viên Mỹ đã qua đời :(
---
http://tin24h.co/sinh-vien-vua-duoc-trieu-tien-tra-tu-da-chet.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686848194678386/?type=3,2017-06-20 08:35:26,30,4,3,20,1,0,0,8,1,0
576292362400647_1686396958056843,"► Công ty Grab Việt Nam cho biết không bao giờ ủng hộ sử dụng bạo lực để giải quyết mâu thuẫn, trong hoạt động đón khách.
---
http://nhanh24h.info/grabbike-len-tieng-vu-xo-xat-ma-cong-buoc-phai-no-sung-o-ben-xe.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686396958056843/?type=3,2017-06-19 23:05:21,4,0,0,4,0,0,0,0,0,0
576292362400647_1686299194733286,">>> ‘Nữ quái’ đa tình vs đường dây cực khủng... nhưng để ""tận hưởng cuộc sống"" với nhiều đàn ông đã...
---
http://nhanh24h.info/nu-quai-da-tinh-va-duong-day-ship-ma-tuy-tong-hop-bang-xe-khach.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686299194733286/?type=3,2017-06-19 21:03:52,8,0,0,7,1,0,0,0,0,0
576292362400647_1686276771402195,"*** Ôm cua tốc độ cao, tài xế xe ben cán chết người rồi tăng ga bỏ chạy
---
http://nhanh24h.info/om-cua-toc-cao-tai-xe-xe-ben-can-chet-nguoi-roi-tang-ga-bo-chay.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686276771402195/?type=3,2017-06-19 20:29:23,12,0,2,8,2,0,0,0,2,0
576292362400647_1686250588071480,">>> Danh tính 2 đối tượng hành hung, bắt bác sĩ quỳ xin lỗi tại bệnh viện
---
http://nhanh24h.info/danh-tinh-2-doi-tuong-hanh-hung-bat-bac-si-quy-xin-loi-tai-benh-vien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686250588071480/?type=3,2017-06-19 20:04:19,25,13,1,17,1,1,1,2,3,0
576292362400647_1686242544738951,">>> Vi phạm giao thông, thanh niên ném đá, cắn tay kích động người dân chống đối CSGT
---
http://nhanh24h.info/vi-pham-giao-thong-thanh-nien-nem-da-can-tay-kich-dong-nguoi-dan-chong-doi-csgt.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686242544738951/?type=3,2017-06-19 19:56:57,8,3,0,8,0,0,0,0,0,0
576292362400647_1686172251412647,"Hóa ra, vì an ninh quốc gia các bạn ạ. 

Không chụp ảnh chân dung, hàng triệu thuê bao di động sẽ bị cắt 😱
http://nhanh24h.info/dang-ky-sim-phai-chup-anh-co-nuoc-con-lay-van-tay.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686172251412647/?type=3,2017-06-19 18:25:11,13,10,1,8,1,2,1,0,1,0
576292362400647_1686083634754842,">>> Biệt thự đồ sộ gây xôn xao ở Yên Bái: Giám đốc công an tỉnh nói gì?
---
http://nhanh24h.info/biet-thu-gay-xon-xao-o-yen-bai-giam-doc-cong-tinh-noi-gi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686083634754842/?type=3,2017-06-19 16:01:57,81,18,3,62,2,8,6,1,2,0
576292362400647_1686079084755297,">>> Cay đắng hủy show vì bị Hari ‘tranh’ ghế nóng, Hồ Quỳnh Hương còn bị Thu Minh ‘đá xéo’ ‘đau đớn’ thế này đây!
---
http://nhanh24h.info/cay-dang-huy-show-vi-bi-hari-tranh-ghe-nong-ho-quynh-huong-con-bi-thu-minh-da-xeo-dau-don-nay-day.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686079084755297/?type=3,2017-06-19 15:53:38,7,4,1,6,0,0,1,0,0,0
576292362400647_1686068021423070,"*** Ngân sách thêm 5 tỉ USD, nhưng còn người dân, họ sẽ xoay xở ra sao?
---
http://nhanh24h.info/ngan-sach-thu-5-ti-usd-neu-thue-moi-truong-xang-8-000-donglit.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686068021423070/?type=3,2017-06-19 15:32:00,4,1,1,2,2,0,0,0,0,0
576292362400647_1686061174757088,"*** Xúc động nhất Facebook hôm nay: Chú chó ở Đồng Nai quay về tìm chủ cũ sau 3 năm bị bắt đi
"" MỘT PHÉP MÀU ĐÃ XUẤT HIỆN!"" 
---
http://nhanh24h.info/xuc-dong-nhat-facebook-hom-nay-chu-cho-o-dong-nai-quay-ve-tim-chu-cu-sau-3-nam-bi-bat-di.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686061174757088/?type=3,2017-06-19 15:17:59,169,9,10,140,23,2,0,4,0,0
576292362400647_1686053694757836,">>> Cái giá phải trả cho tài xế taxi đã đi ngược chiều trên đường cao tốc lại còn ngang ngược, định hành hung người khác. 
---
http://nhanh24h.info/xu-ly-tai-xe-taxi-di-nguoc-chieu-con-doi-hanh-hung-nguoi-khac.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686053694757836/?type=3,2017-06-19 15:02:42,15,2,1,12,2,0,1,0,0,0
576292362400647_1686045651425307,">>> Tài xế taxi biến nhà mình thành điểm sơ cứu tai nạn giao thông:   Khiến người dân địa phương lời ra tiếng vào mà ngay cả vợ con ông cũng không đồng tình.
 “NHIỀU NGƯỜI CHO RẰNG TÔI BỊ KHÙNG"".
---
http://nhanh24h.info/tai-xe-taxi-bien-nha-minh-thanh-diem-cuu-tai-nan-giao-thong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686045651425307/?type=3,2017-06-19 14:47:14,4,0,0,3,1,0,0,0,0,0
576292362400647_1686031721426700,">>> Bàng hoàng trước cảnh tượng đồi truỵ ‘Vừa hát, vừa ôm’ ở quán Karaoke...hết hồn khi... 😱
---
http://nhanh24h.info/bang-hoang-truoc-canh-tuong-doi-truy-vua-hat-vua-om-o-quan-karaoke.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686031721426700/?type=3,2017-06-19 14:23:14,40,11,5,34,3,2,0,1,0,0
576292362400647_1686013481428524,">>> Phan Đinh Tùng chia sẻ “lạ” khi bị tố chèn ép, cướp mic đàn em
---
http://nhanh24h.info/phan-dinh-tung-chia-se-la-khi-bi-chen-ep-cuop-mic-dan-em.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1686013481428524/?type=3,2017-06-19 13:46:11,9,3,0,6,3,0,0,0,0,0
576292362400647_1685962388100300,"***Hà Nội: Bác sĩ bị côn đồ hành hung, bắt quỳ gối xin lỗi...nguyên nhân ?
---
http://nhanh24h.info/nguyen-nhan-bac-si-bi-hanh-hung-bat-quy-xin-loi-tai-benh-vien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685962388100300/?type=3,2017-06-19 12:22:15,11,5,3,8,1,0,1,0,1,0
576292362400647_1685942331435639,"*** Rớt nước mắt khi biết sự thật việc Hoa hậu Phạm Hương ăn chay, hằng đêm cầu nguyện cho cha...
---
http://nhanh24h.info/rot-nuoc-mat-khi-biet-su-viec-hoa-hau-pham-huong-chay-hang-dem-cau-nguyen-cho-cha.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685942331435639/?type=3,2017-06-19 11:44:29,25,1,1,21,2,0,1,1,0,0
576292362400647_1685910601438812,"*** Thanh niên có 3 bằng quốc tế không xin được việc dẫn đến tâm thần, và bi kịch đã đến trong 1 lần...
Thật sự rất sửng sốt khi đọc đến dòng cuối cùng.. tội người mẹ quá :(
---
http://nhanh24h.info/bi-kich-cuu-nam-sinh-ha-noi-co-3-tam-bang-quoc-te.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685910601438812/?type=3,2017-06-19 11:03:57,78,27,6,57,4,2,0,15,0,0
576292362400647_1685871558109383,"*** Clip: Phan Đinh Tùng đến trễ show, tỏ thái độ trịch thượng với đàn em và nhận cái kết đắng!
---
http://nhanh24h.info/clip-phan-dinh-tung-den-tre-show-thai-trich-thuong-voi-dan-em-va-nhan-cai-ket-dang.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685871558109383/?type=3,2017-06-19 10:06:28,14,6,0,13,0,1,0,0,0,0
576292362400647_1685843124778893,"* Đi tiểu cạnh đường ray, người đàn ông bị tàu lửa cán chết 😰
---
http://nhanh24h.info/di-tieu-canh-duong-ray-nguoi-dan-ong-bi-tau-lua-can-chet.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685843124778893/?type=3,2017-06-19 09:24:40,5,0,0,2,3,0,0,0,0,0
576292362400647_1685835344779671,"* LONDON LẠI BỊ KHỦNG BỐ ?
--
Xe tải đụng đám đông ở London, bắt 1 người
--
http://nhanh24h.info/xe-tai-dung-dam-dong-o-london-bat-1-nguoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685835344779671/?type=3,2017-06-19 09:10:38,2,0,0,2,0,0,0,0,0,0
576292362400647_1685320921497780,"►Tìm vợ không thấy, ‘yêu’ vợ bạn liên tiếp 4 lần/đêm đến tận sáng thì...
---
 http://nhanh24h.info/tim-vo-khong-thay-yeu-vo-ban-4-landem.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685320921497780/?type=3,2017-06-18 22:43:38,37,6,3,32,3,0,1,0,1,0
576292362400647_1685125781517294,"► Hé lộ động cơ khiến gã con rể sát hại vợ và mẹ vợ 1 cách tàn nhẫn.

Lời khai của gã con rể sát hại vợ và mẹ vợ ở Đồng Nai
http://nhanh24h.info/loi-khai-cua-ga-con-re-sat-hai-vo-va-vo-o-dong-nai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685125781517294/?type=3,2017-06-18 19:34:12,9,4,0,6,1,1,0,1,0,0
576292362400647_1685004844862721,"► Ghê quá :(

(RÚNG ĐỘNG) Con rể sát hại vợ và mẹ vợ
http://nhanh24h.info/rung-dong-con-re-sat-hai-vo-va-vo.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1685004844862721/?type=3,2017-06-18 16:56:05,7,0,0,6,1,0,0,0,0,0
576292362400647_1684931848203354,"► Đại gia chơi nhà gỗ lim 200 tỷ, cả làng làm ruộng cũng nhà cổ GỖ LIM
---
http://tin24h.co/dai-gia-choi-nha-go-lim-200-ty-ca-lang-lam-ruong-cung-nha-co-go-lim.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684931848203354/?type=3,2017-06-18 15:12:15,16,0,1,14,1,1,0,0,0,0
576292362400647_1684911124872093,"► Đã 13 con, vào Sài Gòn chơi sinh thêm hai bé gái <3
---
http://tin24h.co/da-13-con-vao-sai-gon-choi-sinh-hai-gai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684911124872093/?type=3,2017-06-18 14:45:09,36,0,0,31,3,2,0,0,0,0
576292362400647_1684900771539795,"► Án mạng giết vợ và mẹ vợ ở Đồng Nai: Mâu thuẫn từ việc vợ đi xuất khẩu lao động?
--
http://tin24h.co/mang-o-dong-nai-mau-thuan-tu-viec-vo-di-xuat-khau-lao-dong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684900771539795/?type=3,2017-06-18 14:39:11,4,0,0,3,0,0,0,1,0,0
576292362400647_1684894448207094,"► Thuê bao di động phải chụp ảnh chân dung chính chủ 😕
---
http://tin24h.co/thue-bao-di-dong-phai-chup-anh-chan-dung-chinh-chu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684894448207094/?type=3,2017-06-18 14:26:29,8,5,2,5,3,0,0,0,0,0
576292362400647_1684884441541428,"► Hết leo cột điện, đu dây điện, trèo lên mái nhà, giờ lên cây cổ thụ... Phát mệt với mấy anh chị 'ngáo đá', chưa kể gây nguy hiểm cho người khác
---
http://tin24h.co/giai-cuu-thanh-nien-nghi-ngao-da-tren-cay-co-thu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684884441541428/?type=3,2017-06-18 14:09:00,29,12,0,26,1,0,1,0,1,0
576292362400647_1684777844885421,"► Rùng mình với những nơi tập kết rác giữa nội thành TP HCM
---
http://tin24h.co/rung-minh-voi-nhung-noi-tap-ket-rac-giua-noi-thanh-tp-hcm.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684777844885421/?type=3,2017-06-18 11:42:10,4,0,0,2,1,0,0,0,1,0
576292362400647_1684759308220608,"► Nghệ An: Vừa sinh 10 tháng, người phụ nữ bị chồng đánh vỡ xương gò má phải nẹp vít vào người
---
http://tin24h.co/nghe-vua-sinh-10-thang-nguoi-phu-nu-bi-chong-danh-vo-xuong-go-ma-phai-nep-vit-vao-nguoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684759308220608/?type=3,2017-06-18 11:27:15,47,22,6,34,2,2,0,0,9,0
576292362400647_1684659891563883,"► Giết vợ và mẹ vợ rồi ra công an đầu thú 😔
---
http://tin24h.co/%E2%80%8Bgiet-vo-va-vo-roi-ra-cong-dau-thu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684659891563883/?type=3,2017-06-18 09:36:02,38,5,20,33,0,0,0,3,2,0
576292362400647_1684623968234142,"► Nữ lao công bị hành hung bất tỉnh và chuyện “THÍCH THÌ ĐÁNH”!
---
http://tin24h.co/nu-lao-cong-bi-hanh-hung-bat-tinh-va-chuyen-thich-thi-danh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684623968234142/?type=3,2017-06-18 08:55:46,5,0,0,5,0,0,0,0,0,0
