status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1511448875817648_1659355261027008,"Người gốc Việt bị lôi khỏi chuyến bay United Airlines đang ở bệnh viện

http://thanhnien.vn/the-gioi/nguoi-goc-viet-bi-loi-khoi-chuyen-bay-united-airlines-dang-o-benh-vien-824915.html?F",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1659355261027008/?type=3,2017-04-12 10:35:21,5,0,0,3,0,0,0,1,1,0
1511448875817648_1659000387729162,"🌨THÁNG TƯ - LỜI NÓI THẬT CỦA EM🌨
-----------------------------------------
CHƯƠNG TRÌNH: ""ĐÊM GALA SẮC ĐẸP 💃THĂNG HOA"" quy tụ  nhiều  ca sĩ - người mẫu "" troai xinh🙆‍♂️ - gái đẹp🙆"" có Tên tuổi đến từ TP. HCM hứa hẹn sẽ là 1 đêm thăng hoa hoành tráng của phái đẹp nha.

Thân mời các Bạn đến chung vui cùng TMV Mỹ Cát nhé Cả nhà ! Vào ngày 21/04 tại Vinpearl Cần Thơ 

Comment và Inbox  lấy vé nhé ...

Lưu ý: tags 5 bạn có thể đi cùng bạn nhé <3
-----------------------------------------
🌟🌟Thẩm mỹ viện MỸ CÁT - Đỉnh cao sắc đẹp !!!
🔎🔎Địa chỉ: 194a Lí Tự Trọng, quận Ninh Kiều, thành phố Cần Thơ
💞Hotline: 0901.221.211",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1659000387729162/?type=3,2017-04-11 15:22:35,29,45,3,26,3,0,0,0,0,0
1511448875817648_1657254431237091,"Trải nghiệm cảm giác lướt gió “CỰC ĐỈNH” cùng sân băng ICERINK đầu tiên tại Cần Thơ 

Quá Hot quá đỉnh rồi mem ạ, ad vừa được thỏa sức nhập vai skater – Trượt băng nghệ thuật tại Sân Băng Ice Rink Vincom Hùng Vương nè, cảm giác cool khỏi chê nhé, được lướt gió tuyệt cú mèo luôn mem ạ 😗

Nhanh tay share video và đến trực tiếp sân băng IceRink tại Vincom Hùng Vương để đăng ký ""trượt thử MIỄN PHÍ"" nhé!

Nguồn: Foody.vn",Lướt gió “CỰC ĐỈNH” cùng sân băng ICERINK,video,https://www.facebook.com/sinhviencantho.vn/videos/1657254431237091/,2017-04-07 14:35:49,19,0,4,17,0,1,1,0,0,0
1511448875817648_1657251091237425,"Ôm cả trăm tập tiền lẻ mua vé, nhóm tài xế doạ kiện chủ trạm thu phí

Cho rằng việc đặt trạm thu phí ở cầu Bến Thuỷ 1 không hợp lý, nhóm tài xế ôm các bọc tiền mệnh giá nhỏ mua vé qua cầu để gửi thông điệp phản đối.

Từ 10h ngày 6/4, khoảng 100 tài xế ôtô ở huyện Nghi Xuân (Hà Tĩnh) và thành phố Vinh (Nghệ An) lần thứ hai trong tuần dùng tiền mệnh giá 200, 500 và 1.000 đồng để mua vé trị giá 40.000 một lượt qua cầu Bến Thuỷ 1 và Bến Thuỷ 2, cách nhau khoảng một km. Nhằm kéo dài thời gian kiểm đếm, nhiều tài xế vo tròn các tờ tiền bỏ vào túi nylon trước khi đưa cho nhân viên soát vé.

http://vnexpress.net/tin-tuc/thoi-su/om-ca-tram-tap-tien-le-mua-ve-nhom-tai-xe-doa-kien-chu-tram-thu-phi-3566507.html",Lấy 200 tiền lẻ mua vé cầu gây ùn tắt giao thông,video,https://www.facebook.com/sinhviencantho.vn/videos/1657251091237425/,2017-04-07 14:28:56,17,1,4,13,0,1,2,0,1,0
1511448875817648_1657202004575667,"Cần Thơ gạo trắng nước trong
Ai về xứ bạc thong dong cuộc đời.

Hãy để TP. Cần Thơ một lần nữa chào đón và mang đến cho các bạn những phút giây đắm mình vào Lễ Hội Bánh Dân Gian Nam Bộ.
------------------------------------------------------------------------------------------
Từ ngàn xưa, vùng đất Nam Bộ vốn được thiên nhiên ưu ái là nơi hội tụ những thắng cảnh thiên nhiên, nơi sản sinh ra những con người nổi tiếng phóng khoáng, nhân hậu và trọng nghĩa tình.

Với những điều kiện thuận lợi đó đã mang đến cho vùng đất này nhiều sản vật đặc sắc mang nét truyền thống riêng của văn hoá Nam Bộ. Một trong những sản vật truyền thống không thể nhắc đến khi nói về Nam Bộ là sự phong phú của các loại bánh dân gian. Theo thời gian những loại bánh này ngày càng trở nên đa dạng cả về hình thức lẫn hương vị, khiến người thưởng thức sẽ nhớ mãi cái dư vị mộc mạc, vừa lạ vừa quen gửi gắm qua từng món bánh.

LỄ HỘI BÁNH DÂN GIAN NAM BỘ 2017, là nơi sẽ giúp bạn tìm lại những khoảnh khắc, hương vị của ký ức, của tuổi thơ với ""bánh bông lan"", ""bánh da lợn"", ""bánh in"", ""bánh xèo""..., là nơi bạn sẽ có cơ hội trải nghiệm những dư vị đặc sắc của ""bánh Ka-Tom"", ""bánh ngũ cốc"", ...

==================================================

CÁC HOẠT ĐỘNG DỰ KIẾN DIỄN RA TRONG LỄ HỘI BÁNH DÂN GIAN NAM BỘ 2017

⏰⏰⏰ Từ ngày 05/04/2017 đến ngày 09/04/2017 ⏰⏰⏰

🏡 Địa điểm: Trung tâm xúc tiến đầu tư thương mại và Hội chợ triển lãm Cần Thơ - 108A Lê Lợi - P.Cái Khế- Ninh Kiều - Tp.Cần Thơ 

Tin tức Sinh viên Cần Thơ
Chi tiết: https://www.facebook.com/sinhviencantho.vn/posts/1655507324745135",Lễ Hội Bánh Dân Gian Nam Bộ 2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1657202004575667/,2017-04-07 11:17:04,35,0,12,32,1,2,0,0,0,0
1511448875817648_1656435351318999,"Đây là lý do vì sao đầu năm 2017 đến nay Khách Du Lịch về Bến Tre mình đông như vậy....

Địa điểm hấp dẫn cho Du Khách về Bến Tre 

Nơi vui chơi lý tưởng #mùng 10 #tháng 3 âm lịch

Nguồn: #Báo #VnExpress

#bentre #quetoi #dua #Dulich #dukhach",Địa điểm hấp dẫn cho Du Khách về Bến Tre,video,https://www.facebook.com/sinhviencantho.vn/videos/1656435351318999/,2017-04-05 20:01:26,63,15,13,57,3,0,3,0,0,0
1511448875817648_1655788568050344,"Họp Ban chỉ huy Chiến dịch Hè 2017 cấp Tp.Cần Thơ ;) <3

(Y) (y) (y) P/s: Hứa hẹn mùa hè cùng nhiều hoạt động thiết thực và ý nghĩa sẽ diễn ra khắp các mặt trận và phủ rộng 13 tỉnh ĐBSCL",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1655788328050368/?type=3,2017-04-04 08:28:02,11,0,0,9,2,0,0,0,0,0
1511448875817648_1655507324745135,"CÁC HOẠT ĐỘNG DỰ KIẾN DIỄN RA TRONG LỄ HỘI BÁNH DÂN GIAN NAM BỘ 2017 

⏰⏰⏰ Từ ngày 05/04/2017 đến ngày 09/04/2017 ⏰⏰⏰

🏡 Địa điểm: Trung tâm xúc tiến đầu tư thương mại và Hội chợ triển lãm Cần Thơ - 108A Lê Lợi  - P.Cái Khế- Ninh Kiều - Tp.Cần Thơ

- Thứ 4, ngày 05/04/2017: 
   + Từ 08h00 - 21h00: Trưng bày các loại bánh dân gian trong và ngoài nước diễn ra tại Khu Hội Chợ
   + Từ 08h00 - 21h00: Biểu diễn cách làm các loại bánh dân gian diễn ra tại Nhà Trình Diễn
   + 19h00: Tổng Duyệt Đêm Khai Mạc diễn ra tại Sân Khấu Chính
   + Từ 18h00 - 19h00: Chương trình biểu diễn nghệ thuật - Đờn ca tài tử diễn ra tại Sân khấu biểu diễn - Khu giải trí.

- Thứ 5, ngày 06/04/2017: 
   + Từ 08h00 - 21h00: Trưng bày các loại bánh dân gian trong và ngoài nước diễn ra tại Khu Hội chợ
   + Từ 08h00 - 21h00: Biểu diễn cách làm các loại bánh dân gian diễn ra tại Nhà trình diễn
   + Từ 08h00 - 10h00 và 16h00 - 18h00: Các hoạt động trò chơi dân gian diễn ra tại Khu trò chơi dân gian.
   + 19h00: Khai mạc Lễ hội Bánh dân gian Nam bộ năm 2017 (truyền hình trực tiếp) diễn ra tại Sân khấu chính (cổng A).
   + 19h00: Chương trình biểu diễn nghệ thuật - Đờn ca tài tử diễn ra tại Sân khấu biểu diễn - Khu giải trí .

- Thứ 6, ngày 07/04/2017: 
   + Từ 08h00 - 21h00: Trưng bày các loại bánh diễn ra tại Khu Hội chợ.
   + Từ 08h00 - 21h00: Biểu diễn cách làm các loại bánh dân gian diễn ra tại Nhà trình diễn.
   + Từ 08h00 - 10h00 và 16h00 - 18h00: Các hoạt động trò chơi dân gian diễn ra tại Khu trò chơi dân gian
   + Từ 13h00 - 17h00: Hội nghị “Kết nối Bánh dân gian vào nhà hàng, khách sạn và khu du lịch” diễn ra tại Khách sạn Đông Hà Fortuneland.
   + 19h00: Chương trình biểu diễn thời trang “Bảo tàng áo dài –Điểm một thời” và nhà thiết kế Sỹ Hoàng diễn ra tại Sân khấu biểu diễn - Khu giải trí.

- Thứ 7, ngày 08/04/2017:
   + Từ 08h00 - 21h00: Trưng bày các loại bánh diễn ra tại Khu Hội Chợ
   + Từ 08h00 - 21h00: Biểu diễn cách làm các loại bánh dân gian diễn ra tại Khu Biểu Diễn
   + Từ 08h00 - 10h00 và 16h00 - 18h00: Các hoạt động trò chơi dân gian diễn ra tại Khu trò chơi dân gian
   + 19h00: Tổng duyệt đêm Bế mạc diễn ra tại Khu giải trí
   + Từ 18h00 - 19h00: Chương trình biểu diễn nghệ thuật - Đờn ca tài tử diễn ra tại Sân khấu biểu diễn - Khu giải trí.

- Chủ nhật, ngày 09/04/2017:
   + 08h00 -21h00: Trưng bày các loại bánh diễn ra tại Khu Hội chợ.
   + 08h00 - 21h00: Biểu diễn cách làm các loại bánh dân gian diễn ra tại Nhà trình diễn
   + Từ 08h00 - 10h0 và 16h00 - 18h00: Các hoạt động trò chơi dân gian diễn ra tại Khu trò chơi dân gian.
   + 19h00: - Tổng kết, bế mạc Lễ hội; Tổng kết và trao giải (truyền hình trực tiếp) diễn ra tại Sân khấu chính (cổng A).

- Lễ Hội năm nay có nhiều sự thay đổi từ địa điểm, công tác tổ chức, bố trí các vị trí các gian hàng ... nên chắc chắn sẽ mang đến cho du khách nhiều sự hấp dẫn khi tham gia Lễ Hội.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1655507214745146/?type=3,2017-04-03 16:49:32,19,3,5,15,4,0,0,0,0,0
1511448875817648_1655480891414445,Có địa điểm cho mùng 10 tháng 3 rùi nà mấy đứa.....,10 NGÀN ĐỒNG mua được một vé về tuổi thơ,video,https://www.facebook.com/sinhviencantho.vn/videos/1655480891414445/,2017-04-03 15:03:50,2307,1009,2407,2143,84,8,71,0,0,1
1511448875817648_1653981031564431,"Bài học kinh doanh, đồng tiền đi liền khúc ruột...tội chị vợ và đứa con :'(","Bài học kinh doanh, đồng tiền đi liền khúc ruột",video,https://www.facebook.com/sinhviencantho.vn/videos/1653981031564431/,2017-04-01 11:00:00,57,0,34,52,5,0,0,0,0,0
1511448875817648_1653979884897879,"500 nghìn đồng và Mẹ !!!

Một câu chuyện quá ý nghĩa...

Like và Share để xem nhiều clip ý nghĩa hơn nữa nhé ☺☺☺",500 nghìn đồng và Mẹ !!!,video,https://www.facebook.com/sinhviencantho.vn/videos/1653979884897879/,2017-03-31 17:00:00,33,0,15,30,2,0,0,1,0,0
1511448875817648_1653974878231713,"ĐÂY LÀ CÁCH MÀ CÁC BẠN TRẢI QUA 4 NĂM ĐẠI HỌC SAO???

ĐỪNG NGẠI:""Hãy chia sẻ video này để góp phần thay đổi tương lai cho xã hội - cho gia đình - cho tương lai Việt Nam chúng ta 💪💪💪""

Nguồn: ceovietnam.edu.vn/",ĐÂY LÀ CÁCH MÀ CÁC BẠN TRẢI QUA 4 NĂM ĐẠI HỌC SAO???,video,https://www.facebook.com/sinhviencantho.vn/videos/1653974878231713/,2017-03-31 11:00:00,24,0,10,19,5,0,0,0,0,0
1511448875817648_1653814551581079,"Tình yêu không có lỗi, lỗi tại .............

Quả xe này đèo gấu mà ôm cua, thả đèo,...thì phê phải biết 🙂)

Đố ai xem mà nhịn được cười đấy =)))

Sản phẩm mới của Hiếu Orion và đồng bọn, rủ gấu xem ngay cho nóng nào anh em!
#OrionMedia #TrangTV #HieuOrion

Nguồn: Anh Dạ Đen","Tình yêu không có lỗi, lỗi tại .............",video,https://www.facebook.com/sinhviencantho.vn/videos/1653814551581079/,2017-03-30 17:00:00,23,3,37,20,1,1,1,0,0,0
1511448875817648_1653853871577147,"Đoàn trường Cao đẳng Cần Thơ chào mừng 86 năm thành lập Đoàn! <3

(y) (y) (y) Trò chơi lớn tại Ngày hội Thanh niên CTC năm 2017... !!! Một buổi lầy lội cùng các chàng trai cô gái của 6 Đoàn khoa... :-)))

P/s: Vậy mới đúng chất TCL chứ... kkkk :-)))",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1653853168243884/?type=3,2017-03-30 13:27:27,20,0,1,18,1,1,0,0,0,0
1511448875817648_1653791451583389,"Flashmob CTUMP 2017

Tự hào Sinh viên Trường Đại Học Y Dược Cần Thơ với tài nhảy Flashmob  ""siêu đỉnh""

We <3 CTUMP",Flashmob CTUMP 2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1653791451583389/,2017-03-30 09:00:24,89,0,6,81,7,1,0,0,0,0
1511448875817648_1653788034917064,"Đẹp lung linh ^_^
We <3 CTUMP",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1653787721583762/?type=3,2017-03-30 08:50:09,28,0,0,26,2,0,0,0,0,0
1511448875817648_1653783771584157,Tiếng nói các đoàn thể: Tích cực phát huy sức trẻ,Tích cực phát huy sức trẻ,video,https://www.facebook.com/sinhviencantho.vn/videos/1653783771584157/,2017-03-30 08:35:56,27,0,0,22,4,0,1,0,0,0
1511448875817648_1653050978324103,"""AI BỎ ĐI TRƯỚC SẼ CHẾT""!

Một bức tranh với giá trị nhân văn sâu sắc, ngay cả khi cô gái nói rằng nếu chàng trai rời bỏ cô, anh ta sẽ chết, nhưng nhìn kĩ vào bức tranh, bàn tay cô gái vẫn ôm vào cổ chàng trai để chắn lấy mũi dao. Còn chàng trai trong bức tranh này có vẻ như rất yêu cô gái, anh ta lấy tay mình choàng ôm vào lưng của cô, nhưng mũi dao thì vẫn kề sau gáy.

Đây chính là sự khác nhau trong cách thể hiện tình yêu giữa một người đàn ông và một người phụ nữ. Đàn bà luôn dùng miệng lưỡi cay độc để làm tổn thương chàng trai của họ khi anh ta mắc lỗi, nhưng cuối cùng phụ nữ vẫn là người đau khổ nhất. Còn đàn ông luôn bảo rằng họ yêu rất nhiều, nhưng lại là kẻ gây đau khổ nhiều hơn.

P/S: Phụ nữ luôn là người hy sinh nhiều nhất trong cuộc sống này. Họ có thể chấp nhận những phần đắng, phần cay về phía mình để nhường phần ngọt, phần bùi cho người con, người đàn ông của cuộc đời mình. Vì vậy, hãy nên trân trọng những người phụ nữ xung quanh bạn (Mẹ, chị gái, người yêu, bạn gái...).

(Sưu tầm )",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1653050978324103/?type=3,2017-03-28 19:30:27,11,1,1,9,2,0,0,0,0,0
1511448875817648_1653040494991818,"Ngày 27/3, đại diện Viện kiểm sát nhân dân (VKSND) Bà Rịa - Vũng Tàu cho biết VKSND TP Vũng Tàu đã phê duyệt quyết định khởi tố ông Nguyễn Khắc Thủy (77 tuổi, ngụ chung cư Lakeside, phường Nguyễn An Ninh, TP Vũng Tàu) về hành vi Dâm ô trẻ em.

Do ông Thủy là người cao tuổi, sức khỏe yếu nên cơ quan điều tra không thực hiện lệnh bắt giam mà cho bị can tại ngoại và cấm đi khỏi nơi cư trú.",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1653040494991818/?type=3,2017-03-28 14:47:59,7,0,0,3,0,1,0,0,3,0
1511448875817648_1652815355014332,"Cần Thơ sẽ không phạt người ngoại tỉnh vi phạm giao thông

Cả nhà thấy sao?

Phó Chủ tịch UBND TP Cần Thơ Đào Anh Dũng: ""Chúng ta đang xây dựng hình ảnh con người Cần Thơ lịch thiệp, mến khách. Nếu cứ xử phạt các lỗi vi phạm giao thông đối với các phương tiện của khách ngoại tỉnh, thì ai còn đến TP Cần Thơ nữa""

Chi tiết : http://daidoanket.vn/tin-tuc/the-gioi-xe/chi-tiet-bai-viet-cua-361727",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1652815355014332/?type=3,2017-03-28 07:00:07,57,8,24,49,6,1,1,0,0,0
1511448875817648_1652728388356362,"Nếu bạn thuộc những họ dưới đây
Xin chúc mừng bạn đã có tên trong sách đỏ

Danh sách được sắp xếp theo thứ tự hàng ngang Alphabet

Tags tên bạn nào cần ""bảo tồn"" đi ạ! Haha",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1652728388356362/?type=3,2017-03-27 17:55:42,8,6,2,5,0,2,1,0,0,0
1511448875817648_1652690505026817,"Thủ tướng vừa ký công điện gửi Bộ Công an và TP.Cần Thơ, theo đó yêu cầu Bộ Công an chỉ đạo tập trung điều tra làm rõ nguyên nhân vụ cháy, xử lý theo đúng quy định của pháp luật.

Chiều nay (27.3), UBND TP.Cần Thơ tổ chức họp với các sở, ban ngành về diễn biến vụ cháy xảy ra tại Công ty Kwong Lung – Meko (khu công nghiệp Trà Nóc, quận Bình Thuỷ, TP.Cần Thơ). Tuy nhiên, theo thông báo của văn phòng UBND thành phố, cuộc họp trên không cho phóng viên các báo dự.

http://danviet.vn/tin-tuc/thu-tuong-chi-dao-dieu-tra-lam-ro-vu-chay-cong-ty-may-o-can-tho-756649.html",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1652690435026824/?type=3,2017-03-27 16:02:41,12,0,0,10,1,1,0,0,0,0
1511448875817648_1652653135030554,"Đáp án: C

Có 33 bạn thực hiện đúng và đủ yêu cầu

Bạn may mắn trúng thưởng là: 25

Nick: Lê Bảo Quốc
Link: https://www.facebook.com/TTTHLAkuteso11517081198?fref=nf

Vui lòng liên hệ fanpage để nhận thưởng
🏡Hotline: 0989404242",Kết quả quay thưởng mini game 26-03-2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1652653135030554/,2017-03-27 13:13:46,12,1,0,9,1,1,0,1,0,0
1511448875817648_1652583151704219,"Ngày hội thanh niên Cần Thơ đã bắt đầu!

2 hoạt động ý nghĩa sáng nay: Liên hoan các CLB kỹ năng toàn thành và Giới thiệu việc làm cho Thanh niên ;)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1652583008370900/?type=3,2017-03-27 10:26:06,11,0,0,9,1,0,1,0,0,0
1511448875817648_1652372241725310,"[SHARE] Vì bạn tự hào người Cần Thơ, người Miền Tây

Nồng ấm tình người trong cơn hỏa hoạn.

https://youtu.be/UVtMN0BZJA4 

Nguồn: Tin tức Đông Tây 24 giờ (Đài Phát Thanh - Truyền Hình Hậu Giang)

=============================
👉 Có gì hay ib ad nhé!  📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #chay #angiang #sóctrăng #vĩnhlong #càmau #fire #free #longxuyen #tìnhnguyên #tinhnguyenvien #tnv #daihoc #caodang #ten #lichsu #lua",Vụ cháy tại Cần Thơ: Nồng ấm tình người trong cơn hỏa hoạn,video,https://www.facebook.com/sinhviencantho.vn/videos/1652372241725310/,2017-03-27 00:02:57,37,0,4,32,4,1,0,0,0,0
1511448875817648_1652332115062656,"Cháy bùng phát trở lại tại Công ty Kwong Lung Meko Cần Thơ lúc 19h20 ngày 26.3.2017

Lúc 20h30 ông Võ Thành Thống - Chủ tịch UBND TP Cần Thơ đã có mặt chỉ đạo

Chi tiết: http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170326/chay-bung-phat-tro-lai-tai-cong-ty-kwong-lung-meko-can-tho/1287035.html",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1652332025062665/?type=3,2017-03-26 21:17:36,22,0,2,17,0,3,0,2,0,0
1511448875817648_1652305475065320,"Lại tiếp tục cháy nhé cả nhà 19h35 ngày 26.3

Lửa cháy ngay cửa sổ nhưng không đáng kể đâu ạ! Huhu",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1652305451731989/?type=3,2017-03-26 19:35:09,23,6,10,16,0,2,0,5,0,0
1511448875817648_1652199918409209,"Có 3/7 cán bộ thanh tra giao thông (TTGT) TP Cần Thơ và 2 tay “cò” bị truy tố tội nhận hối lộ với khung hình phạt cao nhất là tử hình.

Chi tiết: http://nld.com.vn/thoi-su-trong-nuoc/ba-thanh-tra-giao-thong-doi-dien-an-tu-hinh-20170324202901263.htm",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1652199918409209/?type=3,2017-03-26 13:05:59,6,0,0,4,0,1,0,0,1,0
1511448875817648_1652131621749372,"Lộ trình cháy theo thời gian (xem hình)

Thiệt hại có thể lên đến 13 triệu USD, nhưng trước khi xảy ra hỏa hoạn, công ty may ở Cần Thơ đã mua bảo hiểm cháy nổ có mức bồi thường hơn 550 tỷ đồng.

http://baomoi.com/cong-ty-may-bi-chay-da-mua-goi-bao-hiem-550-ty-dong/c/21856753.epi",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1652131621749372/?type=3,2017-03-26 09:09:04,7,1,4,4,1,1,0,1,0,0
1511448875817648_1651894425106425,Đoàn trường Đại Học Tây Đô tổ chức Hội trại chào mừng kỷ niệm 86 năm thành lập Đoàn,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651893311773203/?type=3,2017-03-25 19:06:06,19,0,2,15,3,1,0,0,0,0
1511448875817648_1651735798455621,"Lễ trồng cây CHỐNG BIẾN ĐỔI KHÍ HẬU 25.3.2017 (sáng)

Hẹn tối nay Giờ Trái Đất ""Tắt đèn bật tương lai""",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651735741788960/?type=3,2017-03-25 09:42:14,14,0,0,12,1,0,1,0,0,0
1511448875817648_1651729778456223,"📖📖 HỘI SÁCH CẦN THƠ LẦN II 2017 📖📖 

👉 Hội sách năm nay diễn ra trong thời gian 7 ngày, từ 25.03- 31/3/2017,  tại CV Lưu Hữu Phước. 
(y) (y(y) Tối nay khai mạc nhé!

👉 Quy mô 250 gian hàng với hơn 195.000 tên sách và gần 2,3 triệu bản sách. 
👉 Các chương trình giao lưu, ký tặng sách của nhà văn, nhà thơ, tác giả nổi tiếng với độc giả sẽ được tổ chức tại các gian hàng. 
👉 Các khu chụp ảnh lưu niệm, khu vui chơi trẻ em, khu cà phê sách; khu trưng bày, phục vụ sách điện tử.
 
👉👉Giữ xe : Đối với xe ô tô sẽ đậu xe cặp dải phân cách đường Võ Văn Tần - Nguyễn Thái Học, Nguyễn An Ninh, đoạn từ đường Hoà Bình đến Đồng Khởi. Đối với xe hai bánh: Đường Lý Tự Trọng, Phan Văn Trị phía tiếp giáp mép công viên Lưu Hữu Phước, vỉa hè đường 30/4 (cặp hàng rào Bệnh viện Đa khoa thành phố), Nhà Văn hóa Thiếu nhi...

Nguồn: fb.com/canthocity.vietnam",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651729711789563/?type=3,2017-03-25 09:16:13,10,0,1,8,2,0,0,0,0,0
1511448875817648_1651722238456977,"Tiếp tục chương trình ""Họp mặt Cán bộ Đoàn qua các thời kỳ""

#SocTranh #CanTho #HauGiang",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651722071790327/?type=3,2017-03-25 09:03:46,6,0,0,4,1,0,1,0,0,0
1511448875817648_1651721558457045,"Tiếp tục chuỗi hoạt động Tháng Thanh niên 2017. Đoàn Trường Đại học Kỹ thuật - Công nghệ Cần Thơ phối hợp cùng Đoàn Phường An Thới - Quận Bình Thuỷ vận chuyển vật tư, phát quang, làm nền hạ và đổ bê tông mới 200m tuyến đường giao thông dân sinh (thực hiện trong 02 ngày 25 và 26/03/2017)!!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651721098457091/?type=3,2017-03-25 09:01:23,9,0,1,6,3,0,0,0,0,0
1511448875817648_1651633578465843,"Lửa đã tắt a, e đang xẻ Dưa cho các a c.a PCCC ăn lấy sức

Chỉ còn cháy nhỏ 2 cửa sổ, 2 dãy, xịt tắt - cháy - xịt tắt - cháy làm đi làm lại chiều giờ 6 lần rồi nhé!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651633418465859/?type=3,2017-03-25 01:17:18,25,2,0,20,5,0,0,0,0,0
1511448875817648_1651588735136994,"Like (y), share Cầu mưa đi ạ <3

Tình hình là chiều giờ cháy rồi dập, rồi cháy rồi dập được 4 lần rồi

Và hiện tại vẫn đang cháy 21h15 ngày 24

Thêm 1 xe cơ động đc tăng cường nhé!

Thêm 1 đêm k ngủ của các a cs PCCc Cần Thơ <3 mãi yêu các đồng chí ;)

(y) (y) (y) P/s: Còn cháy âm ĩ, nhỏ nhỏ ngay cửa sổ ạ!",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1651588735136994/?type=3,2017-03-24 21:39:42,19,0,1,15,0,2,0,1,1,0
1511448875817648_1651581131804421,"Các bạn ơi! ;)

Sáng ngày mai, lúc 7g30' - 25/3/2017 tại Giảng đường 1 sẽ diễn ra chương trình ""Đánh thức khát vọng"" do Đoàn trường Cao đẳng Cần Thơ và Mobifone Cần Thơ phối hợp tổ chức. 

(y) (y) (y) Trong chương trình các bạn sinh viên sẽ có cơ hội giao lưu với Diễn giả nổi tiếng Nguyễn Sơn Lâm và Nhạc sĩ khiếm thị tài ba của Việt Nam, nhạc sĩ Hà Chương.

Đặc biệt, còn có hoạt động giao lưu với ca sĩ #LươngBíchHữu.

;) <3 Các bạn đến tham dự chương trình sẽ có cơ hội bốc thăm trúng thưởng 3 chiếc Dế lửa, ký tên tặng sách và nhiều phần quà hấp dẫn khác nữa nhé!

(y) Xin mời các bạn tranh thủ đến xem và được chia sẻ ;)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651581055137762/?type=3,2017-03-24 21:04:08,6,0,0,4,1,1,0,0,0,0
