status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_487740828259566,Dường như lỗi này liên quan đến khả năng phản ứng chậm từ màn hình của Pixel 2 XL.,Màn hình Pixel 2 XL tiếp tục bị phàn nàn vì vệt mờ khi có đối tượng chuyển động nhanh | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/man-hinh-pixel-2-xl-tiep-tuc-bi-phan-nan-vi-vet-mo-khi-co-doi-tuong-chuyen-dong-nhanh/,2017-10-25 08:53:32,0,0,0,0,0,0,0,0,0,0
304011456632505_487514481615534,"Hãng máy tính Dell giới thiệu loạt sản phẩm gồm máy tính xách tay lái, màn hình và màn màn hình gaming và các phụ kiện.",Dell tung loạt sản phẩm mới tại thị trường Việt Nam | Máy tính - Tin Tức Số,link,https://tintucso.org/may-tinh/dell-tung-loat-san-pham-moi-tai-thi-truong-viet-nam/,2017-10-24 19:47:26,2,0,0,1,1,0,0,0,0,0
304011456632505_487373321629650,Mặc dù không nghiêm trọng như sự cố của Galaxy Note7 của Samsung nhưng Google vẫn cần phải cân nhắc quyết định này khi có quá nhiều những phản hồi tiêu cực của người dùng về những chiếc Pixel của mình.,Google cân nhắc thu hồi Pixel 2 XL vì lỗi burn-in xuất hiện ngày càng nhiều | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/google-can-nhac-thu-hoi-pixel-2-xl-vi-loi-burn-in-xuat-hien-ngay-cang-nhieu/,2017-10-24 11:14:28,0,0,0,0,0,0,0,0,0,0
304011456632505_486727461694236,"Với khoản đầu tư trị giá 1 tỷ USD cùng nhiều lợi thế từ các mối quan hệ khác, Lyft hứa hẹn sẽ đạt được mức tăng trưởng ấn tượng trong tương lai, đặc biệt là với công nghệ xe tự lái.",Khoản đầu tư 1 tỷ USD từ Alphabet đã nâng tổng giá trị của Lyft lên 11 tỷ USD | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/khoan-dau-tu-1-ty-usd-tu-alphabet-da-nang-tong-gia-tri-cua-lyft-len-11-ty-usd/,2017-10-22 19:35:10,2,0,0,2,0,0,0,0,0,0
304011456632505_486703711696611,"Đã có những biến chuyển bất ngờ ở phân khúc tầm trung, báo hiệu một cuộc chơi mới khó khăn hơn cho các hãng smartphone đang nhắm tầm giá này.
#TinTứcSố","Phân khúc điện thoại tầm trung tại Việt Nam “nổi sóng""",link,https://tintucso.org/tin-tuc/phan-khuc-dien-thoai-tam-trung-tai-viet-nam-noi-song/,2017-10-22 18:34:55,4,0,0,3,1,0,0,0,0,0
304011456632505_486701171696865,"Một ứng dụng miễn phí sẽ giúp bạn làm việc này.
#TinTứcSố",Hãy biến thanh điều hướng ảo nhàm chán của Android trở nên sinh động hơn với hiệu ứng ảnh động vui mắt mà không cần root | App - Game - Tin Tức Số,link,https://tintucso.org/ung-dung/hay-bien-thanh-dieu-huong-ao-nham-chan-cua-android-tro-nen-sinh-dong-hon-voi-hieu-ung-anh-dong-vui-mat-ma-khong-can-root/,2017-10-22 18:30:15,1,0,0,0,1,0,0,0,0,0
304011456632505_486180571748925,"Quy định mới tiếp tục siết nhập khẩu ô tô, giá xe ngoại khó giảm vào đầu năm tới như kỳ vọng.",Tan vỡ giấc mơ ô tô giá rẻ vì quy định mới | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/tan-vo-giac-mo-o-to-gia-re-vi-quy-dinh-moi/,2017-10-21 11:45:59,7,0,0,7,0,0,0,0,0,0
304011456632505_483586362008346,"Xe này hay quá, mà nên gọi nó là gì nhỉ 🤔🤔",Xe địa hình,video,https://www.facebook.com/tintucso.org/videos/483586362008346/,2017-10-14 16:19:51,112,2,4,103,4,3,1,0,0,1
304011456632505_483041962062786,"Nhiều cửa hàng cho biết họ sẽ tung ra SIM ghép mới dành cho iPhone lock trong tuần này, tuy nhiên những tín hiệu ban đầu cho thấy nó vẫn còn để lộ rất nhiều nhược điểm.","Sắp có SIM ghép mới dành cho iPhone Lock, tuy nhiên sẽ không ""thần thánh"" như trước đây | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/sap-co-sim-ghep-moi-danh-cho-iphone-lock-tuy-nhien-se-khong-than-thanh-nhu-truoc-day-2/,2017-10-13 09:32:00,3,0,0,2,1,0,0,0,0,0
304011456632505_480336852333297,(y) (y),Xe đạp không xích,video,https://www.facebook.com/tintucso.org/videos/480336852333297/,2017-10-05 21:13:58,1324,49,193,1243,30,44,2,0,1,4
304011456632505_477972125903103,Sáng tạo (y),Ngủ trên tàu xe,video,https://www.facebook.com/tintucso.org/videos/477972125903103/,2017-09-29 20:13:25,375,1,22,345,7,1,20,0,0,2
304011456632505_477372935963022,Sút quá chuẩn (y) (y),media.giphy.com,link,https://media.giphy.com/media/guJZ84aiImq5i/giphy.gif,2017-09-28 16:19:00,22,0,1,15,2,0,5,0,0,0
304011456632505_477378442629138,Những doanh nghiệp như Tencent hay Alibaba đang trở nên quá hùng mạnh và chính quyền Bắc Kinh bắt đầu lo ngại những tập đoàn này sẽ tác động xấu đến nền kinh tế cũng như sự sáng tạo trong làng công nghệ.,Khi Alibaba và Tencent bị thất sủng | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/khi-alibaba-va-tencent-bi-that-sung/,2017-09-28 07:38:00,0,0,0,0,0,0,0,0,0,0
304011456632505_475622946138021,Tin vui dành cho những người sử dụng Uber trên iPhone khi giờ đây họ có thể tắt bỏ tính năng theo dõi vị trí của ứng dụng để đảm bảo sự riêng tư của mình.,"iOs cập nhật, người dùng có thể chặn hoàn toàn việc Uber theo dõi vị trí của mình | App - Game - Tin Tức Số",link,https://tintucso.org/ung-dung/ios-cap-nhat-nguoi-dung-co-the-chan-hoan-toan-viec-uber-theo-doi-vi-tri-cua-minh/,2017-09-23 15:15:01,5,0,0,2,3,0,0,0,0,0
304011456632505_474026482964334,"Sony vốn bị chê trách khi không chịu cải tiến thiết kế Omnibalance lỗi thời từ năm 2013, liệu chúng ta có được chiêm ngưỡng một flagship đột phá về thiết kế trong năm tới của hãng hay không?","Flagship 2018 của Sony sẽ có màn hình viền siêu mỏng tỉ lệ 18:9, Android 8.1? | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/flagship-2018-cua-sony-se-co-man-hinh-vien-sieu-mong-ti-le-189-android-8-1/,2017-09-19 09:30:02,10,0,0,7,3,0,0,0,0,0
304011456632505_472805659753083,Cái xe này hạn chế chiều cao nhỉ :v :v,Lamboghini aventador,video,https://www.facebook.com/tintucso.org/videos/472805659753083/,2017-09-15 21:22:10,26,1,1,33,1,0,3,0,0,-11
304011456632505_472016269832022,Như vậy sau bao ngày chờ đợi những người dùng tại Việt Nam đã có thể sở hữu siêu phẩm Samsung Galaxy Note8 chính hãng với mức giá rẻ hơn 500.000 đồng so với dự kiến ban đầu.,"Samsung Galaxy Note8 chính thức ra mắt tại Việt Nam: thiết kế ấn tượng, camera kép xóa phông chủ động, giá 22,5 triệu | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/samsung-galaxy-note8-chinh-thuc-ra-mat-tai-viet-nam-thiet-ke-an-tuong-camera-kep-xoa-phong-chu-dong-gia-225-trieu/,2017-09-13 21:05:00,14,0,0,11,3,0,0,0,0,0
304011456632505_471684643198518,"Sự kiện ra mắt #iPhone,  WWDC 2017 của #Apple",Live stream sự kiện ra mắt iPhone năm 2017,video,https://www.facebook.com/tintucso.org/videos/471684643198518/,2017-09-13 00:24:17,25,5,2,10,14,0,0,0,1,0
304011456632505_470791759954473,,Làm nhông xe bằng CNC,video,https://www.facebook.com/tintucso.org/videos/470791759954473/,2017-09-10 20:09:00,63,3,2,59,1,2,1,0,0,0
304011456632505_470765186623797,"Google đã cho ra mắt ứng dụng Backup & Sync vào tháng trước, báo hiệu cuộc vui của Drive trên desktop sắp đến hồi kết.","Google chuẩn bị ""khai tử"" Drive trên desktop để mở đường cho một ứng dụng tiện lợi hơn | App - Game - Tin Tức Số",link,https://tintucso.org/ung-dung/google-chuan-bi-khai-tu-drive-tren-desktop-de-mo-duong-cho-mot-ung-dung-tien-loi-hon/,2017-09-10 15:12:00,4,0,0,3,1,0,0,0,0,0
304011456632505_470637946636521,"Sáng ngày 09/09, bảng giá của 100 đồng tiền số mạnh nhất đã chìm trong sắc đỏ","Trung Quốc tính đóng cửa toàn bộ sàn giao dịch, bitcoin và ethereum sụt giảm mạnh | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/trung-quoc-tinh-dong-cua-toan-bo-san-giao-dich-bitcoin-va-ethereum-sut-giam-manh/,2017-09-10 09:35:00,4,0,0,3,1,0,0,0,0,0
304011456632505_469882280045421,"Một bé gái tại tỉnh Thiểm Tây, Trung Quốc đã được bố mẹ cô bé đặt tên dựa theo một tựa game di động khá phổ biến có tên ""Honor of Kings"" tại quốc gia này.",Bé gái Trung Quốc được đặt tên theo tựa game bố mẹ cô bé yêu thích | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/be-gai-trung-quoc-duoc-dat-ten-theo-tua-game-bo-me-co-be-yeu-thich/,2017-09-08 15:35:00,1,0,0,0,1,0,0,0,0,0
304011456632505_469205940113055,"Bất chấp thị trường tiền ảo đang lao dốc, công ty đào Bitcoin của Trung Quốc vẫn nhận được khoản đầu tư lớn.","Giữa tâm bão, hai quỹ đầu tư quốc tế bất ngờ đổ tiền vào nhà máy đào Bitcoin lớn nhất thế giới tại Trung Quốc | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/giua-tam-bao-hai-quy-dau-tu-quoc-te-bat-ngo-do-tien-vao-nha-may-dao-bitcoin-lon-nhat-the-gioi-tai-trung-quoc/,2017-09-06 10:35:00,4,0,0,3,1,0,0,0,0,0
304011456632505_468072303559752,"Sau những rò rỉ gần đây, Galaxy J7+ đã chính thức trình làng tại một sự kiện diễn ra tại Thái Lan. Máy là mẫu smartphone tầm trung đầu tiên của Samsung trang bị camera kép.","Samsung ra mắt Galaxy J7+: camera kép, chip MediaTek, giá 8,8 triệu đồng | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/samsung-ra-mat-galaxy-j7-camera-kep-chip-mediatek-gia-88-trieu-dong/,2017-09-03 09:25:49,12,2,0,11,1,0,0,0,0,0
304011456632505_467896423577340,Phim cuối tuần thôi: Thủy hử 2016,Báo tử đầu Lâm Xung,video,https://www.facebook.com/tintucso.org/videos/467896423577340/,2017-09-02 20:13:00,20,0,0,19,0,0,1,0,0,0
304011456632505_467900493576933,"Xem cái này đẹp thật mà hoa cả mắt :P
Nguồn: Beatvn",Vòng phát sáng,video,https://www.facebook.com/tintucso.org/videos/467900493576933/,2017-09-02 17:21:00,14,0,0,13,0,1,0,0,0,0
304011456632505_467893216910994,Thủy tinh cũng hay đấy chứ :),Thủy tinh,video,https://www.facebook.com/tintucso.org/videos/467893216910994/,2017-09-02 16:33:47,437,10,92,412,12,10,1,0,2,0
304011456632505_466877793679203,"Vào ngày 29/8 vừa qua, Bộ Tư pháp Hoa Kỳ đã bắt đầu điều tra sơ bộ thông tin Uber vi phạm trầm trọng điều luật về tội hối lộ.",Mỹ bắt đầu điều tra tội danh hối lộ của Uber | Tin Tức Số,link,https://tintucso.org/tin-tuc/my-bat-dau-dieu-tra-toi-danh-hoi-lo-cua-uber/,2017-08-31 18:26:00,3,0,0,2,1,0,0,0,0,0
304011456632505_466519660381683,"Nhật Bản đang có một vấn đề liên quan đến sinh sản. Tỷ lệ sinh của đất nước đang giảm dần theo các năm, đến mức tỉ lệ tử vong đang vượt quá mức sinh. Dân số Nhật Bản đang ngày càng giảm.","Không phải tình dục, trợ lý ảo 2.500 USD mới là thứ ảnh hưởng tới dân số Nhật Bản | Tin Tức Số",link,https://tintucso.org/tin-tuc/khong-phai-tinh-duc-tro-ly-ao-2-500-usd-moi-la-thu-anh-huong-toi-dan-so-nhat-ban/,2017-08-30 16:35:00,3,0,0,3,0,0,0,0,0,0
304011456632505_466087790424870,"VNPT vừa xác nhận thông tin đang xảy ra sự cố mất liên lạc 700G tuyến cáp biển AAG. Còn theo đại diện một ISP, ngoài sự cố xảy ra trên cáp AAG hướng HongKong, 2 tuyến cáp biển khác là IA và và SMW3 cũng đang gặp phải sự cố.","3 tuyến cáp biển IA, AAG và SMW3 đang cùng lúc xảy ra sự cố | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/3-tuyen-cap-bien-ia-aag-va-smw3-dang-cung-luc-xay-ra-su-co/,2017-08-29 10:26:00,5,0,0,3,2,0,0,0,0,0
304011456632505_465871843779798,"Tất cả mọi thông số kỹ thuật của Note8 đều mạnh mẽ, ngoại trừ pin.","Galaxy Note8 bị chê là thiếu sáng tạo và pin yếu, sếp Samsung nói gì? | Tin Tức Số - tintucso.org",link,https://tintucso.org/dien-thoai/galaxy-note8-bi-che-la-thieu-sang-tao-va-pin-yeu-sep-samsung-noi-gi/,2017-08-28 15:35:00,11,0,0,11,0,0,0,0,0,0
304011456632505_465327147167601,"Qua câu trả lời chi tiết, BKAV hy vọng những thắc mắc xung quanh nguồn gốc, xuất xứ của Bphone 2017 sẽ được giải đáp.",Ông Nguyễn Tử Quảng trả lời về con số 0.9% linh kiện bên trong Bphone 2017 đến từ Trung Quốc | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/ong-nguyen-tu-quang-tra-loi-ve-con-so-0-9-linh-kien-ben-trong-bphone-2017-den-tu-trung-quoc/,2017-08-27 11:30:00,2,0,0,2,0,0,0,0,0,0
304011456632505_465326947167621,Đây là thông tin được chính giám đốc an ninh mạng của Facebook chia sẻ.,"Mỗi ngày Facebook khóa 1 triệu tài khoản để hạn chế spam, lừa đảo và phát ngôn thù hận | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/moi-ngay-facebook-khoa-1-trieu-tai-khoan-de-han-che-spam-lua-dao-va-phat-ngon-thu-han/,2017-08-27 10:29:00,7,0,0,7,0,0,0,0,0,0
304011456632505_464582133908769,Đau đấy 😥😥😥,gph.is,link,http://gph.is/28RpMB9,2017-08-25 12:12:00,93,4,2,72,1,0,19,1,0,0
304011456632505_1556781231048000,Phục vụ siêu nhanh :P,Phục vụ siêu nhanh,video,https://www.facebook.com/tintucso.org/videos/1556781231048000/,2017-08-24 20:11:13,2,0,0,2,0,0,0,0,0,0
304011456632505_1554912184568238,Bất ngờ chưa <3,Siêu nhân hay siêu nhẹ?,video,https://www.facebook.com/tintucso.org/videos/1554912184568238/,2017-08-22 20:14:49,11,0,3,8,3,0,0,0,0,0
304011456632505_463309887369327,"Không chỉ các cửa hàng kinh doanh điện thoại xách tay với quy mô nhỏ, mà ngay cả các hệ thống lớn cũng đang tiến hành giảm giá, khuyến mãi cho iPhone 7 màu đen bóng. Đây được coi biện pháp nhằm ""xả hàng tồn kho"" trước thời điểm iPhone 8 ra mắt.",Các đại lý đồng loạt giảm giá mạnh iPhone 7 đen bóng trước thềm iPhone 8 ra mắt | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/e-am-cac-dai-ly-dong-loat-giam-gia-manh-iphone-7-den-bong-truoc-them-iphone-8-ra-mat/,2017-08-22 10:10:00,5,0,0,5,0,0,0,0,0,0
304011456632505_462403820793267,"Sau một thời gian dùng thử Essential Phone, Raymond Wong của trang tin Mashable đã rất ấn tượng với màn hình của máy.","Bất chấp khiếm khuyết, màn hình của Essential Phone vẫn rất tuyệt vời | Tin Tức Số - tintucso.org",link,https://tintucso.org/dien-thoai/bat-chap-khiem-khuyet-man-hinh-cua-essential-phone-van-rat-tuyet-voi/,2017-08-20 13:44:00,1,0,0,1,0,0,0,0,0,0
304011456632505_462092397491076,Cảm biến vân tay Touch ID sẽ bị vô hiệu hóa hoàn toàn khi bạn kích hoạt chế độ khẩn cấp.,iOS 11: nhấn nút Power 5 lần là vô hiệu hóa TouchID | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/ios-11-nhan-nut-power-5-lan-la-vo-hieu-hoa-touchid/,2017-08-19 10:44:00,9,0,0,7,2,0,0,0,0,0
304011456632505_462091774157805,"Cái giá cho một chiếc iPhone có vẻ khá thấp, so với những gì nằm bên trong nó.","Đây là tất cả những nguyên tố nằm trong chiếc iPhone: kim loại, đất hiếm, máu, mồ hôi và nước mắt | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/day-la-tat-ca-nhung-nguyen-to-nam-trong-chiec-iphone-cua-ban-kim-loai-dat-hiem-mau-mo-hoi-va-nuoc-mat/,2017-08-19 08:22:00,49,1,0,48,1,0,0,0,0,0
304011456632505_1795286704095300,"VN mình có cái này chưa nhỉ? :P
Mua 1 cái về dùng thôi...",Máy gọt hoa quả,video,https://www.facebook.com/tintucso.org/videos/1795286704095300/,2017-08-15 20:17:00,8,0,2,8,0,0,0,0,0,0
304011456632505_460546364312346,"Mặc dù Galaxy J7 Pro không nằm cùng phân khúc với Bphone 2017, tuy nhiên khi đây là chiếc smartphone bán chạy nhất VN ở thời điểm hiện tại và có mức giá rẻ hơn, BKAV đang phải đối mặt với một đối thủ rất lớn.","Bphone 2017 và Samsung Galaxy J7 Pro: Không cùng đẳng cấp, nhưng vẫn là đối thủ lớn mà BKAV cần phải vượt qua | Tin Tức Số - tintucso.org",link,https://tintucso.org/dien-thoai/bphone-2017-va-samsung-galaxy-j7-pro-khong-cung-dang-cap-nhung-van-la-doi-thu-lon-ma-bkav-can-phai-vuot-qua/amp/,2017-08-15 08:05:00,3,0,0,3,0,0,0,0,0,0
304011456632505_460121044354878,Các bạn đã nghe bài này chưa ?? 😁😁,"Vượt lên tất cả, Despacito trở thành MV đạt 3 tỷ lượt xem đầu tiên trên Youtube | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/vuot-len-tat-ca-despacito-tro-thanh-mv-dat-3-ty-luot-xem-dau-tien-tren-youtube/,2017-08-14 13:45:00,12,0,0,11,1,0,0,0,0,0
304011456632505_460117687688547,"Tuy không được nhiều người công nhận, nhưng thể thao điện tử chuyên nghiệp (competitive video gaming) thu hút rất nhiều khán giả trẻ và xứng đáng được đứng ngang hàng với các sự kiện khác tại Thế vận hội.Văn Hoàn","eSports là một môn thể thao thực thụ, và đã đến lúc nó tiến tới Olympic | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/esports-la-mot-mon-the-thao-thuc-thu-va-da-den-luc-no-tien-toi-olympic/,2017-08-14 09:40:00,3,0,0,3,0,0,0,0,0,0
304011456632505_459777881055861,🤗,Short URL via GIPHY,link,http://gph.to/2vZ9297,2017-08-13 11:50:00,3,0,0,3,0,0,0,0,0,0
304011456632505_459877031045946,Dù giá iPhone 8 được dự đoán khá cao nhưng khảo sát của Barclay cho thấy nhiều người dùng vẫn sẵn sàng bỏ tiền ra để mua thiết bị. :),11% người dùng được hỏi sẵn sàng bỏ ra hơn 1000 USD để mua iPhone 8 | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/11-nguoi-dung-duoc-hoi-san-sang-bo-ra-hon-1000-usd-de-mua-iphone-8/,2017-08-13 11:30:48,3,0,0,3,0,0,0,0,0,0
304011456632505_459777037722612,"Hướng đến đối tượng người dùng doanh nghiệp, laptop Lenovo V310 và V510 có thời lượng sử dụng pin lên đến 12 tiếng, thiết kế mỏng nhẹ, trang bị xi xử lý Intel thế hệ thứ 7...",Lenovo ra bộ đôi laptop cho doanh nghiệp vừa và nhỏ | Tin Tức Số - tintucso.org,link,https://tintucso.org/may-tinh/lenovo-ra-bo-doi-laptop-cho-doanh-nghiep-vua-va-nho/,2017-08-13 10:10:00,3,0,0,2,1,0,0,0,0,0
304011456632505_458197917880524,Thiết kế của Bphone 2017 năm nay có sự thay đổi lớn so với Bphone thế hệ đầu tiên. Tuy nhiên thiết kế này có vẻ như “vay mượn” từ khá nhiều các sản phẩm đã ra mắt.,Thiết kế Bphone 2017 lại giống hệt một chiếc smartphone Việt khác giá 4 triệu | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/thiet-ke-bphone-2017-lai-giong-het-mot-chiec-smartphone-viet-khac-gia-4-trieu/,2017-08-09 10:25:00,4,1,0,3,1,0,0,0,0,0
304011456632505_457898911243758,Trực tiếp BPhone 2,,video,https://www.facebook.com/tintucso.org/videos/457898911243758/,2017-08-08 10:48:31,35,5,1,24,10,0,1,0,0,0
304011456632505_457670447933271,Máy ảnh L16 của Light có thể chụp những bức ảnh độ phân giải 52+ megapixel với độ chi tiết cao và trường ảnh sâu.,Bức ảnh 81 MP từ máy ảnh 16 camera | Tin Tức Số - tintucso.org,link,https://tintucso.org/kham-pha/buc-anh-81-mp-tu-may-anh-16-camera/,2017-08-07 20:35:00,4,0,0,4,0,0,0,0,0,0
304011456632505_457105294656453,"Mẫu smartphone màn hình lớn, pin khoẻ của Xiaomi sẽ sớm lên kệ tại thị trường Việt Nam.",Mở hộp Xiaomi Mi Max 2 pin 5.300 mAh vừa ra mắt | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/mo-hop-xiaomi-mi-max-2-pin-5-300-mah-vua-ra-mat/,2017-08-06 11:35:00,3,0,0,3,0,0,0,0,0,0
304011456632505_456816264685356,Họ cấy vi mạch vào nhân viên đấy các bạn ạ :O :O,Business Insider,video,https://www.facebook.com/businessinsider/videos/10154917127069071/,2017-08-05 21:45:00,3,0,0,2,1,0,0,0,0,0
304011456632505_456770038023312,"Một bên là nhu cầu phổ thông của người dùng, một bên là rất nhiều cơ hội dành cho doanh thu và lợi nhuận. Đây sẽ là một lựa chọn không khó khăn với các nhà sản xuất.",Từ Apple đến HTC và Google: Bỏ cổng tai nghe cũng đúng đắn như bỏ đĩa mềm để thay bằng USB | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/tu-apple-den-htc-va-google-bo-cong-tai-nghe-cung-dung-dan-nhu-bo-dia-mem-de-thay-bang-usb/,2017-08-05 15:33:00,3,0,0,1,2,0,0,0,0,0
304011456632505_456233891410260,"Hơn 200.000 chiếc ốp dành cho iPhone 6, 6S và 7 đã bị thu hồi. Sản phẩm này gây ra dị ứng hoặc bỏng hoá học với người dùng.",200.000 chiếc ốp iPhone nhũ lấp lánh bị thu hồi vì gây bỏng hoá học | Tin Tức Số - tintucso.org,link,https://tintucso.org/tin-tuc/200-000-chiec-op-iphone-nhu-lap-lanh-bi-thu-hoi-vi-gay-bong-hoa-hoc/,2017-08-04 09:29:00,3,0,0,3,0,0,0,0,0,0
304011456632505_455983938101922,Anh chị em xem nhiều video trên facebook thì quen bạn này quá rồi chứ nhỉ :v,"Bày trò nấu nướng tại văn phòng rồi up clip lên mạng, ""thánh nữ ăn vặt"" kiếm hơn 1,6 tỷ đồng cho mỗi sản phẩm trong video | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/bay-tro-nau-nuong-tai-van-phong-roi-up-clip-len-mang-thanh-nu-an-vat-kiem-hon-16-ty-dong-cho-moi-san-pham-trong-video/,2017-08-03 20:42:00,31,0,0,30,1,0,0,0,0,0
304011456632505_455274378172878,1 tuần nữa là Bphone 2 của anh Quảng ra mắt đấy các bạn ạ :P,Bphone 2,video,https://www.facebook.com/tintucso.org/videos/455274378172878/,2017-08-01 20:15:00,21,0,1,21,0,0,0,0,0,0
304011456632505_454746888225627,"Surface Pro thế hệ mới và Surface Pro 4 trước đó có rất nhiều điểm tương đồng và rất khó để có thể phân biệt nếu chỉ nhìn qua, tuy nhiên khi ""săm soi"" kỹ hơn một chút, chúng ta hoàn toàn có thể chỉ ra điểm khác nhau giữa hai chiếc máy này.",So sánh Surface Pro 2017 và Surface Pro 4: Đâu là điểm khác biệt? | Tin Tức Số - tintucso.org,link,https://tintucso.org/may-tinh/so-sanh-surface-pro-2017-va-surface-pro-4-dau-la-diem-khac-biet/,2017-07-31 11:40:00,0,0,0,0,0,0,0,0,0,0
304011456632505_1527796900613100,Những mẹo vặt hữu ích cho các bạn nè =)),,video,https://www.facebook.com/tintucso.org/videos/1527796900613100/,2017-07-25 20:55:00,29,1,0,29,0,0,0,0,0,0
304011456632505_452266565140326,Siêu xe :D,media.giphy.com,link,https://media.giphy.com/media/x9Ei33cL8F7oY/giphy.gif,2017-07-25 20:30:26,39,2,0,34,1,0,4,0,0,0
304011456632505_1525589437500513,Cái kết bất ngờ của chú chuột tham ăn :P,Chuột tập thể dục,video,https://www.facebook.com/tintucso.org/videos/1525589437500513/,2017-07-23 21:37:34,43,7,8,33,2,0,8,0,0,0
304011456632505_1524226607636796,Biểu diễn môtô cực đỉnh (y),,video,https://www.facebook.com/tintucso.org/videos/1524226607636796/,2017-07-22 20:08:00,58,3,11,53,1,3,1,0,0,0
304011456632505_449386448761671,"Hiện tại đang là khoảng thời gian công nghệ không có quá nhiều động thái. Từ tháng Tư đến tháng Sáu hàng năm, các ""ông lớn"" lĩnh vực công nghệ như Google, Apple, Facebook đều tổ chức các sự kiện lớn nhằm đưa ra những tầm nhìn vĩ mô của công ty trong 12 tháng sắp tới.
#TinTứcSố","Cả Amazon, Microsoft, Facebook đều đang chạy đua để “giết chết smartphone” | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/ca-amazon-microsoft-facebook-deu-dang-chay-dua-de-giet-chet-smartphone/,2017-07-19 16:39:00,1,0,0,1,0,0,0,0,0,0
304011456632505_446603569039959,Cứ liên quan tới #iphone là giàu :3,Nhà sản xuất chip xử lý cho iPhone trở thành tỷ phú USD ở tuổi 86 | Tin Tức Số - tintucso.org,link,https://tintucso.org/tin-tuc/nha-san-xuat-chip-xu-ly-cho-iphone-tro-thanh-ty-phu-usd-o-tuoi-86/,2017-07-13 19:54:00,6,0,0,6,0,0,0,0,0,0
304011456632505_442660469434269,Đăng lại: Gia công kim loại là phải chất thế này :O,Làm kỷ niệm chương không hàn,video,https://www.facebook.com/tintucso.org/videos/442660469434269/,2017-07-05 20:18:00,74,3,8,70,2,2,0,0,0,0
304011456632505_441842039516112,"Trao đổi với phóng viên VietnamPlus chiều 3/7, đại diện của Công ty Bkav khẳng định đơn vị này sẽ cho ra mắt smartphone Bphone 2 vào tháng Tám.
#TinTứcSố",Công ty Bkav khẳng định Bphone 2 sẽ được ra mắt vào tháng Tám | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/cong-ty-bkav-khang-dinh-bphone-2-se-duoc-ra-mat-vao-thang-tam/,2017-07-04 08:18:00,4,0,0,4,0,0,0,0,0,0
304011456632505_440894402944209,"Nỗ lực nhằm giảm thiểu khí thải ô nhiễm đã cho chúng ta những dự án không tưởng và cho các nhà thiết kế cảm hứng bất tận để tạo nên thứ mới.
#TinTứcSố",Trung Quốc bắt đầu xây dựng Thành phố cây xanh hấp thụ 10.000 tấn CO2/năm | Tin Tức Số - tintucso.org,link,https://tintucso.org/kham-pha/trung-quoc-bat-dau-xay-dung-thanh-pho-cay-xanh-hap-thu-10-000-tan-co2nam/,2017-07-02 14:13:00,3,0,0,3,0,0,0,0,0,0
304011456632505_440886676278315,"Một loại vật liệu mới cho các bộ xử lý, sử dụng tiết kiệm hơn 100 lần so với hệ thống bán dẫn hiện nay.
#TinTứcSố",Công nghệ mới giúp bạn chỉ cần sạc pin điện thoại duy nhất một lần trong ba tháng | Tin Tức Số - tintucso.org,link,https://tintucso.org/kham-pha/cong-nghe-moi-giup-ban-chi-can-sac-pin-dien-thoai-duy-nhat-mot-lan-trong-ba-thang/,2017-07-02 10:58:00,6,0,0,6,0,0,0,0,0,0
304011456632505_420032915030358,Trông bánh toàn ong thế này ko biết có ngon ko 😋😋😋,Bánh mật ong,video,https://www.facebook.com/tintucso.org/videos/420032915030358/,2017-07-01 20:20:00,61,1,2,59,0,1,1,0,0,0
