status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1958315054448322,"Bà Bùi Thị Tuyết Dung cho biết, nguyên nhân khiến bà không thanh toán tiền thuê nhà là do chất lượng căn nhà xuống cấp, mùa mưa cuối năm 2016 bị dột, nước tràn vào cầu thang",Thuê nhà làm văn phòng nhưng không trả tiền - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thue-nha-lam-van-phong-nhung-khong-tra-tien.html,2017-09-23 09:55:34,11,0,0,10,0,0,0,0,0,1
1831814007098428_1958002327812928,"Nhận lại ví tiền bị mất, anh Zhang Guangshe cho biết, trong ví có khoảng 60 triệu đồng và một thẻ ATM có giá trị và đặc biệt là rất nhiều giấy tờ liên quan; nếu bị mất sẽ rất rắc rối cho việc di chuyển cũng như trở lại quê nhà",Tài xế xe buýt Đất Mới trả lại hơn 60 triệu đồng cho du khách bỏ quên - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tai-xe-xe-buyt-dat-moi-tra-lai-hon-60-trieu-dong-cho-du-khach-bo-quen.html,2017-09-22 15:37:45,15,1,0,13,1,0,0,0,0,1
1831814007098428_1957962714483556,"Tai nạn gãy chân vì tông phải chó chạy ngang qua đường tại Nha Trang. 
Thông tin đang được cập nhật thêm. Mọi người biết thông tin gì cùng nhau chia sẻ nhé. 
Nguồn: Facebook",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1957962634483564/?type=3,2017-09-22 12:36:23,202,36,18,190,1,1,3,5,0,2
1831814007098428_1957494957863665,Nhìn chóng mặt quá :v,Nha Trang Review,link,https://roundme.com/tour/198768/view/531411/,2017-09-21 11:13:31,1,1,0,1,0,0,0,0,0,0
1831814007098428_1957160907897070,"Lúc này, anh Đặng Quang (35 tuổi, quê Khánh Hòa) cùng nhóm bạn nhậu bàn kế bên nên anh Quang tới giao lưu và xin hát cùng.

Ít phút sau, giữa Quang và nhóm của Tài xảy ra mâu thuẫn dẫn đến xô xát. Tại đây, Tài cầm dao nhọn đâm nhiều nhát vào người anh Quang, làm nạn nhân gục tại chỗ",Bị đâm chết khi sang bàn nhậu kế bên giao lưu - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bi-dam-chet-khi-sang-ban-nhau-ke-ben-giao-luu.html,2017-09-20 17:29:12,34,3,0,32,0,0,0,0,1,1
1831814007098428_1957045667908594,"Các bạn bị mất xe mà có trong danh sách này mau mau liên hệ để lấy lại nhé.

Mọi người chia sẻ rộng rãi để xe mau chóng tìm được chủ nhân
https://tintuckhanhhoa.net/",,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1957045247908636/?type=3,2017-09-20 10:04:33,297,103,983,264,29,4,0,0,0,0
1831814007098428_1956735404606287,"Đến 11h30, Công an huyện Vạn Ninh phối hợp với Công an tỉnh Khánh Hòa khám nghiệm hiện trường nghi án chồng giết vợ rồi tự tử.

Xem thêm hình ảnh: https://tintuckhanhhoa.net/tim-thay-thi-the-phu-nu-bi-chich-dien-trong-nghi-an-giet-vo-roi-tu-tu.html",TÌM THẤY THI THỂ PHỤ NỮ BỊ CHÍCH ĐIỆN TRONG NGHI ÁN GIẾT VỢ RỒ...,video,https://www.facebook.com/khanhhoa247/videos/1956735404606287/,2017-09-19 15:45:57,15,2,9,15,0,0,0,0,0,0
1831814007098428_1955660208047140,"Dưới đây là những trò chơi mạo hiểm rất đáng để thử ở Việt Nam dành cho những người yêu thích thú vui phiêu lưu, mang đầy thử thách.",“Đứng tim” với những trò chơi cảm giác mạnh ở Việt Nam - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/dung-tim-voi-nhung-tro-choi-cam-giac-manh-o-viet-nam.html,2017-09-16 23:14:00,5,0,0,4,0,0,0,0,0,1
1831814007098428_1955353768077784,"Lúc này, tài xế sử dụng điện thoại của mình bấm số tiền 7.120.000 đồng và yêu cầu chị Lu Juan phải thanh toán.","Chạy hơn 4 km, tài xế taxi 'chém' du khách 6 triệu đồng - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/chay-hon-4-km-tai-xe-taxi-chem-du-khach-6-trieu-dong.html,2017-09-16 08:53:02,27,7,0,21,0,3,0,0,2,1
1831814007098428_1954993138113847,"Quảng Ngãi: 1 tàu chìm, 2 tàu mất liên lạc

Ngày 14-9, tin từ Bộ đội Biên phòng tỉnh Quảng Ngãi cho biết do ảnh hưởng bão số 10, 1 tàu cá đã bị chìm và 2 tàu đang mất liên lạc trên vùng biển Hoàng Sa.",Gấp rút di dời dân tránh bão dữ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/gap-rut-di-doi-dan-tranh-bao-du.html,2017-09-15 09:59:54,10,0,0,10,0,0,0,0,0,0
1831814007098428_1954983864781441,"Đó là Evason Ana Mandara Nha Trang, Sunrise Nha Trang Beach Hotel & Spa,  Sheraton Nha Trang Hotel & Spa, đều tọa lạc trên đường Trần Phú, con đường đẹp nhất, được mệnh danh là “con đường vàng” của phố biển.

https://tintuckhanhhoa.net/nha-trang-co-3-resort-lot-vao-top-10-resort-cao-cap-tot-nhat-viet-nam.html",Nha Trang có 3 resort lọt vào top 10 resort cao cấp tốt nhất Việt Nam - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nha-trang-co-3-resort-lot-vao-top-10-resort-cao-cap-tot-nhat-viet-nam.html,2017-09-15 09:35:55,9,0,1,9,0,0,0,0,0,0
1831814007098428_1953786928234468,"Đường Hàn Thuyên từ 8 m tính cả vỉa hè được mở rộng lên 14 m với chiều dài 371 m, tổng dự toán hơn 6,1 tỉ đồng. Đường Hàn Thuyên sẽ chặt 13 cây, số còn lại sẽ di dời về vườn ươm.",TP Nha Trang đào hàng loạt cây xanh mở rộng đường - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/tp-nha-trang-dao-hang-loat-cay-xanh-mo-rong-duong.html,2017-09-12 14:11:39,19,0,0,18,1,0,0,0,0,0
1831814007098428_1953781728234988,"Câu trả lời của bạn có thể bị ghi âm và sử dụng cho mục đích xấu.

Hãy chia sẻ thông tin này với người thân và bạn bè để nâng cao cảnh giác trước những mánh khóe ngày càng tinh vi của kẻ xấu.","Nếu nghe thấy câu nói kiểu này từ số máy lạ, hãy buông điện thoại ngay lập tức! - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/neu-nghe-thay-cau-noi-kieu-nay-tu-so-may-la-hay-buong-dien-thoai-ngay-lap-tuc.html,2017-09-12 13:46:15,19,1,2,16,3,0,0,0,0,0
1831814007098428_1952921011654393,"“Hộp đen của xe khách chạy khoảng hơn 20 km mới truyền dữ liệu về 1 lần nên lúc xảy ra tai nạn không xác định được tốc độ”,","Bí ẩn vụ xe đầu kéo húc văng xe khách, khiến 2 người chết - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/bi-an-vu-xe-dau-keo-huc-vang-xe-khach-khien-2-nguoi-chet.html,2017-09-10 12:58:50,31,0,3,31,0,0,0,0,0,0
1831814007098428_1951166628496498,"Lúc này, trong nhà có 3 người, gồm chị Ly (39 tuổi, trú tỉnh Khánh Hòa, cũng là chị ruột của vợ Hoàng), Hoa (16 tuổi, cháu của Hoàng) và cô giáo Hồng. Tại đây, anh ta bất ngờ dùng dao đâm liên tiếp vào người chị Ly, khiến nạn nhân bất tỉnh.","Tử hình kẻ giết người, hiếp dâm chị vợ - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/tu-hinh-ke-giet-nguoi-hiep-dam-chi-vo.html,2017-09-06 14:03:55,31,0,0,31,0,0,0,0,0,0
1831814007098428_1951065228506638,"Tài xế Khánh bị thương nặng sau tai nạn. Đến gần 15h30 cùng ngày, lực lượng công an vẫn đang tiến hành giải tỏa hiện trường, di chuyển xe và hàng chục khối cát tránh ùn tắc giao thông.","Xe tải tông sập dải phân cách, hàng chục khối cát tràn ra đại lộ - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/xe-tai-tong-sap-dai-phan-cach-hang-chuc-khoi-cat-tran-ra-dai-lo.html,2017-09-06 09:03:24,14,1,0,14,0,0,0,0,0,0
1831814007098428_1951062468506914,"Từ Đại Lãnh du khách có thể đi thuyền máy tham quan những làng chài ở Khải Lương, Đầm Môn thuộc vịnh Vân Phong ở phía nam, tham quan các hòn đảo đẹp, kỳ thú ở phía đông hay cảng Vũng Rô ở phía bắc.",Khánh Hòa: Khu cắm trại nhiều màu sắc ở biển Đại Lãnh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/khanh-hoa-khu-cam-trai-nhieu-mau-sac-o-bien-dai-lanh.html,2017-09-06 08:50:49,34,8,3,34,0,0,0,0,0,0
1831814007098428_1950734188539742,,Hơn 250.000 học sinh Khánh Hòa bước vào năm học mới - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/hon-250-000-hoc-sinh-khanh-hoa-buoc-vao-nam-hoc-moi.html,2017-09-05 14:48:36,13,0,0,13,0,0,0,0,0,0
1831814007098428_1948382982108196,"[TIN GẤP]
Hiện tại, nhận được tin báo có người bị tai nạn ko liên lạc được người thân. Thông tin ban đầu là thầy giáo đi đường trơn trợt do mưa khu vực đường Nguyễn Xiển nên té xe. Mọi người share dùm page nhé
https://tintuckhanhhoa.net",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1948382218774939/?type=3,2017-08-31 20:08:00,320,83,464,233,33,2,1,51,0,0
1831814007098428_1947290252217469,Nếu ở Nha Trang mà chưa từng đến nơi này thì tiếc lắm ...,Lạc chân giữa chốn thiên thai ở chùa Suối Đỗ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/lac-chan-giua-chon-thien-thai-o-chua-suoi-do.html,2017-08-29 13:50:26,26,0,1,25,1,0,0,0,0,0
1831814007098428_1946806868932474,"0 giờ 30 phút một ngày trung tuần tháng 8, chúng tôi tạt vào quán chuyên ghi cá độ trên đường Lê Hồng Phong (Nha Trang). Lúc này, ngoài 2 người phục vụ ghi cá độ còn có 6 người chơi. Tại đây có ...","Chơi bóng đá ảo, mất tiền thật - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/choi-bong-da-ao-mat-tien-that.html,2017-08-28 10:27:53,18,2,0,18,0,0,0,0,0,0
1831814007098428_1946477918965369,"“Do thời tiết xấu, sóng to vì đang bị ảnh hưởng của áp thấp nhiệt đới gần bờ nên công tác cứu nạn gặp rất nhiều trở ngại, nhưng với tinh thần khẩn trương, quyết liệt, tập thể lực lượng cứu nạn đã vuợt qua mọi khó khăn.""",Hai ngư dân gặp nạn khi đang trên đường ra Trường Sa đánh bắt thủy sản - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/hai-ngu-dan-gap-nan-khi-dang-tren-duong-ra-truong-sa-danh-bat-thuy-san.html,2017-08-27 17:19:14,13,0,0,13,0,0,0,0,0,0
1831814007098428_1945849309028230,"Mới đây, New York Times gia nhập cuộc đua tin đồn khi khẳng định iPhone 8 sẽ được định giá khoảng 999 USD.

- Muốn mua cái này ở Nha Trang trong ngày đầu ra mắt liệu có khó khăn quá không ta 🤣🤣",iPhone 8 sẽ có giá 999 USD? - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/iphone-8-se-co-gia-999-usd.html,2017-08-26 11:26:39,23,3,3,22,1,0,0,0,0,0
1831814007098428_1945672892379205,"Một số công ty lữ hành quốc tế tại Nha Trang đang xây dựng chương trình tour đi tham quan Malaysia và Singapore theo đường bay mới này

https://tintuckhanhhoa.vn/mo-tour-bay-thang-den-malaysia.html",Mở tour bay thẳng đến Malaysia - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/mo-tour-bay-thang-den-malaysia.html,2017-08-26 07:00:00,25,0,1,23,1,1,0,0,0,0
1831814007098428_1945167205763107,"Khoảng 19 giờ ngày 13-4-2017, tại khu vực Ngọc Hiệp, Nha Trang, Dũng bị bắt quả tang đang bán trái phép 0,1871g ma túy Methamphetamine với giá 500.000 đồng. Số ma túy này được Dũng ngụy trang bằng cách bao nilon kín rồi dính vào một chiếc thẻ cào điện thoại. 
https://tintuckhanhhoa.vn/giau-ma-tuy-o-the-cao-dien-thoai.html",Giấu ma túy ở thẻ cào điện thoại - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/giau-ma-tuy-o-the-cao-dien-thoai.html,2017-08-24 20:17:09,41,7,2,40,0,0,1,0,0,0
1831814007098428_1944930529120108,"Sáng 23-8, người dân phát hiện xác một nam thanh niên trôi dạt vào bờ tại khu vực chân cầu Xóm Bóng, TP. Nha Trang. Được biết, nạn nhân tên Lê Anh Hùng, 20 tuổi, trú tại đường Nguyễn Khuyến, phường Vĩnh Hải, TP. Nha Trang, là công nhân Công ty xe buýt Quyết Thắng. Theo lời kể của mẹ nạn nhân, anh Hùng đi làm nhưng hơn 2 ngày nay không thấy về nhà.

Hiện nay, vụ việc đang được ngành chức năng điều tra làm rõ.

https://tintuckhanhhoa.vn/phat-hien-nam-thanh-nien-chet-tai-chan-cau-xom-bong.html",Phát hiện nam thanh niên chết tại chân cầu Xóm Bóng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/phat-hien-nam-thanh-nien-chet-tai-chan-cau-xom-bong.html,2017-08-24 06:54:00,49,5,6,46,1,1,0,1,0,0
1831814007098428_1944778542468640,"Đến 15 giờ 30 chiều nay (23-8), lực lượng cứu hộ mới cẩu xe container biển số 29R-06503 lên khỏi ruộng ven Quốc lộ 1, đoạn qua xã Vạn Phước, huyện Vạn Ninh (Khánh Hòa).",Xe container chở 4 ô tô lao xuống ruộng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/xe-container-cho-4-o-to-lao-xuong-ruong.html,2017-08-23 21:43:18,11,0,0,11,0,0,0,0,0,0
1831814007098428_1944598225820005,"Thông tin cho biết, đầu giờ chiều 22-8, tại thôn Văn Sơn, My và Thy (chị em họ hàng) đi theo bà chăn bò, Lâm là hàng xóm cũng chạy theo. Gần nơi chăn thả bò có một hố nước sâu khoảng 2m. Sau khi nghe tiếng tri hô, người dân gần đó đã đến và vớt đưa các nạn nhân lên bờ. Lúc này, cả 3 em đã tử vong.","Theo bà đi chăn bò, 3 trẻ chết đuối thương tâm - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/theo-ba-di-chan-bo-3-tre-chet-duoi-thuong-tam.html,2017-08-23 13:39:10,25,0,0,19,0,0,0,6,0,0
1831814007098428_1944558302490664,Nóng như thế này thì sao mà phải mặc,Dàn mẫu Venus sexy với bikini trước biển - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/dan-mau-venus-sexy-voi-bikini-truoc-bien.html,2017-08-23 11:10:00,23,1,0,23,0,0,0,0,0,0
1831814007098428_1944522842494210,"Độc quyền rồi không độc quyền, vậy ai đúng, ai sai ???",Khai thác du lịch ở Điệp Sơn: Không có chuyện độc quyền - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/khai-thac-du-lich-o-diep-son-khong-co-chuyen-doc-quyen.html,2017-08-23 08:41:29,13,1,2,13,0,0,0,0,0,0
1831814007098428_1943754285904399,May quá không có ai bị gì... Rút kinh nghiệm ra đường né xa mấy cái xe này ra nha mọi người ⚠️⚠️⚠️⚠️,Xe bồn chở xăng tuột bánh trên phố - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/xe-bon-cho-xang-tuot-banh-tren-pho.html,2017-08-21 14:15:16,24,2,8,21,0,1,0,0,2,0
1831814007098428_1943676079245553,Nghe đồn đoạn Cao Bá Quát - Cầu Lùng sẽ xong cuối năm nay đấy mọi người,Chương trình phát triển đô thị giai đoạn 2016 - 2020: Khát vốn đầu tư - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/chuong-trinh-phat-trien-do-thi-giai-doan-2016-2020-khat-von-dau-tu.html,2017-08-21 09:13:50,17,1,0,17,0,0,0,0,0,0
1831814007098428_1942654262681068,,Nạn nhân bị thương trong vụ nổ có tiên lượng xấu - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/nan-nhan-bi-thuong-trong-vu-no-co-tien-luong-xau.html,2017-08-19 08:51:04,20,0,0,17,0,0,0,3,0,0
1831814007098428_1942369839376177,"Chiều nay trời âm u mà chẳng mưa được, Ngày mai cuối tuần chắc đi Dốc Lết quá bà con 🚣‍♂️🚣‍♂️🚣‍♂️🏊‍♂️",Đến Khánh Hòa nhớ ghé thăm viên ngọc hoang sơ Dốc Lết - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/den-khanh-hoa-nho-ghe-tham-vien-ngoc-hoang-so-doc-let.html,2017-08-18 17:55:19,12,1,1,12,0,0,0,0,0,0
1831814007098428_1941940122752482,"Ở Điệp Sơn có nhiều cây cầu được xây dựng song song với nhau, tuy nhiên, cây cầu chính hướng thẳng ra biển như chạm đến đường chân trời. Đứng ở trên cầu, du khách có thể nhìn được toàn bộ bức tranh biển – trời – đảo ngọc đẹp nhất của Điệp Sơn.",‘Phát sốt‘ với cây cầu gỗ dài vô tận giữa biển Điệp Sơn - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/phat-sot-voi-cay-cau-go-dai-vo-tan-giua-bien-diep-son.html,2017-08-17 18:46:11,9,0,0,8,1,0,0,0,0,0
1831814007098428_1941886726091155,"Biển đẹp, người cũng đẹp.... <3","Hoa hậu Phạm Hương, Lệ Hằng “đốt nóng” mạng xã hội bằng loạt ảnh ở biển Nha Trang - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/hoa-hau-pham-huong-le-hang-dot-nong-mang-xa-hoi-bang-loat-anh-o-bien-nha-trang.html,2017-08-17 16:41:43,7,0,0,6,1,0,0,0,0,0
1831814007098428_1941774069435754,"Tọa lạc tại số 40 Trần Phú, Khu phức hợp thương mại – giải trí – nghỉ dưỡng – căn hộ khách sạn 5 sao (quốc tế) Tropicana Nha Trang chiếm giữ vị trí độc tôn, đẹp nhất trên cung đường biển. Dự án được xây dựng tại vị trí không thể đẹp hơn ở bờ biển Nha Trang và có lịch sử lâu đời gần 80 năm trong sự phát triển của thành phố biển xinh đẹp này.",CORE Project management trúng gói thầu tư vấn giám sát Tropicana Nha Trang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/core-project-management-trung-goi-thau-tu-van-giam-sat-tropicana-nha-trang.html,2017-08-17 10:41:10,4,0,0,3,1,0,0,0,0,0
1831814007098428_1941364246143403,"Buổi tối, tháp Nhạn – biểu tượng của thành phố Tuy Hòa rực sáng về đêm. Hành trình qua 2 tỉnh, tham quan nhiều danh thắng nổi tiếng quả là một trải nghiệm đáng nhớ cho bất cứ những người đam mê du lịch bụi nào.",Ngút ngàn màu xanh trên cung đường biển Nha Trang - Tuy Hòa - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/ngut-ngan-mau-xanh-tren-cung-duong-bien-nha-trang-tuy-hoa.html,2017-08-16 14:02:47,5,0,0,5,0,0,0,0,0,0
1831814007098428_1941126612833833,"Anh D. (20 tuổi) đang chơi game online thì bất ngờ bị một nhóm thanh niên cầm theo dao, mã tấu truy sát. Trong lúc hỗn loạn, anh D. dùng tay để chống đỡ liền bị một đối tượng vung mã tấu chém đứt lìa bàn tay trái",Gia tăng tình trạng hành xử côn đồ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/gia-tang-tinh-trang-hanh-xu-con-do.html,2017-08-16 07:30:00,35,1,2,32,3,0,0,0,0,0
1831814007098428_1941073119505849,"[Video]  Đảo Yến - Hòn Nội, Bãi tắm đôi đẹp ngất ngây tại Nha Trang
Nguồn vdeo: Amazing Things in Vietnam
Cách đi Đảo Yến - Hòn Nội: https://tintuckhanhhoa.vn/kham-pha-bai-tam-doi-vo-cung-doc-dao-o-nha-trang.html",,video,https://www.facebook.com/khanhhoa247/videos/1941073119505849/,2017-08-15 22:47:10,9,0,2,7,2,0,0,0,0,0
1831814007098428_1940977466182081,800 ngàn đồng để trải nghiệm Disneyland ngay tại Việt Nam. Cũng xứng đáng chứ nhỉ,Đến Nha Trang trải nghiệm ‘Disneyland phiên bản Việt‘ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/den-nha-trang-trai-nghiem-disneyland-phien-ban-viet.html,2017-08-15 18:54:47,17,0,0,17,0,0,0,0,0,0
1831814007098428_1940885412857953,"Mấy thím đặt kèo nào, cho ad đánh theo với",TRỰC TIẾP | U22 VIỆT NAM 🇻🇳️ vs U22 TIMO LESTE 🇹🇱️ | BẢNG B BÓNG ĐÁ NAM SEA GAMES 29 - Tin Tức Khánh Hòa,video,https://tintuckhanhhoa.vn/truc-tiep-u22-viet-nam-vs-u22-timo-leste-bang-b-bong-da-nam-sea-games-29.html,2017-08-15 15:23:05,2,1,2,2,0,0,0,0,0,0
1831814007098428_1940764402870054,"Cùng xem hầm Đèo Cả 11 ngàn tỷ ""XỊN""  như thế nào nhé các bạn","Cận cảnh hầm đường bộ hơn 11.000 tỷ đồng nối Khánh Hòa, Phú Yên - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/can-canh-ham-duong-bo-hon-11-000-ty-dong-noi-khanh-hoa-phu-yen.html,2017-08-15 08:40:27,53,2,4,50,2,1,0,0,0,0
1831814007098428_1940438299569331,"Xoay quanh câu chuyện ""Mang theo chứng minh nhân dân khi vào rạp chiếu phim""

Ý kiến các bạn thế nào?

- Ad ĐT -",,status,,2017-08-14 18:06:36,36,7,0,33,2,0,0,1,0,0
1831814007098428_1940270579586103,,Xe tải mất lái tông dải phân cách - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/xe-tai-mat-lai-tong-dai-phan-cach.html,2017-08-14 08:40:09,16,3,0,14,2,0,0,0,0,0
1831814007098428_1939958216284006,"Được biết, sau hơn 50 năm khai thác, đến nay, đường băng số 1 của Cảng hàng không quốc tế Cam Ranh đã xuống cấp trầm trọng.",Dự án nhà ga quốc tế Cam Ranh: Đẩy nhanh tiến độ thi công - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/du-an-nha-ga-quoc-te-cam-ranh-day-nhanh-tien-do-thi-cong.html,2017-08-13 18:07:22,9,0,1,8,1,0,0,0,0,0
1831814007098428_1939603292986165,"Khánh Hòa của mình còn nhiều nơi đẹp quá nhỉ !

Những chiếc lều du mục tại thôn Bình Lập, xã Cam Lập, thành phố Cam Ranh, tỉnh Khánh Hòa từng gây sốt trong năm 2016. Nay cũng tại đây, lều tổ chim và nhà hang đá mới ra đời một lần nữa khiến nhiều du khách muốn “xách balô lên và đi ngay”.",Khánh Hòa:Lều tổ chim và nhà hang đá bên bờ vịnh Cam Ranh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/khanh-hoaleu-to-chim-va-nha-hang-da-ben-bo-vinh-cam-ranh.html,2017-08-12 21:54:05,55,5,19,53,2,0,0,0,0,0
1831814007098428_1939327633013731,"Khang khai, khi hai bên mới quen và yêu nhau, em gái này nói đã đủ 18 tuổi. Khang chỉ biết tuổi thật của em sau khi bị tố cáo.

- Số quá nhọ cho anh bạn này #emchua18 :(","Vào tù vì trót ""yêu"" người chưa đủ 16 tuổi - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.vn/vao-tu-vi-trot-yeu-nguoi-chua-du-16-tuoi.html,2017-08-12 08:49:04,8,1,1,6,1,0,1,0,0,0
1831814007098428_1938519643094530,"Cung đường trekking siêu đẹp cách Nha Trang chỉ 8km theo đường chim bay. Các bạn đoán được chỗ nào không ????
Nguồn ảnh: Nha Trang Review",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1938519903094504/?type=3,2017-08-10 15:04:14,14,5,5,12,2,0,0,0,0,0
1831814007098428_1938434869769674,"Người này cho rằng nhân viên bảo vệ của Bệnh viện đã đè mình xuống để bác sĩ điều trị tiêm thuốc làm bị đau nên “nuôi hận” trả thù...

Theo hồ sơ, ngày 23-9-2016, Cường là bệnh nhân điều trị tại Bệnh viện chuyên khoa tâm thần tỉnh Khánh Hòa.",Vào tù vì chém người hỗ trợ chữa bệnh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.vn/vao-tu-vi-chem-nguoi-ho-tro-chua-benh.html,2017-08-10 10:16:16,13,0,1,13,0,0,0,0,0,0
1831814007098428_1937997703146724,"XE TẬP LÁI HÚC VĂNG DẢI PHÂN CÁCH

Sáng nay, ngày 09/08 một xe tập lái của trường dạy lái Hồng Bàng đã bị một xe ben đâm vào đuôi khiến mất lái, húc văng dãi phân cách, mãi đến khi đâm vào gốc cây mới dừng lại. Nguyên nhân vẫn đang được điều tra.
Nguồn Ảnh : Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1937997339813427/?type=3,2017-08-09 13:57:54,73,19,13,70,0,2,0,1,0,0
1831814007098428_1937539866525841,"BĂN KHOĂN Ở CHỢ ĐẦM
- Chợ Đầm mới được xây dựng khang trang, sạch sẽ nhưng hàng trăm lô sạp ở tầng 2, tầng 3 vẫn đang đóng cửa im ỉm, rất nhiều lô sạp dán thông báo bán sạp, sang tên. 

Xem thêm: https://www.tintuckhanhhoa.vn/ban-khoan-o-cho-dam.html",Băn khoăn ở chợ Đầm - Tin Tức Khánh Hòa,link,https://www.tintuckhanhhoa.vn/ban-khoan-o-cho-dam.html,2017-08-08 14:40:54,8,0,0,7,1,0,0,0,0,0
1831814007098428_1936955153250979,"Hơn 200 xe các loại vi phạm giao thông bị CSGT Nha Trang (Khánh Hòa) đưa về kho lưu trữ nhưng chủ không đến nhận gây nên quá tải.
Nguồn tin: VnExpress",,video,https://www.facebook.com/khanhhoa247/videos/1936955153250979/,2017-08-07 09:02:55,67,15,6,60,2,0,5,0,0,0
1831814007098428_1936953439917817,Cùng ngắm những hình ảnh mộc mạc về Nha Trang năm 1967 qua loạt ảnh của cựu binh Mỹ Jack McCabe nhé.,Phố biển Nha Trang 50 năm trước qua ảnh của Jack McCabe - Tin Tức Khánh Hòa,link,https://www.tintuckhanhhoa.vn/pho-bien-nha-trang-50-nam-truoc-qua-anh-cua-jack-mccabe.html,2017-08-07 08:55:49,11,0,1,10,1,0,0,0,0,0
1831814007098428_1936501606629667,"Hè này ""nó như chóng"" nên cần phải ra biển. Và các bạn đã biết cung đường biển của chúng ta đẹp như thế nào chưa nhỉ?

https://www.tintuckhanhhoa.vn/mua-he-ruc-lua-tren-cung-duong-bien-dep-nhat-viet-nam.html",Mùa hè rực lửa trên cung đường biển đẹp nhất Việt Nam - Tin Tức Khánh Hòa,link,https://www.tintuckhanhhoa.vn/mua-he-ruc-lua-tren-cung-duong-bien-dep-nhat-viet-nam.html,2017-08-06 11:41:08,16,0,0,14,2,0,0,0,0,0
1831814007098428_1936485913297903,"Xe ta bon bon đi trên dặm đường, từ làng quê ta băng qua bao suối đèo đồi nương. Là xe ta băng qua lấn làn....

https://www.tintuckhanhhoa.vn/gay-tai-nan-khi-ne-xe-khach-45-cho-lan-lan.html",Gây tai nạn khi né xe khách 45 chỗ lấn làn - Tin Tức Khánh Hòa,link,https://www.tintuckhanhhoa.vn/gay-tai-nan-khi-ne-xe-khach-45-cho-lan-lan.html,2017-08-06 10:52:36,19,0,2,14,3,0,1,0,1,0
