status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
337962056385764_1452143698141819,"Hóa ra con gái sau khi chia tay thường xinh hơn là thật 😝. Cô nàng đã LỘT XÁC và trở lại quá XUẤT SẮC 😍.

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Lona",Bạn gái cũ của Lê Hiếu “lột xác” để thi The Face Vietnam,video,https://www.facebook.com/TintucSoha/videos/1452143698141819/,2017-03-11 10:10:20,21,1,0,20,1,0,0,0,0,0
337962056385764_1452098914812964,"Chỉ một soi sót nhỏ nhưng lại làm ảnh hưởng đến kết quả lớn của cuộc thi. Bạn nghĩ gì về trường hợp này?🙂

Xem thêm Video định dạng Mutex tại #Mutex #Hp

Ad: Lona","Bị tố làm sai lệch kết quả thí sinh, BTC Đường lên đỉnh Olympi...",video,https://www.facebook.com/TintucSoha/videos/1452098914812964/,2017-03-11 09:22:39,51,26,1,39,2,1,2,3,4,0
337962056385764_1358872470845405,"MỘT CÂU CHUYỆN ĐÁNG SUY NGẪM ĐẤY MỌI NGƯỜI Ạ!

Xem thêm Video định dạng Mutex tại #Mutex #Tc

Ad: Heal",Nửa trái dưa hấu và câu chuyện về tình nghĩa vợ chồng,video,https://www.facebook.com/TintucSoha/videos/1358872470845405/,2017-03-11 05:00:00,1253,53,1448,1181,55,9,3,4,1,0
337962056385764_1358871157512203,"Giống như một ly rượu mạnh, mãnh liệt và khó quên, những người phụ nữ hay nổi giận chính là người quan tâm tới gia đình và là người vợ tuyệt vời. 

#Mutex

Ad: Heal",Đàn ông may mắn mới lấy được phụ nữ hay cằn nhằn,video,https://www.facebook.com/TintucSoha/videos/1358871157512203/,2017-03-11 02:00:10,252,30,189,234,7,3,5,2,1,0
337962056385764_690200784495221,"Các tuyến phố lớn trên địa bàn Quận Hoàn Kiếm, vỉa hè thoáng đãng, người dân có thể thoải mái đi bộ mà không gặp phải chướng ngại gì.

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Kannie",Những hình ảnh ngày đầu ra quân dẹp vỉa hè ở Hà Nội,video,https://www.facebook.com/TintucSoha/videos/690200784495221/,2017-03-10 18:15:48,108,5,9,102,5,1,0,0,0,0
337962056385764_690156067833026,"Để cạnh tranh được với việc xe ô tô giá rẻ tràn vào Việt Nam sau khi có những ưu đãi về thuế, nhiều doanh nghiệp xe trong nước đã thay đổi chiến lược kinh doanh sao cho phù hợp.

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Kannie","Ô tô giá rẻ tràn vào trong nước, doanh nghiệp Việt Nam tìm các...",video,https://www.facebook.com/TintucSoha/videos/690156067833026/,2017-03-10 16:03:55,41,2,8,35,5,0,1,0,0,0
337962056385764_690093391172627,"14 nhóm đối tượng lấn chiếm vỉa hè bị Chủ tịch Nguyễn Đức Chung yêu cầu tập trung xử lý quyết liệt sẽ giúp vỉa hè Hà Nội sạch đẹp trở lại.

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Kannie","Chủ tịch Hà Nội ""điểm danh"" 14 nhóm lấn chiếm vỉa hè",video,https://www.facebook.com/TintucSoha/videos/690093391172627/,2017-03-10 13:32:37,67,14,13,59,5,0,2,0,1,0
337962056385764_1450110941678428,"Diệt sạch mụn đến từng chân tơ kẽ tóc, bạn đã thử phương pháp mới toanh này chưa 😎 .

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona","Mặt nạ nam châm - Hút sạch mụn trong ""1 nốt nhạc""",video,https://www.facebook.com/TintucSoha/videos/1450110941678428/,2017-03-10 12:26:00,46,6,12,39,4,3,0,0,0,0
337962056385764_1450013421688180,"Giờ ra chơi, thay vì nô đùa, các em lại cùng nhau xếp những cánh hạc giấy mang ước mong cho người thày đáng kính của mình chóng khỏe...

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Lona",Học sinh Lương Thế Vinh gấp 19.000 hạc giấy mong thầy Văn Như ...,video,https://www.facebook.com/TintucSoha/videos/1450013421688180/,2017-03-10 10:37:37,187,4,30,171,13,2,0,1,0,0
337962056385764_689871941194772,"Tự tin không phải là đặc tính bẩm sinh của con nguời. Những lời khuyên sau đây sẽ giúp bạn thành công hơn trong việc đối mặt với người khác và hoàn thành tốt những công việc mà bạn đảm nhận.

#SohaVideos #Mutex

Ad: Lona",8 CÁCH LẤY LẠI SỰ TỰ TIN TRONG CÔNG VIỆC VÀ CUỘC SỐNG,video,https://www.facebook.com/TintucSoha/videos/689871941194772/,2017-03-10 05:00:00,31,0,22,28,2,1,0,0,0,0
337962056385764_1449451281744394,"HÃY TAG NHAU VÀ YÊU ĐẾN CHẾT NHÉ! 👍

Xem thêm video định dạng Mutex tại #Mutex #Gd

Ad: Lona",7 điều nhỏ nhặt giúp các bạn yêu nhau đến chết!,video,https://www.facebook.com/TintucSoha/videos/1449451281744394/,2017-03-10 03:00:00,42,3,19,37,2,1,2,0,0,0
337962056385764_1449297891759733,"Mọi người thắc mắc cô ấy nghĩ gi sau sự việc này? Và đây là câu trả lời 😎 .

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Lona",Nam Em nói gì khi không được thay thế Á hậu 3 vừa bị truất ngôi?,video,https://www.facebook.com/TintucSoha/videos/1449297891759733/,2017-03-09 23:35:10,19,2,0,17,2,0,0,0,0,0
337962056385764_1449173751772147,"Đến cậu bé như Đạt còn có thể thay đổi cả cuộc sống nhờ việc tốt của mình thì tại sao chúng ta lại không thể? 😇

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Lona","""Cậu bé xếp dép"" đi học: gieo mầm việc tốt ai cũng có thể tạo ...",video,https://www.facebook.com/TintucSoha/videos/1449173751772147/,2017-03-09 22:27:41,81,2,17,76,4,0,1,0,0,0
337962056385764_689717331210233,"Có con gái tuyệt với như này đây ❤️.

Xem thêm Video định dạng Mutex tại #Mutex #Yt

Ad: Lona",Con gái là tài sản vô giá của mỗi người cha,video,https://www.facebook.com/TintucSoha/videos/689717331210233/,2017-03-09 20:35:46,470,31,407,443,19,2,5,1,0,0
337962056385764_1448944665128389,"Hình ảnh chú chó dùng chiếc mũi lấp đất, thi thoảng hít hít chút hơi ấm cuối cùng như một sự thương tiếc cuối cùng đến bạn mình, thật khiến người xem không thể ngừng rơi nước mắt 😞.

Xem thêm Video định dạng Mutex tại #Mutex #Cx

Ad: Lona",Cảm động chú chó tự chôn cất người bạn đã chết,video,https://www.facebook.com/TintucSoha/videos/1448944665128389/,2017-03-09 20:02:04,95,1,36,81,7,0,0,7,0,0
337962056385764_689655064549793,"Với hơn 2 năm yêu nhau, họ đã có vô vàn những kỷ niệm. Sau khi chia tay, nam ca sĩ và bạn gái nhanh chóng xóa hết ảnh trên MXH.

Và nguyên nhân dẫn đến tan vỡ này khiến ai cũng phải hối tiếc.

Xem thêm Video định dạng Mutex tại #Mutex #Lp",Từng vì nhau mà thay đổi nhưng Lê Hiếu và bạn gái kém 11 tuổi ...,video,https://www.facebook.com/TintucSoha/videos/689655064549793/,2017-03-09 19:00:00,30,1,2,28,1,0,0,1,0,0
337962056385764_1448813505141505,"Anh chàng thách đố các fan phim Việt đoán được tên phim mà không nhìn chữ. 

Cùng ""xoắn não"" trước bộ poster ""chất chơi"" này nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Kannie","""Cha đẻ"" trào lưu ""vịt lộn, vịt dữa, cút lộn"" tung bộ poster p...",video,https://www.facebook.com/TintucSoha/videos/1448813505141505/,2017-03-09 18:30:00,3,0,0,3,0,0,0,0,0,0
337962056385764_1448773055145550,"Đáng chú ý là, Đỗ Nhật Nam càng ""kể xấu"" mẹ lại càng cho thấy cậu yêu và hiểu mẹ.

""Thần đồng"" được gọi là soái ca sau bài viết về mẹ đấy!

Xem thêm Video định dạng Mutex tại #Mutex #Tn 

Ad: Kannie","Đỗ Nhật Nam ""kể xấu"" mẹ: ""Mẹ không phải là để ngưỡng mộ""",video,https://www.facebook.com/TintucSoha/videos/1448773055145550/,2017-03-09 17:50:55,46,0,4,44,2,0,0,0,0,0
337962056385764_689628437885789,"Nửa thế kỷ sau khi Marilyn Monroe qua đời, người ta vẫn miệt mài tìm câu trả lời cho bí ẩn về cái chết của bà.

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Kannie",Cái chết bí ẩn của “biểu tượng sexy” nổi tiếng nhất điện ảnh Mỹ,video,https://www.facebook.com/TintucSoha/videos/689628437885789/,2017-03-09 16:45:04,26,0,2,25,1,0,0,0,0,0
337962056385764_1448320531857469,"Đoạn clip ghi lại hình ảnh chú chó đáng thương hết bị người chủ xách cổ đến dìm xuống nước đã khiến cư dân mạng vô cùng ""phẫn nộ"".

Xem thêm Video định dạng Mutex tại #Mutex #Qm 

Ad: Kannie",Chú chó đáng thương bị người chủ liên tục túm cổ dìm xuống nước,video,https://www.facebook.com/TintucSoha/videos/1448320531857469/,2017-03-09 14:50:07,353,171,231,158,5,1,0,25,164,0
337962056385764_1446279015394954,"Bạn luôn cảm thấy lời mẹ dạy quá phiền phức, nhưng bạn đang rất may mắn đấy vì mẹ vẫn còn khỏe để rầy la bạn ❤️.

Bạn có dám tag mẹ vào đây không?

Xem thêm Video định dạng Mutex tại #Mutex #Xt

Ad: Kannie",Lời hay mẹ dạy từ xưa đến nay,video,https://www.facebook.com/TintucSoha/videos/1446279015394954/,2017-03-08 12:02:22,54,8,5,47,4,1,0,2,0,0
337962056385764_1445947395428116,"Ngày hội chị em ""vùng lên"" vì tình yêu của mình 😀.

Cô gái dưới đây đã có màn tỏ tình với người mình :thương thầm nhớ trộm"" cực ngọt ngào đấy! Nhưng mọi chuyện nhiều khi lại không đơn giản...😣

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Kannie",ĐH Thái Nguyên: Nữ sinh vác loa đi tỏ tình,video,https://www.facebook.com/TintucSoha/videos/1445947395428116/,2017-03-08 09:03:55,25,3,3,22,2,0,1,0,0,0
337962056385764_1444805382208984,"Bí quyết để nàng đổ đứ đừ dịp 8-3 đây nhé các chàng trai 😍.

Xem thêm Video định dạng Mutex tại #Mutex #cx

Ad: Lona",Adidas NMD hồng ánh vàng mua ngay cho nàng ngày 8.3,video,https://www.facebook.com/TintucSoha/videos/1444805382208984/,2017-03-07 17:07:47,11,0,2,10,1,0,0,0,0,0
337962056385764_1443360015686854,"Nếu không có quà 8-3, thì ngại gì mà không thử những phương pháp mát-xa ""nịnh"" vợ tuy đơn giản nhưng lại cực kỳ hiệu quả này ngay. 😍

Hãy TAG người ấy vào để ""học"" nào các chị em ơi!

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Heal",2 phút mát-xa thay quà 8-3,video,https://www.facebook.com/TintucSoha/videos/1443360015686854/,2017-03-06 23:02:05,219,34,264,206,10,1,2,0,0,0
337962056385764_1443189222370600,"Là một trong số những siêu mẫu đình đám, ""Hoàng tử Vampire"" Lee Soo Hyuk với gương mặt hoàn mỹ, thân hình ""vạn người mê"" đã quyết định đầu quân cho nhà YG. 😍

Trai đẹp là để ngắm, hãy share mạnh tay nào các chị em! 😂

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Heal","""Hoàng tử Vampire"" - Lee Soo Hyuk gia nhập YG Entertainment",video,https://www.facebook.com/TintucSoha/videos/1443189222370600/,2017-03-06 20:02:18,4,0,1,2,2,0,0,0,0,0
337962056385764_1442960672393455,"Dù được chẩn đoán không thể sống sót quá vài ngày nhưng Jaxon đã tự mình cãi lại số phận để giành giật lấy sự sống.

Hãy chia sẻ vì câu chuyện của cậu bé sẽ là nguồn cảm hứng và sự động viên cho mọi người vượt qua khó khăn trong cuộc sống.

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Kannie",Sức sống kỳ diệu của cậu bé khuyết 80% hộp sọ,video,https://www.facebook.com/TintucSoha/videos/1442960672393455/,2017-03-06 15:50:45,103,4,27,79,10,0,0,14,0,0
337962056385764_1442824549073734,"Thay vì lao vào cãi vã, lời qua tiếng lại hay thậm chí là xô xát đánh nhau, 2 nhân vật chính đã chọn cách ngồi xuống bên lề đường, cùng ""tâm sự"" trong khi chờ CSGT tới giải quyết 👍.

Hãy chia sẻ vì cách hành xử vừa văn minh vừa đáng yêu này nhé! 😎

Xem thêm Video định dạng Mute tại #Mutex #Qm

Ad: Kannie",,video,https://www.facebook.com/TintucSoha/videos/1442824549073734/,2017-03-06 13:31:00,515,19,50,489,14,1,11,0,0,0
337962056385764_1353282348071084,"Xem xong clip này đảm bảo muốn có baby liền 😍 . Vừa đáng yêu vừa tài năng thế này ai mà không mê 😍 .

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona",Ai cũng phải ngỡ ngàng trước những tài năng siêu nhí này,video,https://www.facebook.com/TintucSoha/videos/1353282348071084/,2017-03-06 11:03:43,46,0,6,43,2,0,1,0,0,0
337962056385764_1442622995760556,"Một câu chuyện đầy nhân văn và ý nghĩa cho buổi sáng đầu tuần ❤️ .

CHIA SẺ để thấy cuộc sống còn rất nhiều tình yêu nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona",Đây là cách người mẹ cảm ơn những người đã cứu sống con mình,video,https://www.facebook.com/TintucSoha/videos/1442622995760556/,2017-03-06 10:05:32,90,1,18,77,11,0,0,2,0,0
337962056385764_1589887881029158,"Dừng ngay chuyện thả rông các ông nhé! 😎

Các chị vào cho một chút ý kiến luôn nào! 😂

Xem thêm Video định dạng Mutex tại #Mutex #Lh

Ad: Kannie",Chuyện gì xảy ra nếu con trai không mặc quần lót?,video,https://www.facebook.com/TintucSoha/videos/1589887881029158/,2017-03-05 22:00:19,28,3,7,24,1,1,2,0,0,0
337962056385764_1441774332512089,"Dưới đây là một vài hình ảnh rất vui và đáng yêu trong cuộc sống hàng ngày của họ khi tiếp xúc với công nghệ 😀.

Share ngay nếu bạn cũng có ông bà ""dễ xương"" như vậy! ❤️

Xem thêm Video định dạng Mutex tại #Mutex #Kt

Ad: Kannie",Khi người già dùng đồ công nghệ,video,https://www.facebook.com/TintucSoha/videos/1441774332512089/,2017-03-05 20:46:03,17,0,4,16,1,0,0,0,0,0
337962056385764_1441719309184258,"Để có được bạn trên đời, mẹ đã phải chịu đựng rất nhiều trong quãng thời gian 9 tháng 10 ngày mang thai.

Video dưới đây chính là minh chứng cho điều đó. Hy vọng xem xong, bạn sẽ thấy thêm yêu thương những người phụ nữ của đời mình hơn.

Xem thêm Video định dạng Mutex tại #Mutex #Tc

Ad: Kannie",Cơ thể mẹ trải qua điều gì trong 9 tháng 10 ngày mang thai,video,https://www.facebook.com/TintucSoha/videos/1441719309184258/,2017-03-05 19:31:18,72,4,38,65,7,0,0,0,0,0
337962056385764_1441315679224621,"Rùa, cá, thằn lằn nhỏ bị nhốt trong các túi nhựa kín, chỉ có ít nước, thức ăn và chút không khí... 😞

Hành động tra tấn động vật vô nhân tính khiến dư luận hết sức phẫn nộ!

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Heal",Trung Quốc “tràn ngập” móc khóa chứa động vật sống,video,https://www.facebook.com/TintucSoha/videos/1441315679224621/,2017-03-05 13:00:00,172,27,74,108,3,4,0,9,48,0
337962056385764_687239568124676,"Ở cái độ tuổi 18, cô gái chỉ nặng vỏn vẹn 20kg với đôi tay, đôi chân chỉ còn da bọc xương.
Với 1 người mắc bệnh suy phổi, gia đình lại khó khăn, côi cút, Tuyết Nhi chỉ có 1 mong ước duy nhất là có thể khỏe mạnh trở lại để đỡ đần bà nội, bảo ban đàn em nhỏ. Nhưng cuộc đời thật trớ trêu, đã mang em đi quá sớm...

#SohaGiaiTri",,video,https://www.facebook.com/TintucSoha/videos/687239568124676/,2017-03-05 12:23:47,110,17,18,63,5,0,0,42,0,0
337962056385764_1441176622571860,"Hwasa, em út của nhóm nhạc giọng ""khủng"" Mamamoo gây sốt vì sở hữu vẻ đẹp nóng bỏng đặc trưng phương Tây, với thân hình ""đồng hồ cát"", cặp đùi mật ong và đôi gò bồng đào gợi cảm. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Heal",,video,https://www.facebook.com/TintucSoha/videos/1441176622571860/,2017-03-05 10:29:51,10,0,0,10,0,0,0,0,0,0
337962056385764_1440994732590049,"Hành động đẹp của ""cậu bé ve chai"" khiến nhiều người không khỏi bất ngờ và rưng rưng. 😢

Đằng sau đó là cả một câu chuyện đầy xúc động...

Xem thêm Video định dạng Mutex tại #Mutex #Xt

Ad: Heal",Cậu bé lượm ve chai vô tư xếp dép cho các bạn dã ngoại,video,https://www.facebook.com/TintucSoha/videos/1440994732590049/,2017-03-05 08:30:00,566,15,88,472,69,3,0,22,0,0
337962056385764_1440385879317601,"Không phải là chiếc giường nhàm chán, có vô số địa điểm lí tưởng để các cặp đôi thăng hoa với “chuyện ấy”. Tuy nhiên, không phải chỗ nào lên “đỉnh” cũng an toàn cho sức khỏe của bạn đâu nhé!

Chia sẻ và TAG người ấy vào để cùng ""yêu"" đúng chỗ nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Kannie","Những địa điểm làm ""chuyện ấy"" không chỉ rước bệnh mà còn cực ...",video,https://www.facebook.com/TintucSoha/videos/1440385879317601/,2017-03-04 23:32:58,47,4,2,44,1,0,2,0,0,0
337962056385764_1440259605996895,"Đừng để chút sơ suất như thế này mà gây hại đến con em chúng ta. Vụ việc như một hồi chuông cảnh báo đến các bậc phụ huynh có con nhỏ.  

Hãy chia sẻ để nhắc nhở mọi người nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Kannie",2 mẹ con văng khỏi xe máy chỉ vì 1 lỗi cơ bản của người lớn,video,https://www.facebook.com/TintucSoha/videos/1440259605996895/,2017-03-04 21:24:09,70,8,50,58,2,3,0,7,0,0
337962056385764_1440173876005468,"Cùng điểm danh 6 xu hướng thời trang được bạn trẻ Việt diện đặc biệt nhiều trong thời gian qua.

Share ngay để mọi người cùng cập nhật nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Cx

Ad: Kannie","6 xu hướng ""hot rần rần"" trong các bức hình OOTD của giới trẻ",video,https://www.facebook.com/TintucSoha/videos/1440173876005468/,2017-03-04 20:07:35,12,0,3,12,0,0,0,0,0,0
337962056385764_686774628171170,"Đừng xem thường những thói quen ăn uống tưởng vô hại, chúng có thể dẫn đến ung thư và ảnh hưởng cực kỳ xấu đến sức khỏe.

Chia sẻ ngay để cảnh báo đến bạn bè và người thân!

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Heal",Ung thư ruột bắt nguồn từ việc ăn uống sai cách,video,https://www.facebook.com/TintucSoha/videos/686774628171170/,2017-03-04 14:26:55,42,1,43,40,2,0,0,0,0,0
337962056385764_1439743786048477,"Chỉ vì sự nhầm lẫn của bác sĩ và bệnh viện, mà cô gái trẻ đã phải chết trong cảnh đau đớn tột cùng một mình 😓 .

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Lona",Cô gái trẻ bị thiêu sống vì bệnh viện kết luận đã chết,video,https://www.facebook.com/TintucSoha/videos/1439743786048477/,2017-03-04 13:00:00,75,1,22,41,2,4,0,13,15,0
337962056385764_1439701346052721,"Màn leo tường, thực thi nhiệm vụ nhanh như chớp của các chiến sĩ cảnh sát Việt Nam khiến người nước ngoài cũng phải mắt tròn mắt dẹt 😮 .

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Lona",Báo Anh khen hết lời màn leo tường của CSCĐ Việt Nam,video,https://www.facebook.com/TintucSoha/videos/1439701346052721/,2017-03-04 11:22:24,308,38,56,280,7,12,9,0,0,0
337962056385764_1438877456135110,"Loạt ảnh cưới đẹp như mơ của Tú Linh M.U cùng ông xã khiến ai cũng phải xuýt xoa ""ghen tị"". 😍

Xem thêm Video định dạng Mutex tại #Mutex #Hp

Ad: Heal","Tú Linh M.U: Chính thức theo chồng ""bỏ cuộc chơi""",video,https://www.facebook.com/TintucSoha/videos/1438877456135110/,2017-03-03 23:00:00,9,0,0,9,0,0,0,0,0,0
337962056385764_1438772129478976,"Cảnh tượng xe tải trượt ngang đường vô cùng kinh hoàng, nhưng người dân đã không sợ hãi mà ""nhanh như chớp"" lao ra tìm cách cứu giúp.

Hành động ""đẹp"" này đã nhận được vô vàn lời khen từ dư luận. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Heal","Lật xe tải, người dân ùa ra cứu trong tích tắc",video,https://www.facebook.com/TintucSoha/videos/1438772129478976/,2017-03-03 22:06:57,351,1,94,330,17,3,0,0,1,0
337962056385764_1438352732854249,"Đáng yêu đến từng phút giây 😘 . TAG ""đối tác"" vào đây đi nào!

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona",Xem cô nhóc này chơi bóng rổ sẽ khiến bạn muốn có con gái ngay...,video,https://www.facebook.com/TintucSoha/videos/1438352732854249/,2017-03-03 18:09:42,411,18,145,363,36,9,2,0,1,0
337962056385764_1436417703047752,"Aiden liên tục đưa ra bằng chứng chứng minh rằng công ty không hề đối xử tệ với Erik mà thực chất là...NGƯỢC LẠI 😱 .

Bạn đứng về phía ai?

Xem thêm Video định dạng Mutex tại #Mutex #Hp

Ad: Lona",Aiden (ST.319): Cát-xê 2 triệu là do Monstar đề nghị,video,https://www.facebook.com/TintucSoha/videos/1436417703047752/,2017-03-02 21:27:06,6,0,0,4,2,0,0,0,0,0
337962056385764_1436084636414392,"Ở một đất nước xa xôi mà âm nhạc Việt Nam lại được xuất hiện. Không thể phủ nhận sức hút cũng như độ phủ sóng của chàng ca sĩ này nữa rồi! 😎

Share cho Sếp dù bạn có phải là Sky hay không nhé! 

Xem thêm Video định dạng Mutex #Mutex #Tn

Ad: Kannie",Nhạc Sơn Tùng được mở to đùng trong siêu thị Nhật Bản,video,https://www.facebook.com/TintucSoha/videos/1436084636414392/,2017-03-02 19:02:01,13,0,0,13,0,0,0,0,0,0
337962056385764_1436079216414934,"Khả tiếng tiếng Anh được cải thiện...đến bất ngờ 😲.

Liệu cô ấy có lập được thành tích ở đấu trường Châu Á? 

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Kannie",Bất ngờ với khả năng tiếng Anh của Minh Tú tại Next Top Châu Á,video,https://www.facebook.com/TintucSoha/videos/1436079216414934/,2017-03-02 16:09:59,8,0,0,8,0,0,0,0,0,0
337962056385764_685828034932496,"BÁC SĨ BUGI CHIA SẺ CHUYỆN KHÓ NÓI CỦA QUÝ ÔNG
Người tư vấn: Ths.BS Nguyễn Thế Lương, GĐ Phòng khám Nam khoa Andos
#soha #songkhoe #kinglive",,video,https://www.facebook.com/TintucSoha/videos/685828034932496/,2017-03-02 14:37:33,118,36,25,90,25,1,1,1,0,0
337962056385764_1435886296434226,"Chiếc xe bất ngờ lao qua vỉa hè, đâm vào hàng rào phân cách rơi xuống lật ngửa dưới mương nước. 😫

Hãy chia sẻ ngay để cảnh báo mọi người, đặc biệt các chị em phụ nữ cần thận trọng khi tham gia giao thông.

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Heal","Hà Nội: Ô tô lao xuống kênh, 1 phụ nữ bị mắc kẹt",video,https://www.facebook.com/TintucSoha/videos/1435886296434226/,2017-03-02 13:00:00,42,4,10,34,2,4,1,1,0,0
337962056385764_1435816246441231,"Đây không phải lần đầu Noo Phước Thịnh bị quây kín trong vòng vây của người hâm mộ. Mặc đám đông la hét ""vỡ trận"", anh chàng vẫn cực kỳ thân thiện với nụ cười tươi. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Heal","Noo Phước Thịnh lại khiến trung tâm thương mại tại Hà Nội ""thấ...",video,https://www.facebook.com/TintucSoha/videos/1435816246441231/,2017-03-02 11:33:58,19,2,2,18,1,0,0,0,0,0
337962056385764_685755158273117,"Vụ va chạm kinh hoàng khiến người bay lên trời văng ""tứ tung""... 😣

Đây là lời cảnh tỉnh cho sự thiếu thận trọng trong khi giao thông, hãy chia sẽ ngay.

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Heal",Va chạm kinh hoàng giữa xe tải và xe ba bánh,video,https://www.facebook.com/TintucSoha/videos/685755158273117/,2017-03-02 10:02:18,48,1,30,33,3,4,1,6,1,0
337962056385764_1434955246527331,"Chỉ vì muốn tránh kẹt xe, chàng trai đã liều mình chui qua... gầm xe container. 😰

Hành động này vấp phải vô vàn ý kiến trái chiều, hãy chia sẻ quan điểm của bạn ngay!

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Heal",Nam thanh niên chui gầm container tránh kẹt xe,video,https://www.facebook.com/TintucSoha/videos/1434955246527331/,2017-03-01 20:01:46,18,7,6,13,0,3,0,0,2,0
337962056385764_1434818136541042,"Có vẻ như sau càng nhiều biến cố, cô ấy càng đẹp sắc sảo và mặn mà hơn 😍 .

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona","Sau nhiều biến cố, Angelina Jolie ""tái xuất"" đầy quyến rũ và đ...",video,https://www.facebook.com/TintucSoha/videos/1434818136541042/,2017-03-01 18:52:22,66,0,9,58,6,2,0,0,0,0
337962056385764_1433978239958365,"Cùng chúc mừng cho cặp đôi mới của showbiz nhé 😎 .

Xem thêm Video định dạng Mutex tại #Mutex #Kt

Ad: Lona",Người tình giấu mặt của Sơn Tùng M-TP là ai?,video,https://www.facebook.com/TintucSoha/videos/1433978239958365/,2017-03-01 15:01:05,15,2,1,9,0,0,6,0,0,0
337962056385764_1433053496717506,"Đan Trường chia sẻ con trai anh tên là Thiên Từ. Khi nghe tiếng khóc của con trong phòng sinh, nam ca sĩ xúc động như muốn bật khóc theo ❤️.

Like cho anh Bo ngày nào giờ đã làm cha rồi! 👍

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Kannie",Đan Trường hạnh phúc đón con trai đầu lòng,video,https://www.facebook.com/TintucSoha/videos/1433053496717506/,2017-03-01 10:51:21,220,6,1,211,8,1,0,0,0,0
337962056385764_1433056623383860,"Vượt qua ám ảnh của bản thân, vượt qua chông gai thử thách, che chở, yêu thương người phụ nữ của mình suốt 16 năm mặc dù không một mụn con.

Ấy chính là Trương Vệ Kiện, người đàn ông thủy chung chẳng bút sách nào tả nổi 👍.

Xem thêm Video định dạng Mutex tại #Mutex #Lh 

Ad: Kannie","Trương Vệ Kiện: Minh chứng cho hình ảnh ""Người chồng quốc dân""",video,https://www.facebook.com/TintucSoha/videos/1433056623383860/,2017-03-01 08:08:20,166,8,23,159,6,0,0,1,0,0
337962056385764_1432928970063292,"Erik đã lên tiếng tiết lộ lý do mình không thể tiếp tục đồng hành cùng St.319.

Theo bạn, ai đúng ai sai?

Xem thêm Video định dạng Mutex tại #Mutex #Hp 

Ad: Kannie",Erik: 6 tháng quảng cáo chỉ nhận được 2 triệu đồng,video,https://www.facebook.com/TintucSoha/videos/1432928970063292/,2017-02-28 22:30:44,17,1,0,16,1,0,0,0,0,0
337962056385764_1432882433401279,"Đại diện công ty ST.319 tuyên bố Erik sẽ không được phép hát các ca khúc anh từng thể hiện trước đó...😱

Bạn nghĩ sao về vụ việc này? Hãy commnet ý kiến của mình phía dưới nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Nn 

Ad: Kannie","ST.319: ""Erik sẽ không được phép hát Sau tất cả""",video,https://www.facebook.com/TintucSoha/videos/1432882433401279/,2017-02-28 21:36:30,13,0,0,12,1,0,0,0,0,0
