status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_998576723606192,Sự tích kỳ bí của cây đa làng lời,Lời nguyền từ gốc đa chết khô và câu chuyện bi thảm của vị chủ tịch xã bị xử bắn - Bí Ẩn Thế Gian,link,http://bianthegian.com/the-gioi-tam-linh/goc-da-chet-kho-giua-duong-quoc-lo-va-cai-chet-bi-tham-ve-vi-cuu-chu-tich-xa-bi-xu-ban-570/,2017-04-16 06:58:41,140,6,73,131,5,3,1,0,0,0
355923027871568_996196180510913,Ai làm ở hồng hải.. hoặc người cao đức gia bình biết bạn Hoàng Văn Nam chú quán ở bình dương gia bình chia sẻ giúp nha..,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/996196083844256/?type=3,2017-04-12 22:17:41,42,8,18,41,1,0,0,0,0,0
355923027871568_992200770910454,"❤️❤️MINIGAME ❤️❤️
Nghỉ lễ buồn chán quá nên e tổ chức #minigame cho các chế ạ. 

🎁 phần quà dành cho b nào đoán đúng nhất và nhanh nhất kết quả XSMB ngày 07/4/2017 là 1 bộ thẻ học thông minh giá 70k 

💁Để có cơ hội nhận 🎁 cả nhà vui lòng làm đủ các bước sau :
👉Bấm like và share bài ở chế độ công khai
👉Comment đoán 2 số cuối kết quả XSMB ngày 07/4 và #tag #tên #3người bạn của bạn để họ cùng tham gia và có cơ hội nhận quà👏👏

💁Lưu ý mỗi người chỉ được comment 1 lần và ko chỉnh sửa nhé. Ai k làm đúng thể lệ sẽ k đk tính cho dù là đoán đúng nha.

💁Thời gian tham gia mini game bắt đầu từ lúc status này được đăng và kết thúc lúc 18h ngày mai nhé (07/04/2017)
💁Mình sẽ công bố kết quả vào ngày mai ạ😊😊

❤️Chúc các bạn may mắn nhé😘😘",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/992200737577124/?type=3,2017-04-07 07:59:09,6,0,0,6,0,0,0,0,0,0
355923027871568_990733037723894,"CAO LỖ VƯƠNG THẤT THỦ sáng nay
Nguồn: Zing.vn",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/990733004390564/?type=3,2017-04-05 12:58:51,95,17,4,86,0,3,6,0,0,0
355923027871568_990151347782063,"Còn 2 ngày nữa là tới
Lễ hội Đền thờ Cao Lỗ Vương_ Cao Đức, Gia Bình, Bắc Ninh 10-3 âm lịch",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/990151347782063/?type=3,2017-04-04 19:30:00,247,13,27,238,7,2,0,0,0,0
355923027871568_989969111133620,"Mọi ng chia sẻ giúp.
Bạn nào o Đại Lai mất đồ tìm chị này để lấy lại nhé!",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/989969007800297/?type=3,2017-04-04 12:55:04,22,3,22,22,0,0,0,0,0,0
355923027871568_989949387802259,"💸70k - hàng nhập tử xưởng mới ôm đc lô rẻ
Shop khác toàn trên 150k ạ

Bộ thẻ học thông minh cho bé gồm 16 chủ đề khác nhau với tổng số 416 chiếc thẻ
Bộ thẻ học với các hình ảnh và những từ tiếng anh  của 16 chủ đề giúp bé vừa học,vừa chơi
1,Chủ đề hoa
2, Chủ đề quả
3, Chủ đề động vật nuôi gồm
4, Chủ đề động vật dưới nước
5, Chủ đề côn trùng
6, Chủ đề động vật hoang dã
7, Chủ đề phương tiện
8, Chủ đề rau củ
9, Chủ đề cờ các nước
10, Chủ đề màu, hình khối
11, Chủ đề đồ vật trong nhà hoặc đồ vật cá nhân
12, Chủ đề thời tiết
13, Chủ đề nghề nghiệp
14, Chủ đề hình học và số lượng
15, Chủ đề món ăn gồm 25 thẻ.
16, Chủ đề sô chữ 41 thẻ.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/989949334468931/?type=3,2017-04-04 12:09:54,7,9,1,7,0,0,0,0,0,0
355923027871568_989334347863763,"✅Ae ở Vạn Ninh, Cao Đức, Thái Bảo, Bình Dương chú ý để lấy khuyến mãi nhé!
📢📢📢Mua Gas tặng 1 bộ cốc",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/989334347863763/?type=3,2017-04-03 15:54:47,16,1,0,16,0,0,0,0,0,0
355923027871568_989333881197143,"Karaoke Diamond Gia Bình
Xin ghi nhận tình cảm anh chị em đã ủng hộ Club trong thời gian qua
Xin gửi lời tri ân sâu sắc tới mọi người
Chúc tất cả anh chị em có sức khỏe rồi dào thành đạt, hạnh phúc
Mr Thuyên Diamond Trân trọng",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/989333881197143/?type=3,2017-04-03 15:53:44,19,1,0,18,1,0,0,0,0,0
355923027871568_982826268514571,tai nạn tại khoai chiều nay,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/982826205181244/?type=3,2017-03-24 18:36:20,78,12,0,78,0,0,0,0,0,0
355923027871568_977963459000852,Tin hót nhất gia bình,Ai đứng sau biệt thự trên đất chưa đấu giá ở Bắc Ninh?,link,http://congly.vn/dieu-tra-diem-nong/ai-dung-sau-biet-thu-tren-dat-chua-dau-gia-o-bac-ninh-200588.html,2017-03-17 13:27:17,171,13,31,167,1,0,3,0,0,0
355923027871568_973600086103856,"Alo .tối qua chồng e có nhặt đc một ví bên trong gồm một cmnd và hơn một triệu đồng . ai là chủ nhân chiêc ví xin liên hệ tới sđt 01669500989 để nhận lại nhé
Nguồn: Nguyễn Xuyên",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/973600086103856/?type=3,2017-03-11 22:51:09,81,20,144,76,5,0,0,0,0,0
355923027871568_970521066411758,"SAU 20 NĂM TÁI LẬP TỈNH, BẮC NINH ""GIÀU CÓ"" HƠN CẢ TP HỒ CHÍ MINH & HÀ NỘI, CAO GẤP 2,3 LẦN CẢ NƯỚC

Địa điểm: Khu vực Công viên Nguyên Phi Ỷ Lan
Ảnh: Vẻ đẹp Bắc Ninh

http://soha.vn/cong-nghiep-tang-1200-lan-sau-20-nam-nguoi-dan-tinh-nay-giau-co-hon-ca-dan-tphcm-va-ha-noi-cao-gap-23-lan-ca-nuoc-20170214134854457.htm

#bacninh #hanoi #saigon #gdp #fdi",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/970521066411758/?type=3,2017-03-07 17:35:02,53,3,9,49,2,2,0,0,0,0
355923027871568_969852806478584,"Địa chỉ này ở công viên Nguyễn Văn Cừ- Đại Phúc- TP Bắc Ninh  nhé các ace. Nhà ai đang dư đồ hoặc không dùng tới thì qua đây ủng hộ để những  người thiếu đồ đến lấy

Mình chỉ chia sẻ hộ thôi nhé",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/969852806478584/?type=3,2017-03-06 16:21:37,42,1,3,40,2,0,0,0,0,0
355923027871568_969355476528317,"✅Ae ở Vạn Ninh, Cao Đức, Thái Bảo, Bình Dương chú ý để lấy khuyến mãi nhé!
📢📢📢Mua Gas tặng 1 bộ cốc",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/969355476528317/?type=3,2017-03-05 22:23:22,11,1,1,11,0,0,0,0,0,0
355923027871568_968701673260364,Giải trí đêm khuya,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968701673260364/?type=3,2017-03-04 20:46:41,9,2,0,9,0,0,0,0,0,0
355923027871568_968416456622219,Ae vào nhận xét,Trang bị siêu cấp trên 'Quái thú' mới của Trump - VnExpress,link,http://vnexpress.net/photo/oto-xe-may/trang-bi-sieu-cap-tren-quai-thu-moi-cua-trump-3549772.html,2017-03-04 08:48:09,33,2,1,32,1,0,0,0,0,0
355923027871568_968413949955803,"Đúng là ngu như chó. Cạn lời...
May ko phải mùng 1 ngày rằm",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968413949955803/?type=3,2017-03-04 08:40:42,30,2,1,28,0,2,0,0,0,0
355923027871568_968161059981092,"Tôi sai lầm khi đã thi đại học
Quá đau buồn khi đánh mất 5 năm
Mỗi tháng trọ là đã mất 900
Cộng ăn tiêu cũng gần 3 cũ rưỡi
..
Qua mùa thi cũng vừa vào mùa cưới
Mỗi phong bì cũng chẳng dưới 300
Chưa kể đến tiền học phí hàng năm
Mấy năm trôi cũng bằng con SH 
..
Chưa tính thêm cái khoản tiền may mặc
Ra trường rồi chẳng chắc có việc đâu
Thương mẹ cha chỉ còn biết u sầu
Nhà trồng lúa tiền đâu ra mà đủ
..
Xin giáo viên cũng cả hơn trăm củ
Việc ngân hàng cũng nửa tỷ như chơi 
Ko biên chế lương tháng chẳng đủ lời
Hết hợp đồng cũng về thôi bạn ạ
..
Bít ngày xưa mình thà đi bán cá
Hay ở nhà phụ ba má còn hơn
Hoặc giản đơn là vào rẫy canh vườn
Để hôm nay chẳng phải buồn như thế
..
Khuyên bạn trẻ những người không hậu dụê
Không tiền tài hay trí tụê cao siêu
Thì bạn ơi xin chớ có học liều
Thà ở nhà buôn Sim hay điện thoại..
..
Học bây giờ cũng toàn nơi tăm tối
Nhiều trai hư cũng lắm mối gái đường
Thôi ở nhà làm việc kiếm người thương
Cạnh mẹ cha lại uyên ương hạnh phúc.
~> chuẩn k các bạn..🙂",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968161059981092/?type=3,2017-03-03 23:05:29,63,10,12,61,2,0,0,0,0,0
355923027871568_968130743317457,"[29 Điều Bố Dặn Đừng Yêu Người Bắc Ninh]
😭😱Yêu người Bắc Ninh thì sao?😱😭

Dù có “Người ơi người ở đừng về..” thì cũng kệ Con ạ!

1. Bởi xứ Kinh Bắc là vùng đất địa linh nhân kiệt, đất khoa bảng với nhiều Trạng nguyên nhất cái nước Việt Nam mình Con ạ.

Tổng số có 55 trạng nguyên thì tới 16 vị là người con xứ Kinh Bắc rồi. Có vị Lê Văn Thịnh là trạng nguyên đầu tiên của nước mình

2. Bởi thế người đời có câu ""Một giỏ ông Đồ, một bồ ông Cống, một đống ông Nghè, một bè Tiến sĩ, một bị Trạng nguyên, một thuyền Bảng nhãn"".

3. Đến bây giờ, con cháu của các vị trạng nguyên hay tiến sĩ này vẫn tiếp nối truyền thống học hành. Chả thế năm nào cũng có nhiều học sinh thủ khoa, đạt giải quốc gia hay quốc tế gì đó

4. Người vùng mình đâu phải là con cháu của mấy ông tiến sĩ nào đâu. Có yêu họ chắc lại bị mang tiếng là “thấy người sang thì bắt quàng làm quen…”

5. Bởi xứ Kinh Bắc có tới 27 dân tộc cùng sinh sống. Nhưng chẳng bao giờ có xích mích cả, họ sống hòa thuận cùng nhau lắm, như anh em trong cùng gia đình vậy
6. Bởi xứ Kinh Bắc có nhiều địa điểm thật khó để từ chối

Chùa Phật Tích – chùa có tượng Phật bằng đá lớn nhất đất Việt
Chùa Dâu – Đệ nhất cổ tự trời Nam
Chùa Bút Tháp – chùa có kiến trúc quy mô hoàn chỉnh nhất còn sót lại
Đền Đô – đền thờ 8 vị vua Nhà Lý
Đình Đình Bảng – đình có kiến trúc đẹp nhất còn sót lại
Đền Bà Chúa Kho – ngôi đền “cầu may, vay lộc” có tiếng

 
7. Và còn nhiều danh thắng khác lắm Con. Đã đến thì không thể không tới những nơi này, nhưng sức đâu mà đi hết được. Thật tiến thoái lưỡng nan Con ạ!

8. Bởi người Kinh Bắc hiếu khách đến lạ thường. Con thử một lần tới vùng đất này và nhìn cách họ tiếp đãi người phương xa tới. Phải nói là hết chỗ chê

9. Nhưng đừng thế mà “đục nước béo cò” con ạ. Con cũng phải tập cách nói năng, ăn uống cho chừng mực không sẽ bị họ cười chê

10. Bởi họ sẵn tính cần cù, sáng tạo lại có đôi bàn tay vô cùng khéo léo, tài hoa nữa. Xứ Kinh Bắc là nơi có hàng trăm nghề thủ công nức tiếng gần xa đó Con: tơ tằm, gốm sứ, đúc đồng, trạm bạc, khắc gỗ, làm giấy, tranh vẽ dân gian.

11. Nhiều làng nghề đã vang danh không chỉ trong dải đất hình chữ S này mà còn cả trên thế giới đó con như Làng Tranh Đông Hồ

Tranh Đông Hồ
Gốm Phù Lãng

Gỗ mỹ nghệ Đông Kỵ

Đúc đồng Đại Bái

12. Con vốn quen được chiều chuộng từ nhỏ rồi, hễ đụng tay chân cái là lại kêu “đau khớp” như mấy ông bà cụ vậy. Có yêu, lấy họ mà về chẳng biết làm gì thì rõ làm “xí hổ” mặt bố

13. Bởi Bắc Ninh có những 3 biểu tượng được UNESCO công nhận là di sản văn hóa: dân ca Quan họ, Ca trù và trò chơi kéo co truyền thống

14. Bởi Bắc Ninh có nhiều món ngon nức tiếng gần xa
Bánh phu thê Đình Bảng– biểu tượng của sự chung thủy

Hay nhẹ tay cầm một nhúng Nem làng Bùi, quấn với lá sung rồi cắn một miếng ngon tuyệt

Gà Hồ, gà tiến vua đấy Con

Bún làng Tiền

Bánh tẻ làng Chờ

Bánh khúc làng Diềm

Tương Đình Tổ

Bánh đúc lạc. Chấm với bát tương mà thấy cái vị hòa quyện khó tả của 2 món này, ngon, ngọt lại mát ở đầu lưỡi.

Chà!

Hay Cháo thái Đình Tổ. Phải ăn bằng đũa mới ngon đúng điệu Con ạ

15. Dạo này bố thấy con hơi bị “phì nhiêu”, nên ăn kiêng. Tốt nhất là chớ có yêu đương đứa nào xứ Kinh Bắc, đỡ phải nhìn thấy mấy món là “thèm mà không nỡ ăn”

16. Bởi xứ Kinh Bắc có một đặc sản “độc nhất vô nhị” là dân ca Quan Họ. Nhấp một miếng trầu têm cánh phượng, ngắm những liền anh – liền chị “cưỡi” thuyền hát giao duyên…Thật thi vị

17. Ba biết con chỉ thích mấy T-ara hay G-dragon ở nơi nào đó xa tít, chưa từng nghe qua Quan họ Bắc Ninh nhỉ?

18. Phải nghe bằng tai, xem cảm nhận bằng mắt mới hiểu được cái thú “xem Quan họ” là sao? Coi là NGHIỀN nặng đó Con.

19. Bởi chẳng như trai Thành Nam khí khái, hay trai đất Cảng mạnh mẽ, trai xứ Kinh Bắc có một nét rất riêng, rất quyết đoán và thuyết phục

20. Họ có tài thao lược, sự nhanh trí lại ăn nói có vần có điệu

21. Trai xứ Kinh Bắc rất sòng phẳng, hào phóng. Họ sẵn sàng chia sẻ quyền lợi mình cho mọi người. Rất công khai, đàng hoàng, chẳng chút tư lợi

22. Họ trọng nghĩa trọng tín, luôn nhiệt thành trong cách sống, hết lòng vì bạn bè

23. Họ có thể rất đa tình, nhưng lại rất chung tình. Đã yêu ai rồi thì cứ chỉ một lòng một dạ mãi thôi

24. Còn con gái Kinh Bắc thì nổi tiếng cả nước rồi, chắc Bố không cần nói nữa. Họ có nét dịu dàng, đằm thắm, lại đảm đang, giỏi việc nước giỏi luôn việc nhà.

Con gái Bắc Ninh nền nã chung tình
25. Họ có thể không nói nhiều, nhưng phải công nhận rất SÂU SẮC!!!

26. Có câu “Cơm Tàu, vợ Nhật”. Nhưng không biết mấy nàng Nhật có bằng các nàng xứ Kinh Bắc này không?

27. Nếu người đời mới chỉ biết câu “Trai Nam, Gái Hải” thì thật thiếu sót. Chắc phải thêm câu “Trai Kinh Bắc, Gái Bắc Ninh” mới trọn vẹn được

28. Họ sinh ra gần như là đôi là cặp của nhau rồi Con ạ. Con nghĩ mình đủ tốt để chen vào đây không?

29. Nhưng yêu và lấy được một người Kinh Bắc là điều không phải ai cũng làm được đâu Con. Bởi Con sẽ mang trong mình tâm hồn của “Người Bắc Ninh vốn trọng chữ tình…”

🔥🌺⛔Ai có người yêu phải tag ngay và luôn thôi👌🏻👏🏻🔥
Nguồn:  sưu tầm",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968130743317457/?type=3,2017-03-03 22:06:04,44,0,11,42,0,1,0,0,1,0
355923027871568_968115253319006,"Ông anh học Bách Khoa, trước mình 7 khóa. Lấy vợ giáo viên. Ông anh kiếm tiền cũng giỏi. Có nhà, có xe. Vợ đẹp, con khôn. 
Tưởng như là viên mãn. Đùng 1 cái, vợ ung thư. Bán sạch sẽ cửa nhà, vay mượn đủ đường. Đưa vợ sang Sing phẫu thuật. Trước lúc đi, anh em còn ngồi tâm sự:

- Anh có thể bỏ tất cả, nhưng chị thì anh không bỏ được chú à! Vợ chồng mà! Tình và ngãi, sao buông tay nhau được! 
Rồi trời thương. Chị khỏi. 2 vợ chồng kéo cày trả nợ. Nhưng, cuộc sống vốn trớ trêu. Chị không chịu được lam lũ, bế con về nhà ngoại...Rồi xuất khẩu lao động, ở lại bên Séc. Có chồng mới. Anh chán đời, phiêu bạt vào Sài Gòn.

...Mùa đông năm ngoái, anh trở về đúng mùa gió bấc. Ngồi bên anh và nồi lẩu ếch.

- Gió đông về lại nhớ vợ con vl chú ạ! Ngày xưa, cứ khi nào gió lạnh đầu mùa là cả gia đình lại dắt díu nhau đi mua áo khoác! Chị nhà anh (anh vẫn giữ nguyên cái ""danh xưng"" đó) bị 1 cái tật là chỉ thích mặc áo màu đỏ! Cô ấy quan niệm cứ cái gì đỏ mới đẹp. Kì quái! (cười sảng khoái!).
Nhấp 1 ngụm rượu, rồi cả 2 anh em cùng im lặng...Hơi nước từ nồi lẩu bốc lên..

Tình yêu là thế. Hẹn hò, thề thốt với nhau. Cuối cùng, cũng không thể vượt qua được những cám giỗ của dục vọng, tiền tài. Yêu ai thì hãy yêu hết mình, nhưng đừng đặt trọn vẹn niềm tin vào đó. Bởi có thể, 1 ngày nào đó, bạn sẽ mất tất cả đấy...
Trên đời này, có rất nhiều điều là vĩnh cửu, nhưng tuyệt nhiên, tình yêu không phải là 1 trong số đó...

-st-
#Kato",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968115253319006/?type=3,2017-03-03 21:37:04,27,2,4,24,0,0,0,3,0,0
355923027871568_968102443320287,"Người VN thường đoàn kết trong khó khăn, và mâu thuẫn khi có tiền (vì thế mang súng đạn sẽ không hạ được người VN đâu, vứt đô la vào người VN tự hạ lẫn nhau, ko cần đánh)

Tại sao vậy?
Bởi vì VN có kinh nghiệm hàng nghìn năm sống trong khó khăn, chiến tranh và có vô cùng ít kinh nghiệm sống trong hòa bình, trong phát triển kinh tế, trong việc sống chung với nhau khi giàu (Có thể nói đất nước ta là một ông già lão luyện đầy kinh nghiệm để chiến đấu, nhưng lại là MỘT ĐỨA TRẺ  NGÂY THƠ SỐNG TRONG GIÀU SANG) - Biết thân biết phận là 1 đứa trẻ trong làm kinh tế thì cần phải học và làm thật nhiều vào, và tập cách sống chung khi giàu dần cho quen đi

Ngoài ra, ở VN thường ai giàu (là tầng lớp tinh hoa xã hội, có kinh nghiệp chung sống khi giàu) thường bị diệt, hoặc bắt buộc bỏ đi nước ngoài, còn lại ở VN đa số người nghèo...mà người nghèo thì làm gì có kinh nghiệm sống khi giàu, vì thế khi giàu họ thường rất lúng túng sống chung với nhau",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/968102443320287/?type=3,2017-03-03 21:07:13,7,0,0,7,0,0,0,0,0,0
355923027871568_967516930045505,"Tại gần trạm lộ Thuận Thành - Bắc Ninh . Moi người chia se dùm nam thanh niên bị tai nạn nát hết đầu HOK rõ danh tính, mọi ng chia sẻ giúp cho người nhà đc biết, nhận ra biển số quen báo người nhà đến hương khói rồi đưa về nhà nhé..
Ai quen thông báo người nhà giúp nhé
A di đà phật...",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/967516930045505/?type=3,2017-03-02 21:55:06,594,620,1157,493,10,0,1,90,0,0
355923027871568_964509557012909,"Đây là lí do a #Mạnh được tìm kiếm nhiều nhất tuần qua, tổng hợp lại cho ae xem.
Cm cẩn thận ko lại bị a #Mạnh ""KMN1CC"" :))))
Thả tim cho a iu 💖💖💖 #duymanh",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/964509190346279/?type=3,2017-02-25 22:30:03,11,0,1,11,0,0,0,0,0,0
355923027871568_963161503814381,"Hàng đã về rồi khách nhé. Tối nay mình lại Nướng NGÔ nướng KHOAI phục vụ mn nhé.
#ĐườngĐôiChợNgụđốidiệnNgânHàngAgribank.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/963161423814389/?type=3,2017-02-23 19:48:45,28,0,0,27,1,0,0,0,0,0
355923027871568_962709457192919,"Bạn có biết người Nhật đem gì đến cho Châu Phi không? Họ mang đến xe hơi trong khi người dân ở đó thì cần cái để ăn.
Bạn có biết người Mỹ, Pháp, Anh mang gì đến cho Châu Phi không? Là BOM! Cái loại vứt xuống mà không ăn được đấy.

Bạn có biết hàng triệu mảnh ruộng lúa nước ở Châu Phi và Trung Mỹ từ đâu mà ra không? Từ Việt Nam ra đấy! Chính Việt Nam thò tay gieo những hạt mầm nhỏ bé cứu đói cả Châu Lục đấy!

Bạn nói ""y tế Việt Nam thua Lào, thua Cam"". Nhưng sao tôi toàn thấy bác sĩ tình nguyện Việt Nam sang Lào-Cam khám chữa bệnh miễn phí cho dân. Mà không bao giờ thấy bác sĩ Lào-Cam qua khám chữa bệnh miễn phí cho người Việt bao giờ?

Nếu có người hỏi bạn ""Việt Nam đã làm được gì cho thế giới?"" Hãy mạnh dạn trả lời ""Chúng tôi không hào phóng đem bom đạn đi ban phát cho các nước khác, như cái cách những quốc gia ""văn minh"" đã và đang làm. Chúng tôi đem đến miếng cơm cho người dân nghèo khi họ cần!",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/962709457192919/?type=3,2017-02-22 23:13:55,44,3,0,42,2,0,0,0,0,0
355923027871568_961251560672042,"[VỤ TÀI XẾ XE TẢI BỊ SÁT HẠI] TÌM RA NGHI PHẠM NHỜ FACEBOOK

Một doanh nghiệp mua sắt ở Hà Nội, biết thông tin vụ án giết tài xế cướp 34,3 tấn thép qua Facebook nên đã trình báo cáo công an.

Trao đổi với PV chiều 19/2, thượng tá Nguyễn Công Khôi - Trưởng phòng CSHS Công an tỉnh Bắc Ninh cho biết, để nhanh chóng phá án vụ giết tài xế cướp 34,3 tấn thép, Phòng Cảnh sát hình sự đã được huy động toàn bộ lực lượng vào cuộc.  

Ngoài ra, Công an tỉnh Hải Dương, Công an tỉnh Quảng Ninh cũng đã hỗ trợ rất nhiều trong quá trình phá án. 

Thượng tá Khôi cho hay trong quá trình phá án, bất ngờ có một doanh nghiệp mua sắt ở Phù Đổng, huyện Gia Lâm, Hà Nội, biết thông tin vụ án qua Facebook đã trình báo cơ quan công an.

Theo trình báo này, trước khi gây án, nghi can có trao đổi trước với nơi bán là có sắt công trình thừa nên bán lại. Lô thép 34,3 tấn có giá trị 405 triệu đồng. Tuy nhiên, sau khi giao sắt, các đối tượng chỉ mới lấy 30 triệu.

Và từ thời điểm này vụ án mới dần được hé lộ, các đơn vị nghiệp vụ đã lần theo dấu vết của hai nghi can.

Trương Việt Cường (38 tuổi, ở số nhà 70, đường Hồng Hà, thị trấn Phú Thái, huyện Kim Thành, tỉnh Hải Dương, đã có 5 tiền án) bị công an bắt tại huyện Kim Thành, còn Nguyễn Minh Liên (34 tuổi, trú ở ở thôn Thiện Đáp, xã Kim Xuyên, huyện Kim Thành, Hải Dương) bị bắt trong nhà nghỉ thuộc địa bàn TP. Hạ Long, Quảng Ninh.

Cơ quan Cảnh sát điều tra Công an tỉnh Bắc Ninh cũng cho biết đã ra lệnh khởi tố bị can, bắt tạm giam 4 tháng đối với Nguyễn Minh Liên và Trương Việt Cường để điều tra về tội giết người, cướp tài sản.

Giết tài xế, rồi chở xác trên xe đi bán thép

Theo lời khai của các đối tượng và các tài liệu điều tra, diễn biến sự việc cơ bản đã được làm rõ. Liêm trước đây cũng lái xe đầu kéo nên quen anh Chu Văn Phong và biết anh này hay chở thép xây dựng từ nhà máy thép Hòa Phát. 

Khoảng 7 giờ ngày 14-2, Liêm gặp anh Phong và thống nhất việc cùng nhau sẽ bán bớt một số thép trên đường chở về Hà Nội. Mặt khác Liêm rủ Cường tham gia và thống nhất việc sẽ giết anh Phong để chiếm toàn bộ số hàng mang đi tiêu thụ.

Khoảng 13 giờ cùng ngày, anh Phong đón Liêm lên xe tại ngã ba thị trấn Phú Thái. Đi được khoảng 5 km, Liêm nói với anh Phong cho Cường lên xe đi nhờ một đoạn. Khi lên xe, Cường và Liêm nhắn tin cho nhau về việc ra tay hành động. Xe tiếp tục đi khoảng 50 km theo Quốc lộ về Hà Nội thì Liêm bảo anh Phong dừng xe cho Cường xuống. Khi xe vừa dừng bánh, hai đối tượng lập tức tấn công, sau đó trói anh Phong và dùng chăn phủ lên để tại ghế nghỉ phía sau. 
Sau đó, Liêm lái xe đi bán toàn bộ 34,3 tấn thép cho một doanh nghiệp ở Phù Đổng, Hà Nội được gần 30 triệu đồng rồi bỏ xe lại trên địa bàn thị trấn Thứa, huyện Lương Tài.

Ngày 18-2, Cơ quan Cảnh sát điều tra Công an tỉnh khởi tố, bắt tạm giam Nguyễn Minh Liêm và Trương Việt Cường về hành vi giết người.

Như vậy, với việc xác định đúng hướng điều tra, sự phối hợp nhịp nhàng của các đơn vị nghiệp vụ thuộc Công an tỉnh, sự giúp đỡ có hiệu quả của các Cục nghiệp vụ Bộ Công an, một vụ án phức tạp đã được khám phá sau chỉ hai ngày kể từ khi phát hiện vụ việc.
 
(Ảnh: Hai đối tượng Cường và Liên tại cơ quan công an.)
Nguồn: Bắc ninh toàn cảnh",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/961251560672042/?type=3,2017-02-20 12:40:57,14,1,2,14,0,0,0,0,0,0
