status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_537073869970483,Ngủ khỏe =),She Plus,photo,https://www.facebook.com/shepluspage/photos/a.698664810324723.1073741828.698661053658432/751025865088617/?type=3,2017-10-25 22:30:00,16,2,0,9,5,1,0,0,0,1
105797069764834_537068543304349,Chuẩn cơm mẹ nấu :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/537068473304356/?type=3,2017-10-25 21:30:01,182,13,15,151,4,1,24,0,0,2
105797069764834_537058839971986,Sởn gai ốc với 10 bức ảnh bí ẩn đến nay vẫn chưa có lời giải !,,video,https://www.facebook.com/giaitrivatintuc/videos/537058839971986/,2017-10-25 18:30:00,17,1,1,14,2,0,0,0,0,1
105797069764834_537057689972101,"Unfriend, unfriend hết =))))",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/537057606638776/?type=3,2017-10-25 16:00:00,53,3,3,42,4,0,6,0,0,1
105797069764834_537056676638869,Trả lời thật lòng nhé =),Her Plus,photo,https://www.facebook.com/thegioiherplus/photos/a.197610170750473.1073741827.197604654084358/294031781108311/?type=3,2017-10-25 14:00:01,248,46,0,237,7,0,2,0,0,2
105797069764834_536552356689301,5 sai lầm khiến chúng ta vô tình tự huỷ hoại cuộc sống của chính mình...,,video,https://www.facebook.com/giaitrivatintuc/videos/536552356689301/,2017-10-25 07:30:02,15,1,1,9,5,0,0,0,0,1
105797069764834_536710596673477,Chị Tạ Thu Trang và cuộc hành trình gần nửa thế kỷ tìm lại cha mẹ đẻ của mình!,Chị Tạ Thu Trang và cuộc hành trình gần nửa thế kỷ tìm lại cha mẹ đẻ,link,http://halotimes.vn/chi-ta-thu-trang-va-cuoc-hanh-trinh-gan-nua-the-ky-tim-lai-cha-me-de.html,2017-10-24 22:00:00,11,1,8,9,1,0,0,0,0,1
105797069764834_536549103356293,"Kĩ năng giúp bạn GIẢI QUYẾT MÂU THUẪN một cách tích cực, nhanh chóng và hiệu quả",,video,https://www.facebook.com/giaitrivatintuc/videos/536549103356293/,2017-10-24 18:30:01,11,1,1,8,2,0,0,0,0,1
105797069764834_536547143356489,Chuẩn cơm mẹ nấu,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/536547090023161/?type=3,2017-10-24 16:00:00,20,3,0,15,1,0,3,0,0,1
105797069764834_536536840024186,Hư cấu :v,Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/1991961764420485/?type=3,2017-10-24 10:00:00,113,10,0,79,8,1,24,0,0,1
105797069764834_536047713406432,4 bài học SÂU SẮC về cuộc sống dành cho các bạn TRẺ !,,video,https://www.facebook.com/giaitrivatintuc/videos/536047713406432/,2017-10-24 07:30:01,15,2,0,7,5,1,1,0,0,1
105797069764834_536039583407245,Đố các thánh: đây là mía hay tre?,Her +,photo,https://www.facebook.com/herpagevn/photos/a.1542758549356659.1073741830.1519089778390203/1777566125875899/?type=3,2017-10-23 22:30:00,69,11,0,60,3,1,3,0,0,2
105797069764834_536137730064097,Người đi đường vô cảm nhìn người phụ nữ bị tai nạn co giật giữa đường,Người đi đường vô cảm nhìn người phụ nữ bị tai nạn co giật giữa đường,link,http://halotimes.vn/nguoi-di-duong-vo-cam-nhin-nguoi-phu-nu-bi-tai-nan-co-giat-giua-duong.html,2017-10-23 19:00:00,17,1,7,16,0,0,0,0,0,1
105797069764834_536047150073155,10 điều bạn nên KHẮC CỐT GHI TÂM trong cuộc sống !,,video,https://www.facebook.com/giaitrivatintuc/videos/536047150073155/,2017-10-23 18:30:00,21,2,6,17,1,2,0,0,0,1
105797069764834_535572596787277,"Câu chuyện bát mì trứng và bài học sâu sắc, đắt giá: Có CHO đi mới được NHẬN lại...",,video,https://www.facebook.com/giaitrivatintuc/videos/535572596787277/,2017-10-23 07:30:00,24,1,1,19,3,1,0,0,0,1
105797069764834_535039430173927,:),Hãy Cứ Sống,photo,https://www.facebook.com/FanpageHaycusong/photos/a.534927260230107.1073741828.534923950230438/624853284570837/?type=3,2017-10-22 22:30:00,17,1,0,12,3,1,0,0,0,1
105797069764834_535564266788110,"Bị chê hôi nách, nam sinh bất ngờ rút súng bắn chết 2 bạn cùng lớp ngay tại phòng học","Bị chê hôi nách, nam sinh bất ngờ rút súng bắn chết 2 bạn cùng lớp ngay tại phòng học",link,http://halotimes.vn/bi-che-hoi-nach-nam-sinh-bat-ngo-rut-sung-ban-chet-2-ban-cung-lop-ngay-tai-phong-hoc.html,2017-10-22 21:00:00,11,1,7,10,0,0,0,0,0,1
105797069764834_535174346827102,Thứ không mua được bằng tiền đó là…,,video,https://www.facebook.com/giaitrivatintuc/videos/535174346827102/,2017-10-22 18:30:01,16,1,2,11,3,1,0,0,0,1
105797069764834_535034010174469,TAG vào cho nó biết =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/535033923507811/?type=3,2017-10-22 14:00:00,229,27,58,193,7,2,24,0,0,3
105797069764834_535155560162314,Cặp vợ chồng ngược đãi 3 con đến chết rồi chôn xác phi tang gây rúng động Đài Loan,Cặp vợ chồng ngược đãi 3 con đến chết rồi chôn xác phi tang gây rúng động Đài Loan,link,http://halotimes.vn/cap-vo-chong-nguoc-dai-3-con-den-chet-roi-chon-xac-phi-tang-gay-rung-dong.html,2017-10-22 09:00:00,46,1,9,45,0,0,0,0,0,1
105797069764834_535173203493883,"Câu chuyện về 3 con chuột và ""bài học đáng giá ngàn vàng"" cho chúng ta!",,video,https://www.facebook.com/giaitrivatintuc/videos/535173203493883/,2017-10-22 07:30:01,22,2,0,15,6,0,0,0,0,1
105797069764834_535159703495233,VIDEO này không dành cho người yếu tim nhé!,,video,https://www.facebook.com/giaitrivatintuc/videos/535159703495233/,2017-10-21 21:30:00,13,1,2,11,1,0,0,0,0,1
105797069764834_535171253494078,"Đừng bao giờ vội vàng đánh giá người khác qua vẻ bề ngoài, nếu không bạn sẽ hối hận cả đời đấy!",,video,https://www.facebook.com/giaitrivatintuc/videos/535171253494078/,2017-10-21 18:30:01,10,1,0,9,0,0,0,0,0,1
105797069764834_534617833549420,CẠN LỜI,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/534617606882776/?type=3,2017-10-21 16:00:00,169,8,15,128,2,2,35,0,0,2
105797069764834_535025706841966,"Nam thanh niên sùi bọt mép trắng xóa, nằm bất tỉnh trong tư thế lạ nghi chơi game quá độ","Nam thanh niên sùi bọt mép trắng xóa, nằm bất tỉnh trong tư thế lạ nghi chơi game quá độ",link,http://halotimes.vn/nam-thanh-nien-sui-bot-mep-trang-xoa-nam-bat-tinh-trong-tu-the-la-nghi-choi-game-qua-do-2.html,2017-10-21 11:00:00,15,1,7,14,0,0,0,0,0,1
105797069764834_535012923509911,Những khoảnh khắc tự nhiên đáng sợ khiến bạn phải thay đổi cách nghĩ của mình về thế giới xung quanh.,"Những khoảnh khắc tự nhiên khiến nhiều người xem xong muốn ""rụng tim""",link,http://halotimes.vn/nhung-khoanh-khac-tu-nhien-khien-nhieu-nguoi-xem-xong-muon-rung-tim-2.html,2017-10-21 09:00:00,23,4,7,22,0,0,0,0,0,1
105797069764834_534664693544734,"Cảnh báo: Người khác có hôi cũng đừng có chê, nếu không sẽ mất mạng như chơi","Đâm chết người vì bị chê hôi, lĩnh 8 năm tù",link,http://halotimes.vn/dam-chet-nguoi-vi-bi-che-hoi-linh-8-nam-tu.html,2017-10-21 07:00:00,15,0,4,11,3,0,0,0,0,1
105797069764834_534512880226582,"D đâu, đến hốt em nó đi chơi lễ nè =)",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/534512680226602/?type=3,2017-10-20 20:30:00,39,20,7,35,1,0,2,0,0,1
105797069764834_534517560226114,"Đừng xem, nó sẽ khiến bạn thay đổi tư duy và quan điểm sống ngay lập tức đấy!",,video,https://www.facebook.com/giaitrivatintuc/videos/534517560226114/,2017-10-20 18:30:01,19,0,6,14,3,1,0,0,0,1
105797069764834_534512486893288,Nghĩ đến ai thì TAG ngay người ấy vào :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/534512386893298/?type=3,2017-10-20 16:00:00,117,25,1,106,8,0,2,0,0,1
105797069764834_534516960226174,Tổng hợp những lời chúc 20/10 bá đạo các anh em không nên bỏ qua :v,,video,https://www.facebook.com/giaitrivatintuc/videos/534516960226174/,2017-10-20 15:30:00,9,0,3,7,1,0,0,0,0,1
105797069764834_534555596888977,SỐC: Cụ ông 67 tuổi đột tử khi đang “vui vẻ” với nhân tình 63 tuổi trong khách sạn,"Cụ ông 67 tuổi đột tử khi đang ""vui vẻ"" với nhân tình 63 tuổi trong khách sạn",link,http://halotimes.vn/cu-ong-67-tuoi-dot-tu-khi-dang-vui-ve-voi-nhan-tinh-63-tuoi-trong-khach-san.html,2017-10-20 15:00:00,46,3,8,44,1,0,0,0,0,1
105797069764834_533962173614986,Ôi tuổi thơ tôi,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/533961896948347/?type=3,2017-10-20 08:00:00,45,0,0,36,6,0,2,0,0,1
105797069764834_533939110283959,"BI HÀI: Bị người yêu giận vì mua son không đúng ý nàng, thanh niên đã xử lý như thế này đây","Quá giận bạn gái, giẫm nát 5 thỏi son đắt tiền rồi đăng ảnh lên mạng",link,http://halotimes.vn/qua-gian-ban-gai-giam-nat-5-thoi-son-dat-tien-roi-dang-anh-len-mang.html,2017-10-19 08:56:56,32,7,8,27,3,0,0,1,0,1
105797069764834_533556803655523,"Làm giàu từ hai bàn tay trắng, BÍ QUYẾT bạn CẦN phải có là gì?",,video,https://www.facebook.com/giaitrivatintuc/videos/533556803655523/,2017-10-19 07:30:00,23,0,1,15,4,0,2,0,0,2
105797069764834_533579343653269,"Sau thời gian hẹn hò, Quách Phượng thừa nhận tạm chia tay bạn trai chỉ vì lý do này...","Sau thời gian hẹn hò, Quách Phượng thừa nhận tạm chia tay bạn trai",link,http://halotimes.vn/sau-thoi-gian-hen-ho-quach-phuong-thua-nhan-tam-chia-tay-ban-trai.html,2017-10-19 07:00:00,27,1,5,17,8,0,0,0,1,1
105797069764834_533436580334212,"Đừng nhây với T nha, bị cắn đó =)",Her Plus,photo,https://www.facebook.com/thegioiherplus/photos/a.197610170750473.1073741827.197604654084358/290484421463047/?type=3,2017-10-18 22:30:00,315,100,0,278,9,0,24,0,0,4
105797069764834_533534733657730,SỐC: Gã chồng trăng hoa sát hại vợ mang thai ngay trong siêu thị,Gã chồng trăng hoa sát hại vợ mang thai ngay trong siêu thị khiến nhiều người vạ lây,link,http://halotimes.vn/ga-chong-trang-hoa-sat-hai-vo-mang-thai-ngay-trong-sieu-thi-khien-nhieu-nguoi-va-lay.html,2017-10-18 22:00:00,13,1,5,12,0,0,0,0,0,1
105797069764834_533535903657613,"Chấp nhận bán đi “cái ngàn vàng” để mua iPhone 8, cô gái trẻ nhận phải cái kết quá đắng cay","Chấp nhận bán đi ""cái ngàn vàng"" để mua iPhone 8, cô gái tuổi teen suýt hủy hoại cả cuộc đời mình",link,http://halotimes.vn/chap-nhan-ban-di-cai-ngan-vang-de-mua-iphone-8-co-gai-tuoi-teen-suyt-huy-hoai-ca-cuoc-doi-minh.html,2017-10-18 20:00:00,9,1,6,7,1,0,0,0,0,1
105797069764834_533440817000455,N ơi là N =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/533440647000472/?type=3,2017-10-18 19:30:00,45,16,2,43,1,0,0,0,0,1
105797069764834_533442310333639,Bây giờ mấy chế thích ăn gì nào?,Thanh Xuân 16,photo,https://www.facebook.com/thanhxuan16.vn/photos/a.1864275473854522.1073741829.1852010195081050/1971433683138700/?type=3,2017-10-18 18:00:00,18,1,0,13,4,0,0,0,0,1
105797069764834_533554273655776,Những nguyên tắc cơ bản khi tiếp thị bán hàng qua mạng xã hội bạn CẦN PHẢI BIẾT để khẳng định thương hiệu và gia tăng doanh số.,,video,https://www.facebook.com/giaitrivatintuc/videos/533554273655776/,2017-10-18 15:30:46,10,2,4,8,1,0,0,0,0,1
105797069764834_533435683667635,"Thánh IQ 135 đâu, hiện hồn cho em cái nào =)",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/533435593667644/?type=3,2017-10-18 14:00:00,17,3,0,13,3,0,0,0,0,1
105797069764834_532905890387281,Định mệnh em :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/532905753720628/?type=3,2017-10-18 08:00:00,70,5,5,60,1,0,8,0,0,1
105797069764834_532906573720546,Vợ N đẹp nhất trần gian =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/532906487053888/?type=3,2017-10-17 16:00:00,108,27,3,98,4,0,3,0,0,3
105797069764834_532908863720317,Các mem thông thái đâu rồi?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/532908720386998/?type=3,2017-10-17 14:00:00,94,79,9,85,6,0,1,0,0,2
105797069764834_532511487093388,"Cặp vợ chồng phấn khích khoe ảnh cưới “thổi kèn” với gia đình 2 bên, không ngờ đám cưới lại thành như này…",Bị cấm làm đám cưới ở nhà thờ vì chụp ảnh cưới với tư thế quá 'bá đạo',link,http://halotimes.vn/bi-cam-lam-dam-cuoi-o-nha-tho-vi-chup-anh-cuoi-voi-tu-the-qua-ba-dao.html,2017-10-17 07:00:00,104,2,1,91,6,0,6,0,0,1
105797069764834_531571580520712,Cute lắm mới được TAG đó nha =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/531571407187396/?type=3,2017-10-16 08:00:00,399,174,135,343,27,1,22,0,1,5
105797069764834_531502367194300,RỢN NGƯỜI trước tập tục SỐNG CÙNG XÁC CHẾT ở Indonesia: Vẫn cho người chết ăn uống và hút thuốc,Tập tục sống cùng xác chết rợn người ở Indonesia: Người chết vẫn được ăn uống và hút thuốc,link,http://halotimes.vn/tap-tuc-song-cung-xac-chet-ron-nguoi-o-indonesia-nguoi-chet-van-duoc-an-uong-va-hut-thuoc.html,2017-10-15 22:00:00,36,0,1,33,0,0,1,0,0,2
105797069764834_531520367192500,Đã hiểu chưa? TAG nó vào đây ngay,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/531520143859189/?type=3,2017-10-15 19:30:00,33,3,1,20,4,0,8,0,1,0
105797069764834_531553587189178,Rùng mình CLIP cậu nhóc Thanh Hóa cưỡi trăn khổng lồ 80 kg giữa mưa lũ,Rùng mình clip cậu nhóc Thanh Hóa cưỡi trăn khổng lồ 80 kg giữa mưa lũ,link,http://halotimes.vn/rung-minh-clip-cau-nhoc-thanh-hoa-cuoi-tran-khong-lo-80-kg-giua-mua-lu-2.html,2017-10-15 13:00:00,74,0,0,70,2,2,0,0,0,0
105797069764834_531567737187763,TAG nó vào và đừng nói gì thêm :v,Her +,photo,https://www.facebook.com/herpagevn/photos/a.1542758549356659.1073741830.1519089778390203/1775226582776520/?type=3,2017-10-15 10:00:00,206,58,0,177,5,1,20,0,0,3
105797069764834_531500597194477,Đúng vậy không?,Her +,photo,https://www.facebook.com/herpagevn/photos/a.1542758549356659.1073741830.1519089778390203/1774470266185485/?type=3,2017-10-14 22:30:00,102,1,0,94,6,0,2,0,0,0
105797069764834_531486627195874,"Xót xa LỜI TỰ SỰ của mỹ nhân Việt bị gạ tình trắng trợn diễn tả cảm giác vừa sợ run, vừa chạnh lòng tức tối :(","Mỹ nhân Việt bị gạ tình trắng trợn diễn tả cảm giác vừa sợ run, vừa chạnh lòng tức tối",link,http://halotimes.vn/nhan-viet-bi-ga-tinh-trang-tron-dien-ta-cam-giac-vua-run-vua-chanh-long-tuc-toi.html,2017-10-14 19:00:00,8,0,0,8,0,0,0,0,0,0
105797069764834_531469487197588,Thấy giống ai đấy nhỉ?,Hãy Cứ Sống,photo,https://www.facebook.com/FanpageHaycusong/photos/a.534927260230107.1073741828.534923950230438/621075274948638/?type=3,2017-10-14 18:00:00,64,1,0,51,8,0,4,0,0,1
105797069764834_531516887192848,"CLIP: Gã nông dân to béo nhảy lên đàn lợn, 79 chú lợn con bị đè bẹp chết","Gã nông dân to béo nhảy lên đàn lợn, 79 chú lợn con bị đè bẹp chết",link,http://halotimes.vn/ga-nong-dan-beo-nhay-len-dan-lon-79-chu-lon-con-bi-de-bep-chet.html,2017-10-14 13:00:00,17,4,8,14,2,0,0,0,0,1
105797069764834_530637680614102,"Hàng loạt BẰNG CHỨNG tố cáo MV “Từ hôm nay” của Chi Pu đạo nhái: “Món ăn thập cẩm” có bóng dáng của T-Ara, 2NE1","MV ""Từ hôm nay"" của Chi Pu bị tố đạo nhái: ""Món ăn thập cẩm"" có bóng dáng của T-Ara, 2NE1",link,http://halotimes.vn/mv-tu-hom-nay-cua-chi-pu-bi-dao-nhai-mon-thap-cam-co-bong-dang-cua-t-ara-2ne1.html,2017-10-13 07:00:00,15,8,7,14,0,0,0,0,0,1
105797069764834_530563620621508,"Quên Em gái mưa đi, đây mới là ""CẢ TRƯỜNG MƯA"" đang gây ""bão"" =)","Quên Em gái mưa đi, đây mới là ""cả trường mưa"" đang gây ""bão""",link,http://halotimes.vn/quen-em-gai-mua-di-day-moi-la-ca-truong-mua-dang-gay-bao.html,2017-10-12 15:00:00,35,6,8,34,0,0,0,0,0,1
105797069764834_530180103993193,Ảnh hậu trường chưa từng tiết lộ của ‘Thần điêu đại hiệp’ 1995 sau 22 năm,Ảnh hậu trường chưa từng tiết lộ của 'Thần điêu đại hiệp' 1995,link,http://halotimes.vn/anh-hau-truong-chua-tung-tiet-lo-cua-dieu-dai-hiep-1995.html,2017-10-11 22:00:00,15,6,5,14,0,0,0,0,0,1
105797069764834_530062044004999,Soái ca sơ mi trắng của N kìa =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/530061890671681/?type=3,2017-10-11 19:30:00,158,49,3,142,6,1,7,0,0,2
105797069764834_530154150662455,,Halotimes.vn,video,https://www.facebook.com/halotimes.vn/videos/1771614783132741/,2017-10-11 18:30:00,0,0,0,0,0,0,0,0,0,0
105797069764834_530032420674628,CSTT “kiên quyết” xử lý xe cấp cứu của Bệnh viện chở bệnh nhân cấp cứu.,"Xôn xao clip CSTT ""kiên quyết"" xử lý xe cấp cứu của Bệnh viện chở bệnh nhân cấp cứu",link,http://halotimes.vn/xon-xao-clip-cstt-kien-quyet-xu-ly-xe-cap-cuu-cua-benh-vien-cho-benh-nhan-cap-cuu.html,2017-10-11 08:27:04,68,14,18,56,0,1,1,1,6,3
105797069764834_529731724038031,"Sang Hàn phẫu thuật thẩm mỹ, 3 cô gái xinh lên ""chưa thấy đâu"", chỉ thấy mặt biến dạng tới mức không được xuất cảnh 😱😱😱😱😱","Ham hố sang Hàn Quốc phẫu thuật thẩm mỹ, 3 cô gái bị kẹt tại sân bay vì khuôn mặt biến dạng",link,http://halotimes.vn/ham-ho-sang-han-quoc-phau-thuat-tham-my-3-co-gai-bi-ket-tai-san-bay-vi-khuon-mat-bien-dang.html,2017-10-11 07:00:00,32,6,7,28,1,0,0,1,1,1
105797069764834_529595787384958,TAG cái đứa hay ngụy biện vào đây =),Hãy Cứ Sống,photo,https://www.facebook.com/FanpageHaycusong/photos/a.534927260230107.1073741828.534923950230438/618686888520810/?type=3,2017-10-10 22:30:00,68,5,0,54,2,0,9,1,0,2
105797069764834_529695414041662,"Ngán ngẩm trước loạt nhan sắc ""ma chê quỷ hờn"" của đối thủ Huyền My tại Hoa hậu Hòa bình Thế giới","Ngán ngẩm trước loạt nhan sắc ""răng vâu"", ""phát tướng"" của đối thủ Huyền My tại Hoa hậu Hòa bình Thế giới",link,http://halotimes.vn/ngan-ngam-truoc-loat-nhan-sac-rang-vau-phat-tuong-cua-doi-thu-huyen-tai-hoa-hau-hoa-binh-gioi.html,2017-10-10 21:00:00,16,7,6,14,0,0,0,1,0,1
105797069764834_529683337376203,"ÁM ẢNH với những món ăn SỐNG hết sức kinh hãi @@
Ai dám ăn món số 2 không?","4 món đặc sản châu Á phải ""ăn sống, nuốt tươi"", Việt Nam cũng góp mặt 1 món",link,http://halotimes.vn/4-mon-dac-san-chau-a-phai-an-song-nuot-tuoi-viet-nam-cung-gop-mat-1-mon.html,2017-10-10 17:00:00,90,3,0,84,4,0,0,1,0,1
105797069764834_529594820718388,HÓNG thánh :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/529594790718391/?type=3,2017-10-10 14:00:00,28,15,0,23,4,0,0,0,0,1
105797069764834_529142534096950,Bạn biết TAG đứa nào rồi chứ?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/529142440763626/?type=3,2017-10-09 16:00:00,65,24,1,52,6,0,6,0,0,1
105797069764834_528274260850444,Thôi xong 🤣🤣🤣🤣🤣,"Gái xinh lên mạng nhờ chỉnh ảnh ""so deep"" và kết quả không thể đắng hơn",link,http://halotimes.vn/gai-xinh-len-mang-nho-chinh-anh-so-deep-va-ket-qua-khong-the-dang-hon.html,2017-10-09 07:00:00,15,36,9,12,2,0,0,0,0,1
105797069764834_528200257524511,K đẹp nhất đêm nay nha <3,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/528199850857885/?type=3,2017-10-08 20:30:00,148,61,8,139,3,0,5,0,0,1
105797069764834_528263470851523,Tiết lộ 12 bức ảnh hiếm hoi cuối đời của nữ minh tinh PlayBoy Marilyn Monroe được bán đấu giá!,Loạt ảnh khỏa thân của Marilyn Monroe được mang bán đấu giá,link,http://halotimes.vn/loat-anh-khoa-than-cua-marilyn-monroe-duoc-mang-ban-dau-gia.html,2017-10-08 20:00:00,8,10,5,7,0,0,0,0,0,1
105797069764834_528231830854687,"Cuối tuần ""cười rớt hàm"" với loạt ảnh siêu bá đạo tuần qua 😂😂😂",Cuối tuần cười thả ga trước loạt biển báo bá đạo nhận số 2 không ai dành số 1,link,http://halotimes.vn/cuoi-tuan-cuoi-tha-ga-truoc-loat-bien-bao-ba-dao-nhan-so-2-khong-ai-danh-so-1.html,2017-10-08 17:00:00,16,12,2,15,0,0,0,0,0,1
105797069764834_528269237517613,"Bất ngờ thật, sao lại có người mẹ vô trách nhiệm như thế chứ?",Thông tin bất ngờ vụ bé trai bị bỏ rơi ở nhà nghỉ được nữ thiếu úy cho bú,link,http://halotimes.vn/thong-tin-bat-ngo-vu-trai-bi-bo-roi-o-nha-nghi-duoc-nu-thieu-uy-cho-bu.html,2017-10-08 11:00:01,51,13,1,43,7,0,0,0,0,1
105797069764834_528245904186613,Hành trình 5 năm lý giải vì sao Sơn Tùng M-TP có sức ảnh hưởng đến giới trẻ như vậy?,Hành trình 5 năm từ ca sĩ trẻ đến thần tượng hàng đầu của Sơn Tùng,link,http://halotimes.vn/hanh-trinh-5-nam-tu-ca-si-tre-den-tuong-hang-dau-cua-son-tung.html,2017-10-07 21:00:00,17,12,0,16,0,0,0,0,0,1
105797069764834_527758817568655,Cháo gì vậy mấy chế?,Her +,photo,https://www.facebook.com/herpagevn/photos/a.1542758549356659.1073741830.1519089778390203/1772292179736627/?type=3,2017-10-07 10:00:00,53,34,0,47,3,0,2,0,0,1
105797069764834_527653297579207,GIẬT MÌNH với thói quen cực kì nguy hiểm của rất nhiều người sau mỗi buổi sáng thức dậy 😱😱😱😱😱,"Ngủ dậy đi vệ sinh, cô gái bất tỉnh chỉ vì nguyên do cực sốc khiến tỉ người giật mình",link,http://halotimes.vn/ngu-day-di-ve-sinh-co-gai-bat-tinh-chi-vi-nguyen-cuc-soc-khien-ti-nguoi-giat-minh.html,2017-10-06 22:00:00,21,10,1,19,0,0,0,0,0,2
105797069764834_527747517569785,"NÍN ĐI ANH ... EM CHỈ NGỦ THÔI MÀ
Anh đừng khóc khi thấy máu em rơi
Em mệt rồi... cho em ngủ một giấc
Ngày hôm nay em thấy mình khó nhọc
Sau lồng ngực có gì đó đau đau...","Chỉ còn 160km nữa là về đến nhà, chàng phượt thủ bất lực nhìn người yêu qua đời vì tai nạn ngay trước mắt",link,http://halotimes.vn/chi-con-160km-nua-la-ve-den-nha-chang-phuot-thu-bat-luc-nhin-nguoi-yeu-qua-doi-vi-tai-nan-ngay-truoc-mat.html,2017-10-06 21:00:00,83,11,2,77,1,0,0,3,0,2
105797069764834_527723334238870,TAG nó vào rồi xin lỗi vẫn chưa muộn ^^,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/527723054238898/?type=3,2017-10-06 20:30:00,481,182,151,443,12,1,22,0,1,2
105797069764834_527782617566275,"Đúng là hết hồn thật, chế Mai Ngô đáng thương quá 🤣🤣🤣🤣",Hết hồn với hình ảnh đại diện ngày đầu tiên ‘chơi’ Facebook của sao Việt,link,http://halotimes.vn/het-hon-voi-hinh-anh-dai-dien-ngay-dau-tien-choi-facebook-cua-sao-viet-3.html,2017-10-06 19:00:00,25,9,0,23,1,0,0,0,0,1
105797069764834_527725564238647,Thật bất ngờ và cũng thật tình cờ <3,Thanh Xuân 16,photo,https://www.facebook.com/thanhxuan16.vn/photos/a.1864275473854522.1073741829.1852010195081050/1965357613746307/?type=3,2017-10-06 18:00:00,58,29,0,49,6,0,2,0,0,1
105797069764834_527718650906005,Tội nghiệp em phải bỏ dở giấc mơ học hành khi đang là nữ sinh THPT chỉ vì tai ương ập đến :(,Nữ sinh trung học tố bị bố bạn học cưỡng bức đến mang thai,link,http://halotimes.vn/nu-sinh-trung-hoc-bi-bo-ban-hoc-cuong-buc-den-mang-thai.html,2017-10-06 15:00:00,27,13,4,26,0,0,0,0,0,1
105797069764834_527641887580348,"Mấy thánh ơi, xử giùm em vụ này!",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/527641714247032/?type=3,2017-10-06 14:00:00,58,38,2,51,6,0,0,0,0,1
105797069764834_527178844293319,Ai giống Ad không?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/527178760959994/?type=3,2017-10-05 22:30:00,136,13,15,111,5,0,20,0,0,0
105797069764834_527256627618874,Nghe bản này xong mà thấy thương cho Mr.siro và Hương Tràm quá :(,"Tùng Sơn trở lại với màn cover ""Em gái mưa"" khiến dân mạng ""khóc thét""",link,http://halotimes.vn/tung-son-tro-lai-voi-man-cover-em-gai-mua-khien-dan-mang-khoc-thet.html,2017-10-05 19:00:00,25,9,0,25,0,0,0,0,0,0
105797069764834_527241847620352,"""Sơn Tinh không chỉ yêu Thủy Tinh mà còn đẻ ra được bọc 100 trứng và họ phải nuôi con vất vả.""
CẠN LỜI :v","Đọc xong ""hóa điên"" vì bài văn ""Sơn Tinh yêu Thủy Tinh, đẻ ra 100 cái trứng hồng hào chắc thịt""",link,http://halotimes.vn/doc-xong-hoa-dien-vi-bai-van-son-tinh-yeu-thuy-tinh-de-ra-100-cai-trung-hong-hao-chac-thit.html,2017-10-05 15:03:00,25,13,2,21,2,0,1,1,0,0
105797069764834_527127150965155,Mấy thánh IQ KHỦNG đâu cả rồi?,Her +,photo,https://www.facebook.com/herpagevn/photos/a.1542758549356659.1073741830.1519089778390203/1771582809807564/?type=3,2017-10-05 14:00:00,83,101,0,76,4,0,2,1,0,0
