status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1707295669281922,Lướt sóng giữa lòng Hà Lội 😅,Lướt sóng giữa lòng Hà Lội,video,https://www.facebook.com/hot24h.org/videos/1707295669281922/,2017-08-30 09:34:59,2,0,0,2,0,0,0,0,0,0
782023535142478_1706741382670684,Dễ cưng.,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1706740906004065/?type=3,2017-08-29 21:18:19,0,0,0,0,0,0,0,0,0,0
782023535142478_1706520749359414,"Thi Vẽ:
Khi chỉ còn 5 phút nữa là hết giờ …!",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1706520649359424/?type=3,2017-08-29 15:39:21,13,0,0,7,0,0,6,0,0,0
782023535142478_1706368276041328,Màn ảo thuật đi vào lịch sử America's Got Talent nhận ngay NÚT VÀNG !!!,Màn ảo thuật đi vào lịch sử America's Got Talent nhận ngay NÚT...,video,https://www.facebook.com/hot24h.org/videos/1706368276041328/,2017-08-29 10:27:17,19,0,2,16,2,1,0,0,0,0
782023535142478_1702796323065190,"Cứ như anh thì bàn tay ta làm lên tất cả, làm méo gì cần kiếm xèng nữa :v",Chắc đùa thôi :v :v,video,https://www.facebook.com/hot24h.org/videos/1702796323065190/,2017-08-25 15:30:00,9,1,0,9,0,0,0,0,0,0
782023535142478_1701685149842974,Cách các thanh niên Tây giữ gái làng là đây,Cách các thanh niên Tây giữ gái làng là đây,video,https://www.facebook.com/hot24h.org/videos/1701685149842974/,2017-08-24 14:30:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1701705146507641,Chơi với nàng Bell một chút hưởng ứng phong trào Annabelle trên toàn thế giới nào :v :v :v,Chỉ là đùa chút thôi với Annabelle bé bỏng ấy mà :d,video,https://www.facebook.com/hot24h.org/videos/1701705146507641/,2017-08-24 10:52:00,14,2,4,9,4,0,1,0,0,0
782023535142478_1701678816510274,Hà Nội hôm nay liệu có Lội không ???,Hà Nội hôm nay liệu có Lội không,video,https://www.facebook.com/hot24h.org/videos/1701678816510274/,2017-08-24 09:41:52,9,0,2,6,3,0,0,0,0,0
782023535142478_1701056793239143,,,video,https://www.facebook.com/hot24h.org/videos/1701056793239143/,2017-08-23 20:35:51,3,0,1,2,1,0,0,0,0,0
782023535142478_1700892983255524,Bác sĩ quá đỉnh - Tiêm xong rồi mà đứa bé vẫn không hay biết gì @@,Bác sĩ quá đỉnh,video,https://www.facebook.com/hot24h.org/videos/1700892983255524/,2017-08-23 17:27:55,7,0,0,7,0,0,0,0,0,0
782023535142478_1700665906611565,Làm chuyện ấy cùng bạn gái trong phòng của bố mẹ và cái kết ...,Làm chuyện ấy cùng bạn gái,video,https://www.facebook.com/hot24h.org/videos/1700665906611565/,2017-08-23 10:14:08,8,1,0,6,2,0,0,0,0,0
782023535142478_1700184116659744,"Mọi người đã sẵn sàng trong một chuyến đi trở về quá khứ, nhớ đến thời mình đã từng yêu một người thật sâu đậm? 
Tại Hội chợ sách mùa Thu tại Hà Nội (23/8-27/8), tại công viên Thống Nhất 
hãy đến quầy sách A14 của A-Z books
và cùng nhau viết một lá thư #Gửi_Những_Năm_Tháng_Từng_Bên_Nhau
#Decworm",Decworm,photo,https://www.facebook.com/decworm/photos/a.333929383715448.1073741840.233397950435259/332827913825595/?type=3,2017-08-22 23:23:32,1,0,0,1,0,0,0,0,0,0
782023535142478_1699643910047098,Cùng xem lại quảng cáo chất lừ mang tên #DrThanh  =)),,video,https://www.facebook.com/hot24h.org/videos/1699643910047098/,2017-08-22 19:49:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1699629653381857,Trên đời này làm gì có ai hoàn hảo đâu :),,video,https://www.facebook.com/hot24h.org/videos/1699629653381857/,2017-08-22 16:33:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1699627346715421,Có ai thích một cô nàng như này ko? =),,video,https://www.facebook.com/hot24h.org/videos/1699627346715421/,2017-08-22 14:30:00,1,0,1,1,0,0,0,0,0,0
782023535142478_1699691843375638,Tác dụng bất ngờ với thứ cô gái ngậm trong miệng ...,Tác dụng bất ngờ với thứ cô gái ngậm trong miệng ...,video,https://www.facebook.com/hot24h.org/videos/1699691843375638/,2017-08-22 13:00:00,5,1,1,2,2,0,0,0,1,0
782023535142478_1699712696706886,Linh Miu giúp chồng chữa Yếu Sinh Lý 😍,Linh Miu giúp chồng chữa Yếu Sinh Lý,video,https://www.facebook.com/hot24h.org/videos/1699712696706886/,2017-08-22 12:00:00,6,0,1,6,0,0,0,0,0,0
782023535142478_1699616106716545,Phim hành động vui nhộn! :),,video,https://www.facebook.com/hot24h.org/videos/1699616106716545/,2017-08-22 11:16:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1699678100043679,Đông Nhi bị Thanh niên Cứng từ chối hát đôi 🤪 Quá Phũ ...,Đông Nhi bị Thanh niên Cứng từ chối hát đôi,video,https://www.facebook.com/hot24h.org/videos/1699678100043679/,2017-08-22 10:30:00,5,0,0,4,0,0,1,0,0,0
782023535142478_1699615520049937,Cụ già với bộ râu siêu chắc! Amazing!...,,video,https://www.facebook.com/hot24h.org/videos/1699615520049937/,2017-08-22 09:15:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1698873820124107,Sấp mặt! =),,video,https://www.facebook.com/hot24h.org/videos/1698873820124107/,2017-08-21 19:36:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1698870376791118,Thật bất ngờ! @@!,,video,https://www.facebook.com/hot24h.org/videos/1698870376791118/,2017-08-21 18:30:00,6,0,1,6,0,0,0,0,0,0
782023535142478_1698850003459822,Thánh nào đã thử như thế này chưa nhỉ ???,Thánh nào đã thử như thế này chưa nhỉ,video,https://www.facebook.com/hot24h.org/videos/1698850003459822/,2017-08-21 16:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1698868836791272,Chị em lại bị troll rồi!,,video,https://www.facebook.com/hot24h.org/videos/1698868836791272/,2017-08-21 16:29:01,4,0,0,4,0,0,0,0,0,0
782023535142478_1698841800127309,Nghệ thuật của đôi bàn tay là không giới hạn! Amazing!...,,video,https://www.facebook.com/hot24h.org/videos/1698841800127309/,2017-08-21 15:07:58,3,0,0,3,0,0,0,0,0,0
782023535142478_1698734756804680,,Phương pháp giúp 3 ngày giảm 10 kg là đây!,video,https://www.facebook.com/hot24h.org/videos/1698734756804680/,2017-08-21 13:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1698684530143036,"Đây hẳn là liều thuốc an thần cho một cái thứ 2 đầu tuần rồi. Chúc anh em một tuần làm việc hiệu quả, tràn đầy hứng khởi nhé :X:v:v","Cứ phải gọi là toẹt vời, tràn đầy hứng khởi :X",video,https://www.facebook.com/hot24h.org/videos/1698684530143036/,2017-08-21 11:00:00,4,1,0,4,0,0,0,0,0,0
782023535142478_1697309893613833,Pha trượt máng lên tận mây xanh của cô gái trẻ,Pha trượt máng lên tận mây xanh của cô gái trẻ,video,https://www.facebook.com/hot24h.org/videos/1697309893613833/,2017-08-20 15:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1697298733614949,Đẳng cấp viết thứ gì biến ra thứ đó @@,Đẳng cấp viết thứ gì biến ra thứ đó @@,video,https://www.facebook.com/hot24h.org/videos/1697298733614949/,2017-08-20 10:10:00,8,0,3,7,1,0,0,0,0,0
782023535142478_1696785770332912,Mấy anh Nhật lầy quá!,,video,https://www.facebook.com/hot24h.org/videos/1696785770332912/,2017-08-19 19:05:00,4,1,2,3,1,0,0,0,0,0
782023535142478_1696785370332952,Cùng xem và cảm nhận nhé!..,,video,https://www.facebook.com/hot24h.org/videos/1696785370332952/,2017-08-19 17:04:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1696784786999677,Quá nhanh quá nguy hiểm! =),,video,https://www.facebook.com/hot24h.org/videos/1696784786999677/,2017-08-19 15:03:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1696782070333282,Troll người đi đường :v,,video,https://www.facebook.com/hot24h.org/videos/1696782070333282/,2017-08-19 12:01:00,4,0,2,4,0,0,0,0,0,0
782023535142478_1696818203663002,"Ôi zời ơi, cái thời đại gì thế này mà là trai mà không phải trai, không phải gái mà lại là gái thế này móa ơi :v:v:v","Ôi zời ơi, cái thời đại gì thế này mà là trai mà không phải tr...",video,https://www.facebook.com/hot24h.org/videos/1696818203663002/,2017-08-19 11:20:00,2,0,0,1,0,1,0,0,0,0
782023535142478_1696843113660511,Trượt chân 1 phát thì có mà mất xác,Trượt chân 1 phát thì có mà mất xác,video,https://www.facebook.com/hot24h.org/videos/1696843113660511/,2017-08-19 11:05:53,2,0,0,2,0,0,0,0,0,0
782023535142478_1696781013666721,Đang khoe cái xe mới thì... :),,video,https://www.facebook.com/hot24h.org/videos/1696781013666721/,2017-08-19 10:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1696758603668962,Cười ra nước mắt với những tình huống hết hồn trên sóng truyền hình trực tiếp :v,truyền hình trực tiếp,video,https://www.facebook.com/hot24h.org/videos/1696758603668962/,2017-08-19 09:10:50,0,0,0,0,0,0,0,0,0,0
782023535142478_1695903577087798,Có ai bị bạn gái troll như này chưa :),,video,https://www.facebook.com/hot24h.org/videos/1695903577087798/,2017-08-18 19:21:00,2,0,1,2,0,0,0,0,0,0
782023535142478_1695901773754645,Chú chó siêu đáng yêu và thông minh! <3,,video,https://www.facebook.com/hot24h.org/videos/1695901773754645/,2017-08-18 16:19:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1695937667084389,"Bí kíp cổ cao ba tấc thất truyền của Trung Hoa đã được khôi phục :v :v Chịu mấy má Tung của này, cười méo nhăt được mồm luôn :D","Muốn cổ đẹp thì hãy tập thể thao, ai muốn cổ đẹp thì chăm tập ...",video,https://www.facebook.com/hot24h.org/videos/1695937667084389/,2017-08-18 14:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1695897863755036,Troll em gái max phũ! =). Mấy anh khựa lầy quá!,,video,https://www.facebook.com/hot24h.org/videos/1695897863755036/,2017-08-18 12:12:00,4,0,1,4,0,0,0,0,0,0
782023535142478_1695948140416675,Thật đáng ngưỡng mộ  trưởng nhóm Rap Monster !!!,"BTS Rap Monster, từ điển sống về phong cách thời trang thiên biến vạn hoá.",link,http://allkpop.vn/allkpop/bts-rap-monster-tu-dien-song-ve-phong-cach-thoi-trang-thien-bien-van-hoa/,2017-08-18 11:07:14,10,6,4,8,2,0,0,0,0,0
782023535142478_1695526873792135,"Test IQ. 
Theo bạn Thùng nào sẽ đầy nước trước tiên ^^.",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1695525797125576/?type=3,2017-08-18 11:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1695905303754292,"Cái kết đắng cho thanh niên đi đường mà chỉ mải ngắm gái :))
Nguồn: ពណ៌ ក្រហម",Cái kết đắng cho thanh niên đi đường mà chỉ mải ngắm gái :D:)),video,https://www.facebook.com/hot24h.org/videos/1695905303754292/,2017-08-18 10:54:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1695896320421857,Thần đồng billiards! Amazing @@!,,video,https://www.facebook.com/hot24h.org/videos/1695896320421857/,2017-08-18 10:11:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1695520610459428,Cậu bé với đôi chân thần thánh 🤪,Cậu bé với đôi chân thần thánh 🤪,video,https://www.facebook.com/hot24h.org/videos/1695520610459428/,2017-08-18 08:50:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1695024960508993,Bối rối!! -))),,video,https://www.facebook.com/hot24h.org/videos/1695024960508993/,2017-08-17 20:22:00,3,0,0,2,0,0,1,0,0,0
782023535142478_1695220503822772,Dân chơi mua hẳn tủ lạnh riêng cho Cún Cưng tránh nóng @@!,Dân chơi mua hẳn tủ lạnh riêng cho Cún Cưng tránh nóng @@!,video,https://www.facebook.com/hot24h.org/videos/1695220503822772/,2017-08-17 16:39:01,2,0,1,1,0,1,0,0,0,0
782023535142478_1695146367163519,,"Ta nạc trôi giữa đời, ta nạc trôi giữa tời ú u u",video,https://www.facebook.com/hot24h.org/videos/1695146367163519/,2017-08-17 16:05:00,2,0,0,0,1,0,1,0,0,0
782023535142478_1694971457181010,Quá ảo diệu.. !,,video,https://www.facebook.com/hot24h.org/videos/1694971457181010/,2017-08-17 16:01:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1694961187182037,Sức mạnh của con gái là đây! @@!,,video,https://www.facebook.com/hot24h.org/videos/1694961187182037/,2017-08-17 14:48:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1695147980496691,Cướp Hoành hành giữa ban ngày @@,Cướp Hoành hành giữa ban ngày @@,video,https://www.facebook.com/hot24h.org/videos/1695147980496691/,2017-08-17 14:43:25,1,0,0,1,0,0,0,0,0,0
782023535142478_1694959490515540,Bị troll! :),,video,https://www.facebook.com/hot24h.org/videos/1694959490515540/,2017-08-17 11:44:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1694998587178297,Hacker có tâm nhất nhất vịnh bắc bộ :X,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1694998413844981/?type=3,2017-08-17 11:17:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1694578507220305,Muốn thử cảm giác phấn khích cực độ thì đến đây nhé,Muốn thử cảm giác phấ khích cực độ thì đến đây nhé,video,https://www.facebook.com/hot24h.org/videos/1694578507220305/,2017-08-17 09:45:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1694955230515966,Funny! :),,video,https://www.facebook.com/hot24h.org/videos/1694955230515966/,2017-08-17 09:10:53,0,0,0,0,0,0,0,0,0,0
782023535142478_1694571333887689,Câu cá bằng Tờ Rym - Dân chơi đích thực là đây :v,Câu cá bằng Tờ Rym - Dân chơi đích thực là đây :v,video,https://www.facebook.com/hot24h.org/videos/1694571333887689/,2017-08-17 08:45:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1694232670588222,Amazing! @@!,,video,https://www.facebook.com/hot24h.org/videos/1694232670588222/,2017-08-16 16:09:33,1,0,1,1,0,0,0,0,0,0
782023535142478_1694206097257546,Những khoảnh khắc tuyệt vời khi vợ chồng cùng vượt cạn ☺️,Photos from Tin Tức 24h's post,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1694205597257596/?type=3,2017-08-16 15:19:00,15,0,5,15,0,0,0,0,0,0
782023535142478_1694038707274285,Các bạn LIKE & SHARE post để có cơ hội nhận vé tham dự đêm nhạc hội tại VN vào tháng 11 này nhé!,"Hot: SNSD, Black Pink và 10 nhóm nhạc Kpop đình đám sẽ đến Việt Nam vào tháng 11.2017",link,http://allkpop.vn/allkpop/star/hot-snsd-black-pink-va-10-nhom-nhac-kpop-dinh-dam-se-den-viet-nam-vao-thang-11-2017/,2017-08-16 13:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1694110770600412,Thanh niên lầy muốn gia nhập tập đoàn Phan Thị.,Thanh niên lầy muốn gia nhập tập đoàn Phan Thị,video,https://www.facebook.com/hot24h.org/videos/1694110770600412/,2017-08-16 12:20:31,8,1,2,6,0,0,2,0,0,0
782023535142478_1694034597274696,FAN của BTS đâu điểm danh cái nhỉ ;),"Khi fan chống cằm chờ comeback, BTS đã làm gì để fan không nhàm chán?",link,http://allkpop.vn/allkpop/khi-fan-chong-cam-cho-comeback-bts-da-lam-gi-de-fan-khong-nham-chan/,2017-08-16 10:16:59,0,0,0,0,0,0,0,0,0,0
782023535142478_1694009193943903,"Nói "" A"" nào :))",,video,https://www.facebook.com/hot24h.org/videos/1694009193943903/,2017-08-16 09:37:43,0,0,0,0,0,0,0,0,0,0
782023535142478_1693451937332962,Cách mấy anh Tung Của biểu diễn ảo thuật là đây sao :)),Cách mấy anh Tung Của biểu diễn ảo thuật là đây sao :)),video,https://www.facebook.com/hot24h.org/videos/1693451937332962/,2017-08-15 20:27:14,4,0,0,3,1,0,0,0,0,0
782023535142478_1693347544010068,"Cùng giải trí nào! :)
P/s: Chú ý 2.41 nhé..",,video,https://www.facebook.com/hot24h.org/videos/1693347544010068/,2017-08-15 18:02:50,0,0,1,0,0,0,0,0,0,0
782023535142478_1693333397344816,Thế này anh em chịu làm sao được! :) | Max troll,,video,https://www.facebook.com/hot24h.org/videos/1693333397344816/,2017-08-15 17:37:54,2,0,0,2,0,0,0,0,0,0
782023535142478_1693294760682013,Thốn!! :) =),,video,https://www.facebook.com/hot24h.org/videos/1693294760682013/,2017-08-15 16:38:57,5,0,0,3,0,0,2,0,0,0
782023535142478_1693275454017277,Yêu thương nắm cơ! :) | Troll level Lầy! =),,video,https://www.facebook.com/hot24h.org/videos/1693275454017277/,2017-08-15 16:25:29,0,0,0,0,0,0,0,0,0,0
782023535142478_1693226307355525,Ảo tung chảo @@,Ảo tung chảo @@,video,https://www.facebook.com/hot24h.org/videos/1693226307355525/,2017-08-15 15:10:40,6,0,2,5,1,0,0,0,0,0
782023535142478_1693142614030561,Sự khác biệt giữa Pro Và Óc Cờ Hó =),,video,https://www.facebook.com/hot24h.org/videos/1693142614030561/,2017-08-15 12:14:17,6,0,0,5,1,0,0,0,0,0
782023535142478_1693120207366135,"Bố ơi đừng làm việc nữa, chơi với con T_T","Bố ơi đừng làm việc nữa, chơi với con T_T",video,https://www.facebook.com/hot24h.org/videos/1693120207366135/,2017-08-15 12:00:19,2,0,0,2,0,0,0,0,0,0
782023535142478_1693131284031694,Troll bạn trai max lầy :),,video,https://www.facebook.com/hot24h.org/videos/1693131284031694/,2017-08-15 11:58:04,2,0,0,2,0,0,0,0,0,0
782023535142478_1693093730702116,Cười rụng rốn với những tai nạn khi chơi Golf,Cười rụng rốn với những tai nạn khi chơi Golf,video,https://www.facebook.com/hot24h.org/videos/1693093730702116/,2017-08-15 10:46:54,1,0,0,1,0,0,0,0,0,0
782023535142478_1692482537429902,Không thể nhịn được cười =)),Không thể nhịn được cười =)),video,https://www.facebook.com/hot24h.org/videos/1692482537429902/,2017-08-14 20:33:38,1,0,0,1,0,0,0,0,0,0
782023535142478_1692374554107367,Đừng vội đánh giá sang hèn qua nghề nghiệp...😢 Mà hãy nhìn cách người ta sống 👍,,video,https://www.facebook.com/hot24h.org/videos/1692374554107367/,2017-08-14 20:10:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1692304674114355,Đã tìm thấy Gương mặt chuẩn Sách Giáo Khoa duy nhất trên hành tinh,BTS V - Anh chàng 4D đẹp không góc chết nhưng mặt xấu lại là thương hiệu.,link,http://allkpop.vn/allkpop/bts-v-anh-chang-4d-dep-khong-goc-chet-nhung-mat-xau-lai-la-thuong-hieu/,2017-08-14 15:33:59,2,0,0,1,0,0,1,0,0,0
782023535142478_1692203594124463,Vũ đạo căng đét và anh đã tái xuất giang hồ như thế...Đẹp zai phát hát dở cũng yêu :D,,video,https://www.facebook.com/hot24h.org/videos/1692203594124463/,2017-08-14 15:26:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1692296337448522,Vượt ngục Season 6,Vượt ngục Season 6,video,https://www.facebook.com/hot24h.org/videos/1692296337448522/,2017-08-14 15:18:14,9,3,1,5,0,2,2,0,0,0
782023535142478_1692130347465121,Hãy trả lại sự sống cho mẹ Trái Đất,Hãy trả lại sự sống cho mẹ Trái Đất,video,https://www.facebook.com/hot24h.org/videos/1692130347465121/,2017-08-14 10:13:54,1,0,1,1,0,0,0,0,0,0
782023535142478_1691686000842889,Siêu phẩm: MV mới nhất của NOO. Phước Thịnh,Siêu phẩm: MV mới nhất của NOO. Phước Thịnh,video,https://www.facebook.com/hot24h.org/videos/1691686000842889/,2017-08-14 08:45:00,11,1,0,10,0,0,1,0,0,0
782023535142478_1691489680862521,Liệu bạn có nỡ lòng nào ăn những tác phẩm nghệ thuật này không @@,Liệu bạn có nỡ lòng nào ăn những tác phẩm nghệ thuật này không @@,video,https://www.facebook.com/hot24h.org/videos/1691489680862521/,2017-08-13 19:55:05,2,0,1,0,1,0,1,0,0,0
782023535142478_1691303064214516,Cảm động chú CHÓ gãi lưng cho bạn RÙA,Cảm động chú CHÓ gãi lưng cho bạn RÙA,video,https://www.facebook.com/hot24h.org/videos/1691303064214516/,2017-08-13 15:33:12,1,0,0,0,1,0,0,0,0,0
782023535142478_1690349520976537,Không đỡ nổi với trò của các chị em :)),Không đỡ nổi với trò của các chị em :)),video,https://www.facebook.com/hot24h.org/videos/1690349520976537/,2017-08-12 16:42:13,1,0,0,1,0,0,0,0,0,0
782023535142478_1690282827649873,Cảm giác cực Cool,Cảm giác cực Cool,video,https://www.facebook.com/hot24h.org/videos/1690282827649873/,2017-08-12 14:50:55,3,0,0,3,0,0,0,0,0,0
782023535142478_1690200297658126,What the...?,"BEST OF THE YEAR, SO FAR!",link,http://allkpop.vn/video/best-of-the-year-so-far/,2017-08-12 12:13:47,429,2,17,426,2,1,0,0,0,0
782023535142478_1690166430994846,Những khoảnh khắc vui nhộn và siêu đáng yêu của các bé! :),,video,https://www.facebook.com/hot24h.org/videos/1690166430994846/,2017-08-12 11:11:55,3,1,1,3,0,0,0,0,0,0
782023535142478_1690105807667575,Thằng mất dạy nhất hành tinh,Thằng mất dạy nhất hành tinh,video,https://www.facebook.com/hot24h.org/videos/1690105807667575/,2017-08-12 09:51:33,7,1,1,7,0,0,0,0,0,0
782023535142478_1689655541045935,Thánh nào biết ở đâu bán cái này k ạ ? ^^,trò chơi thổi bong bóng cực dị,video,https://www.facebook.com/hot24h.org/videos/1689655541045935/,2017-08-12 08:50:00,2,0,0,1,0,0,1,0,0,0
782023535142478_1689615841049905,Chị gái Ngọc Trinh là Ngọc Bích bất ngờ tung bộ ảnh cùng bạn trai làm xôn xao cả mạng xã hội.,Chị gái Ngọc Trinh và bạn trai bất ngờ tung bộ ảnh đầy gợi cảm,link,http://allkpop.vn/netizen/chi-gai-ngoc-trinh-va-ban-trai-bat-ngo-tung-bo-anh-day-goi-cam/,2017-08-11 22:28:26,4,3,5,2,2,0,0,0,0,0
782023535142478_1689382987739857,Có ai giải thích được ko @@!,,video,https://www.facebook.com/hot24h.org/videos/1689382987739857/,2017-08-11 17:14:26,7,0,2,7,0,0,0,0,0,0
782023535142478_1689377727740383,Có bạn nào thích giải toán ko ạ ;) Cùng Ad giải bài bên dưới nhé!,StarsQuizz Vietnam,photo,https://www.facebook.com/StarsQuizzVietnam/photos/a.256825741502292.1073741828.255439448307588/258615171323349/?type=3,2017-08-11 17:02:04,0,0,0,0,0,0,0,0,0,0
782023535142478_1689372971074192,Quá là Vi Diệu 🤗 Học nhanh mấy trò này tha hồ đi tán gái nhé 😂,Quá là Vi Diệu 🤗 Học nhanh mấy trò này tha hồ đi tán gái nhé 😂,video,https://www.facebook.com/hot24h.org/videos/1689372971074192/,2017-08-11 16:53:41,4,0,0,4,0,0,0,0,0,0
782023535142478_1689370954407727,Chắc khỉ akay lắm! :),,video,https://www.facebook.com/hot24h.org/videos/1689370954407727/,2017-08-11 16:50:43,2,0,0,2,0,0,0,0,0,0
782023535142478_1689303354414487,Có ai nhận ra chàng trai năm ấy không nhỉ?,Thật không tin nổi với dung nhan lai Tây của Lệ Rơi sau phẫu thuật thẩm mỹ,link,http://allkpop.vn/netizen/that-khong-tin-noi-voi-dung-nhan-lai-tay-cua-le-roi-sau-phau-thuat-tham-my-2/,2017-08-11 14:41:09,4,3,8,3,1,0,0,0,0,0
782023535142478_1689262091085280,"Chỉ một từ thôi "" THỐN""","Chỉ một từ thôi "" THỐN""",video,https://www.facebook.com/hot24h.org/videos/1689262091085280/,2017-08-11 13:22:03,4,0,0,3,0,0,1,0,0,0
782023535142478_1689206887757467,Những khoảnh khắc hài hước và đáng yêu của những chú chó :),,video,https://www.facebook.com/hot24h.org/videos/1689206887757467/,2017-08-11 11:42:39,3,1,0,3,0,0,0,0,0,0
782023535142478_1689174897760666,"Mẹo mới để vượt qua trò này :)
P/s : Bật mí 2:23 nhé :)",,video,https://www.facebook.com/hot24h.org/videos/1689174897760666/,2017-08-11 11:05:41,7,2,1,7,0,0,0,0,0,0
782023535142478_1689158037762352,"Lệ Rơi KHIẾN MỌI NGƯỜI NGỠ NGÀNG VỚI DIỆN MẠO MỚI! @@!
Những hình ảnh mới nhất của Lệ Rơi (tên thật là Nguyễn Đức Hậu, sinh năm 1987, quê Hải Dương) sau khi phẫu thuật thẩm mỹ đang được chia sẻ nhiều trong cộng đồng. ""Hot boy vườn ổi"" ngày nào gần như ""lột xác"" với phần mũi được chỉnh sửa cao gọn hơn, đôi mắt cũng sắc nét hơn trước kia. Lệ Rơi cũng tạo dáng khá chuyên nghiệp, phong cách bụi bặm, đàn ông hơn khiến nhiều người ngạc nhiên. 

Bộ ảnh ngay sau khi đăng tải đã thu hút sự quan tâm của cộng đồng bởi gương mặt của Lệ Rơi đã có nhiều thay đổi, đã có hàng nghìn lượt bình luận thể hiện sự ngạc nhiên, bất ngờ. 

Nhiều nghi vấn còn cho rằng sau khi thay đổi ngoại hình, Lệ Rơi sẽ lấn sân vào showbiz.

P/s::Lệ Rơi đã chính thức quay lại với chúng ta :)",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1689151854429637/?type=3,2017-08-11 10:26:06,1,0,0,0,1,0,0,0,0,0
782023535142478_1688634237814732,,bà xơ ngầu nhất hệ mật trời,video,https://www.facebook.com/hot24h.org/videos/1688634237814732/,2017-08-11 09:00:00,4,1,2,2,1,0,1,0,0,0
782023535142478_1688661047812051,Điều ước ✨✨✨,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1688660741145415/?type=3,2017-08-11 08:30:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1688653081146181,Cười ra nước mắt luôn đây a. ^_^,Cười ra nước mắt luôn đây a. ^_^,video,https://www.facebook.com/hot24h.org/videos/1688653081146181/,2017-08-10 22:22:30,7,0,0,5,0,0,2,0,0,0
782023535142478_1688624251149064,Vận động viên bơi chuyên nghiệp cũng phải chào thua anh ấy,Từ bé anh ấy đã ước được như chị Ánh Viên,video,https://www.facebook.com/hot24h.org/videos/1688624251149064/,2017-08-10 21:44:36,0,0,0,0,0,0,0,0,0,0
782023535142478_1688178887860267,“Ngọc trai đen” Yuri- SNSD dù gầy hay đầy đặn vẫn đầy cuốn hút.,"""Ngọc trai đen"" Yuri- SNSD dù gầy hay đầy đặn vẫn đầy cuốn hút.",link,http://allkpop.vn/2017/08/08/ngoc-trai-den-yuri-snsd-du-gay-hay-day-dan-van-day-cuon-hut/,2017-08-10 18:00:00,5,0,0,4,1,0,0,0,0,0
782023535142478_1688191361192353,Thời trang của SUGA (BTS)- Một màu nhưng vẫn khiến người khách trầm trồ về sự tinh tế.,"Thời trang của SUGA (BTS)- Một màu nhưng vẫn khiến người khách trầm trồ về sự tinh tế. | allkpop | Tin Tức Kpop nhanh, cập nhật 24h",link,http://allkpop.vn/2017/08/07/thoi-trang-cua-suga-bts-mot-mau-nhung-van-khien-nguoi-khach-tram-tro-ve-su-tinh-te/,2017-08-10 18:00:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1688424987835657,[Audition] :) FAN của Crazy 8k Del 6 đâu điểm danh cái nhỉ ;),FAN của Crazy 8k Del 6 đâu điểm danh cái nhỉ ;),video,https://www.facebook.com/hot24h.org/videos/1688424987835657/,2017-08-10 17:13:14,3,0,0,2,0,1,0,0,0,0
