status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
381799025180152_2027623070597731,"Công an nói gì về cấm xuất cảnh nữ nhà báo theo đơn của đại gia Vũ “nhôm”?

Trả lời Hội Nhà báo Việt Nam, Công an Đà Nẵng cho biết việc cấm xuất cảnh đối với nữ nhà báo Dương Hằng Nga xuất phát từ đơn của ông Phan Văn Anh Vũ - Chủ tịch HĐQT Công ty Cổ phần xây dựng Bắc Nam 79 khiếu nại bà Nga đã viết bài xúc phạm lợi ích hợp pháp của công ty và cá nhân ông Vũ.

Trao đổi với PV Dân trí sáng 31/10, ông Phan Hữu Minh - Trưởng Ban kiểm tra Hội Nhà báo Việt Nam cho biết đang phối hợp với cơ quan chức năng làm rõ sự việc Công an Đà Nẵng cấm xuất cảnh đối với nhà báo Dương Hằng Nga - Trưởng văn phòng đại diện Tạp chí Giao thông vận tải khu vực miền Trung và Tây Nguyên đang gây ồn ào dư luận.

Theo ông Minh, Hội Nhà báo Việt Nam đã nhận được đơn khiếu nại của nhà báo Dương Hằng Nga trình bày việc bị công an cửa khẩu ở sân bay không cho xuất cảnh đi Myanmar vào tháng 8 vừa qua. Lý do được đưa ra là bà Nga “thuộc diện chưa được xuất cảnh” theo đề nghị của Công an TP Đà Nẵng.

Trong đơn khiếu nại (cũng được gửi tới Thủ tướng Chính phủ, Bộ Công an, Bộ Giao thông vận tải), nhà báo Dương Hằng Nga cho biết trong tháng 6/2016 khi bà đưa bố chồng đi mổ dạ dạy tại Bệnh viện Chợ Rẫy, TPHCM cũng liên tục bị Cơ quan An ninh điều tra Đà Nẵng triệu tập, xét hỏi.

Nhà báo Dương Hằng Nga cho rằng việc Cơ quan An ninh điều tra Công an TP Đà Nẵng gây khó dễ cho bà là do có đơn yêu cầu của ông Phan Văn Anh Vũ - Chủ tịch HĐQT Công ty Cổ phần Xây dựng Bắc Nam 79 (còn được gọi là Vũ “nhôm”) bởi trong khoảng thời gian từ ngày 8-15/4 bà đã viết 8 bài báo đăng trên Tạp chí Giao thông vận tải có nội dung chống tiêu cực tại dự án Khu đô thị Đa Phước.

Cũng vì viết 8 bài báo này, Công ty Cổ phần Xây dựng Bắc Nam 79 đã khởi kiện bà Nga ra TAND quận Hải Châu (Đà Nẵng). Trong tháng 7-8/2017, TAND quận Hải Châu đã 2 lần gọi các bên ra hòa giải nhưng nguyên đơn vắng mặt.

Trong đơn gửi cơ quan chức năng, nhà báo Dương Hằng Nga đã đề nghị làm rõ việc một vụ việc nhưng nhiều cơ quan cùng giải quyết. Hơn nữa, mặc dù là vụ việc dân sự nhưng Cơ quan An ninh điều tra Đà Nẵng lại hình sự hóa gây ảnh hưởng đến quyền công dân và tác nghiệp báo chí của bà.

Trả lời về việc cấm xuất cảnh nhà báo Dương Hằng Nga có đúng luật hay không, nhất là khi bà Nga đang viết loạt bài chống tiêu cực như vậy, ông Phan Hữu Minh cho biết sau khi nghiên cứu đơn của bà Nga, Hội Nhà báo Việt Nam đã có văn bản gửi Công an TP Đà Nẵng, Bộ Công an để bảo vệ quyền và lợi ích hợp pháp của hội viên.

“Trong văn bản trả lời Hội Nhà báo Việt Nam, Công an TP Đà Nẵng cho rằng việc cấm xuất cảnh là đúng quy định. Họ nói cấm xuất cảnh đối với nhà báo Dương Hằng Nga là do nhận được đơn của ông Phan Văn Anh Vũ khiếu nại bà Nga đã dùng quyền năng nhà báo xúc phạm lợi ích hợp pháp của công ty và danh dự cá nhân”- ông Phan Hữu Minh cho hay.

Cũng theo Công an Đà Nẵng, do sự việc phức tạp, cần đảm bảo bí mật cho công tác điều tra nên Cơ quan An ninh điều tra đã không thông báo cho đương sự biết.

Đối với khiếu nại công an vào tận giường bệnh ở Bệnh viện Chợ Rẫy để điều tra xét hỏi, văn bản của Công an Đà Nẵng cho rằng do bà Nga gọi điện mời nên điều tra viên mới vào chứ không tự tiện. Điều tra viên cũng chỉ thăm hỏi động viên người ốm chứ không phải làm việc.

Mặc dù thời hạn cấm xuất cảnh đã hết, nhưng do sự việc phức tạp nên ông Phan Hữu Minh cho biết Hội Nhà báo Việt Nam sẽ tiếp tục làm việc với các cơ quan chức năng để làm rõ sự việc và có biện pháp bảo vệ lợi ích hợp pháp của hội viên trong thời gian tới.

Liên quan đến sự việc này, tại cuộc họp báo thường kỳ quý III/2017 của TP Đà Nẵng sáng 26/10 vừa qua, nhà báo Dương Hằng Nga đã đề nghị làm lãnh đạo thành phố và cơ quan chức năng trả lời về vấn đề bà bị cấm xuất cảnh.

Trả lời việc này, đại tá Nguyễn Đức Dũng - Trưởng Phòng Tham mưu Công an TP Đà Nẵng cho biết, vào đầu năm 2017, Công an Đà Nẵng tiếp nhận đơn tố giác tội phạm đối với công dân Dương Hằng Nga nên đã thực hiện các bước theo đúng thẩm quyền, đúng quy trình của việc xử lý tin báo tố giác tội phạm và được VKSND TP Đà Nẵng giám sát. Vì vậy Công an Đà Nẵng đã có lệnh cấm xuất cảnh 3 tháng đối với bà Nga.",Công an nói gì về cấm xuất cảnh nữ nhà báo theo đơn của đại gia Vũ “nhôm”?,link,http://dantri.com.vn/xa-hoi/cong-an-noi-gi-ve-cam-xuat-canh-nu-nha-bao-theo-don-cua-dai-gia-vu-nhom-20171031131427221.htm,2017-12-22 15:45:55,11,4,1,10,0,0,1,0,0,0
381799025180152_2027461303947241,"Xung quanh thông tin liên quan đến clip do một người phụ nữ đưa lên mạng tố cáo Hải quan sân bay Nội Bài làm luật khi kiểm tra hàng hoá của khách, Tổng cục Hải quan yêu cầu đình chỉ 8 cán bộ hải quan Hà Nội, trong đó có 1 lãnh đạo Chi cục phụ trách tại cửa khẩu trên.

Theo báo Dân trí, trong thông báo phát đi chiều 21/12, sau khi nắm bắt thông tin vụ việc xảy ra, Tổng cục Hải quan đã chỉ đạo: Cục Hải quan TP Hà Nội đình chỉ toàn bộ kíp trực làm thủ tục cho 2 hành khách nhập cảnh trên chuyến bay số VN 385 từ Nhật Bản về Hà Nội ngày 17/12/2017. Trong đó có 1 lãnh đạo Chi cục phụ trách; 2 lãnh đạo Đội và 5 cán bộ thuộc Đội thủ tục hành lý nhập khẩu, Chi cục Hải quan cửa khẩu sân bay quốc tế Nội Bài).

Trước đó, 2 hành khách đi trên chuyến bay VN385 từ Nhật Bản về sân bay quốc tế Nội Bài (Hà Nội) đã đưa clip lên các mạng xã hội Facebook và Youtube phản ánh vì không chịu ""làm luật"" với giá 5 triệu đồng/kiện hàng nên bị hải quan cửa khẩu Nội Bài yêu cầu đưa hàng hóa vào phòng để kiểm tra. Người phản ánh là chị N.T.D.. Hàng hoá trong 2 kiện hành lý của khách gồm quần áo cũ, đồ gia dụng và một số đồ đấu giá gửi từ Nhật Bản về Việt Nam, trong đó có một số để phục vụ cho công tác từ thiện cho đồng bào ở Hà Giang được tiến hành vào cuối tháng 12 này, báo NLĐ đưa tin.

“Đây nhé, toàn quần áo cũ mọi người nhé, không có gì cả. Chỉ mua toàn đồ gia dụng thôi mà ai cũng bắt làm luật, đóng thuế. Người ta có tiền đi du lịch, mua đồ về cũng phải mất tiền. Bắt người ta vào đóng cửa để làm luật, mỗi một kiện bắt người ta nộp 5 triệu, không có tiền nộp thì như vậy..."", người phụ nữ đã cho mở tung đồ ra và nói.

Ngay sau khi xác minh thông tin, Cục Hải quan Hà Nội đã tạm đình chỉ 2 cán bộ có mặt trong clip và xem tạm đình chỉ một số cán bộ khác.

Cục Hải quan Hà Nội khẳng định: Kết quả ban đầu xác minh không có chuyện Hải quan Nội Bài “làm luật” như phản ánh của hành khách. Lô hàng của hai mẹ con chị D. là hàng cồng kềnh nên phải kiểm tra thủ công. Trong video clip, khi nhân viên hải quan yêu cầu kiểm tra, chủ hàng không hợp tác, khi khui hàng có thái độ thái quá, nói và chửi bậy.

Hình ảnh từ clip cho thấy có cán bộ hải quan khi làm nhiệm vụ có mặt trang phục ngành nhưng không đúng quy định, áo khoác mùa đông bên ngoài không cài khuy áo, trong khi một cán bộ khác lại mặc thường phục và có thái độ thách thức, nói ""chị cứ quay đi"" khi khách dùng điện thoại hướng vào mình để quay clip.",Đình chỉ công tác 8 cán bộ hải quan sân bay Nội Bài | Báo Giao thông,link,http://www.baogiaothong.vn/dinh-chi-cong-tac-8-can-bo-hai-quan-san-bay-noi-bai-d237601.html,2017-12-22 12:38:00,10,0,0,8,2,0,0,0,0,0
381799025180152_2026685587358146,"Bí thư Đà Nẵng: Quân đội đã bắt Út 'trọc'

Chiều 20-12, trong buổi gặp mặt các cựu tướng lĩnh quân đội đã nghỉ hưu trên địa bàn TP Đà Nẵng nhân kỷ niệm 73 năm ngày thành lập Quân đội Nhân dân Việt Nam. Ông Trương Quang Nghĩa, Bí thư Thành ủy Đà Nẵng, đã nói về việc bắt giữ Út ""trọc"".

Ông Trương Quang Nghĩa nói: ""Nhân có các đồng chí trong quân đội, tôi xin báo lại cho các đồng chí là, cũng trường hợp tương tự thì vừa rồi quân đội bắt một trường hợp rồi. Mà đây cũng là quyết tâm của Bộ Chính trị. Ở đây có Vũ ""nhôm"" mọi người đang nói nhưng ở trong quân đội thì đang nói về Út ""trọc"", cũng thượng tá cả. Nhưng với quan điểm người của ai thì đơn vị đó phải xử lý. Quân đội thì vừa rồi xử lý bắt Út ""trọc"" rồi, còn công an thì hiện nay cũng đang làm và phải trả lời câu hỏi đó. Rõ ràng là không thể coi thường dư luận và ý chí của người dân Đà Nẵng của chúng ta được"". 

Ông Nghĩa nói tiếp: ""Báo cáo với các bác, các anh là hiện nay Bộ Công an đang tập trung vào làm. Và kết quả thế nào thì chúng ta cũng phải dựa trên cơ sở luật pháp và phải chờ thôi. Nhưng mà tôi nghĩ, tôi rất tin quyết tâm của Bộ Chính trị sẽ đi đến cùng những sự kiện mà dư luận quan tâm. Phải trả lời cho đúng"".",Bí thư Đà Nẵng: Quân đội đã bắt Út 'trọc',link,http://plo.vn/thoi-su/bi-thu-da-nang-quan-doi-da-bat-ut-troc-746532.html,2017-12-21 19:52:23,1,1,0,1,0,0,0,0,0,0
381799025180152_2026672930692745,"Cục An ninh điều tra (Bộ Công an) khám xét nhà ông Vũ “nhôm” tại Đà Nẵng

Nhà riêng của ông Phan Văn Anh Vũ (còn gọi là Vũ “nhôm”) ở số 82 Trần Quốc Toản và trụ sở Công ty của ông ở số 32 Phan Đình Phùng (Đà Nẵng) đang bị tổ công tác của Cục An ninh điều tra (A92 – Bộ Công an) tiến hành khám xét

Lúc 18h tối 21/12, Đại tá Nguyễn Đức Dũng, Chánh Văn phòng Công an TP Đà Nẵng cho hay, hiện một tổ công tác của Cục An ninh điều tra (A92 - Bộ Công an) đang tiến hành khám xét nhà riêng của ông Phan Văn Anh Vũ (42 tuổi, còn gọi là Vũ “nhôm”) tại số 82 Trần Quốc Toản (quận Hải Châu).

Trước đó vào chiều cùng ngày, tổ công tác của A92 – Bộ Công an cũng đã tiến hành khám xét trụ sở Công ty CP Xây dựng 79 của ông Phan Văn Anh Vũ tại số 32 Lê Hồng Phong (quận Hải Châu).

Theo Đại tá Nguyễn Đức Dũng, tổ công tác của A92 – Bộ Công an tiến hành khám xét nhà riêng, trụ sở công ty của ông Vũ “nhôm” với sự phối hợp của Công an phường sở tại theo quy định của pháp luật. Tuy nhiên đến thời điểm này, Đại tá Nguyễn Đức Dũng chưa có thông tin ông Vũ “nhôm” có bị bắt hay chưa?

Trước đó, như Infonet đã đưa tin, , tháng 9/2017, Trung tướng Trần Đăng Yến, Thủ trưởng Cơ quan An ninh điều tra (Bộ Công an) đã có văn bản 817/ANDT(P4) gửi UBND TP Đà Nẵng cho biết Cơ quan này đang điều tra, xác minh, làm rõ những sai phạm trong việc thực hiện 09 dự án và mua, chuyển nhượng 31 nhà, đất thuộc sở hữu Nhà nước tại TP Đà Nẵng theo kết luận của Ủy ban Kiểm tra Trung ương.

Theo thông tin ban đầu, phần lớn các dự án và nhà, đất công sản trong số đó đều có liên quan đến các Công ty do ông Vũ “nhôm” sở hữu và góp vốn như Công ty TNHH I.V.C, Công ty CP Xây dựng 79, Công ty CP Bắc Nam 79 và một số công ty khác. Kể cả ngôi nhà 82 Trần Quốc Toản mà gia đình ông Vũ “nhôm” đang ở và ngôi nhà 32 Lê Hồng Phong – trụ sở Công ty CP Xây dựng 79 cũng nằm trong danh sách này.

Chiều 20/12, tại buổi gặp mặt với lãnh đạo TP Đà Nẵng nhân kỷ niệm 73 năm ngày thành lập QĐND Việt Nam, Đại tá Lê Công Thạnh, nguyên Chỉ huy trưởng Tỉnh Đội QN-ĐN (cũ); Thiếu tướng Trương Minh Hùng, nguyên Phó Tư lệnh Quân khu 5… đã bức xúc yêu cầu làm rõ có hay không việc ông Vũ “nhôm” đã có những tác động khiến Ban Thường vụ Thành ủy có những vi phạm, khuyết điểm và bị Trung ương kỷ luật tập thể.

“Hiện nay Bộ Công an, đặc biệt là Tổng Bí thư đã trực tiếp yêu cầu Bộ Công an điều tra và trả lời với Tổng Bí thư và Bộ Chính trị về chuyện này!” – Bí thư Thành ủy Đà Nẵng Trương Quang Nghĩa trả lời các cán bộ hưu trí cấp tướng nghỉ hưu trên địa bàn Đà Nẵng đang tham dự buổi gặp mặt. Và nhấn mạnh: “Tôi nghĩ, rõ ràng là không thể coi thường dư luận và ý chí của người dân Đà Nẵng được. Và tôi tin, tôi rất tin là quyết tâm của Bộ Chính trị sẽ đến cùng đối với những sự việc mà dư luận quan tâm. Phải trả lời cho nó đúng!”.",Cục An ninh điều tra (Bộ Công an) khám xét nhà ông Vũ “nhôm” tại Đà Nẵng,link,http://infonet.vn/cuc-an-ninh-dieu-tra-bo-cong-an-kham-xet-nha-ong-vu-nhom-tai-da-nang-post248903.info,2017-12-21 19:35:18,6,1,0,6,0,0,0,0,0,0
381799025180152_2026251204068251,Cứ bảo sao người dân còn e dè với xăng E5. Quan trọng là phải minh bạch thông tin. Làm gì có chuyện E5 phù hợp với tất cả các đời xe nhỉ?,Australia: Khuyến cáo nhiều loại xe không dùng xăng ethanol | Báo Giao thông,link,http://xe.baogiaothong.vn/australia-khuyen-cao-nhieu-loai-xe-khong-dung-xang-ethanol-d237496.html,2017-12-21 09:11:58,1,0,0,1,0,0,0,0,0,0
381799025180152_2025335297493175,"Ngày 20/12, Cổng Thông tin điện tử Bộ Công an phát đi thông tin cho biết, cơ quan An ninh điều tra Bộ Công an đã tống đạt các Quyết định tố tụng đối với bị can Phùng Đình Thực, nguyên Tổng Giám đốc Tập đoàn Dầu khí Việt Nam.

Qua điều tra vụ án “Cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng; Tham ô tài sản”, xảy ra tại Tập đoàn Dầu khí Việt Nam và Tổng công ty Cổ phần Xây lắp dầu khí Việt Nam, ngày 19/12, Cơ quan An ninh điều tra Bộ Công an đã ra Quyết định khởi tố bị can, Lệnh cấm đi khỏi nơi cư trú đối với ông Phùng Đình Thực (SN 1954, trú tại Khu đô thị mới Dịch Vọng, phường Dịch Vọng, quận Cầu Giấy, Hà Nội), nguyên Tổng Giám đốc Tập đoàn Dầu khí Việt Nam về tội “Cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng” quy định tại Điều 165 Bộ luật Hình sự, do những sai phạm của ông Thực trong quá trình chỉ đạo thực hiện dự án Nhà máy Nhiệt điện Thái Bình 2.",Khởi tố nguyên Tổng Giám đốc Tập đoàn Dầu khí Phùng Đình Thực | Báo Giao thông,link,http://www.baogiaothong.vn/khoi-to-nguyen-tong-giam-doc-tap-doan-dau-khi-phung-dinh-thuc-d237376.html,2017-12-20 12:12:50,2,0,0,1,0,0,0,0,1,0
381799025180152_2025157567510948,"Du khách đổ xô lên Fansipan ngắm tuyết

Ngày 19/12/2017, trên đỉnh Fansipan xuất hiện băng tuyết, thu hút hàng ngàn du khách tới tham quan. Đây là đợt mưa tuyết đầu tiên xuất hiện tại Sa Pa từ đầu mùa đông đến nay. Theo dự báo của cơ quan khí tượng thủy văn, nhiệt độ tiếp tục giảm sâu, vì vậy khả năng trong những ngày tới mưa tuyết tiếp tục xuất hiện tại khu vực này.

Nguồn: Baolaocai",Du khách đổ xô lên Fansipan ngắm tuyết,video,https://www.facebook.com/tintucvietnammoinhat/videos/2025157567510948/,2017-12-20 08:09:06,9,0,1,9,0,0,0,0,0,0
381799025180152_2024325704260801,"Giá xe đồng loạt xuống giá, chỉ còn trên dưới 300 triệu. Mua bốn bánh giờ dễ như đi chợ, nhỉ?
http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html","Xe nhỏ giảm giá khủng, cơ hội sở hữu ô tô đã đến?",link,http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html,2017-12-19 15:38:04,5,1,0,4,1,0,0,0,0,0
381799025180152_2024325667594138,"Giá xe đồng loạt xuống giá, chỉ còn trên dưới 300 triệu. Mua bốn bánh giờ dễ như đi chợ, nhỉ?
http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html","Xe nhỏ giảm giá khủng, cơ hội sở hữu ô tô đã đến?",link,http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html,2017-12-19 15:38:02,0,0,0,0,0,0,0,0,0,0
381799025180152_2024325560927482,"Giá xe đồng loạt xuống giá, chỉ còn trên dưới 300 triệu. Mua bốn bánh giờ dễ như đi chợ, nhỉ?
http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html","Xe nhỏ giảm giá khủng, cơ hội sở hữu ô tô đã đến?",link,http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html,2017-12-19 15:37:58,0,0,0,0,0,0,0,0,0,0
381799025180152_2024325574260814,"Giá xe đồng loạt xuống giá, chỉ còn trên dưới 300 triệu. Mua bốn bánh giờ dễ như đi chợ, nhỉ?
http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html","Xe nhỏ giảm giá khủng, cơ hội sở hữu ô tô đã đến?",link,http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html,2017-12-19 15:37:58,0,0,0,0,0,0,0,0,0,0
381799025180152_2024325587594146,"Giá xe đồng loạt xuống giá, chỉ còn trên dưới 300 triệu. Mua bốn bánh giờ dễ như đi chợ, nhỉ?
http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html","Xe nhỏ giảm giá khủng, cơ hội sở hữu ô tô đã đến?",link,http://xe.baogiaothong.vn/xe-nho-giam-gia-khung-co-hoi-so-huu-o-to-da-den-av237288.html,2017-12-19 15:37:58,0,0,0,0,0,0,0,0,0,0
381799025180152_2024139724279399,Khi các bé nếm vị chanh tươi,Khi các bé nếm vị chanh tươi,video,https://www.facebook.com/tintucvietnammoinhat/videos/2024139724279399/,2017-12-19 12:34:58,50,10,16,33,10,1,6,0,0,0
381799025180152_2024131450946893,"Nhiệt độ xuống mức -7 độ C, băng tuyết phủ trắng đỉnh Fansipan

Băng tuyết phủ trắng toàn không gian Fansipan và khi nắng lên vẫn chưa tan. Cảnh đẹp này khiến nhiều du khách háo hức, liên tục treo status rủ nhau về Lào Cai.

Theo cư dân mạng, từ đêm qua (18/12), băng tuyết đã xuất hiện trên đỉnh Fansipan. Rạng sáng 19/12, nóc nhà Đông Dương (tại Lào Cai) được phủ kín lớp băng tuyết trắng xóa. Theo ghi nhận, nhiệt độ đêm qua dưới âm 7 độ C và đến thời điểm 9h sáng nay, nhiệt độ thể hiện qua trang wether.com vẫn là âm 6 độ C.

Trên fanpage của một khu du lịch tại Fansipan sáng nay cập nhật loạt ảnh về cảnh băng tuyết phủ kín đỉnh núi. Toàn bộ không gian thiên nhiên, cây cỏ, chóp tam giác trên đỉnh 3.143m, khu vực sàn gỗ quanh đỉnh, các bậc thang lên đỉnh… đều bị băng tuyết phủ dày, trắng xóa một màu trắng tinh khôi.

Nhiều du khách thích thú khi mặc dù, bình minh lên có ánh nắng rọi xuống nhưng băng tuyết tại Fansipan vẫn chưa tan. Hiện tại, trên một số group phượt, cư dân mạng liên tục chia sẻ thông tin và rủ nhau về Fansipan “săn” tuyết.

Dưới đây là một số hình ảnh cư dân mạng chia sẻ vào sáng nay:

Nguồn: https://saostar.vn/xa-hoi/nhiet-xuong-muc-7-c-bang-tuyet-phu-trang-dinh-fansipan-1935701.html","Photos from Tin tức thời sự, chính trị, kinh tế, xã hội Việt Nam's post",photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/2024131284280243/?type=3,2017-12-19 12:24:35,9,3,1,8,1,0,0,0,0,0
