status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1945093475758620,". Bun nè liuliu 😂💓❤
#Bun",,video,https://www.facebook.com/baovuixeco/videos/1945093475758620/,2017-09-11 19:16:36,55,12,2,45,9,0,1,0,0,0
1620840974850540_1945055035762464,"Chồng ad ngọt ngào chưa nè  <3
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1945055012429133/?type=3,2017-09-11 17:22:56,280,7,14,243,28,0,9,0,0,0
1620840974850540_1944986352435999,"Khi nữ chánh tỏ tình
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1944986352435999/?type=3,2017-09-11 13:09:53,245,9,9,207,11,0,26,0,1,0
1620840974850540_1944970799104221,"Cô yêu thầm anh hơn 15 năm, làm tất cả mọi thứ vì anh nhưng chỉ đổi lại liếc mắt xem thường, rồi một ngày...Xem thêm
#AThư",,status,,2017-09-11 11:56:26,147,9,0,126,6,0,14,0,1,0
1620840974850540_1944752215792746,"có mem nào còn thức hông? Mọi người cùng tham khảo cách cầu hôn của 2 ac này
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1944751855792782/?type=3,2017-09-10 22:45:48,259,7,4,203,7,0,49,0,0,0
1620840974850540_1944701465797821,". Hello. Nếu không có gì thay đổi thì mai Bun sẽ live nhé. Để xem page ai thật page ai lừa đảo nè :)) ❤️
#Bun",,status,,2017-09-10 20:36:00,216,13,0,204,9,0,3,0,0,0
1620840974850540_1943046975963270,"Haha :'>
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943046959296605/?type=3,2017-09-10 20:30:25,263,4,1,226,6,0,31,0,0,0
1620840974850540_1944667769134524,Page Ngôn Tình -Truyện Ngắn 335k coi như đã chết. Tất cả admin cũ từ bây giờ sẽ xây dựng ở page này nha <3,Baovui.vn - Tin tức xe cộ,photo,https://www.facebook.com/baovuixeco/photos/a.1620841814850456.1073741826.1620840974850540/1944667695801198/?type=3,2017-09-10 19:14:58,387,13,0,325,41,0,0,20,1,0
1620840974850540_1944644862470148,"Page Ngôn Tình - Truyện Ngắn 335k mem đã bị hack đổi tên thành chuyện con gái rồi mấy cưng ạ. Tất cả bài viết đều bị xoá (đoản của taoo). Mọi người chung tay rp + unlike nhé. Link: fb.com/tuicongai1.page
Bốn năm xây dựng không bằng nó hack một buổi :)
Từ nay Ngôn Tình - Truyện Ngắn coi như đã chết. Có tồn tại cũng là fake.",,status,,2017-09-10 17:58:05,365,22,12,338,6,3,6,11,1,0
1620840974850540_1943047089296592,"Hôn trộm 55 lần
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943047079296593/?type=3,2017-09-10 12:29:54,271,6,9,235,16,0,1,19,0,0
1620840974850540_1944498119151489,"(Trò chơi nguy hiểm - Ân Tầm)
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1944498099151491/?type=3,2017-09-10 07:11:05,307,3,5,271,20,0,15,1,0,0
1620840974850540_1944363762498258,"Tám đêm khuya nào!?!
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1944363455831622/?type=3,2017-09-09 22:37:57,345,7,3,274,10,0,61,0,0,0
1620840974850540_1944299339171367,#Tram,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1944299315838036/?type=3,2017-09-09 19:48:23,246,21,14,214,17,1,14,0,0,0
1620840974850540_1944291349172166,Part 1-25,Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1944290469172254.1073741839.1620840974850540/1944290659172235/?type=3,2017-09-09 19:17:06,163,16,10,143,20,0,0,0,0,0
1620840974850540_1944207479180553,"Page cũ thì bị hack, chặn hết các admin. Page fake thì lập sau page này mà gần 10k cop bài của page cũ bị hack đăng lên tương tác còn cao hơn page này. Nản! 
#Quyên",,status,,2017-09-09 13:11:07,422,22,0,385,7,0,0,29,1,0
1620840974850540_1944189275849040,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1944189255849042/?type=3,2017-09-09 11:46:51,227,5,1,196,2,0,5,22,2,0
1620840974850540_1944185422516092,"Hãy miêu tả LỚP BẠN bằng một CÂU NÓI CỦA SOÁI CA!
Ca này khó lắm đấy,ad miêu tả được ad cho quà😋
#Nghiên",,status,,2017-09-09 11:27:13,171,12,2,154,4,0,13,0,0,0
1620840974850540_1943283189272982,"Đoản 
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943283189272982/?type=3,2017-09-09 09:58:04,198,2,3,161,1,0,36,0,0,0
1620840974850540_1943939679207333,"á đù :v
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943939625874005/?type=3,2017-09-08 21:12:09,227,0,4,188,3,0,35,0,1,0
1620840974850540_1943922455875722,". Tao ngoi lên rồi đây =)) Nhớ anh hok =)) Xoạc hok =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943922455875722/?type=3,2017-09-08 20:26:52,181,1,2,148,4,0,29,0,0,0
1620840974850540_1943897445878223,". Không liên quan: mai Bun đẹp zai sẽ đi Mũi Né 😂
#Bun",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1943897429211558/?type=3,2017-09-08 19:11:06,229,3,2,183,7,1,38,0,0,0
1620840974850540_1943808139220487,"Rất ... mất ... mặt :v
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943808102553824/?type=3,2017-09-08 11:55:08,192,2,1,160,3,0,29,0,0,0
1620840974850540_1943283109272990,"Hihi
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943283109272990/?type=3,2017-09-08 08:57:38,196,3,4,169,2,1,9,12,3,0
1620840974850540_1943542752580359,"Tên truyện: Từ bi thành
Nhân vật: Trần Bắc Nghiêu_Mộ Thiện
Tác giả: Đinh Mặc",Trích dẫn tiểu thuyết,photo,https://www.facebook.com/baovuixeco/photos/a.1942701545997813.1073741838.1620840974850540/1943542752580359/?type=3,2017-09-07 20:16:03,149,2,15,126,21,0,0,2,0,0
1620840974850540_1943387929262508,"ước gì anh Diêm đẹp trai một chút :))) 
#vtl",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943387862595848/?type=3,2017-09-07 20:05:00,298,10,26,217,6,0,75,0,0,0
1620840974850540_1943517442582890,"Chị tưởng tượng quá 😁
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943517219249579/?type=3,2017-09-07 19:13:32,203,2,2,161,6,0,36,0,0,0
1620840974850540_1943046599296641,,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943046575963310/?type=3,2017-09-07 17:28:00,231,5,5,184,8,0,39,0,0,0
1620840974850540_1943404289260872,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943404262594208/?type=3,2017-09-07 12:31:17,172,2,3,138,7,0,27,0,0,0
1620840974850540_1943282969273004,"Vaix~~
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1943282952606339/?type=3,2017-09-07 06:46:21,97,1,3,77,5,0,15,0,0,0
1620840974850540_1943088382625796,"Tại sao?????????????
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943088189292482/?type=3,2017-09-06 19:42:42,273,1,35,202,5,1,65,0,0,0
1620840974850540_1943083625959605,"Bà mẹ của năm :v
#LQN",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1943083565959611/?type=3,2017-09-06 19:24:37,172,3,5,146,2,0,24,0,0,0
1620840974850540_1943046429296658,,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1943046412629993/?type=3,2017-09-06 17:12:29,196,6,6,168,22,0,6,0,0,0
1620840974850540_1942975245970443,":3
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942975212637113/?type=3,2017-09-06 11:58:20,129,4,4,117,12,0,0,0,0,0
1620840974850540_1942972789304022,"Cách từ chối khi bạn thân tỏ tình??😂😂
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1942972625970705/?type=3,2017-09-06 11:43:27,164,1,4,125,3,0,36,0,0,0
1620840974850540_1942769135991054,"Nhờ vả luôn là nó =]]]]
#Đình",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1942769109324390/?type=3,2017-09-05 22:44:28,150,0,1,121,2,0,27,0,0,0
1620840974850540_1942754919325809,". Bun cũng béo :((
#Bun",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942754919325809/?type=3,2017-09-05 22:01:53,185,1,5,141,3,0,41,0,0,0
1620840974850540_1942739939327307,"Truyện: Hào môn kinh mộng 3_Đừng để lỡ nhau
Tác giả: Ân Tầm
Nhân vật: Niên Bách Ngạn_Tố Diệp",Trích dẫn tiểu thuyết,photo,https://www.facebook.com/baovuixeco/photos/a.1942701545997813.1073741838.1620840974850540/1942739939327307/?type=3,2017-09-05 21:28:05,149,2,15,126,21,0,0,2,0,0
1620840974850540_1942659546002013,"Thanh Khê là nữ9 ngôn tình hay bánh bèo đam mei? -_-
#vtl",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942659182668716/?type=3,2017-09-05 20:10:00,212,11,1,173,3,0,36,0,0,0
1620840974850540_1942694179331883,"Cạn lời rồi🤣🤣🤣🤣🤣
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942693899331911/?type=3,2017-09-05 19:23:35,222,7,11,167,7,0,48,0,0,0
1620840974850540_1942573196010648,"Xem ai kể được nhiều nhất nào😁
Comment nhiệt tình nha các mem :)))))
#Hà",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942573196010648/?type=3,2017-09-05 11:59:00,109,18,2,95,5,0,9,0,0,0
1620840974850540_1942570156010952,"Profile Tước Thiếu nhé mấy nàng =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942570156010952/?type=3,2017-09-05 11:46:52,251,11,13,212,22,0,17,0,0,0
1620840974850540_1942537392680895,"Khai giảng sao rồi mấy man???
Trường ad thầy hiệu trưởng quẩy EDM😂
#Nghiên",,status,,2017-09-05 09:46:49,281,20,5,250,6,1,23,0,1,0
1620840974850540_1941642002770434,"Hihi. Đừng nhờn với anh😂
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941641989437102/?type=3,2017-09-05 08:59:20,248,5,8,190,4,0,54,0,0,0
1620840974850540_1942486909352610,"Cạn lời ...
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942486816019286/?type=3,2017-09-05 07:10:33,266,4,6,204,4,0,58,0,0,0
1620840974850540_1942317032702931,#Phờ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1942317019369599/?type=3,2017-09-04 21:52:14,258,4,3,209,5,1,43,0,0,0
1620840974850540_1942284126039555,"Aaaaa cíu mị :3
#LQN",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1942284019372899/?type=3,2017-09-04 20:19:09,179,2,3,147,3,0,29,0,0,0
1620840974850540_1942271372707497,"Hự hự :>>>
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942271342707500/?type=3,2017-09-04 19:44:51,202,3,18,160,4,0,38,0,0,0
1620840974850540_1941641859437115,"Ế cứ tỏ tình như vậy nè 😍😍
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941641846103783/?type=3,2017-09-04 18:58:34,214,3,9,176,5,0,33,0,0,0
1620840974850540_1942183589382942,"Tim ta đau quá :<
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1942183429382958/?type=3,2017-09-04 15:13:32,147,2,3,135,8,0,2,2,0,0
1620840974850540_1942180939383207,#Phờ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1942180922716542/?type=3,2017-09-04 14:53:45,189,2,1,150,1,0,38,0,0,0
1620840974850540_1942180806049887,"” Cô ấy nói, anh còn giết chết ai nữa?”
” Trần Bắc Nghiêu trong lòng cô ấy.”
{Từ bi thành_Đinh Mặc}

#NhậtDạ",,status,,2017-09-04 14:53:13,124,0,3,120,4,0,0,0,0,0
1620840974850540_1941641409437160,":))))
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941641219437179/?type=3,2017-09-04 09:57:06,220,4,4,161,9,0,50,0,0,0
1620840974850540_1941922822742352,". Mấy nay nhiều chuyện buồn quá :))
#Bun",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941922822742352/?type=3,2017-09-03 23:07:24,216,4,4,172,10,0,1,33,0,0
1620840974850540_1941866069414694,"Thuộc cung nào ? =)))
#Tramakacute",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941866049414696/?type=3,2017-09-03 21:04:36,181,31,7,159,11,0,11,0,0,0
1620840974850540_1941858996082068,"Cẩn thận đó man :>>>
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941858602748774/?type=3,2017-09-03 20:46:25,221,1,8,172,5,0,44,0,0,0
1620840974850540_1941829402751694,"Xin chào mọi người,tui là ad mới.Nói thế thôi chứ có ai nhận ra tui không nhỉ?😂
Lục lại đoản cũ để đăng mà còn đúng đoản này😭

#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941829342751700/?type=3,2017-09-03 19:40:48,156,2,11,122,4,0,30,0,0,0
1620840974850540_1941765102758124,"Đính chính lại page chỉ dùng 1 page duy nhất là page này. Không có page nào khác hết.
Vậy mà hôm nay vô tình thấy được page trash í lộn page giả mạo :)
Mọi người hãy cẩn thận coi chừng nhầm lẫn nhé. 
Inb thì lại chặn tin nhắn =)) chán
ĐÍNH CHÍNH LẠI LÀ CHỈ DÙNG 1 PAGE NÀY THÔI NHÉ. PAGE CÙNG TÊN CHỈ LÀ GIẢ !
Cùng nhau rp page đó nào: https://www.facebook.com/NgonTinhTN/",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941764972758137/?type=3,2017-09-03 16:01:35,121,6,1,117,3,0,1,0,0,0
1620840974850540_1941746869426614,". Sắp có Tiểu Mạc Vũ và Tiểu Lam Hàng rồi nha mấy mẹ =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941746869426614/?type=3,2017-09-03 14:54:26,186,1,2,152,4,0,30,0,0,0
1620840974850540_1941641606103807,"Dễ thương ghê ❤️❤️❤️
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941641589437142/?type=3,2017-09-03 12:57:52,133,2,1,114,6,0,13,0,0,0
1620840974850540_1941705762764058,#Phờ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941705746097393/?type=3,2017-09-03 12:03:55,279,4,4,230,3,0,46,0,0,0
1620840974850540_1941675102767124,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941675076100460/?type=3,2017-09-03 10:25:29,154,2,2,126,3,0,25,0,0,0
1620840974850540_1941631499438151,"Đoản sư đồ luyến nè 😆😆😆
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941631499438151/?type=3,2017-09-03 08:11:35,187,5,9,145,7,1,34,0,0,0
1620840974850540_1941418972792737,,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941418942792740/?type=3,2017-09-02 21:34:45,167,4,7,137,23,0,7,0,0,0
1620840974850540_1941379822796652,"Ứ ứ ứ :>>>
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941379782796656/?type=3,2017-09-02 19:48:10,190,4,5,155,4,0,31,0,0,0
1620840974850540_1941368616131106,"Mọi người vẫn yêu mến và ủng hộ bọn mình chứ? Chung tay gầy dựng lại NT-TN nào :*
#vtl",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941368082797826/?type=3,2017-09-02 19:14:30,194,4,10,141,12,0,41,0,0,0
1620840974850540_1941345159466785,Câu nói của anh Phong trất'ss quá <3,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1941345139466787/?type=3,2017-09-02 17:56:08,226,8,3,180,5,0,41,0,0,0
1620840974850540_1941327306135237,"Ngọt như đường nè! <3 chồng ad đó ;)
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941327276135240/?type=3,2017-09-02 16:50:15,251,6,16,204,37,1,9,0,0,0
1620840974850540_1941312412803393,Lấy nhớ ghi đầy đủ nguồn :^),LIST TRUYỆN,photo,https://www.facebook.com/baovuixeco/photos/a.1941310906136877.1073741836.1620840974850540/1941312002803434/?type=3,2017-09-02 15:56:27,94,8,39,82,12,0,0,0,0,0
1620840974850540_1941297399471561,":3
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941297356138232/?type=3,2017-09-02 15:01:17,171,4,2,150,5,0,16,0,0,0
1620840974850540_1941284619472839,Xây dựng page lại từ đầu <3 mọi người nhớ ủng hộ page nhé! <3,Baovui.vn - Tin tức xe cộ,photo,https://www.facebook.com/baovuixeco/photos/a.1620841814850456.1073741826.1620840974850540/1941284569472844/?type=3,2017-09-02 14:06:31,447,15,2,397,48,1,1,0,0,0
1620840974850540_1941271492807485,"#Hà
Lưu Manh mà bày đặt mình là trai tơ làm bộ thẹn thùng 😂😂",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1941271492807485/?type=3,2017-09-02 13:11:33,152,0,3,124,3,0,25,0,0,0
1620840974850540_1941259212808713,"Page cũ Ngôn Tình - Truyện Ngắn bị hack rồi nên dời qua page này nhé. &lt;3 và mọi người tránh nhầm lẫn 1 page fake luôn cop bài cũ của page đã bị hack để đăng nhận là page gốc nhé. Dàn ad cũ của page vẫn còn đây nên mọi người đừng lo lắng về bài đăng. Link page giả mạo: fb.com/ngontinhtruyennganofficial
SHARE VỀ ĐỂ DÂN NGÔN CÙNG BIẾT ĐẾN PAGE NÀY NHÉ! 
#Quyên",,status,,2017-09-02 12:19:30,945,41,50,873,37,0,0,34,1,0
1620840974850540_1940958749505426,"#Trích
#Thư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1940958669505434/?type=3,2017-09-01 20:47:07,83,0,2,75,2,0,6,0,0,0
1620840974850540_1940951769506124,"Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp
'' Một đời dài như vậy , không ngờ rằng tôi chỉ thích mỗi mình cậu ''
====================================================
#Bối",,video,https://www.facebook.com/baovuixeco/videos/1940951769506124/,2017-09-01 20:25:49,86,10,11,78,5,0,3,0,0,0
1620840974850540_1940474019553899,"😂 Nó đang ở đâu vậy các mem.
#Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1940474019553899/?type=3,2017-09-01 07:07:43,76,2,5,63,2,0,11,0,0,0
1620840974850540_1940473229553978,"#bối
Nguồn :ST",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1940473229553978/?type=3,2017-08-31 19:52:40,80,2,4,72,0,0,7,1,0,0
1620840974850540_1940470226220945,"ad được nghỉ quốc khánh bắt đầu từ chiều nay rồi, các mems được nghỉ chưa???????????????
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1940469649554336/?type=3,2017-08-31 19:43:26,44,0,0,40,4,0,0,0,0,0
1620840974850540_1939920389609262,"Con nhà người ta a, cuối cùng bị ""lừa"" trở thành con nhà mình 🤣🤣🤣
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1939919346276033/?type=3,2017-08-30 20:19:59,99,3,2,86,3,0,10,0,0,0
1620840974850540_1939325923002042,"ad mà là chị kia thì chưa kịp nhảy lầu đã bị làm cho tức chết 😂😂😂
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1939325376335430/?type=3,2017-08-29 19:34:32,59,0,1,50,3,0,6,0,0,0
1620840974850540_1938866793047955,"bởi vì chờ cho đúng người nên đến bây giờ ad vẫn còn ""cô đơn lẻ bóng"" đây....haizzzzzz.......
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1938866259714675/?type=3,2017-08-28 20:01:04,35,0,1,32,3,0,0,0,0,0
1620840974850540_1937962813138353,"tối thứ 7, mời cả nhà nghe nhạc, ngắm soái ca :) :) :)
Đố các mem kể đúng tên 6 anh trong video đấy <3 <3 <3
#Linh_Đang",,video,https://www.facebook.com/baovuixeco/videos/1937962813138353/,2017-08-26 19:15:49,25,0,3,23,2,0,0,0,0,0
1620840974850540_1937749093159725,#Joker,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1937749093159725/?type=3,2017-08-26 06:59:08,42,0,1,39,3,0,0,0,0,0
1620840974850540_1937556856512282,"Chị Thẩm Phong này độc miệng thật :) nhưng mà ta thích he he
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1937556343179000/?type=3,2017-08-25 20:13:35,53,0,0,48,1,0,4,0,0,0
1620840974850540_1937169659884335,#J.Ka,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1937169659884335/?type=3,2017-08-24 20:31:13,44,0,1,42,2,0,0,0,0,0
1620840974850540_1935975023337132,#Linh_Đang,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1935975023337132/?type=3,2017-08-21 20:39:03,40,0,1,37,2,0,1,0,0,0
1620840974850540_1935049373429697,"Tối cuối tuần nghe nhạc xả stress nào mọi người
Đố các mem biết tên bài hát này là gì, nhạc phim nào và ca sĩ nào thể hiện?
P/s: ad cực thích nghe anh này hát luôn, giọng hát hay mà cũng dễ thương nữa <3
#Linh_Đang",,video,https://www.facebook.com/baovuixeco/videos/1935049373429697/,2017-08-19 19:40:38,51,3,1,44,6,0,1,0,0,0
1620840974850540_1934586710142630,#Linh_Đang,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1934586710142630/?type=3,2017-08-18 20:03:02,27,0,1,24,2,0,0,1,0,0
1620840974850540_1934159620185339,Comment xem các bạn thích xuyên vào truyện nào điiiiiiiii,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1934159620185339/?type=3,2017-08-17 19:51:08,64,17,1,56,8,0,0,0,0,0
1620840974850540_1933336523600982,"Ngoài Happy Birthday thì gần đây mấy bài như Family Finger hay Johny Johny cũng hot lắm, trẻ con cũng thuộc làu làu 😆😆😆
#Linh_Đang",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1933336523600982/?type=3,2017-08-15 19:53:23,81,1,2,61,4,0,16,0,0,0
1620840974850540_1933211153613519,"😁
#Thư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1933211146946853/?type=3,2017-08-15 13:13:10,62,0,1,56,4,0,2,0,0,0
1620840974850540_1932916573642977,"Mấy anh nổi tiếng cực luôn 😘😘😘
#Linh_Đang",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1932916573642977/?type=3,2017-08-14 20:41:14,101,9,11,93,7,0,1,0,0,0
1620840974850540_1932487737019194,"Ta da~ Ad đã trở lại, còn mem nào nhớ ta k nè???
#Linh_Đang",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1932487737019194/?type=3,2017-08-13 19:37:21,27,0,1,24,3,0,0,0,0,0
1620840974850540_1932460547021913,"Ai còn nhớ bộ này không nhỉ ??? Ad vừa đọc lại vẫn thấy xao xuyến vô cùng.
( Bên nhau trọn đời - Cố Mạn )
#KCĐ",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1932460547021913/?type=3,2017-08-13 18:17:05,30,0,0,28,2,0,0,0,0,0
1620840974850540_1932030860398215,"Có một chiếc ô đã lâu , mưa ngừng rơi rồi vẫn không hạ xuống.
Có thứ  tình bạn đã kéo dài mãi mãi , tóc xanh đã điểm bạc nhưng vẫn lưu giữ tận đáy lòng.
==========================
#Bối",,status,,2017-08-12 19:18:41,21,0,0,19,2,0,0,0,0,0
1620840974850540_1929707843963850,"😊😉😉
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1929707843963850/?type=3,2017-08-07 14:52:07,44,0,1,41,3,0,0,0,0,0
1620840974850540_1928766964057938,"Bởi vì tôi vô cùng đẹp trai 😂😂
Trích [Vạn kiếp yêu em - Thi Định Nhu]
#Thư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1928766934057941/?type=3,2017-08-05 11:59:05,75,3,2,61,3,0,11,0,0,0
1620840974850540_1928310710770230,"<3 
Link HQ: https://goo.gl/qDj8y2
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1928310710770230/?type=3,2017-08-04 09:45:08,32,0,0,29,3,0,0,0,0,0
1620840974850540_1927517764182858,"Ngược nè 😁😁
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1927517764182858/?type=3,2017-08-02 17:48:09,54,1,1,47,1,0,6,0,0,0
