status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1203328059747090_1523350104411549,"Cố tình tạo scandal để được nổi tiếng, đúng là chuyện quái gì cũng có thể xảy ra 😂",Eva.vn,link,http://eva.vn/lang-sao/midu-to-thuy-vi-khong-cham-mat-thi-em-ay-cung-co-tinh-den-tim-va-ngoi-cho-cho-cham-c20a329438.html,2017-11-05 16:59:37,11,2,0,11,0,0,0,0,0,0
1203328059747090_1523060824440477,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1970477029894114/,2017-11-05 07:54:32,25,4,0,23,2,0,0,0,0,0
1203328059747090_1522534434493116,[HOT] Đại diện của Việt Nam đã được xướng tên ở ngôi vị cao nhất trong tại Hoa hậu Hoàn cầu 2017. Tuyệt vời Khánh Ngân.👑👑👑,Thời khắc Khánh Ngân được xướng tên ngôi vị cao nhất Miss Globe 2017,link,http://eva.vn/clip-eva/thoi-khac-khanh-ngan-duoc-xuong-ten-ngoi-vi-cao-nhat-miss-globe-2017-c157a329508.html,2017-11-04 20:25:53,56,0,0,51,5,0,0,0,0,0
1203328059747090_1522497634496796,"Công nhận Thái Lan có nhiều nhạc quẩy chất thật, đến bà bầu mà còn nhiệt thế kia cơ mà.:))))",Family,link,http://eva.vn/clip-eva/chua-vuot-mat-cac-ba-bau-dai-loan-van-ru-nhau-flashmob-o-ga-tau-dien-c157a327339.html,2017-11-04 19:36:48,36,4,0,28,2,0,6,0,0,0
1203328059747090_1522278957851997,"Đám cưới độc đáo: Người thân tay hòm chìa khóa, cầm túi nhận tiền mừng thay cô dâu, chú rể.😂😂😂",Family,link,http://eva.vn/tinh-yeu-gioi-tinh/loat-anh-hai-huoc-ve-dam-cuoi-khien-ban-muon-cuoi-vo-bung-c3a303070.html,2017-11-04 13:41:30,34,1,0,27,2,0,4,0,1,0
1203328059747090_1521488627931030,"Nhiều fan bất chấp nguy hiểm đuổi theo thần tượng.😨
Nguồn : 2sao.",Family,link,http://eva.vn/lang-sao/fan-viet-oa-khoc-chay-theo-bat-chap-nguy-hiem-khi-nhom-t-ara-xuat-hien-tai-san-bay-c20a329353.html,2017-11-03 17:28:19,5,0,0,5,0,0,0,0,0,0
1203328059747090_1521385111274715,"Anh Hưng làm gì mà ""đanh đá"" quá vậy, mấy con chim nó đói quá lấy cái bánh thôi mà.=))))",Family,link,http://eva.vn/lang-sao/dam-vinh-hung-neu-co-bo-thi-me-toi-da-khong-nghi-can-nhu-vay-c20a327023.html,2017-11-03 14:27:49,52,0,0,44,0,0,8,0,0,0
1203328059747090_1521285504618009,"ÔI dồi nhìn bả kéo kéo ti cho em bé bú như thật luôn kìa = ))) 
Dễ thương hết sức ^^",Hơn 4 triệu người xem cảnh chị gái dỗ em nín khóc yêu không tả nổi,link,http://eva.vn/lam-me/hon-4-trieu-nguoi-xem-canh-chi-gai-do-em-nin-khoc-yeu-khong-ta-noi-c10a329315.html,2017-11-03 14:15:45,175,1,58,153,15,0,7,0,0,0
1203328059747090_1521276414618918,"Đề nghị ""xài chung"" chồng mà hiên ngang như thường, chị em có chồng thì gắng biết giữ đừng để đứa bạn nó cướp trắng tay như này nhé @@",Eva.TV,link,http://eva.vn/di-dau-xem-gi/nguoc-chieu-nuoc-mat-dan-ong-co-vo-ma-chung-cha-voi-nguoi-phu-nu-khac-la-do-ban-c40a329283.html,2017-11-03 10:49:36,6,0,0,6,0,0,0,0,0,0
1203328059747090_1520410961372130,Các bố mẹ về áp dụng ngay cho bé nhà mình nhé.;),"Cách trị nghẹt mũi cho trẻ sơ sinh giúp bé dễ thở, ăn ngon ngủ tốt",link,http://eva.vn/lam-me/cach-tri-nghet-mui-cho-tre-so-sinh-giup-be-de-tho-an-ngon-ngu-tot-c10a328840.html,2017-11-02 11:26:20,54,10,0,54,0,0,0,0,0,0
1203328059747090_1520349561378270,Chị em nào có thể uốn dẻo đến mức này không.:3,Family,link,http://eva.vn/eva-tam/gap-nu-hoang-uong-deo-danh-son-bang-chan-khien-nhieu-nguoi-ngo-ngang-c66a277761.html,2017-11-02 09:27:50,18,1,0,18,0,0,0,0,0,0
1203328059747090_1520304041382822,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1969672279974589/,2017-11-02 08:06:35,170,17,0,142,7,0,20,0,1,0
1203328059747090_1519613398118553,,Home TV.,video,https://www.facebook.com/chilllikehome/videos/125877468086446/,2017-11-01 15:48:00,5,1,0,2,2,0,0,0,1,0
1203328059747090_1519587678121125,🍃🍂 ĐÔNG NÀY QUẨY TUNG GIÁ LẠNH VỚI MIITA🍁🌿,Thỏi son nào đang khiến các hotgirl Hàn Quốc lùng sục trong thời gian qua?,link,http://eva.vn/lam-dep/co-gi-hot-trong-thoi-son-dang-lam-mua-lam-gio-tai-xu-so-kim-chi-c58a326864.html,2017-11-01 15:03:38,5,0,0,3,2,0,0,0,0,0
1203328059747090_1519559711457255,"Vào những tuần cuối thai kỳ với mẹ bầu như một trận chiến bởi sẽ phải đối mặt với những triệu chứng khó chịu như khó ngủ, đau lưng, ợ nóng… Hầu hết thời gian này các chị em đều để ý đến những thay đổi của cơ thể để nhận biết dấu hiệu sắp sinh - đặc biệt là sự tụt xuống của thai nhi.
#evababau","6 dấu hiệu thai nhi đã tụt xuống dưới, sẵn sàng cất tiếng khóc chào đời",link,http://eva.vn/ba-bau/6-dau-hieu-thai-nhi-da-tut-xuong-duoi-san-sang-cat-tieng-khoc-chao-doi-c85a325835.html,2017-11-01 14:05:24,11,1,0,9,2,0,0,0,0,0
1203328059747090_1517684454978114,Mặc dù buồn lắm vì kẹo bị mẹ ăn hết rồi nhưng không giận mẹ đâu.:v.s,Không thể nhịn cười với phản ứng của cậu bé khi bị mẹ troll,link,http://eva.vn/clip-eva/khong-the-nhin-cuoi-voi-phan-ung-cua-cau-be-khi-bi-me-troll-c157a286430.html,2017-10-30 12:35:03,29,0,0,28,1,0,0,0,0,0
1203328059747090_1517168341696392,"Vô Diện của năm ngoái và cô ấy năm nay =)))))
Hóa trang ""Thần chết Ryuk"" năm nay lại một lần nữa khiến một bạn nhỏ khóc òa.
Phóng viên: Hôm nay cháu dọa được ai chưa?
Ruyk: Chưa ạ.
Ryuk: Lại có một bạn khóc rồi ạ.
Cô A: Vì cháu cười với bạn ấy nên bạn ấy mới khóc đấy. =))))))

#MeCherry dịch sub",Eva.TV,link,http://eva.vn/lam-me/tao-hinh-chinh-thuc-cua-co-be-vo-dien-mua-halloween-2017-cac-ban-so-hai-tranh-xa-c10a328721.html,2017-10-29 23:18:33,12,0,0,10,1,0,1,0,0,0
1203328059747090_1517132391699987,"Xem trailer thôi đã thấy vui nức lòng roài! Hóng!
Chương trình: Thách thức danh hài","Thách thức danh hài mùa 4 trở lại, Trấn Thành - Trường Giang - Tiến Luật “quẩy banh nóc”",link,http://eva.vn/lang-sao/thach-thuc-danh-hai-mua-4-tro-lai-tran-thanh-truong-giang-tien-luat-quay-banh-noc-c20a328441.html,2017-10-29 22:29:45,54,0,0,54,0,0,0,0,0,0
1203328059747090_1516938891719337,"Hương Giang trông thế mà khoẻ phết chứ đùa.:v
Chương trình: Sao nhập ngũ",Family,link,http://eva.vn/lang-sao/sao-nhap-ngu-huong-giang-idol-lien-tuc-bi-nhac-nho-nu-dong-doi-moi-vao-da-ngat-xiu-c20a323300.html,2017-10-29 18:31:12,22,0,0,21,0,1,0,0,0,0
1203328059747090_1515950051818221,"Bài học rút ra là ngồi làm việc tầng 1 thì ko nên tập trung quá, còn chạy kịp.😨",Family,link,http://eva.vn/clip-eva/nhung-tai-nan-hu-hon-khi-than-chet-ngu-quen-c157a221933.html,2017-10-28 18:24:56,36,1,0,30,1,1,4,0,0,0
1203328059747090_1514030588676834,"Có lần cầm túi nilon chứa hài nhi từ xe rác, Đ. bất ngờ bị kim tiêm cắm vào tay, và giờ cậu cũng không biết những mầm bệnh nào đang âm ỉ trong cơ thể​.😢",Theo chân chàng sinh viên 19 tuổi tìm xác hài nhi trong đêm mưa,link,http://eva.vn/tin-tuc/theo-chan-chang-sinh-vien-19-tuoi-tim-xac-hai-nhi-trong-dem-mua-c73a328422.html,2017-10-26 15:43:56,10,1,0,6,1,1,0,2,0,0
1203328059747090_1513280772085149,Đọc bình luận khi đang livestream khiến vợ chồng Lê Phương - Trung Kiên đứng hình :v,Eva.TV,link,http://eva.vn/video-giai-tri/vo-chong-le-phuong-dung-hinh-khi-fan-khang-dinh-quy-binh-moi-la-chong-le-phuong-c326a328356.html,2017-10-25 19:10:21,144,1,1,139,4,0,1,0,0,0
1203328059747090_1513191855427374,Mỹ phẩm xịn đến đâu chăng nữa nhưng quá hạn sử dụng cũng là mối nguy hại cho nhan sắc và sức khỏe các chị em.,Dùng mỹ phẩm xịn mà không biết xem hạn sử dụng thì cũng ... vứt,link,http://eva.vn/clip-eva/dung-my-pham-xin-ma-khong-biet-xem-han-su-dung-thi-cung-vut-c157a328243.html,2017-10-25 16:51:08,2,0,0,2,0,0,0,0,0,0
1203328059747090_1512045448875348,,Group “Bí mật phòng the – nơi tâm sự và chia sẻ” thu hút cộng đồng Việt,link,http://eva.vn/gia-dinh/group-bi-mat-phong-the-noi-tam-su-va-chia-se-thu-hut-cong-dong-viet-c286a328086.html,2017-10-24 11:04:43,2,0,0,2,0,0,0,0,0,0
1203328059747090_1511804538899439,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1965636030378214/,2017-10-24 04:38:22,101,12,0,82,15,0,4,0,0,0
1203328059747090_1511303082282918,Cưng quá vậy nè ^^,"Elly Trần khoe clip con gái nói tiếng Anh cực ngọt, “yêu mẹ bằng 10“",link,http://eva.vn/lam-me/elly-tran-khoe-clip-con-gai-noi-tieng-anh-cuc-ngot-yeu-me-bang-10-c10a327994.html,2017-10-23 17:08:28,190,0,0,175,14,0,1,0,0,0
1203328059747090_1511146678965225,"Đúng tủ luôn, 2 cô nàng đã dễ dàng về nhất cùng nhau.;)",Family,link,http://eva.vn/thoi-trang/hoa-hau-hoan-vu-hoang-thuy-va-mau-thuy-da-tro-lai-va-loi-hai-hon-xua-c36a327908.html,2017-10-23 11:26:56,2,0,0,2,0,0,0,0,0,0
1203328059747090_1511095482303678,"Có học trò ""đáng yêu"" như Hòa Nguyễn chắc thầy nào cũng muốn dạy quá hihi 😊",Eva.TV,link,http://eva.vn/lang-sao/cap-doi-hoan-hao-hoa-minzy-boc-lo-ban-chat-me-trai-kho-do-khi-gap-soai-ca-c20a327701.html,2017-10-23 09:49:50,169,1,26,136,8,0,25,0,0,0
1203328059747090_1511085382304688,"""TÔI QUÁ MỆT MỎI RỒI..."" 😂
""Bà tướng"" nhà bạn đi mẫu giáo có bá đạo như vậy không?",Eva.TV,link,https://media.zalo.me/detail/4453475088329426160?id=dcb29402a6474f191656&pageId=4453475088329426160&zl3rd=815789662550058820,2017-10-23 09:15:47,300,14,149,254,14,1,31,0,0,0
1203328059747090_1509680502445176,"Cứ phải tặng cho vợ xong xuôi đã, công an cũng phải chờ 😂😂
#evaclip #ngàyphụnữviệtnam",Thanh niên được công an chở đi tặng vợ 101 bông hồng,link,http://eva.vn/clip-eva/thanh-nien-duoc-cong-an-cho-di-tang-vo-101-bong-hong-c157a327772.html,2017-10-21 19:25:26,8,0,0,7,1,0,0,0,0,0
1203328059747090_1508785199201373,"【Cảnh báo】 Clip có âm thanh nhạy cảm, vặn nhỏ tiếng coi chừng bị hiểu lầm haha. Bà bầu diễn sâu quá mà.",Eva.TV,link,https://media.zalo.me/detail/4453475088329426160?id=60eabb03894660183957&pageId=4453475088329426160&zl3rd=815789662550058820,2017-10-20 18:33:00,197,2,10,162,5,0,30,0,0,0
1203328059747090_1507727402640486,,Hóa ra nhan sắc lung linh của các hot girl Trung Quốc đều nhờ photoshop mà có,link,http://eva.vn/lam-dep/hoa-ra-nhan-sac-lung-linh-cua-cac-hot-girl-trung-quoc-deu-nho-photoshop-ma-co-c58a324266.html,2017-10-19 11:50:53,0,0,0,0,0,0,0,0,0,0
1203328059747090_1507673255979234,Hương thơm vải vóc thay cho nước hoa thông thường đang thổi bùng sức sống cho thời trang đẳng cấp khiến chị em  đắm say 😍,Xu hướng hương hoa thiên nhiên cho thời trang đẳng cấp khiến phái đẹp mê mẩn,link,http://eva.vn/thoi-trang/xu-huong-huong-hoa-thien-nhien-cho-thoi-trang-dang-cap-khien-phai-dep-me-man-c36a326809.html,2017-10-19 09:57:21,2,0,0,1,1,0,0,0,0,0
1203328059747090_1507621242651102,"Đấy, vợ béo lỗi tại ai mà còn cười người ta chứ!!! 😂
SHARE NẾU BẠN THẤY CÔ VỢ NÀY SIÊU ĐÁNG YÊU NHÉ! 😝",Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1963354463939704/,2017-10-19 08:18:16,393,67,0,301,22,0,70,0,0,0
1203328059747090_1506894142723812,,EVA LàmĐẹp,video,https://www.facebook.com/eva24hlamdep/videos/2010121259258215/,2017-10-18 14:44:28,2,0,0,1,0,0,1,0,0,0
1203328059747090_1506768712736355,,EVA Làm Đẹp,link,http://eva.vn/thoi-trang/thi-sinh-miss-grand-thai-lan-nga-sap-mat-tren-san-khau-van-hien-ngang-catwalk-tiep-tuc-c36a316053.html,2017-10-18 10:44:02,6,0,0,6,0,0,0,0,0,0
1203328059747090_1505971442816082,Dù mang thai lần 3 nhưng nhan sắc MC Minh Trang vẫn rất trẻ đẹp và rạng rỡ <3,"MC Minh Trang vui sướng sau khi vừa sinh con thứ 3, vẫn bày tỏ mong muốn đẻ tiếp",link,http://eva.vn/lang-sao/mc-minh-trang-vui-suong-sau-khi-vua-sinh-con-thu-3-van-bay-to-mong-muon-de-tiep-c20a327189.html,2017-10-17 13:59:01,22,0,0,20,2,0,0,0,0,0
1203328059747090_1505817846164775,"GIAO DỊCH NGÂN HÀNG ĐIỆN TỬ FACEBOOK

Tại sao không, chỉ cần mở facebook kết nối, thực hiện các đoạn chat qua messenger theo hướng dẫn là ...XONG!
Cập nhật ngay xu hướng mới này cho đỡ đi sau thời đại nào chị em.;)",Giao dịch ngân hàng qua MB Facebook fanpage: cách riêng của những “eva” sành điệu,link,http://eva.vn/mua-sam-gia-ca/giao-dich-ngan-hang-qua-mb-facebook-fanpage-cach-rieng-cua-nhung-eva-sanh-dieu-c2a326949.html,2017-10-17 08:55:47,2,0,0,0,2,0,0,0,0,0
1203328059747090_1505019699577923,"Có hàng ngàn cách trị nám da khác nhau, thế nhưng các nàng đã nghe qua cách trị nám da bằng mặt nạ mật ong trứng gà chưa?","Chỉ 10k cho nguyên liệu đắp mặt, các loại nám da sẽ giảm ngay sau 2 tuần!",link,http://eva.vn/lam-dep/chi-10k-cho-nguyen-lieu-dap-mat-cac-loai-nam-da-se-giam-ngay-sau-2-tuan-c58a327084.html,2017-10-16 10:44:28,8,0,20,7,1,0,0,0,0,0
1203328059747090_1504696856276874,Trời ơi lừa dối nhau quá mà : ((((,Eva.TV,link,http://eva.vn/thoi-trang/huong-hoa-tro-thanh-nang-tho-trong-bst-moi-cua-lam-gia-khang-c36a326624.html,2017-10-16 01:16:44,11,0,2,4,5,0,2,0,0,0
1203328059747090_1504417659638127,Tắm thế này mới an toàn và sạch sẽ cho các bé nha các mẹ.,MOM TV,link,http://eva.vn/tin-tuc/ba-me-con-nguy-kich-sau-khi-tam-va-loi-canh-bao-tu-thoi-quen-su-dung-binh-nong-lanh-c73a300241.html,2017-10-15 18:56:33,13,1,0,9,4,0,0,0,0,0
1203328059747090_1504227512990475,"8 tháng nay, chúng tôi sống cảnh: “4 người 3 thế hệ ngủ cạnh nhau”. Chồng tôi đi làm về mệt nên ngủ lăn như chết, chỉ có tôi nhiều đêm thức trắng nằm cạnh nghe chồng ngáy phì phò, mẹ chồng nghiến răng ken kén... 

#evatam","Căng thẳng vì đối phó với mẹ chồng “quái chiêu“, nàng dâu sụt 20kg",link,http://eva.vn/eva-tam/cang-thang-vi-doi-pho-voi-me-chong-quai-chieu-nang-dau-sut-20kg-c66a326211.html,2017-10-15 13:00:55,2,2,0,2,0,0,0,0,0,0
1203328059747090_1504203789659514,"Hàng trăm khối đất đá đổ ập xuống, vùi lấp 18 nạn nhân.  Và hiện mới tìm thấy nạn nhân thứ 10, 8 người còn lại vẫn đang bị vùi lấp... 

#evatintuc","Nạn nhân vụ sạt lở đất Hòa Bình: “Tôi gào thét, tìm vợ trong bóng đêm và đống bùn lầy“",link,http://eva.vn/tin-tuc/nan-nhan-vu-sat-lo-dat-hoa-binh-toi-gao-thet-tim-vo-trong-bong-dem-va-dong-bun-lay-c73a326968.html,2017-10-15 12:14:35,29,4,0,22,1,0,0,6,0,0
1203328059747090_1504180369661856,Team sợ vợ đâu rồi ạ =)),MOM TV,link,http://eva.vn/eva-tam/vo-minh-thi-minh-so-co-gi-dau-ma-khong-dang-mat-dan-ong-c66a318380.html,2017-10-15 11:30:35,10,1,0,6,1,0,3,0,0,0
1203328059747090_1502641093149117,"Thi thể của anh Dư được tìm thấy tại khu vực thành phố Yên Bái, cách nơi xảy ra sự cố theo đường suối hàng trăm km.:'(",Tìm thấy thi thể phóng viên bị lũ cuốn trôi khi tác nghiệp ở Yên Bái,link,http://eva.vn/tin-tuc/tim-thay-thi-the-phong-vien-bi-lu-cuon-troi-khi-tac-nghiep-o-yen-bai-c73a326931.html,2017-10-13 20:49:18,26,4,1,19,1,0,0,6,0,0
1203328059747090_1502242359855657,"Lời hứa chăm sóc cho mẹ của anh ấy vẫn còn đó... :'(
#evalangsao","Sốc: Sơn Ngọc Minh bị chẩn đoán ung thư, mẹ đi giúp việc và hoàn cảnh ít ai biết tới",link,http://eva.vn/lang-sao/soc-son-ngoc-minh-bi-chuan-doan-ung-thu-me-di-giup-viec-va-hoan-canh-it-ai-biet-toi-c20a326753.html,2017-10-13 09:26:58,12,0,0,11,1,0,0,0,0,0
1203328059747090_1501567403256486,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1960983824176768/,2017-10-12 23:43:00,121,0,0,118,3,0,0,0,0,0
1203328059747090_1499898880090005,,Eva.TV,link,http://media.zalo.me/detail/4453475088329426160?id=a9b82e331c76f528ac67&pageId=4453475088329426160&zl3rd=815789662550058820,2017-10-10 15:31:31,8,1,0,5,3,0,0,0,0,0
1203328059747090_1499105046836055,test luôn đi chị em ; ),Eva.TV,link,https://media.zalo.me/detail?id=016cc1a1f3e41aba43f5&pageId=4453475088329426160&zl3rd=815789662550058820,2017-10-09 16:56:11,4,0,10,2,2,0,0,0,0,0
1203328059747090_1499082823504944,Thương vợ nhưng cứ âm thầm chẳng nói ra là sai rồi đó các anh nhé.,Eva.TV,link,http://media.zalo.me/detail/4453475088329426160?id=ca9a36360473ed2db462&pageId=4453475088329426160&zl3rd=815789662550058820,2017-10-09 16:11:19,52,1,9,47,5,0,0,0,0,0
1203328059747090_1495800353833191,"Dù được đầu tư ""mạnh tay"" nhưng những hình ảnh Trung Thu ""không dành cho thiếu nhi"" tại Thanh Hóa vẫn làm người xem ngao ngán...",Lễ rước đèn Trung thu đầy phản cảm tại Thanh Hóa,link,http://eva.vn/clip-eva/le-ruoc-den-trung-thu-day-phan-cam-tai-thanh-pho-thanh-hoa-c157a325994.html,2017-10-05 21:27:39,5,0,0,4,1,0,0,0,0,0
1203328059747090_1494587567287803,<3,MOM TV,link,http://eva.vn/tinh-yeu-gioi-tinh/hanh-phuc-doi-khi-toi-muon-c3a147619.html,2017-10-04 10:28:01,35,1,0,30,1,0,4,0,0,0
1203328059747090_1493926357353924,,MOM TV,link,http://eva.vn/eva-tam/vi-sao-phu-nu-thang-lai-thich-lam-ban-voi-nguoi-dong-tinh-nam-c66a249257.html,2017-10-03 17:39:14,8,0,0,7,0,0,1,0,0,0
1203328059747090_1493869017359658,"Liên quan tới vụ tai nạn xe khách đặc biệt nghiêm trọng vừa xảy ra vào rạng sáng 2/10 tại tỉnh Tây Ninh, trao đổi với PV lúc 10h cùng ngày, ông Nguyễn Tấn Tài - Giám đốc Sở GTVT tỉnh Tây Ninh cho biết: “Nguyên nhân ban đầu có thể khẳng định là do tài xế xe khách 16 chỗ buồn ngủ và chạy lấn làn”.
#evatintuc",Tai nạn 6 người chết tại chỗ ở Tây Ninh: Tình tiết bất ngờ 10 phút trước thảm họa,link,http://eva.vn/tin-tuc/tai-nan-6-nguoi-chet-tai-cho-o-tay-ninh-tinh-tiet-bat-ngo-10-phut-truoc-tham-hoa-c73a325618.html,2017-10-03 15:38:43,35,0,0,31,1,0,0,3,0,0
1203328059747090_1492923530787540,Phục ông bố này quá :3,MOM TV,link,http://eva.vn/lam-me/cach-day-con-buong-binh-mot-phat-nghe-ngay-khong-can-quat-mang-c10a276088.html,2017-10-02 10:27:11,6,1,0,6,0,0,0,0,0,0
1203328059747090_1492867207459839,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1955528488055635/,2017-10-02 08:28:24,50,0,0,47,1,0,0,1,1,0
1203328059747090_1489702567776303,Gia chủ trong nhà đã gắn camera tứ phía để ghi lại mọi điều diễn ra...,Family,link,http://eva.vn/clip-eva/soc-khi-xem-video-ngay-dau-tien-cua-ba-giup-viec-c157a325016.html,2017-09-28 16:32:09,41,6,0,36,2,0,2,0,1,0
1203328059747090_1488801404533086,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1954533851488432/,2017-09-28 00:35:00,155,28,0,118,8,0,29,0,0,0
1203328059747090_1486978601382033,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1953665314908619/,2017-09-25 23:30:01,93,2,0,82,7,0,0,4,0,0
1203328059747090_1487316478014912,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1127130437418859/,2017-09-25 15:48:17,0,0,0,0,0,0,0,0,0,0
1203328059747090_1487138164699410,Vụ cháy lan ra quá nhanh nên lực lượng chức năng chỉ kịp phá cửa cứu sống 5 người.😨😨😨 #tinnong,"Tin nóng: Cháy nhà 5 tầng trong đêm ở Hà Nội, 2 bé gái chết thương tâm",link,http://eva.vn/tin-tuc/tin-nong-chay-nha-5-tang-trong-dem-o-ha-noi-2-be-gai-chet-thuong-tam-c73a324753.html,2017-09-25 11:11:36,14,1,0,11,0,0,0,3,0,0
1203328059747090_1484184608328099,"Mong rằng sau hành động đẹp này, anh chàng sẽ không làm vợ mình phải buồn về sau :)",Chàng giám đốc tặng vợ xe SH kèm bảng viết: “vì em xứng đáng“ gây xôn xao,link,http://eva.vn/tinh-yeu-gioi-tinh/chang-giam-doc-soai-ca-tang-nang-xe-sh-kem-bang-viet-vi-em-xung-dang-gay-xon-xao-c3a324384.html,2017-09-22 11:09:37,25,1,0,21,4,0,0,0,0,0
1203328059747090_1483212618425298,"Hai bên liên tục ""ăn miếng trả miếng"" quyết liệt ngay trong chương trình. Đúng là kẻ tám lạng người nửa kí lô.:)))))",Eva.TV,link,http://eva.vn/clip-eva/cap-doi-trai-lay-gai-nhay-khien-nguoi-xem-ban-muon-hen-ho-thich-thu-c157a323916.html,2017-09-21 10:25:17,404,22,134,363,19,0,22,0,0,0
1203328059747090_1483202148426345,Còn chế nào đang trong tình trạng như này thì tag ngay vào =))),,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203756956370867.1073741828.1203328059747090/1483201741759719/?type=3,2017-09-21 09:34:35,28,1,2,18,1,0,9,0,0,0
1203328059747090_1442258695854024,"Toàn các cách siêu hay mọi người đã biết chưa? (y)
#evanhadep",Mẹ Hà Thành mách chị em cách đuổi muỗi tự nhiên phòng sốt xuất huyết cực kì hiệu quả,link,http://eva.vn/nha-dep/me-ha-thanh-mach-chi-em-cach-duoi-muoi-tu-nhien-phong-sot-xuat-huyet-cuc-ki-hieu-qua-c169a319001.html,2017-08-04 17:45:25,23,0,2,22,0,1,0,0,0,0
1203328059747090_1442217959191431,,Tạp Chí Phụ Nữ,video,https://www.facebook.com/tapchiphunu.eva/videos/769122986600808/,2017-08-04 16:36:00,183,5,0,177,6,0,0,0,0,0
1203328059747090_1441316972614863,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/338815256570711/,2017-08-03 16:48:57,17,0,0,17,0,0,0,0,0,0
1203328059747090_1441268385953055,Khi mang thai các mẹ rất dễ xúc động nên ảnh hưởng trực tiếp tới thai nhi rất nhiều!,"Mẹ buồn, hay khóc khi mang bầu, con sinh ra sẽ phải hứng chịu hậu quả khôn lường",link,http://eva.vn/ba-bau/me-buon-hay-khoc-khi-mang-bau-con-sinh-ra-se-phai-hung-chiu-hau-qua-khon-luong-c85a318937.html,2017-08-03 15:06:42,86,12,11,84,2,0,0,0,0,0
1203328059747090_1441114995968394,"Trong quan niệm phong thủy, bàn thờ gia tiên chính là nơi linh khí quy tụ, là chỗ để người trên dương thế liên hệ với người đã khuất, khí trường của bàn thờ từ đó ảnh hưởng rất lớn đến người trong nhà. (y)
#evanhadep #phongthủy","Đừng đặt bàn thờ như thế này nếu không muốn gia đình bất hòa, tán gia bại sản",link,http://eva.vn/nha-dep/dung-dat-ban-tho-nhu-the-nay-neu-khong-muon-gia-dinh-bat-hoa-tan-gia-bai-san-c169a318733.html,2017-08-03 09:42:25,83,3,13,77,6,0,0,0,0,0
1203328059747090_1440540442692516,"* Thời gian diễn ra chương trình Kiểm tra năng lực tư duy:
- Thời gian: 15:00 - 19:00 từ 2/8/2017 - 31/08/2017

Link đăng ký sự kiện tại đây mẹ nhé : https://goo.gl/SboeCJ",Khỏe Và Đẹp,photo,https://www.facebook.com/khoevadep.eva/photos/a.1684500381779705.1073741828.1680946702135073/1973493152880425/?type=3,2017-08-02 22:07:38,4,0,0,3,0,1,0,0,0,0
1203328059747090_1440195442727016,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1096883790443524/,2017-08-02 14:39:04,11,0,0,11,0,0,0,0,0,0
1203328059747090_1439996596080234,Thông tin hữu ích cho các mẹ nhé !,Eva.vn,photo,https://www.facebook.com/evavietnam/photos/a.395742470462468.81124.246110498759000/1529110420458995/?type=3,2017-08-02 09:18:30,1,0,0,1,0,0,0,0,0,0
1203328059747090_1438439596235934,": ) Với Hà Hồ, tình yêu phải là do cô ấy chọn lựa...","Cuối cùng, Hồ Ngọc Hà cũng lên tiếng thẳng thắn về tin đồn tình cảm với Kim Lý",link,http://eva.vn/lang-sao/cuoi-cung-ho-ngoc-ha-cung-len-tieng-thang-than-ve-tin-don-tinh-cam-voi-kim-ly-c20a318585.html,2017-07-31 16:31:45,47,0,0,46,1,0,0,0,0,0
1203328059747090_788480577997773,"Tình yêu gói gọn lại đó là những cảm xúc thăng hoa, khó mà diễn tả bằng lời : ))","Triết lý ""Tình yêu là gì?"" từ cặp đôi quả bơ khiến người xem b...",video,https://www.facebook.com/Eva.TinTuc/videos/788480577997773/,2017-07-31 15:40:28,54,0,8,19,30,1,2,2,0,0
1203328059747090_1436709689742258,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1094550567343513/,2017-07-29 16:41:52,13,2,0,10,1,0,2,0,0,0
1203328059747090_1435016253244935,,Xem đi xem lại vẫn không nhịn được cười = )),link,http://media.zalo.me/detail/4453475088329426160?id=e20581e1b3a45afa03b5&pageId=4453475088329426160,2017-07-27 20:44:41,3,0,0,3,0,0,0,0,0,0
1203328059747090_1433828470030380,"Thử ngay cách này để hàng lông mày thưa biến dày, đẹp nhé các nàng ;)
#eva_làmđẹp",Bật mí bí kíp để có hàng lông mày như phun thêu với công thức rẻ bèo chưa đến 10 ngàn đồng,link,http://eva.vn/lam-dep/bat-mi-bi-kip-de-co-hang-long-may-nhu-phun-theu-voi-cong-thuc-re-beo-chua-den-10-ngan-dong-c58a317862.html,2017-07-26 17:03:31,80,0,5,80,0,0,0,0,0,0
